#{"t_start": 1679338108.5840933, "env_id": null}
r,l,t
-1,15,31.280997
-1,15,31.302134
-1,15,31.322865
-1,15,31.343598
-1,15,31.364465
-1,15,31.385321
-1,15,31.405906
-1,15,31.426613
-1,15,31.447211
-1,15,31.467818
-1,15,31.488598
-1,15,31.509471
-1,15,31.530197
-1,15,31.550684
-1,15,31.571447
-1,15,31.592221
-1,15,31.612026
-1,15,31.631561
-1,15,31.65124
-1,15,31.671771
-1,15,31.692424
-1,15,31.713015
-1,15,31.733619
-1,15,31.75402
-1,15,31.774998
-1,15,31.795852
-1,15,31.816656
-1,15,31.837436
-1,15,31.858249
-1,15,31.87893
-1,15,31.89962
-1,15,31.920388
-1,15,31.941228
-1,15,31.969372
-1,15,31.990468
-1,15,32.011776
-1,15,32.032491
-1,15,32.053279
-1,15,32.074156
-1,15,32.095305
-1,15,32.115926
-1,15,32.136516
-1,15,32.157195
-1,15,32.177984
-1,15,32.198504
-1,15,32.218982
-1,15,32.239728
-1,15,32.260557
-0.909118,15,32.281505
-1,15,32.302167
-1,15,32.322909
-1,15,32.343579
-1,15,32.364283
-1,15,32.385273
-1,15,32.405819
-1,15,32.426392
-1,15,32.447016
-1,15,32.467559
-1,15,32.488222
-1,15,32.508789
-1,15,32.529336
-1,15,32.549885
-1,15,32.570487
-1,15,32.591175
-1,15,32.611897
-1,15,32.632496
-1,15,32.653195
-1,15,32.673981
-1,15,32.694784
-1,15,32.715566
-1,15,32.736222
-1,15,32.75687
-1,15,32.777583
-1,15,32.798397
-1,15,32.819139
-1,15,32.839968
-1,15,32.861208
-1,15,32.88243
-1,15,32.903378
-1,15,32.9241
-1,15,32.944655
-1,15,32.965489
-1,15,32.986622
-1,15,33.00793
-1,15,33.028591
-1,15,33.049295
-1,15,33.070121
-1,15,33.090859
-1,15,33.11216
-1,15,33.132922
-1,15,33.153684
-1,15,33.174402
-1,15,33.195886
-1,15,33.217419
-1,15,33.238214
-1,15,33.260288
-1,15,33.280992
-1,15,33.302557
-1,15,33.323406
-1,15,33.344125
-1,15,33.371713
-1,15,33.392618
-1,15,33.413302
-1,15,33.433931
-1,15,33.455025
-1,15,33.475776
-1,15,33.496683
-1,15,33.517456
-1,15,33.538211
-1,15,33.55899
-1,15,33.579862
-1,15,33.600734
-1,15,33.621625
-1,15,33.642525
-1,15,33.663206
-1,15,33.683974
-1,15,33.704838
-1,15,33.725574
-1,15,33.746237
-1,15,33.766831
-1,15,33.787758
-1,15,33.808431
-1,15,33.826903
-1,15,33.83978
-1,15,33.852746
-1,15,33.8656
-1,15,33.878361
-1,15,33.89109
-1,15,33.904204
-1,15,33.91711
-1,15,33.930122
-1,15,33.942963
-1,15,33.955819
-1,15,33.968799
-1,15,33.986337
-1,15,34.007332
-1,15,34.027894
-1,15,34.048401
-1,15,34.069021
-1,15,34.089656
-1,15,34.110433
-1,15,34.131561
-1,15,34.152391
-1,15,34.173059
-1,15,34.193855
-1,15,34.214738
-1,15,34.235457
-1,15,34.256435
-1,15,34.277402
-1,15,34.298126
-1,15,34.318848
-1,15,34.339915
-1,15,34.360834
-1,15,34.381518
-1,15,34.402583
-1,15,34.42338
-1,15,34.44421
-1,15,34.464821
-1,15,34.485374
-1,15,34.506009
-1,15,34.526592
-1,15,34.547197
-1,15,34.567724
-1,15,34.587625
-1,15,34.608349
-1,15,34.628963
-1,15,34.649513
-1,15,34.677128
-1,15,34.697834
-1,15,34.718541
-1,15,34.73909
-1,15,34.759806
-1,15,34.780443
-1,15,34.801021
-1,15,34.821993
-1,15,34.842532
-1,15,34.863058
-1,15,34.883624
-1,15,34.904234
-1,15,34.924843
-1,15,34.945352
-1,15,34.96614
-1,15,34.986686
-1,15,35.007975
-1,15,35.028658
-1,15,35.049148
-1,15,35.069648
-1,15,35.09036
-1,15,35.111693
-1,15,35.132796
-1,15,35.153349
-1,15,35.173956
-1,15,35.195135
-1,15,35.216232
-1,15,35.236844
-1,15,35.258867
-1,15,35.279593
-1,15,35.301049
-1,15,35.321945
-1,15,35.342496
-1,15,35.363519
-1,15,35.384084
-1,15,35.404756
-1,15,35.425419
-1,15,35.445959
-1,15,35.466406
-1,15,35.486229
-1,15,35.506891
-1,15,35.527575
-1,15,35.548167
-1,15,35.568726
-1,15,35.5894
-1,15,35.610034
-1,15,35.63077
-1,15,35.651398
-1,15,35.671861
-1,15,35.692389
-1,15,35.713057
-1,15,35.73374
-1,15,35.754374
-1,15,35.775085
-1,15,35.795777
-1,15,35.81637
-1,15,35.836986
-1,15,35.85755
-1,15,35.877899
-1,15,35.898545
-1,15,35.919348
-1,15,35.940015
-1,15,35.960608
-1,15,35.981332
-1,15,36.001999
-1,15,36.022679
-1,15,36.050215
-1,15,36.071028
-1,15,36.091464
-1,15,36.112004
-1,15,36.1325
-1,15,36.153003
-1,15,36.173452
-1,15,36.193979
-1,15,36.214448
-1,15,36.235111
-1,15,36.25531
-1,15,36.275715
-1,15,36.296104
-1,15,36.316556
-1,15,36.337274
-1,15,36.357792
-1,15,36.37847
-1,15,36.398371
-1,15,36.418978
-1,15,36.439748
-1,15,36.460616
-1,15,36.481353
-1,15,36.502286
-1,15,36.523516
-1,15,36.544202
-1,15,36.588982
-1,15,36.618237
-1,15,36.63898
-1,15,36.659626
-1,15,36.680237
-1,15,36.70088
-1,15,36.721562
-1,15,36.742026
-1,15,36.762474
-1,15,36.783295
-1,15,36.804191
-1,15,36.824767
-1,15,36.843428
-1,15,36.864067
-1,15,36.884563
-1,15,36.905067
-1,15,36.925805
-1,15,36.946311
-1,15,36.966862
-1,15,36.987455
-1,15,37.00154
-1,15,37.014305
-1,15,37.03376
-1,15,37.054155
-1,15,37.074502
-1,15,37.094692
-1,15,37.110025
-1,15,37.123356
-1,15,37.143889
-1,15,37.164317
-1,15,37.184965
-1,15,37.205495
-1,15,37.225957
-1,15,37.246604
-1,15,37.267722
-1,15,37.288339
-1,15,37.308965
-1,15,37.329538
-1.085773,15,37.344808
-1,15,37.357435
-1,15,37.370194
-1,15,37.382928
-1,15,37.401242
-1,15,37.41411
-1,15,37.42684
-1,15,37.440197
-1,15,37.452932
-1,15,37.465745
-1,15,37.478245
-1,15,37.490917
-1,15,37.503672
-1,15,37.516394
-1,15,37.529183
-1,15,37.54269
-1,15,37.555422
-1,15,37.568472
-1,15,37.581318
-1,15,37.594085
-1,15,37.608938
-1,15,37.629514
-1,15,37.650095
-1,15,37.670782
-1,15,37.69143
-1,15,37.711965
-1,15,37.731728
-1,15,37.752193
-1,15,37.772787
-1,15,37.793469
-1,15,37.813839
-1,15,37.834267
-1,15,37.854835
-1,15,37.87524
-1,15,37.895803
-1,15,37.916323
-1,15,37.9368
-1,15,37.95733
-1,15,37.977478
-1,15,37.997833
-1,15,38.01833
-1,15,38.038845
-1,15,38.059129
-1,15,38.079442
-1,15,38.099849
-1,15,38.120372
-1,15,38.140831
-1,15,38.161055
-1,15,38.181554
-1,15,38.202118
-1,15,38.222729
-1,15,38.243068
-1,15,38.26347
-1,15,38.283892
-1,15,38.304282
-1,15,38.324893
-1,15,38.345351
-1,15,38.365884
-1,15,38.386324
-1,15,38.406903
-1,15,38.42703
-1,15,38.44746
-1,15,38.46796
-1,15,38.487404
-1.1,12,38.501241
-1,37,38.550245
-1,27,38.589186
-1,24,38.622499
-1,15,38.649561
-1,15,38.670058
-1,15,38.690542
-1,15,38.710893
-1,15,38.731378
-1,15,38.751847
-1,15,38.772261
-1,15,38.792875
-1,15,38.81357
-1,15,38.834249
-1,15,38.854846
-1,15,38.875556
-1,15,38.896247
-1,15,38.916911
-1,15,38.937542
-1,15,38.958498
-1,15,38.979346
-1,15,39.000111
-1,15,39.020818
-1,15,39.041485
-1,15,39.062277
-1,15,39.083117
-1,15,39.103808
-1,15,39.124732
-1,15,39.145711
-1,15,39.166572
-1,15,39.187099
-1,15,39.20769
-1,15,39.228131
-1,15,39.248866
-1,15,39.267965
-1,15,39.287016
-1,15,39.307634
-1,15,39.328301
-1,15,39.348881
-1,15,39.369491
-1,15,39.390171
-1,15,39.410911
-1,15,39.43143
-1,15,39.451702
-1,15,39.472089
-1,15,39.492565
-1,15,39.513199
-1,15,39.533866
-1,15,39.554572
-1,15,39.575033
-1,15,39.595481
-1,15,39.615882
-1,15,39.635243
-1,15,39.65464
-1,15,39.674166
-1,15,39.694932
-1,15,39.715516
-1,15,39.736113
-1,15,39.756604
-1,15,39.777063
-1,15,39.797735
-1,15,39.818263
-1,15,39.838797
-1,15,39.859332
-1,15,39.879757
-1,15,39.900252
-1,15,39.920921
-1,15,39.941473
-1,15,39.962124
-1,15,39.981965
-1,15,40.002472
-1,15,40.030421
-1,15,40.050504
-1,15,40.070529
-1,15,40.090644
-1,15,40.110672
-1,15,40.130654
-1,15,40.150557
-1,15,40.170515
-1,15,40.190527
-1,15,40.210546
-1,15,40.231134
-1,15,40.251188
-1,15,40.271423
-1,15,40.291591
-1,15,40.31175
-1,15,40.332001
-1,15,40.352116
-1,15,40.372184
-1,15,40.392277
-1,15,40.413115
-1,15,40.440724
-1,15,40.460164
-1,15,40.480942
-1,15,40.501695
-1,15,40.521908
-1,15,40.542117
-1,15,40.562291
-1,15,40.582752
-1,15,40.602988
-1,15,40.62321
-1,15,40.644016
-1,15,40.664175
-1,15,40.684607
-1,15,40.704984
-1,15,40.725248
-1,15,40.751023
-1,15,40.771109
-1,15,40.791398
-1,15,40.81253
-1,15,40.832634
-1,15,40.852926
-1,15,40.873263
-1,15,40.893599
-1,15,40.913932
-1,15,40.934221
-1,15,40.954474
-1,15,40.974746
-1,15,40.995032
-1,15,41.015234
-1,15,41.0354
-1,15,41.055546
-1,15,41.075604
-1,15,41.095692
-1,15,41.115628
-1,15,41.136132
-1,15,41.156271
-1,15,41.176641
-1,15,41.197042
-1,15,41.217441
-1,15,41.237781
-1,15,41.258173
-1,15,41.278458
-1,15,41.298848
-1,15,41.31924
-1,15,41.339725
-1,15,41.359449
-1,15,41.386681
-1,15,41.407216
-1,15,41.427735
-1,15,41.448789
-1,15,41.46944
-1,15,41.489751
-1.1,15,41.510101
-1,15,41.530262
-1,15,41.550395
-1,15,41.570516
-1,15,41.590586
-1,15,41.610579
-1,15,41.63086
-1,15,41.651118
-1,15,41.671229
-1,15,41.691408
-1,15,41.711591
-1,15,41.731597
-1,15,41.751687
-1,15,41.771836
-1,15,41.792049
-1,15,41.812141
-1,15,41.83226
-1,15,41.852571
-1,15,41.872783
-1,15,41.893004
-1,15,41.913975
-1,15,41.934834
-1,15,41.95497
-1,15,41.975144
-1,15,41.995341
-1,15,42.015444
-1,15,42.038841
-1,15,42.059017
-1,15,42.07941
-1,15,42.099682
-1,15,42.119753
-1,15,42.140162
-1,15,42.16031
-1,15,42.180521
-1,15,42.200799
-1,15,42.221007
-1,15,42.241621
-1,15,42.255674
-1,15,42.268347
-1,15,42.281013
-1,15,42.293787
-1,15,42.30685
-1,15,42.327006
-1,15,42.347173
-1,15,42.367406
-1,15,42.3875
-1,15,42.407717
-1,15,42.429789
-1,15,42.45
-1,15,42.470132
-1,15,42.490942
-1,15,42.511461
-1,15,42.531624
-1,15,42.551793
-1,15,42.57218
-1,15,42.592402
-1,15,42.612644
-1,15,42.632865
-1,15,42.653068
-1,15,42.673205
-1,15,42.693434
-1,15,42.72204
-1,15,42.742449
-1,15,42.762563
-1,15,42.780793
-1,15,42.79332
-1,15,42.810814
-1,15,42.830905
-1,15,42.851253
-1,15,42.872585
-1,15,42.893573
-1,15,42.914003
-1,15,42.933153
-1,15,42.945905
-1,15,42.958444
-1,15,42.971257
-1,15,42.984134
-1,15,42.999048
-1,15,43.016205
-1,15,43.036523
-1,15,43.056781
-1,15,43.076951
-1,15,43.097171
-1,15,43.11757
-1,15,43.136142
-1,15,43.149401
-1,15,43.162022
-1,15,43.174668
-1,15,43.187285
-1,15,43.199871
-1,15,43.212411
-1,15,43.225079
-1,15,43.238744
-1,15,43.251296
-1,15,43.26393
-1,15,43.276566
-1,15,43.289222
-1,15,43.30185
-1,15,43.314826
-1,15,43.327719
-1,15,43.341624
-1,15,43.355682
-1,15,43.368689
-1,15,43.381542
-1,15,43.394517
-1,15,43.407524
-1,15,43.420274
-1,15,43.432965
-1,15,43.446851
-1,15,43.459884
-1,15,43.472513
-1,15,43.485049
-1,15,43.497621
-1,15,43.515188
-1,15,43.538084
-1,15,43.559188
-1,15,43.579345
-1,15,43.600867
-1,15,43.621808
-1,15,43.643729
-1,15,43.664821
-1,15,43.684481
-1,15,43.705607
-1,15,43.726255
-1,15,43.746746
-1,15,43.767612
-1,15,43.788346
-1,15,43.80921
-1,15,43.836274
-1,15,43.849892
-1,15,43.862693
-1,15,43.87564
-1,15,43.888506
-1,15,43.90116
-1,15,43.913815
-1,15,43.926494
-1,15,43.939099
-1,15,43.951683
-1,15,43.964227
-1,15,43.976853
-1,15,43.990342
-1,15,44.005233
-1,15,44.017809
-1,15,44.030967
-1,15,44.047017
-1,15,44.067107
-1,15,44.087937
-1,15,44.109302
-1,15,44.129352
-1,15,44.150092
-1,15,44.172001
-1,15,44.192127
-1,15,44.212094
-1,15,44.233326
-1,15,44.254071
-1,15,44.274732
-1,15,44.294772
-1,15,44.315726
-1,15,44.336378
-1,15,44.356844
-1,15,44.377208
-1,15,44.397856
-1,15,44.418588
-1,15,44.439275
-1,15,44.458812
-1,15,44.478821
-1,15,44.498854
-1,15,44.519037
-1,15,44.539695
-1,15,44.560122
-1,15,44.580184
-1,15,44.600174
-1,15,44.621205
-1,15,44.642013
-1,15,44.662277
-1,15,44.682316
-1,15,44.70216
-1,15,44.722296
-1,15,44.742533
-1,15,44.76279
-1,15,44.782971
-1,15,44.803112
-1,15,44.823238
-1,15,44.843073
-1,15,44.863148
-1,15,44.883267
-1,15,44.903808
-1,15,44.930159
-1,15,44.950312
-1,15,44.970551
-1,15,44.990805
-1,15,45.011086
-1,15,45.031492
-1,15,45.051668
-1,15,45.07869
-1,15,45.099075
-1,15,45.119393
-1,15,45.140026
-1,15,45.160113
-1,15,45.180501
-1,15,45.200976
-1,15,45.221339
-1,15,45.241525
-1,15,45.261938
-1,15,45.282363
-1,15,45.302819
-1,15,45.323358
-1,15,45.343445
-1,15,45.364086
-1,15,45.384422
-1,15,45.404614
-1,15,45.424855
-1,15,45.445282
-1,15,45.4654
-1,15,45.485851
-1,15,45.506134
-1,15,45.526445
-1,15,45.546555
-1,15,45.566871
-1,15,45.587121
-1,15,45.607425
-1,15,45.627805
-1,15,45.648184
-1,15,45.667712
-1,15,45.687988
-1,15,45.708259
-1,15,45.728743
-1,15,45.749142
-1,15,45.769485
-1,15,45.790017
-1,15,45.810476
-1,15,45.830911
-1,15,45.851491
-1,15,45.872229
-1,15,45.892873
-1,15,45.913226
-1,15,45.933882
-1,15,45.954486
-1,15,45.975004
-1,15,45.995436
-1,15,46.016058
-1,15,46.036637
-1,15,46.057084
-1,15,46.077792
-1,15,46.098642
-1,15,46.119411
-1,15,46.140011
-1,15,46.160617
-1,15,46.181213
-1,15,46.201604
-1,15,46.221953
-1,15,46.242323
-1,15,46.262634
-1,15,46.283091
-1,15,46.303479
-1,15,46.32386
-1,15,46.344381
-1,15,46.364894
-1,15,46.385389
-1,15,46.405814
-1,15,46.426323
-1,15,46.454059
-1,15,46.474879
-1,15,46.495784
-1,15,46.515914
-1,15,46.536141
-1,15,46.556406
-1,15,46.576883
-1,15,46.597178
-1,15,46.617471
-1,15,46.63801
-1,15,46.65837
-1,15,46.678678
-1,15,46.699206
-1,15,46.71945
-1,15,46.739702
-1,15,46.7652
-1,15,46.785658
-1,15,46.806062
-1,15,46.826616
-1,15,46.847141
-1,15,46.867736
-1,15,46.884464
-1,15,46.900737
-1,15,46.913425
-1,15,46.926162
-1,15,46.9418
-1,15,46.961888
-1,15,46.982112
-1,15,47.00215
-1,15,47.022317
-1,15,47.042743
-1,15,47.063153
-1,15,47.083574
-1,15,47.103764
-1,15,47.124034
-1,15,47.144249
-1,15,47.164466
-1,15,47.184762
-1,15,47.20512
-1,15,47.220702
-1,15,47.233751
-1,15,47.246468
-1,15,47.260314
-1,15,47.273016
-1,15,47.286182
-1,15,47.29889
-1,15,47.311845
-1,15,47.324732
-1,15,47.337632
-1,15,47.350718
-1,15,47.363575
-1,15,47.376436
-1,15,47.389929
-1,15,47.402848
-1,15,47.415828
-1,15,47.428703
-1,15,47.441471
-1,15,47.454429
-1,15,47.468338
-1,15,47.481137
-1,15,47.494705
-1,15,47.507558
-1,15,47.520323
-1,15,47.533088
-1,15,47.545896
-1,15,47.558646
-1,15,47.571318
-1,15,47.589335
-1,15,47.602159
-1,15,47.614998
-1,15,47.627933
-1,15,47.64085
-1,15,47.653723
-1,15,47.666452
-1,15,47.679327
-1,15,47.698532
-1,15,47.719017
-1,15,47.739308
-1,15,47.759677
-1,15,47.780066
-1,15,47.800501
-1,15,47.821092
-1,15,47.841748
-1,15,47.862267
-1,15,47.88272
-1,15,47.903254
-1,15,47.923791
-1,15,47.944389
-1,15,47.96496
-1,15,47.985602
-1,15,48.000563
-1,15,48.019896
-1,15,48.040584
-1,15,48.061219
-1,15,48.075661
-1,15,48.088438
-1,15,48.10187
-1,15,48.116678
-1,15,48.129746
-1,15,48.142562
-1,15,48.155446
-1,15,48.168597
-1,15,48.181433
-1,15,48.201256
-1,15,48.222178
-1,15,48.243622
-1,15,48.264164
-1,15,48.285391
-1.099902,14,48.30264
-1.099936,30,48.344954
-1,27,48.383793
-1,24,48.418
-1,15,48.43904
-1,15,48.459618
-1,15,48.480525
-1,15,48.501295
-1,15,48.522053
-1,15,48.541136
-1,15,48.554015
-1,15,48.566793
-1,15,48.579681
-1,15,48.59257
-1,15,48.605875
-1,15,48.618787
-1,15,48.63199
-1,15,48.645333
-1,15,48.658134
-1,15,48.670884
-1,15,48.683794
-1,15,48.696553
-1,15,48.71002
-1.1,19,48.741729
-1,27,48.780615
-1,24,48.813731
-1,15,48.834026
-1,15,48.854437
-1,15,48.874645
-1,15,48.901033
-1,15,48.921339
-1,15,48.941694
-1,15,48.961781
-1,15,48.982095
-1,15,49.002223
-1,15,49.022332
-1,15,49.042444
-1,15,49.062625
-1,15,49.082881
-1,15,49.103527
-1,15,49.123711
-1,15,49.144
-1,15,49.164345
-1,15,49.177613
-1,15,49.190252
-1,15,49.202958
-1,15,49.215605
-1,15,49.228224
-1,15,49.240826
-1,15,49.253429
-1,15,49.266093
-1,15,49.278748
-1,15,49.291596
-1,15,49.3042
-1,15,49.323887
-1,15,49.344199
-1,15,49.364573
-1,15,49.384911
-1,15,49.405207
-1,15,49.425383
-1,15,49.44579
-1,15,49.466137
-1,15,49.486303
-1,15,49.507262
-1,15,49.527634
-1,15,49.547932
-1,15,49.568465
-1,15,49.588891
-1,15,49.609219
-1,15,49.629636
-1,15,49.650047
-1,15,49.670392
-1,15,49.690536
-1,15,49.710663
-1,15,49.730809
-1,15,49.751166
-1,15,49.771389
-1,15,49.791488
-1,15,49.811785
-1,15,49.831954
-1,15,49.851929
-1,15,49.871979
-1,15,49.892169
-1,15,49.913202
-1,15,49.933941
-1,15,49.954242
-1,15,49.97434
-1,15,49.997803
-1,15,50.024693
-1,15,50.044925
-1,15,50.065147
-1,15,50.085712
-1,15,50.106264
-1,15,50.126666
-1,15,50.146901
-1,15,50.167161
-1,15,50.187381
-1,15,50.207657
-1,15,50.228709
-1,15,50.248958
-1,15,50.269723
-1,15,50.289963
-1,15,50.310245
-1,15,50.330858
-1,15,50.35122
-1,15,50.371755
-1,15,50.392033
-1,15,50.412325
-1,15,50.432626
-1,15,50.452857
-1,15,50.473126
-1,15,50.493399
-1,15,50.513714
-1,15,50.534033
-1,15,50.55443
-1,15,50.574853
-1,15,50.595622
-1,15,50.616182
-1,15,50.636708
-1,15,50.657149
-1,15,50.677584
-1,15,50.698246
-1,15,50.718812
-1,15,50.738242
-1,15,50.757533
-1,15,50.777757
-1,15,50.798497
-1,15,50.818779
-1,15,50.839031
-1,15,50.859354
-1,15,50.879711
-1,15,50.900091
-1,15,50.920206
-1,15,50.940457
-1,15,50.9605
-1,15,50.98074
-1,15,51.001021
-1,15,51.021061
-1,15,51.041126
-1,15,51.061215
-1,15,51.081325
-1,15,51.101399
-1,15,51.121511
-1,15,51.141654
-1,15,51.162311
-1,15,51.183083
-1,15,51.203201
-1,15,51.22337
-1,15,51.243561
-1,15,51.263616
-1,15,51.283685
-1,15,51.303948
-1,15,51.324478
-1,15,51.344558
-1,15,51.364805
-1,15,51.391666
-1,15,51.411991
-1,15,51.432066
-1,15,51.45209
-1,15,51.47205
-1,15,51.493115
-1,15,51.513335
-1,15,51.533624
-1,15,51.553787
-1,15,51.573857
-1,15,51.593872
-1,15,51.614084
-1,15,51.634306
-1,15,51.655033
-1,15,51.675768
-1,15,51.695926
-1,15,51.716107
-1,15,51.735826
-1,15,51.756123
-1,15,51.776244
-1,15,51.796117
-1,15,51.816315
-1,15,51.836509
-1,15,51.856435
-1,15,51.876649
-1,15,51.896979
-1,15,51.918032
-1,15,51.938396
-1,15,51.958471
-1,15,51.978357
-1,15,52.001603
-1,15,52.021839
-1,15,52.042093
-1,15,52.062284
-1,15,52.082493
-1,15,52.102418
-1,15,52.122719
-1,15,52.142984
-1,15,52.163095
-1,15,52.183249
-1,15,52.203371
-1,15,52.224103
-1,15,52.24419
-1,15,52.264245
-1,15,52.28423
-1,15,52.304254
-1,15,52.324737
-1,15,52.34493
-1,15,52.365215
-1,15,52.385273
-1,15,52.405509
-1,15,52.42574
-1,15,52.446015
-1,15,52.466175
-1,15,52.486375
-1,15,52.506341
-1,15,52.526464
-1,15,52.54673
-1,15,52.566871
-1,15,52.587198
-1,15,52.607526
-1,15,52.62752
-1,15,52.648269
-1,15,52.668488
-1,15,52.688388
-1,15,52.708413
-1,15,52.735219
-1,15,52.755433
-1,15,52.779384
-1,15,52.799464
-1,15,52.819488
-1,15,52.839586
-1,15,52.86109
-1,15,52.881633
-1,15,52.945741
-1,15,52.968022
-1,15,52.989111
-1,15,53.009733
-1,15,53.030051
-1,15,53.050343
-1,15,53.070798
-1,15,53.091601
-1,15,53.114841
-1,15,53.13503
-1,15,53.155329
-1,15,53.176051
-1,15,53.196566
-1,15,53.216946
-1,15,53.237336
-1,15,53.257489
-1,15,53.277538
-1,15,53.297598
-1,15,53.318286
-1,15,53.338307
-1,15,53.358795
-1,15,53.378639
-1,15,53.399058
-1,15,53.418949
-1,15,53.438776
-1,15,53.458623
-1,15,53.481685
-1,15,53.502556
-1,15,53.522493
-1,15,53.542722
-1,15,53.562793
-1,15,53.582707
-1,15,53.602746
-1,15,53.622613
-1,15,53.642943
-1,15,53.66306
-1,15,53.683285
-1,15,53.703333
-1,15,53.723341
-1,15,53.742872
-1,15,53.762836
-1,15,53.783091
-1,15,53.80286
-1,15,53.822379
-1,15,53.842343
-1,15,53.862229
-1,15,53.882087
-1,15,53.901692
-1,15,53.921607
-1,15,53.942307
-1,15,53.962168
-1,15,53.981115
-1,15,54.00089
-1,15,54.020742
-1,15,54.040639
-1,15,54.060199
-1,15,54.079892
-1,15,54.099728
-1,15,54.125552
-1,15,54.151513
-1,15,54.171945
-1,15,54.191505
-1,15,54.211495
-1,15,54.231338
-1,15,54.251038
-1,15,54.270765
-1,15,54.290649
-1,15,54.310632
-1,15,54.33048
-1,15,54.350229
-1,15,54.369983
-1,15,54.389579
-1,15,54.409299
-1,15,54.42906
-1,15,54.448845
-1,15,54.469125
-1,15,54.489038
-1,15,54.508791
-1,15,54.528543
-1,15,54.54853
-1,15,54.568669
-1,15,54.588603
-1,15,54.608567
-1,15,54.628463
-1,15,54.648676
-1,15,54.668738
-1,15,54.688655
-1,15,54.708623
-1,15,54.728556
-1,15,54.748709
-1,15,54.768993
-1,15,54.789058
-1,15,54.809457
-1,15,54.829534
-1,15,54.849588
-1,15,54.869641
-1,15,54.889489
-1,15,54.909737
-1,15,54.929817
-1,15,54.949759
-1,15,54.969582
-1,15,54.989469
-1,15,55.009781
-1,15,55.029884
-1,15,55.049824
-1,15,55.069748
-1,15,55.089718
-1,15,55.112908
-1,15,55.133022
-1,15,55.153033
-1,15,55.173255
-1,15,55.193309
-1,15,55.213249
-1,15,55.233328
-1,15,55.253283
-1,15,55.273479
-1,15,55.293603
-1,15,55.311892
-1,15,55.33799
-1,15,55.358751
-1,15,55.379529
-1,15,55.399872
-1,15,55.423299
-1,15,55.443534
-1,15,55.464041
-1,15,55.484491
-1,15,55.513379
-1,15,55.534189
-1,15,55.55469
-1,15,55.575109
-1,15,55.595415
-1,15,55.615639
-1,15,55.635844
-1,15,55.655926
-1,15,55.67605
-1,15,55.696724
-1,15,55.716966
-1,15,55.737106
-1,15,55.757208
-1,15,55.777372
-1,15,55.797651
-1,15,55.817939
-1,15,55.838741
-1,15,55.863099
-1,15,55.88379
-1,15,55.904567
-1,15,55.926165
-1,15,55.947449
-1,15,55.96813
-1,15,55.988712
-1,15,56.009369
-1,15,56.030066
-1,15,56.050629
-1,15,56.074483
-1,15,56.095139
-1,15,56.115818
-1,15,56.136654
-1,15,56.157266
-1,15,56.177834
-1,15,56.198542
-1,15,56.219318
-1,15,56.239964
-1,15,56.260933
-1,15,56.28152
-1,15,56.302125
-1,15,56.322661
-1,15,56.343157
-1,15,56.363736
-1,15,56.384447
-1,15,56.405216
-1,15,56.42595
-1,15,56.446545
-1,15,56.467141
-1,15,56.488285
-1,15,56.509022
-1,15,56.529617
-1,15,56.550118
-1,15,56.570705
-1,15,56.591317
-1,15,56.611993
-1,15,56.632726
-1,15,56.653671
-1,15,56.674291
-1,15,56.694972
-1,15,56.715736
-1,15,56.73635
-1,15,56.756994
-1,15,56.777574
-1,15,56.798266
-1,15,56.818983
-1,15,56.839869
-1,15,56.860636
-1,15,56.888337
-1,15,56.909023
-1,15,56.929849
-1,15,56.950801
-1,15,56.971704
-1,15,56.992313
-1,15,57.012992
-1,15,57.033539
-1,15,57.054298
-1,15,57.075003
-1,15,57.095636
-1,15,57.116321
-1,15,57.137227
-1,15,57.157954
-1,15,57.178759
-1,15,57.199483
-1,15,57.220227
-1,15,57.240911
-1,15,57.261549
-1,15,57.282161
-1,15,57.302727
-1,15,57.323275
-1,15,57.343879
-1,15,57.364431
-1,15,57.385013
-1,15,57.406121
-1,15,57.426708
-1,15,57.447368
-1,15,57.468183
-1,15,57.488722
-1,15,57.509282
-1,15,57.529765
-1,15,57.550386
-1,15,57.571047
-1,15,57.591981
-1,15,57.613078
-1,15,57.633814
-1,15,57.654771
-1,15,57.675822
-1,15,57.696889
-1,15,57.717777
-1,15,57.738567
-1,15,57.759435
-1,15,57.780988
-1,15,57.801913
-1,15,57.822885
-1,15,57.843661
-1,15,57.864457
-1,15,57.88541
-1,15,57.906718
-1,15,57.927596
-1,15,57.94883
-1,15,57.96946
-1,15,57.989917
-1,15,58.010556
-1,15,58.031268
-1,15,58.052074
-1,15,58.075835
-1,15,58.094851
-1,15,58.11431
-1,15,58.135035
-1,15,58.155764
-1,15,58.176435
-1,15,58.197104
-1,15,58.218083
-1,15,58.239119
-1,15,58.259936
-1,15,58.287678
-1,15,58.308348
-1,15,58.329105
-1,15,58.349894
-1,15,58.370562
-1,15,58.391245
-1,15,58.412037
-1,15,58.432738
-1,15,58.453484
-1,15,58.474204
-1,15,58.495562
-1,15,58.516285
-1,15,58.536927
-1,15,58.557741
-1,15,58.578623
-1,15,58.599455
-1,15,58.620277
-1,15,58.641016
-1,15,58.661845
-1,15,58.682602
-1,15,58.703301
-1,15,58.724198
-1,15,58.744961
-1,15,58.76558
-1,15,58.786152
-1,15,58.80679
-1,15,58.827464
-1,15,58.846876
-1,15,58.865997
-1,15,58.886551
-1,15,58.907291
-1,15,58.928097
-1,15,58.948825
-1,15,58.969957
-1,15,58.990598
