#{"t_start": 1679334500.7870018, "env_id": null}
r,l,t
0.025742,100,845.743075
1.476594,100,845.809018
1.076826,100,845.874955
0.405141,100,845.940808
0.908516,100,846.006169
1.290024,100,846.078393
0.947553,100,846.143202
0.970883,100,846.208069
0.508392,100,846.272843
0.584447,100,846.337509
1.593742,100,846.401354
0.888664,100,846.466356
0.253152,100,846.53105
0.955584,100,846.596127
0.936903,100,846.661411
1.937562,100,846.735212
1.542214,100,846.800702
0.18666,100,846.866095
1.369305,100,846.931315
0.049006,100,847.627452
1.33419,100,847.669915
0.569442,100,847.713364
0.186392,100,847.757176
1.949399,100,847.800769
0.337204,100,847.84446
0.72743,100,847.901085
0.601786,100,847.947238
0.78933,100,847.991447
0.306401,100,848.036368
1.19155,100,848.079618
0.968436,100,848.122155
0.811411,100,848.165827
0.76795,100,848.208656
0.052755,100,848.251473
0.835995,100,848.29446
0.862234,100,848.367726
0.841725,100,848.415363
0.620863,100,848.457867
0.856767,100,848.50025
1.760802,100,848.542806
0.999068,100,849.190283
0.804869,100,849.231638
1.422067,100,849.273095
1.456159,100,849.315243
0.991119,100,849.357768
0.821636,100,849.42331
0.871888,100,849.465444
1.967944,100,849.50768
0.60923,100,849.549967
0.630289,100,849.592112
0.921555,100,849.634581
0.975819,100,849.67739
0.574759,100,849.721268
1.813327,100,849.76525
1.809982,100,849.807863
0.835685,100,849.872899
1.87301,100,849.916457
0.952548,100,849.959415
1.523937,100,850.002661
0.548782,100,850.046952
0.961879,100,850.703485
1.629208,100,850.746741
0.97855,100,850.789773
1.36617,100,850.832874
1.814761,100,850.876439
0.906323,100,850.925163
0.991577,100,850.968687
0.867364,100,851.013597
0.998306,100,851.056614
1.899962,100,851.099422
1.940918,100,851.142833
0.580664,100,851.187143
0.950227,100,851.231276
1.663614,100,851.274249
0.358287,100,851.317145
1.865054,100,851.366933
1.899173,100,851.410206
0.997015,100,851.45314
1.789403,100,851.496451
1.44808,100,851.539571
0.82648,100,851.582628
0.996994,100,852.233556
1.542825,100,852.276799
1.621832,100,852.319847
1.910822,100,852.364855
1.92107,100,852.414471
1.800434,100,852.458042
1.629036,100,852.501389
1.214068,100,852.544548
0.954133,100,852.588052
1.845265,100,852.63115
1.427364,100,852.675044
0.981689,100,852.718434
0.827252,100,852.761697
0.971498,100,852.804934
1.423441,100,852.853974
1.961418,100,852.897276
1.817974,100,852.940397
0.999863,100,852.984727
0.971685,100,853.028039
0.804859,100,853.071524
1.639871,100,853.727754
1.184847,100,853.771166
0.907229,100,853.814191
1.59224,100,853.857207
1.157084,100,853.906563
0.23218,100,853.949907
0.852577,100,853.992933
1.502406,100,854.035956
1.259315,100,854.080097
0.856595,100,854.123213
1.840773,100,854.165939
0.534562,100,854.208807
1.648381,100,854.251914
0.617377,100,854.295237
0.755187,100,854.345557
0.88203,100,854.389698
1.422505,100,854.433244
1.940923,100,854.476084
0.800563,100,854.519091
0.272714,100,854.561997
0.792298,100,854.60458
0.902356,100,855.365495
0.891413,100,855.40738
1.353945,100,855.449819
1.855815,100,855.497882
1.542667,100,855.540008
0.781969,100,855.581809
0.998572,100,855.624114
0.58309,100,855.667377
0.920425,100,855.710446
0.939445,100,855.753612
0.572613,100,855.796462
0.968336,100,855.839434
0.495071,100,855.882113
0.98795,100,855.931306
0.928689,100,855.97463
0.844842,100,856.017065
0.960457,100,856.061277
0.946071,100,856.104341
0.980714,100,856.146359
1.935382,100,856.188282
0.920836,100,856.836125
0.989115,100,856.879148
0.987381,100,856.922274
0.903086,100,856.990407
0.983022,100,857.054671
1.865775,100,857.11932
0.809309,100,857.184026
0.863658,100,857.247489
0.84139,100,857.311397
0.999701,100,857.363935
0.619777,100,857.407559
0.919553,100,857.450373
0.631562,100,857.494012
0.999755,100,857.543496
1.978886,100,857.586389
1.820987,100,857.629089
1.593316,100,857.671656
1.970473,100,857.714079
1.889924,100,857.757378
1.549579,100,857.800189
0.897852,100,857.843192
1.112009,100,858.496497
0.999239,100,858.538739
1.823399,100,858.587354
1.994932,100,858.629861
0.930778,100,858.673027
0.853486,100,858.717143
0.962465,100,858.760178
0.609316,100,858.803889
0.893095,100,858.846311
0.919101,100,858.888782
0.889393,100,858.931019
1.270311,100,858.973643
0.956909,100,859.022731
1.970844,100,859.065196
0.877685,100,859.107524
1.522496,100,859.14994
0.954341,100,859.19269
1.230785,100,859.235233
0.994851,100,859.277931
0.9129,100,859.321147
0.987621,100,859.980246
0.743791,100,860.024842
0.858554,100,860.073782
1.786401,100,860.116475
1.353245,100,860.158939
0.823486,100,860.201632
0.999646,100,860.244117
0.92003,100,860.286649
0.814094,100,860.329067
0.978849,100,860.371776
0.717394,100,860.41493
0.646915,100,860.457347
1.480332,100,860.506201
1.755386,100,860.548647
0.889205,100,860.591047
1.974606,100,860.633716
1.061634,100,860.676748
0.768154,100,860.72034
1.662922,100,860.763058
1.7838,100,860.806448
0.964062,100,860.848842
0.6471,100,861.500911
0.717873,100,861.550571
1.563172,100,861.593759
1.700849,100,861.636633
0.446147,100,861.679482
1.840284,100,861.723686
0.16489,100,861.767267
0.485528,100,861.833618
1.328545,100,861.88491
1.433383,100,861.927586
0.718977,100,861.972288
0.946076,100,862.022966
1.995314,100,862.066093
0.628045,100,862.108452
1.761001,100,862.150751
1.968352,100,862.193849
1.747775,100,862.236531
0.149553,100,862.278786
0.891355,100,862.321549
1.60998,100,862.366287
1.388143,100,863.0162
0.84026,100,863.064632
1.682006,100,863.108073
0.923077,100,863.15131
0.999716,100,863.194083
0.999233,100,863.236981
0.997524,100,863.279523
1.891751,100,863.32228
0.988574,100,863.365146
1.827945,100,863.409148
1.64658,100,863.45193
0.936787,100,863.501253
1.526436,100,863.545034
1.657334,100,863.587646
0.899586,100,863.630256
1.853764,100,863.672457
0.839636,100,863.716158
0.977781,100,863.759181
1.754361,100,863.801258
1.998609,100,863.843031
0.966524,100,863.885623
1.639405,100,864.541632
1.550142,100,864.583963
1.822094,100,864.626556
0.768697,100,864.669824
1.812092,100,864.715258
1.447302,100,864.758371
0.875185,100,864.801835
-0.03292,100,864.851356
0.957674,100,864.91604
0.845446,100,864.980554
1.838391,100,865.053765
0.851876,100,865.118441
0.924976,100,865.182819
0.891477,100,865.247556
1.434797,100,865.312461
1.34679,100,865.376951
0.738469,100,865.4415
0.999142,100,865.505321
0.943036,100,865.569706
1.964469,100,865.633987
0.828108,100,866.689453
0.927112,100,866.751596
0.864778,100,866.813719
1.538948,100,866.876167
1.393608,100,866.938049
1.722035,100,867.000157
0.199159,100,867.062508
0.587939,100,867.124787
0.88185,100,867.187204
0.762799,100,867.249604
0.524412,100,867.320171
0.63865,100,867.383248
0.979774,100,867.447383
0.65375,100,867.5119
1.520748,100,867.576438
0.592585,100,867.640534
1.29211,100,867.704737
0.991348,100,867.769377
0.988815,100,867.83359
0.960559,100,867.898305
1.765061,100,867.97129
1.643317,100,868.684915
0.960072,100,868.726782
1.148354,100,868.768191
1.898202,100,868.810326
0.736926,100,868.852571
0.955612,100,868.89481
1.990084,100,868.937018
0.887412,100,868.97932
1.784258,100,869.021548
1.139706,100,869.069942
0.820587,100,869.112075
0.979123,100,869.154214
0.952932,100,869.196573
0.925339,100,869.238868
0.879192,100,869.280917
0.975055,100,869.323071
1.85447,100,869.364913
-0.079573,100,869.407083
0.987014,100,869.449029
1.622512,100,869.497637
0.538577,100,870.141025
1.308874,100,870.183567
0.671452,100,870.225776
0.959008,100,870.268242
0.568115,100,870.311183
0.891887,100,870.353884
0.95811,100,870.396425
1.984742,100,870.438905
0.426138,100,870.481888
0.950599,100,870.530345
0.61299,100,870.572713
1.885862,100,870.615103
0.778505,100,870.657861
1.957506,100,870.700947
0.976443,100,870.743601
1.545411,100,870.786489
0.998466,100,870.829972
0.991055,100,870.872473
0.997454,100,870.915234
0.763509,100,870.963754
0.958761,100,871.030262
0.933349,100,871.670527
0.943924,100,871.712898
0.834575,100,871.755141
1.682084,100,871.797287
1.991456,100,871.839578
0.99025,100,871.88174
1.732786,100,871.924007
0.647537,100,871.966344
1.917629,100,872.015112
0.866828,100,872.057529
0.958933,100,872.100361
0.885094,100,872.142697
1.543496,100,872.185635
0.823672,100,872.228387
1.835969,100,872.271185
0.858693,100,872.314116
0.966713,100,872.356715
0.993897,100,872.399782
0.925021,100,872.448302
1.921692,100,872.491016
1.608225,100,873.138815
0.909281,100,873.182312
0.965841,100,873.224849
0.966199,100,873.267268
0.927252,100,873.310413
0.678036,100,873.353279
1.980305,100,873.396368
0.475788,100,873.438887
1.349543,100,873.487555
1.885139,100,873.552338
0.691474,100,873.617889
1.858171,100,873.683532
0.794986,100,873.748975
0.960396,100,873.81432
0.904303,100,873.879493
1.853684,100,873.944701
1.950147,100,874.009284
0.239687,100,874.074899
1.277496,100,874.148964
0.342829,100,874.214238
1.505503,100,874.279826
0.997337,100,875.352409
0.99299,100,875.417883
0.996793,100,875.484028
0.530375,100,875.550319
0.981381,100,875.616284
1.194801,100,875.682739
1.480315,100,875.74835
0.898287,100,875.822307
1.237461,100,875.888406
0.816836,100,875.953864
1.428072,100,876.018538
1.514796,100,876.084125
1.8634,100,876.149785
0.998831,100,876.215044
0.999729,100,876.280485
0.999951,100,876.345797
1.131361,100,876.411107
1.676932,100,876.48554
0.743626,100,876.551017
1.925293,100,876.616498
1.918158,100,877.689666
0.92177,100,877.755734
0.940833,100,877.821869
1.026,100,877.887724
0.97469,100,877.953695
0.688344,100,878.019323
0.838834,100,878.083061
1.731399,100,878.154704
0.822906,100,878.218864
0.852846,100,878.284635
0.908956,100,878.350429
1.651606,100,878.416095
0.520516,100,878.481846
1.726639,100,878.546597
1.830474,100,878.612605
1.67492,100,878.678566
1.86357,100,878.744297
0.968834,100,878.8185
0.999894,100,878.884105
1.929244,100,878.949719
0.761822,100,879.015213
0.416491,100,880.093997
0.685844,100,880.160536
1.429667,100,880.227242
1.820471,100,880.292415
1.653437,100,880.357367
1.878125,100,880.423395
0.97687,100,880.497792
-0.065299,100,880.563519
0.852908,100,880.62907
1.708677,100,880.694774
0.926396,100,880.759997
1.680231,100,880.825686
1.595501,100,880.891191
1.594245,100,880.956591
1.191556,100,881.02197
1.585247,100,881.086285
1.878907,100,881.160579
1.64174,100,881.226754
1.482616,100,881.292506
1.866305,100,881.358207
1.848354,100,882.432241
1.247744,100,882.498854
1.257783,100,882.565417
0.924928,100,882.630692
0.997689,100,882.677477
1.478753,100,882.720411
1.315803,100,882.768848
0.991551,100,882.81266
0.932212,100,882.854954
1.39736,100,882.897434
0.431612,100,882.939942
1.886626,100,882.982358
0.933673,100,883.025027
0.996777,100,883.06736
0.692038,100,883.109824
1.700267,100,883.159987
1.908306,100,883.211594
1.675924,100,883.254162
0.758194,100,883.296554
1.500443,100,883.339317
0.998043,100,883.381849
0.982651,100,884.027106
0.81381,100,884.07014
0.996248,100,884.113245
0.880676,100,884.155926
1.203355,100,884.198333
0.994174,100,884.247359
0.989057,100,884.289493
0.999378,100,884.331935
0.948581,100,884.37517
0.999838,100,884.419495
1.391265,100,884.461805
1.298324,100,884.504568
0.397477,100,884.547342
0.963821,100,884.589723
0.955074,100,884.63257
1.908103,100,884.681939
0.997562,100,884.724955
1.254717,100,884.767843
1.67035,100,884.810852
1.949589,100,884.855066
0.767748,100,885.500786
0.883059,100,885.54354
0.667575,100,885.586188
0.999559,100,885.62887
0.807906,100,885.671431
1.829834,100,885.737121
0.611746,100,885.781037
0.976979,100,885.823822
0.99723,100,885.866717
1.748687,100,885.909804
0.877659,100,885.952879
0.918473,100,885.995825
0.61418,100,886.038763
0.976315,100,886.08178
1.82122,100,886.124722
1.66681,100,886.174168
1.633058,100,886.217289
0.459863,100,886.260325
0.923397,100,886.303155
0.992405,100,886.346077
1.600072,100,886.999265
0.994816,100,887.043868
1.670629,100,887.088359
0.981176,100,887.131969
0.600456,100,887.176001
0.882068,100,887.226384
0.931044,100,887.271859
0.126371,100,887.314917
0.790428,100,887.357951
0.965894,100,887.402119
0.942387,100,887.445413
0.273432,100,887.488873
0.981288,100,887.53187
1.76569,100,887.575097
0.989757,100,887.61857
1.370918,100,887.668216
1.550747,100,887.711333
0.983884,100,887.75513
1.854499,100,887.798219
0.989519,100,887.84081
1.819218,100,887.882934
0.707788,100,888.529033
0.780697,100,888.572137
1.612801,100,888.615277
1.324381,100,888.658443
0.738822,100,888.70757
0.995392,100,888.750634
1.812883,100,888.793913
0.999152,100,888.83706
0.999186,100,888.880058
0.997065,100,888.923146
0.636966,100,888.966139
1.284848,100,889.009181
0.99998,100,889.053119
0.933332,100,889.096068
1.954779,100,889.145464
1.677448,100,889.188803
1.986613,100,889.2319
1.993325,100,889.277795
0.434034,100,889.321168
1.584901,100,889.365161
0.809249,100,890.058787
1.47201,100,890.102637
0.956759,100,890.146879
0.808203,100,890.190262
1.745347,100,890.239974
0.970626,100,890.283404
0.917734,100,890.326454
0.982127,100,890.369566
1.904808,100,890.413384
0.944042,100,890.456647
1.829034,100,890.500224
0.968436,100,890.54307
0.997708,100,890.586296
1.974233,100,890.629954
1.965598,100,890.679359
0.959341,100,890.722654
1.776619,100,890.765994
0.841725,100,890.809148
1.695631,100,890.852272
0.962428,100,890.895481
1.161111,100,890.938442
0.999068,100,891.598044
0.990299,100,891.641257
1.964527,100,891.684453
1.807437,100,891.734464
0.896364,100,891.780972
0.821636,100,891.824692
0.996696,100,891.868489
1.817158,100,891.932189
0.665315,100,891.996872
0.771822,100,892.05373
0.996091,100,892.097074
0.999815,100,892.141288
0.967911,100,892.184655
0.974183,100,892.233969
1.959307,100,892.277306
0.881408,100,892.320402
1.97503,100,892.363623
0.652224,100,892.406822
1.63388,100,892.450063
1.941526,100,892.49332
0.70516,100,893.146423
1.395377,100,893.190396
0.978959,100,893.234679
1.369268,100,893.285817
1.585131,100,893.328793
0.963607,100,893.372052
0.90886,100,893.415822
0.833385,100,893.45905
0.922987,100,893.50185
1.671617,100,893.544838
1.974984,100,893.58788
0.682673,100,893.63168
0.951662,100,893.674615
1.472211,100,893.723536
0.844714,100,893.768225
1.698054,100,893.810639
1.998469,100,893.853387
0.999527,100,893.895518
1.872102,100,893.939387
1.855632,100,893.98268
0.377422,100,894.026324
0.996994,100,894.684919
0.59168,100,894.728259
1.687425,100,894.778161
0.809518,100,894.821199
1.665158,100,894.864518
1.488596,100,894.907872
1.360791,100,894.951237
1.067967,100,894.994318
0.625314,100,895.037303
0.942798,100,895.081391
1.636656,100,895.12441
0.852563,100,895.167861
0.996327,100,895.239276
0.918502,100,895.286186
0.68085,100,895.329377
1.184981,100,895.372271
1.891357,100,895.41642
0.197963,100,895.460567
0.916222,100,895.504106
1.232794,100,895.548212
1.257078,100,896.206961
-0.030961,100,896.250556
-0.198114,100,896.301153
0.580927,100,896.345271
0.405755,100,896.389701
-0.173645,100,896.435516
-0.099998,100,896.479481
-0.172327,100,896.523592
0.884349,100,896.567702
-0.074081,100,896.611834
0.510248,100,896.6554
-0.086119,100,896.699112
-0.299832,100,896.748786
-0.199997,100,896.792894
-0.199404,100,896.836437
-0.299928,100,896.880373
-0.29616,100,896.924046
0.788111,100,896.967725
-0.199271,100,897.010467
-0.131766,100,897.052906
-0.199723,100,897.095768
-0.089268,100,897.751401
-0.068375,100,897.803309
-0.032782,100,897.846782
-0.046797,100,897.890293
0.421058,100,897.933872
-0.099958,100,897.97718
-0.299612,100,898.020607
-0.176826,100,898.064134
-0.199972,100,898.107577
-0.199829,100,898.15092
-0.199998,100,898.194334
-0.19988,100,898.243884
-0.199337,100,898.287232
-0.299994,100,898.330323
-0.199989,100,898.373643
-0.199557,100,898.418447
0.066648,100,898.461696
-0.199741,100,898.505162
0.132819,100,898.548315
-0.299555,100,898.595542
-0.2,100,899.404751
-0.165311,100,899.454287
-0.199835,100,899.497554
-0.196577,100,899.540676
-0.196253,100,899.583793
0.86589,100,899.627253
-0.144522,100,899.670278
-0.195094,100,899.713344
0.354274,100,899.756387
-0.199977,100,899.802029
-0.197901,100,899.845738
-0.191798,100,899.895111
-0.19596,100,899.938499
-0.199631,100,899.981743
0.70582,100,900.025304
0.751054,100,900.068554
0.731145,100,900.111691
0.898121,100,900.15584
-0.211092,100,900.199063
0.487087,100,900.242267
-0.199663,100,900.284842
0.540268,100,900.946569
-0.087024,100,900.989755
0.044789,100,901.033527
0.921851,100,901.078229
0.56702,100,901.121564
-0.089244,100,901.165177
0.200246,100,901.209149
0.609316,100,901.25116
0.940093,100,901.29633
0.949245,100,901.339236
0.353205,100,901.388927
1.542429,100,901.432165
0.083039,100,901.475647
0.636904,100,901.518617
-0.099586,100,901.561499
0.654841,100,901.604487
0.985509,100,901.647549
1.196825,100,901.690709
0.316093,100,901.733729
0.965661,100,901.77685
0.730286,100,902.440432
1.011351,100,902.48383
0.730076,100,902.527446
0.327928,100,902.570606
1.537213,100,902.614325
0.893798,100,902.657224
0.828844,100,902.700341
0.92003,100,902.74329
0.172085,100,902.786458
0.841159,100,902.829489
0.498286,100,902.879992
0.646915,100,902.922873
1.170029,100,902.96587
1.045496,100,903.008963
0.347421,100,903.052673
1.977261,100,903.096097
1.424837,100,903.139392
0.168126,100,903.183105
0.801125,100,903.227515
1.242794,100,903.274602
0.305389,100,903.324501
0.943045,100,903.994606
0.394324,100,904.037932
1.898733,100,904.081256
1.848071,100,904.124448
0.850905,100,904.168378
1.192642,100,904.211418
0.968833,100,904.254049
1.119203,100,904.297348
1.403024,100,904.340354
0.808133,100,904.406146
0.982662,100,904.449568
0.946076,100,904.492965
1.782422,100,904.536407
0.977127,100,904.579652
1.976111,100,904.622954
1.761524,100,904.66609
1.748438,100,904.709356
0.838026,100,904.752453
0.440975,100,904.795605
0.616294,100,904.845235
1.591712,100,905.511698
0.737933,100,905.555778
1.676107,100,905.599369
0.999824,100,905.64336
0.999716,100,905.686947
0.889629,100,905.730498
0.88924,100,905.774441
1.891751,100,905.818013
0.988574,100,905.861388
1.629651,100,905.911214
1.405946,100,905.955093
0.937833,100,905.998539
1.623517,100,906.041877
1.043457,100,906.085597
0.90505,100,906.128958
1.870782,100,906.172731
0.277221,100,906.216284
0.78287,100,906.259625
1.770154,100,906.303495
1.781913,100,906.353413
0.968856,100,906.396914
1.254499,100,907.062214
1.881315,100,907.106073
1.48919,100,907.149565
0.312345,100,907.19335
1.794412,100,907.236834
1.998722,100,907.280169
0.921324,100,907.323537
0.944106,100,907.366853
0.793097,100,907.41668
0.846708,100,907.460012
1.780373,100,907.503454
0.51202,100,907.546906
1.146254,100,907.590489
0.819222,100,907.634129
1.953509,100,907.677547
1.909448,100,907.721263
1.032714,100,907.765022
0.476868,100,907.809403
0.770018,100,907.881711
1.811764,100,907.949271
1.214085,100,909.05168
0.927112,100,909.118825
0.864778,100,909.18568
0.957352,100,909.252672
1.891604,100,909.319347
1.734225,100,909.38612
0.199159,100,909.452575
0.787408,100,909.519029
0.573995,100,909.594429
0.336554,100,909.660815
0.967507,100,909.72775
0.772927,100,909.794508
0.142162,100,909.860985
0.986332,100,909.927548
1.73779,100,909.994376
0.592585,100,910.061776
1.675286,100,910.12904
0.939811,100,910.196513
0.85449,100,910.272004
0.998608,100,910.339445
0.971556,100,910.406476
1.386689,100,911.552212
0.920762,100,911.618997
1.432444,100,911.685856
1.463813,100,911.752527
1.974892,100,911.819194
0.969499,100,911.886418
0.808448,100,911.952937
0.542151,100,912.028242
1.62326,100,912.094763
1.985968,100,912.161625
0.907328,100,912.228245
0.996174,100,912.295005
0.884902,100,912.360622
0.868901,100,912.427737
1.35866,100,912.495258
0.982483,100,912.562301
1.955504,100,912.628081
0.936989,100,912.703675
0.528623,100,912.770314
1.808227,100,912.836167
0.998458,100,913.940842
1.121599,100,914.007158
0.787902,100,914.072659
0.597969,100,914.138669
0.848978,100,914.204097
0.98893,100,914.270774
0.521234,100,914.33754
1.944432,100,914.412756
0.907471,100,914.477715
0.950599,100,914.543647
0.997535,100,914.61019
0.964459,100,914.675748
0.999943,100,914.742722
0.901534,100,914.809949
0.445518,100,914.87677
1.494352,100,914.94333
0.998466,100,915.00971
0.676907,100,915.085193
0.997454,100,915.151622
0.967861,100,915.217993
0.981962,100,915.284431
0.522651,100,916.437538
0.57241,100,916.503396
0.737556,100,916.569288
1.43928,100,916.635173
1.04185,100,916.701206
0.880377,100,916.767092
1.693719,100,916.84109
0.966086,100,916.906992
1.653118,100,916.973238
0.998477,100,917.03972
0.82198,100,917.105789
1.0,100,917.173051
1.869238,100,917.240061
0.957744,100,917.306542
1.390136,100,917.373151
0.858693,100,917.439455
0.966713,100,917.514848
0.617314,100,917.581327
0.80455,100,917.647801
1.91701,100,917.714222
1.608442,100,918.833957
0.648299,100,918.900043
0.871299,100,918.966199
0.977863,100,919.032142
0.911485,100,919.098337
0.441074,100,919.163897
1.906895,100,919.238091
0.883489,100,919.30454
1.831166,100,919.371309
1.820238,100,919.437903
0.891394,100,919.503265
1.922998,100,919.569898
0.718818,100,919.636219
0.999583,100,919.702296
0.664273,100,919.768573
1.879527,100,919.834996
1.434479,100,919.910527
0.85606,100,919.976878
1.013825,100,920.043282
0.866075,100,920.109674
1.518788,100,920.175985
0.875828,100,921.279571
0.9296,100,921.345623
0.398975,100,921.411373
0.906908,100,921.477611
0.666748,100,921.543727
1.227975,100,921.618618
1.604898,100,921.685278
0.99724,100,921.751911
1.135964,100,921.818392
0.549445,100,921.884851
1.428072,100,921.949806
1.486228,100,922.016318
1.920979,100,922.082952
0.789918,100,922.149778
0.819622,100,922.216382
0.999951,100,922.291704
1.534661,100,922.358374
1.126902,100,922.424751
0.838373,100,922.491151
0.95274,100,922.557708
1.923289,100,923.661495
0.951751,100,923.727483
0.31855,100,923.793294
1.384255,100,923.859361
0.652422,100,923.925898
0.688344,100,924.000932
0.507695,100,924.067729
1.836641,100,924.13432
0.498053,100,924.201032
0.753894,100,924.266914
0.900436,100,924.33187
1.065904,100,924.398472
0.520516,100,924.464952
0.977769,100,924.531554
1.778015,100,924.597888
1.716901,100,924.673259
1.732966,100,924.740032
0.990193,100,924.80624
0.456845,100,924.872705
1.746066,100,924.938731
0.945602,100,925.005161
0.752979,100,926.108015
0.832825,100,926.17358
1.002774,100,926.23987
0.959043,100,926.306126
1.66133,100,926.380789
1.213059,100,926.447328
1.991904,100,926.513839
0.957208,100,926.579625
0.851897,100,926.645264
1.514034,100,926.711088
0.904201,100,926.77604
1.680231,100,926.842628
1.704588,100,926.908961
0.997209,100,926.975486
1.22889,100,927.051322
1.462911,100,927.117849
1.988869,100,927.184438
1.78988,100,927.25086
1.746269,100,927.31733
1.95939,100,927.383721
1.912571,100,928.157572
1.488642,100,928.200743
1.159107,100,928.244158
0.981728,100,928.287402
0.866984,100,928.337137
1.928763,100,928.380458
1.975223,100,928.423729
0.77954,100,928.466981
0.932212,100,928.510288
1.359732,100,928.55371
0.993709,100,928.597332
1.982922,100,928.640618
0.882138,100,928.684927
0.996777,100,928.729045
0.841012,100,928.800782
1.733414,100,928.856471
1.963358,100,928.899751
1.918164,100,928.943345
0.850938,100,928.986576
0.485441,100,929.029825
0.989331,100,929.073354
0.91399,100,929.730011
0.911721,100,929.773256
0.996248,100,929.816673
0.969284,100,929.866165
0.873648,100,929.909668
0.74686,100,929.952771
0.969721,100,929.995853
0.918562,100,930.039179
0.810945,100,930.082502
0.996296,100,930.12549
1.201559,100,930.168746
1.302946,100,930.213082
0.984817,100,930.256135
0.963821,100,930.30548
0.998916,100,930.348826
1.74351,100,930.392271
0.562718,100,930.435582
1.177531,100,930.478736
0.930339,100,930.522005
1.975606,100,930.565567
0.999133,100,931.291095
0.75623,100,931.334758
0.972129,100,931.378213
0.93681,100,931.428221
0.631374,100,931.472048
1.678,100,931.515553
0.78963,100,931.559304
1.469005,100,931.603877
0.950033,100,931.648781
1.748687,100,931.692417
0.938862,100,931.735645
0.918473,100,931.779277
0.999922,100,931.82295
0.58851,100,931.872846
1.751225,100,931.916842
1.730072,100,931.960657
1.830219,100,932.003982
1.069432,100,932.04754
0.89868,100,932.091091
0.837587,100,932.134691
1.884372,100,932.79249
0.2698,100,932.839883
1.420616,100,932.887834
0.54798,100,932.94274
0.94634,100,932.991001
1.026003,100,933.038576
0.355828,100,933.086512
0.975691,100,933.134196
0.942685,100,933.182395
0.999286,100,933.230554
0.80788,100,933.300023
0.646129,100,933.361318
0.642466,100,933.410026
1.413962,100,933.46577
1.315852,100,933.513891
1.155245,100,933.561912
1.369147,100,933.610701
1.041604,100,933.659851
1.718969,100,933.707465
0.835971,100,933.754779
1.594083,100,933.80287
0.707788,100,934.474531
0.492556,100,934.518246
1.412933,100,934.56802
1.891647,100,934.611486
0.90039,100,934.654655
0.406606,100,934.69733
1.74999,100,934.739561
0.947553,100,934.782106
0.802185,100,934.824065
0.980725,100,934.866124
0.732481,100,934.909349
1.270073,100,934.952636
0.978547,100,935.003031
0.963241,100,935.046343
1.880881,100,935.089865
1.361617,100,935.133371
1.916281,100,935.177012
1.822956,100,935.220812
0.989563,100,935.264202
1.843129,100,935.307547
0.518916,100,935.998002
1.488912,100,936.041625
0.97944,100,936.091343
0.442662,100,936.134724
1.810317,100,936.178314
0.828637,100,936.222892
0.902502,100,936.266624
0.990096,100,936.310504
1.720759,100,936.353878
0.944042,100,936.398234
1.829034,100,936.442368
0.732627,100,936.485677
0.763071,100,936.535372
1.814817,100,936.578969
0.589097,100,936.62236
0.959341,100,936.665461
1.982234,100,936.70885
0.962282,100,936.752037
1.696847,100,936.795342
0.739276,100,936.83832
0.959207,100,936.881502
0.73913,100,937.533146
0.838052,100,937.582821
1.43211,100,937.627558
1.958986,100,937.67129
0.672595,100,937.714561
1.513208,100,937.757819
0.82691,100,937.80128
1.515005,100,937.845223
0.750484,100,937.888965
0.982618,100,937.933323
0.80397,100,937.977083
0.975819,100,938.027872
0.988117,100,938.072602
0.926567,100,938.116791
1.959244,100,938.161234
0.881408,100,938.206006
1.367783,100,938.249622
0.998609,100,938.293123
1.116151,100,938.337016
1.783217,100,938.381079
0.961879,100,939.035955
0.833377,100,939.085344
0.97855,100,939.128866
0.852013,100,939.172319
0.933752,100,939.216461
0.906323,100,939.259448
0.820056,100,939.302815
0.55875,100,939.346437
0.725641,100,939.389891
1.921238,100,939.433918
1.283585,100,939.477691
0.763871,100,939.527331
0.951662,100,939.57089
1.836984,100,939.615765
0.499488,100,939.659974
1.049,100,939.706171
1.885852,100,939.749761
0.967943,100,939.793366
1.969904,100,939.837426
0.992632,100,939.880736
0.789494,100,939.924721
0.981722,100,940.596099
1.765484,100,940.639717
1.7797,100,940.683327
1.74423,100,940.727294
1.616792,100,940.770858
1.922145,100,940.814387
1.952993,100,940.857857
1.994341,100,940.901317
0.954133,100,940.944622
1.716163,100,940.988036
1.658428,100,941.039083
0.032648,100,941.082527
0.847523,100,941.126003
0.971498,100,941.169809
1.385133,100,941.214645
1.122099,100,941.258245
1.617624,100,941.301779
0.159829,100,941.345068
0.762578,100,941.387586
0.804859,100,941.430419
1.668212,100,942.262195
1.184847,100,942.305402
0.907229,100,942.348813
1.726336,100,942.392992
1.633455,100,942.436907
0.415169,100,942.48063
0.930117,100,942.52452
1.730014,100,942.568506
1.812852,100,942.612282
0.437833,100,942.656224
1.68583,100,942.706845
0.911422,100,942.750667
0.807521,100,942.794638
0.969087,100,942.838291
0.971375,100,942.882086
0.592828,100,942.925746
1.765209,100,942.969537
1.949932,100,943.013049
0.800563,100,943.05633
0.926136,100,943.099692
0.834204,100,943.148982
0.991135,100,943.822184
0.605695,100,943.867436
1.152976,100,943.91123
1.174236,100,943.954556
0.827157,100,943.998097
0.871783,100,944.041225
1.602451,100,944.084669
0.141946,100,944.127918
0.920425,100,944.170981
0.832304,100,944.22185
0.572613,100,944.265074
0.87697,100,944.308743
0.991538,100,944.352008
0.801614,100,944.396367
