x,y,seed
109067,0.9909363200000002,2
109167,0.9980280000000001,2
109267,0.9995437400000001,2
109367,0.9855389800000002,2
109467,0.9839454400000002,2
109567,0.9959880800000003,2
109667,0.9930933200000001,2
109767,1.00015774,2
109867,1.0106120799999998,2
109967,0.9812549599999999,2
110067,0.99293858,2
110167,0.97884076,2
110267,0.98971498,2
110367,1.00103548,2
110467,1.02822908,2
110567,1.0262412200000002,2
110667,1.02355976,2
110767,1.02345836,2
110867,1.0237032600000002,2
110967,1.0255803000000001,2
111067,1.0198648600000002,2
111167,1.0056293400000003,2
111267,0.988623,2
111367,0.9814545000000001,2
111467,0.9945630200000002,2
111567,0.9986969600000002,2
111667,1.0013505000000003,2
111767,0.9821276200000002,2
111867,0.9999748000000003,2
111967,1.0056641000000002,2
112067,1.01907024,2
112167,1.0406237,2
112267,1.0600732600000002,2
112367,1.0647494800000001,2
112467,1.06635996,2
112567,1.0723823,2
112667,1.0642934999999998,2
112767,1.0821214199999998,2
112867,1.09759074,2
112967,1.0980667199999998,2
113067,1.08924362,2
113167,1.0884973,2
113267,1.09082084,2
113367,1.0999343400000001,2
113467,1.1082870200000001,2
113567,1.11670672,2
113667,1.12758218,2
113767,1.1217081200000003,2
113867,1.1196689000000004,2
113967,1.1331625600000004,2
114067,1.1346026000000005,2
114167,1.1497672000000005,2
114267,1.1488351800000005,2
114367,1.1448514200000004,2
114467,1.1553257000000001,2
114567,1.1739512,2
114667,1.17124928,2
114767,1.1706335600000002,2
114867,1.1718103800000002,2
114967,1.2022532400000001,2
115067,1.1908031000000001,2
115167,1.22156358,2
115267,1.24544198,2
115367,1.2323868,2
115467,1.2128061800000003,2
115567,1.2123955600000003,2
115667,1.2193547000000002,2
115767,1.2389332600000003,2
115867,1.22189642,2
115967,1.2075287600000002,2
116067,1.2069212800000002,2
116167,1.2212547200000001,2
116267,1.2348161600000003,2
116367,1.2178319400000004,2
116467,1.2083951800000001,2
116567,1.19858824,2
116667,1.2171578,2
116767,1.23133866,2
116867,1.2252067000000004,2
116967,1.2252363,2
117067,1.21541112,2
117167,1.21776174,2
117267,1.22211448,2
117367,1.2193606999999997,2
117467,1.2202863599999998,2
117567,1.2132015799999998,2
117667,1.21508914,2
117767,1.21096578,2
117867,1.19711208,2
117967,1.19288346,2
118067,1.1926155600000001,2
118167,1.2148342600000002,2
118267,1.2028933000000002,2
118367,1.1988542800000002,2
118467,1.2009810200000002,2
118567,1.18864008,2
118667,1.1705026000000003,2
118767,1.1857437800000004,2
118867,1.1815787400000006,2
118967,1.1688651400000005,2
119067,1.1751080800000007,2
119167,1.1752312200000006,2
119267,1.1774310600000004,2
119367,1.1734391000000004,2
119467,1.1838932800000004,2
119567,1.15700138,2
119667,1.15747996,2
119767,1.17874844,2
119867,1.1404323,2
119967,1.1180506000000001,2
120067,1.11805656,2
120167,1.10146576,2
120267,1.0927165399999998,2
120367,1.08680276,2
120467,1.0878844200000002,2
120567,1.0887248600000001,2
120667,1.0823884000000001,2
120767,1.0545956600000002,2
120867,1.04954158,2
120967,1.0481755000000001,2
121067,1.04102154,2
121167,1.02635592,2
121267,1.0056438800000003,2
121367,1.0204421200000002,2
121467,1.0168329000000003,2
121567,1.0301825600000003,2
121667,1.0138829000000003,2
121767,1.0030619200000002,2
121867,1.0001834200000002,2
121967,1.0150698800000002,2
122067,1.01647452,2
122167,1.0159468200000001,2
122267,0.99738278,2
122367,1.0113305000000001,2
122467,1.00669478,2
122567,1.0054800999999995,2
122667,1.0065425399999997,2
122767,0.9949749599999999,2
122867,0.9943637599999997,2
122967,0.9977369399999997,2
123067,0.9972571399999997,2
123167,0.9731931199999998,2
123267,0.9964021999999997,2
123367,0.9948768599999998,2
123467,0.9948911199999999,2
123567,1.0156525799999998,2
123667,1.0195584999999998,2
123767,1.03181796,2
123867,1.01766384,2
123967,1.01789308,2
124067,1.0089932,2
124167,1.00297342,2
124267,0.9913907400000002,2
124367,1.01849714,2
124467,1.0006903600000001,2
124567,1.00435752,2
124667,1.00958976,2
124767,0.98082904,2
124867,1.01973882,2
124967,1.0236984999999998,2
125067,1.02189866,2
125167,1.0191046600000002,2
125267,1.0143588000000001,2
125367,1.0215457600000002,2
125467,1.0151427000000002,2
125567,1.0279613,2
125667,1.0336319,2
125767,1.0411845400000002,2
125867,1.0578649799999997,2
125967,1.0587616399999997,2
126067,1.0886458799999998,2
126167,1.0847353,2
126267,1.08653374,2
126367,1.0803990599999995,2
126467,1.0976095599999998,2
126567,1.10317458,2
126667,1.10058314,2
126767,1.1056896399999998,2
126867,1.10625424,2
126967,1.1019302,2
127067,1.10221246,2
127167,1.0818273600000003,2
127267,1.0885875200000001,2
127367,1.0665554600000002,2
127467,1.06985718,2
127567,1.0669134599999999,2
127667,1.0793185799999998,2
127767,1.0962819799999999,2
127867,1.1014927799999996,2
127967,1.0996308799999996,2
128067,1.1097757399999997,2
128167,1.1310756599999998,2
128267,1.13304072,2
128367,1.1112110199999998,2
128467,1.11122292,2
128567,1.09457088,2
128667,1.1003239800000002,2
128767,1.0756311000000003,2
128867,1.0746128600000004,2
128967,1.08996774,2
129067,1.10643128,2
129167,1.0880739799999999,2
129267,1.0998192399999998,2
129367,1.0763413999999998,2
129467,1.0758903399999997,2
129567,1.08134896,2
129667,1.06176574,2
129767,1.07490854,2
129867,1.0515434200000002,2
129967,1.04835626,2
130067,1.04241308,2
130167,1.0591603200000002,2
130267,1.0406483400000002,2
130367,1.05640424,2
130467,1.0820722600000001,2
130567,1.07519122,2
130667,1.0965521000000003,2
130767,1.09831926,2
130867,1.0852000999999998,2
130967,1.1059382999999998,2
131067,1.08203384,2
131167,1.08610226,2
131267,1.0779686000000002,2
131367,1.09955854,2
131467,1.10160262,2
131567,1.09518434,2
131667,1.11675468,2
131767,1.1303776200000002,2
131867,1.1174599400000003,2
131967,1.1068202600000003,2
132067,1.1045670200000002,2
132167,1.09800158,2
132267,1.1169582400000002,2
132367,1.1444345400000002,2
132467,1.1435547000000004,2
132567,1.16303692,2
132667,1.1693224800000002,2
132767,1.18414984,2
132867,1.17004682,2
132967,1.18863302,2
133067,1.19842912,2
133167,1.1977155400000001,2
133267,1.18995274,2
133367,1.2026939200000004,2
133467,1.2011979000000004,2
133567,1.1980000400000004,2
133667,1.2100363000000003,2
133767,1.2180451600000002,2
133867,1.21284064,2
133967,1.1925740599999999,2
134067,1.19107646,2
134167,1.20004706,2
134267,1.2145173999999999,2
134367,1.2181864199999999,2
134467,1.2159592199999998,2
134567,1.2157273199999998,2
134667,1.2510289599999997,2
134767,1.2624654199999998,2
134867,1.2815187599999998,2
134967,1.2823943999999998,2
135067,1.2901441799999998,2
135167,1.2673760399999998,2
135267,1.28656336,2
135367,1.270265,2
135467,1.24469162,2
135567,1.23818606,2
135667,1.2223801600000002,2
135767,1.22210828,2
135867,1.2243597000000002,2
135967,1.2038201000000002,2
136067,1.2075552800000002,2
136167,1.20688076,2
136267,1.21058936,2
136367,1.2001857800000002,2
136467,1.1828327600000001,2
136567,1.1641749,2
136667,1.14438158,2
136767,1.14401078,2
136867,1.15953472,2
136967,1.1643172800000001,2
137067,1.1733404,2
137167,1.19678046,2
137267,1.1766085199999998,2
137367,1.1581473199999999,2
137467,1.1593113599999998,2
137567,1.1461279999999996,2
137667,1.1258062399999997,2
137767,1.1307761199999997,2
137867,1.1400119599999996,2
137967,1.1240059199999999,2
138067,1.1047418799999997,2
138167,1.1023763799999997,2
138267,1.0949746799999998,2
138367,1.0834552,2
138467,1.0849550799999998,2
138567,1.0903703199999997,2
138667,1.0873076799999997,2
138767,1.1007708599999997,2
138867,1.1265528999999996,2
138967,1.1371119399999996,2
139067,1.1124114199999997,2
139167,1.1092889799999996,2
139267,1.1078628599999996,2
139367,1.1079245799999995,2
139467,1.1283559199999997,2
139567,1.1235022199999998,2
139667,1.1060664,2
139767,1.0872797600000002,2
139867,1.0680393600000004,2
139967,1.0698854800000004,2
140067,1.0668197400000001,2
140167,1.07541204,2
140267,1.0700209399999998,2
140367,1.0716139799999997,2
140467,1.0779013799999997,2
140567,1.0871267999999996,2
140667,1.10486304,2
140767,1.1101037799999998,2
140867,1.1163931800000002,2
140967,1.1180169600000003,2
141067,1.1334054400000004,2
141167,1.1336152800000001,2
141267,1.1601409,2
141367,1.14990974,2
141467,1.15056652,2
141567,1.1771608599999999,2
141667,1.1965600999999997,2
141767,1.1756818399999998,2
141867,1.17383482,2
141967,1.17555858,2
142067,1.1678849599999999,2
142167,1.14891452,2
142267,1.1499373599999998,2
142367,1.1498593199999998,2
142467,1.1572943199999997,2
142567,1.1545986799999997,2
142667,1.15626722,2
142767,1.1450574799999997,2
142867,1.1537197799999999,2
142967,1.1731932,2
143067,1.1932654,2
143167,1.1801818600000002,2
143267,1.2020659600000003,2
143367,1.2071000000000003,2
143467,1.2151648000000004,2
143567,1.2143202800000001,2
143667,1.19828934,2
143767,1.1953842200000002,2
143867,1.1766050000000003,2
143967,1.1642832400000003,2
144067,1.1765348600000003,2
144167,1.19831174,2
144267,1.18406712,2
144367,1.20143972,2
144467,1.1837273200000002,2
144567,1.1791202600000001,2
144667,1.20111044,2
144767,1.2226903399999998,2
144867,1.22637524,2
144967,1.24638468,2
145067,1.24627372,2
145167,1.2543159400000004,2
145267,1.2596177800000001,2
145367,1.2765866000000001,2
145467,1.2623275400000002,2
145567,1.2534475600000003,2
145667,1.2523891400000005,2
145767,1.2577376400000004,2
145867,1.25070378,2
145967,1.2503964,2
146067,1.2353938,2
146167,1.2515684799999998,2
146267,1.23474812,2
146367,1.2311432999999998,2
146467,1.22533634,2
146567,1.2041788,2
146667,1.17538186,2
146767,1.1918037399999997,2
146867,1.2073667399999997,2
146967,1.1988929599999998,2
147067,1.2092632599999997,2
147167,1.2131044999999998,2
147267,1.2260386799999996,2
147367,1.23748448,2
147467,1.2308602599999998,2
147567,1.2472321199999998,2
147667,1.24682476,2
147767,1.2437572000000001,2
147867,1.2355340000000004,2
147967,1.2165319400000003,2
148067,1.1959777600000003,2
148167,1.1959146,2
148267,1.1764717,2
148367,1.17917852,2
148467,1.1773241,2
148567,1.1734663400000003,2
148667,1.1776335000000002,2
148767,1.17789966,2
148867,1.1711611200000003,2
148967,1.1922148000000001,2
149067,1.2111254600000003,2
149167,1.1923523600000001,2
149267,1.2115478,2
149367,1.21446038,2
149467,1.20169684,2
149567,1.2112922199999998,2
149667,1.2053745399999998,2
149767,1.2058026399999995,2
149867,1.2246885799999996,2
149967,1.2231885599999999,2
150067,1.2463300399999997,2
150167,1.2358147399999997,2
150267,1.2455465399999996,2
150367,1.2278329199999998,2
150467,1.2615001799999996,2
150567,1.2595885999999998,2
150667,1.2410907999999996,2
150767,1.2164878799999996,2
150867,1.2158212399999997,2
150967,1.2308209199999995,2
151067,1.2511750199999998,2
151167,1.2547935199999996,2
151267,1.2554708599999997,2
151367,1.2567957999999997,2
151467,1.25991164,2
151567,1.27103962,2
151667,1.2853428999999998,2
151767,1.2594155,2
151867,1.2567832,2
151967,1.2745862600000002,2
152067,1.26172958,2
152167,1.26037972,2
152267,1.2577098999999998,2
152367,1.2624565399999998,2
152467,1.2622551199999998,2
152567,1.2666443399999998,2
152667,1.25530066,2
152767,1.26280354,2
152867,1.2551931399999998,2
152967,1.25044028,2
153067,1.2509533800000001,2
153167,1.27004268,2
153267,1.2836751800000001,2
153367,1.2840507,2
153467,1.27560586,2
153567,1.2761744000000002,2
153667,1.2552064600000001,2
153767,1.2334311400000002,2
153867,1.24349368,2
153967,1.24979112,2
154067,1.2433176200000002,2
154167,1.2430787400000003,2
154267,1.2218024800000002,2
154367,1.1951938200000005,2
154467,1.2010340600000005,2
154567,1.1997678400000003,2
154667,1.1853152800000002,2
154767,1.16309168,2
154867,1.14279982,2
154967,1.1163395600000001,2
155067,1.0951077999999999,2
155167,1.09449974,2
155267,1.0840670200000002,2
155367,1.0778856,2
155467,1.04319102,2
155567,1.06068178,2
155667,1.0604344,2
155767,1.0721064200000001,2
155867,1.0699692399999998,2
155967,1.04890024,2
156067,1.0267419200000003,2
156167,1.02512398,2
156267,1.02502738,2
156367,1.02691254,2
156467,1.0282648000000003,2
156567,1.0183859400000002,2
156667,1.0143785600000002,2
156767,1.0250957200000002,2
156867,1.0133833200000002,2
156967,0.9963245600000002,2
157067,1.0128717200000004,2
157167,1.0223184000000003,2
157267,1.0305184600000001,2
157367,1.0319204800000001,2
157467,1.0439407200000002,2
157567,1.03533254,2
157667,1.0450540799999999,2
157767,1.03649654,2
157867,1.0386883199999999,2
157967,1.0635494799999998,2
158067,1.0607964799999998,2
158167,1.0281523600000002,2
158267,1.00418662,2
158367,1.0040612,2
158467,1.00139284,2
158567,1.0034087800000002,2
158667,1.0248920400000001,2
158767,1.0344847600000002,2
158867,1.04060142,2
158967,1.01969672,2
159067,1.00745646,2
159167,1.00615944,2
159267,1.0175070599999998,2
159367,1.0210431999999998,2
159467,1.0319174599999998,2
159567,1.02258838,2
159667,1.01591802,2
159767,1.02048228,2
159867,1.0212564599999998,2
159967,1.0292048599999997,2
160067,1.04542798,2
160167,1.0656217399999997,2
160267,1.0646715799999995,2
160367,1.0717632599999996,2
160467,1.0869020799999995,2
160567,1.0684824399999997,2
160667,1.0661930199999998,2
160767,1.0694292399999998,2
160867,1.0716985799999996,2
160967,1.0954160199999996,2
161067,1.1160425799999993,2
161167,1.0983054999999997,2
161267,1.09699284,2
161367,1.09957898,2
161467,1.1021282799999998,2
161567,1.1160015399999998,2
161667,1.1200250999999999,2
161767,1.11875482,2
161867,1.11831668,2
161967,1.1198003199999997,2
162067,1.1133520399999997,2
162167,1.11590892,2
162267,1.0921073200000002,2
162367,1.07738836,2
162467,1.06523492,2
162567,1.0557690800000001,2
162667,1.0668813400000003,2
162767,1.0711389200000003,2
162867,1.0732428600000001,2
162967,1.05190982,2
163067,1.07469476,2
163167,1.0878834800000001,2
163267,1.1177445600000002,2
163367,1.1318436800000002,2
163467,1.15170356,2
163567,1.15384064,2
163667,1.1532263600000001,2
163767,1.17310362,2
163867,1.1782657,2
163967,1.18072644,2
164067,1.1943677400000001,2
164167,1.19567054,2
164267,1.1865578600000002,2
164367,1.18353028,2
164467,1.1795435400000003,2
164567,1.2088373600000002,2
164667,1.21568994,2
164767,1.2315531600000003,2
164867,1.25026556,2
164967,1.25067924,2
165067,1.25499036,2
165167,1.25630394,2
165267,1.25425268,2
165367,1.2615772,2
165467,1.2566018600000002,2
165567,1.2592668200000001,2
165667,1.2815931600000001,2
165767,1.28924372,2
165867,1.29037066,2
165967,1.2877354399999996,2
166067,1.2863202999999999,2
166167,1.3065344399999999,2
166267,1.3033203799999997,2
166367,1.3196944799999997,2
166467,1.3394306599999997,2
166567,1.3245986999999997,2
166667,1.3182015199999997,2
166767,1.3088480999999996,2
166867,1.3090296399999999,2
166967,1.3274376399999999,2
167067,1.3198965999999999,2
167167,1.30914048,2
167267,1.31455016,2
167367,1.3348649199999998,2
167467,1.3508708799999998,2
167567,1.3451164399999997,2
167667,1.3255845,2
167767,1.30776232,2
167867,1.31284392,2
167967,1.3142111399999998,2
168067,1.2939245599999998,2
168167,1.2867623599999998,2
168267,1.2654080399999998,2
168367,1.2650226,2
168467,1.26321622,2
168567,1.2629815199999999,2
168667,1.26251084,2
168767,1.24027194,2
168867,1.21904664,2
168967,1.2175139799999999,2
169067,1.1973167999999998,2
169167,1.19549772,2
169267,1.19207462,2
169367,1.2073244,2
169467,1.20550302,2
169567,1.20593338,2
169667,1.1943815800000002,2
169767,1.1743949200000001,2
169867,1.1555694800000003,2
169967,1.17476776,2
170067,1.1725575400000001,2
170167,1.1532779600000003,2
170267,1.1596389600000003,2
170367,1.1714713,2
170467,1.17647918,2
170567,1.1643611600000001,2
170667,1.16198804,2
170767,1.1520863599999998,2
170867,1.16431414,2
170967,1.16708336,2
171067,1.1491751399999999,2
171167,1.12850134,2
171267,1.13289982,2
171367,1.1137427800000002,2
171467,1.1006460200000003,2
171567,1.10172468,2
171667,1.12237384,2
171767,1.13373178,2
171867,1.13426126,2
171967,1.1263855199999997,2
172067,1.1273321599999997,2
172167,1.1315607999999997,2
172267,1.1307068799999995,2
172367,1.1099047399999995,2
172467,1.0944793199999996,2
172567,1.0988462799999998,2
172667,1.10847112,2
172767,1.1360470599999999,2
172867,1.12887084,2
172967,1.12468868,2
173067,1.1249391400000002,2
173167,1.1278918000000002,2
173267,1.1297227600000002,2
173367,1.1353544800000002,2
173467,1.1198354400000001,2
173567,1.1310396600000001,2
173667,1.1262598800000003,2
173767,1.1284288599999996,2
173867,1.1304763199999996,2
173967,1.13269386,2
174067,1.13842614,2
174167,1.13781898,2
174267,1.13939954,2
174367,1.1305101000000002,2
174467,1.1274146600000001,2
174567,1.1078547400000003,2
174667,1.1103497000000002,2
174767,1.1255370600000003,2
174867,1.1257341200000004,2
174967,1.1222852800000003,2
175067,1.09286636,2
175167,1.09339772,2
175267,1.08811388,2
175367,1.0778743599999998,2
175467,1.0662916799999997,2
175567,1.0967567999999999,2
175667,1.0732493599999995,2
175767,1.0637069599999993,2
175867,1.0515367599999996,2
175967,1.03256742,2
176067,1.0294943599999997,2
176167,1.0218877999999998,2
176267,1.01551394,2
176367,1.0098726599999996,2
176467,1.0027917599999996,2
176567,1.0032107599999998,2
176667,0.9744468599999997,2
176767,0.9879008599999998,2
176867,0.9845719999999998,2
176967,0.9717931599999999,2
177067,0.9840325999999999,2
177167,0.97896498,2
177267,0.9935168000000001,2
177367,0.988713,2
177467,0.9887322399999999,2
177567,0.9856893399999999,2
177667,0.99713068,2
177767,0.9969035400000001,2
177867,0.99967936,2
177967,1.00949636,2
178067,1.00686716,2
178167,1.02163706,2
178267,1.0208871000000002,2
178367,1.0009046200000002,2
178467,1.0030285200000002,2
178567,0.98266752,2
178667,0.9856431200000001,2
178767,0.9897331600000002,2
178867,0.9900867600000002,2
178967,0.9898375800000001,2
179067,0.9954115800000002,2
179167,0.99789576,2
179267,0.9991765,2
179367,1.01585558,2
179467,1.0375115599999998,2
179567,1.0338878999999999,2
179667,1.0335050399999999,2
179767,1.0226877199999997,2
179867,1.0431257799999998,2
179967,1.0124717399999996,2
180067,1.0230122199999996,2
180167,1.0308971199999997,2
180267,1.0530383599999997,2
180367,1.0441230799999999,2
180467,1.04807236,2
180567,1.04598494,2
180667,1.051931,2
180767,1.0515245,2
180867,1.0516446,2
180967,1.0689946999999997,2
181067,1.0730750599999999,2
181167,1.06875834,2
181267,1.0743158800000003,2
181367,1.0952284800000003,2
181467,1.0899245800000001,2
181567,1.10850704,2
181667,1.1389205800000002,2
181767,1.1408932000000003,2
181867,1.1544560200000002,2
181967,1.15259444,2
182067,1.13621192,2
182167,1.1439651400000002,2
182267,1.1285351600000002,2
182367,1.1339857400000002,2
182467,1.1319866,2
182567,1.1489198600000001,2
182667,1.1427077200000002,2
182767,1.1375821800000003,2
182867,1.15149352,2
182967,1.1613317200000002,2
183067,1.1625744599999999,2
183167,1.14326114,2
183267,1.1445796199999998,2
183367,1.1451767399999997,2
183467,1.1618069799999997,2
183567,1.1853911799999999,2
183667,1.18603634,2
183767,1.19895698,2
183867,1.2170419999999997,2
183967,1.2350839599999996,2
184067,1.2410884599999996,2
184167,1.2499976199999996,2
184267,1.2697872399999997,2
184367,1.2667854999999997,2
