#{"t_start": 1679384552.5798244, "env_id": null}
r,l,t
0.080946,30,2773.63731
-1.136235,17,2773.653553
-0.451124,55,2773.701889
2.032992,368,2774.055854
2.646959,145,2774.202305
0.244224,38,2774.236036
0.850398,63,2774.307131
-1.252837,75,2774.374231
-0.396505,40,2774.410305
-0.248269,17,2774.42619
1.243148,92,2774.526685
6.164637,297,2774.907306
-0.521107,33,2774.936585
3.379624,235,2775.313357
8.350406,439,2775.724919
0.644193,112,2775.893188
-0.602083,161,2776.048387
-0.779635,307,2776.38737
2.071455,64,2776.449921
0.233055,137,2776.568684
4.771655,449,2777.044008
5.915538,1275,2778.388986
-0.285906,29,2778.414637
-0.434107,30,2778.441493
1.339901,49,2778.484855
2.209239,273,2778.753129
-1.298224,238,2779.020194
27.505135,1405,2780.549366
2.875309,195,2780.759589
0.425669,268,2781.041333
-2.258925,357,2781.501698
1.051699,193,2781.690938
-0.933793,11,2781.701018
1.564472,163,2781.952202
0.259234,23,2781.972719
4.507351,312,2782.369045
0.031232,167,2782.534067
-1.192586,21,2782.552714
1.163875,156,2782.702388
0.128511,27,2782.726456
1.201744,51,2782.772348
-0.555512,64,2782.84116
-0.833711,37,2782.887818
-0.890123,458,2783.456695
-1.072955,68,2783.517896
1.394274,57,2783.568505
1.928944,489,2784.155568
6.900998,259,2784.402471
-0.573982,110,2784.544185
-1,9,2784.55506
-2.418713,275,2784.88197
0.602821,75,2784.947689
1.003358,68,2785.022962
-1.629003,55,2785.097095
1.049599,90,2785.211174
0.681975,84,2785.285823
4.081621,127,2785.458612
3.281622,103,2785.587593
2.663676,316,2785.935739
1.50003,65,2785.994202
7.521999,413,2786.389929
4.278853,225,2786.684205
0.593395,67,2786.760127
0.963007,84,2786.878739
0.351036,15,2786.892488
-1.663427,88,2786.981611
0.251413,38,2787.036458
-0.398412,14,2787.057141
1.305811,61,2787.131435
2.618647,120,2787.262662
1.338034,56,2787.334709
-0.389273,34,2787.364795
0.902125,64,2787.421609
0.129647,103,2787.52069
-0.271419,34,2787.564968
12.854014,798,2788.474597
6.068576,471,2789.020194
-1.099826,15,2789.040342
6.745929,945,2790.155795
22.701008,1318,2791.573959
0.025406,87,2791.687533
3.53755,125,2791.890889
11.127197,408,2792.273958
1.034051,51,2792.329736
1.51186,137,2792.479576
6.566584,555,2793.038503
-1.376402,61,2793.093573
0.211111,38,2793.136836
4.042482,691,2793.929248
1.476713,275,2794.198412
1.140389,17,2794.224902
-0.780785,85,2794.353284
3.786254,93,2794.452698
7.739752,479,2794.951663
2.138271,252,2795.201869
-0.077728,21,2795.220472
2.347148,104,2795.312372
3.010324,146,2795.482716
-1.161007,20,2795.500588
5.632124,487,2796.21546
-1.090691,6,2796.221053
2.322663,98,2796.308826
-0.483938,7,2796.315188
1.177679,82,2796.404281
0.046567,22,2796.439607
0.379483,65,2796.498523
-0.873217,37,2796.531494
-0.953826,9,2796.539651
-0.756002,24,2796.562995
0.770745,273,2796.844872
-1,13,2796.887162
-0.268187,23,2796.908647
-0.692841,83,2797.010013
-0.510966,65,2797.076189
1.357512,66,2797.137029
0.740231,163,2797.340363
-0.211685,31,2797.379888
3.43391,296,2797.674139
-1.092648,8,2797.685348
2.247571,120,2797.861118
9.500732,715,2798.6272
0.786431,63,2798.682315
11.860743,539,2799.225363
-0.794776,69,2799.285303
-0.053514,57,2799.335064
6.2585,262,2799.598493
0.140974,223,2799.833034
4.208088,260,2800.143216
-0.732535,65,2800.20064
1.255031,46,2800.240309
7.21594,427,2800.713297
-0.742732,66,2800.77394
-1.88844,27,2800.797979
-0.560805,55,2800.845522
1.987917,544,2801.385902
-0.353008,15,2801.398913
2.56429,157,2801.572286
-0.823201,38,2801.621511
2.447844,79,2801.717786
4.311576,263,2802.07394
-0.249826,102,2802.247813
1.547325,130,2802.487993
-0.421856,22,2802.507371
-0.294185,29,2802.532506
5.87482,336,2802.830216
4.953198,492,2803.308968
3.699063,118,2803.451616
1.872735,92,2803.558781
3.218675,233,2803.803198
3.721598,200,2803.986465
5.199824,191,2804.234413
1.919266,149,2804.375016
4.052103,499,2804.867981
0.362314,28,2804.892446
-1.000225,82,2804.964493
-0.055437,29,2804.990067
2.590667,130,2805.131519
1.191942,162,2805.28083
1.960779,78,2805.347949
-1.131082,51,2805.395153
-1.952556,72,2805.495732
2.088352,104,2805.598998
3.352862,625,2806.310544
2.497385,56,2806.360876
-0.235321,38,2806.394625
-1.123166,108,2806.520339
0.815344,32,2806.609239
0.517861,15,2806.631722
4.302158,250,2806.887823
-0.335067,20,2806.905205
1.228101,151,2807.035609
-0.555079,16,2807.049644
-0.500754,54,2807.096772
-0.809127,438,2807.497592
3.235853,179,2807.683823
9.460125,446,2808.123648
-1.039168,26,2808.157646
1.724431,203,2808.403856
15.195776,1055,2809.590726
4.032386,408,2810.062394
14.833844,1500,2811.60364
4.074188,220,2811.851719
1.332545,109,2811.945789
3.52742,186,2812.140432
3.985441,1500,2813.718363
-1.097564,19,2813.735999
1.420746,105,2813.844121
6.225597,406,2814.270725
0.214858,64,2814.357735
-0.76874,17,2814.372562
1.534581,68,2814.431766
5.903212,381,2814.872154
8.532876,662,2815.666849
0.532386,162,2815.816321
-1.144531,35,2815.846179
0.122769,21,2815.865402
-0.404657,63,2815.920065
-0.193259,32,2815.948271
0.446208,27,2815.973461
0.026615,59,2816.045123
5.838749,462,2816.540903
0.808931,75,2816.607155
-0.736566,28,2816.631757
0.7765,111,2816.740934
6.003255,218,2816.976991
1.653541,105,2817.126542
0.629979,86,2817.252187
-0.544702,17,2817.26702
4.734135,502,2817.760662
2.886454,62,2817.821494
3.81172,295,2818.10829
-0.524092,23,2818.130664
4.176159,113,2818.26029
-1.027671,27,2818.283757
6.547658,503,2818.816025
0.791767,33,2818.862566
16.374282,934,2819.868653
-0.225421,152,2820.051516
2.620752,89,2820.161959
-0.54344,9,2820.173152
0.408859,34,2820.209981
-0.940092,25,2820.232058
-0.205752,20,2820.250788
-0.039839,31,2820.279948
-1.809947,71,2820.343792
7.249945,884,2821.322505
-0.59749,42,2821.360208
-0.546028,80,2821.43187
-0.521143,13,2821.443787
-0.433301,26,2821.477981
-1,14,2821.539119
-0.652966,126,2821.651307
-0.535013,24,2821.674205
-0.172459,37,2821.70668
1.382825,96,2821.820396
4.675887,323,2822.201908
-0.726571,15,2822.214852
1.557051,129,2822.326607
3.644007,165,2822.487706
4.846258,526,2823.026363
-1.297044,91,2823.206041
7.065753,362,2823.614077
-0.722406,8,2823.621117
6.482385,1416,2824.986916
-0.916141,29,2825.012284
1.172488,52,2825.058734
3.769931,480,2825.602047
10.323699,768,2826.45814
-0.168301,139,2826.601706
4.805243,171,2826.759789
-0.649025,43,2826.826967
-0.002682,73,2826.917179
-0.475881,21,2826.940376
-0.647772,24,2826.962348
-0.229554,69,2827.024145
3.373674,129,2827.145334
12.739534,973,2828.15905
-1.012268,9,2828.167227
-1.155231,42,2828.204592
-1.274416,93,2828.288072
12.902171,880,2829.29318
3.262018,203,2829.490975
-0.654104,13,2829.503312
10.340195,474,2830.007585
0.610205,863,2830.874119
0.79278,910,2831.812595
0.259977,26,2831.83533
1.495112,973,2832.833256
5.355481,470,2833.316986
3.406554,309,2833.643979
-0.233963,18,2833.660445
-0.152053,300,2834.062518
0.171709,30,2834.089441
-0.208742,50,2834.132552
10.390602,587,2834.748471
6.412124,315,2835.147984
1.503999,169,2835.352064
6.606835,826,2836.222736
-1.101501,38,2836.257833
0.714675,241,2836.523753
-0.881711,53,2836.571071
-0.124125,14,2836.583687
0.11139,226,2836.813594
10.090483,729,2837.608419
-1.309748,21,2837.627404
0.083979,46,2837.668527
-0.757723,161,2837.835898
-0.807258,24,2837.861893
-0.033015,131,2837.99424
2.653404,425,2838.516873
-1.146085,23,2838.548784
3.251883,381,2838.963358
10.524453,835,2839.816645
-0.992912,57,2839.890084
5.071918,289,2840.183606
1.146811,28,2840.20792
-0.335728,20,2840.225337
0.07723,25,2840.247605
0.700257,157,2840.409602
1.05383,188,2840.632567
0.217384,55,2840.728198
1.122086,78,2840.797175
0.951025,70,2840.857665
3.626205,132,2840.97298
0.844639,92,2841.06877
-0.194116,85,2841.142968
2.44781,54,2841.196456
-0.017397,31,2841.22478
-0.474352,19,2841.241481
6.605429,408,2841.758827
11.581484,1500,2843.376737
3.754383,308,2843.681571
-4.056523,223,2843.929544
2.363924,336,2844.268803
3.332746,278,2844.655357
0.132998,337,2844.990462
-0.198083,83,2845.08958
0.642053,34,2845.118974
0.37755,72,2845.203015
0.234174,65,2845.259511
1.42328,33,2845.288391
0.229843,76,2845.354161
7.846644,378,2845.717281
4.286379,193,2845.887811
4.822219,283,2846.20226
7.916132,639,2846.836843
-1.951486,63,2846.899854
4.076357,128,2847.051224
-1.541713,71,2847.136275
9.282452,540,2847.778666
0.110368,37,2847.814208
1.467999,43,2847.852274
-0.415746,30,2847.879586
3.844103,284,2848.190964
0.986653,46,2848.34134
0.047424,19,2848.368677
-0.301265,135,2848.493699
1.712376,84,2848.58164
-1.961387,53,2848.631151
5.444125,289,2849.000248
2.362352,225,2849.228986
0.433282,158,2849.400032
8.535123,1500,2850.973609
10.990571,423,2851.432206
12.302326,627,2852.14531
3.521551,106,2852.249416
1.261526,88,2852.326748
1.147335,47,2852.388489
0.932295,655,2853.169379
-1.182502,56,2853.239879
4.671982,305,2853.591286
2.829564,238,2853.849848
0.430212,48,2853.893447
0.157374,10,2853.902585
3.229002,408,2854.279095
0.514395,69,2854.339793
0.027833,36,2854.379893
3.470063,402,2854.865806
0.293248,224,2855.209998
1.215487,323,2855.563854
2.205796,82,2855.63785
2.133735,199,2855.84849
3.005565,101,2855.960485
0.695512,38,2856.019231
2.033341,126,2856.148307
-1.334738,26,2856.179992
1.008977,39,2856.214528
-1.300508,22,2856.235506
-0.70206,77,2856.320623
1.401157,43,2856.366493
5.09378,1097,2857.54603
-0.158335,59,2857.598083
0.855521,102,2857.710958
-1.03763,64,2857.788516
13.012492,561,2858.402029
3.625113,89,2858.481789
0.816692,34,2858.512287
3.119615,203,2858.69355
3.387043,82,2858.765688
-0.473544,29,2858.791231
0.043119,21,2858.809771
0.896453,77,2858.879485
-0.095339,461,2859.493761
-0.870291,25,2859.524824
0.070116,32,2859.563609
2.997739,351,2859.939245
0.277882,165,2860.09649
1.210938,65,2860.176817
-0.159672,33,2860.205794
5.915235,444,2860.660609
3.124057,360,2861.011877
-0.747596,27,2861.041405
-1.257366,17,2861.064525
-1.216584,401,2861.638427
-0.691667,16,2861.658727
1.076113,101,2861.776489
13.566141,869,2862.767395
-1.1,17,2862.782057
3.651983,331,2863.081135
0.071593,44,2863.119349
4.275852,185,2863.320829
2.366237,184,2863.499978
3.043476,430,2864.023951
-0.852718,11,2864.039638
6.695652,202,2864.276318
2.702381,138,2864.412637
1.139408,65,2864.46925
0.977296,60,2864.521464
0.073089,35,2864.551768
0.872828,31,2864.579385
1.939521,56,2864.637205
-0.30934,43,2864.674575
8.549981,570,2865.21711
-0.34797,33,2865.253814
-1.098454,20,2865.272756
0.151998,78,2865.356364
4.037638,295,2865.696794
-0.707224,71,2865.844061
-1.199845,24,2865.882573
0.063386,30,2865.91458
1.268035,140,2866.036153
0.468467,679,2866.655171
-0.308465,13,2866.666664
1.921034,129,2866.803946
-0.683626,16,2866.818268
3.721111,526,2867.404587
1.632861,113,2867.534939
0.108052,27,2867.562389
4.794912,649,2868.307414
3.135708,313,2868.732833
-0.324878,46,2868.799687
5.143622,191,2868.983947
0.253691,30,2869.010235
2.288535,438,2869.490917
-0.279964,478,2869.969409
0.546786,84,2870.045378
-1.763102,66,2870.156253
-0.252863,6,2870.164487
1.635859,230,2870.433139
6.485984,366,2870.799666
4.959892,305,2871.075002
4.243007,174,2871.272609
3.592119,255,2871.525795
7.512928,1341,2872.95805
2.657208,221,2873.211784
2.41096,182,2873.431198
4.202232,352,2873.77812
-0.318989,11,2873.789334
0.713509,99,2873.879534
5.195217,176,2874.058245
2.673194,70,2874.138725
4.577415,220,2874.450037
-1.140372,19,2874.466999
0.601679,57,2874.5193
-0.97361,42,2874.556909
-0.476988,85,2874.650097
7.202148,372,2875.061612
1.714988,205,2875.373019
0.014034,36,2875.405047
3.715427,197,2875.623369
0.139328,63,2875.681085
-0.479754,35,2875.723905
3.340074,53,2875.779951
2.610553,108,2875.876861
3.303357,521,2876.533401
2.166568,80,2876.625668
2.325357,104,2876.772346
0.236065,34,2876.816241
4.673234,427,2877.263661
-1.151397,30,2877.290054
-0.105222,131,2877.427838
1.217833,286,2877.718816
-0.163925,30,2877.748146
-2.545048,609,2878.422871
-0.29974,40,2878.47505
2.998307,474,2878.991775
-0.319284,134,2879.128879
1.368634,298,2879.400652
5.27311,529,2879.97681
0.497716,20,2879.994946
8.984764,639,2880.663342
4.823507,172,2880.863064
0.583651,93,2880.955778
1.255516,68,2881.10762
-0.128491,48,2881.167517
1.080547,89,2881.24378
6.490174,525,2881.731001
1.356199,139,2881.949738
-0.364345,46,2881.990364
1.715555,1108,2883.10744
3.754343,189,2883.299837
1.41378,120,2883.403723
0.442807,39,2883.436855
1.283496,179,2883.598843
-1.531419,67,2883.664898
1.927551,474,2884.226403
1.030687,30,2884.264403
1.955195,38,2884.313512
0.5576,36,2884.35865
1.836795,559,2884.973453
8.533633,633,2885.660239
0.163051,24,2885.681888
-0.235605,44,2885.721668
-0.164858,65,2885.812994
-1.047726,15,2885.834572
1.036704,98,2885.960992
-3.311152,558,2886.51378
3.141661,289,2886.824218
0.372619,31,2886.851867
3.669991,101,2886.960594
-1.091713,19,2886.987687
-0.236026,31,2887.024417
6.532224,458,2887.552209
-0.887608,19,2887.571493
-0.91243,25,2887.606587
-0.444627,46,2887.647948
-1.142364,44,2887.686341
1.691222,165,2887.838188
2.776375,76,2887.904473
-0.840987,17,2887.919312
-2.151023,839,2888.936455
5.696566,225,2889.183539
17.034878,535,2889.804278
1.174789,60,2889.860927
-1.293786,26,2889.899252
-0.886975,75,2889.966711
0.714891,251,2890.195978
1.644827,776,2890.966861
0.19809,66,2891.031776
5.355337,653,2891.786584
-1.083883,19,2891.804412
9.924844,1023,2892.777136
-0.972941,35,2892.807497
3.026246,112,2892.925022
-1,12,2892.935904
1.847067,413,2893.448669
1.032701,31,2893.493279
0.013117,133,2893.639898
10.49032,1077,2894.729369
-0.881541,27,2894.763155
-0.518273,9,2894.774595
0.534823,80,2894.86454
7.599232,626,2895.623152
6.162246,310,2895.9659
0.490769,97,2896.066712
0.526286,83,2896.200944
0.00289,27,2896.224649
2.530145,73,2896.31355
5.690887,243,2896.602764
0.779481,231,2896.817614
-1.011725,14,2896.829965
0.23841,42,2896.866615
2.075049,61,2896.931705
-0.377313,36,2896.974216
0.660303,20,2896.991908
1.045017,106,2897.084579
5.979834,287,2897.388377
6.32751,371,2897.859518
1.156694,89,2897.938691
0.757087,107,2898.046502
2.815162,378,2898.43371
9.773145,631,2899.03416
3.387931,194,2899.256677
-0.218067,33,2899.363034
7.285993,545,2899.871281
3.852452,272,2900.16496
10.27752,570,2900.791652
-0.347277,50,2900.878932
0.967025,24,2900.917718
1.95276,230,2901.15061
3.712099,671,2901.904882
-0.570205,63,2901.993069
7.632015,495,2902.530279
9.203972,373,2902.935697
1.298766,371,2903.277281
1.012946,118,2903.395074
-1.046913,707,2904.134165
11.847747,1132,2905.306973
9.148488,880,2906.195605
-1.35219,26,2906.229158
5.105163,601,2906.897996
8.739798,687,2907.587219
1.968462,694,2908.494659
5.670272,254,2908.842888
-0.116484,182,2909.016351
2.163346,180,2909.235041
-0.658099,371,2909.611648
-0.005894,36,2909.644947
0.589333,25,2909.667284
0.329628,106,2909.764878
-0.785495,27,2909.788958
3.683001,80,2909.860429
-0.738148,15,2909.873815
-0.959695,48,2909.926921
-0.079798,24,2909.950826
0.348075,38,2909.98594
0.173828,14,2909.998765
0.285146,233,2910.276573
2.118134,54,2910.330024
4.35235,400,2910.758038
0.106781,58,2910.809978
-1.1,10,2910.818961
14.931438,783,2911.640966
0.354531,46,2911.703236
-3.157668,229,2911.936627
7.75324,305,2912.2762
0.315038,59,2912.332285
-0.322721,25,2912.361246
11.316943,702,2913.134116
5.976739,474,2913.679852
6.131063,606,2914.284287
1.862336,160,2914.478861
-0.508846,59,2914.531363
3.15298,248,2914.85966
10.207289,322,2915.30776
-0.46083,32,2915.336581
-0.000447,10,2915.345598
0.31839,26,2915.368876
0.824958,23,2915.389593
-1.592778,32,2915.418432
0.123634,55,2915.468114
6.343205,344,2915.825175
1.779107,35,2915.85611
0.368498,55,2915.905736
-1.376197,74,2915.972087
8.167907,275,2916.248913
2.770435,76,2916.346854
-0.556116,55,2916.422503
-1.106746,12,2916.439565
3.39395,220,2916.690099
0.292127,22,2916.717771
-0.883053,7,2916.726632
-0.107189,50,2916.786107
1.206251,85,2916.867768
0.641383,50,2916.957143
6.912915,324,2917.319895
-0.426131,92,2917.407015
-0.945057,68,2917.467462
5.558847,204,2917.660305
4.536868,468,2918.186795
0.228555,33,2918.215919
-1.069787,16,2918.23009
-0.167552,46,2918.273602
0.806238,14,2918.286201
-1.1,24,2918.307289
17.544342,801,2919.221992
-0.293555,24,2919.243377
0.408042,33,2919.272946
4.194331,363,2919.674143
2.552276,105,2919.767994
-0.57189,51,2919.82902
-0.193769,113,2919.957028
4.117309,128,2920.086082
2.236685,141,2920.213404
0.249342,27,2920.246606
-0.942761,46,2920.298663
2.044963,162,2920.447069
0.240145,29,2920.472669
-0.800403,78,2920.541787
9.538853,287,2920.868414
5.831544,277,2921.292365
6.54438,661,2922.050986
11.222276,770,2922.874675
-1.321694,26,2922.897985
-1.366101,34,2922.943976
0.60029,58,2922.995755
0.290172,98,2923.082548
-0.726012,51,2923.127509
0.953782,63,2923.202732
0.877997,60,2923.325243
-0.056578,221,2923.573048
1.508899,38,2923.605696
6.585453,799,2924.466956
-0.411962,28,2924.490984
4.656923,923,2925.494182
0.483553,44,2925.561487
3.361191,482,2926.067659
0.535327,195,2926.261788
4.307099,812,2927.168948
1.92175,65,2927.22572
0.52064,209,2927.446833
-0.945689,45,2927.514808
2.392935,42,2927.574902
3.846258,207,2927.850857
5.383251,215,2928.046922
4.154418,362,2928.40896
1.369133,54,2928.487803
10.506258,736,2929.337742
-0.146475,14,2929.349989
13.288716,388,2929.801193
-1.069696,17,2929.817062
14.6856,595,2930.53023
0.806133,173,2930.694194
4.942942,394,2931.12866
9.537095,363,2931.518047
-0.338101,39,2931.605743
1.947379,261,2931.943403
2.956203,139,2932.097925
1.915693,40,2932.132493
0.37471,30,2932.173749
1.605977,623,2932.796198
5.683925,262,2933.088404
-1.058271,21,2933.107224
-0.082239,26,2933.141284
-1.00705,22,2933.162899
-0.547322,28,2933.189588
2.929046,268,2933.459274
6.398625,516,2934.071448
4.882786,238,2934.311077
4.269426,466,2934.809963
0.468085,109,2934.920874
-0.89965,11,2934.930534
-0.367928,43,2934.984488
-0.917516,78,2935.065433
3.847973,394,2935.551732
3.444934,856,2936.471575
0.498258,49,2936.51665
2.022116,116,2936.645948
-1.484221,65,2936.712824
20.509041,1500,2938.280888
-1.340433,228,2938.548807
1.738833,426,2939.030067
1.083613,132,2939.192541
0.613979,27,2939.234063
11.970822,758,2940.012868
-0.019349,25,2940.038522
-0.286545,449,2940.551566
4.435294,458,2941.047506
9.345297,385,2941.395249
3.548902,117,2941.50639
2.334673,154,2941.662829
11.491318,391,2942.221822
-1.2,20,2942.239518
2.849517,95,2942.324421
-2.099194,100,2942.415482
-0.150871,285,2942.779854
2.350423,290,2943.06171
5.213225,361,2943.46473
-0.566822,27,2943.48802
-0.322483,64,2943.54452
0.453879,25,2943.57009
11.695411,516,2944.187819
3.133627,390,2944.616719
10.586667,438,2945.145247
0.259272,19,2945.163044
16.794103,794,2945.968113
-0.846791,24,2945.98953
2.125036,95,2946.073428
2.591437,220,2946.282832
0.280444,106,2946.408674
-0.246056,45,2946.468708
4.584343,445,2947.047589
1.356351,82,2947.127791
-1.032086,37,2947.169653
-0.761908,77,2947.239572
1.851127,71,2947.30275
1.491485,80,2947.381893
-0.05896,24,2947.403115
1.309247,72,2947.467862
2.808059,83,2947.586898
1.411833,332,2947.916673
5.826689,327,2948.284793
2.169687,98,2948.383888
17.009576,378,2948.782644
3.427315,243,2949.17952
1.304704,106,2949.288534
8.350916,900,2950.305834
-0.352471,36,2950.337822
3.477645,114,2950.452952
2.233346,48,2950.510295
9.507986,394,2950.955569
1.187214,207,2951.21134
1.561907,265,2951.518278
1.954168,75,2951.59241
-0.016034,18,2951.608191
1.002005,142,2951.747759
1.659556,109,2951.866365
-0.812916,85,2951.949352
3.069333,486,2952.45626
7.569691,610,2953.112418
1.065288,99,2953.198482
11.476588,299,2953.56227
-0.217902,24,2953.597114
4.034352,698,2954.365867
2.029887,252,2954.622854
2.054066,43,2954.661366
-0.828545,17,2954.676562
6.842392,373,2955.085679
1.139377,49,2955.128877
2.394856,88,2955.203958
-0.068799,14,2955.216162
-0.453112,32,2955.272761
4.640611,397,2955.832545
7.419597,573,2956.396554
0.966069,64,2956.499986
-0.689554,23,2956.52015
5.312671,528,2957.01127
-0.512104,11,2957.021041
-1.058591,18,2957.036242
-0.62291,41,2957.084843
-1.028399,30,2957.111284
0.172824,23,2957.142308
0.589786,40,2957.187268
0.255711,41,2957.229456
11.610928,759,2958.105341
-0.22765,71,2958.169978
-1.325431,27,2958.198498
10.708836,645,2958.892254
3.300056,58,2958.968457
-0.443415,70,2959.030343
0.016538,39,2959.06535
-0.487473,20,2959.082586
0.444541,206,2959.276802
-1.240836,10,2959.285699
1.133943,229,2959.507788
-0.014595,394,2960.06242
12.57554,277,2960.328768
-0.528913,39,2960.381026
2.640252,91,2960.508717
0.004326,110,2960.611885
5.737983,440,2961.040944
5.687055,315,2961.363238
-0.140826,163,2961.520566
1.30725,82,2961.591372
2.666616,105,2961.705357
9.134993,651,2962.584733
1.66112,27,2962.608415
2.739337,914,2963.586313
1.233142,45,2963.630529
2.701461,182,2963.802622
-1.024057,18,2963.818253
6.176024,209,2964.132169
-0.007519,35,2964.162813
-0.478825,63,2964.218426
15.015877,1260,2965.468967
1.675801,104,2965.561342
3.569029,190,2965.748851
7.007556,368,2966.251709
4.363408,522,2966.789233
10.481909,962,2967.784822
1.920224,65,2967.849347
-0.948093,241,2968.169972
-1.099999,12,2968.186357
2.232044,224,2968.473626
2.850184,563,2969.01434
-0.109537,79,2969.190818
0.654816,67,2969.251474
-0.645462,27,2969.275529
3.123647,212,2969.524265
2.635859,292,2969.858632
0.641007,92,2969.961433
2.589358,124,2970.093302
3.583056,206,2970.306206
6.186347,1500,2971.806649
13.503252,851,2972.744749
13.40276,914,2973.578221
4.495227,449,2974.059676
5.063857,628,2974.781631
1.882423,217,2975.023617
3.599944,332,2975.356199
7.022176,259,2975.754466
11.428321,492,2976.241022
3.190596,205,2976.451239
8.775841,596,2977.259588
8.279717,490,2977.76451
5.526268,290,2978.049869
6.888489,173,2978.237592
0.085685,108,2978.340048
-0.097266,45,2978.390095
0.975909,28,2978.416266
2.407519,109,2978.560663
3.557157,154,2978.7272
0.043868,33,2978.756648
-0.578544,34,2978.799159
2.283744,141,2979.005187
-0.429413,75,2979.078027
-0.009578,19,2979.095414
0.034904,44,2979.135197
0.305054,56,2979.185532
-1.739548,46,2979.235196
2.582327,98,2979.350683
1.346971,87,2979.432868
23.737579,1014,2980.523584
6.04371,438,2980.984534
0.978293,49,2981.050154
1.717601,394,2981.484745
1.124737,48,2981.542594
0.520975,201,2981.729344
18.185823,641,2982.472562
1.640833,134,2982.620669
22.888759,1500,2984.195328
11.323663,608,2984.873594
2.203484,739,2985.643283
1.945764,108,2985.79165
-2.556307,247,2986.024423
3.260577,81,2986.095817
8.628993,572,2986.665911
-1.410755,408,2987.117746
0.057902,12,2987.130495
0.624065,84,2987.203272
-0.283229,14,2987.22177
-1.080508,209,2987.433493
6.548665,227,2987.67015
9.377565,367,2988.137727
7.076686,312,2988.429847
1.434697,48,2988.471693
-0.619518,19,2988.488338
0.093756,17,2988.503205
1.306454,20,2988.520905
0.39719,43,2988.557786
-0.605881,421,2989.076255
8.996347,297,2989.407893
-1.199972,14,2989.428604
-0.506155,34,2989.468969
6.391081,176,2989.637115
-0.352363,15,2989.650219
-0.055686,38,2989.683202
0.056735,46,2989.725866
0.693536,323,2990.179848
4.14032,315,2990.476523
1.40561,56,2990.539156
12.834176,660,2991.237469
0.779836,133,2991.35344
-0.174939,53,2991.399328
3.086186,266,2991.652838
8.784911,603,2992.315191
-1,6,2992.320969
0.289209,445,2992.827852
8.7049,680,2993.524726
-0.229035,25,2993.546247
-0.736767,22,2993.565427
2.052478,205,2993.767507
4.394057,207,2993.983516
-0.272294,62,2994.053242
9.593832,893,2994.986315
1.667889,706,2995.835938
4.87983,184,2996.010427
-0.501297,42,2996.072192
8.486791,362,2996.48723
1.099168,84,2996.578795
0.583054,57,2996.645309
-0.067799,75,2996.718969
1.148893,129,2996.831232
0.08377,65,2996.889877
-1.679867,34,2996.940094
8.575904,276,2997.195511
3.438148,289,2997.478241
-0.423556,57,2997.528035
-1.2661,30,2997.553883
6.381242,312,2997.8511
-0.156776,10,2997.859849
3.439157,205,2998.049768
-0.929772,60,2998.129369
20.9918,830,2999.04263
1.773273,38,2999.076404
-0.43577,45,2999.11739
-0.315133,27,2999.141713
-0.911316,76,2999.218092
-0.485324,41,2999.254381
-1.1986,17,2999.269444
13.615476,564,2999.827165
4.150337,165,3000.026457
0.2068,47,3000.08911
0.101677,35,3000.135062
-2.368647,77,3000.224925
0.820225,35,3000.257321
6.495642,249,3000.496577
-0.617884,19,3000.513501
-0.927343,14,3000.526078
-0.161585,22,3000.58028
-1,15,3000.593373
2.470438,375,3000.958433
5.793503,427,3001.373591
-0.587699,269,3001.731049
0.910929,101,3001.827333
-0.757364,21,3001.846847
-0.607902,77,3001.913425
2.488092,869,3002.978794
5.349521,499,3003.49248
1.01258,238,3003.718912
9.427818,904,3004.719347
11.271247,458,3005.20821
-0.388001,66,3005.265923
0.207212,454,3005.664901
-0.448048,193,3005.839136
0.259519,37,3005.894933
3.262854,313,3006.209846
2.715369,206,3006.449185
4.023983,549,3007.017981
9.790827,441,3007.508516
0.752088,64,3007.576935
-1,7,3007.58629
4.853609,247,3007.844525
-0.189006,17,3007.86852
0.291288,15,3007.889293
11.135461,431,3008.327163
11.408439,590,3009.069384
0.519056,46,3009.111519
6.902474,243,3009.409728
1.880929,187,3009.636218
5.943426,270,3009.903463
-0.795323,158,3010.045174
-0.869972,81,3010.116138
1.445798,224,3010.377524
-0.515195,59,3010.437541
11.733959,667,3011.200397
2.90835,119,3011.318605
-0.711507,92,3011.431252
-0.622519,782,3012.187648
0.676865,20,3012.205411
14.505565,1127,3013.495985
4.74855,396,3013.911155
-1.269082,19,3013.928395
2.059702,69,3014.016341
2.414046,142,3014.144868
1.039322,22,3014.164493
3.013189,297,3014.46487
-1.43944,50,3014.509363
-1.113682,65,3014.590361
0.246441,36,3014.621944
-1,11,3014.63165
0.46171,34,3014.663312
7.878084,279,3014.926255
17.284876,1064,3016.197994
-1.108181,24,3016.220944
4.435284,374,3016.594635
5.102205,726,3017.477056
0.505574,17,3017.492498
-2.507489,337,3017.840022
-1.346484,210,3018.076438
3.058031,78,3018.144797
0.968203,979,3019.203243
3.505867,491,3019.723796
-0.494913,23,3019.744386
2.257305,184,3019.932153
6.308274,532,3020.515606
0.960867,67,3020.575387
4.849469,412,3020.980667
-1,6,3020.986
-1.114687,21,3021.00457
0.036331,275,3021.310332
1.837148,501,3021.9051
-3.364155,428,3022.41625
-0.815987,44,3022.45392
1.548887,41,3022.491753
1.507793,59,3022.565416
11.471139,1141,3023.812434
4.690119,163,3023.981896
5.823602,600,3024.607859
