#{"t_start": 1679348925.8579695, "env_id": null}
r,l,t
-6.770632,118,182.650471
-9.319114,125,182.81418
-7.120439,122,182.999335
-1.846883,34,183.043705
-2.423736,37,183.093569
-0.869239,12,183.109867
-24.555573,426,183.734657
-31.066184,587,184.696967
-3.023853,31,184.748972
-6.641103,105,184.915165
-19.737551,386,185.531366
-1.615308,14,185.548585
-0.525763,16,185.575616
-17.564306,341,186.112121
0.318378,10,186.122342
0.856558,7,186.135953
-1.387918,34,186.182891
0.359816,32,186.224207
-3.884936,44,186.285146
-23.696033,416,186.864327
-9.428396,249,187.227939
-2.678544,94,187.352186
-1.222196,25,187.388302
-1.94871,25,187.422348
-26.424464,443,188.082874
-3.826068,44,188.159965
-0.537727,31,188.213433
-14.648972,236,188.515187
-2.515995,50,188.589499
-1.400895,11,188.604097
-11.729449,154,188.824827
-3.587563,33,188.862332
-1.011381,21,188.896251
0.438409,10,188.911965
-2.832872,37,188.960484
-1.894115,12,188.976696
-1.71482,12,188.993319
-10.543999,170,189.313577
-9.325156,179,189.532399
-11.243409,186,189.775871
-10.058387,174,189.990431
-3.969079,58,190.078426
-6.677654,112,190.266845
-0.884677,16,190.285797
-1.939252,23,190.317453
-12.354819,170,190.556615
-4.247498,69,190.686157
-9.979518,192,190.952079
-1.059192,18,190.972607
-22.214601,352,191.466354
-0.418397,40,191.493025
-2.528376,38,191.517917
-2.657042,36,191.542529
-22.268427,417,192.198969
-2.660329,39,192.249023
-15.261093,214,192.53459
-1.858599,28,192.573265
-1.500941,36,192.622688
-1.668438,35,192.675957
0.94665,11,192.686364
-2.342578,16,192.71367
-11.336261,171,192.959667
-4.181502,89,193.112805
-0.837405,16,193.140312
-4.118418,67,193.282436
-8.463343,136,193.494824
-8.231232,136,193.674654
0.049667,7,193.679753
-3.982045,104,193.842943
-3.884895,51,193.944486
-2.526708,31,194.012639
-2.426544,41,194.087603
-2.38145,40,194.162604
-3.46617,100,194.298676
-7.607372,130,194.473758
-5.448537,115,194.635336
-1.123811,18,194.682699
-0.743625,25,194.740938
-3.451736,56,194.876401
-9.739425,173,195.110266
-5.52612,133,195.293293
-0.668291,8,195.298456
-8.196694,139,195.596826
-6.101559,99,195.789769
-7.679736,162,196.109856
-1.251107,19,196.14345
-7.290361,113,196.243573
-4.322416,60,196.283339
-1.664795,47,196.367063
-9.858716,150,196.57323
-14.658462,253,196.904969
-1.85652,58,197.013165
-3.551854,42,197.075349
-2.659646,41,197.126572
-2.324374,33,197.172082
-1.221146,25,197.205057
-7.90968,145,197.455239
-16.909805,311,197.948992
-0.535349,20,197.970207
-3.806339,54,198.047411
-5.638903,70,198.138247
-4.867404,80,198.262936
-2.713763,55,198.337493
-6.928163,86,198.455704
-2.680532,19,198.476328
-2.472688,20,198.518235
-3.316126,32,198.543489
-3.011315,76,198.593318
-2.348608,118,198.670155
-1.624418,26,198.686245
0.699632,12,198.694053
-4.51548,72,198.756791
-1.112469,35,198.811495
-0.742092,43,198.872172
-1.599926,7,198.877527
-5.09449,105,199.002267
-6.460922,104,199.190938
-1.499838,16,199.201367
-2.477072,31,199.270629
-11.927981,295,199.793256
-9.674903,179,200.040756
-6.440132,103,200.188515
-2.525003,21,200.21764
-1.613463,16,200.228213
-8.355745,152,200.43656
-1.675657,9,200.442161
-5.085696,65,200.534201
-15.004908,228,200.844941
-3.281831,33,200.882374
-2.104145,19,200.90819
-5.845062,93,201.041198
-2.138365,21,201.071463
-2.138573,20,201.090163
-9.838854,168,201.324894
-0.919044,26,201.347185
-2.479157,45,201.406294
-1.448776,15,201.432996
-3.505164,56,201.486927
-4.193501,84,201.542149
-5.337739,95,201.601366
-1.897408,24,201.617633
-4.520721,55,201.675658
-6.965878,108,201.820728
-2.08322,14,201.839623
-2.372361,29,201.883197
-0.064863,24,201.908103
-0.749231,9,201.92234
-1.704009,25,201.955144
-4.189076,47,202.019964
-5.881555,87,202.132874
-1.738861,13,202.150569
-1.862585,15,202.173175
-0.892897,18,202.195935
-4.639555,69,202.291129
-0.718977,16,202.30962
-5.862215,89,202.432811
-13.094466,282,202.820951
-1.981643,25,202.860231
-0.953982,29,202.897837
-3.310811,38,202.963072
-2.750203,29,203.007186
-4.616323,141,203.21541
-1.799994,10,203.230155
-11.083159,193,203.494614
-0.7698,6,203.514371
-1.350097,33,203.553404
-2.032236,34,203.592772
-10.415762,159,203.842958
-3.283566,64,203.916936
-1.737021,33,203.964612
-1.88532,10,203.979133
-7.27625,132,204.140944
-2.953582,37,204.248634
-13.154009,274,204.793123
-16.32719,277,205.166087
-16.285806,269,205.633519
-3.096964,32,205.6707
-7.042071,108,205.822345
-3.207208,33,205.881365
-2.655939,31,205.927543
-3.200042,71,206.023606
0.209971,13,206.04151
-6.188494,139,206.275955
-2.114419,16,206.29458
-1.301016,25,206.336905
-0.205569,16,206.356265
-4.467447,119,206.515279
-2.686343,52,206.583016
-2.723951,37,206.636647
-2.099388,20,206.667029
-12.501439,231,207.006555
-3.74129,74,207.153392
-4.324561,76,207.315013
-7.606371,146,207.517949
-18.834854,306,207.97236
-0.357244,12,207.996293
-0.871036,18,208.031743
-2.324789,57,208.152767
-1.023504,22,208.166076
-12.178977,171,208.483732
-3.366145,63,208.597655
-5.84821,95,208.729556
-2.319179,21,208.760813
0.934127,40,208.810868
-0.968406,26,208.844242
-0.136489,22,208.87544
-1.741584,48,208.960992
-8.67628,143,209.162884
-1.318569,17,209.187914
-0.753525,8,209.197745
-0.970872,23,209.228418
-0.766294,35,209.316037
-2.562086,45,209.398009
-0.391425,37,209.4806
-0.275105,21,209.517858
-18.350734,434,210.228274
-2.29806,20,210.266331
-4.719356,71,210.430326
-0.938298,16,210.485399
-1.507626,49,210.540507
-1.033943,20,210.570523
-3.187577,31,210.636719
-7.438465,136,210.800278
-1.68392,36,210.856208
-4.235842,40,210.899193
-1.692716,23,210.930871
-2.526097,28,210.992788
-0.794213,34,211.06165
-1.077769,19,211.099965
-2.102629,15,211.146846
-6.26359,145,211.429108
-6.538562,116,211.601852
-1.629319,10,211.617643
-1.153979,16,211.643932
-6.825638,106,211.812661
-2.9164,57,211.917947
-1.817636,25,211.972465
-3.113751,40,212.022804
-14.824594,288,212.427963
-15.274263,242,212.959276
-7.879351,173,213.299487
-3.060704,51,213.366041
-0.863288,29,213.401592
-0.942475,24,213.433532
-0.437484,11,213.449254
-0.806569,20,213.484128
-7.68039,185,213.734537
-1.244691,29,213.799787
-7.243391,160,214.025217
-5.248903,85,214.14945
-4.556602,67,214.292791
-1.3,8,214.306507
-4.873767,68,214.472928
-1.732298,24,214.521546
-2.54054,29,214.58177
-1.981236,49,214.687441
-0.705444,29,214.745285
-1.799977,11,214.769358
-5.824322,77,214.92543
-4.696509,91,215.116481
-6.979767,149,215.327059
-1.358716,32,215.370001
-7.205586,88,215.488298
-0.729276,25,215.52192
-5.944496,110,215.680651
-14.095717,272,216.077879
-3.269971,87,216.235076
-0.600172,6,216.238298
-2.565603,32,216.284817
-1.779889,21,216.316182
-1.492504,7,216.32441
-2.397481,40,216.380185
-2.762314,36,216.427856
-6.230239,80,216.539052
-5.930239,140,216.730712
-0.83468,15,216.753398
-0.773463,10,216.768782
-1.051202,7,216.780997
-8.191391,123,217.024399
-2.144467,41,217.099033
-0.239067,20,217.144346
-12.562498,205,217.407773
-5.372096,96,217.577692
-0.905215,23,217.642188
-3.303882,44,217.704369
-0.395195,9,217.71983
-1.42896,25,217.752372
-2.540341,78,217.905349
-3.042702,70,218.050678
-4.231704,52,218.150327
-3.455974,29,218.210419
0.417281,22,218.249589
-2.590523,37,218.298753
-3.5542,38,218.347277
-4.875159,88,218.471028
0.65409,24,218.50357
-2.181025,30,218.541308
-1.895755,10,218.555774
-2.511099,27,218.599045
-6.203389,86,218.734082
-6.086217,79,218.900212
-1.324581,21,218.947167
-6.877974,94,219.148085
-6.80686,190,219.508375
-13.024783,240,219.820745
-1.859841,21,219.86665
-0.7997,13,219.888092
-1.468271,17,219.9121
-5.161696,117,220.069299
-4.79318,67,220.162137
-4.264999,60,220.264702
-0.481644,9,220.315974
-1.666391,27,220.354699
-2.079358,22,220.393109
-11.654605,174,220.625275
-0.329235,17,220.650113
-3.005191,45,220.717441
-3.336665,38,220.766332
-21.86156,365,221.295301
-11.098329,195,221.562156
-10.966681,195,221.842108
0.925807,16,221.868876
-3.300506,139,222.071112
-0.851151,19,222.096085
-2.502689,26,222.125304
-2.525953,27,222.163794
-2.559373,49,222.228095
-1.020553,19,222.253974
-2.010987,27,222.300585
-7.381391,93,222.425244
-1.173441,14,222.442145
-3.410497,32,222.48792
-1.377726,16,222.511221
-7.566738,121,222.673905
-4.800703,142,222.914463
-2.399998,16,222.937442
-14.385914,238,223.308824
-1.293248,8,223.322754
-1.356967,10,223.336851
-2.99063,85,223.444628
-1.444375,19,223.474436
-0.311018,32,223.520243
-2.059021,43,223.585387
0.433651,18,223.604621
-0.748768,13,223.626387
-6.59308,177,223.879678
-5.084084,96,224.051003
-0.296493,14,224.068452
-3.175255,27,224.103095
-2.318898,41,224.159028
-3.458981,44,224.213928
-2.037649,39,224.269059
-0.675406,21,224.299463
-12.83009,258,224.701677
-1.29983,5,224.70489
-2.423151,32,224.749883
-2.933622,27,224.78514
-1.73745,10,224.803329
-0.165334,16,224.822197
-7.107745,200,225.082191
-4.221203,77,225.221983
-1.193452,18,225.278142
-2.060517,24,225.335086
-1.293877,9,225.353416
-1.397111,25,225.411679
-11.86429,205,225.722999
-1.827065,12,225.73948
-2.412788,33,225.782285
-6.341436,144,226.024008
-10.268016,191,226.310262
-1.849861,58,226.388834
-4.291475,36,226.434095
-3.271519,61,226.536034
-13.435311,302,226.968874
-1.159077,19,226.99735
0.007191,35,227.04389
-3.831307,54,227.112547
-6.985964,155,227.329817
-8.041695,143,227.511801
-1.020918,41,227.562418
-7.757384,135,227.752034
-1.843774,24,227.784598
-1.790178,14,227.801367
-1.928603,41,227.852087
-2.132755,17,227.873744
-4.454379,67,228.004414
-0.993917,8,228.042051
-4.594043,107,228.255055
-1.648788,56,228.340383
-6.756875,179,228.583294
-5.525058,139,228.76447
-3.595962,49,228.856963
-14.431984,301,229.291178
-1.699839,10,229.30702
-7.097905,121,229.506972
-2.195999,26,229.539565
-0.967752,29,229.580905
-1.510952,35,229.647772
-6.643831,98,229.848537
-15.674998,301,230.395161
-1.69023,17,230.414783
-1.095532,29,230.450671
-9.46591,156,230.67575
-9.370855,196,231.062727
-0.325151,18,231.090163
-1.969606,27,231.156685
-2.883461,39,231.232441
-5.96442,94,231.396216
-1.239977,6,231.408998
-1.754062,20,231.430589
-4.152965,41,231.490865
-2.699224,23,231.523301
-14.073969,274,231.971697
-0.312639,22,232.007324
-1.023648,17,232.026416
-4.181444,51,232.092698
-1.271152,74,232.189342
-4.532912,68,232.284279
-8.632363,193,232.56163
-3.203975,111,232.716226
-1.575083,7,232.721529
-3.250372,37,232.805641
-0.905538,37,232.87816
-2.34541,22,232.926555
-1.430544,17,232.954105
-7.491302,90,233.131995
-8.331708,117,233.28566
-9.512001,176,233.593525
-2.147762,27,233.657689
-6.113972,76,233.80169
-2.388535,104,234.020643
-6.462529,82,234.187296
-5.579897,67,234.297435
-0.345337,10,234.311784
-1.231334,21,234.334331
0.129261,17,234.361708
-6.341372,101,234.493109
-1.965314,23,234.525155
-0.205764,28,234.568345
-5.986611,71,234.665239
-6.336729,89,234.835203
-4.146207,38,234.880953
-8.148884,174,235.130913
-6.166239,66,235.26335
-1.248129,26,235.302799
-1.499715,8,235.312648
-9.567571,204,235.590002
-2.166055,18,235.626682
-6.702132,142,235.855645
-0.979973,12,235.871749
-3.071632,69,235.956984
0.032467,23,235.989454
0.739596,18,236.020945
-1.667872,54,236.09798
-0.658242,18,236.117606
-0.897038,20,236.146404
-6.112046,76,236.241594
-9.048101,192,236.566274
-2.801368,44,236.67919
-1.816427,25,236.70936
-1.837127,11,236.72454
-1.439808,22,236.756146
-2.594643,18,236.779877
-9.347799,139,236.967084
-1.34402,14,236.985912
-1.799962,13,237.002457
-2.084228,78,237.110324
-1.090045,14,237.129091
-5.355041,122,237.360002
-1.193787,15,237.37814
-4.047094,39,237.428665
-0.141543,25,237.460898
-4.953758,54,237.533148
0.333304,20,237.555863
-2.391601,101,237.692013
-4.507153,64,237.800465
-0.680794,26,237.867668
-2.56833,48,237.932323
-5.807465,69,238.030029
-7.917552,148,238.255998
-1.227752,31,238.312033
-3.589993,39,238.397884
-1.775543,28,238.46453
-0.624003,20,238.49461
-0.475498,27,238.561827
-1.396564,28,238.620741
-1.676932,40,238.695829
-0.665385,27,238.746057
-4.347516,103,238.896453
-1.321216,16,238.919199
-0.937934,18,238.944313
-0.577674,56,239.01834
-1.776327,26,239.056421
-1.074698,31,239.098111
-0.393843,36,239.151644
-7.667063,106,239.324869
-1.825644,13,239.341346
-5.666861,131,239.555604
-3.02492,84,239.692903
-5.487789,114,239.846536
-8.42641,137,240.053121
-7.723145,123,240.280844
-0.738481,11,240.297411
0.314666,48,240.361691
-2.811035,32,240.409517
-1.71914,21,240.436283
-2.800647,24,240.469271
-5.833104,104,240.622105
-2.686076,52,240.706011
-1.742634,20,240.737094
-1.85104,16,240.760305
-7.364947,92,240.891795
-0.203304,12,240.916355
-6.248058,116,241.19548
-2.691358,45,241.275262
-1.916297,26,241.309768
-0.698163,41,241.360823
-0.81146,8,241.374382
-2.04366,47,241.428165
-2.044622,18,241.451536
-0.988621,17,241.476597
-1.001438,24,241.509733
-9.590774,188,241.786141
-0.571659,8,241.800069
-1.368696,13,241.816724
-6.874621,122,242.023857
-4.723639,95,242.216899
-1.679024,23,242.256745
-2.394098,33,242.298381
-4.196405,125,242.466032
0.225452,30,242.496294
-2.968697,51,242.556072
-4.593159,107,242.771842
0.326689,29,242.823327
-0.500873,24,242.870686
-2.800077,74,243.017416
-4.808128,118,243.241464
-2.37718,45,243.303999
-1.76615,28,243.343878
-0.24129,11,243.36003
-1.084423,20,243.385644
-2.500658,37,243.439463
-1.336532,8,243.449107
-1.761679,15,243.472726
-3.83102,73,243.589195
-1.927934,15,243.616442
-1.210729,85,243.729477
-1.679348,10,243.743996
-12.634933,231,244.105201
-10.185041,221,244.510822
-2.381668,19,244.541119
-2.005647,58,244.620984
-2.293033,15,244.638665
-1.809519,14,244.660919
-0.929105,13,244.677567
-1.455696,31,244.723344
-8.849223,188,245.00301
0.106763,14,245.020387
-5.450709,109,245.167333
0.368261,12,245.18263
-0.414193,26,245.215499
-0.727558,10,245.231565
-2.201518,19,245.259482
-8.490806,136,245.482113
-2.116977,26,245.52155
-1.386815,32,245.567471
-9.127957,143,245.76688
-1.37942,19,245.80339
-0.804179,12,245.819528
-2.132853,25,245.854145
0.033031,16,245.877358
-1.622588,50,245.955858
-1.202828,18,245.981143
-2.790249,46,246.045218
-6.316656,98,246.187316
-3.499481,34,246.229365
-0.543065,14,246.255812
-5.701435,83,246.40406
-0.397303,29,246.464988
-1.896251,12,246.48939
-1.218039,27,246.548497
-4.748625,119,246.79939
-9.748416,125,246.986171
-1.214473,9,247.002111
-8.204096,155,247.215076
-1.362069,18,247.240413
-2.221187,22,247.266569
-3.021732,22,247.303535
-6.284015,97,247.484035
-7.708802,129,247.662173
-0.586065,18,247.70768
-7.47798,98,247.897768
-2.311166,78,248.008903
-15.455769,276,248.392998
-3.758086,31,248.439993
-1.680166,13,248.457067
-17.100489,256,248.820616
-13.969226,283,249.26832
-1.0917,23,249.300263
-4.87256,105,249.448845
-4.493117,128,249.631877
-2.394659,24,249.665317
-2.738399,26,249.69749
-4.138694,71,249.803384
-1.40346,11,249.823003
-1.649839,19,249.84735
-1.972145,21,249.879216
-6.524742,109,250.031061
-6.194437,91,250.158148
-2.085918,37,250.206
-1.022582,15,250.228553
-1.048138,33,250.275742
-1.851546,26,250.309929
-9.880958,255,250.67063
-10.245414,190,250.926837
-1.902382,37,250.976447
-4.986647,54,251.049969
-1.616328,19,251.079057
-5.185722,94,251.212429
-0.941292,13,251.229209
-1.421965,17,251.257391
-1.4504,20,251.288131
-1.306328,63,251.37257
-2.199423,15,251.383451
-2.099343,16,251.411218
-10.477649,224,251.708613
-1.752446,39,251.769202
-4.376032,43,251.830048
-7.276526,134,252.032134
-1.374368,51,252.09648
-0.242908,30,252.137079
-8.58397,137,252.322608
0.207433,12,252.339278
-5.564955,82,252.459203
-2.142291,15,252.468408
-3.285996,48,252.532925
-3.391877,64,252.628464
-1.648209,19,252.65724
0.535994,30,252.693967
-6.275218,90,252.819679
-2.92803,42,252.880699
-2.664788,25,252.913166
-2.381559,41,252.97218
-0.687245,19,253.001312
-3.337032,33,253.039571
-3.174237,32,253.100759
-2.230204,16,253.135536
-2.937804,39,253.214699
-2.371586,17,253.251165
-2.639042,33,253.293685
-1.301947,16,253.316969
-5.351224,98,253.453275
-0.493295,22,253.485261
-2.885618,21,253.518254
-1.706524,23,253.550005
-2.960875,79,253.661694
-1.635326,27,253.704686
-1.071853,19,253.745578
-2.066217,29,253.801413
-4.637388,93,253.99337
-19.025903,396,254.65635
-1.22991,31,254.700454
-1.623255,11,254.712106
-3.43374,55,254.777624
-6.087668,116,255.020343
-5.507685,126,255.283037
-6.326175,98,255.43763
-0.933537,55,255.506727
-3.277018,31,255.552901
-6.753781,115,255.716711
-5.396118,71,255.811332
-0.791497,20,255.837365
-9.644104,195,256.12969
-1.616367,54,256.22193
-1.834667,20,256.280236
-0.99031,13,256.304574
-3.420659,37,256.377073
-0.155132,13,256.401438
-2.394455,26,256.451505
-3.443092,44,256.540786
-0.209444,18,256.559824
-4.967866,78,256.670629
-1.206804,18,256.690266
-2.398352,28,256.733655
-4.92259,77,256.840939
-0.941397,16,256.86237
-2.246101,35,256.900737
-3.535988,65,256.998915
-1.733472,10,257.014072
-1.577168,21,257.060727
-6.930965,104,257.227345
-15.341006,278,257.613449
-0.418542,24,257.661941
-9.084543,205,257.990133
-1.360856,19,258.019943
-8.710696,153,258.231058
-0.477238,25,258.279627
-1.560668,32,258.349638
-2.203789,16,258.376601
-1.43337,44,258.435092
-1.833701,20,258.475071
-1.8,9,258.48831
-2.128646,18,258.512266
-1.089497,18,258.533953
0.478942,16,258.561702
-1.613111,12,258.585747
-12.420595,280,258.964386
-2.262641,58,259.042732
-0.712155,24,259.075986
-6.062529,94,259.205789
-3.572927,63,259.297016
-1.015316,33,259.336755
-7.428498,117,259.500206
-7.699618,138,259.661123
-7.261585,146,259.761668
-5.40238,121,259.84446
-2.039282,26,259.863324
-0.8743,24,259.879284
-8.899512,123,259.963829
-1.972248,11,259.97234
-3.001401,61,260.014438
-0.526163,30,260.061141
-2.416098,56,260.139508
-4.563681,51,260.20706
-6.405248,80,260.320024
-4.764558,91,260.450644
-1.742715,33,260.502092
-2.987249,30,260.547691
-5.339729,94,260.678493
-1.885611,23,260.70954
-0.701148,27,260.745009
-2.369317,43,260.8354
-2.264093,16,260.862998
-2.32885,24,260.895991
-2.1265,36,260.944431
-1.34743,24,260.977464
-0.899767,21,261.007775
-1.153328,11,261.024527
-1.298036,8,261.037881
-1.747485,22,261.068911
-1.316643,15,261.087891
-0.703883,26,261.122638
-2.317378,28,261.165984
-3.196982,25,261.201203
-1.40679,54,261.26853
0.035998,9,261.291994
-2.528566,37,261.332475
-2.593201,31,261.3865
-1.926503,70,261.477401
-4.477376,64,261.56848
-3.80112,41,261.626815
-2.087967,26,261.660903
-6.683064,153,261.897473
-1.191245,25,261.945897
-0.175502,11,261.961835
0.152438,17,262.004954
-12.361505,188,262.299838
-4.379982,63,262.391517
-2.1674,27,262.42628
-1.295869,14,262.44287
-1.182223,70,262.526584
-3.74363,80,262.670069
-0.702509,15,262.704634
-1.905536,23,262.752724
-2.612516,49,262.836548
-6.141259,155,263.042528
-0.440621,30,263.088426
-1.921469,27,263.127003
-1.401212,9,263.137318
-3.190869,55,263.226862
-4.574044,88,263.341451
-1.015475,14,263.358555
-8.763454,143,263.569145
-2.55136,27,263.624322
-1.054533,22,263.665851
-2.904161,59,263.788642
-1.577474,18,263.832641
-0.900522,12,263.857105
-0.814567,13,263.870413
-0.715516,14,263.891921
-1.818388,26,263.929528
-19.303403,433,264.649137
-1.401499,6,264.652913
-0.385477,14,264.687011
-1.55853,16,264.726706
-0.563278,11,264.750222
-0.177682,21,264.796109
-0.781892,19,264.825815
-1.833586,20,264.871903
-0.652513,32,264.941082
-2.709205,38,265.0145
-1.066458,19,265.059451
-5.938695,122,265.305288
-5.695337,85,265.434286
-1.308211,23,265.464839
-1.241886,18,265.481389
-5.451971,85,265.602878
-3.661815,56,265.70428
-4.427228,57,265.760745
0.239416,12,265.769282
-0.734393,12,265.777182
-3.098804,57,265.814306
-0.585322,17,265.832818
-1.944966,27,265.875982
-3.054635,27,265.908666
-0.090508,33,265.957365
