#{"t_start": 1679349299.2883916, "env_id": null}
r,l,t
-1,19,911.094105
-0.472671,19,911.122102
-0.851401,23,911.156104
-1.198326,26,911.191878
0.206186,34,911.229353
-1,12,911.240069
-0.216981,36,911.274668
0.891019,39,911.31343
0.264571,23,911.341632
-0.070149,16,911.372076
-1,12,911.394639
-1.003129,24,911.435629
-0.818626,59,911.514566
-0.341255,24,911.536149
-0.797932,34,911.585904
-1.063754,30,911.624103
-0.493157,30,911.657611
-0.656117,24,911.678992
-1,9,911.687001
0.052357,22,911.706468
-0.170514,38,911.738927
-1,20,911.768564
0.182735,20,911.800954
-1.074032,23,911.8218
-0.157175,51,911.867669
-0.847589,39,911.909281
-1,13,911.92048
-1.096549,29,911.945402
-0.851489,22,911.964365
-0.77067,15,911.977407
-0.139837,29,912.004106
-0.418269,22,912.023009
1.306611,58,912.072404
-0.344223,16,912.086878
0.28832,32,912.126878
-1.007851,39,912.179357
-0.266241,19,912.200554
-0.385048,23,912.220713
-0.147694,26,912.242927
-1,14,914.093232
0.182228,33,914.122223
-0.344182,25,914.143955
-1,22,914.170361
-1,24,914.208816
-1,27,914.233758
-0.32018,17,914.25041
-1.091362,35,914.281203
-0.404855,39,914.322773
-1,13,914.334207
-1,20,914.351147
-0.17945,23,914.370774
-0.312403,16,914.384447
0.82262,25,914.426443
-0.655328,16,914.440133
0.790289,9,914.447996
-0.867532,10,914.456516
0.219633,38,914.488661
1.48038,57,914.55092
-1.089288,56,914.631841
-0.143171,34,914.672673
-1,12,914.687836
-1.067915,25,914.718884
-0.514459,14,914.730946
-0.973118,21,914.74971
-1,17,914.763927
-0.07777,36,914.796935
0.432715,14,914.815135
0.101134,38,914.864007
-0.009551,44,914.92274
-0.204242,18,914.949196
-0.880628,41,915.00913
-1.306246,37,915.043252
-0.580732,20,915.064505
-0.191919,34,915.105678
-1,24,915.127233
-0.817534,28,915.151491
-1.09939,23,915.171157
-1.078175,37,915.240133
-1,16,915.25918
-1.044704,35,915.3002
0.154912,39,915.345814
-1,28,915.378219
-1,18,915.399804
0.129888,23,915.428267
-1,37,915.4751
0.153411,42,915.53218
-0.197535,35,915.575384
-1.094764,41,915.655026
-0.708556,26,915.685706
-0.055942,27,915.718568
-1.092887,27,915.750143
-1.077922,12,915.764084
-1,22,915.78986
-1.081983,36,915.831803
-0.904032,35,915.873055
-1,19,915.895162
-0.412475,40,915.942146
-1,18,915.96383
-1.12741,30,915.998977
0.988517,28,916.031595
-1,23,916.058214
0.61992,25,916.087207
-1.196639,35,916.128217
-0.79218,54,916.195307
-0.033186,15,916.21519
0.471127,23,916.244406
-0.502323,23,916.266686
1.435602,46,916.314282
-0.643501,11,916.323579
-1,25,916.344032
-0.127937,40,916.390834
-0.217337,47,916.440312
-1.072141,15,916.454184
-0.441083,40,916.487262
0.286305,30,916.512407
-0.284086,18,916.52774
-1,12,916.537648
-1.091724,25,916.558338
1.126305,28,916.583138
-0.910122,11,916.596993
0.448518,60,916.669137
0.405679,20,916.693542
-1,20,916.717809
0.344438,36,916.792088
-1.033376,24,916.828001
-0.734139,9,916.840567
-0.020292,34,916.887459
-0.589882,32,916.932426
-1,26,916.968054
-1,32,917.011393
-0.987777,16,917.033736
1.859776,22,917.064725
-0.792243,28,917.103106
-0.72546,18,917.127902
-1.385914,43,917.187856
-1,9,917.200833
-1.143638,23,917.232678
-1.072018,22,917.262455
-0.593608,41,917.319437
-1.084901,28,917.35976
-0.945821,27,917.397474
-0.214221,26,917.433511
0.197007,43,917.492434
-0.130509,28,917.534021
-1,16,917.556318
0.590909,36,917.605421
-0.80817,34,917.651654
-0.100099,23,917.683159
-0.127614,28,917.722214
0.319872,25,917.758035
-0.306577,17,917.783123
-1,14,917.803703
-1,12,917.82125
-1,7,917.831878
-0.603515,79,917.948203
-0.277547,32,917.993385
-1.099993,24,918.023754
0.545729,38,918.081641
1.241524,47,918.150477
-1,17,918.19946
-0.799688,12,918.217717
-1,9,918.232372
-0.846345,30,918.281379
-1.072511,26,918.324048
-0.805621,26,918.365826
-0.478327,28,918.409261
-0.262165,24,918.448485
-1,12,918.46687
0.698912,15,918.488843
-1,37,918.548898
0.217129,31,918.598837
-1,17,918.626815
-1,9,918.642722
-1,22,918.679794
-0.364347,6,918.690447
-0.780126,38,918.73023
-0.948828,17,918.758759
0.800488,27,918.796327
-0.445949,40,918.834416
-0.959548,27,918.860281
0.243079,32,918.890592
-0.959493,38,918.927154
-0.982276,22,918.947067
0.932724,30,918.974379
-0.49448,28,918.99965
-0.52927,80,919.106337
-0.88507,22,919.125775
-0.226564,31,919.153674
-1.048521,20,919.172056
0.871572,34,919.202587
0.177643,35,919.233108
-0.67456,30,919.25939
0.952127,36,919.299424
-0.474829,36,919.344705
0.464283,36,919.375428
-1.1,31,919.403023
-0.289029,26,919.459759
-0.028266,28,919.49142
-0.38876,21,919.510774
-0.200371,31,919.539304
-0.567448,15,919.552373
-0.724687,22,919.571126
0.233822,17,919.585755
-1.170662,30,919.6112
-1,17,919.626558
-1,24,919.659346
-0.283153,25,919.689727
-0.548653,51,919.734555
0.989814,24,919.763368
0.942059,14,919.782564
-1,14,919.799343
-0.487164,31,919.832764
-0.063663,9,919.846036
-1.062517,31,919.876842
-1,24,919.903503
-1,9,919.913551
-1,16,919.933835
-1,21,919.965546
-1.092833,25,920.00096
-0.937774,24,920.037398
-1.072599,29,920.094427
0.868369,22,920.126529
-0.879925,30,920.174354
-0.988218,22,920.206735
-1.099918,21,920.236997
-0.863526,14,920.259111
-1.199993,37,920.317741
-1.220464,43,920.43022
-0.604346,8,920.444229
-1,11,920.465826
-1.198941,11,920.486072
0.069925,44,920.563333
-0.000204,26,920.60606
-0.870215,41,920.663845
-0.469242,22,920.683701
-1.03474,40,920.729068
-1.078484,18,920.744939
-0.282104,33,920.792483
-1.09997,30,920.818978
-0.674041,23,920.840318
-1,9,920.848159
-1,15,920.861017
-1.146271,30,920.887171
-1,15,920.909318
-0.286023,35,920.945203
-1,9,920.952909
-0.320523,12,920.969363
-0.707253,32,921.018526
-1,12,921.02906
-0.28474,6,921.034522
-1.071993,20,921.052557
-0.9916,16,921.066605
-1.099457,17,921.081699
0.643392,35,921.11213
-0.083055,12,921.122652
-0.080239,41,921.15756
-0.148914,44,921.198505
-1.084552,38,921.239901
-1,25,921.261288
-0.023855,35,921.290977
-1,47,921.330303
-0.171958,32,921.360046
-0.7595,53,921.41874
-0.751743,36,921.449129
-1.099827,38,921.491341
-0.133013,37,921.538889
-1,5,921.545082
0.615411,10,921.555703
-1,20,921.572515
0.008599,42,923.473696
-0.56862,18,923.490067
-0.437888,13,923.502017
0.142846,44,923.541116
-0.105488,29,923.583738
-0.678866,26,923.62114
-1,21,923.650842
-0.129631,34,923.741885
-0.646512,58,923.832564
-1,15,923.847221
-0.413832,37,923.879267
-1.8e-05,12,923.8898
1.135344,40,923.924752
-1,10,923.933698
0.312403,51,923.988056
0.254699,37,924.037108
0.999029,20,924.054691
-0.551863,23,924.075716
-1,17,924.090762
-0.265045,58,924.156602
0.14533,45,924.196204
0.054542,18,924.212568
-1,13,924.223743
-0.926939,15,924.236813
-0.817588,41,924.294121
0.700584,23,924.326911
1.352514,37,924.378288
-1,22,924.410012
-0.336757,20,924.438629
-0.465241,35,924.489147
-0.009987,19,924.515631
-0.835134,25,924.548811
-1.1,24,924.581869
-0.206491,18,924.606802
-0.702544,35,924.654807
-0.703488,16,924.677161
-1,24,924.71006
-1,17,924.734485
0.820119,36,924.78467
-0.475815,17,924.808349
-0.625331,37,924.859133
0.332276,41,924.917614
-1.077049,28,924.982275
-1.017947,15,925.005341
0.637951,43,925.065036
-1,19,925.092453
-0.935175,41,925.149421
-0.040866,14,925.168857
-0.037948,17,925.194057
-0.168199,23,925.228855
-0.205859,31,925.274987
0.071123,22,925.306577
0.87423,47,925.372355
-0.09894,20,925.400687
-1.097387,28,925.439686
-0.70556,32,925.484989
-1.029204,18,925.511321
0.669534,30,925.554885
3.386377,47,925.620243
-0.011905,26,925.655947
0.215718,56,925.734219
-1.299697,28,925.772533
-1,10,925.785226
-0.784446,39,925.84012
-1.088383,15,925.861098
-0.100572,28,925.899852
-1.098056,24,925.933057
-1,16,925.95511
-0.099683,35,926.002849
-1.167472,37,926.054437
-1.111948,44,926.121397
-0.827538,27,926.159139
0.317529,23,926.191022
1.952199,79,926.299458
-1.037422,43,926.358564
-0.222906,23,926.415316
1.24443,48,926.482797
1.200802,29,926.522723
1.542992,42,926.579873
-1.299703,30,926.605406
0.333676,39,926.655047
-0.000799,13,926.674056
-1.077599,22,926.69858
0.327831,22,926.718088
-0.020753,60,926.778039
0.666789,25,926.798831
-1.076028,27,926.82273
-1.040555,34,926.851561
-0.058719,12,926.863041
-1,25,926.884567
-1,12,926.894405
-0.150487,20,926.913339
-1,22,926.939592
-1,18,926.96319
-1.046811,22,927.013495
-0.526566,42,927.077263
-1.080098,15,927.090464
0.134901,33,927.123541
-0.375179,31,927.162508
-1,13,927.177965
-1.093855,27,927.209937
0.807297,36,927.259787
-1.099555,16,927.281898
-1,18,927.305905
-0.009528,19,927.331788
-1.007821,29,927.372604
0.975943,42,927.430995
-1.098639,20,927.457991
-0.768605,16,927.479732
-1,13,927.497401
-1,16,927.521611
-0.962754,32,927.572309
-0.769396,9,927.58525
0.13847,18,927.608972
0.766895,41,927.703936
0.059335,24,927.741522
0.717917,53,927.834008
-0.092148,20,927.864699
0.897658,58,927.915971
-1.215148,19,927.933053
-1.054531,19,927.949266
0.469317,29,927.974233
0.741908,33,928.017888
0.722302,29,928.054809
-0.223084,25,928.077435
-1.074749,12,928.093196
0.384467,31,928.133868
0.785984,20,928.152735
0.305162,24,928.176494
-0.401397,40,928.228408
0.455701,25,928.264159
-0.00015,17,928.28872
-0.776068,27,928.325981
0.397399,12,928.341519
-0.718558,37,928.374145
-0.233476,32,928.419952
0.653997,40,928.463567
0.39351,15,928.478026
-0.25268,34,928.520175
0.158692,23,928.540852
-0.20406,41,928.57752
-0.543058,25,928.598713
-0.406893,31,928.624819
0.863573,31,928.658357
-0.777212,29,928.696748
0.130745,55,928.771036
-0.378182,13,928.789761
0.979746,40,928.844148
0.0496,24,928.902258
-0.323384,22,928.925304
-1.099773,30,928.950288
0.041011,29,928.974999
-0.281286,38,929.019542
-0.835442,49,929.075918
-0.875283,11,929.091617
-0.516528,15,929.107007
-1.098208,18,929.122537
-0.187398,39,929.156096
0.2955,50,929.198581
-0.255957,18,929.214097
-1.099984,36,929.244857
-1,5,929.249337
0.953689,23,929.269056
-1.082353,15,929.281796
-0.397644,19,929.29856
-0.654679,33,929.335956
-0.978359,34,929.366428
-0.229366,15,929.379304
1.400227,45,929.434108
-0.023152,29,929.465453
-1,12,929.479783
-0.122655,16,929.498711
-1,12,929.509438
-0.475903,30,929.534946
-0.616142,14,929.546803
0.5076,23,929.573989
-1.099972,26,929.607367
1.016513,41,929.663972
-1,11,929.674707
1.444861,40,929.714204
-0.210635,57,929.777016
0.894589,32,929.80619
-0.34585,30,929.831719
-1.100194,44,929.870048
-0.381213,62,929.961656
-0.764207,27,929.985489
-1,14,930.00009
1.037788,34,930.055712
-0.302735,85,930.191641
-1.098829,27,930.231321
0.209718,12,930.247109
-0.012378,23,930.275816
-1.027639,21,930.303083
-1.091773,29,930.332951
-1,23,930.351905
-1,9,930.359406
-0.64153,24,930.387668
-0.184238,24,930.412855
-0.939189,25,930.458218
-1,8,930.474491
-0.196319,28,930.519331
-0.026174,7,930.530493
-0.329504,64,930.640779
0.578106,44,930.678971
0.612988,27,930.74056
0.890057,51,930.793567
-1.1,16,930.807745
-1.012136,11,930.817824
-0.72185,15,930.830805
-1.086745,35,930.860336
0.139972,30,930.887885
-1.08612,33,930.915756
-1,10,930.924296
0.932158,56,930.971575
1.435107,71,931.071752
-0.962258,41,931.125483
-0.707966,12,932.967851
-1,30,933.045058
1.180012,46,933.084395
-0.657987,34,933.113852
-0.203967,34,933.145078
0.835156,17,933.15945
-0.687544,20,933.176115
-0.993542,17,933.190504
-0.072918,21,933.208002
-0.43939,32,933.235503
1.87083,45,933.31479
-1.167294,27,933.344093
-1.145761,31,933.37079
0.31055,29,933.395622
0.73095,22,933.414736
-1.076955,16,933.428884
-1,20,933.44609
-0.538424,28,933.471068
-0.156887,34,933.501297
-1,17,933.525243
-0.794837,23,933.558417
-1,14,933.578638
-0.927418,40,933.632966
-0.107132,12,933.648271
-0.975625,15,933.667314
-0.685989,26,933.700904
-0.837051,26,933.735713
-0.354888,25,933.766424
-1,22,933.785094
-0.520894,25,933.81428
-0.655688,18,933.842315
-0.3803,49,933.88798
0.06516,38,933.920261
0.65231,26,933.948218
-1,20,933.975745
0.582144,79,934.056759
-0.241829,39,934.089857
-1.027421,27,934.129657
-1,26,934.156607
-0.178093,17,934.18137
-0.691186,30,934.208121
0.879495,28,934.232239
1.309411,18,934.247918
0.285609,12,934.26141
-0.963536,6,934.271098
-0.183276,27,934.302112
-0.340842,25,934.342116
0.202318,35,934.389939
0.949755,43,934.438846
-1,12,934.449534
1.135551,36,934.480874
0.213689,66,934.538592
-1.051078,22,934.560141
-1,18,934.582747
-1.091496,23,934.61236
-0.780748,19,934.630877
-0.520321,21,934.652669
-0.233787,35,934.703345
-1,15,934.726194
-1.107313,31,934.776189
-1,6,934.784553
0.666252,28,934.828274
-0.457688,17,934.855567
-1,18,934.883264
-1,18,934.909004
-0.507716,13,934.929383
0.788788,54,935.001748
-1,11,935.015662
0.665287,26,935.048468
-0.079234,34,935.095533
0.677148,45,935.159731
1.770697,70,935.261902
-1.196519,30,935.296647
-1.1,15,935.314247
2.214562,73,935.476215
0.445537,47,935.515696
-1.053008,31,935.543329
0.000571,43,935.580467
-0.942714,11,935.589608
-0.002806,15,935.602015
-1,21,935.619204
-0.197534,56,935.67584
-0.023532,16,935.699186
-1,13,935.71821
0.729912,28,935.755415
0.785155,40,935.789535
-1,15,935.802016
-1,11,935.811202
0.467824,35,935.84027
-0.438842,20,935.856929
-0.124357,9,935.86452
-0.232818,34,935.892475
-0.484816,23,935.911521
-0.846517,50,935.952856
-1,23,935.971504
-0.864099,12,935.981405
-1.010144,32,936.008445
-1.097573,36,936.052742
-1,20,936.077407
0.145023,34,936.110918
0.805907,44,936.147055
0.537423,14,936.158827
0.991479,27,936.181276
-1,12,936.191936
0.600746,34,936.221341
0.951399,79,936.304044
-0.729201,24,936.324454
-0.03307,28,936.347299
0.925203,38,936.402597
-1,8,936.409508
-1,19,936.424944
-1,9,936.432357
0.754154,18,936.447351
-0.730461,14,936.458987
-0.978778,13,936.469727
-1,34,936.512357
0.114636,32,936.554929
-0.057549,11,936.578537
-1.09995,33,936.628861
-0.413313,21,936.649399
-1.285959,40,936.683528
-0.005626,21,936.701328
-0.962444,37,936.732958
-0.890923,22,936.751475
-0.907252,20,936.768199
-0.216927,22,936.786624
-0.006104,21,936.804172
0.535853,35,936.835306
-1,16,936.84828
-0.315598,50,936.903694
-0.927516,25,936.93542
0.02076,40,937.021859
-1,12,937.038666
-0.348202,24,937.073686
0.354313,66,937.178157
-1,15,937.202148
-0.368511,36,937.260362
-1,10,937.276213
-1.050192,20,937.304774
-1,16,937.320826
0.275391,14,937.332979
-0.668307,53,937.389563
-1,12,937.405398
-1.079551,27,937.428608
-1.093634,16,937.442106
-1,11,937.45147
0.226916,38,937.48309
-0.570158,27,937.507865
0.597166,79,937.60049
-0.001273,8,937.607477
1.486049,38,937.643162
0.300651,31,937.669875
-0.238513,17,937.687762
-1.008577,23,937.711593
-1.091968,28,937.753075
-0.786737,26,937.782902
-1,9,937.790444
0.427974,13,937.801648
0.14952,53,937.845779
-0.852221,19,937.862015
0.078605,29,937.886664
0.229279,46,937.925766
-0.251441,46,937.963722
-0.445023,21,937.981081
-1,20,937.997683
0.797615,39,938.041728
0.776614,24,938.065353
-0.211874,34,938.094998
0.145832,21,938.125747
-1,6,938.134794
-0.442181,30,938.160254
0.270635,31,938.186722
-1.067158,22,938.20523
0.023133,46,938.245369
-0.268222,48,938.294683
-1.081017,44,938.330446
0.17718,40,938.370988
-0.049052,39,938.404777
-0.269023,36,938.434409
-0.139924,71,938.518702
-0.980948,24,938.549626
0.371853,24,938.580245
0.389971,49,938.64978
-1,9,938.661308
0.78724,21,938.68011
-0.330605,38,938.71505
-0.992946,27,938.737502
-1.053283,24,938.757327
-0.144041,33,938.806035
-1,19,938.833453
0.445088,26,938.868495
-0.334074,50,938.932531
-1,21,938.954576
-0.930942,21,938.9732
0.650316,30,939.010827
1.169762,58,939.088722
0.321578,26,939.111597
-0.515609,6,939.117029
-0.274966,18,939.132413
0.300469,13,939.143809
-0.288352,25,939.16494
-0.858481,24,939.185473
-0.488032,20,939.202583
0.52301,17,939.217227
-1,16,939.230826
-0.527658,11,939.240272
-1,13,939.25128
-1.137032,23,939.270547
0.437582,69,939.346307
-1,8,939.353888
-1.080565,15,939.367284
-0.719938,36,939.398078
-1,21,939.422525
0.2718,31,939.468631
-0.808974,26,939.50409
0.481354,38,939.561445
-0.701924,23,939.596426
-0.566992,19,939.625843
1.578284,49,939.746155
-1.147496,31,939.787072
0.809374,35,939.818871
-0.045877,17,941.647296
-1.067456,18,941.671694
-1.085483,16,941.692698
0.185153,33,941.720191
2.539097,54,941.787174
-0.012027,39,941.819161
-1,13,941.830299
0.854923,18,941.845344
0.007234,29,941.870465
-1.085075,22,941.888671
0.454947,43,941.923953
0.760636,20,941.948381
0.154125,16,941.970922
-0.346007,25,942.002904
-1.1,39,942.051663
0.435978,33,942.096272
-1,11,942.111969
1.734774,28,942.148004
-0.985106,31,942.188063
-0.001342,32,942.231953
-0.776182,31,942.277537
-0.23652,33,942.327789
0.562853,15,942.349869
-0.518104,53,942.421912
-0.966115,34,942.464997
0.458382,23,942.492941
-1,13,942.510983
-1,10,942.519487
-0.944645,10,942.527958
1.200416,38,942.560046
-0.072794,35,942.590833
0.432346,29,942.616664
-0.047055,22,942.634825
-0.225449,25,942.672393
-1.062716,36,942.702203
0.652444,34,942.744998
1.905977,35,942.799689
0.694727,30,942.827952
-0.460633,24,942.848491
0.691226,40,942.882136
1.616257,46,942.920799
-1,26,942.942411
-0.910757,28,942.966002
-1,13,942.976939
-0.827116,44,943.014071
-0.373898,23,943.034101
-0.013091,35,943.063366
0.348469,15,943.076012
0.350145,51,943.133168
0.584324,36,943.164898
0.29663,50,943.231569
-0.397925,22,943.252435
-0.892665,29,943.27634
0.751882,16,943.289573
0.616168,41,943.323913
-0.818429,20,943.345455
0.370866,15,943.360111
-0.088063,78,943.432331
-0.215033,23,943.451653
0.109518,11,943.461853
0.988841,32,943.490774
0.766671,11,943.499926
-1,11,943.509753
-0.102501,31,943.535789
0.518156,72,943.598947
0.795955,51,943.721279
-1.005109,12,943.73138
-0.889526,33,943.76218
-0.883761,24,943.788964
-0.814846,25,943.810229
-1.091621,25,943.830915
-0.366016,22,943.849233
-1,17,943.863511
-0.302355,27,943.885787
-1,27,943.908439
0.469029,30,943.933171
-1.063802,37,943.967973
-1,8,943.978443
-0.62003,24,944.011331
1.734043,32,944.05803
-0.594675,9,944.07746
1.298358,59,944.16358
-1,11,944.179927
-0.218546,22,944.212782
-1.056942,17,944.230445
0.501968,32,944.257165
-0.104953,16,944.270434
-0.998464,64,944.331278
0.917849,43,944.369802
-1,12,944.386566
-0.95582,14,944.398143
-0.761256,8,944.404925
-0.346973,35,944.447456
-0.361474,33,944.495106
-0.36144,25,944.530549
0.049895,41,944.584272
-0.56371,26,944.620572
-1,12,944.637018
-1,8,944.648276
-1.077186,29,944.686905
0.149286,29,944.726016
0.784406,66,944.798496
0.458891,31,944.862067
0.172801,79,944.933211
0.896747,41,944.970945
-1,23,945.000482
-0.770868,30,945.025722
-0.928455,34,945.054975
-0.686256,36,945.10035
-0.119237,14,945.111964
-1,15,945.124274
-0.411262,16,945.13818
-1.096448,23,945.157345
-1,8,945.164037
0.400115,43,945.212979
-0.241956,25,945.243558
-0.982452,17,945.264098
-0.935326,7,945.272434
0.369503,58,945.34355
0.986156,8,945.353615
0.652756,30,945.388829
0.919403,69,945.469372
-1,11,945.48246
0.460096,42,945.532511
-0.536551,26,945.564076
-0.566967,22,945.59083
-0.967428,13,945.606352
1.221037,31,945.642434
1.414505,46,945.696202
-1.17142,34,945.737951
-0.299287,41,945.792161
0.473631,34,945.832075
-1,13,945.847169
-0.214746,18,945.868231
-1,16,945.886764
-0.006386,13,945.90185
-1.063556,35,945.942301
-0.222583,35,946.042539
-0.647816,37,946.099117
-0.980158,22,946.132548
-1,9,946.146014
0.204137,40,946.192942
-0.772763,17,946.212941
1.160312,99,946.340665
1.738497,24,946.367469
-0.024941,12,946.38056
-0.639233,54,946.428092
-1.139348,21,946.457352
-0.159684,17,946.484124
1.102766,82,946.581529
-0.386145,32,946.616818
-1,15,946.629563
-1,21,946.64727
-0.28826,40,946.690536
-1,9,946.704272
-1.05788,31,946.746301
0.020092,28,946.783963
-0.208687,28,946.819721
0.485021,22,946.847451
0.673257,24,946.877578
-0.861071,14,946.895701
1.021035,30,946.935362
-0.03064,19,946.960037
-0.236347,34,947.006181
0.489851,64,947.095175
-0.863583,42,947.155502
0.116739,29,947.19816
-0.298068,29,947.242397
-1,9,947.256319
-0.770018,31,947.328153
-0.955897,38,947.382817
-0.978159,8,947.394746
1.389992,31,947.440016
-0.006567,27,947.483336
0.554482,78,947.606111
-1,24,947.648109
-0.142275,51,947.739368
-0.46207,44,947.815269
-0.651281,19,947.845916
0.086929,44,947.914019
-0.630941,28,947.957515
0.941127,46,948.029963
-0.056892,37,948.072764
-0.158879,39,948.107356
0.074177,54,948.154193
1.230636,35,948.18448
0.333291,50,948.227608
0.817247,21,948.245543
0.66577,52,948.289694
0.451657,78,948.37365
-0.428772,24,948.394432
-1,14,948.406435
-0.010176,30,948.432086
-0.991216,14,948.445771
1.283006,26,948.468042
-0.948077,27,948.493775
1.6645,56,948.556631
-1,25,948.587306
-1.137704,28,948.624305
-0.326792,40,948.675055
-0.292059,36,948.706633
1.81565,46,948.747258
-0.754159,15,948.760106
-0.288492,27,948.783058
0.903497,29,948.820822
-0.118251,24,950.749005
1.574281,72,950.810059
0.000804,33,950.838085
0.324267,60,950.900431
-0.721305,12,950.910805
-0.070331,12,950.921154
-1.130366,41,950.956486
0.018765,28,950.991717
-1.030975,57,951.052303
-0.94436,29,951.101151
-1,17,951.125239
-0.049568,16,951.151501
-0.210418,29,951.193895
-1.09997,22,951.224991
-1,7,951.235009
-0.981078,29,951.260516
-1.030619,18,951.275755
-1,25,951.297699
-0.474411,41,951.348104
0.297202,25,951.384646
-1,30,951.416037
0.729494,27,951.439691
0.62176,45,951.480024
-0.100062,24,951.500587
-1,15,951.514792
-0.013308,18,951.54622
-0.829936,24,951.567259
-0.158734,31,951.594134
-0.163741,16,951.617504
-0.75464,19,951.646558
0.690782,34,951.699671
-1,12,951.717431
-0.390742,22,951.752058
-1,26,951.791663
-0.739229,32,951.845073
0.774351,46,951.923053
-0.674373,10,951.939557
1.32185,28,951.965461
-1,14,951.977375
0.344205,46,952.016369
-0.207101,34,952.045797
-0.517962,36,952.076286
1.445864,37,952.107712
-0.173296,25,952.134414
-0.938075,24,952.168164
0.188291,39,952.215554
-1.057114,8,952.222675
0.627674,26,952.245376
-0.763784,15,952.2585
-0.82332,12,952.268997
0.471509,30,952.294894
-0.088057,16,952.30876
-0.552959,25,952.33252
0.453576,27,952.355618
0.810054,50,952.406504
-0.052833,12,952.417384
0.80896,25,952.440611
-1,13,952.451996
0.915948,48,952.493656
-1.097234,28,952.518295
-1.000506,19,952.536893
-1.173507,24,952.557621
-1.664635,70,952.631395
-1,26,952.659251
0.520301,21,952.690207
-0.338591,13,952.708954
1.300086,57,952.782318
0.212126,29,952.807124
1.312216,76,952.872685
-0.995212,25,952.893806
-1,20,952.912031
0.646618,47,952.972298
-0.351387,10,952.984942
-0.002411,38,953.031107
1.688645,56,953.09985
-0.062102,36,953.140109
-0.8246,32,953.181254
-1,19,953.205352
-0.909146,13,953.217842
-0.604842,30,953.243346
-0.426406,25,953.265534
-1.042442,36,953.297745
-3.3e-05,14,953.309845
-0.128771,28,953.333899
-1,25,953.354815
-0.345249,30,953.387923
-0.113284,33,953.4221
-0.439007,21,953.443239
-1.183606,43,953.480392
0.488569,45,953.519378
-1,27,953.543765
-1,19,953.559723
0.345499,40,953.610567
-0.745462,36,953.660097
-0.274332,29,953.727
-0.269288,38,953.78654
-0.004063,18,953.814995
-1,14,953.837237
-1,16,953.862316
-1,15,953.886092
-0.219012,29,953.920462
-0.29011,14,953.936719
-0.476481,25,953.965534
0.661808,16,953.984329
-0.927448,25,954.013416
-0.847367,18,954.034661
0.491281,39,954.122052
-1.355541,48,954.214536
-1.149034,25,954.258797
-0.908814,34,954.314177
-0.158126,31,954.350324
0.39265,39,954.396163
1.747679,35,954.446363
0.358125,44,954.491673
0.368298,32,954.518565
-1.017291,29,954.544252
-0.390747,23,954.563828
2.566846,50,954.622893
-0.723433,42,954.679874
-1.099968,30,954.725085
-1.191139,22,954.758446
-1,11,954.774601
-0.068456,22,954.807739
0.457797,48,954.852167
0.945287,27,954.875759
-0.504061,18,954.891314
-0.671643,21,954.909702
0.024905,29,954.934441
0.292247,25,954.95569
0.16149,20,954.972774
0.877332,80,955.074268
-0.582795,44,955.112472
0.307731,54,955.174206
-0.120333,98,955.256862
-0.109755,24,955.277026
-0.34016,29,955.302132
-1,8,955.308854
-0.06868,19,955.32477
-1.09554,45,955.372282
-0.233515,42,955.412464
-0.282241,25,955.433585
0.892461,22,955.452212
-1.09999,36,955.482073
-1.18101,13,955.49309
-0.132184,43,955.532176
-1.099792,26,955.5547
0.651827,20,955.573883
-0.507499,31,955.601026
-1.056058,44,955.651315
-0.127783,13,955.669206
-0.031494,14,955.688594
1.035259,31,955.729755
-1,4,955.734139
0.532426,17,955.74867
-0.000405,14,955.760562
-0.050352,33,955.788491
-1.113256,43,955.824512
-0.333828,39,955.863122
-1,14,955.885412
-0.411083,28,955.919973
0.225461,51,955.96312
-0.536824,28,956.001717
-0.277772,27,956.024548
-0.639651,63,956.098968
-1,33,956.142815
1.170651,19,956.167928
0.03316,43,956.236198
-0.415368,27,956.281918
0.233487,33,956.334109
-0.566468,50,956.404328
0.248206,58,956.49889
-1.150943,20,956.528702
-1,25,956.565532
0.123693,13,956.584366
0.500658,18,956.604615
-0.988752,29,956.642194
-0.215703,19,956.662436
-1,16,956.675604
0.767341,40,956.708601
-0.974461,40,956.762218
0.322401,15,956.785268
2.120774,76,956.867784
-0.247749,16,956.881226
-1,7,956.887326
-1,16,956.900629
0.050299,24,956.920966
1.918757,40,956.954369
-1.039632,26,956.976281
-1,12,956.986341
0.100209,28,957.009835
0.161496,38,957.041999
-0.002166,28,957.065252
-1,12,957.075189
0.339839,25,957.095972
-0.008167,27,957.120877
-1,24,957.15103
1.234795,42,957.249649
-0.19161,36,957.30807
-1.074712,11,957.324633
-1.114317,33,957.353621
-1,21,957.375401
-0.760589,23,957.404693
-1.096988,20,957.430845
1.065941,26,957.46198
-1.1,14,957.47929
-0.76316,42,957.53218
-0.583293,40,957.567149
-1,15,957.579814
-1.166442,31,957.606127
-0.560133,30,957.632708
-0.947245,18,959.655231
-1,17,959.669914
-1,27,959.694167
-1.052171,19,959.710956
0.952133,22,959.729638
-1,23,959.751322
-0.90111,44,959.788825
-1,9,959.796476
-1,11,959.809021
-1,8,959.819869
-0.699047,39,959.87133
1.368761,41,959.92668
-0.135418,40,959.984339
-0.303588,32,960.033501
-1.064686,28,960.073135
-0.439405,21,960.093612
0.848385,42,960.129375
-1,20,960.146337
-1.099989,19,960.162528
-1,15,960.175246
0.167872,22,960.193902
-0.738641,20,960.210916
-0.104697,45,960.251023
