x,y,seed
100939,0.6559530400000001,2
101039,0.6771443800000001,2
101139,0.6980712800000001,2
101239,0.6983157400000001,2
101339,0.7179682400000001,2
101439,0.7011641200000002,2
101539,0.6709167800000001,2
101639,0.6906922400000002,2
101720,0.6511329800000001,2
101820,0.6497895200000001,2
101920,0.6521546600000001,2
102020,0.6437678000000001,2
102120,0.67033872,2
102220,0.68763186,2
102267,0.6476594400000001,2
102367,0.64634076,2
102467,0.64330972,2
102567,0.6569104,2
102667,0.65048548,2
102767,0.6685699199999999,2
102867,0.67801706,2
102967,0.6821390599999999,2
103067,0.6912918199999999,2
103167,0.6778173999999997,2
103267,0.6793926399999999,2
103367,0.6677253999999997,2
103467,0.6496626999999998,2
103567,0.6103216799999999,2
103667,0.6223675,2
103767,0.64331602,2
103867,0.65280926,2
103967,0.6359235400000001,2
104067,0.63301448,2
104167,0.6479271000000001,2
104267,0.6466573600000001,2
104367,0.6571380000000001,2
104467,0.6454407200000001,2
104530,0.6105677000000002,2
104630,0.6276406000000001,2
104730,0.6181830000000001,2
104830,0.6219270400000003,2
104930,0.6424200200000003,2
105030,0.6349051200000001,2
105130,0.6223274200000002,2
105230,0.6124660600000001,2
105330,0.5926250799999998,2
105430,0.58966888,2
105530,0.58782072,2
105630,0.5999264799999999,2
105730,0.5968588199999999,2
105830,0.6084253399999999,2
105930,0.5950937,2
106030,0.58327138,2
106130,0.5694435,2
106230,0.58313384,2
106330,0.58822572,2
106430,0.6062629999999999,2
106530,0.5919005199999999,2
106630,0.62965398,2
106730,0.61567414,2
106830,0.61908714,2
106930,0.62356508,2
107030,0.60351564,2
107130,0.6026495800000001,2
107230,0.6416803,2
107330,0.6551655800000001,2
107430,0.6377152800000001,2
107530,0.62997834,2
107630,0.61927214,2
107730,0.5895442599999999,2
107830,0.58383126,2
107930,0.5776959000000002,2
108030,0.5761239400000001,2
108130,0.5799880600000001,2
108230,0.5902075800000001,2
108330,0.6088171400000001,2
108430,0.60849282,2
108530,0.6334628200000001,2
108630,0.6258415,2
108730,0.6251968600000001,2
108830,0.63364498,2
108930,0.6480702600000001,2
109030,0.6522435800000002,2
109130,0.6563820200000001,2
109230,0.6545102800000001,2
109330,0.66776502,2
109430,0.66704456,2
109530,0.7030395,2
109630,0.7036616400000001,2
109730,0.6995319000000001,2
109830,0.69344386,2
109930,0.68322894,2
110030,0.6836136199999999,2
110130,0.6804704799999999,2
110230,0.6625944399999998,2
110330,0.6783826399999998,2
110430,0.6594868599999999,2
110530,0.6729556999999998,2
110630,0.6451255799999999,2
110730,0.6421187999999999,2
110830,0.6262736199999999,2
110930,0.6160808799999999,2
111030,0.6070873399999999,2
111130,0.6067709199999999,2
111230,0.59543182,2
111330,0.60515142,2
111430,0.60338696,2
111530,0.58600578,2
111630,0.5840319999999999,2
111730,0.6168900599999999,2
111830,0.61546016,2
111930,0.60425606,2
112030,0.6180676399999999,2
112130,0.6147808600000001,2
112230,0.60278522,2
112330,0.6023946,2
112430,0.61492758,2
112530,0.61524426,2
112630,0.63180604,2
112730,0.6577049599999999,2
112830,0.6573323199999999,2
112930,0.6826982399999998,2
113030,0.6794518999999999,2
113130,0.6915538599999999,2
113230,0.6837212999999999,2
113330,0.6776789399999997,2
113354,0.6382219799999999,2
113454,0.6308163199999999,2
113554,0.6413465799999999,2
113654,0.6579367599999999,2
113754,0.67358488,2
113854,0.6747985400000001,2
113954,0.6818259200000001,2
114054,0.67289562,2
114104,0.63772318,2
114204,0.6234559199999999,2
114304,0.6429372999999999,2
114404,0.6407244999999999,2
114504,0.6282584999999999,2
114604,0.6344980799999999,2
114704,0.6257649399999999,2
114804,0.6262991599999997,2
114904,0.6256952199999998,2
115004,0.6281816599999998,2
115104,0.6210126399999998,2
115204,0.6214546799999998,2
115304,0.6625511599999998,2
115404,0.65944108,2
115504,0.67084728,2
115604,0.67840892,2
115704,0.6859010999999999,2
115804,0.69122324,2
115904,0.73050422,2
116004,0.7446871399999999,2
116104,0.76068022,2
116204,0.7529098999999999,2
116304,0.7493791599999999,2
116404,0.7633283200000001,2
116504,0.76113994,2
116604,0.75744108,2
116704,0.7550034999999999,2
116804,0.7692247599999998,2
116904,0.7710239,2
117004,0.7601970400000001,2
117104,0.77179346,2
117204,0.7617946400000001,2
117304,0.7765868000000002,2
117404,0.7848053000000003,2
117504,0.7843060200000003,2
117604,0.7644453600000001,2
117704,0.7584218200000001,2
117804,0.7338002600000002,2
117904,0.7407803600000002,2
118004,0.7541842600000002,2
118104,0.7717468600000001,2
118204,0.7890388000000002,2
118304,0.8404588800000001,2
118404,0.8310195600000001,2
118504,0.83369456,2
118604,0.8272540400000001,2
118704,0.82091376,2
118804,0.8241699199999999,2
118904,0.81284962,2
119004,0.8020698599999999,2
119104,0.8528663799999999,2
119204,0.8481094400000001,2
119304,0.8570774,2
119404,0.84419058,2
119504,0.8374289399999999,2
119604,0.8381252800000001,2
119704,0.84873554,2
119804,0.8698216799999999,2
119904,0.89267826,2
120004,0.8885339599999998,2
120104,0.9186640399999999,2
120204,0.9307389599999999,2
120304,0.9186342599999997,2
120404,0.9181461999999998,2
120504,0.9087091199999998,2
120509,0.8811644399999997,2
120609,0.8686536799999998,2
120709,0.8585684999999998,2
120809,0.8301874999999999,2
120909,0.8179714799999999,2
121009,0.817815,2
121109,0.8111290999999998,2
121209,0.79722102,2
121309,0.80061962,2
121409,0.82094194,2
121509,0.7996753199999999,2
121609,0.8123944199999998,2
121709,0.8038375199999999,2
121809,0.8037089799999999,2
121909,0.7987797,2
122009,0.78691826,2
122109,0.8006202,2
122209,0.7805793599999998,2
122309,0.78037992,2
122409,0.7830622200000001,2
122509,0.77562828,2
122609,0.7770039400000002,2
122709,0.7793998200000001,2
122809,0.7752276000000001,2
122909,0.7683111800000002,2
123009,0.7506008200000003,2
123109,0.7122212200000002,2
123209,0.7120910600000002,2
123309,0.720315,2
123409,0.72454306,2
123509,0.7139560199999999,2
123609,0.7029783199999998,2
123623,0.6660820199999998,2
123723,0.6779566199999998,2
123823,0.7057850799999997,2
123923,0.6948699799999998,2
124023,0.7034176799999997,2
124123,0.6902034599999998,2
124223,0.6899229399999998,2
124323,0.7138354199999998,2
124423,0.7378189799999998,2
124523,0.7277883599999999,2
124623,0.7150313399999999,2
124723,0.69798764,2
124823,0.72237896,2
124923,0.7233735000000001,2
125023,0.7139143000000001,2
125123,0.6834147,2
125223,0.6886995200000001,2
125323,0.6870008400000001,2
125423,0.7137286800000002,2
125523,0.7176893200000001,2
125623,0.7444075800000001,2
125723,0.74859162,2
125823,0.74924016,2
125923,0.7514841600000001,2
126023,0.76115246,2
126123,0.78300744,2
126223,0.77984642,2
126323,0.7714486600000001,2
126423,0.78052496,2
126523,0.78626668,2
126623,0.7812473400000002,2
126723,0.7807800000000001,2
126823,0.7968318000000001,2
126923,0.8235793800000001,2
127023,0.8118791599999999,2
127123,0.8353266,2
127223,0.82189628,2
127323,0.8063255399999999,2
127423,0.79755702,2
127523,0.7990830400000001,2
127623,0.80161398,2
127723,0.7973893200000001,2
127823,0.7903991,2
127923,0.80207386,2
128023,0.8190252,2
128123,0.8073301000000002,2
128223,0.8068767200000001,2
128323,0.79762254,2
128423,0.8139886,2
128523,0.8132017999999999,2
128623,0.84493222,2
128723,0.8535645799999999,2
128823,0.8409397200000001,2
128923,0.8206446200000002,2
129023,0.8112483600000001,2
129123,0.7958186600000002,2
129223,0.8120711600000002,2
129323,0.8021962200000002,2
129423,0.7796315200000001,2
129523,0.7713166800000001,2
129623,0.7550663200000002,2
129723,0.73601476,2
129823,0.7010626999999999,2
129923,0.66682022,2
130023,0.6594057999999999,2
130123,0.66284868,2
130223,0.6718984,2
130323,0.6639648,2
130405,0.63723696,2
130505,0.63941158,2
130605,0.63197436,2
130705,0.62687716,2
130805,0.6283817999999999,2
130905,0.6146163599999999,2
131005,0.6055708,2
131105,0.5797264999999999,2
131205,0.5822278799999999,2
131305,0.5840413400000001,2
131405,0.5999735,2
131505,0.58826024,2
131605,0.6005050799999999,2
131705,0.58617244,2
131805,0.57429446,2
131905,0.5571989199999999,2
132005,0.5505835399999999,2
132105,0.5283680399999999,2
132205,0.5396962999999999,2
132305,0.5541269999999999,2
132405,0.5749772,2
132505,0.55934452,2
132605,0.5448428799999999,2
132705,0.54582086,2
132805,0.5356228399999998,2
132905,0.5238911599999999,2
133005,0.5077847200000001,2
133105,0.5056392799999999,2
133205,0.49710548,2
133305,0.49114492000000004,2
133405,0.4933202,2
133505,0.49122976,2
133605,0.49780524,2
133705,0.4865147399999999,2
133805,0.48526727999999986,2
133905,0.49876395999999984,2
134005,0.52384888,2
134105,0.52465296,2
134205,0.5273266600000001,2
134305,0.5226587199999998,2
134405,0.5368819799999999,2
134434,0.5138291999999999,2
134534,0.5230220399999999,2
134634,0.5249231199999999,2
134734,0.5488586399999998,2
134834,0.5830391599999998,2
134934,0.6015288399999998,2
135034,0.6146338599999999,2
135134,0.6117257199999999,2
135234,0.6290532999999998,2
135334,0.6656902999999998,2
135434,0.6639424999999999,2
135534,0.65174384,2
135634,0.6544376199999999,2
135734,0.66512164,2
135834,0.67733236,2
135934,0.68677354,2
136034,0.7057355200000001,2
136134,0.68960134,2
136234,0.6818251799999999,2
136334,0.65874022,2
136434,0.65165622,2
136534,0.6333204400000001,2
136634,0.6392368600000001,2
136734,0.6714626800000001,2
136834,0.6763882200000002,2
136934,0.6909857600000001,2
137034,0.6967670000000001,2
137134,0.6990086800000002,2
137234,0.7098214400000001,2
137334,0.7047073200000001,2
137434,0.72136228,2
137534,0.73482486,2
137634,0.7526618600000001,2
137734,0.75705244,2
137834,0.7746237200000001,2
137934,0.7882878600000001,2
138034,0.7817240599999999,2
138134,0.8016077999999999,2
138234,0.7983084199999999,2
138334,0.7942636399999998,2
138434,0.7945755799999998,2
138534,0.7794910199999999,2
138634,0.79152282,2
138734,0.7873701599999999,2
138834,0.8081914399999999,2
138934,0.7831842799999997,2
139034,0.8216048999999999,2
139134,0.8144844799999998,2
139234,0.8083614399999998,2
139334,0.7870185799999997,2
139434,0.8133033599999997,2
139534,0.8372147799999998,2
139634,0.8494320399999998,2
139734,0.8514341599999999,2
139834,0.8261467399999999,2
139934,0.8067696799999998,2
140034,0.82021526,2
140134,0.8099491599999998,2
140234,0.7962429799999999,2
140334,0.7868776999999999,2
140434,0.7887708,2
140534,0.80947094,2
140634,0.8178761599999999,2
140734,0.8128041799999999,2
140834,0.8022422600000001,2
140934,0.8193578600000001,2
141034,0.83164168,2
141134,0.84917104,2
141234,0.8456449199999999,2
141334,0.8447739599999998,2
141434,0.8408385599999999,2
141534,0.8506911399999999,2
141634,0.8544767399999998,2
141638,0.7980770999999998,2
141738,0.7773504999999997,2
141838,0.7641632199999997,2
141938,0.7831026999999997,2
142038,0.7828609199999997,2
142138,0.7608639799999997,2
142238,0.7664522599999997,2
142338,0.7635293599999998,2
142438,0.7448438199999997,2
142538,0.7287426999999999,2
142638,0.7385302799999998,2
142738,0.7368009199999999,2
142838,0.7403585599999998,2
142938,0.7452867199999997,2
143038,0.72522124,2
143138,0.7268431399999998,2
143238,0.7477068599999999,2
143338,0.7327922200000001,2
143438,0.7494682,2
143538,0.72822108,2
143604,0.6984573199999999,2
143704,0.67630128,2
143804,0.6855144200000001,2
143904,0.6806404400000001,2
144004,0.6678499999999999,2
144104,0.68237152,2
144204,0.687394,2
144304,0.7102329,2
144404,0.7026094999999999,2
144504,0.6887597199999999,2
144604,0.6624995999999999,2
144704,0.6695283999999999,2
144804,0.6816990799999998,2
144904,0.6598324199999999,2
145004,0.6817047399999999,2
145104,0.6895025199999999,2
145204,0.68531254,2
145304,0.6852799599999999,2
145404,0.6520774400000001,2
145504,0.6520288200000001,2
145565,0.6197086399999999,2
145665,0.64071536,2
145765,0.6278943800000001,2
145865,0.6034685999999999,2
145965,0.60312756,2
146065,0.5986316,2
146165,0.5996601,2
146265,0.6051199199999999,2
146365,0.61399648,2
146465,0.6054754,2
146565,0.64316552,2
146665,0.6623960200000001,2
146765,0.6674511200000001,2
146865,0.6731914800000001,2
146965,0.66722792,2
147065,0.68668214,2
147165,0.6869248000000001,2
147265,0.6933481000000001,2
147365,0.6942863600000001,2
147465,0.6933757400000001,2
147565,0.69366046,2
147665,0.6955888600000001,2
147765,0.7133283600000001,2
147865,0.7318729,2
147965,0.7285294800000001,2
148065,0.7287648400000001,2
148165,0.7184632200000002,2
148192,0.6936405800000002,2
148292,0.6788685600000002,2
148392,0.7116725600000001,2
148492,0.7493066200000001,2
148592,0.7537457400000002,2
148692,0.7574914400000001,2
148792,0.7309606999999999,2
148892,0.7339446,2
148992,0.7371096199999999,2
149092,0.76368772,2
149192,0.76100476,2
149292,0.73955978,2
149392,0.75607476,2
149492,0.7726082599999999,2
149592,0.78630338,2
149692,0.78501804,2
149792,0.8052838800000001,2
149892,0.7802107000000001,2
149992,0.7971914400000001,2
150092,0.80363154,2
150192,0.8036192799999999,2
150292,0.8104462000000001,2
150392,0.8256034800000001,2
150492,0.8558082800000001,2
150592,0.83980004,2
150692,0.8340589599999999,2
150792,0.8615037600000001,2
150892,0.8616980799999999,2
150992,0.88168348,2
151092,0.9029005999999998,2
151192,0.9184910999999999,2
151292,0.9072750599999999,2
151392,0.9135766799999999,2
151492,0.9135714,2
151592,0.9021322199999999,2
151692,0.8803837399999997,2
151792,0.8603109599999998,2
151892,0.8633069400000001,2
151992,0.85920136,2
152092,0.84724716,2
152192,0.8404939600000001,2
152292,0.8576555400000001,2
152392,0.8613338800000001,2
152492,0.8415215200000001,2
152592,0.8367977200000002,2
152692,0.8226928400000002,2
152792,0.80754208,2
152892,0.83583608,2
152992,0.8451139200000002,2
153092,0.85534932,2
153192,0.8845004599999999,2
153292,0.91818172,2
153392,0.8927554600000001,2
153492,0.9003623200000003,2
153592,0.9034551800000002,2
153692,0.8966102600000001,2
153792,0.9048514,2
153892,0.9212111800000001,2
153992,0.90786444,2
154092,0.8924074200000001,2
154192,0.89162762,2
154292,0.9155642999999999,2
154392,0.90771904,2
154492,0.9156220399999998,2
154592,0.8862480399999999,2
154692,0.8866268199999999,2
154792,0.8849713799999999,2
154892,0.8903138799999999,2
154992,0.8881878999999997,2
155092,0.8814258999999997,2
155192,0.8944157399999997,2
155292,0.9062176999999997,2
155392,0.8902320399999998,2
155492,0.8901175199999998,2
155582,0.8769513599999997,2
155682,0.8736819399999997,2
155732,0.8213929999999998,2
155832,0.8305424599999999,2
155932,0.8155080599999998,2
156032,0.8159475599999998,2
156132,0.8094065799999999,2
156232,0.8184964999999998,2
156332,0.8267692199999999,2
156432,0.82789368,2
156532,0.8394723599999998,2
156632,0.8486701199999999,2
156732,0.8386019399999999,2
156832,0.8363141799999999,2
156932,0.8237887199999999,2
157032,0.8194175399999999,2
157132,0.8134854999999999,2
157232,0.8178042599999998,2
157332,0.8180232799999999,2
157432,0.84383336,2
157532,0.8563266,2
157632,0.8507456,2
157732,0.8486753600000001,2
157832,0.8181880000000001,2
157932,0.8221957200000001,2
158032,0.7975272600000002,2
158132,0.7944290600000001,2
158232,0.76079112,2
158332,0.78206642,2
158432,0.7756617199999999,2
158532,0.7576876599999999,2
158632,0.7771484799999999,2
158732,0.781878,2
158832,0.7977525,2
158932,0.79082326,2
159032,0.7945546400000001,2
159132,0.7860215,2
159232,0.7669589000000001,2
159332,0.7610825800000001,2
159432,0.7404529599999999,2
159532,0.7541136199999999,2
159632,0.74413734,2
159732,0.7385655799999999,2
159832,0.72846398,2
159932,0.71930604,2
160032,0.7285745199999999,2
160132,0.71461892,2
160232,0.71632068,2
160332,0.70891252,2
160432,0.71534482,2
160532,0.7339010400000001,2
160632,0.7626965199999999,2
160732,0.80020246,2
160832,0.7848143799999999,2
160932,0.7875678399999999,2
161032,0.7886051999999999,2
161132,0.7918267999999999,2
161232,0.8100428,2
161332,0.8193801599999999,2
161432,0.83106184,2
161532,0.81918992,2
161632,0.81551464,2
161732,0.82475256,2
161832,0.8276758599999998,2
161932,0.8353907599999999,2
162032,0.8389495199999999,2
162132,0.8521789199999998,2
162232,0.84814238,2
162332,0.8352811799999998,2
162432,0.82864998,2
162532,0.80804548,2
162632,0.7942195799999999,2
162732,0.7956888000000001,2
162832,0.7995477599999999,2
162932,0.7868504399999999,2
163032,0.7889789399999999,2
163132,0.8128646399999999,2
163232,0.8213880999999998,2
163332,0.83457998,2
163432,0.8310183999999999,2
163532,0.8643926399999999,2
163632,0.84716454,2
163732,0.84664076,2
163832,0.8203529199999999,2
163932,0.8378070600000002,2
164032,0.8314931000000001,2
164132,0.81302638,2
164232,0.8382777,2
164332,0.8547463200000001,2
164432,0.8601965400000001,2
164532,0.87542484,2
164632,0.8736222800000002,2
164732,0.8798786400000002,2
164832,0.8820115200000002,2
164932,0.8807162800000001,2
165032,0.9002150200000002,2
165132,0.9009782800000001,2
165232,0.8970724800000003,2
165332,0.9216408200000001,2
165432,0.9180741800000002,2
165532,0.9049623400000003,2
165632,0.8662700400000002,2
165732,0.8545985400000001,2
165832,0.8607085800000001,2
165932,0.8582485000000001,2
166032,0.83457368,2
166132,0.82785894,2
166232,0.7917319000000002,2
166332,0.7733221000000001,2
166432,0.76260956,2
166532,0.7663638,2
166632,0.7835588000000001,2
166732,0.76802344,2
166832,0.7770997999999999,2
166932,0.7825595399999998,2
167032,0.7832478399999998,2
167132,0.7783904199999998,2
167232,0.7617966599999999,2
167332,0.7707816999999998,2
167432,0.7852339799999998,2
167532,0.7790850199999998,2
167632,0.7968074399999999,2
167732,0.78699186,2
167832,0.7882245599999999,2
167932,0.79537028,2
168032,0.78202082,2
168132,0.77180326,2
168232,0.79751532,2
168332,0.77247822,2
168432,0.7642990599999999,2
168532,0.7495398400000001,2
168632,0.7452022799999999,2
168732,0.7449398199999998,2
168832,0.74285174,2
168932,0.73446076,2
169032,0.7303615200000002,2
169132,0.7512939000000001,2
169232,0.7151217200000001,2
169332,0.7079038200000002,2
169432,0.7104493000000001,2
169532,0.7015893600000002,2
169632,0.7270113800000002,2
169732,0.70402586,2
169832,0.7091261600000001,2
169932,0.7226777600000002,2
170032,0.7169488400000003,2
170132,0.7127886000000002,2
170232,0.7074219400000001,2
170332,0.6983992,2
170432,0.7194030000000001,2
170532,0.7325685800000001,2
170632,0.7536506400000001,2
170732,0.7768763200000001,2
170832,0.7638507600000001,2
170932,0.7547580000000002,2
171032,0.7602292800000001,2
171132,0.7673274400000001,2
171232,0.7771779600000002,2
171332,0.8004293600000001,2
171432,0.8174357800000001,2
171532,0.8337312400000001,2
171632,0.8222619200000001,2
171732,0.8406734600000001,2
171832,0.8412506400000002,2
171932,0.8432946000000002,2
172032,0.8544268200000001,2
172132,0.8560752600000001,2
172232,0.8721278200000001,2
172332,0.8837103000000002,2
172432,0.8689324000000002,2
172532,0.8837228000000001,2
172632,0.8828770800000002,2
172732,0.8943409800000002,2
172832,0.9045148000000001,2
