#{"t_start": 1679419415.8122828, "env_id": null}
r,l,t
-1,29,56.961702
-0.021232,100,57.158896
0.814318,100,57.199941
0.649768,100,57.241076
0.828059,100,57.282041
0.966751,100,57.322819
0.186126,100,57.382946
0.871804,100,57.423887
0.764968,100,57.464871
0.031621,100,57.505794
0.638737,100,57.546583
0.791291,100,57.587305
0.234186,100,57.627951
0.616466,100,57.668626
0.992662,100,57.709245
0.951338,100,57.75115
0.022205,100,57.811743
0.346672,100,57.852518
0.093105,100,57.89365
1.537924,100,57.934628
1.014395,100,57.978181
0.204838,100,58.019092
-1,8,58.022436
0.176586,100,58.227188
0.273042,100,58.26827
1.579208,100,58.309093
0.996986,100,58.349899
0.503496,100,58.411775
0.195817,100,58.452877
0.998073,100,58.494227
0.407187,100,58.535749
0.391908,100,58.576962
0.038787,100,58.617976
0.915871,100,58.658864
1.113497,100,58.699722
0.987404,100,58.740575
1.291264,100,58.781485
0.202079,100,58.843758
0.842147,100,58.884578
0.510304,100,58.925379
0.66816,100,58.966396
0.482571,100,59.007244
0.826985,100,59.048209
-0.024414,100,59.2556
0.053426,100,59.296924
0.478391,100,59.337935
1.636357,100,59.378897
0.146474,100,59.44164
-0.096366,100,59.482532
0.916081,100,59.523419
0.466559,100,59.564404
0.676043,100,59.605545
0.523227,100,59.646254
0.460825,100,59.687258
-0.174114,94,59.725752
0.418692,100,59.767741
0.808168,100,59.808426
0.321785,100,59.872637
0.914391,100,59.914052
0.893631,100,59.956597
0.94633,100,59.998684
0.763842,100,60.039748
-0.064243,100,60.080773
0.895524,100,60.121852
0.096383,100,60.333355
0.998865,100,60.374405
1.11313,100,60.415346
0.235805,100,60.480201
0.047129,100,60.521237
0.354931,100,60.562555
1.072657,100,60.60357
0.928212,100,60.644934
0.52464,100,60.686116
0.206422,100,60.727227
0.926396,100,60.768411
0.893605,100,60.809543
1.117732,100,60.85061
0.371267,100,60.915361
0.099937,100,60.95674
0.605708,100,60.998233
1.556797,100,61.039387
0.226732,100,61.080771
1.106602,100,61.122039
0.656418,100,61.163076
1.820881,100,61.367413
1.158182,100,61.408579
0.326527,100,61.449607
0.607403,100,61.515243
0.313849,100,61.55619
0.575499,100,61.597127
0.462008,100,61.638169
0.289691,100,61.679624
-0.013539,100,61.720787
1.251189,100,61.762973
0.267954,100,61.804069
0.598898,100,61.845069
0.643391,100,61.886339
0.916254,100,61.95278
0.562322,100,61.995097
1.368115,100,62.036153
0.864965,100,62.077238
1.809706,100,62.11865
0.762751,100,62.159658
0.589829,100,62.201809
0.144203,100,62.243857
0.38177,100,62.446148
0.027751,100,62.487629
-0.086919,100,62.554578
0.862871,100,62.595406
1.161829,100,62.636513
0.855243,100,62.67747
0.770851,100,62.718856
-0.091798,100,62.759835
0.328374,100,62.800658
0.449707,100,62.841566
0.172004,100,62.882515
1.463621,100,62.923533
0.467259,100,62.990685
0.443288,100,63.031814
-0.040901,100,63.072704
0.533497,100,63.114032
0.933319,100,63.155011
1.254717,100,63.196185
0.563836,100,63.237032
0.113619,100,63.27805
0.999133,100,63.479544
-0.095525,100,63.520792
0.654416,100,63.588653
0.999559,100,63.629116
0.346815,100,63.669986
1.455131,100,63.711337
-0.050581,100,63.752658
0.976979,100,63.793802
0.983065,100,63.83479
1.136682,100,63.875932
0.566833,100,63.917153
0.265514,100,63.958312
0.061635,100,64.026531
-0.007237,100,64.067521
1.312265,100,64.108508
0.869796,100,64.149589
0.25857,100,64.190712
0.811564,100,64.231876
0.562067,100,64.272728
0.779189,100,64.313266
1.794545,100,64.515374
0.999791,100,64.556523
0.47307,100,64.625991
0.489729,100,64.666822
0.913488,100,64.707548
0.308149,100,64.748692
0.194803,100,64.789845
0.864698,100,64.83115
0.641881,100,64.872127
0.953008,100,64.912953
0.429259,100,64.953706
0.377389,100,64.994753
-0.044556,100,65.063078
1.126754,100,65.104301
-0.007863,100,65.145489
0.531477,100,65.1865
0.768939,100,65.227533
0.983679,100,65.268447
1.288723,100,65.309386
0.182219,100,65.350313
1.785186,100,65.39133
0.10649,100,65.598782
0.681211,100,65.669344
-1,22,65.678497
0.693702,100,65.719334
0.032143,100,65.760369
0.193857,100,65.801512
0.320262,100,65.84267
0.999508,100,65.88409
0.972759,100,65.925278
1.857502,100,65.966172
0.842791,100,66.008273
0.946068,100,66.077959
-0.050712,100,66.118498
0.896426,100,66.158819
0.606153,100,66.199379
0.999875,100,66.240052
1.187734,100,66.280639
0.425443,100,66.321562
1.135686,100,66.362414
0.582576,100,66.403159
1.860192,100,66.44415
0.102243,100,66.665695
0.719493,100,66.706901
0.668578,100,66.747986
0.713363,100,66.78883
0.809497,100,66.829783
1.364973,100,66.870682
0.109757,100,66.911739
0.936986,100,66.953595
1.26001,100,66.99461
1.659167,100,67.035417
0.350639,100,67.105839
1.510534,100,67.146783
0.814646,100,67.18745
1.188977,100,67.228571
0.166615,100,67.269616
0.246683,100,67.310595
1.623476,100,67.351919
0.974865,100,67.392848
1.235462,100,67.433796
1.48364,100,67.47466
0.604658,100,67.54563
0.394598,100,67.751589
0.655138,100,67.792777
1.176776,100,67.834052
0.840265,100,67.87513
0.899893,100,67.916131
0.782437,100,67.957099
0.51239,100,67.998257
0.001382,100,68.039902
0.80453,100,68.080997
1.360057,100,68.152709
0.954341,100,68.193998
-0.041497,100,68.234959
0.974563,100,68.275919
-1,76,68.306984
1.049101,100,68.347996
0.864326,100,68.389054
0.134807,100,68.430133
0.749032,100,68.471087
0.012989,100,68.511913
1.223856,100,68.552934
0.70302,100,68.781727
0.239633,100,68.822702
0.611341,100,68.863668
0.531687,100,68.905046
1.481004,100,68.945848
1.281529,100,68.987257
-0.089725,100,69.02843
1.281104,100,69.069587
0.109489,100,69.111174
1.855783,100,69.152083
0.318737,100,69.211467
0.989978,100,69.252449
0.936044,100,69.293356
0.963659,100,69.334259
0.640822,100,69.375067
0.464391,100,69.416288
-0.088955,100,69.457408
0.990292,100,69.4986
0.877062,100,69.539651
0.945302,100,69.5808
1.247534,100,69.639989
0.378732,100,69.841499
0.150868,100,69.882873
1.184831,100,69.924278
0.493778,100,69.965409
1.213201,100,70.00636
0.875237,100,70.047322
0.321862,100,70.088261
0.453946,100,70.129658
0.874745,100,70.170882
0.637036,100,70.231209
0.821756,100,70.272098
1.187867,100,70.312916
0.512835,100,70.353705
0.639003,100,70.394834
0.318304,100,70.436192
0.888898,100,70.477241
1.165288,100,70.518171
0.769791,100,70.559171
1.062906,100,70.600185
0.775196,100,70.66209
0.704573,100,70.871615
0.975953,100,70.913025
0.997635,100,70.954164
0.197969,100,70.99539
0.729716,100,71.036478
1.853533,100,71.0777
1.724786,100,71.118863
0.264839,100,71.159988
0.825652,100,71.20146
0.847109,100,71.293998
0.525745,100,71.334765
0.504815,100,71.37536
0.549998,100,71.416491
-0.062427,100,71.45749
0.58768,100,71.498575
1.398036,100,71.539642
0.447736,100,71.581659
0.319022,100,71.623624
-1,49,71.643817
0.406391,100,71.706252
0.67389,100,71.747488
0.480646,100,71.951931
0.596779,100,71.99313
0.819635,100,72.035456
0.069167,100,72.076367
1.499373,100,72.117694
0.738779,100,72.158542
0.35251,100,72.200954
1.322963,100,72.242352
1.24198,100,72.305007
1.252704,100,72.345769
0.300479,100,72.386132
1.608396,100,72.427193
0.726391,100,72.467977
0.597697,100,72.508878
0.492361,100,72.549605
1.897411,100,72.590253
0.014369,100,72.630773
1.20139,100,72.67156
0.980233,100,72.735186
1.021059,100,72.77629
0.884964,100,72.817074
0.920578,100,73.011456
0.73571,100,73.052518
0.608127,100,73.094418
0.970675,100,73.135711
0.664354,100,73.177045
1.856983,100,73.218611
0.88007,100,73.259965
0.954052,100,73.324408
0.583869,100,73.365301
1.742577,100,73.406036
0.461628,100,73.447098
0.993351,100,73.487935
0.890868,100,73.528956
0.632667,100,73.569983
0.61375,100,73.613117
1.629078,100,73.653863
1.268829,100,73.695015
1.501838,100,73.787848
0.999921,100,73.829108
0.995622,100,73.870277
0.325426,100,74.077226
0.865275,100,74.118414
0.806782,100,74.159371
0.742214,100,74.200771
0.994667,100,74.24193
0.916919,100,74.282919
0.724513,100,74.3237
0.109277,100,74.397172
0.92755,100,74.438405
1.831586,100,74.479642
0.955156,100,74.520612
0.945446,100,74.561885
0.247779,100,74.602911
0.844582,100,74.643867
0.962434,100,74.684886
0.957812,100,74.725996
1.607621,100,74.767341
0.527446,100,74.842196
1.266446,100,74.88306
1.569879,100,74.924484
0.997744,100,74.965602
0.996338,100,75.171682
1.294806,100,75.21318
1.414822,100,75.254369
0.868989,100,75.295539
1.379206,100,75.336221
0.916783,100,75.377209
0.99463,100,75.457401
1.362433,100,75.498635
0.35821,100,75.539655
1.00278,100,75.580899
0.87876,100,75.623425
0.999994,100,75.664247
1.775881,100,75.705656
0.920817,100,75.746882
1.720999,100,75.788015
0.979739,100,75.829052
1.539369,100,75.907612
1.006022,100,75.94922
0.811901,100,75.990779
0.175363,100,76.033206
0.893892,100,76.239866
-0.094682,100,76.280737
0.887635,100,76.321763
0.906596,100,76.36266
1.09103,100,76.403878
0.996135,100,76.445176
0.245127,100,76.504548
1.549411,100,76.545595
0.858446,100,76.586874
1.238236,100,76.628035
1.528643,100,76.669294
0.598694,100,76.710665
1.431681,100,76.751989
0.99707,100,76.793198
-0.066835,100,76.835533
1.098616,100,76.876704
1.144559,100,76.963501
1.288358,100,77.004644
0.461522,100,77.046049
0.334793,100,77.087205
0.928633,100,77.128937
0.935163,100,77.337476
0.755009,100,77.378394
0.31235,100,77.419223
0.963012,100,77.460877
0.564772,100,77.502287
1.328908,100,77.607709
0.70669,100,77.648834
1.732152,100,77.690231
0.817541,100,77.731344
1.986397,100,77.772407
0.949991,100,77.813083
1.34718,100,77.854226
1.096636,100,77.895168
1.481081,100,77.936814
0.73237,100,77.978113
0.887209,100,78.063785
0.931012,100,78.104758
0.893282,100,78.14594
0.084763,100,78.188061
1.522781,100,78.22977
1.32059,100,78.439747
0.807242,100,78.480857
1.216027,100,78.522273
0.987157,100,78.563563
0.991242,100,78.604695
0.429152,100,78.691272
0.922587,100,78.732389
1.830117,100,78.773427
0.899218,100,78.814572
-0.016121,100,78.856864
0.863603,100,78.898088
1.284618,100,78.939459
0.986158,100,78.980655
0.998124,100,79.021871
0.637557,100,79.062989
1.130589,100,79.125649
0.793845,100,79.166888
0.505597,100,79.208169
0.686851,100,79.249351
0.005047,100,79.290611
0.718407,100,79.331676
0.92311,100,79.542564
0.996965,100,79.583816
0.941651,100,79.624968
0.942628,100,79.665907
0.832845,100,79.729094
0.851155,100,79.770238
0.692033,100,79.811231
0.243162,100,79.852268
1.924115,100,79.893405
1.392852,100,79.934949
1.257086,100,79.976242
0.648559,100,80.018591
1.483811,100,80.059974
1.623685,100,80.100976
0.743167,100,80.164788
0.40701,100,80.206113
0.518989,100,80.247264
0.654974,100,80.289015
1.635046,100,80.330589
0.999693,100,80.371973
1.59192,100,80.571777
0.388616,100,80.613029
0.49683,100,80.654546
1.67096,100,80.695715
0.646467,100,80.760716
0.604229,100,80.802056
0.967748,100,80.843338
0.976397,100,80.884367
1.16296,100,80.925394
1.851719,100,80.966677
1.582489,100,81.007754
0.758052,100,81.048754
0.823166,100,81.08996
1.617994,100,81.131152
1.902119,100,81.196026
0.19036,100,81.237336
1.00382,100,81.278565
1.941588,100,81.31985
1.891214,100,81.361239
1.620619,100,81.402278
0.308928,100,81.443537
0.629816,100,81.648474
1.650438,100,81.689632
0.7002,100,81.73103
0.945103,100,81.825432
0.542752,100,81.866643
0.999877,100,81.907923
1.816132,100,81.949333
0.566742,100,81.990535
0.680224,100,82.03178
1.588318,100,82.072902
0.912873,100,82.114008
0.88392,100,82.154863
1.301237,100,82.196848
0.998881,100,82.291518
1.855765,100,82.332517
1.317844,100,82.37388
1.142318,100,82.415259
0.646921,100,82.456449
0.879344,100,82.497494
1.30713,100,82.538933
0.569321,100,82.753481
0.987789,100,82.794762
0.268975,100,82.836092
0.324608,100,82.931975
0.798689,100,82.973028
0.954898,100,83.014026
0.963735,100,83.054584
1.268236,100,83.095326
1.395733,100,83.136223
0.436201,100,83.17733
1.556612,100,83.218601
0.99067,100,83.259694
0.490966,100,83.300931
1.1944,100,83.356786
0.714204,100,83.397677
0.920225,100,83.438818
0.14918,100,83.479789
0.88162,100,83.521136
1.729191,100,83.562442
1.034133,100,83.603387
1.39256,100,83.644579
0.787149,100,83.844528
0.879489,100,83.885973
1.425895,100,83.943516
0.621324,100,83.984561
0.887481,100,84.025439
1.99989,100,84.066671
0.412528,100,84.107842
0.870643,100,84.149149
0.987849,100,84.190553
0.406411,100,84.233979
0.956849,100,84.27508
1.165152,100,84.316335
0.697828,100,84.374225
0.380268,100,84.415299
-0.024567,100,84.456716
0.614303,100,84.498043
1.217366,100,84.539258
0.592429,100,84.580441
0.408086,100,84.621488
0.999485,100,84.662798
0.577544,100,84.869485
0.992,100,84.910867
0.95067,100,84.970543
1.0,100,85.0118
0.858176,100,85.053053
1.014766,100,85.094486
0.792182,100,85.135794
0.930345,100,85.177263
0.364439,100,85.218601
0.433873,100,85.259548
0.812361,100,85.300636
1.935923,100,85.3418
0.986286,100,85.40171
0.866471,100,85.442979
1.404884,100,85.484645
1.205341,100,85.52582
0.033449,100,85.566898
0.932373,100,85.607956
0.070084,100,85.649053
0.687112,100,85.690141
0.903544,100,85.731591
0.854978,100,85.940852
0.47953,100,86.001715
-0.02037,100,86.042751
1.816922,100,86.083617
0.744226,100,86.124382
0.859432,100,86.164938
0.743012,100,86.205796
0.873895,100,86.247293
0.395309,100,86.287702
-0.093407,100,86.328012
0.99234,100,86.368489
0.671084,100,86.429421
0.986877,100,86.470296
0.967479,100,86.511015
1.686822,100,86.551797
0.990164,100,86.593688
1.056474,100,86.634274
1.105316,100,86.674632
1.382125,100,86.715477
0.183574,100,86.756178
1.598183,100,86.952046
1.74059,100,87.014596
-0.062538,100,87.055338
1.456087,100,87.096151
0.838013,100,87.136733
0.665514,100,87.177207
0.907781,100,87.217962
0.92816,100,87.258397
0.716717,100,87.298797
1.399968,100,87.33926
1.240204,100,87.379743
1.904458,100,87.433449
1.124082,100,87.47411
1.838508,100,87.514668
0.922831,100,87.555256
0.986097,100,87.595913
1.710063,100,87.636737
1.020665,100,87.677139
0.507333,100,87.717797
0.603155,100,87.759907
1.227379,100,87.800429
0.405143,100,88.092049
0.123684,100,88.132665
0.95681,100,88.173411
1.753199,100,88.214107
1.877612,100,88.255485
1.259496,100,88.295923
1.028209,100,88.336397
1.784459,100,88.376748
1.009643,100,88.417444
0.842448,100,88.458688
0.827827,100,88.514235
0.413746,100,88.555004
0.985423,100,88.595573
1.007775,100,88.636716
1.960494,100,88.677476
0.999977,100,88.718253
0.760103,100,88.759048
0.911196,100,88.799747
1.644337,100,88.840286
1.244742,100,88.880774
0.957064,100,89.093076
0.963723,100,89.133991
0.936373,100,89.174814
1.742546,100,89.215812
0.397251,100,89.256654
0.878513,100,89.297225
1.597013,100,89.337811
0.77019,100,89.3783
0.86258,100,89.418574
0.64091,100,89.459299
0.49367,100,89.511619
1.023691,100,89.552307
0.650843,100,89.592724
0.834705,100,89.633215
0.882443,100,89.673988
0.973572,100,89.714603
0.305676,100,89.755579
1.81897,100,89.796482
1.044242,100,89.837098
1.591028,100,89.877467
0.835507,100,89.931102
0.991505,100,90.128469
-0.026779,100,90.169107
0.986427,100,90.209645
0.479694,100,90.25001
0.703481,100,90.2904
0.984344,100,90.330857
0.953012,100,90.371163
1.919643,100,90.411565
1.834184,100,90.452222
0.947481,100,90.506969
0.857056,100,90.547299
1.865583,100,90.588318
0.477307,100,90.628742
0.665493,100,90.669338
-0.017741,100,90.709879
1.848,100,90.750628
0.480473,100,90.791381
1.662525,100,90.831812
0.666376,100,90.872165
1.513116,100,90.927925
1.077507,100,91.137454
0.992313,100,91.178126
1.494233,100,91.218797
0.923607,100,91.259304
0.929233,100,91.300167
0.999293,100,91.341555
0.57007,100,91.382246
1.451197,100,91.422958
0.879277,100,91.463534
0.984526,100,91.540134
0.900338,100,91.580451
1.193122,100,91.620823
0.058952,100,91.660975
0.826965,100,91.70133
0.709322,100,91.742077
1.976127,100,91.7827
1.582658,100,91.823948
0.9602,100,91.864381
0.638961,100,91.905006
0.467064,100,91.962655
0.695924,100,92.166353
0.080823,100,92.207133
0.949404,100,92.247592
0.877029,100,92.288014
1.492847,100,92.328696
1.748939,100,92.369103
1.043262,100,92.409654
1.840492,100,92.45019
0.386618,100,92.490399
1.603508,100,92.548664
0.096052,100,92.589496
0.895163,100,92.630077
1.446551,100,92.670558
0.685126,100,92.711024
0.710575,100,92.751692
0.224995,100,92.792181
1.552983,100,92.833223
0.92692,100,92.874168
1.703365,100,92.914687
1.792263,100,92.973676
0.995517,100,93.014063
0.130344,100,93.210481
1.815865,100,93.251387
0.391662,100,93.291832
0.924029,100,93.332289
1.979519,100,93.373131
1.589513,100,93.413489
1.591113,100,93.454061
0.704288,100,93.49475
0.993599,100,93.554791
0.999714,100,93.595268
0.755872,100,93.635935
0.518924,100,93.676593
0.953875,100,93.717139
0.944744,100,93.757613
1.797359,100,93.798107
0.298643,100,93.838571
0.617993,100,93.879487
1.068871,100,93.920872
0.439825,100,93.981273
0.831088,100,94.021221
0.938762,100,94.220002
0.705843,100,94.260092
0.98588,100,94.29991
1.743421,100,94.33972
1.964992,100,94.379435
0.895391,100,94.419489
0.856222,100,94.459291
0.081259,100,94.499037
1.70062,100,94.559694
0.893459,100,94.599479
0.929546,100,94.639444
0.316764,100,94.67914
0.694412,100,94.719245
1.479269,100,94.759243
0.348793,100,94.799229
0.977626,100,94.839289
1.68101,100,94.879205
0.990966,100,94.919241
0.999603,100,94.972751
1.231091,100,95.012565
0.98324,100,95.052656
0.898635,100,95.246575
0.571944,100,95.286723
1.954586,100,95.326674
1.09965,100,95.366505
1.76326,100,95.4064
0.968156,100,95.446134
0.997757,100,95.485712
0.719895,100,95.539997
0.848718,100,95.579769
0.887826,100,95.619533
0.805187,100,95.659897
1.692596,100,95.700336
1.25101,100,95.741415
0.501682,100,95.782172
1.422823,100,95.822481
0.956605,100,95.862329
1.253302,100,95.902473
1.434385,100,95.958773
0.999883,100,95.998908
1.538978,100,96.039061
1.696156,100,96.238375
0.699429,100,96.278194
0.41273,100,96.318256
0.999634,100,96.358309
0.774532,100,96.398159
0.621454,100,96.438085
0.455592,100,96.477999
0.27974,100,96.534042
0.347544,100,96.574013
0.280904,100,96.613848
0.333048,100,96.653909
0.95665,100,96.693703
0.959871,100,96.733457
0.987438,100,96.77346
1.371112,100,96.813707
1.442133,100,96.853708
0.503859,100,96.893609
0.358223,100,96.951079
1.523394,100,96.991279
1.75923,100,97.031439
0.997984,100,97.07152
0.54569,100,97.272574
0.895552,100,97.312446
0.785651,100,97.352452
0.77726,100,97.392385
0.778768,100,97.432151
1.375172,100,97.472356
0.284675,100,97.530524
0.990757,100,97.570766
0.91135,100,97.610618
0.868083,100,97.650466
0.597749,100,97.69084
0.450381,100,97.730993
0.890212,100,97.771736
0.947513,100,97.811784
0.929798,100,97.852089
1.337096,100,97.892338
0.98398,100,97.95354
0.501384,100,97.99373
0.67312,100,98.033966
1.921709,100,98.073908
1.793914,100,98.264501
0.618771,100,98.30424
0.834229,100,98.344024
1.821703,100,98.383879
1.55647,100,98.423867
0.569161,100,98.463717
0.994033,100,98.522975
1.216027,100,98.562753
1.592367,100,98.602711
1.355625,100,98.642459
0.563515,100,98.68226
1.341051,100,98.722188
0.84763,100,98.762085
1.090807,100,98.802084
-0.099983,100,98.842369
1.139812,100,98.88245
0.751144,100,98.942511
1.332089,100,98.982629
1.696773,100,99.022608
1.663698,100,99.062487
0.917622,100,99.102337
0.085909,100,99.309145
0.953725,100,99.348957
0.845048,100,99.388594
0.442792,100,99.428465
0.807954,100,99.46834
0.862828,100,99.528688
0.930351,100,99.568335
0.538768,100,99.607788
0.989189,100,99.647582
0.913485,100,99.68722
0.875564,100,99.727058
0.99006,100,99.766934
0.970417,100,99.806661
0.993707,100,99.846447
0.70935,100,99.886707
1.737288,100,99.948169
1.447206,100,99.989155
1.821696,100,100.030152
0.995651,100,100.072679
0.995622,100,100.113915
0.26387,100,100.32109
0.490717,100,100.361644
0.613453,100,100.402025
0.976539,100,100.44307
0.494535,100,100.484142
0.999606,100,100.546679
0.960037,100,100.587026
0.865208,100,100.627621
0.689098,100,100.668168
1.813804,100,100.70853
0.677968,100,100.748929
0.503574,100,100.789294
0.673699,100,100.829929
0.524697,100,100.870221
0.572694,100,100.910853
0.225993,100,100.974264
0.448242,100,101.01516
0.999789,100,101.055848
1.845639,100,101.096274
1.578959,100,101.136744
0.800597,100,101.177316
0.996338,100,101.382644
0.94171,100,101.42297
1.895877,100,101.46346
0.013667,100,101.503824
1.593754,100,101.568016
1.71385,100,101.608386
