#{"t_start": 1679349299.2723324, "env_id": null}
r,l,t
-1.342015,11,119.14655
-1.848639,43,119.200024
-1.070224,25,119.230265
-1.555343,19,119.253113
-3.372718,55,119.318677
-1.632966,70,119.403438
-1.453709,53,119.468026
-1.597784,25,119.498017
-2.207586,23,119.52605
-1.204766,45,119.585571
-1.821363,24,119.6145
-1.491784,23,119.642265
-0.162887,20,119.666165
-0.684946,27,119.698588
-1.584097,28,119.733816
-1.462945,30,119.771854
-1.333608,19,119.795861
-1.448973,16,119.816713
-0.147437,18,119.840939
-1.69716,28,119.876333
-0.330215,18,119.899291
-2.414195,52,119.967154
-1.043657,16,119.989494
-1.827641,39,120.037016
-2.06328,31,120.075345
-2.264177,34,120.119231
-1.168893,29,120.161444
-0.419327,7,120.170787
-0.700472,8,120.182731
-1.652797,21,120.210257
-2.690974,41,120.329448
-1.877474,17,120.34685
-2.055218,26,120.371098
-1.170781,26,120.394211
-0.742321,28,120.419945
0.504693,12,120.430442
-2.197882,33,120.46085
-1.193456,15,120.482008
-1.1,7,120.492041
0.006442,14,120.514125
-2.489062,46,120.587909
-1.283446,19,120.643964
-2.799994,35,120.701012
-4.653527,72,120.781738
0.610406,17,120.796652
-0.830848,27,120.820226
0.519843,21,120.83923
-0.456031,29,120.874368
-0.648646,19,120.891427
-1.80445,52,120.936831
-2.199984,22,120.956209
-2.515784,46,120.997527
-0.575192,33,121.025138
-2.277328,49,121.081984
-0.7265,45,121.143224
-1.232102,10,121.153062
-2.480567,58,121.203284
-1.346924,12,121.213805
-0.996796,16,121.227476
-2.386019,32,121.255097
-1.276846,11,121.264543
-1.798684,16,121.278541
-2.12717,70,121.34582
-1.803266,21,121.36424
-0.811892,23,121.383783
-2.199987,26,121.439676
-1.846289,33,121.48709
-2.7468,39,121.542154
-1.078803,22,121.573118
-0.816628,16,121.595988
-2.512224,42,121.65087
-3.960799,48,121.71225
-3.015084,52,121.785358
-0.262807,11,121.800461
-1.120922,29,121.830287
-1.699538,12,121.844532
-0.645425,20,121.866807
-0.821719,8,121.877453
-1.163658,18,121.902364
-1.187904,32,121.947519
-1.492939,31,121.999567
-1.070542,16,122.024011
-1.31884,24,122.061352
-1.399982,9,122.07519
-1.576117,32,122.122817
-2.964604,50,122.192859
-3.20833,53,124.190294
-0.263305,8,124.199688
-0.103232,21,124.218659
-2.281506,35,124.250476
0.787162,20,124.268518
-1.550106,24,124.290107
-2.167903,50,124.335244
0.763359,30,124.361943
-2.575551,41,124.404842
-0.795463,21,124.42711
-0.485616,35,124.473975
-1.532414,24,124.496657
-2.084856,29,124.523689
-1.008456,28,124.55039
-1.742561,23,124.570799
-1.731937,16,124.625641
-1.073345,18,124.649933
-1.591389,37,124.69271
0.676757,11,124.702629
-0.290424,33,124.732037
-2.699282,32,124.8074
-0.730858,17,124.835144
-2.8,31,124.885698
-1.462471,14,124.909372
0.160233,14,124.933033
-1.962396,19,124.994305
-0.820709,16,125.018713
-0.212264,14,125.043382
-1.013145,16,125.06787
-1.723909,26,125.10926
-1.628836,18,125.134161
-2.493133,35,125.166106
-1.456977,11,125.175865
-1.521887,26,125.198222
-1.419449,33,125.244557
-2.449273,53,125.338625
-1.783476,37,125.402433
-1.444212,25,125.437454
-2.25558,27,125.472432
-0.609231,11,125.482244
-2.126762,23,125.504915
-0.692278,19,125.521848
-0.324683,15,125.535123
-2.137608,32,125.573149
-2.870364,41,125.613578
-1.893164,31,125.648169
-1.263992,31,125.697111
-0.649976,14,125.70928
-0.492824,19,125.728296
-0.563064,19,125.745085
-0.221421,24,125.766277
-2.699294,32,125.794395
-2.089896,29,125.819454
-1.236187,17,125.843164
-1.3,8,125.857304
0.747293,9,125.874169
-2.804671,40,125.914957
-1.572969,16,125.95974
-1.97529,21,125.980986
-0.475037,31,126.011627
-0.779437,18,126.029231
-0.211125,13,126.042669
-0.816883,14,126.065339
-1.394607,57,126.132994
-1.332478,17,126.149754
-1.563941,19,126.168162
1.162099,27,126.192494
-3.269261,50,126.245256
-1.46459,26,126.278214
-2.997182,37,126.317457
-0.320227,14,126.335016
-1.199992,8,126.342778
-1.394148,27,126.367549
-2.277142,40,126.404184
-2.176181,41,126.441013
-0.617853,21,126.460045
-0.97033,26,126.488647
-1.142204,6,126.497348
-0.526504,29,126.538798
-0.248532,11,126.549831
0.141028,29,126.576662
-1.536479,21,126.595218
-1.927989,23,126.616419
-0.781317,24,126.639969
-1.69086,25,126.665591
-0.212035,29,126.692506
-0.895342,16,126.706322
-1.060584,30,126.736127
-2.71155,33,126.780699
-1.228707,11,126.795779
-1.663529,24,126.824268
0.091844,30,126.858212
-2.033338,46,126.909255
-2.567693,38,126.943873
-1.668256,20,126.961506
-1.303758,16,126.975514
-2.30914,54,127.153784
-1.106255,33,127.219242
-1.893778,23,127.260301
-1.385867,28,127.285267
-1.292148,10,127.294888
-1.4,7,127.301253
-1.115446,45,127.344547
-0.713499,32,127.389131
-1.175804,16,127.402708
-2.38854,33,127.431705
-0.782952,17,127.448166
-2.109561,41,127.506781
-1.767649,32,127.560304
-1.685174,25,127.602005
-1.029314,24,127.63962
-1.073167,37,127.69348
-2.555097,37,127.748851
-2.677967,43,127.814507
-1.666912,25,127.85087
-1.54449,17,127.875596
-1.252888,10,127.890798
-0.812287,20,127.919835
-0.345501,17,127.94499
-1.4,14,127.965314
-2.163695,35,128.014976
-1.65941,40,128.070267
-2.195438,23,128.102402
-0.353493,13,128.120708
-1.29751,8,128.131871
-0.186672,44,128.195597
-1.400478,21,128.224222
-2.892902,43,128.286771
-2.429943,41,128.348055
0.350155,18,128.373574
0.441232,27,128.413547
-1.421875,29,128.455786
-1.702189,29,128.49735
-2.455505,38,128.56989
-1.479726,15,128.589033
-2.938663,42,128.645318
-1.61043,46,128.702665
-1.987364,33,128.745807
-0.486578,43,128.79964
-1.683764,19,128.824454
-1.206093,29,128.860393
-0.965416,33,128.888459
-1.890342,31,128.915168
-1.481376,49,128.956597
-1.1404,13,128.967489
-1.154231,14,128.979528
-2.63177,46,129.026371
-1.361516,29,129.051736
-3.063445,48,129.093778
-1.697805,20,129.118364
-2.166845,31,129.155709
-2.297853,32,129.184089
-2.313541,29,129.223166
-2.553303,54,129.279624
-0.848927,39,129.312568
-0.901276,34,129.341197
-1.161285,35,129.371113
-1.560884,14,129.384882
0.778619,28,129.414954
-0.532431,14,129.427231
-0.651692,17,129.441914
-1.075396,31,129.468312
-1.898554,15,129.481866
-0.562149,19,129.500598
-0.279856,26,129.529086
-1.472808,20,129.554326
-1.701323,33,129.604753
-2.171539,45,129.657537
-0.718773,21,129.686802
-1.579571,14,129.699038
-1.044069,28,129.723214
-1.461828,15,129.736587
-1.799353,18,129.75757
-1.577394,29,129.794724
-1.500353,14,129.807021
-0.717095,27,129.83238
-1.125118,6,129.837608
-2.331396,54,129.888686
-2.349348,31,129.929441
-1.975618,34,129.973275
0.089024,34,130.018026
-1.699849,12,130.035822
-0.233452,25,130.071921
-1.355661,36,130.124316
-2.59698,35,130.177634
-1.905662,36,130.235248
-0.357975,14,130.25927
-1.895533,22,130.296671
-0.936179,11,130.315595
-0.76521,21,130.338505
-1.35701,20,130.355685
-1.800135,55,130.413983
0.311054,26,130.436722
-2.523654,51,130.480773
-0.530597,31,130.509972
-2.399433,38,130.543514
-0.198516,21,130.564706
-2.084665,20,130.598899
-0.842864,30,130.633286
-1.759966,27,130.677957
-1.917538,33,130.710404
-2.377519,49,130.755395
-2.946268,48,130.832682
-1.292097,54,130.881111
-1.261726,30,130.910195
-1.142498,29,130.945599
-1.239086,36,130.977401
-0.993101,6,130.982942
-2.119516,50,131.027658
-1.962816,27,131.061005
-1.845072,22,131.087719
-1.038505,46,131.13872
-1.159088,22,131.173354
-1.458577,24,131.194182
0.322444,23,131.21467
-2.059196,33,131.243131
-1.205967,24,131.263973
0.241468,26,131.294291
-2.298073,36,131.329526
-3.299263,55,131.376873
-1.278398,37,131.409917
-0.798477,16,131.423476
-0.522639,20,131.440322
-0.734085,12,131.450976
-2.099872,22,131.475313
-0.369397,24,131.507389
-1.861213,53,133.384328
-2.699962,38,133.469899
-2.122911,52,133.555331
-0.350368,12,133.571739
-1.099256,15,133.584755
-1.489499,17,133.610031
-1.103619,33,133.659924
-1.206034,22,133.692356
-1.065613,32,133.742126
-0.317851,11,133.759611
-2.09344,35,133.8339
-0.502805,33,133.870382
-0.691606,34,133.914281
-0.781889,27,133.961492
-1.29993,6,133.971859
-2.214824,57,134.024314
0.209259,39,134.057442
-0.650726,27,134.080354
0.012715,28,134.10445
-0.251292,27,134.127142
-0.642494,20,134.145026
0.230128,18,134.1689
-0.312281,25,134.191237
-1.596826,37,134.222352
-3.512571,60,134.285645
-1.613348,42,134.324643
-1.899091,24,134.34499
0.008335,20,134.365372
0.582647,7,134.371695
-2.185844,37,134.410108
-1.398268,19,134.435644
-1.375442,10,134.448788
-1.485505,28,134.477352
-2.109523,46,134.544089
-1.911491,27,134.568009
-1.624167,41,134.617751
-2.166423,27,134.644329
-0.62306,12,134.655754
-2.162733,23,134.677093
-1.588349,25,134.699049
-1.889628,25,134.734245
0.047321,25,134.769535
-0.154308,8,134.780332
-1.279147,18,134.802216
-1.299994,11,134.811769
-0.57141,32,134.850582
-1.368755,14,134.905377
-1.857386,26,135.071725
-2.4,37,135.140455
-1.517515,29,135.19567
-2.274892,33,135.239247
-2.455551,51,135.313163
-0.888246,8,135.327258
-0.887262,23,135.363433
-0.578076,15,135.387458
-1.013627,27,135.430451
-0.846169,13,135.451344
-1.868571,39,135.509295
-1.103047,11,135.525472
-0.272681,36,135.578982
-0.620034,18,135.607666
-0.956788,19,135.641015
-1.267906,39,135.698697
0.518682,39,135.738795
0.010856,19,135.756905
0.487369,14,135.781557
-2.410625,44,135.842019
-1.342137,12,135.853214
-1.141305,20,135.872278
-0.531432,7,135.879095
-0.462961,21,135.898565
-1.836245,30,135.926069
-1.24578,11,135.936094
-1.37114,11,135.945958
-0.601427,8,135.95309
0.33537,13,135.964856
-1.074373,31,135.993166
0.315545,17,136.016748
-0.860406,44,136.06527
-1.042299,17,136.080994
-1.153032,8,136.088134
-1.79253,40,136.126061
-0.755412,19,136.146607
0.483012,14,136.168892
1.169703,15,136.186246
-0.862844,20,136.203906
0.212293,16,136.21874
-1.329806,13,136.230307
-2.680668,44,136.283161
0.553851,23,136.304331
-1.214073,22,136.384585
0.209754,36,136.42279
-1.187118,35,136.4591
0.834563,33,136.508281
-1.1,8,136.520584
-0.712645,18,136.545435
-1.424224,19,136.571326
-1.471181,44,136.629184
-0.833947,22,136.662579
-1.033124,26,136.702097
-1.037837,19,136.731903
-0.612205,23,136.766492
-0.404374,22,136.787796
-0.348539,20,136.80833
-1.397577,22,136.828004
-1.425695,29,136.85304
-0.739051,22,136.872699
-1.175016,13,136.884394
-1.599957,30,136.910403
-1,13,136.922991
-0.348199,31,136.965889
-1.47862,36,137.010016
-1.375274,17,137.026164
-0.010627,26,137.067166
-0.226484,12,137.078628
-1.32992,28,137.104569
-1.285343,7,137.111145
-0.774845,18,137.127194
-2.796738,43,137.175147
-1.462973,15,137.197538
-0.88772,22,137.226788
-1,17,137.248442
-1.126943,31,137.277124
-2.057807,40,137.321633
-0.40567,14,137.333888
-1.840896,37,137.367664
-2.324222,37,137.401924
-1.074936,34,137.43131
-0.700103,19,137.448369
-0.663274,23,137.476946
0.245904,32,137.519332
-0.513851,13,137.662338
-1.53196,24,137.715296
-0.79498,20,137.750287
1.140153,18,137.782363
-0.291204,27,137.828218
-0.279483,18,137.85522
-2.343272,46,137.922492
-1.264756,24,137.956478
-2.129917,42,138.053453
-2.567767,42,138.097069
-0.572029,9,138.104749
-0.458995,16,138.118858
-0.411626,17,138.133417
-0.71521,28,138.156896
-1.012992,27,138.179872
-0.927527,32,138.208208
-0.240947,13,138.219149
-1.066683,12,138.229515
-1.254294,44,138.280128
-2.176973,32,138.350972
-3.466448,65,138.450504
-0.966084,15,138.464498
-1.440861,50,138.507642
-1.940773,31,138.538441
-1.344596,31,138.564879
-1.370119,14,138.576715
-1.520236,25,138.614412
-1.891651,28,138.646012
-1.526424,27,138.683919
-1.162408,30,138.726584
-1.113811,52,138.775623
-2.139979,27,138.798741
-0.611907,8,138.80548
-0.413035,25,138.826798
-1.311603,42,138.862207
-1.519114,40,138.917495
-2.356125,53,138.968161
-0.137609,8,138.97889
-1.394578,36,139.016968
-1.361724,33,139.059233
0.851469,34,139.088925
-0.58817,35,139.119222
-1.284395,28,139.145196
-1,8,139.15228
-0.694204,17,139.166476
-1.289875,6,139.171744
-1.206036,39,139.205037
-1.470783,27,139.233076
-0.200009,10,139.244521
-2.040226,35,139.281143
-1.999977,31,139.309858
-0.695226,20,139.328646
-1.399905,18,139.344751
-1,7,139.350484
-1.041317,14,139.362341
-1.587899,12,139.374067
-0.517285,22,139.402167
-0.120211,16,139.423198
-0.904377,22,139.451015
-1.418804,23,139.477168
-1.3,12,139.493633
-0.508878,20,139.514198
-1.899904,23,139.548708
-0.553903,11,139.563487
-1.324863,43,139.600499
-2.079286,36,139.63227
-0.964246,20,139.649043
-1.240231,20,139.665789
-2.451996,46,139.721498
-1.661222,28,139.758051
-1.399995,8,139.768378
-0.129514,16,139.788696
-1.174644,10,139.801597
1.319764,27,139.835725
1.086263,31,139.875816
-1,8,139.885835
-1.268259,38,139.935325
-1.588774,57,140.054451
-1.110151,20,140.089444
-2.0,24,140.131021
-1.542324,22,140.164459
-1.684069,39,140.199218
0.406171,10,140.208921
-0.413118,14,140.221572
-1.415607,21,140.240254
-0.89057,33,140.269676
-0.71591,32,140.313697
-2.161691,39,140.356892
1.069479,23,140.37799
-0.321044,35,140.409679
-2.178966,30,140.437736
-1.101795,26,140.463651
-1.254517,23,140.483832
-0.761908,27,140.507414
0.237733,20,140.5343
-1.95055,42,140.605139
-1.049413,25,140.63717
-0.939431,28,140.663534
-1.30033,17,140.679518
-1.879779,30,140.707463
-1.235565,41,140.745054
-2.273025,32,140.774467
-0.318538,16,140.789083
-3.205517,68,140.849798
-0.367861,60,140.902778
-2.863904,34,140.946436
-0.470374,28,142.857654
-0.903653,16,142.872386
-3.17893,64,142.95615
0.941908,12,142.97276
-1.057911,33,143.054464
-0.22097,14,143.094543
-0.571486,27,143.165302
0.296465,12,143.186476
-1.284273,24,143.22817
-1.4,40,143.281491
-1.442963,30,143.313505
-2.012676,43,143.352214
0.187694,8,143.359412
-1.072709,37,143.390389
-1.1401,31,143.429634
-0.858506,35,143.47196
-1.553993,13,143.483425
-0.414791,24,143.504288
-1.71196,42,143.553618
-2.043401,37,143.600884
-1.083674,30,143.62686
-0.156978,14,143.638974
-1.07039,28,143.663613
-1.64052,35,143.694015
-1.213347,20,143.710885
-1.824309,24,143.732455
-0.961087,32,143.762574
-0.555735,28,143.787305
-0.529064,35,143.8302
-0.556975,23,143.854147
-1.408628,23,143.873715
-1,13,143.884994
-1.188968,16,143.899026
-2.089045,33,143.933736
-0.285325,30,143.968618
-1.4,16,143.98261
0.286304,12,143.992749
-0.98651,31,144.019096
1.045431,15,144.03232
-1.100278,25,144.064913
-0.930591,27,144.098477
-2.422933,33,144.127185
-1.1,10,144.135576
-1.796952,53,144.220265
-0.810931,13,144.23344
-1.446257,22,144.262774
-1.081458,12,144.278606
-1.563036,27,144.316462
-1.6824,37,144.353158
-1.739559,47,144.421824
-1.024351,24,144.460723
-1.225412,50,144.536779
-0.302235,10,144.549693
-1.869602,29,144.58786
-0.360898,5,144.595349
-1.609771,32,144.641706
-0.902659,9,144.655061
-0.167108,15,144.677652
-0.903164,37,144.731838
-0.440788,35,144.784439
-0.090375,20,144.814485
-0.42118,21,144.845517
-1.827353,33,144.898121
-2.299802,40,144.938992
-1.956508,40,144.985618
-1.509886,18,145.003775
-1.534221,23,145.024958
-1.971317,27,145.049618
-0.453332,15,145.062934
-0.776768,20,145.080788
0.229787,14,145.093516
-0.202668,32,145.121687
-0.054511,26,145.146787
0.306084,30,145.173368
-2.010972,28,145.202348
-0.315579,15,145.227623
-2.197465,41,145.281807
-1.954365,30,145.311449
-1.214833,24,145.332743
-1.867317,33,145.361781
-2.691878,41,145.39818
-2.019196,31,145.450501
-1.371539,36,145.48165
-1.083789,44,145.521979
-2.459041,65,145.606476
-0.409426,19,145.623974
-1.182074,13,145.639112
-0.827918,31,145.681049
-2.597122,39,145.720461
-0.95689,26,145.744223
-0.273066,23,145.764433
0.390594,26,145.786826
-1.466582,42,145.822618
-1.102829,33,145.853456
-1.79042,30,145.887528
-1.380584,47,145.951586
-2.264498,42,145.987678
-0.507445,38,146.030254
0.633924,11,146.042782
-0.838262,25,146.079756
-0.731886,29,146.117655
-2.17623,48,146.177856
0.204919,20,146.196167
0.040883,27,146.220404
-0.942717,13,146.241585
-2.055435,41,146.31036
-1.800511,47,146.395905
-1.249767,15,146.417361
-2.048151,16,146.437542
-2.190621,33,146.476927
-1.142314,19,146.498859
-0.987791,27,146.5306
-0.92278,42,146.584402
-1.899996,30,146.668018
-1.291065,40,146.739759
0.226714,28,146.778078
-3.499092,51,146.840819
-1.088496,7,146.847947
-1.335293,14,146.869744
-1.38922,35,146.910754
-0.912095,18,146.926856
-0.561484,33,146.956344
-1.249552,22,146.976845
-2.082454,39,147.012516
-1.10464,33,147.049829
-0.599995,39,147.149953
-1.2114,17,147.194106
-1.493975,32,147.240098
-0.159764,17,147.267198
-0.46691,21,147.300603
-1.893341,21,147.331867
-1.431269,18,147.358325
-1.299659,14,147.378744
-1.793148,23,147.410331
-1.798708,32,147.444048
-2.06709,32,147.475864
-1.846113,30,147.519275
-1.329765,15,147.536332
-1.89251,49,147.581788
-0.959987,20,147.621414
-0.336509,10,147.638861
-0.962667,31,147.667672
1.092074,18,147.683387
-0.816642,21,147.701934
-1.670329,20,147.727339
-1.56572,25,147.755022
-1.891545,29,147.781264
-0.529867,18,147.79726
-0.049799,43,147.834846
-0.937731,33,147.8645
0.666347,15,147.885016
-1.619456,17,147.957012
-2.472084,39,148.021883
0.078678,63,148.116096
-3.279002,41,148.160444
-1.759604,39,148.213246
-1.935377,48,148.264457
-1.616895,16,148.278752
-1.16403,14,148.290773
-2.239648,57,148.339886
-1.246687,24,148.362548
-1.131725,21,148.380679
-0.756806,17,148.39562
-1.076484,34,148.424664
-2.492801,40,148.458812
-1.471815,15,148.473217
-1.976981,35,148.520966
-0.624198,20,148.548295
-0.617091,22,148.574763
-1.264929,34,148.604677
-1.1,11,148.614174
-1.720055,37,148.646397
-1.804232,25,148.668071
-1.759375,33,148.705519
-0.809763,20,148.724949
-0.903277,43,148.761183
-2.003755,29,148.790395
-1.747803,35,148.823936
-0.803407,13,148.835497
-1.582017,27,148.870087
-2.012872,24,148.89377
-0.787086,32,148.925573
-0.196524,20,148.942722
-1.162943,36,148.973621
0.643802,28,149.010936
-0.761103,38,149.10817
-2.050669,35,149.162266
-2.143819,29,149.204983
-1.159432,32,149.243131
-0.612018,9,149.251558
-0.388578,44,149.29673
-1.122994,18,149.319968
-0.126182,21,149.347799
-0.685981,19,149.37253
0.217921,20,149.411481
-3.510118,58,149.563964
-1.761413,55,149.646728
-0.82287,18,149.67311
-2.992713,46,149.728272
-2.545499,42,149.76477
-1.478828,15,149.777556
-0.832274,54,149.831693
-0.857466,42,149.867518
-2.880635,46,149.916347
-1.478271,36,149.956663
-1.23262,15,149.969906
-1.497746,19,149.986062
-0.78669,17,150.001903
-0.263542,15,150.025937
-0.548598,35,150.069755
-1.495747,17,150.084451
0.047735,15,150.097911
-1.527283,35,150.128293
-1.423514,43,150.165452
-1.190682,15,150.17825
-1.481877,25,150.203436
-1.775388,40,150.244589
0.184976,27,150.268493
-0.056036,34,152.232753
-1.271457,12,152.246962
-1.534196,26,152.282906
-1.543338,43,152.336279
-1.473896,21,152.360591
-0.763406,25,152.383396
-1.430369,31,152.410245
-1.483325,33,152.440054
-1.191747,18,152.457354
-0.806741,23,152.481156
-1.624382,39,152.54257
-0.57594,17,152.569373
-1.246651,19,152.598032
-1.338466,21,152.634388
0.224827,18,152.675947
-1.084281,27,152.718562
-0.375568,29,152.745282
-0.218432,28,152.768954
0.332778,23,152.79111
-1.280174,28,152.815357
-1.575245,31,152.842046
0.431775,24,152.868603
-0.485257,32,152.919297
-0.368502,21,152.937893
-0.937531,24,152.959666
-1.703651,20,152.977495
-1.298542,22,152.99703
-1.894969,39,153.03149
-0.64907,12,153.041862
-1.068391,14,153.054047
-1.299994,12,153.064619
-1.699968,19,153.081328
1.180708,36,153.113803
-1.433981,25,153.154835
-0.568796,12,153.165817
-1.871344,33,153.194576
-0.304015,22,153.213308
1.071695,42,153.248918
-2.184517,35,153.279688
-2.099308,25,153.32319
-1.098769,9,153.333854
-1.37783,24,153.354063
-1.286806,9,153.362111
-1.121079,44,153.407023
-1.581539,34,153.441315
-1.997907,32,153.469284
-1.996202,28,153.493242
0.536909,28,153.516743
-1.429303,28,153.542051
-2.399473,43,153.581982
-0.725108,20,153.604061
0.298631,27,153.638546
-1.009452,26,153.676238
-0.339983,12,153.691253
-0.704342,9,153.701854
-0.559327,7,153.710134
-1.907662,41,153.750559
-1.055021,6,153.755853
0.274584,20,153.78232
-1.009784,20,153.807231
-0.831242,50,153.865614
-0.826726,13,153.876801
1.128555,14,153.889176
-2.057506,37,153.921356
-1.332755,18,153.937307
-1.269238,17,153.952277
0.869338,26,153.974177
-0.288654,19,153.992055
-1.474463,28,154.031553
-0.783487,29,154.067799
0.421385,20,154.093429
-1.219161,22,154.122528
-1.438552,22,154.15172
-0.321673,24,154.184929
0.485127,17,154.209357
-1.363315,17,154.236927
0.797229,36,154.281653
-2.17976,44,154.319284
-1.648787,24,154.339576
-1.169076,12,154.351075
-0.817006,59,154.454969
-0.168969,16,154.47537
-0.862221,19,154.501574
-1.36603,22,154.531516
-2.599478,57,154.620339
-1.029445,13,154.640431
1.122649,37,154.697261
0.233354,73,154.784537
-1.1,17,154.811971
-2.032069,52,154.865222
0.840175,29,154.889626
-0.738733,27,154.912789
-1.299964,24,154.932762
-0.198066,11,154.942087
-1.443769,29,154.966385
-1.29301,21,154.983817
-2.136726,34,155.012439
