#{"t_start": 1679348925.8873155, "env_id": null}
r,l,t
-1.659744,9,201.053805
-4.469175,98,201.194529
-0.13255,20,201.224247
-1.810029,68,201.33185
-7.371254,126,201.542815
-1.356108,40,201.617523
-3.393266,64,201.739002
-1.481959,31,201.808223
-0.593976,10,201.830424
-1.383326,54,201.931178
-0.313633,30,201.998316
-3.184878,51,202.09676
-1.288205,11,202.120304
-3.530106,51,202.219467
-13.014901,240,202.702264
-20.790386,343,203.202423
-1.65388,23,203.234503
-7.108534,105,203.378639
-9.963272,218,203.690857
-1.810386,24,203.72299
-0.348794,17,203.749746
-2.550493,38,203.79968
-3.181275,80,203.90099
-5.558462,90,204.099518
-20.46242,393,204.644421
-17.795767,324,205.306171
-0.896086,40,205.381322
-4.255656,64,205.476452
-1.292466,14,205.494386
-1.867433,22,205.525037
-0.194973,7,205.534204
-0.278554,26,205.567884
-1.990139,14,205.584702
-3.730133,69,205.679518
-2.744896,27,205.718289
-6.319247,121,205.936276
-2.807779,47,206.028897
-7.194945,119,206.284413
-1.523582,10,206.308532
-1.399724,17,206.345873
-0.28476,11,206.35219
-2.916671,57,206.470753
-0.691958,14,206.495074
-5.565155,100,206.706658
-11.617428,180,207.003908
-2.847514,80,207.110077
-0.789426,21,207.140088
-1.261585,21,207.170948
-1.852359,29,207.206701
-1.381948,12,207.222857
-1.382952,36,207.274593
-1.586427,50,207.335286
-2.874015,42,207.395784
0.260124,12,207.407951
-3.897776,48,207.509675
-1.459179,29,207.560404
0.444939,18,207.605255
-2.119588,39,207.649604
-14.237141,220,208.021994
-2.031182,19,208.051245
-5.574169,105,208.260473
-4.958307,124,208.511357
-3.897868,91,208.69201
-1.816971,20,208.721751
-2.247842,20,208.747229
-1.322435,11,208.763833
-1.523858,15,208.789808
-1.989694,15,208.798538
-2.220921,31,208.839848
-1.323923,22,208.87152
-1.962611,21,208.897603
-7.499124,137,209.081329
-1.952152,34,209.129204
-9.705984,109,209.30597
-1.271134,31,209.343004
-6.053315,104,209.482503
-0.164294,24,209.513485
-1.938899,61,209.641201
-0.366239,36,209.694935
-0.513631,18,209.718105
-2.822798,35,209.76562
-2.579748,21,209.79132
-4.790452,60,209.87056
-1.144901,20,209.895977
-6.792052,86,210.005678
-5.774999,144,210.196311
-6.612682,73,210.293643
-1.553473,11,210.309825
-11.078694,171,210.559691
-15.35565,317,211.063385
-11.924413,244,211.383712
-18.324333,324,211.928499
-1.3,6,211.932357
-2.626539,33,211.979722
-1.805902,38,212.028009
-0.578868,19,212.065335
-1.684374,68,212.165887
-2.664609,19,212.187474
-0.894437,11,212.201497
-2.410805,24,212.233164
-6.585822,85,212.347372
-2.299924,14,212.365144
-2.675203,61,212.461028
-8.062582,137,212.722711
-1.902892,28,212.78241
-13.022336,216,213.156256
-5.446306,57,213.23483
-9.136649,221,213.580426
-2.684834,25,213.612758
-15.327748,262,213.952467
-0.505833,6,213.956036
-2.665335,55,214.048751
-6.085784,80,214.202074
-5.203594,57,214.318902
-10.490535,175,214.561031
-1.405219,15,214.584079
-8.3034,166,214.838059
-1.827776,22,214.869876
-11.551412,283,215.264144
-1.206941,15,215.280957
-2.178522,23,215.313123
-2.838767,66,215.406337
-13.725656,196,215.699148
-10.990162,195,216.039752
-16.67952,273,216.566634
-3.463219,91,216.761994
-6.164772,158,217.001836
-2.575979,19,217.023168
-1.349045,8,217.036605
-2.608457,23,217.067336
-7.870094,132,217.241691
-2.015408,26,217.299276
-0.388299,27,217.357725
-4.407413,56,217.466824
-6.211164,88,217.59699
-0.79766,21,217.62719
-7.171318,101,217.766278
-0.980031,15,217.785034
-2.839685,70,217.880093
-7.094454,102,218.081659
-6.7966,99,218.235757
-1.753836,22,218.265543
-0.59378,22,218.297169
-1.347389,9,218.302814
0.747215,26,218.335452
-17.71218,373,218.87117
-5.059165,64,218.955333
-5.504788,111,219.108462
-9.860692,120,219.270578
-1.406265,33,219.318002
-0.621693,8,219.339902
-4.264564,69,219.447298
-7.016712,210,219.727653
-4.49427,53,219.834319
-3.685277,77,219.983541
-2.067949,26,220.032885
-10.049639,188,220.423928
-2.065954,36,220.509943
-8.842128,232,220.821211
-1.919138,38,220.877393
-2.615378,23,220.909274
-2.23724,53,220.993156
-1.63635,29,221.052873
-1.700746,25,221.115041
-1.452145,17,221.15178
-4.866053,90,221.324881
-1.999989,17,221.352286
-2.119296,65,221.446604
0.872449,17,221.465979
0.575371,20,221.491621
-0.736749,15,221.514551
-1.082017,22,221.541235
-0.778923,29,221.581209
-2.898555,60,221.666255
-6.069856,143,221.860166
-1.298021,54,221.937416
-2.5834,19,221.957234
-0.891668,43,222.072341
-4.163695,116,222.290866
-2.863761,43,222.336365
-2.471043,27,222.386845
-17.494883,334,222.849807
0.281954,18,222.895226
-4.412959,87,223.065509
-2.00644,17,223.113559
-1.416909,8,223.119629
-2.240422,41,223.21025
-9.870647,183,223.569968
-2.182813,23,223.616402
-6.361179,101,223.836512
-3.46911,37,223.925942
-0.54447,17,223.960688
-1.838324,24,224.001105
-6.337931,140,224.298682
-0.626187,13,224.306991
-1.476105,23,224.362645
-1.748121,13,224.386552
-1.470428,12,224.410622
-9.337141,172,224.684259
0.037965,33,224.730727
-15.22119,366,225.299587
-1.614196,54,225.377815
-12.609603,271,225.883227
-0.153836,21,225.930777
-1.941132,30,225.982931
-3.353047,52,226.106138
0.78476,19,226.127003
-1.877242,28,226.17035
-1.462838,7,226.175357
-6.323993,94,226.297209
-5.169419,70,226.396569
-1.687578,15,226.413385
-0.717785,19,226.442572
-4.548468,107,226.625631
-19.34395,280,227.020816
-8.560086,109,227.187226
-2.127442,17,227.206635
-2.200882,44,227.265223
-0.362061,58,227.364967
-12.376136,232,227.842604
-0.984212,17,227.869379
-1.408302,16,227.888067
-1.163047,18,227.916944
-0.933673,25,227.949224
-5.421765,59,228.030722
-1.018159,10,228.044842
-1.574529,8,228.058895
-4.413528,89,228.178159
-1.401172,17,228.203138
0.065013,26,228.23604
-1.013684,58,228.310061
-1.331946,88,228.483883
-4.914578,97,228.644778
-3.294729,53,228.71045
-0.994133,22,228.764494
-0.76019,21,228.806482
-14.240252,260,229.243996
-2.831399,44,229.325707
-1.559795,8,229.331208
-4.660908,53,229.457853
-1.149178,34,229.524726
-4.969928,77,229.676377
-1.650309,14,229.701696
-1.660892,14,229.72765
-1.265621,25,229.776298
-2.037488,27,229.842979
-2.316394,73,229.987617
-1.576055,13,230.020884
-1.211605,13,230.055256
-3.724294,45,230.129767
-5.949215,72,230.27422
-3.067487,74,230.422839
-1.435972,11,230.447375
-12.233023,225,230.934878
-13.091151,262,231.287128
-2.07718,25,231.320373
-10.425635,190,231.738539
-3.852322,54,231.822828
-5.818297,92,231.951302
-0.10577,15,231.974048
-6.475599,205,232.312845
-2.220877,18,232.34612
-1.504543,11,232.357046
-1.655116,19,232.398137
-4.876321,60,232.480294
-0.919525,23,232.513134
-2.365659,36,232.565125
-12.748878,188,232.87218
-1.316312,16,232.891185
-3.450883,48,232.956362
-1.533347,23,232.98888
-5.093738,53,233.065706
-8.758519,163,233.337487
-1.317745,29,233.38919
-11.281617,333,233.901672
-0.395289,62,233.989068
-1.581793,13,233.998204
-5.815618,100,234.141346
-1.256771,25,234.172983
-1.272873,25,234.230021
-9.738586,213,234.590525
0.943639,16,234.615138
-1.534294,9,234.620443
-1.534727,22,234.650437
-1.014538,10,234.665595
-2.250265,38,234.714912
0.454119,20,234.74422
-7.013118,106,234.91681
-3.314928,53,234.99407
1.003966,13,235.010484
-11.250888,254,235.435285
0.812688,21,235.472552
-3.339542,45,235.564062
-1.101867,33,235.631098
-1.908233,19,235.658319
-2.217946,31,235.72806
-6.915739,122,235.976534
-2.16573,22,236.014261
-2.509272,23,236.0708
-2.04303,37,236.143829
-4.413347,48,236.240849
-1.653384,23,236.280978
-0.36472,19,236.342034
-1.399031,17,236.356925
-0.468186,25,236.389415
-1.061479,18,236.415064
-5.254281,93,236.545712
-5.850686,147,236.765635
-1.6,10,236.779685
-2.123108,41,236.83971
-1.166056,25,236.87322
-1.350487,11,236.88791
-5.505117,109,237.035984
-4.378084,107,237.179172
-8.6034,173,237.420715
-2.024958,39,237.487105
-5.982953,81,237.658621
-3.335444,29,237.69807
-2.103663,31,237.740375
-4.934557,91,237.866451
-1.331679,26,237.900849
-3.206119,30,237.946503
-2.288416,29,237.987431
-6.142351,91,238.128941
-2.633734,53,238.216537
-1.657065,29,238.296562
-2.47007,44,238.383094
-1.811948,20,238.424819
-0.417238,14,238.449348
-2.699928,40,238.523504
-0.698807,18,238.576987
-8.104424,110,238.790756
-4.489,80,238.906869
-4.068192,37,238.958807
-2.709586,28,239.003978
-0.605534,28,239.038404
-1.091744,21,239.066892
-0.834448,21,239.097569
-5.963943,59,239.176261
0.705025,8,239.189671
-1.884456,15,239.207953
-1.648882,20,239.237707
-0.628201,10,239.252025
-9.54241,222,239.555738
-5.818564,98,239.687862
-14.556387,242,240.083693
-2.391493,21,240.129705
-0.917743,23,240.1701
-1.482705,54,240.270334
-1.193603,24,240.302591
-2.503616,33,240.340344
-0.962673,10,240.37285
-1.091538,10,240.388044
-1.728477,14,240.406654
-5.942972,92,240.538642
-9.935625,163,240.85114
-1.826893,37,240.915452
-1.271556,20,240.938415
-3.277522,33,240.976309
-0.81363,20,241.001182
-8.626501,209,241.307808
-2.317094,50,241.362819
-1.646241,10,241.370524
-2.762004,22,241.393248
-5.974839,127,241.57142
-0.24894,9,241.580988
-0.361616,18,241.616538
-0.980461,37,241.698916
-5.686435,122,241.920588
0.318111,26,241.954769
-1.503781,16,241.9731
-2.162137,52,242.047133
-1.147615,28,242.086736
-6.958153,104,242.246643
-3.739971,51,242.343683
-1.722588,36,242.415985
-1.433939,22,242.46333
-5.287622,98,242.666142
-0.6162,8,242.675214
0.094915,32,242.712038
-8.469612,152,242.922274
-4.234429,53,242.994631
-2.41886,45,243.057456
-1.398383,43,243.131229
-1.599913,7,243.135189
-1.261154,8,243.157006
-0.950699,19,243.193662
-9.735602,278,243.651508
-2.41243,71,243.731885
-1.515882,16,243.763029
-3.992641,93,243.899729
-3.741877,61,243.985849
-6.044422,64,244.075588
-3.769488,72,244.185458
-0.689339,21,244.219787
-0.647213,22,244.251755
-4.903361,109,244.396747
-0.882384,25,244.429841
-5.348534,66,244.5247
-2.413021,31,244.576869
-2.684637,41,244.6701
-1.746616,12,244.694145
-7.004883,114,244.866204
-5.183084,47,244.935257
-1.769422,50,245.00013
-3.205348,71,245.116645
-1.556722,28,245.156151
-2.142499,18,245.185704
-0.736127,17,245.201166
-1.052078,14,245.242432
-0.115543,20,245.275405
-1.02542,22,245.315533
-5.616133,73,245.473192
-1.207326,16,245.517036
-2.210467,20,245.555254
-1.570582,41,245.642128
-1.367637,24,245.69048
-5.295511,62,245.830184
-1.803549,15,245.849001
-5.420506,51,245.9154
-1.483662,22,245.947458
-4.920807,76,246.054562
-17.691998,346,246.676062
-2.740355,25,246.718673
-7.987171,107,246.877333
-6.117939,82,246.998664
-16.007132,303,247.429279
0.445434,14,247.445797
-1.417961,7,247.45074
-0.556684,22,247.472747
0.883255,14,247.499506
-5.3812,89,247.650587
-1.673217,11,247.662278
-0.800168,12,247.679343
-1.648904,17,247.702963
-1.861492,37,247.752941
-2.983636,25,247.791522
-7.024915,139,247.981245
-0.921434,17,248.002327
-10.814273,248,248.513318
-0.723,14,248.537294
0.69119,26,248.587176
-5.962132,136,248.822701
-0.439308,21,248.844587
-1.660534,20,248.874269
-3.454895,27,248.909324
-3.012219,41,248.965224
-1.891061,45,249.029098
-4.066539,72,249.125801
-6.629531,128,249.293389
-2.291239,24,249.322231
-0.257657,37,249.375821
-7.357222,183,249.620828
-7.730402,123,249.77898
-0.570757,5,249.800278
-6.15935,77,249.904723
-0.824104,31,249.950935
-2.956836,46,250.017282
-4.83099,71,250.126675
-3.124361,45,250.218905
-0.649345,13,250.243816
-0.985759,32,250.31483
-4.682418,60,250.409239
-2.406681,21,250.439394
-4.884449,76,250.544796
-1.165241,83,250.659186
-1.929088,32,250.705188
-1.39908,10,250.720144
-3.400655,41,250.802767
-3.199002,26,250.851984
-10.452793,118,251.092586
-3.152196,65,251.188015
0.183375,30,251.222625
-1.927179,14,251.24064
-2.27105,23,251.272307
-2.749593,35,251.319695
0.058286,23,251.351581
-5.507274,113,251.52806
-0.501547,15,251.550637
-12.421274,230,251.919642
-1.468233,25,251.952852
-4.071691,53,252.029691
-1.12798,10,252.045686
-1.639785,37,252.094941
-1.861695,20,252.12607
-2.891519,94,252.261106
-1.746336,27,252.296198
0.450023,11,252.312473
-1.613095,25,252.344795
-1.215845,35,252.409202
-1.449157,12,252.433212
-12.128434,246,252.781147
-3.452695,47,252.850622
-4.106705,51,252.936503
-2.817441,28,252.975385
-7.040088,145,253.16118
-1.604105,19,253.189697
-0.258251,22,253.219122
-6.43905,114,253.382601
-0.925557,49,253.453799
-4.84474,65,253.555486
-1.603233,22,253.587408
-6.508561,100,253.713867
0.392287,23,253.745253
-1.90755,35,253.799331
0.47453,11,253.806937
-2.407901,40,253.865681
-1.012206,23,253.891568
-1.779869,28,253.917685
-1.959305,27,253.966988
-1.893958,13,253.991302
-1.538059,17,254.018385
-0.814213,11,254.026369
-3.581418,94,254.144978
-1.81654,28,254.182771
-5.235231,108,254.335219
-3.150135,97,254.478469
-3.49701,83,254.581063
-10.966384,228,254.916836
-4.18462,80,255.023604
-6.316279,81,255.126583
-7.771636,188,255.378625
-0.769184,14,255.387286
-2.453774,40,255.444864
-2.269485,42,255.504303
-11.061653,220,255.80054
-0.50042,8,255.814077
-1.030847,14,255.83125
-5.178043,56,255.907465
-14.454876,257,256.261971
-1.667952,17,256.290288
-12.142298,202,256.55989
-6.287662,130,256.735731
-1.973267,11,256.754336
-3.44795,40,256.806172
-1.793918,70,256.903942
-2.393777,41,256.967196
-7.471287,152,257.207433
-5.217463,69,257.294254
-1.313101,26,257.325195
-9.950188,185,257.579147
-3.083152,76,257.687832
-5.825373,114,257.841729
-0.844356,42,257.902138
-1.675138,17,257.921756
-5.442621,92,258.089953
-12.389212,297,258.516422
-2.654114,30,258.556231
-4.089484,41,258.612592
-0.985773,16,258.636096
-6.563804,92,258.808626
-4.771496,79,258.934146
-3.067179,63,259.016268
-2.409306,30,259.052278
0.324539,30,259.097366
-1.243225,24,259.1291
-16.544396,367,259.767068
-1.181962,9,259.773232
-1.112226,35,259.821399
-2.183166,20,259.851139
-0.991328,11,259.865483
-2.540052,27,259.900444
-13.819441,268,260.332279
-1.40445,27,260.391515
-4.543817,77,260.549281
-2.360847,20,260.596463
-4.794154,83,260.734605
-0.861228,17,260.75414
-1.153299,12,260.770107
-3.486678,50,260.837429
-1.04155,18,260.86495
-3.260728,45,260.923381
-2.298326,33,260.972221
-11.277965,208,261.274048
-2.807461,54,261.309497
-2.039092,26,261.327789
-4.713299,78,261.499312
-1.583023,22,261.530909
-2.138879,18,261.559131
-4.384717,50,261.639533
-0.477259,25,261.674181
-0.23622,26,261.709021
-1.594102,16,261.721134
-0.448388,29,261.77848
-3.361781,91,261.902931
-2.414618,44,261.964728
-5.326409,129,262.138414
-0.309239,17,262.149317
-7.180597,151,262.345173
-1.798889,9,262.367904
-1.744944,19,262.381119
-15.20659,241,262.608585
-10.780888,240,262.813958
-2.300381,33,262.836317
-0.746707,16,262.846864
-3.303094,95,262.912973
-1.7,8,262.934697
-2.117386,18,262.946132
-2.175559,25,262.980704
-5.114173,48,263.045544
-2.49996,17,263.07304
-4.438872,54,263.161305
-1.167768,21,263.193659
-2.299926,15,263.203557
-2.639342,45,263.260551
-7.281264,161,263.497972
-4.108947,128,263.658069
-1.774955,24,263.690851
-0.558664,26,263.723615
-3.888778,76,263.824937
-2.762193,25,263.875802
-1.56416,49,263.927871
-3.777249,48,264.000412
-5.644866,118,264.183661
-2.581111,34,264.26212
-10.221841,288,264.730981
-3.300369,48,264.792192
-2.501001,26,264.840971
-1.477392,18,264.889427
-4.061804,62,265.00296
-3.153058,46,265.066992
-3.808627,41,265.126521
-3.773066,52,265.194815
-2.091182,30,265.231459
-4.910384,88,265.350739
-4.756906,175,265.718335
-4.412238,76,265.845694
-6.653884,181,266.127241
-5.378279,77,266.228079
-1.05873,20,266.257813
-1.147506,9,266.271935
-7.911739,159,266.570722
-2.08686,15,266.597315
-4.993748,85,266.736282
-8.648771,167,266.978403
-0.355293,58,267.061902
-3.515997,80,267.164575
-1.656802,11,267.180524
-0.225268,11,267.196608
-8.239783,116,267.400894
-2.264844,16,267.420147
-2.963061,79,267.52823
-5.799652,83,267.64208
-1.683311,10,267.656837
-13.974797,286,268.141036
-0.638559,35,268.193697
-2.479066,27,268.228638
-2.014578,23,268.260168
-9.666191,184,268.545483
-5.093806,79,268.703255
-1.838636,11,268.727615
-2.566236,28,268.766555
-1.251228,17,268.790004
-3.8238,65,268.894785
-1.659916,10,268.910803
-8.925966,109,269.051573
-2.514854,29,269.085176
-0.267099,12,269.10471
-8.057602,136,269.28764
-2.767343,27,269.331323
-5.875135,103,269.47535
-0.61707,21,269.506541
-7.232011,127,269.633751
-1.703778,78,269.734779
-8.676862,142,269.959709
-2.069259,21,269.994323
-12.707236,295,270.413847
-0.71796,14,270.438509
-0.768117,30,270.475588
-3.987273,51,270.542726
-2.030013,23,270.565573
-3.353866,88,270.682702
-7.954871,156,270.972766
-5.721562,77,271.129532
-3.416699,37,271.174463
-3.451839,77,271.278972
-3.468831,46,271.344075
-2.548103,31,271.384543
-2.56952,20,271.414876
-1.595557,25,271.453564
-8.372116,174,271.725043
-0.233062,12,271.749193
-1.731075,30,271.824265
-2.488197,24,271.864526
-2.199976,18,271.893058
-0.775828,16,271.912264
-0.600857,22,271.943624
-1.6,7,271.955825
-1.327876,14,271.974566
-3.752926,61,272.056854
-4.358269,49,272.127024
-3.892329,83,272.244603
-1.040066,39,272.319083
-3.990598,53,272.403095
-12.289584,290,272.893517
-1.680776,23,272.931892
-5.961056,137,273.117859
-10.291223,185,273.388675
-4.707708,78,273.498835
-0.697388,14,273.516754
-1.313153,13,273.537774
-4.099558,74,273.637378
-5.445936,91,273.824716
-5.564019,89,273.966646
-2.968195,34,274.008723
-5.501072,83,274.130257
-4.072921,114,274.339348
-2.561602,69,274.483769
-5.106612,95,274.667175
-0.627181,29,274.708542
-1.562057,29,274.747496
0.485115,26,274.785184
-3.293251,52,274.850315
-0.873874,21,274.882411
-4.194246,87,275.012809
-0.148209,47,275.113778
-1.501778,37,275.187651
-5.443773,92,275.321227
-1.320044,21,275.353076
-0.682655,8,275.366355
-0.703438,17,275.390203
-1.563157,31,275.435932
-1.721519,16,275.455127
-8.235218,116,275.616192
-8.189728,148,275.892041
-2.03699,25,275.920274
-8.065415,172,276.160008
-0.534549,19,276.181065
0.013568,13,276.206137
-2.708957,24,276.24
-2.291249,52,276.323764
-2.29998,21,276.354087
-1.153932,29,276.39847
-0.862714,18,276.419723
-2.711818,72,276.539505
-3.878281,97,276.678403
-5.417125,153,276.981058
-4.098492,59,277.086051
-2.59828,32,277.128013
-3.639053,42,277.1906
0.017549,22,277.217045
-0.963465,8,277.230612
-3.47602,39,277.289928
-4.140217,67,277.380065
-2.821545,46,277.433569
-1.017158,17,277.461
-2.90753,79,277.576779
-2.899152,44,277.638682
-0.366827,17,277.665659
-2.930172,49,277.732139
-2.206858,27,277.76515
-0.98129,17,277.809974
-1.636952,14,277.834878
-2.012559,23,277.874907
-11.086157,259,278.298958
-1.900923,19,278.342947
-2.117626,31,278.396987
-0.970618,7,278.422883
-6.044198,93,278.613743
-2.049289,19,278.658982
-4.153179,116,278.830734
-1.818524,40,278.882285
-0.94908,11,278.897696
-5.948785,126,279.071605
-3.869731,54,279.162338
-5.708122,98,279.339351
-2.095516,42,279.401527
-3.330519,41,279.452486
-1.534093,14,279.468875
-4.16441,72,279.569602
-4.40502,60,279.645342
-4.308357,68,279.74913
-15.029011,319,280.305725
-1.705346,47,280.370292
-4.938423,89,280.54408
-3.589535,99,280.703786
-2.529135,29,280.74343
-5.52149,69,280.865902
-1.755098,26,280.900428
-6.071303,120,281.07003
-1.444089,9,281.076217
0.077511,19,281.106161
-1.231294,10,281.120183
-1.716101,23,281.15251
-2.598704,20,281.190752
-1.312475,25,281.225962
-0.590391,35,281.278885
-4.741282,43,281.353834
-10.270387,240,281.734609
-0.502849,20,281.772683
-3.028789,70,281.916849
-0.929891,10,281.940666
-1.771001,25,282.002265
-4.090656,64,282.130982
-5.395941,85,282.254207
-3.879137,47,282.322199
-7.871214,126,282.486679
-1.254196,15,282.503837
-1.011246,14,282.529944
-1.315408,10,282.536038
-6.456689,96,282.669406
-2.21786,49,282.735033
-1.307954,20,282.75699
-5.791745,122,283.01395
-3.226407,46,283.072906
-1.26416,30,283.108127
