#{"t_start": 1679384552.5728607, "env_id": null}
r,l,t
-1.92254,48,73.046089
-0.82804,14,73.060193
-3.206333,30,73.088642
0.302463,11,73.103821
-2.81341,42,73.162964
-0.909479,17,73.186807
-3.105493,31,73.231078
-4.277342,90,73.362609
-0.109589,25,73.385595
0.192886,19,73.403363
-1.379041,9,73.411689
-1.825706,46,73.453079
-2.137529,27,73.478053
-3.078877,91,73.560426
-0.9171,18,73.577403
-0.364177,15,73.598617
-0.905245,12,73.615839
-0.420085,16,73.630728
-0.546133,25,73.653293
-1.601472,26,73.67713
0.77593,16,73.692027
-0.632061,19,73.709937
-1.413983,22,73.730927
0.074262,52,73.77774
-2.002156,32,73.806769
-1.375875,21,73.831557
1.371121,20,73.851923
-1.33879,23,73.873055
-1.43283,31,73.901586
-5.925577,84,73.98005
-1.754557,46,74.027217
-0.745369,16,74.043337
-3.95962,54,74.124346
0.326966,26,74.151562
-0.39104,24,74.17374
-1.895421,20,74.192116
-0.479948,24,74.213979
-2.647911,35,74.245557
-1.061436,15,74.259435
-1.442647,20,74.277462
-0.790279,10,74.28642
-0.693798,14,74.299058
-3.13113,30,74.326498
-0.819489,24,74.355084
0.214014,25,74.377262
-0.984565,27,74.402109
-0.577205,18,74.42341
-2.464027,22,74.454819
-4.827815,91,74.547066
-1.516081,40,74.583106
-0.73639,44,74.622104
-5.985798,77,74.699681
-2.279717,25,74.722026
-3.469878,76,74.79245
-0.106792,12,74.803277
-0.824549,20,74.827254
0.358899,23,74.85899
-0.768352,26,74.893474
-1.769226,11,74.909491
-3.820401,67,74.988608
-2.099901,20,75.006507
-0.955329,32,75.035378
-0.480243,44,75.074659
-3.462932,65,75.144013
0.828141,24,75.176152
-0.031357,18,75.200145
-0.878263,23,75.225211
-0.654164,17,75.242646
-1.357885,20,75.271108
-1.699909,12,75.288079
-5.727424,85,75.411374
0.82036,16,75.46329
-1.427156,25,75.516192
-0.215862,20,75.56179
-0.715107,28,75.610965
-2.144001,29,75.641035
-0.646824,29,75.667271
-1.130091,20,75.693729
-2.044647,14,75.71545
-0.099695,16,75.733698
-2.015,24,75.755817
-2.240843,45,75.796506
0.442211,26,75.826254
-2.364902,20,75.859144
-2.303057,28,75.888656
-1.621303,13,75.900673
-2.401915,27,75.925557
-3.750192,39,75.960883
-0.968878,26,75.984646
1.206308,18,76.000604
0.799115,18,76.0175
-2.005371,31,76.060283
-2.139117,20,76.079286
-2.199085,18,76.095702
-3.150539,30,76.123211
-1.5534,9,76.132141
-0.165003,35,76.272493
-2.715644,28,76.297899
-1.006237,19,76.314724
-1.268789,13,76.326434
-1.347493,14,76.338958
-0.189186,22,76.364731
-1.782086,20,76.385819
-1.502786,12,76.403335
-0.486119,11,76.42037
-1.050642,35,76.461012
-1.825416,18,76.479105
-1.429414,29,76.504872
-2.440877,33,76.534698
-0.517034,11,76.544655
-1.892874,14,76.557076
-0.644696,12,76.568054
-1.537331,25,76.601775
-2.509565,35,76.642597
-0.92542,20,76.660825
-0.171969,26,76.717135
-0.293555,13,76.72935
-1.799717,39,76.763867
-0.568073,8,76.771494
-0.694704,15,76.791751
-2.448921,35,76.827195
-1.120727,7,76.833469
-0.628683,24,76.855181
-1.33716,8,76.863853
-1.798769,37,76.904023
-4.071736,71,76.969117
-2.377851,56,77.043887
-1.791169,14,77.062689
0.16974,17,77.085111
-2.16194,40,77.138698
-2.222098,33,77.180491
-1.956098,19,77.204459
-1.067441,38,77.241019
-1.43438,23,77.261891
-2.32205,26,77.285534
-1.893555,12,77.296444
-1.6,9,77.304842
-1.00263,14,77.319143
-1.915143,14,77.33181
-4.762339,118,77.451981
-1.618817,20,77.476506
-1.260953,67,77.537901
-1.996308,64,77.608201
-3.122124,42,77.671468
-2.267795,18,77.688742
-1.303339,14,77.701796
-1.48873,29,77.728191
-2.757077,40,77.764201
-0.89849,33,77.800919
-0.756631,59,77.864587
-0.582866,29,77.902044
-0.382235,12,77.912967
-1.907226,28,77.938044
-1.025874,23,77.95857
-1.171098,39,77.994869
-0.396005,14,78.007339
-2.199975,16,78.026338
-1.105924,22,78.055956
-2.490167,26,78.087156
-3.244131,59,78.139929
-0.167134,31,78.167507
-2.692903,44,78.207294
-2.169055,27,78.23118
-1.403567,19,78.248291
-2.253997,40,78.283861
-2.580366,26,78.309022
-0.861592,24,78.341298
-1.992686,23,78.376012
0.175377,15,78.391239
-1.454706,13,78.403206
-1.588791,28,78.428774
-1.398748,15,78.442424
-1.183806,20,78.460524
-1.244337,18,78.476843
-0.801728,25,78.499307
-0.911917,21,78.518978
-1.022121,18,78.535073
-0.707169,20,78.552887
-1.616691,40,78.608126
0.933235,12,78.625154
-1.518677,29,78.662216
-1.512293,42,78.715026
0.299393,26,78.748021
-1.242816,14,78.765667
-2.730611,51,78.818775
-1.446769,12,78.847375
-1.375765,17,78.868332
-0.89078,44,78.907969
-2.723418,50,78.955439
-0.845885,33,78.985193
-2.889977,28,79.010706
-2.248886,45,79.050903
-2.14174,40,79.086693
-0.846082,24,79.108281
-1.695468,9,79.116461
-0.236282,20,79.134171
-1.317286,22,79.154145
-0.362057,22,79.180288
-1.597373,17,79.205808
-2.261771,35,79.246274
-2.02392,29,79.272825
-1.658635,19,79.290299
-0.437705,19,79.307597
-1.448355,61,79.362009
-1.899747,16,79.377662
-2.070798,22,79.405093
0.056955,17,79.420515
0.216075,20,79.438218
-2.287784,26,79.461257
-1.125348,7,79.467569
-1.014357,11,79.479167
-2.536701,40,79.532535
-1.008604,13,79.551369
-0.092155,17,79.576556
-1.961982,19,79.606109
-1.244184,14,79.624174
-3.489531,60,79.680605
-0.227678,32,79.71094
-0.453647,10,79.72008
-0.56739,13,79.732005
-1.578604,33,79.762623
0.546758,13,79.774517
0.631224,23,79.795403
-2.622571,29,79.822009
-1.280601,8,79.829114
-1.240033,21,79.854428
-2.585999,32,79.882857
-2.335515,25,79.905414
-1.041428,16,79.924576
-1.934325,67,79.987092
-4.0406,70,80.061774
-0.3581,18,80.085594
-0.862947,10,80.094557
-4.75539,73,80.170088
-1.042559,29,80.196574
0.116068,11,80.206591
-0.842607,15,80.219964
-0.898972,27,80.245009
-2.377484,19,80.262207
-1.591822,24,80.291471
-0.840983,7,80.301851
-0.058026,17,80.325765
0.244202,17,80.349529
-0.317139,20,80.377462
-0.854164,11,80.393419
-1.16794,52,80.469584
-3.831229,59,80.544203
1.757464,18,80.569713
-1.517123,12,80.587239
-2.563234,60,80.654229
-2.921194,61,80.725316
0.139561,29,80.75212
-1.761202,30,80.779502
-1.204698,26,80.802688
-0.480681,18,80.819178
-1.797386,16,80.83347
-0.924733,25,80.855882
-1.059703,31,80.883762
-0.791279,17,80.899621
-1.438083,28,80.940647
-2.017703,27,80.993563
-2.797959,34,81.024588
-0.513595,10,81.033714
-0.578918,40,81.071855
-2.341238,47,81.133588
-1.492509,75,81.206589
-1.989967,14,81.220401
-3.734984,48,81.278367
-3.596151,55,81.331253
-1.211371,33,81.374188
-1.620469,14,81.387551
-1.388936,10,81.401232
0.11562,42,81.45865
-0.131449,16,81.473335
-0.495148,25,81.505937
-2.328458,33,81.539687
-0.338411,18,81.556326
-4.212788,102,81.68533
-2.39203,59,81.775994
0.073864,26,81.814758
-1.438431,22,81.84754
0.676211,28,81.889642
-1.849413,27,81.932209
0.301527,48,82.006346
-0.839473,29,82.047309
-0.827381,26,82.071686
-0.015432,15,82.086618
-0.785693,12,82.101284
-0.089505,16,82.127536
-3.022299,40,82.166405
-1.964598,50,82.22178
-1.276962,30,82.249725
-0.771903,15,82.263688
-1.01322,19,82.281463
-1.666859,18,82.298063
-1.500152,36,82.335989
-1.887933,29,82.367842
-2.99287,32,82.397798
-1.7,13,82.410108
-1.406294,9,82.418832
-2.085786,29,82.446038
-0.568028,29,82.473192
-0.769061,12,82.484428
-2.018331,24,82.506699
-0.733447,13,82.519017
1.14582,29,82.553509
-1.999982,19,82.5711
-1.54314,40,82.609124
-0.872056,20,82.627714
-0.717018,26,82.652145
0.706003,15,82.666042
-1.314502,8,82.673342
-2.216444,31,82.711735
-1.395864,16,82.735851
-0.259585,25,82.761719
-1.284006,34,82.79372
-2.321501,42,82.833755
-2.904451,53,82.882265
2.583571,26,82.906311
0.072106,8,83.008856
-2.556469,42,83.050644
-1.841576,30,83.087849
-2.199998,21,83.107994
-1.103359,22,83.128095
-2.107179,15,83.14271
-1.907743,19,83.162057
-2.930931,35,83.194745
-1.825873,15,83.21396
0.236118,43,83.255071
-0.738798,34,83.308034
-3.446778,62,83.401767
-2.024922,42,83.484916
-1.038861,11,83.500308
-0.322362,18,83.522586
-3.171322,59,83.58881
-0.992198,24,83.611344
-0.46353,28,83.637322
-1.686871,16,83.651978
-2.702401,61,83.708375
-0.623363,18,83.725318
-0.851574,16,83.742144
-3.307726,50,83.788633
-0.293497,27,83.824971
-0.202972,9,83.839322
-1.320421,25,83.876331
-0.466769,15,83.898847
-1.318537,22,83.931854
-0.923254,17,83.958153
-0.90515,23,84.017508
-0.706628,18,84.035254
-2.099976,22,84.055524
-1.795753,17,84.071215
0.015725,19,84.0888
0.24876,15,84.108777
-0.66335,14,84.124267
0.148567,26,84.14768
-1.668543,29,84.173928
-1.782583,11,84.184017
-3.649624,74,84.266467
-0.953075,14,84.28585
-1.099711,11,84.296118
-1.574369,57,84.348467
-0.439151,15,84.362105
-0.267605,14,84.374859
-1.212853,22,84.394694
-0.616102,8,84.401973
-0.832448,15,84.415627
-1.403412,12,84.426757
-1.339825,10,84.43589
-2.034258,24,84.457547
-0.70597,20,84.495933
-0.773026,12,84.506834
-1.200506,18,84.523305
0.474014,21,84.541982
-0.284621,7,84.548252
-1.409944,38,84.590174
-1.538783,34,84.62732
-1.255233,39,84.677212
-0.826711,18,84.694425
0.150659,13,84.70633
-0.239182,30,84.733257
-1.110496,46,84.7752
-1.066579,17,84.790665
-0.800836,37,84.824971
-0.030045,15,84.840638
-2.899456,45,84.887845
0.501714,24,84.918118
-0.901165,13,84.936302
-1.84991,42,84.97684
-0.537603,35,85.016786
-1.415356,25,85.049657
-1.4657,27,85.086144
-2.982728,40,85.134226
-1.211514,33,85.164044
0.306402,36,85.196277
-0.797337,16,85.211262
-1.831042,70,85.275606
-1.698061,15,85.290825
-1.402184,26,85.314235
0.244196,8,85.321721
-1.380821,10,85.331007
-0.745151,18,85.347122
-0.644248,19,85.364322
-3.72628,45,85.408117
-1.015741,31,85.44753
-1.244527,31,85.474941
-1.739623,61,85.564483
-2.060286,61,85.619423
-2.486503,41,85.663364
-1.47028,32,85.699984
-1.562049,28,85.726899
0.293977,31,85.754537
-1.399458,17,85.774243
-1.519669,16,85.795875
-0.962385,29,85.829661
-0.209653,16,85.845792
-1.148345,19,85.862757
-0.363387,36,85.908645
-0.905358,13,85.920861
-0.549469,20,85.939008
-0.917698,19,85.956083
-0.809049,38,85.990703
-1.399318,40,86.026424
-1.964104,24,86.04795
-2.81572,30,86.081719
-2.273968,17,86.105524
-0.87199,51,86.157807
-1.2,7,86.168077
-0.220287,17,86.193334
-1.120475,21,86.223997
-0.861202,15,86.244002
-1.4,10,86.257035
-2.398936,51,86.324388
-1.354233,68,86.419205
-2.063886,27,86.463621
-2.383608,24,86.503167
1.545693,14,86.52054
-1.4,14,86.537256
-0.388342,19,86.558291
-1.328428,28,86.585867
-3.847963,50,86.634858
-0.105449,17,86.659727
-1.438677,11,86.69531
-0.945935,22,86.715216
-2.141977,23,86.737776
-2.295719,21,86.756795
-2.163034,20,86.774944
0.815336,19,86.791956
-1.267128,21,86.811054
-1.072084,23,86.831869
-0.323121,16,86.857173
-0.525016,27,86.894151
-0.955611,35,86.926034
-0.618627,25,86.94867
-0.508089,19,86.96659
-2.562584,54,87.028444
0.196926,17,87.043855
0.45549,25,87.066215
-2.599523,59,87.119369
-1.471815,19,87.136507
-2.722776,44,87.179881
-1.599998,11,87.197107
-2.74504,44,87.244709
-1.29132,10,87.253961
-2.351274,42,87.294037
-1.581344,45,87.336598
-0.966798,16,87.35781
-1.39743,34,87.399357
-0.29269,12,87.415263
-5.574437,85,87.495372
-1.867796,21,87.515651
-0.451235,17,87.530596
-0.01399,21,87.549159
-0.610257,20,87.567136
-1.551809,19,87.588401
-0.493073,31,87.623931
-2.393547,23,87.655082
-0.111634,9,87.667234
-0.189447,27,87.701397
-2.494809,45,87.757411
-0.373272,33,87.789331
-0.664502,23,87.81024
-1.989425,73,87.876772
-3.146597,46,87.9206
-2.930403,39,87.974553
-0.39567,18,88.000944
-4.6573,55,88.085283
0.158847,8,88.097602
-1.275174,37,88.1407
-0.556073,10,88.149595
-1.422847,14,88.162265
-2.732825,70,88.234851
-1.068816,7,88.241333
-0.719704,47,88.284236
-1.853352,23,88.30582
-0.915921,10,88.314606
-0.135247,20,88.332654
-2.056932,28,88.370859
-1.428112,36,88.421508
-0.856115,15,88.444471
-1.699472,12,88.463437
-1.515871,9,88.477799
-1.517059,30,88.5231
-3.585113,45,88.587664
-1.174515,28,88.613063
-2.442444,39,88.649166
-2.391779,23,88.670259
-1.446523,20,88.688513
-0.416271,14,88.700945
-1.767308,15,88.714465
-0.189967,25,88.737295
1.391479,22,88.757492
-2.643667,27,88.781787
-0.682559,10,88.79082
-1.149026,24,88.812355
-2.171201,33,88.858937
-0.743806,15,88.877336
-2.092507,18,88.893657
-0.059356,30,88.920943
-0.151319,34,88.952075
-1.863326,15,88.965865
-1.641013,17,88.981344
-2.541339,39,89.017607
-0.46694,16,89.03274
-1.243871,13,89.044969
0.36451,25,89.07515
-0.949635,36,89.107593
-0.808793,6,89.113061
-1.276914,10,89.122121
0.936811,20,89.139812
-1.516853,21,89.159493
-1.672427,22,89.179499
-0.455633,20,89.197283
0.040838,15,89.21265
-1.777938,49,89.25758
-0.999114,13,89.269873
-0.905767,19,89.287933
-1.360348,26,89.319437
-1.22368,21,89.343098
-0.425693,24,89.364986
-1.863457,44,89.404959
-2.230334,23,89.425612
-2.175985,31,89.454301
-4.323872,70,89.527206
-0.433254,20,89.554053
-1.097915,16,89.575556
-1.701385,23,89.605621
-0.441179,13,89.622931
0.31166,11,89.637629
-1.087907,24,89.669098
-2.651194,41,89.75292
-1.942025,14,89.7663
-0.961282,45,89.890859
-1.299995,8,89.898488
-1.829068,24,89.92848
0.999169,34,89.958767
-0.353756,21,89.983954
-1.115161,40,90.027174
-1.640849,15,90.047864
-2.091288,29,90.074577
0.277503,20,90.092793
-1.39537,7,90.103262
-1.049344,13,90.123586
0.475305,28,90.157958
-2.561423,34,90.188327
-1.609009,33,90.218056
-0.111003,9,90.226352
-1.04791,24,90.252557
-2.168472,40,90.300448
-2.204421,42,90.338204
-1.909,14,90.350832
-0.707848,18,90.36698
-0.659334,11,90.377197
0.306845,9,90.386813
-1.673535,39,90.435241
-1.045333,21,90.454003
-3.256582,76,90.524656
-1.199994,10,90.53338
-0.861579,16,90.54938
-1.55986,14,90.562762
-1.514788,25,90.585246
0.03998,18,90.601508
-0.512613,19,90.618531
-0.282819,37,90.652123
-0.110883,41,90.69788
-0.877326,19,90.723767
-1.425893,26,90.759733
-2.254514,35,90.807473
-2.374673,24,90.836313
-1.951041,39,90.883795
-0.360656,24,90.905593
-1.894976,26,90.928776
-0.553379,17,90.944224
0.266038,19,90.961323
-2.489057,33,90.992003
-1.939299,18,91.008544
-2.298562,52,91.062665
-1.04482,15,91.083344
-2.712615,54,91.158908
0.406436,9,91.171753
-1.085416,44,91.212594
-2.245928,55,91.266545
-0.374873,20,91.287585
-0.145884,27,91.32851
-0.500086,18,91.35827
-1.593798,16,91.380172
-0.017967,16,91.394886
-0.316167,38,91.429164
-1.448451,22,91.449312
-1.416724,16,91.463727
-2.091935,15,91.477645
1.413085,24,91.499112
-1.633169,41,91.536157
-1.183656,35,91.577169
-2.369686,26,91.600602
-0.489047,32,91.629559
-1.820503,26,91.653521
-0.077004,26,91.678596
-0.820177,31,91.706069
0.252196,18,91.722402
-1.035019,23,91.743305
-1.827573,17,91.758753
-1.925865,19,91.775854
-1.487359,20,91.802668
-1.352452,21,91.831565
-0.854991,11,91.843929
-1.876448,30,91.870505
-1.064331,25,91.892886
-2.02817,30,91.919835
-1.500496,27,91.944292
-0.662611,15,91.957678
-0.357283,28,91.982743
-1.016332,17,91.997888
-1.963641,29,92.023898
-1.6,14,92.036463
-0.186838,21,92.06246
-0.942586,14,92.07546
-1.586104,20,92.096335
0.624726,24,92.124239
0.104656,21,92.151059
-0.889217,32,92.180324
-2.246212,44,92.219378
0.060954,14,92.231669
-0.718858,23,92.251946
0.518618,44,92.29252
-1.914834,36,92.342122
-3.162491,50,92.386656
0.564644,9,92.39491
0.094409,16,92.409145
-1.481248,17,92.424499
-1.568036,24,92.446007
-0.063801,24,92.467805
-3.610937,60,92.543706
-0.933161,39,92.579475
-2.264566,32,92.608195
-1.641876,34,92.639102
-1.985604,27,92.663012
-2.221089,17,92.67874
-1.684973,32,92.722857
-1.651764,50,92.790478
-1.296682,12,92.80675
0.223153,17,92.830069
-1.041492,14,92.849923
-2.620572,77,92.958236
-2.93042,36,93.01343
-1.017224,28,93.053009
-1.605079,33,93.083031
-2.251734,33,93.113118
-0.582131,20,93.131278
-3.716002,54,93.191911
-0.715472,17,93.213011
-2.394896,32,93.24305
-1.745937,22,93.263314
-0.250665,71,93.328492
-1.744422,42,93.365769
-2.35195,31,93.393669
-2.130185,28,93.423936
-0.377638,9,93.439231
-1.562485,30,93.47905
-0.825957,22,93.499939
-1.120864,17,93.515458
-1.687848,76,93.584123
-0.553686,21,93.602928
-3.375948,79,93.677185
-0.524934,12,93.687773
0.426292,9,93.695926
-0.804699,41,93.732933
-0.832052,53,93.781378
-0.562488,41,93.818547
-2.793832,50,93.863885
-0.907463,14,93.876752
-3.49774,67,93.95073
-2.083233,27,93.975146
-0.742844,11,93.985379
-1.1,7,93.991676
-0.785961,8,93.999106
-1.526007,43,94.03797
-2.053024,24,94.060495
-1.547905,18,94.07658
-0.725464,24,94.098097
-0.92659,14,94.11073
-1.699171,15,94.131663
-0.71489,13,94.143544
-2.653132,27,94.167816
-1.233492,27,94.194095
-1.311335,48,94.239116
-1.620003,35,94.284297
-2.060412,23,94.312927
-0.659821,31,94.355175
-1.343563,11,94.372636
-1.295875,11,94.388965
-0.37423,16,94.412117
-0.10237,11,94.427142
1.114003,18,94.451574
-1.319777,14,94.47054
-2.066513,34,94.501729
-1.514089,11,94.511746
-1.23551,32,94.542478
-2.061874,23,94.574666
-1.584284,65,94.634433
-0.739924,21,94.653269
-0.936493,25,94.676374
-1.252673,32,94.705926
-1.001887,19,94.723149
-1.756307,24,94.744694
-1.897005,17,94.759932
-0.826928,18,94.77746
-1.809774,33,94.814922
-1.629386,24,94.836098
-3.023723,71,94.901013
-1.024755,35,94.932111
-2.302013,43,94.988403
-1.419544,35,95.037713
-0.941088,28,95.074779
-2.139333,24,95.10744
-0.330537,26,95.14291
-2.107921,26,95.18048
-2.009046,28,95.222492
-2.196317,22,95.264637
-1.2,9,95.272666
-0.238897,33,95.303077
0.06192,40,95.338637
-1.411511,11,95.348378
-1.857676,38,95.384208
-1.95123,25,95.416669
-0.887428,21,95.441345
-1.692433,18,95.458327
-1.881852,19,95.475986
-0.170827,15,95.48951
0.523994,15,95.502741
-2.693467,41,95.53957
-2.034709,17,95.554892
0.071841,12,95.565644
-1.446385,13,95.577264
-1.217505,24,95.598216
-1.045316,14,95.61153
-1.00897,8,95.61957
-1.568826,9,95.632189
0.776568,15,95.649268
-1.33957,23,95.675838
0.236174,12,95.687374
-1.679896,15,95.701059
-0.772749,25,95.723098
0.485491,22,95.742395
-1.785151,20,95.760479
-0.724621,87,95.840305
-1.44434,18,95.877758
-1.018787,24,95.951356
-0.799925,21,95.984527
-0.102405,13,96.00442
-1.272222,15,96.021879
-0.82603,21,96.040903
-2.248605,24,96.062811
-1.83971,13,96.074645
-1.505074,26,96.098436
-2.256329,35,96.129238
-2.805736,58,96.182831
-0.102461,9,96.195172
-0.7011,34,96.233394
-0.802722,17,96.248387
0.004523,16,96.263213
-0.537118,23,96.283908
-1.387522,41,96.408551
-2.076492,35,96.444809
-3.985901,78,96.519082
-2.288074,32,96.547544
-0.43794,19,96.565482
-0.686142,14,96.577997
-0.354605,12,96.588929
-0.337283,21,96.61529
0.362638,20,96.641484
-1.258992,14,96.65706
-1.690762,24,96.678651
0.458581,14,96.691287
-2.196661,39,96.726345
-0.58778,21,96.745268
-1.853599,20,96.773097
-1.411319,22,96.798945
-2.042462,22,96.819997
-1.609278,59,96.872281
-2.251697,29,96.89912
-0.587009,16,96.915093
-0.508458,10,96.928247
0.541113,44,96.975953
0.775613,32,97.004133
-2.332566,41,97.047807
-1.025516,25,97.081609
-1.794329,26,97.117551
-0.583368,12,97.134499
-0.914235,7,97.144384
-0.850687,9,97.157217
-0.827361,28,97.198879
-1.29573,25,97.237259
-0.884263,19,97.264934
-1.654344,43,97.318916
-2.747702,89,97.422004
0.88795,14,97.441618
-0.070793,31,97.484983
-1.884052,26,97.535789
-0.905089,27,97.57336
-0.735436,34,97.605711
-0.872585,36,97.638637
-0.667962,13,97.650463
-1.389454,8,97.657635
-1.563249,24,97.679099
-1.953662,21,97.697972
-1.25963,23,97.718716
-1.627583,31,97.747094
-1.94208,32,97.77634
-0.701924,18,97.792726
-0.666703,14,97.805684
-0.041843,13,97.817397
-1.15462,55,97.866899
-0.565395,26,97.889967
-0.414797,10,97.898943
0.877392,17,97.913988
-2.265824,31,97.942273
0.391981,45,97.985758
-1.689628,33,98.022192
-0.99422,36,98.053969
0.097249,13,98.06583
-1.734746,15,98.080217
-1.083714,6,98.085687
-1.902499,20,98.104951
-0.966864,26,98.127836
-0.884695,13,98.140105
-0.690677,15,98.161002
-1.408959,17,98.186172
-2.018908,24,98.212496
-2.567405,44,98.251893
-1.851622,28,98.277017
-1.599991,13,98.289474
-1.054751,20,98.307365
-0.941407,38,98.341779
-0.568683,28,98.367709
0.258986,23,98.392285
1.114815,22,98.420639
-0.666944,20,98.446616
-2.02914,27,98.471067
-1.621072,24,98.492406
-0.94911,25,98.534635
-0.585351,20,98.552262
-0.692631,11,98.562049
-0.394417,8,98.56918
-1.42742,19,98.585871
-2.455824,38,98.630535
-0.136179,11,98.64405
1.49494,23,98.668996
-0.914632,32,98.702543
-3.352742,60,98.767416
-2.073438,38,98.80498
0.565844,17,98.830865
-0.820583,26,98.86524
-1.084416,11,98.879949
-0.984327,17,98.902727
-0.671453,23,98.934351
-1.715321,21,98.964598
0.415252,19,98.99345
-0.373281,30,99.038988
-2.01309,38,99.073794
-1.316752,16,99.088462
-0.239635,10,99.098567
-1.084797,30,99.12492
-2.09609,31,99.15334
-1.537959,18,99.173797
-0.921984,39,99.230187
-0.344633,22,99.257958
-2.098684,25,99.281148
-0.914444,35,99.313442
-1.100567,27,99.33843
-1.750232,27,99.363332
-0.580351,31,99.39187
-1.157793,8,99.399368
0.699915,13,99.411413
-1.10403,9,99.41987
-0.60634,15,99.433447
-1.382817,24,99.455325
-0.56729,10,99.464461
-0.965081,23,99.485685
-1.492466,25,99.511516
-2.932701,73,99.582197
-2.252697,22,99.632955
-2.209593,45,99.682527
-2.563289,37,99.717265
-0.849564,24,99.740374
0.248759,13,99.752762
