x,y,seed
354977,0.5302544599999999,4
355077,0.5499732599999999,4
355177,0.5585731399999998,4
355277,0.5348233,4
355377,0.5464485000000001,4
355477,0.55458068,4
355577,0.56081654,4
355677,0.5591226200000001,4
355777,0.5914952600000002,4
355877,0.5643825,4
355977,0.5433196200000001,4
356077,0.5648714000000001,4
356177,0.56434516,4
356277,0.5599683200000001,4
356377,0.5202887600000001,4
356477,0.49938084000000005,4
356577,0.4780512600000001,4
356677,0.45499116000000006,4
356777,0.46652828000000013,4
356877,0.46261454,4
356977,0.47375516000000006,4
357077,0.47045921999999996,4
357177,0.46109715999999995,4
357277,0.45908178000000005,4
357286,0.4403193199999999,4
357386,0.44619567999999993,4
357486,0.45453113999999994,4
357586,0.46889042000000003,4
357686,0.4504129,4
357786,0.46887612000000006,4
357886,0.48313168000000006,4
357986,0.47709857999999994,4
358086,0.4987346,4
358186,0.5010564000000001,4
358286,0.48704968,4
358386,0.49267578,4
358486,0.47187962000000006,4
358586,0.47815150000000006,4
358686,0.50153338,4
358786,0.48612560000000005,4
358886,0.50047528,4
358986,0.49939292,4
359086,0.4972566400000001,4
359186,0.50924758,4
359286,0.5116426800000001,4
359386,0.5073962000000001,4
359486,0.47042790000000007,4
359586,0.46978700000000007,4
359686,0.4793127200000001,4
359786,0.47938604,4
359886,0.49408048,4
359986,0.48752678,4
360086,0.49919926000000003,4
360186,0.52273156,4
360286,0.50120972,4
360386,0.49760918,4
360486,0.48267602000000004,4
360586,0.48737416,4
360686,0.4745874,4
360786,0.47280676,4
360886,0.47060716,4
360986,0.48510264000000003,4
361086,0.50173254,4
361186,0.5040126799999999,4
361286,0.5143834799999999,4
361386,0.5280407999999999,4
361486,0.5463434799999999,4
361586,0.5711575399999999,4
361686,0.55285984,4
361786,0.55876458,4
361886,0.5777539599999998,4
361986,0.5893325599999999,4
362086,0.57884472,4
362186,0.59633922,4
362286,0.6428098199999999,4
362386,0.6520654199999999,4
362486,0.63499608,4
362586,0.63636196,4
362686,0.6567735599999999,4
362786,0.6646872599999999,4
362886,0.6575816999999999,4
362986,0.6766475799999999,4
363086,0.65174826,4
363186,0.63182258,4
363286,0.65137696,4
363386,0.6430916600000001,4
363486,0.6255568400000001,4
363586,0.6183760800000002,4
363686,0.6028747600000003,4
363786,0.6232557200000002,4
363886,0.6338382600000003,4
363986,0.6326857400000003,4
364086,0.6352501400000004,4
364186,0.6320148800000004,4
364286,0.6158650400000004,4
364386,0.6128104600000004,4
364486,0.6268921600000004,4
364586,0.6507948000000005,4
364686,0.6727134600000004,4
364786,0.6839286400000004,4
364886,0.7012858800000003,4
364986,0.7083966000000003,4
365060,0.6688531000000002,4
365160,0.6672642200000002,4
365167,0.6460296800000002,4
365267,0.6386594800000001,4
365367,0.6409265000000001,4
365467,0.65700716,4
365567,0.6556060000000001,4
365667,0.6565641800000002,4
365767,0.6585271400000001,4
365780,0.6224798800000001,4
365880,0.63922134,4
365980,0.63444086,4
366080,0.6457953399999999,4
366180,0.66818638,4
366280,0.6762146,4
366380,0.64446564,4
366480,0.6548806399999999,4
366580,0.6736196599999998,4
366680,0.6569867599999999,4
366780,0.6303058799999998,4
366880,0.6351079799999998,4
366980,0.5983950799999997,4
367080,0.58665324,4
367180,0.5776433399999998,4
367280,0.5737492599999998,4
367380,0.5570121399999999,4
367480,0.53748456,4
367580,0.5099958999999998,4
367680,0.4986639199999999,4
367780,0.4785999399999999,4
367880,0.4679584199999999,4
367980,0.4665365999999999,4
368080,0.4339763399999999,4
368180,0.4447944799999999,4
368280,0.4544878199999999,4
368380,0.45232891999999986,4
368480,0.44147255999999985,4
368580,0.41820501999999987,4
368680,0.4067588799999998,4
368780,0.3915937599999998,4
368880,0.38891235999999985,4
368980,0.37679357999999985,4
369080,0.3770889399999998,4
369180,0.3760927999999998,4
369280,0.3610603599999998,4
369380,0.3376641399999998,4
369480,0.3119019799999998,4
369580,0.2917173599999998,4
369680,0.25020466000000013,4
369780,0.2296511800000001,4
369880,0.24604008000000008,4
369980,0.23589748000000008,4
370080,0.25389752000000004,4
370180,0.2634977,4
370280,0.2601201600000001,4
370380,0.25032674000000005,4
370480,0.24817598000000002,4
370580,0.25167906000000007,4
370680,0.24375384000000005,4
370780,0.2715792200000001,4
370880,0.23254716000000003,4
370980,0.21799878000000006,4
371080,0.20524150000000005,4
371180,0.16725205999999995,4
371280,0.15192633999999997,4
371380,0.16877935999999996,4
371480,0.15746127999999995,4
371580,0.11450497999999999,4
371680,0.09893610000000001,4
371780,0.10453338000000001,4
371880,0.0870398,4
371980,0.08212119999999999,4
372080,0.06520511999999998,4
372180,0.05747995999999998,4
372280,0.06983737999999998,4
372380,0.06267495999999997,4
372480,0.05362357999999999,4
372580,0.0556233,4
372680,0.05585316,4
372780,0.05558434000000001,4
372880,0.06761179999999999,4
372980,0.06991634,4
373080,0.07107793999999999,4
373180,0.05833011999999999,4
373280,0.05161464,4
373380,0.047138679999999995,4
373480,0.05382212000000001,4
373580,0.05903788,4
373680,0.0619049,4
373780,0.06352382,4
373880,0.08288514,4
373980,0.08493219999999999,4
374080,0.08731749999999999,4
374180,0.10263971999999999,4
374280,0.12253331999999999,4
374380,0.12697135999999998,4
374480,0.1195451,4
374580,0.12053223999999998,4
374680,0.12176038,4
374780,0.11974146000000001,4
374880,0.12305087999999999,4
374980,0.10804629999999997,4
375080,0.12429621999999999,4
375180,0.11178639999999998,4
375280,0.10981739999999998,4
375380,0.09982799999999997,4
375480,0.12184471999999998,4
375580,0.12938417999999996,4
375680,0.13371407999999999,4
375780,0.13775273999999998,4
375880,0.15650735999999998,4
375980,0.19255679999999992,4
376080,0.1963796,4
376180,0.2080842,4
376280,0.21030388,4
376380,0.19511785999999995,4
376480,0.22726899999999994,4
376580,0.25037617999999995,4
376680,0.25060711999999996,4
376780,0.25845312,4
376880,0.27390519999999996,4
376980,0.30295545999999995,4
377080,0.31785607999999993,4
377180,0.3360263599999999,4
377280,0.3518595399999999,4
377380,0.3767542399999999,4
377480,0.3807209999999999,4
377580,0.40007609999999993,4
377680,0.4103572999999999,4
377780,0.4158289599999999,4
377880,0.42637451999999987,4
377980,0.44740479999999994,4
378080,0.44624049999999993,4
378180,0.4884503799999999,4
378280,0.4896033599999999,4
378380,0.5225931199999999,4
378480,0.5421525999999999,4
378580,0.55504696,4
378680,0.5757148,4
378780,0.61386624,4
378880,0.61642504,4
378980,0.6150978199999999,4
379080,0.6098854599999999,4
379180,0.5990254599999999,4
379280,0.5774462399999999,4
379380,0.59277856,4
379480,0.5954577799999998,4
379580,0.6032092999999998,4
379680,0.61125194,4
379780,0.62140882,4
379880,0.6321389399999999,4
379980,0.64350382,4
380080,0.6520830199999998,4
380180,0.6681729399999999,4
380280,0.6848610999999999,4
380380,0.7023796999999997,4
380480,0.6803385799999997,4
380580,0.6880519799999999,4
380680,0.6994257599999998,4
380780,0.6851579999999999,4
380880,0.6776343799999998,4
380980,0.65413424,4
381080,0.64617408,4
381180,0.65718656,4
381280,0.65585566,4
381380,0.6610050999999999,4
381480,0.6465671799999999,4
381580,0.63443812,4
381680,0.64897318,4
381780,0.65393504,4
381880,0.6568445400000001,4
381980,0.6488946000000001,4
382080,0.6444082600000001,4
382180,0.6462266200000002,4
382280,0.6172442600000001,4
382380,0.6159777800000001,4
382480,0.6087190400000001,4
382580,0.6245512799999999,4
382680,0.6285008799999999,4
382780,0.6313918199999999,4
382880,0.6306292999999998,4
382980,0.6274806999999998,4
383080,0.6387012399999997,4
383180,0.6130406599999998,4
383280,0.6064837999999998,4
383380,0.5859237799999999,4
383480,0.5756390399999999,4
383580,0.5799417799999999,4
383680,0.57789346,4
383780,0.5400837799999999,4
383880,0.53262556,4
383980,0.5364133400000001,4
384080,0.5530477800000001,4
384180,0.5636930400000001,4
384280,0.59079804,4
384380,0.571894,4
384480,0.5705213800000001,4
384580,0.59892962,4
384680,0.6284875400000001,4
384780,0.6317699600000002,4
384880,0.6374493200000001,4
384980,0.6557360200000002,4
385080,0.6684103600000002,4
385180,0.65749216,4
385280,0.65092174,4
385380,0.65490948,4
385480,0.67876924,4
385580,0.67116182,4
385680,0.66489534,4
385780,0.6873367399999999,4
385880,0.67757362,4
385980,0.6745881999999999,4
386080,0.6873360399999998,4
386180,0.6715910999999997,4
386280,0.6804156599999996,4
386380,0.6894121199999996,4
386480,0.6928686399999996,4
386580,0.7115146599999995,4
386680,0.7117085599999996,4
386780,0.6975955199999996,4
386880,0.6832120799999997,4
386980,0.6705671599999997,4
387080,0.6807574599999997,4
387180,0.6787700199999998,4
387280,0.6937332199999998,4
387350,0.6560546199999998,4
387450,0.6713051799999998,4
387550,0.6461512200000001,4
387650,0.63359728,4
387750,0.6458667800000001,4
387850,0.6341472800000002,4
387950,0.6350292000000002,4
388050,0.6275561200000003,4
388150,0.6198745000000002,4
388250,0.6510638200000002,4
388350,0.6391188400000002,4
388450,0.6598867800000001,4
388550,0.6575212600000001,4
388650,0.62003824,4
388750,0.62362568,4
388847,0.6049990199999999,4
388947,0.6009616999999999,4
389047,0.6131242799999999,4
389147,0.6131519599999998,4
389247,0.5907323799999998,4
389347,0.5899001199999998,4
389447,0.5931197399999999,4
389547,0.5555332599999999,4
389647,0.5198177,4
389747,0.5218634400000001,4
389847,0.51403474,4
389947,0.49636942,4
390047,0.4761096800000001,4
390147,0.4832077600000001,4
390247,0.4750904400000001,4
390347,0.47828992000000015,4
390447,0.45929936000000016,4
390547,0.46281456000000015,4
390647,0.4505390000000001,4
390747,0.42783910000000014,4
390847,0.4257048600000001,4
390947,0.4198693400000001,4
391047,0.42543496000000014,4
391147,0.42072268000000007,4
391247,0.40978976,4
391347,0.4199880999999999,4
391447,0.4381688999999999,4
391547,0.41919401999999995,4
391647,0.4208942599999999,4
391747,0.4269917799999999,4
391847,0.44740963999999994,4
391947,0.4603092999999999,4
392047,0.4413866799999999,4
392147,0.4444982399999999,4
392247,0.4611653999999999,4
392347,0.49916319999999986,4
392447,0.5015589799999999,4
392547,0.5065747999999999,4
392647,0.5064273,4
392747,0.5049954799999999,4
392847,0.50079734,4
392947,0.49960811999999993,4
393047,0.5050303799999999,4
393147,0.51054724,4
393247,0.49872429999999995,4
393347,0.5148480799999999,4
393447,0.4909925999999999,4
393547,0.48402817999999986,4
393647,0.5038708799999999,4
393747,0.5086814999999999,4
393847,0.5332866999999999,4
393947,0.5468768799999999,4
394047,0.5389395999999999,4
394147,0.5403915399999999,4
394247,0.5402794999999998,4
394347,0.5479582399999999,4
394447,0.5472309799999999,4
394547,0.5636166599999999,4
394647,0.5855013199999999,4
394747,0.5913202799999999,4
394847,0.6212874399999999,4
394947,0.6143869999999999,4
395047,0.6167655799999998,4
395147,0.6086381199999998,4
395247,0.6374442399999998,4
395347,0.6279105199999998,4
395447,0.6327627999999998,4
395547,0.6493005199999999,4
395647,0.68220794,4
395747,0.6938726999999999,4
395847,0.7146139599999999,4
395947,0.7485316799999999,4
396047,0.7382306,4
396147,0.76354014,4
396247,0.782382,4
396347,0.75651944,4
396447,0.7373275200000002,4
396547,0.7530203000000002,4
396647,0.7473296200000001,4
396747,0.7459115400000003,4
396847,0.7344023800000002,4
396947,0.7299085000000002,4
397047,0.7374850600000002,4
397147,0.7340723,4
397247,0.7061720400000001,4
397347,0.6862412400000001,4
397447,0.6803513600000002,4
397547,0.6739503600000001,4
397647,0.6742475000000001,4
397747,0.67401314,4
397847,0.6957817799999999,4
397947,0.6931966600000001,4
398047,0.69566006,4
398147,0.7032268800000001,4
398247,0.6973498200000002,4
398347,0.6924740400000001,4
398447,0.7014964800000002,4
398547,0.6911166000000002,4
398647,0.69027488,4
398747,0.6975394200000001,4
398847,0.7046871400000001,4
398947,0.6993315999999999,4
399047,0.6799151,4
399147,0.6810137199999999,4
399247,0.6759754,4
399347,0.6671792599999999,4
399447,0.6761747399999999,4
399547,0.6665553799999998,4
399647,0.6662267999999998,4
399747,0.6552862199999998,4
399847,0.6237242999999996,4
399947,0.6428538399999996,4
400047,0.6615409399999996,4
400147,0.6732770799999996,4
400247,0.6768993799999996,4
400347,0.6602691399999997,4
400447,0.6633051799999997,4
400547,0.64256724,4
400647,0.6283052400000001,4
400747,0.6357761400000002,4
400847,0.6579046200000002,4
400947,0.6296625200000001,4
401047,0.6381537600000001,4
401147,0.6143171800000002,4
401247,0.60377542,4
401347,0.61514742,4
401447,0.6073401000000002,4
401547,0.6075671400000001,4
401647,0.6011356200000001,4
401747,0.6103513800000001,4
401847,0.6014895600000001,4
401947,0.5843084000000001,4
402047,0.6155071600000002,4
402147,0.6138106200000001,4
402247,0.6239989800000002,4
402347,0.6409160400000001,4
402447,0.6241820200000001,4
402547,0.65594512,4
402647,0.6763550400000001,4
402747,0.6674549000000001,4
402847,0.6593213600000002,4
402947,0.6465490200000001,4
403047,0.6563912000000001,4
403147,0.6385892400000002,4
403247,0.6449936000000002,4
403316,0.6127338000000001,4
403416,0.6112563600000003,4
403516,0.6166070000000002,4
403616,0.6001669000000003,4
403716,0.5846573000000003,4
403816,0.56083212,4
403916,0.5731381600000002,4
404016,0.5886950600000003,4
404116,0.5884764400000003,4
404216,0.5987490600000003,4
404316,0.6197608400000003,4
404416,0.6132272600000005,4
404516,0.6204534800000003,4
404616,0.6055649600000002,4
404716,0.61328148,4
404816,0.6243119800000001,4
404916,0.61914612,4
405016,0.6027689799999999,4
405116,0.6134100799999999,4
405216,0.5911902799999998,4
405316,0.6151701999999999,4
405416,0.6326586399999998,4
405516,0.6323490599999999,4
405616,0.6162840199999999,4
405716,0.5993721599999998,4
405816,0.5792832599999999,4
405916,0.57706228,4
406016,0.5728993600000001,4
406116,0.5928911800000001,4
406216,0.5875075600000003,4
406316,0.5829159000000003,4
406416,0.5902219400000002,4
406516,0.5884607800000001,4
406522,0.5657604200000002,4
406622,0.5444395600000002,4
406722,0.5485534600000002,4
406822,0.5779540000000001,4
406922,0.57262374,4
407022,0.55723934,4
407122,0.58131,4
407222,0.6026139999999999,4
407322,0.6133985399999998,4
407422,0.5948996799999998,4
407522,0.5984844599999999,4
407622,0.6102138199999998,4
407722,0.60070772,4
407822,0.6340383799999999,4
407922,0.6344862199999998,4
408022,0.6405268599999998,4
408122,0.63480408,4
408222,0.6660843599999998,4
408322,0.66869154,4
408422,0.6705416999999999,4
408522,0.67327594,4
408622,0.6871962,4
408722,0.68560552,4
408822,0.69592942,4
408922,0.6908255600000001,4
409022,0.7050295400000001,4
409122,0.7074632400000002,4
409222,0.7245231800000002,4
409322,0.7379845200000003,4
409422,0.7294555800000002,4
409522,0.7434761400000002,4
409622,0.7402679200000002,4
409722,0.7360098800000002,4
409822,0.7462146400000002,4
409922,0.7357397400000002,4
410022,0.7086062399999999,4
410122,0.71684978,4
410222,0.69487002,4
410322,0.7030357,4
410422,0.70350838,4
410522,0.7229604800000001,4
410622,0.75335532,4
410722,0.7519911,4
410822,0.7765709800000001,4
410922,0.78134104,4
411022,0.7779416,4
411122,0.8004658200000001,4
411222,0.8349914600000001,4
411322,0.8347696600000001,4
411422,0.8360230999999999,4
411522,0.87598566,4
411622,0.89645904,4
411722,0.89230882,4
411822,0.8627352199999999,4
411922,0.8466943200000001,4
412022,0.8685259200000001,4
412122,0.83509516,4
412222,0.8170382599999998,4
412322,0.8296246599999999,4
412422,0.8124886199999999,4
412522,0.7883385999999998,4
412622,0.7922318399999998,4
412722,0.8249836799999999,4
412822,0.82528686,4
412922,0.8098029399999997,4
413022,0.8102758599999997,4
413122,0.8132186999999999,4
413222,0.8089482999999998,4
413322,0.7946895799999998,4
413422,0.8068974399999997,4
413522,0.8004401399999997,4
413622,0.8149307399999998,4
413722,0.8218296199999999,4
413822,0.8060430999999999,4
413922,0.8238309399999999,4
414022,0.80908338,4
414122,0.79627274,4
414222,0.7793632000000003,4
414322,0.7823309800000002,4
414422,0.8018201000000004,4
414522,0.8009180200000003,4
414622,0.8082961200000004,4
414722,0.8035473400000004,4
414822,0.8031743600000004,4
414922,0.8037110600000004,4
415022,0.8085711200000004,4
415122,0.8047169200000005,4
415222,0.8218854600000004,4
415322,0.7996082200000003,4
415422,0.8028927400000002,4
415522,0.7985860800000002,4
415622,0.7699001000000002,4
415722,0.7534500400000002,4
415822,0.7408587800000002,4
415922,0.7189392800000001,4
416022,0.7204413399999999,4
416122,0.6882272399999999,4
416222,0.6638903799999999,4
416322,0.6584359599999998,4
416422,0.6369733399999997,4
416522,0.6321102999999998,4
416622,0.6233755999999998,4
416722,0.6510209599999998,4
416822,0.6537128199999998,4
416922,0.6484179599999998,4
417022,0.6520745799999997,4
417122,0.6666753599999998,4
417222,0.6829241199999999,4
417322,0.67562884,4
417422,0.7068761199999999,4
417522,0.7317385599999999,4
417622,0.7447934399999998,4
417722,0.70529502,4
417822,0.6947734,4
417922,0.7114713400000001,4
418022,0.71889778,4
418122,0.71032198,4
418222,0.7039330999999999,4
418322,0.7005987399999999,4
418422,0.6957492999999999,4
418522,0.7141543599999999,4
418622,0.70206126,4
418722,0.703716,4
418822,0.72072808,4
418922,0.69023154,4
419022,0.6866880599999999,4
419122,0.6881575799999999,4
419222,0.6776150999999999,4
419322,0.6619406799999998,4
419333,0.6187916199999999,4
419433,0.61869984,4
419533,0.62610958,4
419633,0.6346921,4
419733,0.62959136,4
419833,0.6181522199999999,4
419933,0.60980578,4
420033,0.62077654,4
420133,0.6121050800000002,4
420233,0.6164551200000001,4
420333,0.6261693600000001,4
420433,0.6159317400000001,4
420533,0.63627834,4
420633,0.6511608600000001,4
420733,0.6677583400000001,4
420833,0.6661346800000001,4
420933,0.6639424000000002,4
421033,0.6829001600000002,4
