#{"t_start": 1679348876.7505481, "env_id": null}
r,l,t
-1.8,15,151.32648
-1.320382,76,151.450549
-1.765535,53,151.500745
-1,20,151.520641
-1.96977,60,151.57723
-1.129339,79,151.653768
-3.077712,22,151.679276
-3.082572,75,151.754919
-0.872742,21,151.78309
-1.398904,26,151.812691
-1.525248,16,151.827628
-1.1,15,151.842002
-2.945877,35,151.875434
-3.31249,60,151.931521
-1.963866,27,151.956062
-3.07503,137,152.081941
-1.092687,56,152.13366
-1.271323,36,152.167614
-0.590086,11,152.176627
-0.468789,30,152.204927
-1.582846,30,152.23192
-0.3657,58,152.286785
-3.299793,79,152.432894
-1.859633,48,152.47912
-0.118322,22,152.499346
-1.03699,17,152.515284
-0.496549,30,152.544719
-1.983435,34,152.576553
0.146395,31,152.606846
-1.699332,18,152.625063
-1.245369,9,152.633811
-1.995953,39,152.672498
-3.272835,36,152.707478
-1.294354,31,152.73567
-1.198031,39,152.773443
-0.920024,26,152.798765
-2.8,26,152.82301
-0.896644,49,152.867682
-2.035146,88,152.948306
-1.958327,40,152.985091
-1.228768,15,152.998897
-2.132577,47,153.043285
-1.285257,17,153.059731
-2.899493,20,153.079269
-2.099906,13,153.091488
-0.946463,18,153.109882
-1.846362,12,153.120935
-1.614389,118,153.232238
-3.239519,136,153.431367
-2.000706,23,153.471351
-3.597914,62,153.531847
-1.4,16,153.547037
-0.857932,10,153.556197
0.325488,14,153.570677
-0.316207,23,153.591422
-0.741312,34,153.624846
-1.299166,23,153.647369
-1.435003,78,153.719982
-1.257419,13,153.732157
-2.699996,41,153.787777
-0.6611,22,153.814193
-1.257559,41,153.868659
-1.685578,33,153.900306
-1.2,22,153.920004
0.090564,23,153.941612
-0.876314,22,153.961119
-0.813924,64,154.01987
-2.915198,66,154.080765
-2.085257,34,154.11282
-0.546402,36,154.146474
-0.623318,12,154.157861
-1.19998,11,154.168677
-0.447895,30,154.197819
-0.273725,20,154.216487
-1.894792,11,154.228429
-2.885141,29,154.257274
-2.028736,17,154.272699
-1.66064,38,154.306962
-1,17,154.324233
-3.445815,62,154.399562
-1.058778,39,154.473688
-4.215615,61,154.548778
-2.167435,26,154.575355
-1.57879,25,154.599648
-1.026225,14,154.612845
-2.237386,39,154.650118
-0.587345,118,154.76103
-2.160753,26,154.784508
-1.699979,21,154.80349
-1,16,154.818434
-3.124551,86,154.901402
-1.892247,18,154.918376
-0.559973,26,154.943488
-1,23,154.96506
-1.970047,67,155.025338
-1.39654,12,155.036493
-1.348389,26,155.061396
-0.468367,11,155.072112
-0.003014,57,155.123973
-1.856151,21,155.143087
-1.463742,20,155.161512
-0.9529,33,155.191691
-1.565889,67,155.284062
-4.793457,177,155.489586
-1.60756,35,155.5471
-1.181624,28,155.573376
-1.46313,37,155.607977
-3.626251,72,155.676966
-3.230715,123,155.79418
-0.992859,24,155.81704
-2.061569,22,155.839333
-0.060581,22,155.859207
-0.477141,36,155.893025
-1,18,155.911119
-1.825768,37,155.946246
-1.164311,42,155.986214
-1.476654,34,156.019467
-4.022875,72,156.087776
-1.176968,25,156.111089
-1.499955,15,156.125627
-0.689306,19,156.144408
-0.424446,14,156.173378
-1.311936,26,156.227981
-2.887136,55,156.320885
-1.220214,40,156.357871
-0.33031,18,156.375408
-0.926072,17,156.390951
-1,21,156.409985
-0.629697,53,156.4607
-1.118636,56,156.513389
-0.188168,19,156.556401
-0.519993,30,156.600503
-1.299978,16,156.631469
-4.877196,116,156.784615
-0.900247,12,156.813133
-3.69938,29,156.874798
-2.499848,33,156.9312
0.180021,37,156.968642
-3.051276,39,157.007436
-0.990184,39,157.083839
-1.895198,25,157.134663
-2.236202,22,157.174425
-2.844816,40,157.214824
0.371927,30,157.242714
0.157891,61,157.327365
-0.157211,29,157.362819
-1.399989,25,157.386274
-2.385863,61,157.460365
-1.39579,20,157.479682
-2.0,13,157.493785
0.623215,94,157.598049
-1.134334,18,157.632353
-0.947318,23,157.652664
-0.801811,72,157.728876
-1.5,20,157.760292
-1.468946,19,157.795259
-1.402562,28,157.830544
-3.097862,24,157.854511
-0.518399,47,157.945742
-1.692405,23,157.968557
-1.735626,28,157.999493
-2.070385,40,158.038086
-0.745455,64,158.100317
-1.511211,28,158.127037
-1.314982,46,158.169949
-1.279025,9,158.178284
-2.701005,75,158.249754
-0.953444,17,158.265916
0.297812,14,158.280891
-1.159241,33,158.312632
-1.827291,47,158.358507
-0.467338,42,158.397647
-2.494581,44,158.441302
-2.729913,28,158.468963
-0.990262,21,158.490452
-2.155509,62,158.549269
-0.440119,84,158.629037
-0.405976,17,158.645297
-0.995055,37,158.681932
-0.994107,55,158.732546
1.840551,18,158.750506
0.032691,24,158.774195
1.009795,81,158.851374
-0.487597,16,158.866756
-1.599979,25,158.93468
-0.630277,15,158.959599
-1,8,158.982048
-1.625166,62,159.058179
-4.800632,51,159.106544
-2.699994,21,159.145431
-0.782924,40,159.217092
-1.907009,27,159.242321
-1.685011,44,159.284611
-2.377947,68,159.348396
-1.19582,19,159.367897
0.186029,23,159.390977
-1.017549,43,159.433751
-1.673799,49,159.480385
-0.825275,32,159.510886
-1.784343,74,159.579778
0.240167,73,159.650936
-0.545671,28,159.678012
-2.736731,27,159.703749
-0.338431,25,159.729687
-1.78192,44,159.771755
-2.113411,50,159.819765
-0.405253,30,159.849511
-1.428265,32,159.880245
-2.323498,31,159.910098
-2.174991,65,159.972695
-1,27,160.062537
-1.194168,90,160.185683
-1.522676,86,160.267952
-1.299991,24,160.291103
-2.734635,66,160.354994
-1.164025,12,160.366597
-1.444589,24,160.389257
-0.509535,25,160.412783
-1.177358,50,160.461426
-0.877692,12,160.473165
-1.536819,19,160.490289
-1.948365,33,160.523153
2.069595,40,160.561098
-1.202247,37,160.595478
-1.681865,35,160.629141
-1.155588,25,160.65265
-2.799997,21,160.672635
-2.799699,33,160.70505
-0.853614,8,160.713167
-1.107376,18,160.73127
-4.158566,100,160.82566
-1.297524,20,160.844891
-0.494706,19,160.879766
-0.379445,29,160.923424
-0.000447,14,160.935726
-1.97725,94,161.026719
-1.477468,30,161.05521
-2.71965,95,161.249753
-3.034862,22,161.272139
-1.541747,17,161.288861
-1.581869,19,161.322006
-2.699998,18,161.351088
-0.946163,31,161.397826
-1.373406,11,161.425551
-1.569083,35,161.480335
-3.2886,27,161.509003
-3.424962,26,161.537088
-1.963699,36,161.572848
-0.696672,27,161.598873
-2.638298,41,161.64273
-0.11544,10,161.65153
-4.314769,43,161.696215
-0.765791,15,161.712005
-1.435476,54,161.765089
-4.448098,71,161.836411
-0.526456,25,161.859306
-1.477098,21,161.87891
-3.810917,45,161.922828
-3.830011,41,161.962656
-2.075654,55,162.013833
-1,26,162.037423
-1.952248,28,162.073568
-1.399376,10,162.100775
-1.247114,70,162.174831
-0.230294,23,162.198067
-3.471394,66,162.297508
-2.696971,19,162.323798
-1.098745,73,162.435727
-2.10255,51,162.485301
-1,21,162.504769
-2.681025,80,162.579879
-0.332653,31,162.610224
-2.308801,38,162.648053
-2.944027,75,162.719318
-1.199878,11,162.738908
0.335444,7,162.746339
-1.739358,36,162.781431
-1.041303,17,162.797723
-0.923789,21,162.818008
-0.931844,59,162.877073
-0.944608,14,162.891725
-1.618474,40,162.931392
-4.493963,89,163.033932
-1.758276,34,163.065644
-2.357453,30,163.095877
-1.389865,17,163.112074
-1.099983,29,163.140001
-1.4,24,163.163451
-1.986172,21,163.18682
-2.001419,60,163.246117
-1.399997,17,163.261501
-1.228742,44,163.334325
-1.048382,13,163.350538
-1.099228,18,163.382315
-1.999866,31,163.431545
-0.91716,53,163.53056
-1.199203,17,163.562476
-2.8,31,163.620767
-1.799896,17,163.642318
-1.575091,120,163.765748
-1.39874,26,163.78977
-0.200957,17,163.807289
-0.794273,29,163.834361
-1.884729,55,163.889484
-1.119772,6,163.894908
-2.053358,12,163.907449
-1.915429,19,163.927234
-1.612403,22,163.947967
-1.259117,26,163.974115
-0.095494,23,163.996964
-1.399979,20,164.016691
1.656983,44,164.062484
0.081646,21,164.092349
-1,20,164.111834
-3.287237,58,164.167955
-1.059906,58,164.225461
-1.696789,32,164.257095
-0.012117,79,164.333929
-1.000031,20,164.353071
-1.331452,11,164.362728
-3.015081,66,164.429151
-0.856286,9,164.437867
-0.73856,26,164.463688
-1.12164,27,164.488539
-1.399998,13,164.501642
-1.414204,15,164.549619
-0.196261,19,164.568143
-0.441687,13,164.579835
-2.480882,46,164.625147
-1.080331,39,164.671356
-0.971441,27,164.717766
-1.088697,14,164.732056
-1.205091,43,164.774329
0.446598,35,164.844472
-2.08241,28,164.897967
-1.4,20,164.934264
-0.122351,24,164.95793
-1.450731,69,165.026073
-1.664927,26,165.05095
-1.431753,23,165.074325
-1.273449,36,165.110523
-0.531658,19,165.130901
-0.843578,14,165.144106
-0.754196,14,165.159031
-0.190672,18,165.176069
0.697053,17,165.192619
-1.378903,32,165.224192
-2.704912,34,165.259194
-3.104559,105,165.362182
0.505403,32,165.393141
-2.372455,43,165.436258
-0.711854,48,165.482519
-1.337526,28,165.509858
-0.680873,52,165.579358
-1.767386,81,165.748916
-2.537989,39,165.78788
-0.504897,29,165.816187
-0.25031,16,165.832051
-0.58974,24,165.855833
-0.296936,17,165.871808
-0.781887,10,165.882983
-1.074936,58,165.939194
-0.351035,24,165.963726
-2.088005,16,165.980171
-0.057887,23,166.003437
-0.985967,11,166.015128
-0.73294,23,166.038669
-1.037337,22,166.059463
-1.953072,63,166.123153
-1.303287,52,166.174438
-0.30976,27,166.201815
-2.2,34,166.235549
-0.774631,40,166.283767
-0.938643,23,166.327856
-2.197257,14,166.356323
-1.911949,27,166.384632
-2.638061,35,166.421794
-2.837758,136,166.556148
-1.289959,26,166.580323
-1.499955,7,166.587932
0.136189,10,166.5989
-1.292359,37,166.634166
-1.588539,28,166.661269
-1.995685,47,166.70683
0.854752,79,166.781842
-0.469497,22,166.853759
-1.086364,33,166.885828
-1.152125,80,166.964457
-0.861623,14,166.995836
-2.368032,42,167.077694
-0.471524,64,167.198031
-1.129654,31,167.264092
-2.624869,27,167.306533
-3.587523,62,167.365565
-1.696225,22,167.387486
-1.806012,29,167.415594
-1.591293,42,167.454526
-0.524945,22,167.479448
-1.813277,94,167.56976
-0.861796,7,167.577231
-1.548154,55,167.630424
-1.33767,29,167.659111
0.044148,32,167.68891
-1.182513,22,167.710901
-1.765576,33,167.742791
-1.960337,30,167.770964
-0.814356,22,167.793321
-0.612799,28,167.820341
-1.29998,11,167.831549
-0.853575,15,167.844802
-1.810155,45,167.889043
-1.200801,15,167.901952
-3.129694,117,168.058858
-0.344541,29,168.086504
-1.440718,22,168.106275
-1.010383,38,168.142888
-1.105326,31,168.181201
-1.315441,66,168.306272
-0.396548,31,168.364805
0.05384,24,168.388584
-0.191017,8,168.39674
0.786736,31,168.42728
-0.082339,18,168.444675
-1.914954,47,168.49083
-0.046374,24,168.514676
-1.298722,27,168.57485
-3.07365,45,168.632619
0.181747,12,168.644848
-1.115196,36,168.68012
-1.664829,28,168.707508
-1.26511,16,168.723862
-1.0812,49,168.771693
-1.114218,49,168.81912
-1.365296,69,168.888058
-0.288144,23,168.909867
-1.047798,34,168.944871
-0.321798,25,168.969859
0.250227,34,169.005975
-0.256771,17,169.022634
-1.590395,26,169.046579
-0.368982,22,169.069002
-5.298774,71,169.139094
-1.423152,15,169.212182
-2.206624,30,169.242699
-1.552792,29,169.271293
-0.865277,20,169.290798
-0.209899,10,169.301695
-1,18,169.317974
-1.336908,12,169.32993
-0.447414,16,169.347122
-0.214136,48,169.39309
-1.467845,29,169.423223
-0.664864,15,169.438624
-0.926342,24,169.46164
-0.011123,26,169.490714
-1.496037,32,169.521321
0.169647,18,169.538244
-2.848618,28,169.56586
-2.256875,25,169.590385
-0.023026,28,169.61765
-0.120842,13,169.631824
1.132987,72,169.701026
-1.39833,33,169.731746
-1.484328,43,169.773612
-1.078495,28,169.800718
0.113941,24,169.823912
-0.631861,26,169.848124
-1.313704,20,169.867345
-1.719628,31,169.929702
0.223248,37,169.992864
0.141475,13,170.005581
-1.498064,14,170.020522
-0.537786,29,170.04816
-0.477907,28,170.075391
-1.760083,19,170.095181
-1.642715,28,170.122509
-0.446001,12,170.134835
-1,8,170.142664
0.078611,22,170.162892
-1.193473,14,170.177509
-2.130276,41,170.217339
-0.363055,39,170.305599
-1.1,14,170.317827
-1.280208,10,170.328625
-1.76643,42,170.367927
-0.867059,45,170.412225
-1.478459,27,170.436953
-1.192825,27,170.463337
-1.913296,61,170.523377
-3.420132,45,170.570238
-1.020992,29,170.597542
-1.543692,27,170.624375
-0.97902,26,170.648848
-2.022396,20,170.668841
-1.035087,24,170.691765
-1.624269,27,170.718412
-1.191471,25,170.741652
-1,21,170.761386
-1.667747,45,170.806771
-2.29846,26,170.831353
-1.897782,40,170.885313
-1.4,37,170.961077
-1.574185,45,171.040763
-1.269396,25,171.064428
-0.786983,16,171.079855
-2.463559,46,171.123122
-0.653791,17,171.14109
-2.502263,61,171.199382
-1.689636,56,171.252283
-1,14,171.264377
0.13908,28,171.291306
-1.349844,89,171.43333
0.15585,23,171.459661
-0.994337,46,171.524994
-1.553751,11,171.536498
-0.484897,19,171.553614
-1.839758,54,171.606881
-1.365771,26,171.631327
-0.285689,24,171.654734
0.132341,17,171.672839
-0.309389,57,171.727002
-1.426208,51,171.777511
-3.806276,126,171.909523
-3.237355,51,172.007734
-2.21048,67,172.130798
-1.281008,32,172.161377
-0.346376,26,172.185857
-1.180992,12,172.197777
-2.065637,33,172.230536
-0.708418,10,172.241975
-3.480577,28,172.270469
-2.9,26,172.295328
-2.639225,30,172.326782
-2.593507,28,172.37085
-1.610694,33,172.418881
-0.826507,13,172.431587
-1.367665,22,172.453745
-0.838595,22,172.49016
-4.316034,72,172.62508
-0.897722,6,172.631836
-1,28,172.705306
0.156504,31,172.752077
-1.474226,20,172.771435
0.293522,23,172.792451
-1.246744,26,172.818603
0.192238,25,172.842568
-1,8,172.850226
0.072559,13,172.862513
-0.283057,20,172.882015
-1.320098,32,172.911865
-1.237189,38,172.949449
-0.82199,44,172.992086
-1.122661,26,173.017093
-1.299972,15,173.03207
-2.393949,42,173.073027
-1.835034,17,173.089104
-1.014371,46,173.131697
-1.11066,42,173.172638
-0.320045,32,173.203404
-0.874711,39,173.243372
-1.432666,33,173.274987
-0.91577,23,173.313969
-1.263911,46,173.357107
-0.959146,29,173.384348
-0.250655,40,173.422686
0.622046,18,173.440614
-1.358628,59,173.496819
0.236257,29,173.524238
2.04508,60,173.581264
-0.9141,27,173.607092
-0.836022,31,173.634815
-1.119567,60,173.71367
0.183422,24,173.737228
0.170351,45,173.804575
-2.6,17,173.840892
-1.188788,34,173.888832
-0.457184,26,173.926121
-0.073739,16,173.957792
-0.908341,17,173.989309
-1.530436,12,174.017222
-1.688623,36,174.051667
-1.052127,14,174.065777
-1.3,29,174.093104
-1.096743,29,174.121047
-1.378309,37,174.15647
-1.617169,46,174.202679
-0.903429,21,174.222355
-1.350466,18,174.241117
-2.509422,19,174.2592
-1.1,31,174.289534
-1,16,174.30497
-1.043558,29,174.332661
-1.1,22,174.354911
-1.09848,35,174.389537
0.557576,8,174.397762
-1.390776,33,174.42973
-0.836876,13,174.442483
-0.892943,27,174.469442
-1.573288,31,174.500639
-1.258123,37,174.537629
-1.064806,11,174.549628
-1.679829,33,174.58194
-0.55713,18,174.598935
-2.345869,33,174.633416
-0.984452,19,174.650893
-1,26,174.677127
-0.509182,20,174.69666
-1.766362,70,174.763983
-1,35,174.824245
-1.159531,23,174.871685
0.141715,9,174.880278
-0.759117,17,174.912595
-1.121851,33,174.966783
0.44622,27,174.992006
-1.595699,44,175.035121
0.580861,37,175.072875
0.388606,20,175.092837
-0.826173,19,175.110348
-0.85879,17,175.128454
-0.04383,31,175.157421
-0.897194,36,175.192153
-0.713913,45,175.236737
-0.959255,61,175.296085
-1.725868,35,175.330498
-1.577501,29,175.35871
-0.413966,16,175.374688
-1.08222,45,175.437616
-1.459513,24,175.486727
-0.962882,28,175.514797
-1.100089,19,175.534528
-1.389684,20,175.557737
-2.664676,19,175.577485
-1.524563,56,175.633938
-0.287524,35,175.669987
-1.457721,72,175.767488
-1,16,175.782937
0.570356,18,175.801824
-0.71188,76,175.876754
-0.597602,28,175.904336
-0.318353,27,175.93179
-1.933016,34,176.03664
-1.195307,25,176.085519
-0.532964,23,176.121475
-3.039097,23,176.145344
-1.9,42,176.201542
-1.434233,30,176.26449
-0.141209,26,176.311567
-0.843296,27,176.365636
-1.667179,74,176.438916
-1.303875,30,176.467654
0.406059,47,176.512731
0.422478,19,176.531666
0.117466,18,176.548213
-0.688832,41,176.587702
-1.365241,25,176.614327
-0.071972,28,176.645356
-0.866339,27,176.673494
-1.282591,14,176.689381
-1,20,176.709364
-1.908249,54,176.769276
-1.118772,28,176.801001
-1.199914,26,176.83585
-1,33,176.876932
-0.920341,18,176.90358
-0.077618,25,176.930116
-3.281323,30,176.959756
-0.695023,44,177.002454
-0.581867,34,177.036372
0.780548,17,177.053081
-1.11665,12,177.065184
-0.217989,30,177.095428
-0.401593,23,177.116109
-0.418821,15,177.13178
-0.453668,28,177.160146
-0.641106,10,177.171537
-1.402292,17,177.199658
-1.656469,19,177.219623
-1.723726,26,177.245578
-2.672847,43,177.288223
-2.912405,38,177.325284
-0.979325,44,177.367263
-1.372853,27,177.394168
-0.056199,34,177.427907
-1.436687,27,177.452178
-0.582354,21,177.474278
-0.853866,21,177.49504
-1.243122,19,177.514754
-3.85517,36,177.551386
-0.001263,49,177.59859
-1.599409,26,177.623066
-1.459187,22,177.645073
-1.113488,33,177.676445
-0.644398,18,177.695339
-0.769701,40,177.739441
-0.528843,27,177.763553
-1.097534,30,177.792395
-1.170381,15,177.807153
-1.237795,29,177.834193
-1.675604,39,177.87173
-0.734879,24,177.894591
-0.639935,52,177.943873
-1.478731,27,177.96912
-1.291083,37,178.00619
-1.405382,31,178.040717
-0.918235,17,178.058824
-1.193519,35,178.091807
0.43505,13,178.105957
-1,8,178.113633
-1.041997,15,178.145267
-0.837886,19,178.185091
-1.476176,18,178.203748
-1,20,178.242685
-1.142718,13,178.259943
-0.046556,22,178.286994
-2.025246,25,178.313062
-3.1079,34,178.346635
-1.121618,18,178.365586
0.894759,40,178.405054
-0.674308,12,178.416854
-2.110466,50,178.464165
-1.300719,91,178.551617
-1.125846,45,178.594137
-1.199955,21,178.613659
-0.228444,19,178.63245
-1.333987,26,178.658432
-1.089667,33,178.689496
-0.773102,26,178.713045
-1.249783,22,178.735178
-1,27,178.761026
-0.585114,25,178.784626
-0.279531,30,178.812505
-1.391574,17,178.830689
-1.69995,30,178.858302
-1.1,28,178.884885
-1.094252,14,178.899171
0.349401,77,178.972083
-1.648763,12,178.985028
0.10055,48,179.030875
-0.948344,23,179.053158
1.472348,18,179.069203
-0.267146,24,179.094591
-0.982437,25,179.118768
0.085927,34,179.152427
-0.339779,38,179.187445
-1.104001,8,179.195458
-1.487064,76,179.327612
0.235375,28,179.378841
-0.424947,14,179.414135
-1,20,179.441023
-0.783022,7,179.448195
-0.680481,56,179.500488
-0.530229,11,179.509611
-1,12,179.521031
0.820367,22,179.542735
-0.406846,17,179.558353
-1.003051,16,179.574172
-1.337599,44,179.615981
-1.3997,35,179.649257
-1.44019,32,179.680126
-0.487193,50,179.732874
-1.371604,58,179.787822
-0.769867,36,179.821703
-1.099992,12,179.833051
-1,18,179.848834
-1,31,179.878303
-1,19,179.896058
-1,21,179.91526
-1,22,179.936574
-1.745793,31,179.964075
-1,35,179.996828
0.271732,30,180.025943
-1.045211,21,180.051159
-0.941624,32,180.08059
-1.279415,25,180.11732
-0.548848,11,180.143516
-1.82979,29,180.196913
-1.531749,27,180.223832
-1.98201,17,180.240506
-1.32443,38,180.278904
-0.700923,41,180.318828
-0.566145,21,180.340319
-1.027106,60,180.427139
0.013363,30,180.457617
-1.104852,28,180.485124
-0.601441,24,180.508914
-1.151276,13,180.5217
-1.35733,27,180.548884
-0.037893,11,180.558656
-0.342143,30,180.589943
-0.741541,17,180.606498
-0.275462,28,180.633973
-0.555692,29,180.661747
-0.369126,53,180.715262
0.839051,43,180.756177
-0.628265,37,180.793812
-0.771015,19,180.811287
-1.229038,40,180.85001
-0.455405,19,180.86905
-0.780561,28,180.896104
-1.19931,12,180.907833
-2.869793,24,180.933169
-2.126498,40,180.972955
0.301006,23,180.99588
-1.2,10,181.006233
-1.395329,7,181.014034
-1.241296,22,181.036948
-1.55554,35,181.070067
0.620863,21,181.092286
-0.884097,34,181.124845
-2.288205,28,181.15265
-1.444117,27,181.17927
-1.96498,39,181.218249
-1.222202,62,181.278945
-2.28829,17,181.295383
-0.97793,45,181.340787
-2.006003,31,181.403573
-1,9,181.418293
-0.506757,21,181.446815
-1.195904,50,181.526929
-1.1,24,181.562613
-0.575487,20,181.581881
-1.700409,23,181.605452
-2.077345,12,181.617727
-1.235191,9,181.626647
-1.435992,17,181.646359
-2.035802,14,181.659947
-1.782804,141,181.831241
-1.45299,28,181.857434
-1.461055,27,181.883426
-0.684813,21,181.902767
-0.553419,27,181.928158
-0.294912,33,181.959023
-1.895756,13,181.972702
