#{"t_start": 1679348888.3532267, "env_id": null}
r,l,t
115.542878,1500,3328.163311
118.351161,1500,3329.4088
117.533414,1500,3330.721068
112.19346,1500,3335.442661
118.222158,1500,3336.756389
110.294515,1500,3338.063121
110.998393,1500,3339.357566
109.579972,1500,3344.111305
112.705218,1500,3345.30973
110.158077,1500,3346.542717
115.114176,1500,3347.794825
108.50039,1500,3352.709501
119.986673,1500,3353.96344
114.059797,1500,3355.425885
111.605729,1500,3356.778024
113.193971,1500,3357.97667
115.576019,1500,3362.645997
116.665592,1500,3363.842309
117.205849,1500,3365.071824
114.125289,1500,3366.341514
117.77644,1500,3370.660081
115.657308,1500,3371.733771
107.883902,1500,3372.781169
115.29876,1500,3373.884373
107.303679,1500,3377.691181
112.099042,1500,3378.458712
114.62465,1500,3379.502953
112.072988,1500,3380.539188
112.873756,1500,3383.988739
114.346126,1500,3384.679784
115.834103,1500,3385.379142
115.166593,1500,3386.100333
115.550212,1500,3388.594802
107.934998,1500,3389.283779
113.656769,1500,3390.231106
106.461124,1500,3391.256249
114.749264,1500,3393.834959
114.114299,1500,3394.540305
115.047625,1500,3395.307669
108.190145,1500,3396.003886
114.373712,1500,3398.545256
118.039533,1500,3399.239015
115.345932,1500,3399.971268
107.849904,1500,3400.668115
119.17289,1500,3403.234962
108.718774,1500,3403.932915
111.899777,1500,3404.926292
108.65686,1500,3405.965145
110.504352,1500,3408.695075
111.265964,1500,3409.389149
113.577839,1500,3410.089639
117.182014,1500,3410.788959
112.308258,1500,3413.379427
112.346449,1500,3414.076626
111.150279,1500,3414.912304
106.094229,1500,3415.632115
106.162168,1500,3416.58346
113.059689,1500,3420.735153
113.711116,1500,3421.804143
110.056051,1500,3422.861726
111.271535,1500,3423.90735
113.397243,1500,3427.807419
109.479142,1500,3428.510031
111.126359,1500,3429.208145
118.142568,1500,3429.911612
109.088391,1500,3433.955151
113.307005,1500,3435.013188
115.852861,1500,3436.071735
118.568461,1500,3437.138057
110.439767,1500,3441.241822
112.658051,1500,3441.940466
109.382653,1500,3442.638941
115.927032,1500,3443.341808
114.654496,1500,3445.878558
113.600822,1500,3446.587689
118.755087,1500,3447.285041
112.18651,1500,3448.045451
111.017727,1500,3450.592833
117.257868,1500,3451.291813
111.245771,1500,3451.988107
110.655401,1500,3452.747019
111.007722,1500,3455.359599
120.940039,1500,3456.059763
121.442597,1500,3456.767371
114.523793,1500,3457.470726
119.153209,1500,3460.050736
121.543126,1500,3460.759988
114.621601,1500,3461.45543
113.804,1500,3462.407894
115.752871,1500,3466.09463
113.281579,1500,3466.837432
119.768275,1500,3467.515577
114.015138,1500,3468.198285
119.516102,1500,3470.671454
117.520811,1500,3471.357467
115.002533,1500,3472.038741
112.296519,1500,3472.813675
119.363075,1500,3475.327602
115.642143,1500,3476.264494
117.363218,1500,3477.282403
116.957194,1500,3478.305145
113.848922,1500,3479.06244
118.121786,1500,3481.578075
114.61239,1500,3482.27505
116.319056,1500,3483.011807
115.63799,1500,3483.77111
116.160785,1500,3487.870473
121.915202,1500,3488.928537
121.389847,1500,3489.974847
117.60391,1500,3490.794039
120.289692,1500,3493.290649
114.930332,1500,3493.972671
118.842384,1500,3494.743226
112.967172,1500,3495.423683
109.642019,1500,3497.887721
115.278459,1500,3498.577091
120.304655,1500,3499.322859
116.136338,1500,3500.006355
111.507607,1500,3502.473309
116.253057,1500,3503.155542
114.690256,1500,3503.839766
112.740736,1500,3504.522935
113.344826,1500,3506.972022
121.097924,1500,3507.652883
116.524288,1500,3508.429852
109.862763,1500,3509.118493
116.268953,1500,3511.554712
118.043018,1500,3512.233815
113.8055,1500,3512.939411
115.75371,1500,3513.624972
115.258168,1500,3516.16667
121.427792,1500,3516.857635
117.758866,1500,3517.583235
117.369505,1500,3518.272927
120.826684,1500,3520.757889
119.754823,1500,3521.447392
120.196953,1500,3522.234599
113.387992,1500,3522.931626
115.826959,1500,3525.411426
123.067446,1500,3526.101743
119.874411,1500,3526.810429
114.135762,1500,3527.49658
115.434489,1500,3528.17717
120.659383,1500,3530.704121
118.199001,1500,3531.738445
116.16016,1500,3532.672433
117.129827,1500,3533.392068
114.827397,1500,3535.914069
116.541597,1500,3536.607304
112.089592,1500,3537.293437
110.016398,1500,3537.984485
118.741209,1500,3540.477571
119.435405,1500,3541.163296
113.530019,1500,3541.848496
114.697107,1500,3542.577056
112.025045,1500,3545.074811
118.349499,1500,3545.768028
114.246103,1500,3546.457417
117.600082,1500,3547.153158
116.104132,1500,3549.66952
112.962375,1500,3550.365416
118.39861,1500,3551.057054
111.560072,1500,3551.801575
117.556219,1500,3554.274998
117.429973,1500,3554.97426
115.894012,1500,3555.651619
110.31888,1500,3556.403311
115.538464,1500,3558.935062
116.752324,1500,3559.621015
108.425148,1500,3560.29825
118.435412,1500,3561.045184
124.015711,1500,3563.597743
121.555689,1500,3564.294352
114.414017,1500,3564.986636
113.364471,1500,3565.729641
115.599026,1500,3568.181372
122.82547,1500,3568.868462
116.556018,1500,3569.556368
115.940371,1500,3570.304547
116.020623,1500,3572.831714
117.500538,1500,3573.539361
116.700758,1500,3574.232816
108.544751,1500,3574.996921
114.90038,1500,3575.673668
118.178368,1500,3578.699688
116.679499,1500,3579.405866
117.695984,1500,3580.08816
119.147997,1500,3580.77485
113.740662,1500,3583.233077
117.080511,1500,3583.940258
110.737384,1500,3584.625913
115.791645,1500,3585.30674
122.301183,1500,3587.831162
113.949271,1500,3588.520006
110.820223,1500,3589.202868
109.880289,1500,3589.882593
116.274715,1500,3592.350297
110.832207,1500,3593.173328
121.412235,1500,3594.190188
109.190696,1500,3595.205745
114.762241,1500,3599.216808
114.996112,1500,3600.236555
112.999948,1500,3601.24761
118.352017,1500,3602.29508
114.865597,1500,3605.723159
118.832173,1500,3606.401614
119.738458,1500,3607.089367
111.066593,1500,3607.766693
117.731555,1500,3610.236517
115.533123,1500,3610.922147
117.746822,1500,3611.638374
110.58377,1500,3612.319851
117.336585,1500,3614.7858
114.011918,1500,3615.464687
109.863531,1500,3616.147351
114.682817,1500,3616.865855
109.387403,1500,3619.380374
114.385283,1500,3620.063338
-0.213356,6,3620.066245
112.523855,1500,3620.787224
107.383175,1500,3621.506781
113.606567,1500,3623.97691
117.053944,1500,3624.665672
111.232039,1500,3625.352219
114.648495,1500,3626.039545
116.319697,1500,3628.547919
113.458074,1500,3629.23319
112.710281,1500,3629.918442
108.933109,1500,3630.614383
109.286341,1500,3631.300651
116.558042,1500,3633.864422
108.819219,1500,3634.631355
110.933656,1500,3635.628763
113.662418,1500,3636.682527
110.258621,1500,3639.380666
113.264915,1500,3640.05818
114.077791,1500,3640.747892
107.675375,1500,3641.432753
117.361008,1500,3643.919132
118.131048,1500,3644.610033
123.946331,1500,3645.288593
110.07322,1500,3645.974642
115.61276,1500,3648.450353
118.019221,1500,3649.13692
119.359957,1500,3649.814776
112.644982,1500,3650.505318
116.379477,1500,3652.968651
123.260995,1500,3653.654379
118.395578,1500,3654.327965
119.117004,1500,3655.016334
116.021094,1500,3657.47184
114.072067,1500,3658.160594
118.435159,1500,3658.87594
118.497946,1500,3659.561902
116.255535,1500,3662.001179
113.637877,1500,3662.696534
112.709499,1500,3663.374462
117.743229,1500,3664.05693
116.572097,1500,3666.566574
118.671703,1500,3667.29658
122.665014,1500,3667.988906
113.292708,1500,3668.680835
121.894656,1500,3671.156716
113.770237,1500,3671.901347
117.543024,1500,3672.592635
115.363016,1500,3673.281018
113.747564,1500,3675.753788
119.898802,1500,3676.458444
122.766555,1500,3677.157419
111.2523,1500,3677.83924
114.603723,1500,3678.545218
109.212403,1500,3681.092287
122.272968,1500,3681.772444
112.574082,1500,3682.462223
119.114326,1500,3683.144954
121.938154,1500,3685.746551
127.603182,1500,3686.449571
116.907276,1500,3687.150281
119.293981,1500,3687.843126
115.216228,1500,3690.427784
119.219661,1500,3691.130772
115.296542,1500,3691.828212
120.748162,1500,3692.516295
114.150591,1500,3695.070576
118.375423,1500,3695.751209
123.318121,1500,3696.44265
114.214969,1500,3697.133068
113.364811,1500,3699.637748
108.613036,1500,3700.320052
114.261993,1500,3701.019766
108.964655,1500,3701.700205
111.534584,1500,3704.245978
111.749497,1500,3705.007718
112.237089,1500,3705.690682
110.622189,1500,3706.372558
105.469511,1500,3708.915545
112.31278,1500,3709.596429
114.455108,1500,3710.278507
115.562649,1500,3710.978542
111.523074,1500,3713.514943
120.813978,1500,3714.21178
114.135437,1500,3714.911587
114.266316,1500,3715.608664
119.092204,1500,3718.188347
123.457909,1500,3718.886888
117.131222,1500,3719.580936
119.827304,1500,3720.305092
116.753825,1500,3722.876928
112.849495,1500,3723.573176
115.802924,1500,3724.273792
112.872003,1500,3725.002367
114.374884,1500,3727.527292
118.186187,1500,3728.217917
119.047236,1500,3728.917109
109.740973,1500,3729.607351
109.200861,1500,3730.296973
126.583136,1500,3733.030509
116.051415,1500,3734.088844
115.5835,1500,3734.93816
116.399202,1500,3735.630071
115.293856,1500,3738.143075
126.052683,1500,3738.871591
110.207355,1500,3739.564233
117.513784,1500,3740.266363
113.260385,1500,3742.747719
113.840604,1500,3743.445286
115.155529,1500,3744.137193
111.310073,1500,3744.834371
114.957223,1500,3747.316343
117.868261,1500,3748.010885
123.093402,1500,3748.708573
114.281848,1500,3749.402014
116.814004,1500,3751.916816
113.304516,1500,3752.638203
125.821095,1500,3753.39771
112.711812,1500,3754.08715
120.546015,1500,3756.919211
121.744277,1500,3757.496496
117.322673,1500,3758.071284
123.508404,1500,3758.648375
116.109774,1500,3759.220336
124.129135,1500,3759.822526
122.657948,1500,3760.392949
124.716853,1500,3760.971224
120.874654,1500,3761.542547
115.042734,1500,3762.107212
