#{"t_start": 1679349343.0165074, "env_id": null}
r,l,t
-0.215687,29,117.829664
-1.126262,19,117.859357
-0.571749,30,117.901265
-0.827646,25,117.937723
-3.713009,41,117.996231
-2.289436,31,118.049512
-4.428137,76,118.194585
-1.330053,26,118.23547
0.866908,13,118.252965
-1.908756,12,118.269887
-0.880983,18,118.295124
-2.68735,24,118.328994
-1.669277,12,118.352521
-1.368544,23,118.391898
-1.624891,18,118.452648
-2.606426,31,118.545999
-1.646797,15,118.570854
-1.456986,43,118.652539
-2.531681,43,118.744321
-1.011712,17,118.780492
-1.587059,11,118.803875
-2.125604,31,118.853027
-2.077723,27,118.892457
-0.426658,42,118.960126
-1.645494,29,119.01222
-1.522991,30,119.054907
-3.005506,28,119.084238
-0.303271,40,119.122766
-1.152464,27,119.157382
-1.003165,28,119.192739
-1.214375,16,119.210899
-2.28907,40,119.255307
0.768009,21,119.301472
-2.543872,54,119.354748
-1.471844,13,119.36731
-0.552318,16,119.382834
-1.8,10,119.392659
-0.601786,13,119.405013
-1.141479,14,119.418586
-1.991306,26,119.443667
-1.628498,22,119.466304
-3.640751,56,119.528502
-1.312302,25,119.552129
-1.4334,16,119.567691
-0.619508,9,119.576594
-3.262765,35,119.620737
-3.583528,40,119.662362
-1.773611,21,119.68428
0.957252,10,119.700134
-0.606933,15,119.723274
-0.620145,12,119.740025
-0.705405,13,119.75965
-0.898331,19,119.779483
-1.920293,28,119.806564
-2.372646,38,119.842147
0.486095,14,119.856189
-0.486889,20,119.882776
-0.674943,30,119.911264
-2.797534,38,119.947939
0.595395,9,119.956468
-1.338333,25,119.984197
-1.816116,21,120.012608
-1.821508,19,120.038584
-0.917043,16,120.060917
-1.3,8,120.072737
-0.27939,33,120.12322
-2.620484,25,120.160635
-0.663396,15,120.195865
-2.623017,42,120.25563
-0.723871,19,120.280481
-2.945094,32,120.322896
-1.774307,19,120.348135
0.355386,15,120.369611
-0.124779,11,120.384614
-1.42534,39,120.443941
-0.224542,23,120.47508
-3.864916,78,120.622106
-1.339881,24,120.656601
-1.825628,14,120.673788
-1.273512,17,120.690691
-3.933807,54,120.769496
-4.741202,60,120.873589
-1.143439,16,120.8971
-1.450036,21,120.927016
-0.999803,16,120.951176
-2.054895,40,120.998504
-3.330069,47,121.049924
-0.975685,28,121.085293
-3.188869,48,121.131031
-2.88492,51,121.179047
-1.919159,33,121.209942
-2.8078,31,121.246176
-0.950037,24,121.281013
-0.99436,19,121.303994
-1.681893,46,121.375875
-0.707326,9,121.389129
0.0119,16,121.412212
-0.992407,20,121.438021
-2.425803,25,121.471552
-2.336932,53,121.560915
-0.685096,18,121.584709
-0.51966,19,121.617927
-1.580878,16,121.64099
-1.063432,18,121.673621
-1.029029,17,121.705414
-1.273424,15,121.733653
-1.720665,27,121.783333
-1.621478,25,121.822224
-0.585304,14,121.835745
-1.699972,15,121.849693
-0.672953,17,121.865658
-0.672771,11,121.876961
-2.014378,27,121.917109
-1.929496,18,121.935652
-4.246885,73,122.023312
-2.768351,28,122.051736
0.044254,18,122.068766
-2.740426,51,122.116768
-1.335023,18,122.133562
-0.601566,5,122.1393
-1.664025,15,122.161594
-1.431911,20,122.191768
-1.156194,18,122.219533
-1.8922,45,122.262662
-0.458862,25,122.286579
-5.430952,61,122.348229
-2.976696,34,124.324772
-0.229268,23,124.37674
-3.171694,26,124.403721
0.372003,35,124.440629
-0.951513,17,124.45998
-1.278933,20,124.48029
-1.250796,20,124.500289
-1.106387,12,124.512301
-2.764587,27,124.538502
-1.244444,15,124.552916
-1.899936,11,124.563913
-0.674545,30,124.591855
-1.029047,19,124.614419
0.216337,31,124.649194
-0.518781,17,124.670525
0.839869,16,124.700525
-0.586291,22,124.740216
-3.297423,35,124.787129
-1.711049,21,124.818691
-3.334541,66,124.916483
-1.572556,25,124.951712
-1.174309,13,124.970139
-0.80483,36,125.023495
-1.919873,18,125.066346
-1.794674,20,125.096017
-0.743611,30,125.138361
-3.257183,42,125.202589
-0.948069,9,125.217484
-1.171306,8,125.230273
0.298823,41,125.297606
-0.457546,20,125.332038
-2.093429,14,125.355651
-0.772629,22,125.391305
-1.350967,27,125.433876
-1.305051,11,125.44635
-1.364834,20,125.465033
-3.363257,39,125.502769
-0.087826,19,125.520758
-3.30273,56,125.578196
-2.051543,25,125.617338
-2.622162,48,125.686053
-2.86477,60,125.774593
-0.193103,21,125.805619
-1.759534,14,125.825811
-1.146762,22,125.857888
-0.281888,21,125.880235
-0.801165,22,125.900717
-1.379024,44,125.951793
-1.309859,34,125.98825
-0.472109,19,126.013661
-2.194076,40,126.0543
-0.960123,23,126.076978
-1.459483,22,126.097818
-1.054264,18,126.124446
-1.69839,29,126.161541
-1.756709,16,126.181869
-2.290822,72,126.261132
-1.629467,25,126.284104
-1.699078,17,126.300253
-0.073218,11,126.311436
-0.032108,13,126.323599
0.000983,24,126.352437
-0.38947,36,126.402776
0.117905,9,126.416096
-0.206006,12,126.433985
-1.570418,35,126.485111
-1.04353,27,126.524486
-0.304598,12,126.540733
-1.357021,15,126.561038
-1.635116,18,126.585687
-0.829392,43,126.64109
-1.75118,26,126.675328
-0.649828,25,126.707811
-1.204559,14,126.726112
-0.739697,9,126.738828
-1.40409,12,126.7537
-1.562879,47,126.813168
-1.643353,42,126.876673
-0.762481,21,126.896189
0.344508,13,126.909422
-2.871617,35,126.943378
-1.965747,18,126.960035
-1.471051,18,126.980942
0.12506,17,127.010452
-2.128385,18,127.036371
-1.373547,12,127.04755
-0.759098,12,127.058694
-1.424228,33,127.089987
0.40846,17,127.106061
-1.073721,20,127.12482
-1.705991,15,127.139061
-1.9195,21,127.158832
0.018005,25,127.182096
0.567514,15,127.197035
-1.843168,38,127.249525
-1.898495,18,127.265883
-0.221092,14,127.279204
-1.001054,20,127.298997
-1.319965,16,127.315728
-2.097645,34,127.358585
-1.14739,31,127.393277
-1.695083,9,127.401778
-1.201906,38,127.439173
-0.449072,8,127.447228
-0.764008,8,127.460417
-1.623993,17,127.480333
0.074945,19,127.500891
-1.472455,9,127.509911
-2.44043,51,127.589396
-1.746609,58,127.672492
-1.063431,20,127.69814
-0.48764,22,127.720172
-1.032583,11,127.731824
0.09201,13,127.751692
-1.752566,28,127.782061
0.706455,26,127.818367
-1.462137,32,127.872594
-1.797809,17,127.901068
-1.415765,57,128.008412
-4.689528,64,128.159838
0.861541,22,128.195769
-0.769866,13,128.216994
-0.145516,49,128.301492
-4.321882,64,128.410547
-1.519027,27,128.457411
-1.865581,25,128.499433
-1.556586,8,128.513186
-1.606555,13,128.53626
-1.151633,25,128.577412
-1.599822,8,128.585341
-3.396284,48,128.647903
-0.186483,16,128.667665
1.664905,16,128.68359
0.151969,11,128.694861
-1.021211,30,128.724267
-3.03756,32,128.755365
-1.652149,16,128.773437
-4.162576,52,128.825505
-0.961002,21,128.849173
-0.600985,14,128.864278
-0.926948,10,128.875019
-0.736717,5,128.880057
-0.724652,13,128.893422
-0.971666,13,128.914618
-0.69761,23,128.952571
-1.070891,23,128.983115
-1.637965,10,128.992987
-2.277428,23,129.038637
-2.890428,34,129.071632
-0.500708,11,129.082208
-1.606396,15,129.096643
-1.042995,25,129.121485
-1.544858,8,129.129562
-1.345535,18,129.147491
-1.083176,14,129.161276
-0.922442,33,129.192177
-0.888968,22,129.212943
-0.595314,28,129.262889
-0.712587,34,129.312626
-1.075731,10,129.323628
-1.343228,9,129.33246
-0.367528,9,129.34162
0.038971,8,129.349602
-1.170022,21,129.369444
-1.460903,7,129.376357
-2.479096,38,129.412745
-0.642831,15,129.430033
-0.444871,19,129.457264
-1.75054,30,129.495895
-1.964143,12,129.516903
-1.814681,12,129.541684
-1.788497,15,129.557248
-0.051085,14,129.570961
-1.858675,55,129.624299
0.141691,17,129.641732
-0.238047,21,129.660877
-1.406301,33,129.708125
-1.275361,15,129.730607
-0.362287,25,129.767236
-0.481067,18,129.793754
-0.585601,9,129.806921
0.973693,18,129.833247
-0.409527,17,129.860751
-1.383234,27,129.905754
-0.755715,17,129.931116
-2.075973,33,129.978706
-1.438414,9,129.991055
-2.043891,23,130.022319
-1.317179,24,130.054143
0.237784,24,130.086035
-2.506994,34,130.131895
-4.109768,42,130.197362
-2.353539,26,130.245873
-0.907734,28,130.295749
0.131373,13,130.332869
-0.757179,17,130.361835
-3.34933,41,130.426888
-1.999298,12,130.446136
-1.472668,20,130.479102
-0.467063,10,130.495229
0.24007,27,130.541021
-2.09827,17,130.568784
-2.653741,31,130.615946
-2.450588,20,130.647432
-0.252134,6,130.656984
-2.198364,24,130.695279
-0.56678,24,130.733582
-0.981572,50,130.812056
-1.940128,16,130.837397
-0.638107,10,130.851145
-2.717965,27,130.878627
-1.800054,19,130.896496
-0.135451,18,130.913135
-0.628788,8,130.920606
-1.730551,10,130.930181
-2.454318,61,130.989011
-0.80928,13,131.001293
0.439817,11,131.011541
-1.602512,22,131.032063
-1.389835,21,131.052337
-2.509602,39,131.116496
-0.428257,47,131.183285
0.170541,8,131.191076
-0.530366,11,131.20158
-1.338375,10,131.211246
-1.153922,23,131.23285
-2.371412,21,131.252917
0.139397,9,131.261436
-1.960705,44,131.302047
-1.659774,46,131.399039
-2.767571,59,131.493425
-1.08941,33,131.551257
-0.432868,12,131.568937
-3.25643,35,131.620254
-3.203419,35,131.681185
-0.92583,25,131.723433
-1.246059,19,131.764257
-2.666612,31,131.810728
-0.353216,29,131.837173
-3.098106,29,131.863963
-3.843499,64,131.922442
-0.06034,12,131.933405
-1.493593,50,131.982702
-1.098274,15,132.004862
-0.96735,20,132.025661
-0.949915,21,132.049423
0.345214,12,132.06783
-2.499971,24,132.094651
-1.051013,19,132.112139
-2.180867,17,132.127972
-2.830168,39,132.163693
-2.19772,39,132.199158
-2.501138,29,132.225395
-3.03442,30,132.260899
-1.738181,32,132.294226
-1.941828,27,132.327848
-0.886956,22,132.350044
-0.571941,13,134.623557
0.63281,13,134.649093
-2.53232,29,134.706061
-2.498917,31,134.767656
-1.966532,15,134.791683
-1.285073,22,134.819126
-1.165977,21,134.844959
-2.401536,23,134.873466
-2.71257,33,134.916972
-1.68647,31,134.963701
0.665156,26,134.993227
-2.679556,58,135.097446
-3.622234,41,135.154921
-1.458949,16,135.174652
-1.280868,26,135.206781
-0.924816,18,135.231078
-1.206856,16,135.256584
-0.911596,16,135.283267
-2.378783,39,135.337249
-3.03176,33,135.385543
-0.591958,23,135.422496
-2.143595,41,135.519272
-1.310534,31,135.605805
-1.590383,13,135.63133
-0.885046,18,135.663151
-1.298487,5,135.672212
-1.554401,30,135.722282
-2.775057,35,135.77643
-1.144154,27,135.810441
-0.416515,17,135.828827
-1.582981,33,135.858989
-2.004027,21,135.8795
-1.763389,25,135.915714
-1.295605,17,135.933775
-1.799988,13,135.948208
0.44798,14,135.970005
0.045916,25,135.995901
-2.130339,23,136.017403
-0.245405,12,136.028415
-0.932463,18,136.056302
-2.482692,19,136.073926
-1.417856,28,136.099952
-1.967505,20,136.118186
-1.245036,15,136.131878
-1.439868,22,136.151337
-1.415908,36,136.183925
-1.754846,30,136.219777
-1.637424,34,136.270367
-2.573238,32,136.325065
1.126952,15,136.349
-0.773613,29,136.389988
-1.096843,9,136.402399
-0.31018,10,136.415953
-2.418161,39,136.472343
-0.819843,29,136.516507
-3.363489,32,136.556224
0.063438,21,136.58898
-2.508911,41,136.679183
-2.122654,26,136.726411
-3.261269,47,136.800743
-0.425216,20,136.828635
-0.104194,25,136.862509
-0.228465,22,136.892488
-2.103954,39,136.94283
-2.03154,23,136.969368
-0.377246,17,137.004829
-2.126812,31,137.060071
-2.265262,38,137.116205
-1.330327,18,137.139489
-2.117188,36,137.184995
-0.282612,11,137.201325
-2.258289,26,137.233528
-3.541109,45,137.292278
-1.01893,40,137.335647
-2.442167,47,137.387171
0.76876,27,137.413849
-0.954482,15,137.429502
-1.894771,29,137.475821
-0.280105,10,137.492067
-0.389168,13,137.514601
-1.265953,8,137.5271
-3.963583,42,137.631139
-0.780895,17,137.668639
0.298983,29,137.724506
-0.368583,20,137.764714
1.397735,16,137.796458
-1.965144,23,137.842367
-1.803467,33,137.90665
1.046076,6,137.918974
0.77307,20,137.954225
-0.134964,8,137.967748
-0.767399,12,137.988304
-2.527628,31,138.038641
0.224633,23,138.0637
-0.569556,22,138.085647
-1.465007,41,138.156435
-1.604054,18,138.183012
-0.315995,13,138.196342
-1.393934,8,138.204626
-3.045798,33,138.247734
0.337249,11,138.258998
-4.468675,50,138.308963
-0.555213,14,138.323146
-0.50984,32,138.355184
-0.920481,37,138.39269
-1.345206,25,138.432738
-1.733625,29,138.465055
-0.474556,8,138.473189
-0.635414,13,138.486153
-0.291975,15,138.501704
-0.381358,7,138.509055
-1.585569,13,138.522548
0.339819,24,138.545686
-1.205566,8,138.553475
-0.754297,16,138.571372
-0.976529,19,138.590548
-1.59989,8,138.598307
-1.262447,12,138.609504
-1.31152,21,138.629551
-0.542018,22,138.662819
-1.376196,24,138.706006
-2.750925,64,138.805941
-1.042067,28,138.854824
-3.622204,55,138.935665
-1.668025,19,138.952489
-1.642111,23,138.973297
-0.267225,11,138.983251
-0.885992,16,138.997543
-1.661772,26,139.058991
-0.748381,13,139.078043
-1.758683,24,139.112221
-1.405501,12,139.133711
-1.075333,11,139.153734
-2.162558,45,139.231282
-1.896566,34,139.274754
-1.86154,35,139.323855
-1.335481,48,139.398771
-1.556686,19,139.426655
-1.480257,25,139.459457
-1.11051,41,139.517243
0.564571,12,139.534468
-1.124522,21,139.590803
0.652051,27,139.646675
-0.934012,16,139.67585
0.32891,25,139.707211
-1.620275,47,139.769873
1.27009,12,139.782788
-1.300739,31,139.813463
-1.508967,19,139.831861
-2.661201,35,139.865165
-1.343902,27,139.891232
-2.803849,35,139.926007
-2.282373,17,139.944001
-1.732263,33,139.975727
-0.222998,14,139.989423
0.56035,20,140.009415
-0.052515,15,140.02368
-0.721162,19,140.041668
-0.907646,20,140.063061
0.448243,27,140.107174
-2.114385,43,140.202934
-2.3636,16,140.230521
-1.331861,14,140.253606
-2.259316,28,140.304276
-1.052434,18,140.335477
0.005336,25,140.372513
-1.020247,11,140.386636
-2.212592,28,140.41452
-0.003142,32,140.44522
1.498987,24,140.477595
-0.444941,15,140.496865
-1.422846,14,140.515389
-0.935556,13,140.534239
-2.605775,27,140.569507
-0.993536,16,140.590595
-1.516777,24,140.621128
-1.836937,23,140.650702
-2.597009,38,140.687432
-1.703391,15,140.701495
-1.39525,25,140.735286
-2.007666,25,140.759385
-0.876088,30,140.790384
-1.44223,23,140.822894
-1.143287,10,140.833632
-1.245394,16,140.886092
0.978227,21,140.906602
0.236327,19,140.924807
-2.627984,27,140.950104
-1.09484,16,140.972513
-0.447369,27,141.019558
-3.062012,34,141.07027
-0.812624,12,141.087196
-2.416013,33,141.133683
-2.221065,35,141.174706
-0.672441,34,141.216161
-0.643689,35,141.265483
1.189395,36,141.301008
-1.063967,27,141.326487
-0.327318,22,141.356755
1.061768,27,141.397031
-0.827527,14,141.409984
0.87324,22,141.431662
-0.716832,30,141.464742
-0.15341,16,141.48392
-2.131929,21,141.504414
-2.279978,29,141.532081
0.659633,12,141.54373
-1.899587,38,141.579648
-0.534097,20,141.600248
-2.04964,37,141.637852
-1.336226,19,141.656685
-1.408262,20,141.681473
-1.932507,18,141.705886
-3.552539,53,141.775305
-0.590162,12,141.786604
-2.702572,35,141.819603
-0.655435,24,141.842055
-2.763897,42,141.881497
-2.767322,27,141.913807
-0.788213,17,141.933324
-2.946321,48,141.990682
-0.686291,9,141.999185
-1.481289,9,142.008033
-0.380835,21,142.03834
-0.423922,30,142.068525
-1.981432,21,142.09094
0.575636,8,142.099078
-1.793902,15,142.119158
-1.047969,22,142.152109
-1.043108,36,142.206302
-2.396883,20,142.227912
0.975086,16,142.243232
-0.627601,35,142.299119
-1.687591,29,142.343796
-0.662966,30,142.390719
-1.386629,22,142.428116
0.134728,22,142.465074
-2.100331,33,142.513537
-1.409098,9,142.526844
-0.88316,24,142.560974
0.012794,13,142.579663
0.098605,13,142.60681
-0.840604,20,142.646494
0.999867,26,142.685305
-0.082925,37,142.748528
-1.265084,19,142.771857
-1.581735,26,142.798928
0.973107,10,142.815983
-0.916697,22,142.853615
-1.453705,26,142.89963
-1.442706,17,142.924381
-0.971757,16,142.940309
-1.096298,31,142.978424
-0.140288,25,143.002626
-0.502027,56,144.907258
0.794106,13,144.92457
0.184836,35,144.975604
-1.5923,25,145.01192
-0.53665,23,145.045446
-0.551722,11,145.062237
0.211607,12,145.079929
-1.123014,22,145.112043
-0.241534,23,145.154963
-1.957348,19,145.184881
-0.00667,12,145.202954
1.314395,26,145.242198
-2.311392,33,145.291481
-0.238042,26,145.359116
-3.110719,38,145.408258
-0.992733,19,145.430973
-2.014369,22,145.465219
-1.273023,35,145.508152
-1.961875,38,145.544346
-1.504457,24,145.566472
-2.224857,21,145.597242
-0.62677,23,145.63553
-1.474628,15,145.657399
-1.991103,31,145.692089
-1.165382,32,145.748285
-0.838401,20,145.785028
-1.049996,27,145.833517
-0.957245,11,145.852371
-1.966006,22,145.88793
-0.658105,14,145.908073
-1.723756,24,145.939322
-2.313249,31,145.986759
-0.46846,14,146.007797
1.435457,22,146.038287
-2.142451,44,146.092246
-3.47882,49,146.137855
-1.11332,11,146.148373
-0.798207,10,146.157616
-0.668632,10,146.167117
-0.928405,17,146.182833
-1.337073,60,146.239228
-1.727389,14,146.25287
0.814646,11,146.263538
-1.621466,37,146.299543
-0.978207,17,146.323458
-2.107509,29,146.359744
0.043548,29,146.386892
-1.539091,16,146.401398
-0.59785,17,146.418381
-1.814447,17,146.435043
-2.566867,28,146.461427
-0.374101,11,146.471586
-2.917416,44,146.517475
-1.587437,10,146.530849
-1.124971,25,146.591373
-1.343022,23,146.618506
-1.754058,45,146.659969
-0.478198,7,146.666543
-0.894107,17,146.682027
0.374498,19,146.701012
-1.281832,12,146.71371
-2.636023,45,146.75749
-1.847173,36,146.794059
-1.347822,7,146.81687
-1.989678,25,146.881814
-2.34452,46,146.933113
-1.528092,24,146.956544
-2.187372,31,147.005543
-3.711096,43,147.047462
-1.499221,15,147.061893
-1.412254,14,147.074811
-1.666313,35,147.107396
-2.290171,33,147.155716
-1.551566,40,147.214862
-0.138845,18,147.241721
-1.281398,35,147.293515
-1.569936,15,147.31435
-1.248864,27,147.357384
-1.199781,18,147.385095
-1.482684,23,147.423346
-1.655728,12,147.445443
-1.36106,23,147.488522
-1.532055,31,147.54194
-1.384598,15,147.569762
-1.243304,34,147.607825
-1.395225,32,147.638869
-1.470686,21,147.659775
-0.899687,12,147.674203
-2.463876,42,147.749384
-2.197468,24,147.775579
-1.597691,29,147.804849
-1.568133,23,147.828043
-0.724746,38,147.867833
-2.298049,25,147.924974
-0.344162,13,147.945354
-1.072885,9,147.954462
-0.578709,15,147.96967
-2.064371,37,148.006589
-0.003993,14,148.020603
-2.390145,25,148.04525
0.690599,31,148.075017
-1.817245,23,148.098091
-0.86823,29,148.126786
-2.354076,37,148.162488
-0.715641,15,148.176954
-1.75558,20,148.197586
-2.162184,20,148.217795
-0.902051,13,148.23084
1.004276,28,148.256663
-1.09905,9,148.265189
-0.016571,35,148.308864
-0.677005,28,148.345509
-2.12526,41,148.38525
-0.320469,9,148.393969
-0.853854,15,148.408328
-0.86935,21,148.436676
-2.133598,18,148.456051
-2.1108,36,148.490422
-2.027638,20,148.508931
0.147883,36,148.550775
-1.464388,13,148.566345
0.911432,27,148.591749
-1.093028,14,148.605128
0.835926,11,148.615628
-1.886476,48,148.673056
-0.289723,16,148.698529
-1.691516,40,148.75099
-3.862654,42,148.814091
-0.53899,8,148.825215
-2.997037,38,148.861632
-1.430437,22,148.883378
-0.207758,18,148.900933
-1.7533,17,148.916923
-0.028273,15,148.930391
0.298871,8,148.940279
-2.349779,32,148.992278
-0.92467,21,149.034811
-1.231981,23,149.06764
-0.409854,18,149.092172
-2.055352,30,149.133115
-0.51712,15,149.147559
-1.739223,15,149.162191
-1.553115,11,149.177657
-1.270414,16,149.199533
-3.060464,46,149.259929
0.553086,24,149.282896
0.200568,21,149.30228
0.581986,9,149.310648
-1.095698,14,149.323855
-3.971443,48,149.368552
-0.464011,25,149.391545
2.606508,33,149.425098
-1.767838,11,149.440874
-1.561909,37,149.476038
-0.590469,34,149.517043
-1.680064,39,149.556396
0.832995,18,149.572273
-1.462919,20,149.590437
-1.982156,19,149.607953
1.249323,21,149.628759
-1.658726,14,149.641542
-0.650753,7,149.648033
-1.395931,42,149.703069
-2.188629,34,149.756202
0.701978,22,149.781255
-1.226717,23,149.802902
0.648482,25,149.825261
-1.999813,16,149.839975
-1.397485,13,149.853015
-1.371245,11,149.871244
-0.620902,15,149.893035
-2.164167,44,149.933728
-0.348648,17,149.949199
-1.265305,12,149.960093
-1.816301,23,149.981494
-0.826575,13,149.994545
-1.905415,23,150.015432
-1.462154,36,150.047579
-0.965774,24,150.069716
-1.120219,31,150.138587
0.997118,18,150.168762
-2.07582,26,150.209897
0.405508,12,150.228818
-0.915566,22,150.268452
-0.988013,15,150.295921
-1.680624,17,150.326259
-0.342456,18,150.355397
-1.049917,32,150.399229
0.528874,14,150.417498
-1.021359,22,150.441606
-0.996763,10,150.450699
-1.809296,35,150.495566
-1.299887,27,150.535496
-3.684426,47,150.614369
-0.434651,26,150.652234
-0.875126,13,150.670107
-1.005046,14,150.686864
1.010644,18,150.703957
0.275225,27,150.729209
-1.489331,19,150.753515
-0.999055,10,150.769475
-2.537596,24,150.799099
-0.454989,31,150.835119
-3.134883,31,150.876565
-1.671652,24,150.897974
-1.88051,14,150.911183
-1.396187,16,150.925994
-0.436341,13,150.93801
-0.050295,29,150.964133
-0.262195,17,150.97998
-0.065937,30,151.007434
-0.970862,27,151.032241
-0.81704,23,151.052862
