#{"t_start": 1679349299.2736993, "env_id": null}
r,l,t
3.298704,331,500.891738
2.08768,155,501.044616
-1,15,501.056862
1.687001,164,501.260063
1.084024,287,501.524876
-0.887083,41,501.560204
-1.298133,41,501.606566
-0.062218,78,501.694145
-1.1,24,501.713918
1.240797,63,501.765385
-1,12,501.775243
4.406218,378,502.156615
0.385127,103,502.28126
-1.451161,160,502.490426
0.546246,68,502.558663
2.94357,223,502.856089
-0.687304,84,502.933853
4.767779,182,503.102876
5.162344,289,505.426488
-1.183903,29,505.45043
1.252373,64,505.503475
-1.1,23,505.522506
0.956608,106,505.642504
3.335017,193,505.804339
0.946868,63,505.871923
4.575956,294,506.169904
2.583824,113,506.312917
-0.422242,120,506.456467
-0.594938,36,506.500809
-0.420868,11,506.510141
1.143346,97,506.620336
2.064312,129,506.790171
-0.030749,40,506.845404
-0.78514,58,506.925582
0.241244,39,506.981114
2.440369,290,507.401797
-0.101879,37,507.448506
-1.099914,23,507.475795
-1,18,507.496897
8.367635,361,507.945457
2.575325,200,508.20769
1.127071,173,508.388138
-0.63343,24,508.40808
8.185306,420,508.928667
1.117403,66,509.020868
3.900217,201,509.306034
1.286837,178,509.567444
3.281448,301,510.030957
-0.823623,25,510.070798
0.269502,76,510.174744
-1.100745,31,510.216964
5.10034,152,510.429723
-1.016844,93,510.553516
-0.001554,15,510.574527
-1.243711,49,510.639933
-1,14,510.658446
0.718317,119,510.819277
0.0837,102,510.957185
-0.935853,55,511.031268
-0.476127,57,511.107129
0.143757,88,511.24288
-0.61746,34,511.289821
1.951711,151,511.50071
3.587283,341,511.986009
-0.519794,149,512.13438
2.271337,111,512.241978
-0.669959,29,512.266092
1.737632,217,512.515057
-1,19,512.534232
0.696238,41,512.568989
-0.756342,96,512.691436
-0.137279,112,512.809313
1.043409,87,512.911587
3.588995,268,515.294097
-0.812525,56,515.352867
8.559633,417,515.776113
-0.206709,46,515.815027
-0.120371,45,515.852982
0.466393,53,515.899778
-1,35,515.930699
-1,18,515.952935
-1.008697,33,515.984141
-0.252499,49,516.040429
3.484945,197,516.325106
0.564121,60,516.395741
2.890771,114,516.552379
0.649563,48,516.615319
1.575422,83,516.716113
10.904983,581,517.43666
3.903644,302,517.72469
3.514913,147,517.869478
-1.290489,25,517.907675
2.231505,128,518.020939
-0.10195,79,518.094339
-0.407716,128,518.232281
2.705516,127,518.364404
-1.1,25,518.38912
1.037405,100,518.525139
-1,25,518.557871
-1.099996,33,518.598623
-1.1,26,518.629326
-0.602903,28,518.66306
0.255351,41,518.712848
2.130283,214,518.979203
7.584475,301,519.401388
4.783887,291,519.664538
-1.094147,37,519.736397
7.674763,381,520.146863
0.765778,171,520.355077
0.462142,96,520.453936
-0.220919,53,520.49907
1.454903,171,520.692557
-1.1,35,520.732345
2.50778,92,520.874099
0.958393,88,520.979964
0.455985,162,521.193421
-0.814652,53,521.2573
1.977154,131,521.49172
2.907862,335,521.937085
0.01445,167,522.103278
1.293408,50,522.176268
1.1776,105,524.385777
1.398093,241,524.605464
-0.434051,106,524.74542
3.86904,340,525.119911
9.388418,334,525.550166
11.368265,606,526.134714
-0.410537,48,526.177929
4.520289,229,526.394018
1.347993,133,526.544312
3.000671,137,526.678644
1.40799,103,526.827129
-1.246049,34,526.881268
12.557848,523,527.475672
6.576966,211,527.677837
0.341545,163,527.827963
5.952846,250,528.091467
9.037562,495,528.58347
-1.342637,46,528.631415
-0.450977,31,528.660738
0.938499,65,528.792728
5.440163,266,529.221407
-0.467657,22,529.250379
-0.303396,92,529.357858
0.15658,53,529.440042
2.046432,125,529.595555
2.527713,178,529.775849
1.044802,53,529.8198
-1.099825,25,529.840289
-1,26,529.861375
5.678305,368,530.218592
-0.589057,21,530.254175
-0.990737,15,530.274784
0.549044,106,530.410756
3.710202,151,530.556442
-0.044341,14,530.568893
0.67985,46,530.62251
-0.584198,50,530.664266
-0.59899,67,530.742803
3.374487,109,530.833983
1.806291,177,531.009593
0.751253,96,533.076023
-1.027951,94,533.176092
0.033027,103,533.324401
-1,6,533.331514
3.004214,233,533.585902
2.422363,118,533.77109
-0.606389,43,533.814224
-1,25,533.835492
-0.070108,75,533.93705
-0.222369,25,533.97526
1.878569,119,534.127538
2.562503,130,534.266549
-1.107958,62,534.32765
0.636621,57,534.37959
-1.099367,29,534.404644
-0.748108,31,534.431418
0.76708,126,534.575654
0.198078,52,534.645045
-0.204225,48,534.686769
-0.229398,42,534.72261
-0.302946,57,534.77143
-0.355616,110,534.866474
-1.112366,42,534.902781
1.277823,155,535.077567
1.546173,199,535.278066
-1,8,535.285032
5.551683,195,535.557791
1.093105,190,535.767738
0.056047,38,535.79993
-1,9,535.807598
0.924191,154,535.956692
7.441079,213,536.299346
0.231784,29,536.324574
3.905727,208,536.534383
3.488384,82,536.616153
1.056533,35,536.660234
4.613584,159,536.819
-1.1869,38,536.852633
1.424811,239,537.137524
-1.020107,65,537.226461
8.053499,294,537.644935
2.264118,249,538.045874
0.478414,55,538.133894
1.425288,69,538.236554
-0.809669,49,538.309734
-0.302453,43,538.374066
-0.109608,36,538.422841
-1.148673,115,538.580631
-0.337249,29,538.620193
2.780445,145,538.816763
0.27913,88,538.934025
2.602504,117,539.097924
-1,32,539.141477
-0.649513,13,539.159603
3.25693,283,539.547916
4.882966,226,539.881804
-1,11,539.89722
-0.135994,32,539.943942
0.378435,63,540.040375
0.344896,63,540.131833
3.046695,289,540.554759
9.72718,452,543.692195
5.374661,460,544.145811
6.386449,347,544.574684
0.194874,141,544.723675
0.397887,72,544.787072
9.132997,453,545.254338
-1.099812,32,545.28147
9.004636,389,545.77711
-0.231223,30,545.811017
3.187349,157,545.974987
-1,28,545.998929
3.427501,188,546.203274
16.083158,773,547.016842
15.801352,885,548.042553
1.742087,91,548.161742
1.9552,195,548.354487
0.199147,220,548.567942
24.318006,1199,549.833768
4.087708,299,552.235585
0.584093,131,552.367858
19.208336,1102,553.659647
0.897039,92,553.740292
3.863889,319,554.041776
3.487307,348,554.382315
8.391772,333,554.70295
3.186254,136,554.89051
4.527884,395,555.383692
12.84522,504,555.917618
-0.724696,208,556.13617
11.129819,819,556.99655
9.885755,407,557.386796
14.696633,510,558.12724
3.875613,254,558.493435
4.60293,497,561.053914
2.07448,153,561.211496
-1.214312,74,561.274073
2.586645,119,561.387174
17.694981,595,562.096708
-1,21,562.122828
0.949209,152,562.305628
-0.309498,35,562.355918
4.935793,337,562.777506
-1,17,562.793389
-1.190413,19,562.809948
-1,30,562.835022
-0.233842,60,562.887453
-0.993944,73,562.97772
-0.938963,38,563.028493
10.615533,711,563.84943
3.01839,155,564.020221
1.829405,89,564.095587
0.710924,56,564.143291
3.5678,201,564.389338
-0.114006,28,564.413737
1.710179,193,564.58951
-1,26,564.611374
-1.023745,32,564.651876
3.653365,232,564.956723
-0.082241,56,565.01725
2.043525,278,565.32641
8.014797,286,565.688365
-0.373687,25,565.724835
5.023139,191,565.912625
-0.027836,35,565.943521
1.130751,183,566.124475
-1.399284,13,566.135782
-1.099885,22,566.154102
-0.230557,62,566.21328
-0.600293,54,566.26699
2.628928,154,566.454844
7.756184,359,566.811202
8.646507,373,567.22783
11.199323,550,568.006966
2.230734,123,570.169046
3.861074,111,570.260815
-1,12,570.27077
-0.118633,25,570.291488
2.443747,243,570.592029
6.439681,228,570.971886
-0.720326,151,571.153012
5.718112,213,571.34379
-1,19,571.364515
-0.831998,55,571.434219
-0.33006,162,571.567794
2.453638,157,571.729787
-0.588929,44,571.766946
4.540679,348,572.238979
-0.376216,83,572.318315
4.335553,356,572.79155
-0.44118,63,572.858783
2.943199,160,572.998746
-1.260193,55,573.101401
-0.216626,19,573.125367
18.315198,952,574.140555
8.052626,303,574.621503
-0.266213,47,574.682571
3.372509,187,574.864293
-1.099977,39,574.897352
-0.268256,28,574.921127
4.038846,254,575.191705
-0.045325,94,575.273042
0.799125,107,575.378381
3.13842,201,575.600117
4.404114,236,575.880525
-1,23,575.911873
5.319225,270,576.1775
6.109241,198,576.366157
-1,20,576.38314
-0.151602,50,576.426669
-1,18,576.4559
2.613415,246,576.716174
1.069062,67,576.782359
1.661334,177,577.019222
-0.952401,48,579.053641
-0.796459,26,579.090613
5.370863,165,579.302946
-1,6,579.308393
-0.775177,23,579.328001
7.183623,255,579.683217
1.891303,170,579.871993
-0.013035,64,579.932784
-1.07499,23,579.954216
0.271669,73,580.016701
1.130689,73,580.089761
-1.195881,46,580.143371
5.340188,324,580.504246
-1.197797,18,580.519195
-1,14,580.531616
3.520003,317,580.932612
-1.001634,57,580.999445
0.455188,45,581.036747
5.304003,221,581.272568
-0.646535,117,581.39864
3.214947,269,581.649877
-1,17,581.664249
4.259273,125,581.818596
-0.8216,64,581.947418
0.983062,59,582.028039
-0.599809,40,582.082931
-1.310272,60,582.168551
-1,15,582.18928
6.758847,409,582.643892
3.538317,368,583.069289
1.470393,78,583.15
0.077734,44,583.199046
0.802768,135,583.31775
2.267856,163,583.475006
-0.609043,55,583.524364
1.60431,157,583.665741
2.870087,161,583.822132
3.268978,366,584.257032
-1.099871,31,584.297335
1.492597,158,584.512189
-0.267574,60,584.570627
1.15399,39,584.603596
0.670922,30,584.629235
2.757589,206,584.882701
9.398248,431,585.499045
-0.07055,110,585.639495
2.923717,238,585.886089
4.946953,318,588.760738
1.611861,190,589.028991
-0.86635,73,589.155154
-0.524699,94,589.291054
-1.268663,39,589.34538
1.22097,151,589.561951
-1.030765,24,589.598493
3.998464,186,589.781142
0.774851,45,589.82147
0.49282,69,589.880307
8.663581,680,590.582453
-1.073183,27,590.605001
-1,9,590.61251
-1,5,590.616717
-0.936843,145,590.743284
2.386752,262,591.031079
-0.772997,126,591.19152
0.104408,109,591.311642
2.466769,121,591.451696
-0.131577,40,591.496858
0.305013,80,591.566964
-0.283901,31,591.601493
-1.1,37,591.636091
1.429889,177,591.857244
-0.12425,212,592.118601
-1,20,592.136352
-0.721279,42,592.184312
0.38402,31,592.212176
-1.074128,26,592.237201
4.151078,255,592.502477
8.05194,319,592.902518
12.013905,446,593.329799
-1,14,593.348142
-0.291477,42,593.40855
-1,8,593.419738
0.92114,138,593.586366
2.725798,125,593.749595
0.016509,60,593.842898
-1.233951,60,593.928041
4.351613,189,594.164462
1.997828,117,594.362188
1.191347,154,594.607507
3.022089,81,594.676966
14.070309,427,595.300411
2.096156,141,595.490811
5.834456,253,595.827745
-0.865747,111,596.012772
0.276891,168,598.794255
-0.161694,105,598.894123
-0.647415,47,598.947707
-0.468054,79,599.040367
-1.435804,95,599.1954
1.828333,111,599.321272
0.79741,148,599.503493
-0.852977,55,599.549232
4.351425,317,599.915667
5.489376,331,600.27021
-0.547697,56,600.316485
-1.067148,32,600.342752
3.319825,214,600.556976
6.692523,365,600.882509
9.718451,562,601.549855
4.230417,215,601.814152
0.216622,170,602.042467
-1,14,602.060511
4.792294,435,602.591734
2.42692,149,602.766665
-1,40,602.813014
-1.140565,31,602.851473
3.889917,138,603.015887
8.537259,397,603.491122
1.961926,162,603.701676
2.453469,168,603.929117
-1.805222,123,604.087132
5.584444,240,604.372162
-1,21,604.38963
-0.380621,20,604.406311
-1.257951,69,604.475901
0.628999,74,604.536938
-0.306038,171,604.773722
11.768196,647,605.46456
10.028429,520,608.525511
-0.108005,48,608.589844
-0.513536,26,608.6178
-0.543507,79,608.728614
3.272015,224,609.038125
-0.775491,27,609.076507
-0.603591,99,609.224611
3.679004,207,609.509496
-0.651672,96,609.649754
-1.095409,23,609.669538
2.259871,219,609.873345
-0.96676,46,609.989397
4.588092,329,610.434458
-0.391671,36,610.480091
2.196821,123,610.630879
-0.200081,27,610.664026
-0.972827,19,610.688957
1.06904,128,610.857052
-1,22,610.884259
2.712775,134,611.045729
-1,10,611.057689
-0.586136,19,611.080765
2.007872,104,611.204594
-1,21,611.230053
0.426394,102,611.353701
-1.038536,23,611.381765
-0.768349,44,611.439029
-0.294527,56,611.514295
0.305219,103,611.638784
1.128442,80,611.741107
0.419924,187,611.975015
-1,7,611.984752
2.253024,98,612.135845
9.450451,592,612.85571
-1,36,612.898649
10.925832,462,613.503238
-1,31,613.542078
5.794043,414,614.079245
1.133142,91,614.162427
2.383161,261,614.389487
1.016931,81,614.4766
-1,18,614.49138
-1,13,614.518294
-1,11,614.527421
0.375756,192,614.710887
3.472275,178,614.863153
-1.27981,75,614.957399
1.419385,124,615.127444
2.702997,208,615.315902
-1,15,615.329234
0.528185,121,615.46161
-1,26,615.484524
-1.099581,15,615.497901
-0.106884,56,615.563616
4.534095,243,617.756256
5.202599,189,617.939487
-1.139803,59,617.990206
6.092408,254,618.251645
1.102887,102,618.337603
4.035348,297,618.805844
3.109396,72,618.902607
4.869362,248,619.27258
-1.19309,25,619.310385
7.703129,491,619.965112
6.798213,369,620.38866
2.941259,161,620.550251
3.480926,93,620.62833
-0.421615,42,620.668546
6.092463,204,620.855643
9.728185,446,621.301916
2.837343,256,621.629641
-1,9,621.63713
6.687994,398,622.101978
5.872781,314,622.52927
4.765412,178,622.690966
2.27558,438,623.114002
11.410978,535,623.806839
3.6821,240,624.080929
2.428396,196,624.262326
5.99322,395,626.502385
-0.665653,77,626.570575
4.13675,126,626.678255
8.988832,359,627.042085
3.308713,148,627.178274
9.800219,459,627.741607
6.621764,541,628.380852
7.451226,164,628.595876
5.248826,227,628.88378
7.425897,547,629.557967
6.679209,262,629.922633
-0.581196,24,629.955356
23.976719,899,631.223215
12.2124,575,631.756921
2.525943,180,631.933006
6.313791,289,632.265755
-1.058831,56,632.333654
0.197627,147,632.504534
3.525098,234,632.710397
4.168152,142,632.844976
2.989948,223,633.085776
5.191435,266,633.394106
0.205909,85,633.521029
11.678894,446,636.002612
22.315735,837,636.898321
9.691079,432,637.336597
9.1587,677,638.05215
0.248932,88,638.133045
2.809498,95,638.225963
11.45867,476,638.804572
5.724389,341,639.138388
5.609227,345,639.703649
1.503297,153,639.944774
11.523009,532,640.699185
6.69425,438,641.416884
8.924074,445,642.034469
7.491252,539,642.718629
0.462727,83,642.816071
0.218625,47,642.865205
12.006852,476,645.348229
10.164084,364,645.806659
-0.304778,128,645.949756
2.878237,121,646.082308
-0.336746,90,646.219828
-0.508384,90,646.336295
-1,39,646.388896
1.92841,193,646.6496
0.919838,57,646.725566
-0.074631,89,646.802882
15.31006,861,647.970403
-1,31,648.003071
0.740527,22,648.030904
1.239835,164,648.313286
3.83308,92,648.448177
14.217864,514,649.086091
4.065899,159,649.240144
0.286656,135,649.413006
8.495051,259,649.791022
14.675414,619,650.515639
2.09574,120,650.756105
11.201006,353,651.260605
-1.451146,100,651.358721
2.281995,104,651.455966
2.812087,277,651.763225
7.219948,320,652.124598
9.63735,444,652.811217
-1,18,652.840988
-0.970014,28,652.889958
1.629485,68,653.009287
14.399634,391,655.622658
0.654483,103,655.719308
2.251379,222,655.932912
2.599108,275,656.208748
6.633764,555,656.947848
-0.132357,34,657.000621
0.516059,65,657.080445
-0.058723,91,657.156036
1.697332,147,657.2914
3.716981,393,657.678467
0.89061,67,657.76311
6.629124,297,658.216122
5.035082,291,658.523467
2.424739,159,658.668594
-1,18,658.688357
0.261067,54,658.734117
0.806729,138,658.864197
4.606172,354,659.230661
1.780647,69,659.311478
9.517923,801,660.440365
6.127656,282,660.867579
3.050819,353,661.260504
1.623872,140,661.393756
-0.399027,104,661.551237
3.352709,241,661.847292
6.511772,272,662.264428
20.169331,1164,665.744016
2.273801,212,666.004603
-0.150489,92,666.10803
13.40139,594,666.686234
-1,13,666.697199
0.278291,69,666.769864
1.427981,75,666.911468
13.796099,871,668.035691
-1,14,668.047457
7.224918,334,668.367938
-0.037901,80,668.479948
5.91749,251,668.747042
-0.069221,57,668.795537
-1,23,668.814399
2.464801,176,669.002042
15.052589,581,669.651725
3.970619,272,670.009962
10.604087,416,670.510651
1.025406,182,670.744348
8.295773,264,671.016689
7.559161,412,671.399102
3.170134,130,671.528306
26.876531,1080,674.757768
2.216027,140,674.913668
4.352974,187,675.0959
9.136901,308,675.40419
40.358063,1500,677.18607
3.871136,288,677.603174
-0.065239,25,677.639998
20.65847,798,678.776334
-0.342088,46,678.835573
10.480027,442,679.376391
2.988434,199,679.557032
1.000771,99,679.675218
-1.086682,64,679.738089
8.283347,308,680.02918
3.738684,173,680.20278
-0.151243,56,680.249622
10.362584,351,680.644791
6.951714,310,683.116359
0.249524,195,683.29331
-1.1,18,683.312792
14.552285,770,684.266769
0.664751,78,684.345892
8.040557,298,684.649314
15.862452,608,685.271717
6.577851,459,685.73094
3.809918,263,686.114079
-1.463714,74,686.222915
-1.139181,121,686.462086
11.186994,378,687.022002
8.560202,481,687.741526
-1.025653,135,687.920807
-1.052991,141,688.061776
-0.356209,65,688.116619
2.103677,180,688.278245
0.175233,131,688.421957
11.315837,450,688.94755
-0.281438,40,688.994861
16.256621,771,689.813975
-1.040625,59,689.864444
4.062411,185,690.039554
3.526963,244,692.429797
-0.339496,100,692.513384
-1.420823,62,692.569227
2.635862,189,692.766758
3.680644,199,693.001037
-1,13,693.015862
2.454247,158,693.223695
0.455211,97,693.351884
14.29999,947,694.446108
-0.188806,37,694.477106
7.912768,340,694.890704
2.538686,91,694.974174
9.471307,403,695.361588
2.508008,232,695.618464
0.061811,57,695.67336
1.351439,102,695.777816
5.941957,172,696.003993
4.756316,370,696.461819
14.56367,599,697.032733
4.866854,87,697.112765
15.417494,548,697.625336
0.340977,114,697.759691
1.526377,174,697.920718
1.037813,74,698.011908
42.000257,1500,701.824929
1.181641,39,701.858716
24.34785,831,702.672049
5.577713,196,702.901828
6.761153,370,703.397178
22.474804,620,704.087377
9.955804,414,704.500392
-1.415693,45,704.541688
7.422689,372,704.934693
17.17618,878,706.017114
4.897795,223,706.254738
10.389625,432,706.86213
10.388191,480,707.50169
1.814349,80,707.593143
19.992301,830,710.409908
24.098669,788,711.291299
0.895337,83,711.379094
-1,11,711.396012
6.607867,225,711.602608
2.154227,124,711.783015
0.936618,154,712.016433
0.101597,53,712.089134
21.777065,682,713.220885
1.96573,158,713.518565
4.142813,299,713.960888
20.473182,1233,715.439528
5.016154,274,715.679408
2.958794,235,716.027431
42.140366,1500,717.96979
2.087784,134,720.010867
4.641129,293,720.322364
20.441207,914,721.283786
13.207162,339,721.697526
1.444417,109,721.82641
16.117067,507,722.491392
-0.664134,16,722.5164
14.461341,443,722.964846
1.782497,139,723.084287
26.800327,772,724.119684
-1,15,724.138541
13.368617,529,724.909083
4.160081,197,725.144115
14.370665,610,725.742679
4.161332,244,726.001255
20.47187,893,727.090083
6.848766,364,729.916873
17.611113,705,730.613655
4.938231,287,730.926124
17.385997,978,732.140923
4.365046,270,732.397042
0.05318,38,732.428336
21.552111,930,733.457856
-1,17,733.484803
8.296908,345,733.927397
-0.390944,51,733.995348
3.398352,146,734.203869
1.858056,99,734.421468
-0.467607,32,734.466835
5.214364,206,734.77578
-1.528621,64,734.867699
0.002423,138,735.069017
9.216934,324,735.515662
-0.045588,60,735.594911
23.563611,792,736.734973
0.737502,50,736.82571
0.114034,80,736.957073
12.118921,451,739.774869
-0.370512,96,739.895751
5.815738,313,740.357319
1.346347,159,740.584994
1.863562,124,740.697128
9.925654,552,741.352761
2.571585,206,741.609047
7.900998,378,742.076385
5.042889,196,742.270387
1.173353,134,742.391215
-0.754031,25,742.420341
-1.084661,60,742.479601
-0.203763,30,742.514465
-1,9,742.522258
4.143772,301,742.800812
-0.24271,81,742.881901
7.940768,385,743.357754
2.903477,154,743.541752
-1.560378,94,743.624938
7.336953,287,743.94172
-1.190346,51,744.018711
0.660293,153,744.243684
14.664826,465,744.672318
-0.563532,49,744.723778
-0.099674,78,744.80763
1.45298,108,744.904451
1.601147,92,745.026234
4.736375,254,745.300581
-0.001318,18,745.315577
3.285914,157,745.458517
8.269198,318,745.757395
6.554149,309,746.072054
12.078383,427,748.434845
2.823773,91,748.563172
-1.302586,56,748.626326
1.586841,69,748.683697
4.45551,223,748.908771
6.960363,243,749.252625
0.671629,140,749.396219
2.487381,107,749.492905
4.312321,358,749.833346
0.152838,63,749.895121
5.465392,220,750.132972
2.441817,211,750.359238
3.884347,172,750.532093
0.862364,85,750.613021
18.81312,831,751.476915
0.854439,109,751.619969
2.30437,278,751.953014
-0.209151,33,751.980314
3.253114,258,752.224468
3.47941,233,752.453167
-0.525921,174,752.639419
-0.365639,32,752.668624
2.697804,90,752.742933
0.686269,85,752.844075
1.407648,127,752.961468
9.69992,353,753.309766
-0.306146,88,753.405842
5.47931,294,753.842554
7.948265,379,754.376519
3.913951,282,754.627059
0.493048,64,754.700311
-0.971858,71,754.768993
22.009619,928,757.710832
1.543582,105,757.806246
6.656412,355,758.130788
15.751271,595,758.782519
0.491564,86,758.872238
19.182265,675,759.611409
15.561089,472,760.079532
2.892164,288,760.425103
40.245269,1500,762.07053
22.921353,1074,763.158936
3.518953,200,763.335813
3.937195,179,765.610461
11.661507,559,766.181718
9.802807,446,766.703954
8.809581,283,766.978064
3.005858,294,767.293289
2.530331,189,767.495039
1.684079,118,767.601015
5.885895,288,767.860988
-0.241659,25,767.889785
-1.008385,17,767.903692
4.909529,199,768.085662
19.602536,618,768.817518
7.005477,348,769.241793
2.445368,235,769.490956
2.391129,222,769.730894
13.96094,878,770.610525
2.64374,215,770.852226
6.362853,370,771.291178
1.396096,41,771.326596
0.51869,38,771.360851
4.121161,180,771.571996
8.857361,196,771.744063
1.351921,169,771.92638
11.692045,476,774.563812
46.80543,1500,776.341438
0.616567,107,776.472475
4.829093,138,776.644996
7.110455,212,776.897745
2.738202,199,777.103102
-0.116952,24,777.13184
39.4236,1500,778.77994
16.735419,725,779.795763
31.780306,1177,781.421415
21.888889,798,784.189518
40.85883,1500,785.81771
35.272405,1058,786.952495
-1.085444,45,787.009464
44.465598,1500,789.033233
17.895203,572,789.669727
16.878415,682,790.496373
15.400429,755,793.677558
8.468031,288,793.975296
23.63847,905,795.066212
12.759143,440,795.564109
32.037096,1303,797.106535
0.131903,85,797.277027
12.380304,556,798.090125
17.347294,589,798.642008
15.449428,721,799.51615
12.9175,480,800.175842
4.895948,269,802.638105
10.760926,574,803.427315
1.710823,129,803.580923
13.058078,594,804.185447
13.409641,426,804.682933
9.394622,488,805.380115
1.921695,83,805.494917
-0.880222,57,805.572332
23.691015,1075,806.719427
13.809444,388,807.141131
2.211202,182,807.358224
13.115682,458,807.785995
-1.483668,27,807.808563
4.802742,184,808.007162
7.48899,346,808.453956
18.824618,684,809.321902
16.896353,573,812.710807
14.660815,524,813.348671
44.317966,1500,815.145958
8.973286,311,815.453898
2.648418,177,815.605173
1.536425,105,815.733173
33.525144,1071,817.019315
18.127792,709,817.71268
20.458828,727,818.635597
2.401793,90,818.776726
20.013621,875,822.344585
-0.251104,24,822.378164
-0.995149,27,822.411408
27.661683,1263,823.964988
7.559391,502,824.543886
1.921008,230,824.772849
2.629719,111,824.866349
2.818348,115,824.980051
20.638035,798,826.057652
31.376248,1208,827.491821
8.99468,330,827.887096
-0.991193,46,827.940601
28.053097,997,829.272665
11.323088,779,832.114272
7.573652,404,832.661576
8.375807,290,833.105078
13.584681,455,833.569397
7.232814,348,833.901368
13.708277,611,834.562723
-1.099999,18,834.589233
3.22535,168,834.7786
2.909962,203,835.007526
-1,21,835.036538
-1,10,835.050789
14.466866,459,835.533865
2.175698,83,835.606373
10.201917,585,836.250115
8.080879,339,836.627627
24.359271,1143,838.385178
0.229214,69,838.485778
3.821471,177,838.733648
21.578367,739,841.662068
10.74522,291,841.968167
8.048656,313,842.272916
-0.903752,27,842.306199
3.822786,240,842.591948
12.514408,395,843.004973
-1.085613,43,843.057467
11.416643,557,843.86049
7.577115,396,844.403985
7.874437,268,844.734395
-1.1,24,844.754119
21.904286,910,845.750856
6.775413,422,846.143412
4.095432,164,846.317302
3.313528,182,846.492216
-0.387141,57,846.54078
0.61992,64,846.596322
14.3166,484,847.149457
2.17488,203,847.465345
4.000171,229,847.758241
1.486976,49,847.826099
2.163483,140,847.947525
3.621019,159,848.082081
1.913124,97,850.142125
21.412178,885,851.087616
16.910364,674,851.752483
7.63614,437,852.241107
46.534929,1217,853.575589
1.616671,82,853.714165
8.070773,266,853.993072
40.788179,1419,855.763096
47.951163,1358,859.180983
5.786638,172,859.358937
31.660962,1011,860.554464
28.653247,1165,862.120211
26.550852,809,863.047752
29.567946,621,863.632418
-0.168456,43,863.673888
40.264743,1500,865.540385
36.154161,1227,869.397946
10.527315,362,869.897835
4.949707,297,870.172313
34.742135,1400,871.690643
4.917986,141,871.939955
38.669808,1500,873.607768
0.702506,59,873.668512
1.482375,187,873.839012
6.340797,396,874.33396
11.513583,570,875.000541
9.707528,456,875.431181
-1,26,875.452638
5.491305,217,877.681786
1.895362,231,877.957109
22.685565,929,878.90958
48.141949,1500,880.544312
8.046211,339,881.043672
6.09514,214,881.272337
11.097076,353,881.730814
1.316347,132,881.856082
4.731533,278,882.15059
10.900207,362,882.509092
2.860951,118,882.630318
4.311719,212,882.853747
39.090433,1500,886.56377
38.857314,1070,887.678573
43.01477,1500,889.641194
46.507246,1500,891.390321
46.785607,1500,893.040215
8.444779,363,893.461572
27.968954,730,896.404046
18.947493,558,896.921352
40.177245,1273,898.210821
26.266764,892,899.361001
18.980901,606,899.930994
13.053043,545,900.490548
10.099239,384,901.132072
3.378999,111,901.234008
25.555852,1077,902.319478
1.062425,139,904.522841
27.583635,858,905.367613
8.318392,284,905.670923
11.155323,327,906.08547
22.258661,937,907.055763
36.696343,1472,908.69511
8.054225,347,909.038741
6.164517,208,909.314406
48.745501,1500,911.424982
18.051691,907,914.982413
21.327074,820,916.026867
38.799626,1500,917.881589
14.344924,503,918.679426
0.303291,90,918.77977
36.169616,1329,920.639019
-0.205016,14,920.651693
7.647164,249,920.874205
5.962122,143,921.067987
5.352208,154,921.199296
34.620606,1218,924.567502
-0.399867,35,924.597859
1.316323,110,924.693885
17.748926,608,925.421213
30.673747,1000,926.529156
32.943006,1147,928.247325
0.244323,42,928.285327
33.049163,1158,929.644796
2.082471,116,929.769019
16.741665,653,930.671987
39.264911,1235,934.602619
20.122411,489,935.266265
2.692974,77,935.363443
50.789527,1500,937.174619
40.793713,1500,939.021598
27.970674,914,940.099211
9.746003,382,940.474131
8.723784,420,940.969536
44.547066,1457,944.559577
27.465661,1065,945.716346
-0.159746,70,945.823187
17.725919,535,946.570745
20.294668,721,947.58097
40.697197,1500,949.533425
38.667471,1213,952.782809
53.885296,1500,954.578269
54.72346,1500,956.276854
53.979278,1500,957.80347
51.761902,1500,961.678417
9.745711,397,962.240487
55.343869,1500,964.071802
49.556118,1500,965.877442
10.433061,253,966.181701
48.122454,1500,968.101275
49.333893,1500,972.125718
13.8258,491,972.668588
43.864072,1372,974.411039
-0.425695,22,974.429426
4.528949,160,974.621767
25.747835,992,975.859662
25.097148,769,976.681456
39.622425,1278,978.322784
26.114519,864,981.381308
2.587363,141,981.51996
59.683272,1500,983.210665
47.990188,1500,984.880475
56.139694,1500,986.48096
4.255888,283,986.765896
56.955116,1500,990.831322
26.798904,989,991.821237
32.594085,1104,993.117604
7.672422,278,993.37622
19.120408,684,994.067078
9.919761,309,994.411885
16.502351,662,995.151743
29.378514,904,996.142692
43.160588,1500,999.937377
11.081443,406,1000.402323
12.481364,401,1000.776886
23.365565,690,1001.64866
54.280709,1500,1003.583631
18.524158,707,1004.584627
26.735547,792,1005.780806
26.93993,923,1009.43601
-0.883886,34,1009.478029
-1.207156,49,1009.537353
55.04286,1500,1011.450903
15.891935,566,1012.274274
9.240055,474,1012.975103
28.615017,1047,1014.290578
10.567335,355,1014.839194
35.615471,1348,1016.399634
-0.441517,31,1016.445219
0.987503,77,1016.546813
4.212947,191,1016.722418
9.474505,531,1019.523909
14.110418,574,1020.325731
46.934005,1500,1022.040935
