#{"t_start": 1679384317.223076, "env_id": null}
r,l,t
-4.343544,300,718.281301
-1.902977,300,718.482808
-1.143008,300,718.679535
1.579412,300,718.875472
-3.114124,300,719.079075
-2.006728,300,719.275632
-12.940207,223,719.421374
-10.2,23,719.436145
-2.010363,300,719.632193
-9.678498,18,719.644136
-9.312488,13,719.652646
-5.153767,300,719.856798
-2.253947,300,720.053811
-3.888743,300,720.251304
-8.83773,139,720.342591
-2.192238,300,720.547179
-9.954994,89,720.605382
-10.034045,19,720.617934
-2.440662,300,720.812831
-10,16,720.823089
-2.969469,300,721.016108
-1.757482,300,721.220508
-3.685982,300,721.417768
0.961427,300,721.614269
-2.208362,300,721.895196
-9.494123,36,721.919189
-10,11,721.926315
-2.16565,300,722.120139
-2.279791,300,722.316456
-0.964733,300,722.520773
-10.313718,18,722.532755
-3.6431,300,722.731296
-8.895199,4,722.73412
0.586417,300,722.930705
-2.444728,300,723.135603
-3.253243,300,723.332171
-2.536192,300,723.528064
-3.636427,300,723.724426
-1.385668,300,723.928162
-10,8,723.933331
-2.959523,300,724.129219
-1.329026,300,724.324947
-10,2,724.326305
-3.781683,300,724.530125
-2.497606,300,724.726184
-3.661684,300,724.923085
-3.192393,300,725.085276
-9.658399,48,725.106361
-1.363312,300,725.237643
-10.199996,10,725.242162
-3.49276,300,725.373417
-2.973789,300,725.509862
-11.174129,227,725.652697
-2.958461,300,725.784381
-1.653327,300,725.915849
-1.312019,300,726.050034
-9.999343,26,726.061337
1.031971,300,726.192534
0.900779,300,726.32339
-2.487884,300,726.476952
-6.002477,300,726.670352
-9.156246,35,726.693187
-2.898692,300,726.889851
-9.197723,2,726.891282
-2.46877,300,727.096633
-9.440351,29,727.116217
1.522706,300,727.287174
-2.530533,300,727.417907
-2.277615,300,727.54956
-12.286022,250,727.664348
-2.976891,300,727.795548
-1.623434,300,727.926024
-0.765575,300,728.063093
-2.209042,300,728.193634
-9.608376,9,728.197627
-1.622151,300,728.326173
0.657495,300,728.4545
-2.420112,300,728.731241
-1.321786,300,728.940193
-4.484202,300,729.148357
-1.982979,300,729.365814
-3.02313,300,729.566581
-0.54215,300,729.70962
-2.225897,300,729.848487
-9.082656,11,729.853302
-2.130747,300,729.984175
-10,12,729.989441
-10.297132,16,729.996633
-9.528154,252,730.107263
-3.248212,300,730.237925
-10,8,730.241328
-1.645765,300,730.379053
-3.878721,300,730.512655
-0.737458,300,730.645066
-9.548666,15,730.651694
-1.67039,300,730.790076
-10,5,730.79234
-10,35,730.807523
-4.453133,300,730.940053
-3.415369,300,731.071944
-0.509961,300,731.209316
-0.908079,300,731.34038
-8.130121,29,731.35337
-10.943704,234,731.45736
-10,13,731.463099
-1.068354,300,731.611804
-4.209236,300,731.80572
-0.431375,300,731.986903
-4.289112,300,732.11813
-1.213963,300,732.254682
-2.720006,300,732.386364
-2.341106,300,732.517152
-8.176522,35,732.532538
-4.320418,300,732.669891
-10.080269,11,732.674949
-2.535265,300,732.807856
-10.098561,11,732.812772
-2.136655,300,732.945931
-2.576085,300,733.10298
-2.258015,300,733.299005
-3.789756,300,733.488376
-1.976161,300,733.617584
-10,6,733.620221
-10,8,733.623705
-1.470847,300,733.761887
-3.400398,300,733.895027
-9.243907,18,733.903192
-1.858402,300,734.036858
-10.185901,16,734.043909
-10,9,734.047831
-2.398604,300,734.185479
-10.1,8,734.189106
-2.40748,300,734.321553
-10,7,734.324652
-10.587098,176,734.402205
-3.914662,300,734.54266
-3.995728,300,734.676015
-2.9634,300,734.853454
-10.04499,12,734.858838
-3.849911,300,734.991589
-2.476324,300,735.129023
-2.572161,300,735.26016
-5.146001,300,735.391821
-3.174425,300,735.530996
-3.700147,300,735.662797
-4.135847,300,735.795795
-3.000543,300,735.932383
-2.752505,300,736.065354
-8.554463,31,736.079242
-4.450357,300,736.212114
-9.116686,24,736.222712
-2.34446,300,736.356263
-5.098159,300,736.496127
-10,4,736.497948
-4.837882,300,736.631554
-2.801867,300,736.763964
-2.920714,300,736.901721
-4.854611,300,737.034293
-9.656164,22,737.043967
-5.634997,300,737.176175
-2.678298,300,737.313915
-3.628486,300,737.445604
-4.485501,300,737.622894
-4.486424,300,737.760033
-3.134099,300,737.892831
-3.181276,300,738.024792
-10.66327,24,738.03589
-10.095642,4,738.037758
-3.047333,300,738.169352
-10.199017,16,738.176472
-4.300993,300,738.31493
-1.044386,300,738.447777
-10.062476,27,738.459944
-3.526876,300,738.595149
-10.296005,16,738.60236
-2.90798,300,738.742265
-8.402164,42,738.760341
-3.462928,300,738.893548
-9.702554,12,738.898783
-10,3,738.900129
-5.247616,300,739.032977
-5.294977,300,739.169745
-10,8,739.173346
-3.566255,300,739.30501
-5.919438,300,739.436418
-4.465225,300,739.575108
-4.275236,300,739.707287
-5.63044,300,739.840281
-2.221646,300,739.971941
-9.651452,38,739.993714
-3.009878,300,740.126187
-3.409276,300,740.258172
-3.358881,300,740.434845
-2.498931,300,740.573368
-4.220339,300,740.706863
-2.413657,300,740.84112
-5.859426,300,740.980173
-4.138365,300,741.11324
-3.110619,300,741.245292
-4.368919,300,741.382127
-6.19196,300,741.517174
-1.061081,300,741.648503
-2.000169,300,741.780475
-2.822075,300,741.917372
-9.77579,16,741.924565
-2.548291,300,742.057096
-4.322975,300,742.189063
-4.252988,300,742.327404
-10.3,26,742.338623
-3.943128,300,742.47071
-10.086581,26,742.482334
-3.02423,300,742.616374
-4.40059,300,742.753402
-3.589925,300,742.885838
-9.093348,11,742.890712
-4.795069,300,743.024433
-9.776502,15,743.031125
-4.808578,300,743.244593
-4.12578,300,743.37543
-1.827871,300,743.506197
-4.02075,300,743.675239
-1.731758,300,743.878784
-3.240593,300,744.074604
-2.448921,300,744.270893
-3.160013,300,744.47464
-1.560912,300,744.669868
-2.056357,300,744.865676
-0.792857,300,745.031417
-4.134769,300,745.166435
-4.354376,300,745.301293
-1.764751,300,745.43681
-4.259092,300,745.578663
-2.321112,300,745.712389
-10.199999,8,745.71606
-8.696914,31,745.729801
-2.792576,300,745.864281
-9.456533,12,745.869914
-3.989141,300,746.010055
0.040486,300,746.144449
-4.182292,300,746.278878
-5.324479,300,746.420483
-3.291462,300,746.596778
-10.4,30,746.609826
-2.346726,300,746.792854
-9.115493,19,746.805207
-3.583465,300,747.012504
-10.199988,25,747.028964
-3.514781,300,747.227105
-9.967844,39,747.252986
0.388631,300,747.452616
-2.054228,300,747.653337
-2.592303,300,747.862873
-3.321052,300,748.060891
-1.95913,300,748.260908
-2.941789,300,748.466652
-1.231658,300,748.667081
-1.579018,300,748.867573
-3.767344,300,749.075203
-3.535706,300,749.275369
-9.144797,12,749.283531
-4.763324,300,749.48303
-4.335465,300,749.684302
-8.045674,24,749.708132
-4.350027,300,749.908676
-3.86017,300,750.110323
-4.551719,300,750.312313
-10.099958,3,750.314446
-3.997709,300,750.522356
-2.094496,300,750.799979
-3.350156,300,751.000466
-2.803325,300,751.208466
-1.953869,300,751.408576
-5.077857,300,751.60941
-3.151959,300,751.818411
-2.310859,300,752.018635
-1.9147,300,752.217999
-9.247281,12,752.225946
-1.332866,300,752.425854
-2.016985,300,752.637579
-2.0039,300,752.83713
-9.455333,10,752.843868
-4.162572,300,753.02636
-3.769131,300,753.166655
-4.134958,300,753.301322
-3.416362,300,753.434319
-9.997445,2,753.435337
-2.198099,300,753.584789
-2.935915,300,753.754546
-2.561593,300,753.889113
-3.125678,300,754.02423
-2.777033,300,754.164797
-1.520161,300,754.345005
-11.39834,217,754.441743
-2.330848,300,754.583767
-5.024494,300,754.747167
-4.290885,300,754.891111
-3.643247,300,755.026863
-1.216161,300,755.16713
-3.65301,300,755.302248
-3.700368,300,755.437334
-2.856062,300,755.578429
-9.302649,140,755.641221
-3.471248,300,755.776487
-10,4,755.778402
-10,5,755.7807
-3.537801,300,755.915497
-10.378802,24,755.926261
-1.412971,300,756.066895
-2.692068,300,756.202102
-2.646518,300,756.33902
-2.774944,300,756.479923
-2.092432,300,756.615155
-10.1,14,756.621367
-10.399991,14,756.62784
-3.295253,300,756.764001
-3.68536,300,756.90592
-2.972873,300,757.045536
-2.706588,300,757.224815
-3.077361,300,757.358515
-10.13586,14,757.36487
-9.614683,6,757.367613
-10,1,757.368113
-10.099994,7,757.37127
-4.213429,300,757.510103
-1.683837,300,757.643117
-3.831263,300,757.778239
-2.010379,300,757.918729
-2.158867,300,758.051786
-3.265295,300,758.18678
-10,11,758.191811
-3.04522,300,758.334606
-3.565655,300,758.470531
-0.092237,300,758.605642
-2.302416,300,758.742027
-4.171595,300,758.883764
-2.73813,300,759.018617
-3.003685,300,759.153805
-8.855205,13,759.159779
-5.363559,300,759.301192
-2.453577,300,759.436678
-1.462365,300,759.591954
-10,7,759.595145
-3.13983,300,759.735342
-10.067001,14,759.741741
-10.099084,10,759.746368
-4.430312,300,759.88188
-3.476399,300,760.062251
-2.877695,300,760.202939
-3.411929,300,760.338752
-0.615952,300,760.473541
-3.391992,300,760.609617
-9.230148,13,760.61565
-9.033821,4,760.617563
-2.257267,300,760.758526
-1.275631,300,760.895177
-10,11,760.900376
-1.447687,300,761.034795
-0.069379,300,761.175407
-3.886909,300,761.310698
-3.290236,300,761.445202
-3.698365,300,761.586262
-10,10,761.5908
-10.225521,35,761.607058
-1.128672,300,761.774831
-8.383373,17,761.782819
-3.217811,300,761.91875
-4.324173,300,762.058997
-3.307794,300,762.194258
-10.044051,199,762.283156
-9.736223,28,762.296259
-8.433376,22,762.306844
-2.284052,300,762.443591
-2.067189,300,762.584662
-10.336291,70,762.616014
-10.199992,11,762.621074
-2.94461,300,762.75597
-10.904019,181,762.837533
-1.551869,300,763.024697
-9.734961,22,763.034656
-10,4,763.036519
-3.137493,300,763.172891
-9.399793,38,763.189976
-10,12,763.195428
-1.3663,300,763.329652
-10.039216,22,763.339837
-10.432623,281,763.471082
-9.874525,29,763.483902
-9.137233,27,763.496202
-1.900987,300,763.630311
-3.076935,300,763.764779
-0.308866,300,763.900487
-8.500056,44,763.926079
-2.064345,300,764.060709
-10.285621,22,764.0707
-10,2,764.071691
-11.02393,221,764.170396
-10,7,764.173496
-3.665248,300,764.308952
-2.246297,300,764.450374
-8.500527,55,764.475453
-1.004962,300,764.611141
-2.496254,300,764.746026
-10.1,5,764.748339
-2.39757,300,764.889421
-1.683615,300,765.022879
-9.828953,24,765.033625
-2.323925,300,765.167373
-1.721084,300,765.307392
-9.71841,5,765.309705
-10,6,765.312423
-1.769324,300,765.446943
-9.433099,22,765.456866
-10.284121,93,765.498531
-1.415532,300,765.633981
-7.925764,23,765.644433
-1.107658,300,765.829133
-0.894447,300,765.964315
-9.172855,40,765.982202
-2.71735,300,766.117364
-9.774501,21,766.126999
-9.113642,28,766.13995
-9.23737,9,766.144122
-9.000263,7,766.147379
-4.591238,300,766.289814
-2.848861,300,766.427958
-9.008565,10,766.432439
-3.515119,300,766.56724
-3.532799,300,766.706459
-4.480722,300,766.839702
-1.39764,300,766.974353
-4.009051,300,767.109749
-9.023029,13,767.1157
-3.512314,300,767.257021
-3.111827,300,767.391359
-10,16,767.398593
-2.253761,300,767.533316
-2.297469,300,767.673243
-4.215471,300,767.808712
-3.334886,300,767.943944
-3.072494,300,768.083999
-1.872589,300,768.218855
-2.307088,300,768.35638
-9.073905,7,768.359561
-3.812003,300,768.496485
-9.923995,21,768.505853
-0.288952,300,768.692743
-1.760233,300,768.870121
-1.800153,300,769.03427
-4.084814,300,769.211999
-3.62875,300,769.380114
-9.970513,41,769.398296
-9.299474,28,769.411042
-2.010616,300,769.547782
-1.51816,300,769.687664
-3.078213,300,769.820604
-3.169089,300,769.954712
-3.807876,300,770.094159
-1.357749,300,770.226871
-10,7,770.230072
-2.781175,300,770.363304
-9.847904,19,770.371703
-10,7,770.374995
-4.788405,300,770.508386
-3.56208,300,770.647643
-4.551207,300,770.783189
-2.135411,300,770.924049
-9.272876,35,770.941129
-0.778188,300,771.084448
-0.328015,300,771.217912
-2.662195,300,771.352047
-8.740406,23,771.362196
-2.213535,300,771.500607
-10,26,771.512031
-4.827242,300,771.691905
-4.167695,300,771.825651
-10.147968,30,771.838827
-2.973963,300,771.97765
-10.158889,12,771.982888
-2.256318,300,772.113928
-9.123171,8,772.117585
-5.205157,300,772.250725
-9.915592,7,772.253889
-3.517867,300,772.389827
-9.460391,21,772.39899
-2.005782,300,772.532268
-2.441529,300,772.66383
-3.873342,300,772.797271
-10.099946,7,772.800427
-9.9367,8,772.804055
-2.874797,300,772.948707
-5.337558,300,773.085824
-3.638562,300,773.221049
-2.154311,300,773.360924
-3.795048,300,773.493134
-3.175808,300,773.629649
-4.462808,300,773.768754
-9.642886,20,773.777683
-3.168516,300,773.911481
-0.257964,300,774.044544
-2.4408,300,774.177572
-3.974485,300,774.317491
-10.099869,10,774.322168
-2.719797,300,774.498837
-2.908504,300,774.632011
-9.100116,13,774.637918
-3.264082,300,774.777886
-2.293056,300,774.915422
-8.910543,34,774.930836
-9.726001,31,774.944827
-3.263239,300,775.080648
-2.121879,300,775.219912
-0.516146,300,775.353254
-3.49245,300,775.48755
-9.35927,12,775.493031
-3.224681,300,775.636276
-8.577079,11,775.641226
-2.258707,300,775.773198
-2.188498,300,775.907727
-0.226191,300,776.042298
-1.898545,300,776.180931
-2.012809,300,776.312259
-1.221761,300,776.445552
-4.209898,300,776.585266
-3.195589,300,776.719342
-9.14005,17,776.72698
-3.650138,300,776.863592
-2.9052,300,777.025656
-1.60077,300,777.160308
-4.328085,300,777.33865
-5.093433,300,777.479748
-3.576069,300,777.614484
-10.094801,7,777.61791
-1.721242,300,777.757079
-2.285474,300,777.945631
-3.691507,300,778.086428
-10.141506,17,778.094133
-3.496477,300,778.227293
-5.958645,300,778.362378
-3.448695,300,778.503511
-3.961825,300,778.639527
-4.13584,300,778.778189
-4.257992,300,778.918536
-2.829623,300,779.055008
-4.3278,300,779.189172
-3.243672,300,779.324304
-2.397354,300,779.464313
-2.287838,300,779.599737
-0.992814,300,779.733815
-10.014174,31,779.747488
-0.903993,300,779.887624
-4.212582,300,780.023109
-9.803689,60,780.050404
-3.082013,300,780.229616
-3.753646,300,780.373238
-10.2,14,780.379634
-10.099894,12,780.385021
-3.330439,300,780.519552
-3.161945,300,780.651008
-9.65681,7,780.65423
-2.209434,300,780.793876
-3.659478,300,780.929981
-2.148558,300,781.064286
-2.882179,300,781.198773
-2.604282,300,781.338221
-1.950088,300,781.47245
-2.62996,300,781.607432
-0.353639,300,781.747194
-0.58512,300,781.881673
-9.799667,10,781.886173
-3.454337,300,782.020693
-2.044681,300,782.161564
-1.086114,300,782.296663
-1.940198,300,782.43628
-9.60747,8,782.440315
-1.613345,300,782.57848
-3.847315,300,782.720019
-1.952241,300,782.857003
-2.456157,300,783.038161
-2.754528,300,783.176506
-2.375986,300,783.31137
-9.981637,19,783.319791
-10.1,14,783.326125
-2.453713,300,783.460512
0.600994,300,783.600678
-4.432595,300,783.73515
-9.549785,7,783.738322
-2.318509,300,783.871955
-1.001031,300,784.01134
-8.534015,50,784.033906
-11.574269,138,784.095137
-2.068933,300,784.229407
-10.198096,16,784.236618
-2.923791,300,784.373568
-0.51248,300,784.513395
-1.349411,300,784.648355
-3.346404,300,784.786115
1.845344,300,784.929399
-9.6268,27,784.94144
-2.825881,300,785.077132
-2.165049,300,785.212558
-4.329453,300,785.347565
0.046728,300,785.4858
-4.383389,300,785.621638
-9.689199,13,785.627569
-10,24,785.638064
-1.21253,300,785.772116
-0.745569,300,785.95541
-9.750632,11,785.960378
-10.197648,16,785.967674
-1.612477,300,786.102001
-2.847388,300,786.236814
-3.386644,300,786.401412
-1.939504,300,786.544215
-9.255568,34,786.560172
-1.425466,300,786.694523
-0.433805,300,786.838229
-1.907734,300,786.974766
-1.91785,300,787.111933
-2.278255,300,787.250247
-9.292025,13,787.256289
-3.537184,300,787.395886
-10.097443,10,787.40029
-9.124652,15,787.406802
-0.272788,300,787.537931
-3.068839,300,787.669602
-1.735695,300,787.806226
-3.62772,300,787.939219
-1.666551,300,788.073903
-2.74123,300,788.215377
-2.649406,300,788.349753
-0.782027,300,788.481701
-10,5,788.483944
-0.94433,300,788.616582
-1.560293,300,788.802648
-1.033205,300,788.938978
-1.871714,300,789.075655
-2.545899,300,789.225508
2.47879,300,789.360248
-9.885915,23,789.370734
-2.048815,300,789.506012
-3.009568,300,789.655308
-1.134897,300,789.788435
-1.348402,300,789.920283
-8.842375,213,790.015398
-10.081311,8,790.019019
-1.280585,300,790.158443
-0.86576,300,790.293786
2.451475,300,790.430453
1.122803,300,790.580191
-2.332975,300,790.714275
-2.519316,300,790.851531
-10.599478,33,790.866509
-2.261596,300,791.018862
-2.446242,300,791.155612
-2.282633,300,791.290267
-1.0535,300,791.424035
1.276121,300,791.57095
-3.931371,300,791.774656
0.008216,300,791.911055
-2.799492,300,792.05912
-9.838644,14,792.065368
-1.665685,300,792.199573
-0.554089,300,792.334061
-1.862883,300,792.476637
-2.974461,300,792.612454
-0.583181,300,792.747656
-2.841858,300,792.88361
-9.229755,5,792.886094
-8.992914,42,792.91044
-1.335663,300,793.048553
-0.381547,300,793.183515
-1.75136,300,793.318444
1.09088,300,793.457502
-10,9,793.461495
0.747286,300,793.595979
-0.23738,300,793.729706
-2.320916,300,793.891908
-1.921322,300,794.026335
-0.866344,300,794.187919
-4.063674,300,794.338623
-10,15,794.34639
-1.210062,300,794.482513
-2.515124,300,794.660464
-3.452996,300,794.797878
-10,8,794.801504
-0.898794,300,794.943488
-2.316053,300,795.079439
-1.731844,300,795.215443
-7.879718,199,795.328723
2.117311,300,795.524116
-0.582144,300,795.666797
-2.962159,300,795.800145
-1.268113,300,795.948239
-10,6,795.950972
-0.52871,300,796.085225
-1.853461,300,796.220103
-9.954966,6,796.222909
-1.209588,300,796.378008
-11.645627,165,796.469563
-0.482038,300,796.635628
-8.873674,34,796.650782
-10.058012,9,796.654956
-8.831941,34,796.670226
-0.057918,300,796.813588
-3.065698,300,796.95018
-2.668781,300,797.087
-9.662764,36,797.103198
-2.255494,300,797.235483
-0.57311,300,797.37546
-10.445689,231,797.478515
-9.856419,7,797.481698
0.952412,300,797.656594
-10.099993,21,797.665916
-10.287249,21,797.675437
-1.40675,300,797.814476
-2.356003,300,797.949156
-1.27316,300,798.083102
-9.401374,8,798.086803
-2.474942,300,798.226844
-2.769403,300,798.361172
-3.882318,300,798.493912
-2.8369,300,798.627518
0.016679,300,798.817616
-1.061377,300,799.007992
-0.773732,300,799.203288
1.274028,300,799.407274
-3.015345,300,799.59992
0.290498,300,799.795109
-10.099956,12,799.803067
-1.824808,300,800.006434
-3.500204,300,800.20246
-10,18,800.214128
-2.650812,300,800.41036
-10,10,800.416963
-10,8,800.42226
-0.40567,300,800.61773
-3.924021,300,800.818663
-2.851426,300,800.950373
-4.353254,300,801.123346
-2.771398,300,801.259613
-2.158531,300,801.390227
-10.282117,36,801.406261
-0.05676,300,801.537184
-3.942177,300,801.672321
-3.024887,300,801.800305
-3.001823,300,801.928674
-9.138136,31,801.94231
-3.090312,300,802.078713
-9.217801,16,802.085783
-1.704464,300,802.215137
-1.768872,300,802.345752
-1.698739,300,802.476786
-9.889947,6,802.479458
-2.105839,300,802.616575
-4.368858,300,802.766464
-10.047505,13,802.77485
-3.03358,300,802.969402
-9.388645,39,802.994938
-9.703211,26,803.012116
-9.571291,14,803.021285
-2.66397,300,803.227434
-3.179908,300,803.423931
-1.272493,300,803.618704
-2.834817,300,803.822699
-1.786431,300,804.018982
-3.584006,300,804.214576
-0.640786,300,804.493829
-1.808663,300,804.6894
-9.939397,17,804.700436
-3.677844,300,804.896756
1.068294,300,805.092417
-2.747031,300,805.295862
-1.141668,300,805.490874
-3.210745,300,805.690183
-10,3,805.692193
-3.024855,300,805.891853
-4.032473,300,806.024009
-4.698105,300,806.155307
-10,6,806.157937
-9.577246,20,806.16668
-1.827098,300,806.309661
-9.582813,18,806.317575
-1.52506,300,806.44949
-1.558121,300,806.580606
-1.334685,300,806.743168
-10.1,3,806.744587
-1.058405,300,806.876327
-3.942805,300,807.007418
-1.943309,300,807.138644
-10.1,5,807.14091
-1.200776,300,807.308759
-1.832874,300,807.440212
-9.522596,26,807.451674
-0.886605,300,807.580826
-2.656032,300,807.759507
-3.10088,300,807.889987
-0.689311,300,808.020877
-9.172197,14,808.026987
-9.600531,44,808.046405
-3.430154,300,808.18271
-2.731849,300,808.313439
-3.599467,300,808.446031
-2.059789,300,808.582443
-2.801452,300,808.714982
-1.76223,300,808.847053
-3.628977,300,808.97946
0.732234,300,809.115811
-0.774351,300,809.24627
-10.054717,12,809.251489
-1.642595,300,809.380311
-3.954287,300,809.515237
-10.411968,227,809.615015
-10,4,809.616796
-10,23,809.626606
-10.198299,10,809.631018
-0.83781,300,809.761899
-1.669318,300,809.89352
-2.033183,300,810.086334
-2.88396,300,810.219324
-3.266513,300,810.350725
-0.283664,300,810.530941
-1.132624,300,810.661718
-10.294158,25,810.672919
-3.10969,300,810.804564
-2.980047,300,810.942108
-9.189114,13,810.948011
-8.158577,19,810.956471
-4.884407,300,811.087898
0.028834,300,811.218638
-14.684659,279,811.353913
-10.2,16,811.364366
-10,14,811.373394
-2.525386,300,811.505182
-2.523186,300,811.636728
-3.40726,300,811.767533
-2.531465,300,811.902239
-9.892058,26,811.913478
-2.93409,300,812.042774
-1.236917,300,812.172962
-9.620505,31,812.186661
-2.815574,300,812.325778
-1.508763,300,812.458214
-0.325108,300,812.589012
-3.504204,300,812.726566
-2.836483,300,812.859235
-10.378984,14,812.865446
-10,9,812.869364
0.409998,300,813.000596
-3.490205,300,813.138048
-9.955953,16,813.145194
-9.942087,5,813.147446
-3.758109,300,813.321234
-10.023256,208,813.412121
-2.168031,300,813.54405
-4.046095,300,813.682332
-2.828151,300,813.81385
-4.237575,300,813.945052
-9.66518,14,813.951233
-3.54558,300,814.088813
-3.298983,300,814.221324
-3.234462,300,814.352627
-3.084819,300,814.481507
-0.839948,300,814.618187
-4.969701,300,814.749738
-1.48538,300,814.880481
-1.154052,300,815.025455
-3.081188,300,815.167501
-1.68677,300,815.29829
-10.1,16,815.305274
-3.953698,300,815.44196
-2.695022,300,815.573003
-4.005307,300,815.705391
-10,7,815.708446
-9.952934,13,815.71415
-1.834869,300,815.850702
-10,16,815.857573
-3.596722,300,815.988366
-10.299576,14,815.994774
-9.73211,14,816.000957
-10.07347,20,816.009635
-8.957723,52,816.032113
-3.915458,300,816.20576
-2.544999,300,816.343481
-2.751379,300,816.481579
-0.492119,300,816.612868
-2.507174,300,816.770066
-2.63862,300,816.911613
-9.182762,9,816.915677
-10,3,816.917095
-0.688127,300,817.079646
-2.446935,300,817.211491
-1.342365,300,817.34866
-9.455248,12,817.354019
-4.605972,300,817.484983
-8.017054,5,817.487335
-4.263832,300,817.618825
-4.565925,300,817.756576
-3.446216,300,817.88854
-1.04179,300,818.019925
-0.724893,300,818.151285
-2.283398,300,818.288362
-10.09618,10,818.292735
-3.931258,300,818.424309
-0.999453,300,818.554991
-10.19936,6,818.557761
-2.850883,300,818.693989
-8.864269,23,818.703928
-3.436399,300,818.833421
-3.46669,300,819.008662
-4.698218,300,819.174463
-9.896524,13,819.180273
-1.792475,300,819.312173
-3.197688,300,819.44194
-2.355835,300,819.579326
-2.196006,300,819.707512
-2.970852,300,819.834938
-10.1,18,819.842675
-2.71602,300,819.973946
-3.195382,300,820.111162
-2.993454,300,820.24254
-1.434773,300,820.374083
-0.964541,300,820.511502
-3.516017,300,820.642366
-3.783374,300,820.77353
-2.649043,300,820.910319
-9.873492,18,820.918099
-3.462461,300,821.046688
-9.531875,12,821.051999
-1.330352,300,821.182801
-9.332302,49,821.204198
-1.725008,300,821.341209
-4.360944,300,821.473988
-3.384132,300,821.606398
-0.612396,300,821.781275
-3.466978,300,821.91866
-9.771789,21,821.928169
-3.73806,300,822.059223
-4.202802,300,822.191193
-2.817298,300,822.327974
-3.782065,300,822.48902
-3.813595,300,822.68426
-10,2,822.685705
-3.22252,300,822.890083
-7.670804,54,822.925389
-9.761605,8,822.930588
-4.901273,300,823.125367
-2.682247,300,823.321664
-3.554281,300,823.517193
-10.3,19,823.537915
-7.227677,40,823.56411
-2.647416,300,823.760612
-2.171966,300,823.954148
-3.570505,300,824.093971
-5.048813,300,824.233054
-3.084577,300,824.365025
-8.385128,16,824.372138
-9.214181,38,824.389144
-3.633881,300,824.521673
-2.431048,300,824.659737
-2.99938,300,824.793438
-9.486408,6,824.796272
-2.414428,300,824.927444
0.94932,300,825.107504
-3.055992,300,825.239543
-1.879634,300,825.370881
-0.929281,300,825.508164
-9.834049,22,825.517745
-1.248721,300,825.649354
-3.170449,300,825.779865
-2.829862,300,825.911875
-4.335914,300,826.0811
-3.082067,300,826.240547
-2.925942,300,826.372395
-4.177902,300,826.511554
-1.822545,300,826.643959
-4.459668,300,826.77615
-3.37215,300,826.913914
-10,5,826.916154
-4.650355,300,827.049074
-2.049954,300,827.180646
-3.985208,300,827.313434
-3.011111,300,827.451221
-1.985003,300,827.582895
-2.042742,300,827.713717
-4.042836,300,827.89482
-3.245104,300,828.027413
-10.009065,10,828.031817
-9.062287,19,828.040129
-0.302558,300,828.172069
-0.53215,300,828.310139
-3.57462,300,828.443852
-3.02309,300,828.573213
-3.322596,300,828.704659
-0.602843,300,828.841836
-2.387112,300,828.974565
-3.937267,300,829.106613
-0.509012,300,829.243084
-4.331083,300,829.374584
-10.18302,13,829.380451
-3.262952,300,829.51131
-9.854116,15,829.517909
-2.669839,300,829.655634
-2.689241,300,829.787594
-1.407002,300,829.918863
-2.82817,300,830.050392
0.038769,300,830.222762
-3.006043,300,830.35378
-2.796691,300,830.48486
-3.778261,300,830.668041
-1.715575,300,830.799475
-9.00932,8,830.803018
-2.899869,300,830.931656
-2.338456,300,831.066383
-1.311238,300,831.195325
-3.209023,300,831.325022
-10.2,14,831.331131
-10.298277,12,831.336439
-3.649027,300,831.473978
-4.304944,300,831.604915
-0.660426,300,831.735173
-7.922182,52,831.758346
-9.329921,40,831.775809
-1.659917,300,831.913031
-9.33399,22,831.922534
-9.317655,28,831.934708
-1.666272,300,832.065654
-8.110993,36,832.081343
-3.109855,300,832.212717
-1.678966,300,832.350172
-9.637515,53,832.373328
-9.487023,36,832.389391
-4.083129,300,832.520653
-2.728137,300,832.653118
-10,20,832.661654
-3.192661,300,832.799609
-1.744297,300,832.981036
-10,3,832.983191
-2.107701,300,833.120949
-9.968125,36,833.136852
-0.16879,300,833.267266
-2.868126,300,833.40532
-0.255378,300,833.578665
-3.228258,300,833.709693
-1.809446,300,833.847257
-2.058285,300,833.976208
-1.928217,300,834.107215
-1.356638,300,834.24487
-2.564483,300,834.37603
-2.939865,300,834.507122
-3.38053,300,834.638189
-2.938316,300,834.775473
-0.457421,300,834.906818
-9.094268,6,834.909569
-10,2,834.910502
-4.198952,300,835.042155
-4.197814,300,835.227637
-9.680186,12,835.235976
-3.208209,300,835.40658
-4.346462,300,835.537796
-4.110959,300,835.675639
-4.023675,300,835.807153
-0.216187,300,835.938239
-4.302792,300,836.069924
-9.829737,19,836.078378
-10.482848,29,836.097181
-3.755447,300,836.228732
0.417709,300,836.402962
-9.548591,38,836.419604
-2.901293,300,836.550945
-0.90515,300,836.689813
-9.597592,10,836.694283
-2.098043,300,836.823596
-3.43748,300,836.952316
-11.630307,275,837.077971
-9.866007,13,837.083858
-2.425629,300,837.214797
-8.040281,30,837.228186
-9.311639,3,837.229633
-1.275603,300,837.361084
-10.199987,17,837.368622
-10.205744,21,837.37787
-4.376097,300,837.51586
-3.178269,300,837.64657
-9.864185,34,837.661989
-8.536205,85,837.699383
0.193177,300,837.829722
-0.665032,300,837.964785
-3.730556,300,838.095726
-0.295476,300,838.226461
-2.030002,300,838.363851
-2.264279,300,838.495596
