#{"t_start": 1679384552.5650501, "env_id": null}
r,l,t
-1.486186,56,3458.72052
5.34988,238,3458.957212
-0.269515,16,3458.978369
4.561526,315,3459.35667
3.693912,87,3459.448056
24.112933,848,3460.380117
1.615358,56,3460.43027
1.476087,17,3460.45249
-1.099997,15,3460.471754
-0.286537,16,3460.485928
-0.23929,56,3460.549035
9.569153,425,3461.003026
2.770749,173,3461.247852
1.594727,58,3461.299858
10.401607,177,3461.480798
-1.001043,84,3461.597615
3.923227,297,3461.895391
-1.278937,26,3461.929375
19.686441,895,3462.906973
-0.128888,19,3462.923528
9.387609,414,3463.311601
3.981633,408,3463.782183
8.489566,417,3464.176147
-0.351219,100,3464.327478
8.370644,586,3464.927027
0.918759,37,3464.963844
7.162368,254,3465.235526
-0.53069,20,3465.261708
10.169698,442,3465.692558
5.384669,152,3465.905447
-0.398117,32,3465.950764
2.644627,74,3466.04604
12.135101,446,3466.567366
1.998499,297,3466.917226
0.876563,152,3467.092191
0.694842,40,3467.128182
0.584883,34,3467.158528
0.458014,26,3467.183019
14.438638,409,3467.577424
-0.005467,27,3467.601583
8.359548,329,3468.10037
9.414876,643,3468.815343
7.76738,431,3469.239303
-0.484933,9,3469.248069
1.256329,64,3469.316749
-0.769741,10,3469.325495
-0.627725,44,3469.363246
0.930255,114,3469.476193
2.526793,79,3469.551887
0.715993,28,3469.576586
7.552325,1377,3471.097194
1.236202,271,3471.420245
1.926437,192,3471.667885
25.651428,1500,3473.35811
1.731207,102,3473.456741
10.085686,542,3474.033138
0.901102,34,3474.062504
2.262084,92,3474.141507
11.307799,675,3474.979923
-0.582514,32,3475.007272
3.638165,102,3475.096869
-0.875827,50,3475.152607
0.113689,19,3475.173795
4.045564,109,3475.269551
1.564223,79,3475.34079
2.947044,231,3475.574598
6.128165,425,3475.978479
1.179898,374,3476.394785
-0.643601,25,3476.422074
-0.418809,26,3476.445854
12.27446,1171,3477.696232
3.31049,394,3478.095078
7.099683,325,3478.398028
13.116936,540,3478.921282
4.178701,307,3479.230774
-0.419492,76,3479.31907
-0.28009,34,3479.368459
4.329701,436,3479.821904
2.219953,115,3479.964465
6.578492,616,3480.567118
0.249751,16,3480.587341
0.828162,36,3480.634982
1.847519,284,3480.928428
-0.102076,101,3481.024137
6.823139,462,3481.586836
2.487829,67,3481.64488
0.031343,18,3481.660505
10.579746,588,3482.36046
-0.11773,17,3482.37558
0.395291,109,3482.469466
-3e-06,26,3482.491733
4.146161,104,3482.580937
2.057026,113,3482.693036
-0.172752,44,3482.731807
33.321415,1156,3484.045786
11.026546,462,3484.489339
0.600129,75,3484.561555
5.064809,394,3484.986597
13.166421,502,3485.496065
13.248892,300,3485.776706
-1.176851,21,3485.795133
0.890641,158,3485.944549
-1.412287,62,3486.012644
0.294337,34,3486.041877
-0.238492,16,3486.056775
-1.48019,27,3486.080282
2.21584,72,3486.169984
2.667051,166,3486.43068
2.601473,242,3486.656197
2.922342,200,3486.830393
19.548353,975,3487.936282
0.894413,66,3488.031362
-0.175776,58,3488.123441
1.45489,88,3488.209284
12.282791,349,3488.634115
5.473209,382,3489.061316
0.448821,48,3489.105249
0.143708,71,3489.168176
2.268296,73,3489.247835
3.821991,209,3489.445352
1.793772,83,3489.5206
11.270499,444,3489.968436
4.20142,125,3490.143286
24.723055,1500,3491.75924
1.282071,72,3491.8238
2.756364,87,3491.909653
3.377148,229,3492.150959
0.798229,31,3492.179018
11.257582,356,3492.609113
-0.239317,81,3492.687248
11.67174,643,3493.404204
-0.106392,18,3493.420364
4.321673,145,3493.549144
7.012282,243,3493.788288
-0.000298,14,3493.807044
0.789531,46,3493.874864
15.109369,855,3494.937495
11.277875,462,3495.428972
8.391858,762,3496.269384
2.688455,157,3496.456944
9.444298,331,3496.816093
4.398244,127,3496.940651
6.086509,232,3497.153422
-0.525358,1096,3498.294698
0.148235,34,3498.325343
0.49854,16,3498.339679
-0.384466,15,3498.352674
16.15283,1500,3500.030417
2.400387,88,3500.106406
0.71641,170,3500.264629
-0.105538,113,3500.399723
1.030455,46,3500.46194
9.356829,693,3501.369719
5.699389,203,3501.555334
-0.793208,21,3501.573347
2.086401,21,3501.591618
0.241879,28,3501.615715
3.044778,85,3501.736377
2.137914,63,3501.790703
-0.938812,11,3501.800381
9.197001,412,3502.200925
14.945713,769,3503.192569
1.358052,93,3503.273301
14.196209,1149,3504.402388
0.739983,14,3504.414846
10.099759,499,3505.008896
4.461587,150,3505.220977
4.757584,97,3505.31922
3.213879,219,3505.533614
-0.00473,52,3505.579992
5.389593,382,3505.92767
3.367754,148,3506.101843
-0.745439,64,3506.172308
0.887578,22,3506.192193
4.515079,168,3506.341773
19.895696,983,3507.419139
9.250874,337,3507.776022
-1.1999,16,3507.790622
7.517793,407,3508.283449
-0.08643,28,3508.307996
0.276322,61,3508.361643
-0.907499,7,3508.367945
1.109149,128,3508.504759
-0.440909,54,3508.554819
0.733694,104,3508.645429
1.725271,55,3508.706209
2.50037,173,3508.881006
0.18947,59,3508.943241
1.140974,184,3509.126127
2.091534,109,3509.37594
4.865259,182,3509.559349
-0.231793,21,3509.582348
-0.261372,47,3509.633299
2.675242,54,3509.680159
6.713424,702,3510.341154
4.853335,155,3510.504832
0.46288,69,3510.563901
2.165735,127,3510.694242
2.675455,42,3510.747113
2.150332,78,3510.823831
2.149698,39,3510.857013
0.699686,22,3510.882094
4.097941,185,3511.101908
3.014369,59,3511.15442
0.532261,38,3511.188413
2.158456,114,3511.343418
-0.521876,34,3511.387105
0.798892,28,3511.423486
-0.03821,14,3511.441965
0.375314,40,3511.49405
3.343412,86,3511.598811
2.342521,114,3511.703278
9.855881,581,3512.332843
-0.618707,12,3512.343672
0.431866,38,3512.377194
-1.01183,9,3512.385723
10.993729,383,3512.790317
2.510696,72,3512.854037
2.077828,139,3512.994773
0.27616,201,3513.199201
2.609852,153,3513.375571
-0.168163,111,3513.600756
-1.087877,13,3513.620379
2.42904,116,3513.773436
3.804294,222,3513.989068
7.548599,604,3514.652325
1.234083,52,3514.737485
-0.061866,95,3514.850789
9.979852,465,3515.338718
0.018378,31,3515.366983
-0.021487,19,3515.384148
-0.041634,47,3515.426533
-0.386082,7,3515.435137
1.330215,57,3515.513
11.271465,309,3515.889387
0.749689,41,3515.926814
3.66558,201,3516.132255
3.599258,244,3516.35011
4.302139,234,3516.581831
0.874793,54,3516.633807
4.819409,282,3516.930955
2.513545,197,3517.136219
11.853164,665,3517.933738
-0.739699,41,3517.993814
3.041108,344,3518.309477
3.409937,138,3518.430604
-0.884607,17,3518.445645
0.62057,69,3518.504579
0.612026,291,3518.840547
-0.025842,66,3518.922635
-0.651343,68,3519.066189
6.071269,271,3519.31703
4.894276,208,3519.523632
2.359641,72,3519.586274
3.169427,155,3519.718807
1.441078,80,3519.802367
5.253928,406,3520.309028
17.452845,685,3521.040596
-0.178075,52,3521.086657
0.554734,124,3521.369635
2.568609,176,3521.562541
5.520819,156,3521.758917
-0.002073,8,3521.770988
16.150789,767,3522.622801
0.256242,67,3522.702262
13.448485,428,3523.18508
6.759039,837,3524.074533
1.714355,59,3524.148486
8.435314,523,3524.712003
12.635498,1500,3526.342414
10.798986,429,3526.812482
9.717328,271,3527.127173
0.956033,36,3527.160493
3.920754,93,3527.243315
-0.461884,52,3527.310429
-0.415736,26,3527.341865
-0.706582,16,3527.364579
2.71438,131,3527.484908
7.673964,675,3528.266329
1.164446,63,3528.323246
2.266228,322,3528.802969
14.645618,497,3529.264575
-0.319559,65,3529.323189
-0.339561,36,3529.355143
0.63614,58,3529.406119
-0.934266,115,3529.558442
-0.057073,120,3529.690749
-0.101907,17,3529.705664
-0.194836,13,3529.717047
-0.160678,26,3529.739897
5.084944,143,3529.890344
0.042199,58,3529.94229
1.003827,39,3529.976825
0.008416,75,3530.042985
0.623195,103,3530.170611
-0.500086,17,3530.19125
-1.141419,29,3530.225348
3.517253,112,3530.353788
0.6903,69,3530.416744
-1.065519,21,3530.436067
0.650114,43,3530.492159
5.656488,332,3530.945923
8.496438,271,3531.230682
9.460376,287,3531.523533
3.680007,145,3531.668893
0.255844,37,3531.701396
-0.760211,31,3531.729392
1.156321,67,3531.796087
-0.49795,73,3531.861304
1.645065,46,3531.901678
0.133009,31,3531.928639
0.130381,73,3532.019603
-0.979254,30,3532.052205
16.657913,488,3532.623868
0.923508,45,3532.68091
0.697424,40,3532.739292
-1.207711,55,3532.814237
1.533318,91,3532.925566
0.166979,34,3532.956995
8.943966,349,3533.282735
0.311342,56,3533.331077
2.644399,143,3533.488031
2.960944,169,3533.709755
20.651791,746,3534.454699
3.451201,238,3534.697007
0.204542,43,3534.760829
11.913728,596,3535.559525
5.599265,116,3535.664978
11.648739,712,3536.407094
12.586681,1348,3537.81422
14.696799,624,3538.438233
0.359464,57,3538.48843
4.938388,432,3539.034585
-0.923338,17,3539.057275
32.587897,1385,3540.453457
4.301158,148,3540.602358
2.114009,212,3540.789006
12.966103,705,3541.747313
2.3377,182,3541.956144
5.505319,129,3542.081274
0.564204,24,3542.102887
4.664246,379,3542.529534
2.18468,319,3542.848647
6.60795,139,3542.990102
-5.125147,433,3543.556449
-0.379393,55,3543.622118
-1.267562,52,3543.667111
7.852137,536,3544.174913
3.541389,274,3544.481752
4.276861,156,3544.666731
-0.072873,55,3544.724344
1.809873,100,3544.814766
2.55431,61,3544.867019
3.240227,131,3545.001899
1.204642,189,3545.18103
0.552058,41,3545.216443
4.759983,157,3545.423983
2.2855,90,3545.552745
1.817357,163,3545.724555
3.780508,201,3545.99363
0.771631,29,3546.020444
-1.132237,23,3546.040972
3.639684,90,3546.121709
12.076612,738,3546.86412
1.817591,77,3546.943305
0.526555,68,3547.002528
0.910662,15,3547.017009
3.006483,83,3547.113277
-1.235965,30,3547.140445
0.945376,68,3547.232123
-1.085611,56,3547.301953
5.908135,198,3547.491475
2.885444,132,3547.687735
-1.566021,33,3547.718698
5.060313,148,3547.853036
-1.741352,45,3547.892937
0.700847,79,3547.963636
3.711352,206,3548.291085
0.770402,57,3548.343134
3.614887,92,3548.45458
-1.142159,32,3548.503335
0.008043,56,3548.582418
-1.252076,22,3548.602454
12.402699,367,3548.96828
6.65088,154,3549.113776
4.559413,95,3549.197564
0.747315,53,3549.242354
5.033708,221,3549.471753
8.305433,187,3549.671026
4.05354,377,3550.212486
17.297604,876,3551.083507
4.633362,228,3551.342331
2.364568,30,3551.368285
4.551624,145,3551.521127
0.388596,51,3551.565886
-0.6471,23,3551.587975
10.381893,283,3551.856106
-0.804626,61,3551.988632
0.117014,20,3552.014604
1.991729,66,3552.10783
1.250791,117,3552.226038
2.373864,156,3552.38805
8.367464,364,3552.73268
1.402008,33,3552.762732
2.207508,109,3552.880596
4.593405,153,3553.03699
9.27727,377,3553.386864
4.886731,159,3553.533136
-0.98251,69,3553.611943
0.704407,51,3553.664564
3.077525,71,3553.739286
-1.308406,37,3553.771483
-0.798378,40,3553.806359
1.136673,107,3553.899646
-0.755586,63,3553.975406
2.310422,98,3554.090349
-0.212764,43,3554.156305
-1.227265,26,3554.195752
4.305308,170,3554.390429
3.533367,115,3554.491001
13.445589,1500,3556.089133
3.270413,54,3556.162697
17.157579,1500,3557.671382
1.142754,72,3557.740268
3.828564,168,3557.944978
24.21674,1500,3559.537792
4.36502,257,3559.78264
-2.015422,564,3560.3768
0.34526,176,3560.637465
10.986902,456,3561.11076
6.703672,452,3561.674161
2.571378,53,3561.721493
7.209294,249,3561.96963
2.366477,58,3562.030489
4.471703,223,3562.235066
9.65944,349,3562.603341
7.519704,300,3562.932261
14.720823,485,3563.465743
14.210205,693,3564.167698
6.636814,179,3564.325293
5.04893,112,3564.421661
1.704862,49,3564.465025
0.312152,47,3564.529115
2.012991,66,3564.646909
1.395063,60,3564.709656
4.183595,186,3564.923633
-1.203918,73,3565.029099
8.367233,370,3565.400606
1.235981,91,3565.492368
2.688102,396,3565.967156
-0.11535,79,3566.046221
-0.623702,54,3566.093593
3.573791,105,3566.186042
8.355217,246,3566.432606
2.388373,33,3566.462274
-0.802803,37,3566.502701
8.289839,573,3567.172152
-1.224613,58,3567.247894
29.860824,1162,3568.561681
-0.557523,43,3568.600311
4.939443,103,3568.691365
13.557076,275,3568.967763
1.348169,26,3569.017599
9.936498,411,3569.45721
1.01307,50,3569.513472
1.175122,24,3569.535129
10.988388,220,3569.732749
2.892037,64,3569.818648
3.495052,157,3570.000735
2.884014,134,3570.152612
4.234896,101,3570.240728
5.886141,129,3570.391775
-0.336942,57,3570.442173
-1.516836,52,3570.491379
-0.156266,64,3570.54736
-0.470382,29,3570.57265
-0.848059,41,3570.610099
1.360133,45,3570.665373
2.875583,140,3570.800633
7.840445,230,3571.044284
-0.908635,84,3571.167658
0.998329,78,3571.270522
4.37455,104,3571.365695
0.72197,127,3571.47859
0.657936,12,3571.489585
8.082277,265,3571.757358
4.66283,463,3572.275688
12.347025,683,3572.996159
11.540546,445,3573.496526
6.591612,371,3573.919707
2.190219,85,3574.023396
6.901091,229,3574.240212
11.252424,671,3575.009374
7.364701,432,3575.578115
10.688536,435,3575.976855
-0.519993,46,3576.029507
7.850019,667,3576.758343
4.02482,70,3576.821371
0.484019,57,3576.878407
5.318,330,3577.202018
9.187877,369,3577.608077
10.996578,427,3578.080245
6.065612,187,3578.243307
0.859458,30,3578.269318
11.574832,360,3578.590575
6.924032,414,3579.005033
14.223501,696,3579.826432
-0.326244,38,3579.860625
1.702088,370,3580.241309
0.183465,85,3580.326545
15.151809,924,3581.459794
2.580701,160,3581.613421
10.551376,281,3581.980086
12.786287,547,3582.542616
2.278883,121,3582.650232
20.612773,1128,3583.819494
11.30253,690,3584.574673
6.539996,426,3585.004953
4.643908,851,3585.857179
0.862457,22,3585.878032
6.31525,342,3586.334624
8.79227,338,3586.653067
7.551895,266,3586.891355
11.663216,415,3587.317077
20.853444,1080,3588.647326
25.595191,899,3589.649815
1.690881,19,3589.668274
0.751614,59,3589.720729
0.050714,35,3589.751683
7.43309,413,3590.233516
16.17721,710,3590.980071
6.477825,115,3591.079844
1.310377,92,3591.160658
1.787185,98,3591.254662
-0.134861,22,3591.273647
-0.80042,39,3591.306999
12.165103,473,3591.813028
-1.178491,29,3591.838205
5.268318,219,3592.0297
-0.148858,41,3592.065078
0.01274,36,3592.096016
-0.056525,30,3592.1218
-0.697286,14,3592.133862
8.453556,418,3592.553611
-0.328338,48,3592.616953
0.326917,39,3592.716726
9.986895,998,3593.777324
1.078486,57,3593.82751
-0.365305,51,3593.885816
3.583857,116,3594.000973
11.903394,283,3594.341294
10.106509,363,3594.877972
0.231482,62,3594.949018
5.851025,360,3595.362894
-1.114813,22,3595.39257
-0.870301,23,3595.413122
2.266828,490,3595.961537
4.606043,290,3596.281298
4.041116,261,3596.544339
6.580569,233,3596.85055
10.551002,700,3597.660039
1.953194,207,3597.843322
5.113817,163,3597.999267
0.649756,37,3598.031792
1.535629,36,3598.063481
2.074991,58,3598.127023
6.7591,668,3598.952146
0.369074,70,3599.044979
1.780456,214,3599.25908
0.925389,186,3599.476518
4.423382,146,3599.66775
1.406985,78,3599.778795
2.13547,153,3599.936841
12.469472,738,3600.677259
-0.270824,94,3600.781234
2.057249,61,3600.836092
16.854092,1053,3602.094858
0.049267,53,3602.153225
1.370942,294,3602.485496
2.431961,80,3602.562367
3.791651,153,3602.740897
0.3109,68,3602.80175
0.837911,52,3602.848444
1.332546,107,3602.996875
2.041353,94,3603.095594
0.646441,62,3603.151606
-0.49825,61,3603.23168
4.272496,234,3603.515989
-0.524007,38,3603.573639
7.98403,559,3604.213284
-0.002967,11,3604.22318
0.473743,82,3604.295197
33.430015,1185,3605.471131
29.041777,1172,3606.787864
16.610465,760,3607.629724
14.500484,799,3608.609483
5.699728,555,3609.142882
15.606894,613,3609.869478
-0.181526,37,3609.918381
3.96872,102,3610.032314
11.585256,382,3610.424389
6.075087,441,3610.943084
10.888179,592,3611.521789
0.220772,282,3611.848496
-0.161355,56,3611.929771
0.642289,20,3611.957693
36.106106,1485,3613.553569
-0.870733,50,3613.622752
25.040018,1382,3615.258543
4.928693,196,3615.434502
5.993235,291,3615.701938
2.101006,89,3615.795308
9.344276,473,3616.456954
8.633559,393,3616.809989
11.914127,434,3617.244225
2.76207,351,3617.620895
4.981642,501,3618.170312
0.387531,55,3618.217393
7.147014,128,3618.423036
-0.131432,16,3618.445011
6.866934,163,3618.616391
0.339518,54,3618.662769
5.491373,414,3619.094323
0.49927,40,3619.128891
5.395914,352,3619.459841
7.816045,204,3619.633589
1.548317,168,3619.800735
0.226777,114,3619.914189
19.759351,472,3620.489387
2.754725,166,3620.71408
-0.332218,20,3620.731213
-1.1,13,3620.742437
6.241144,128,3620.861865
6.620615,282,3621.176332
-1.213237,17,3621.191477
2.160754,96,3621.287511
2.541182,90,3621.373992
11.791802,1500,3623.154793
22.058277,848,3624.030443
11.136281,1401,3625.609177
0.367899,116,3625.737394
22.047737,1226,3627.00014
6.429348,877,3627.911336
18.486208,749,3628.767176
0.933638,124,3628.885796
11.817948,380,3629.294511
-0.581657,55,3629.370268
1.10528,167,3629.579759
17.023244,977,3630.606646
6.006699,300,3630.931802
-0.552881,57,3630.980347
3.020895,117,3631.103027
10.979913,1500,3632.722116
0.951864,29,3632.747061
2.0866,77,3632.825421
2.772549,85,3632.951811
3.50452,89,3633.038594
14.334888,370,3633.394125
0.101636,804,3634.33988
21.961311,1500,3636.057884
5.609177,150,3636.207623
16.98951,1500,3637.806044
14.175124,911,3638.83383
0.922306,102,3638.969202
5.566486,237,3639.252945
1.089821,129,3639.37375
6.3301,365,3639.742428
4.464539,299,3640.104995
0.236489,20,3640.13783
9.433262,266,3640.448161
8.192566,263,3640.70441
7.387151,367,3641.05325
8.155434,287,3641.408942
0.788119,108,3641.525688
0.304304,47,3641.566682
2.573902,121,3641.704895
9.473213,438,3642.372593
15.071133,954,3643.371669
9.857721,372,3643.778074
9.791176,638,3644.525336
-0.450289,31,3644.569557
6.518864,205,3644.843979
1.015718,105,3644.937429
15.347688,760,3645.69594
0.768807,27,3645.73011
0.817396,270,3646.119685
9.402009,429,3646.535897
18.615725,733,3647.33356
2.483467,63,3647.39067
-1.180044,47,3647.437636
1.10011,93,3647.517829
3.785155,113,3647.664984
0.264065,59,3647.72808
2.366522,70,3647.797836
-1.251088,36,3647.828626
3.209908,170,3648.026632
-0.621637,49,3648.07016
1.509434,69,3648.129004
-0.351685,114,3648.241683
2.194597,128,3648.360276
-0.262539,10,3648.374468
3.777554,66,3648.462407
11.77618,672,3649.334586
-0.200553,52,3649.381816
25.037429,907,3650.319679
1.24023,114,3650.46478
6.211064,455,3650.996077
0.215994,58,3651.045964
12.979092,1188,3652.230261
-0.919735,38,3652.265147
10.490554,498,3652.796729
1.313379,66,3652.853927
0.633058,89,3652.977407
-0.111431,16,3652.999257
9.444918,707,3653.739625
-1.013714,94,3653.827631
14.724263,561,3654.427775
3.066491,127,3654.57144
2.110559,175,3654.805592
4.164676,203,3654.988862
6.159695,533,3655.734933
0.507864,255,3655.964399
7.319359,458,3656.386845
16.436375,648,3657.11449
-1.299713,17,3657.135337
18.797165,1084,3658.315833
-1.199507,24,3658.336623
1.352156,47,3658.377301
7.828708,192,3658.56438
-1.063876,19,3658.582569
-0.190116,25,3658.603973
-1,8,3658.610842
3.140807,105,3658.723375
-1.346756,81,3658.799801
-0.178271,55,3658.869234
-0.028371,23,3658.888778
2.258147,80,3658.982751
12.317911,1207,3660.219349
14.260123,814,3661.013177
-0.622523,12,3661.024012
2.337254,264,3661.284578
2.061989,52,3661.336441
2.936779,84,3661.413395
-0.689427,24,3661.434644
3.378385,148,3661.597027
0.345916,49,3661.641282
-0.321523,36,3661.675205
0.35972,27,3661.699157
12.168819,469,3662.434384
-0.18215,36,3662.476453
9.452587,276,3662.724705
3.316766,330,3663.028115
8.9,511,3663.555139
1.191491,95,3663.648711
4.982016,431,3664.122917
2.72258,486,3664.674633
5.27057,378,3665.089944
16.364492,868,3666.002754
-0.012979,7,3666.009267
0.28957,752,3666.87618
3.001044,113,3666.977145
0.205703,18,3666.993691
1.126732,91,3667.086312
-1.296829,17,3667.110228
14.961774,391,3667.521278
8.747527,596,3668.167477
12.058538,912,3669.317197
-1.333289,56,3669.367286
5.083766,130,3669.49146
21.759029,693,3670.26238
1.028416,27,3670.299002
1.355029,25,3670.331017
2.790456,162,3670.492325
2.869322,83,3670.602269
-0.594817,298,3670.981225
19.166893,680,3671.707968
4.117639,73,3671.779608
3.910947,134,3671.930347
6.83029,223,3672.181462
4.115984,731,3672.985641
10.86358,763,3673.803191
-0.694263,68,3673.874711
32.578562,949,3675.016105
16.960602,583,3675.612999
1.726444,126,3675.895166
9.538866,434,3676.321026
13.73082,911,3677.286813
1.965924,87,3677.362945
-0.679329,21,3677.381263
8.597922,448,3677.797453
7.125115,476,3678.259356
2.025747,111,3678.373427
31.56214,1244,3679.71624
2.375109,54,3679.767412
14.108128,813,3680.639719
-0.530591,25,3680.661651
0.784569,21,3680.679985
0.749752,79,3680.747519
1.753521,59,3680.808421
-0.158692,45,3680.851528
0.91541,355,3681.241892
1.886982,105,3681.373302
8.943829,446,3681.958799
4.631431,233,3682.18177
0.108701,57,3682.233787
0.070654,40,3682.269052
-0.356203,69,3682.423375
-1.134346,19,3682.439603
5.11179,387,3682.841055
-0.100319,23,3682.860451
15.528926,826,3683.736268
2.732563,192,3684.008225
11.292626,406,3684.418671
0.494704,70,3684.479599
1.358981,27,3684.50343
17.083683,773,3685.362547
8.608919,249,3685.653381
3.011991,104,3685.743822
0.535979,34,3685.773307
1.613381,211,3686.031295
7.07172,355,3686.403615
-0.274587,129,3686.515601
8.918778,472,3687.01352
30.956194,1370,3688.456246
8.88244,237,3688.669857
11.689065,375,3689.1212
13.201854,345,3689.569077
5.014024,192,3689.746876
6.195745,289,3690.007841
1.459949,210,3690.251969
13.095895,378,3690.666087
2.366512,131,3690.792752
0.546006,52,3690.839217
10.9824,375,3691.239494
15.521621,997,3692.319497
2.390059,38,3692.378794
4.966991,614,3693.014003
0.832448,121,3693.129262
3.123948,394,3693.538462
21.544443,524,3694.117912
12.52272,597,3694.815298
7.854164,691,3695.520997
7.033578,308,3695.932488
2.969414,339,3696.278146
2.341366,109,3696.416498
7.336723,273,3696.706483
0.008067,23,3696.739556
-0.144554,26,3696.772547
-1.54845,36,3696.804416
16.203228,525,3697.312052
-0.020368,44,3697.350749
-1.707129,64,3697.410022
-0.938939,110,3697.513509
-0.02635,9,3697.524332
5.775966,602,3698.211183
-0.100729,10,3698.220092
9.379366,268,3698.472426
7.768076,302,3698.806286
-0.455093,35,3698.856823
0.183368,81,3698.958086
0.747818,65,3699.033927
14.111271,491,3699.546568
2.887266,286,3699.852936
8.871109,263,3700.139946
30.646237,996,3701.281705
-0.614182,37,3701.313616
3.791966,350,3701.649838
29.534549,1130,3702.860863
5.727921,224,3703.177639
-0.504427,41,3703.227539
3.238133,194,3703.423639
0.71012,16,3703.445716
2.805753,44,3703.500912
0.192417,90,3703.579164
1.250212,66,3703.636278
16.284831,821,3704.453433
8.544026,331,3704.809042
2.967296,212,3705.015802
0.864963,26,3705.039514
-1,6,3705.044655
-0.581176,20,3705.062745
0.885042,54,3705.108528
-0.714263,12,3705.121019
-0.279797,61,3705.203261
3.674882,138,3705.389186
3.253342,89,3705.465863
2.096837,48,3705.530263
0.616847,47,3705.573588
-0.044622,64,3705.641984
6.070065,305,3705.934179
6.985872,144,3706.138725
1.166382,107,3706.235518
9.90463,584,3706.792878
0.188191,24,3706.824596
3.048174,182,3707.001132
-1.095882,14,3707.013445
-1.094293,68,3707.081211
-0.560938,11,3707.090775
3.868802,204,3707.342646
12.457393,743,3708.12583
1.219594,82,3708.196305
6.069923,213,3708.391099
0.427696,98,3708.481196
27.224512,1229,3709.944045
4.104024,533,3710.561613
0.002178,32,3710.599812
11.270517,1500,3712.273293
-0.798931,44,3712.312597
12.144526,539,3712.844663
-0.569442,17,3712.859586
0.686601,40,3712.904243
8.608571,544,3713.551869
0.893266,39,3713.587818
1.331629,99,3713.677324
-0.215467,48,3713.721373
2.945351,127,3713.84786
-0.063895,59,3713.900069
19.592723,1116,3715.085206
10.023316,192,3715.291828
1.432165,71,3715.375789
35.970134,1500,3717.11931
2.851604,106,3717.221092
1.929438,80,3717.304502
3.501791,125,3717.464355
4.749494,299,3717.797622
6.302948,284,3718.093364
1.432951,41,3718.140429
4.453428,212,3718.424982
0.07724,39,3718.476299
0.827999,35,3718.523767
4.011673,259,3718.865633
2.40051,149,3718.998807
1.257544,78,3719.072444
1.425371,104,3719.178862
2.679925,47,3719.219814
0.263063,49,3719.262024
-1.409512,44,3719.308441
1.225517,9,3719.316509
-0.702544,40,3719.351597
3.516217,104,3719.442909
4.586404,321,3719.767485
16.591198,1036,3720.965356
2.668873,375,3721.333469
6.187187,345,3721.663165
1.193687,60,3721.715192
0.244939,37,3721.746992
31.635909,1500,3723.468912
-0.478933,48,3723.509984
0.616206,169,3723.672665
6.398202,238,3723.897787
6.489617,154,3724.085753
6.344538,324,3724.411542
3.4472,222,3724.640394
-0.38106,85,3724.714499
-0.117151,69,3724.774106
1.696349,33,3724.815629
-1.185181,69,3724.895425
4.549718,180,3725.143539
3.593204,325,3725.450489
25.129719,1054,3726.526919
0.961556,72,3726.594485
2.081509,94,3726.701307
-1.395956,27,3726.724536
2.787945,107,3726.859727
1.542662,131,3727.049807
0.044838,46,3727.102108
8.764322,424,3727.637181
2.641686,236,3727.864904
-0.939999,34,3727.895127
4.94404,210,3728.108037
0.345566,67,3728.166465
2.55362,48,3728.208453
-1.1,16,3728.22208
14.620321,873,3729.191971
5.365227,318,3729.562913
3.30608,97,3729.662767
3.628711,167,3729.831387
-0.049146,49,3729.876469
1.94132,279,3730.153509
0.720989,38,3730.18653
0.534342,48,3730.229029
6.383296,116,3730.329661
1.702585,119,3730.483164
0.960865,58,3730.535408
-0.627282,60,3730.596315
-1.029951,21,3730.615005
4.009048,123,3730.746883
8.357654,345,3731.088895
24.430925,1136,3732.316097
3.733706,92,3732.434338
-1.386884,239,3732.671415
-1.265506,56,3732.722058
4.15673,112,3732.840264
-0.201852,47,3732.880893
0.648634,42,3732.916973
0.860407,186,3733.089473
9.307668,260,3733.348022
23.384632,1148,3734.654154
1.518304,80,3734.769994
0.293874,16,3734.785366
1.104374,92,3734.87093
2.723194,51,3734.91614
-1.138743,57,3734.988773
7.876413,445,3735.61551
4.309553,168,3735.798737
-0.410238,69,3735.911395
-1.271939,44,3735.951778
3.087896,90,3736.075165
9.222877,795,3736.935343
-0.028191,32,3736.962985
3.96226,184,3737.157347
19.841512,1500,3738.771274
-0.883033,6,3738.776836
7.721416,873,3739.722749
4.285825,75,3739.79246
14.247713,960,3740.860224
17.640408,783,3741.609359
6.115047,662,3742.477332
21.786616,994,3743.424005
5.188599,178,3743.665745
0.601994,56,3743.715488
1.413143,53,3743.776284
5.638172,268,3744.023772
3.33153,103,3744.116325
7.881269,721,3744.961511
3.059848,121,3745.120744
1.153657,54,3745.190969
11.953004,502,3745.681399
2.561706,167,3745.866066
4.991064,166,3746.029734
11.617417,664,3746.898024
-1.067182,13,3746.915072
1.248271,57,3747.001132
4.942216,264,3747.243857
7.471609,712,3747.969934
15.718958,811,3748.802465
1.611915,52,3748.861267
-0.002538,26,3748.890642
-1.249641,22,3749.001297
6.1945,458,3749.484573
12.2866,750,3750.221002
-1.065671,25,3750.243457
-0.895178,30,3750.269188
-0.229873,21,3750.287459
2.865841,133,3750.438029
0.977675,34,3750.481807
2.883854,99,3750.595598
-1.099999,13,3750.607364
2.507551,51,3750.652704
9.068312,683,3751.320608
4.485994,616,3751.95814
16.954334,534,3752.46804
3.720928,87,3752.572253
3.871209,161,3752.765076
0.915948,174,3752.973005
