#{"t_start": 1677529077.2875113, "env_id": null}
r,l,t
-4.840514,98,68.584399
0.100945,23,68.596614
-1.160808,34,68.614611
-1.620907,13,68.621516
-0.873305,21,68.6324
-0.955221,14,68.639714
-0.566034,7,68.643529
-2.66318,65,68.678391
-4.834721,101,68.762579
0.335768,17,68.777114
-1.633912,14,68.789013
-1.537143,31,68.814936
-2.540699,28,68.838473
-3.534903,84,68.884072
-4.302198,86,68.929847
-2.60904,31,68.953023
-2.034978,37,68.981817
-1.936456,28,69.00374
-1.297838,6,69.008506
-4.847009,63,69.063606
-4.696137,76,69.124348
-2.535289,38,69.153967
-2.29204,56,69.203064
-1.641615,12,69.213897
-1.866779,24,69.234637
-0.740668,19,69.251573
-1.141055,19,69.267229
-2.701807,35,69.295038
1.134081,33,71.917503
-1.822193,20,71.92814
-0.360367,20,71.938761
-1.94565,25,71.951856
-1.419115,22,71.963806
-1.160142,24,71.976712
-0.363809,37,71.996347
-0.553876,44,72.019673
-2.131045,67,72.057118
-2.063424,24,72.071478
1.16487,18,72.080931
-1.743265,34,72.099061
0.614203,14,72.106527
-0.690276,19,72.116678
-0.473027,24,72.129419
-1.890617,35,72.148173
-0.922982,13,72.154989
-1.57647,13,72.161924
-0.215812,23,72.174058
-1.555029,22,72.185637
-0.973754,10,72.19091
-1.196866,10,72.196127
-1.104619,24,72.208885
0.124683,16,72.217389
0.731291,14,72.224918
-1.54306,22,72.236902
-0.988517,27,72.251368
-0.696141,15,72.259625
-0.357474,30,72.275302
-1.7,14,72.286903
-2.424067,37,72.30676
-0.520877,12,72.313262
0.055275,19,72.323247
-0.060289,25,72.336868
-1.14307,17,72.345985
-0.92246,24,72.358487
-1.625351,69,72.395597
-0.867641,28,72.411052
0.002578,18,72.42067
-3.863955,63,72.458021
-0.994239,20,72.470025
-3.362017,36,72.493898
-2.781374,64,72.53232
-2.364352,51,72.573904
-0.441313,19,72.588997
-1.762624,26,72.610237
-0.206971,20,72.626307
-4.192376,76,72.687681
-2.145598,22,72.707311
-0.571348,25,72.738981
-0.943922,16,72.755674
-0.911987,29,72.784245
-0.346597,11,72.793163
-1.473497,42,72.82835
-1.696196,27,72.850282
-2.146246,60,72.898577
-0.402575,10,72.906853
-5.593363,89,72.978436
-1.002382,11,72.987674
-0.908458,18,73.002241
-0.918029,28,73.036767
-0.224301,13,73.047339
-2.264171,29,73.07081
0.493421,31,73.096629
-0.324992,7,73.102561
0.166449,17,73.116687
-3.806235,87,73.187135
-2.399458,39,73.218133
0.369027,16,73.230882
-1.465584,29,73.254217
-1.417899,20,73.270171
-3.978844,48,73.308942
-0.320235,18,73.323328
-0.870073,16,73.336406
-1.578159,13,73.346948
-0.373391,19,73.362358
-2.479853,26,73.383396
-1.661883,34,73.410753
-1.452548,17,73.424317
-0.992664,39,73.455915
-1.781394,52,73.497243
-1.045771,15,73.509437
-1.720159,12,73.519147
-1.458504,57,73.564953
-2.479255,37,73.594667
1.413115,41,73.627891
-2.153963,37,73.657878
-1.528187,19,73.672911
-1.964388,53,73.715482
-0.530601,21,73.731988
-1.380885,9,73.739027
-2.012347,23,73.75739
-1.512072,27,73.779278
0.298025,8,73.785627
-0.57951,20,73.801501
-2.045174,23,73.819694
-0.476253,37,73.853814
-1.445702,19,73.868784
-1.396373,24,73.888067
-0.908587,14,73.900946
-1.448849,31,73.925932
-1.157634,39,73.957143
-1.254933,22,73.974595
-2.033653,51,74.014829
-6.615754,98,74.093354
-0.807274,12,74.103243
-0.735413,20,74.11959
-2.181182,27,74.141021
-0.942898,14,74.152141
-1.316454,31,74.176928
-2.837654,33,74.203017
-1.029455,28,74.225244
0.38176,18,74.239451
-1.010542,10,74.247543
-1.915879,12,74.257217
-1.20362,39,74.288043
-0.763276,10,74.295977
-1.417264,17,74.309537
-1.648336,45,74.34531
-0.545263,25,74.365405
-3.567855,59,74.412695
-0.910034,28,74.435093
-1.67926,37,74.464553
-1.194479,23,74.483161
-1.411361,19,74.498512
-1.781262,11,74.507492
-1.087616,28,74.529531
-1.789768,30,74.553361
-1.796799,19,74.568417
-1.958366,28,74.590732
-0.501895,25,74.610451
-0.703187,22,74.627813
-1.298662,34,74.660732
0.060991,10,74.668702
-0.674318,24,74.687623
0.909917,17,74.700965
-1.84677,28,74.723682
-0.830571,9,74.731026
-2.558488,33,74.757825
-0.727266,17,74.771438
-1.247762,30,74.795161
-0.904691,19,74.810185
-1.938816,18,74.82451
-2.874876,50,74.863822
1.095671,7,74.869401
-3.451003,36,74.897927
-3.421341,53,74.940475
-1.330075,25,74.96031
-2.203999,36,74.988639
-0.807402,20,75.004622
-0.664662,12,75.014186
0.365871,22,75.03181
-2.085474,33,75.058336
-1.624875,20,75.074306
-1.761232,13,75.084644
-1.075547,39,75.115876
-0.666905,23,75.134219
-1.103563,22,75.151681
-1.615199,18,75.166052
-2.208679,35,75.193961
-3.862079,63,75.244568
-1.820061,15,75.256565
-1.291573,29,75.27981
-1.272299,38,75.309727
-3.642786,56,75.35315
-0.26526,19,75.368101
-0.133688,14,75.379316
-1.270892,25,75.39907
1.127782,12,75.408534
0.302041,12,75.417773
-0.351767,9,75.424916
-1.813481,17,75.492261
-2.101601,40,75.524122
-0.580666,31,75.548805
-0.491271,9,75.556022
-1.674147,16,75.5684
-1.294391,28,75.590863
-0.192578,11,75.599758
-0.183719,11,75.608482
-3.247131,55,75.651815
-1.499919,8,75.658228
-2.185554,30,75.682126
1.457903,18,75.696145
0.285218,33,75.722426
-0.022734,13,75.732678
-1.18318,26,75.752977
-1.859766,17,75.766508
-0.760927,48,75.806521
-2.62621,43,75.8408
-0.709824,35,75.868244
-1.4,12,75.877495
-2.222244,52,75.917266
-1.020426,30,75.938914
-1.510219,29,75.95403
-0.569459,18,75.963622
0.223972,41,75.984877
-1.197083,24,75.997453
1.119161,27,76.011657
-1.973477,27,76.025426
-0.607232,24,76.037782
-0.561357,8,76.041942
-2.725775,64,76.074467
-0.786728,24,76.086553
-3.274269,66,76.120007
-1.731585,26,76.133501
-1.013828,17,76.142262
-0.840881,5,76.144912
-2.503438,33,76.629374
-1.877745,16,76.637602
-0.418387,23,76.64924
-5.4e-05,24,76.663553
-1.299993,7,76.667087
0.225226,11,76.67273
-4.207366,71,76.713807
-0.933665,15,76.725278
-0.830344,16,76.737356
0.102102,24,76.755687
-0.265944,13,76.76577
-1.393957,42,76.797624
-2.030979,46,76.832434
-1.05893,20,76.847682
-1.076679,32,76.872181
-2.591771,45,76.90678
-1.31898,33,76.932264
-0.418313,33,80.082801
-2.224319,31,80.108533
-0.718946,27,80.130139
-1.340121,8,80.136685
-1.285205,35,80.165359
-0.029533,8,80.171924
-0.943193,12,80.181519
0.119498,11,80.190673
-1.4,11,80.199599
-1.615576,52,80.241825
-0.592404,23,80.260404
-4.237864,89,80.331794
-1.232556,27,80.35365
-1.008222,16,80.366987
0.285362,10,80.375142
-2.106099,33,80.402491
-2.023181,54,80.446273
-1.188369,22,80.46394
-1.318183,24,80.483473
-2.220718,24,80.503232
-0.764269,22,80.526616
-0.448161,8,80.533391
-0.752616,21,80.550248
-1.465076,13,80.56073
-0.684718,19,80.576092
-1.045238,29,80.600456
-0.076843,10,80.60889
0.6094,19,80.624635
-1.437728,26,80.645902
-1.911977,39,80.677808
-2.223303,25,80.698308
-0.637538,11,80.706955
-0.811563,34,80.73446
-2.273013,34,80.761523
0.714376,13,80.772196
-0.549037,25,80.792453
-0.777079,26,80.813587
-0.895332,31,80.838909
-1.584533,40,80.870591
-0.842057,27,80.892051
-2.263988,41,80.925106
-0.629851,10,80.933614
-1.147221,22,80.951484
-0.404314,22,80.969281
-1.741951,11,80.978449
1.145466,40,81.011165
-0.125162,18,81.026061
-2.679021,35,81.054384
-1.748933,26,81.075193
-1.112017,21,81.0925
-0.705026,16,81.105364
-0.734838,20,81.121691
-5.168241,100,81.20215
0.003256,36,81.231513
-0.33011,14,81.242967
-3.554956,42,81.27761
-1.233071,18,81.292353
-0.227133,29,81.315709
-2.967127,36,81.392691
-1.3,11,81.401502
-0.277002,14,81.412838
-1.26745,33,81.439532
-1.267932,21,81.456724
-1.06798,19,81.472186
-7.314186,165,81.600576
-1.849108,41,81.632781
-0.323772,15,81.644981
-1.745292,16,81.658054
-1.397006,13,81.6686
-1.198445,7,81.674301
0.249431,14,81.685962
-1.389161,17,81.700096
-0.571283,13,81.711254
0.285013,17,81.725402
-1.571613,33,81.752376
-1.430199,43,81.786947
-0.852269,19,81.802356
1.258182,27,81.82403
-1.15316,18,81.838623
-0.831364,27,81.860222
-1.625514,21,81.877206
0.13498,11,81.886172
0.187087,21,81.90366
-0.817592,43,81.938615
-1.64626,26,81.959895
0.204611,19,81.975324
-2.273915,28,81.99795
0.689375,29,82.021635
-1.808169,34,82.049308
-3.053305,36,82.078437
-1.959189,28,82.100693
-1.989845,20,82.116717
-1.256812,19,82.132125
-0.682197,14,82.143614
-0.283468,18,82.157982
-2.647095,38,82.194242
-1.214521,24,82.213716
-1.364784,14,82.225041
-2.998553,51,82.266394
-0.039135,21,82.283041
-0.89071,26,82.304054
-1.859251,16,82.317181
-1.311144,30,82.341546
-1.20505,19,82.357424
1.458529,12,82.367218
0.870524,19,82.38261
-0.159577,16,82.39571
-0.766243,51,82.437498
-0.770105,50,82.478315
-0.957421,24,82.49757
-1.570399,35,82.52548
-2.358962,27,82.547685
-1.015142,30,82.571739
-0.621643,26,82.592574
-0.818545,33,82.619235
-0.90452,11,82.628037
-1.033778,26,82.648768
-0.496744,16,82.661922
-1.35204,33,82.68873
-1.498475,7,82.694548
-0.855262,21,82.71154
-1.333159,25,82.731378
-2.655665,43,82.765735
-3.429564,54,82.808937
0.278477,13,82.819366
-1.978271,25,82.839597
-2.294486,19,82.855041
-2.346269,42,82.887951
-0.482796,10,82.896066
-1.072936,28,82.91884
-0.540399,13,82.929385
0.46336,15,82.941599
-1.572997,9,82.949132
-2.144779,29,82.972882
-0.755798,16,82.985644
-0.705425,40,83.0235
-0.875765,25,83.043729
-1.164953,13,83.054535
0.25239,18,83.069296
0.796328,23,83.088031
-1.792376,14,83.099534
-0.124318,14,83.110649
-0.992911,60,83.160494
-0.970085,28,83.183349
-1.718235,24,83.202953
-0.358717,16,83.215793
-0.455083,28,83.238294
-1.328304,49,83.27796
-0.321332,37,83.307236
-0.554685,18,83.321702
-0.531696,13,83.332207
-4.381356,71,83.388945
-1.711213,34,83.416387
-1.015977,21,83.433228
0.770258,21,83.450058
-1.347706,30,83.474366
0.237879,24,83.493706
-0.275824,15,83.505619
-0.885466,38,83.536104
-1.509175,42,83.568685
-1.345553,20,83.584182
-1.699001,13,83.594271
-1.317301,26,83.614533
0.026315,22,83.63173
-1.316547,18,83.645785
-2.57467,27,83.667458
0.138441,43,83.701881
-1.545209,30,83.725978
-3.854793,43,83.759953
-1.208047,15,83.771942
-1.19501,21,83.78826
-4.445295,78,83.901127
-2.501021,42,83.934482
-1.056351,32,83.960484
-2.568472,72,84.017626
-1.310581,30,84.041541
-0.781629,21,84.058497
-1.199999,6,84.063203
-1.127695,21,84.07978
-0.547093,25,84.099504
-1.647645,62,84.148365
-1.483666,22,84.165757
-0.832299,17,84.179191
-0.85245,58,84.224338
-1.580898,58,84.269939
-0.876223,23,84.28807
0.667281,60,84.335328
-0.747662,18,84.349609
-0.339907,22,84.366837
-1.995669,29,84.389732
-1.91318,21,84.406487
-1.510667,27,84.427778
-0.628485,17,84.441223
-3.398667,83,84.506581
-1.547284,16,84.519279
-0.293103,11,84.528166
0.35831,23,84.546727
0.421389,15,84.558872
-1.949763,18,84.573172
-1.598339,25,84.593009
-2.612349,39,84.623767
-1.156187,30,84.647383
-0.995319,20,84.668663
-1.516094,42,84.701989
0.964662,12,84.711632
-0.839536,35,84.739336
-0.769902,19,84.754504
0.158448,18,84.768776
-2.477198,61,84.817015
-0.84358,13,84.827276
-0.977126,7,84.832852
-0.483175,13,84.843231
0.365986,21,84.859714
-2.283512,24,84.878611
0.589542,7,84.884107
-0.435012,22,84.901581
-0.04131,36,84.93
-0.863516,15,84.941784
1.032099,17,84.955168
-1.351454,20,84.970898
-0.244364,15,84.982469
0.510399,25,85.001884
-2.238441,45,85.037641
-1.656152,12,85.04721
-1.403592,32,85.072456
-0.56146,23,85.090704
-1.814709,27,85.112176
-1.816381,34,88.629665
-1.061447,36,88.658816
-1.462331,23,88.677343
-0.039538,27,88.698501
0.315499,13,88.708615
-1.128079,31,88.732656
-1.076974,12,88.742069
-0.870306,22,88.759094
-0.582465,41,88.790637
-1.632486,24,88.808979
-0.746726,16,88.821461
-1.798753,17,88.834629
-1.046482,29,88.857682
0.385114,31,88.882071
-2.084992,23,88.900858
-0.312128,14,88.912
-0.768057,29,88.941599
-0.734052,29,88.9647
-2.569233,22,88.982469
-1.176693,24,89.001289
-1.238318,28,89.023378
-0.396917,11,89.032415
-1.511316,23,89.05092
-1.198866,18,89.065168
-0.703572,25,89.085806
-1.144448,12,89.095505
0.945943,14,89.10709
-0.683737,28,89.130088
-0.435489,8,89.136881
-0.32803,16,89.150379
-0.178768,16,89.163504
-0.844243,36,89.192896
0.769369,42,89.227445
-0.06725,27,89.24922
-1.491541,24,89.269393
-1.752592,65,89.321731
-0.760778,23,89.340753
-0.724203,31,89.366043
-1.196833,12,89.375713
-0.617736,24,89.395733
-0.98728,12,89.405279
-0.567318,10,89.413495
-1.858027,48,89.452598
-0.437297,39,89.483854
-2.106847,56,89.529128
-0.548759,35,89.557416
-1.074813,20,89.573707
-1.900321,20,89.589949
-0.240056,23,89.608468
-0.271158,21,89.625674
-1.157926,16,89.63877
0.466451,25,89.658866
0.540365,14,89.67021
-0.632907,26,89.691186
0.467277,31,89.716589
-0.574397,30,89.740814
-0.653293,24,89.780396
-0.805539,39,89.811813
-1.178228,9,89.818947
1.004967,37,89.849031
-0.293699,16,89.862273
-1.640988,20,89.878213
-1.460044,27,89.900447
1.135766,14,89.91226
-2.530991,38,89.943509
-0.755852,12,89.95335
-0.973505,20,89.969972
-0.047669,20,89.986517
-1.15782,6,89.991418
0.192351,24,90.010429
-1.180913,23,90.029308
-1.057083,27,90.051567
-1.007962,12,90.061412
-2.372899,21,90.078789
-0.519644,22,90.096489
0.130864,16,90.109507
0.358262,27,90.131294
-0.386044,45,90.167263
-0.556707,24,90.186901
-2.74794,48,90.225462
-0.649532,10,90.233699
-0.646984,35,90.262149
-2.319603,31,90.286926
-1.690039,25,90.307445
-1.789603,30,90.331898
-0.995482,18,90.346823
1.090627,17,90.360977
0.686397,58,90.40759
-0.578443,15,90.419881
-1.531225,25,90.44018
-1.328821,24,90.459931
-1.734759,15,90.472178
-1.243734,24,90.491527
-0.683618,9,90.49882
-1.151542,16,90.511812
-0.55754,18,90.526457
-0.85646,26,90.54759
-1.606971,34,90.575699
1.796762,19,90.61841
-0.408734,18,90.633018
-1.337048,26,90.654128
-4.218452,65,90.707157
-0.922125,26,90.728194
0.009854,26,90.749403
-1.962456,23,90.768471
-1.524721,35,90.796744
-1.155989,30,90.821127
-2.636792,46,90.858436
-0.648485,14,90.869682
0.722526,16,90.882541
-1.651522,16,90.895699
-1.800389,22,90.913226
0.594698,27,90.934791
-0.439461,13,90.94532
-1.7367,41,90.978446
-1.314389,13,90.988861
-1.072868,8,90.995437
-1.458289,18,91.010009
-1.063384,17,91.023525
-1.558772,14,91.035103
-2.938141,43,91.070262
0.234152,7,91.075962
-1.989432,22,91.093287
-0.828364,22,91.110418
-0.342405,13,91.120488
-0.085176,30,91.143467
-1.907839,30,91.166563
-0.640539,39,91.196259
-1.967766,38,91.225352
-1.059011,26,91.245681
-1.993701,16,91.258533
-1.399998,9,91.265685
-1.720759,66,91.316244
-1.12062,15,91.328397
-1.615707,26,91.349314
0.067532,20,91.365405
-1.544765,24,91.384807
-2.222191,46,91.42856
-1.622798,50,91.468922
-1.68128,19,91.484642
-0.697052,30,91.509464
-0.548652,38,91.540642
-1.226937,20,91.557275
-0.45174,18,91.572193
-0.406568,37,91.602361
-1.7873,21,91.619309
-0.915659,28,91.64248
0.055554,30,91.666758
-0.908109,35,91.695208
-0.632561,26,91.716648
-1.787755,23,91.735043
-1.273532,18,91.74964
-1.258895,41,91.783181
-2.28296,46,91.820073
-0.796799,15,91.832259
-1.004836,19,91.848041
-1.49227,21,91.864822
-0.831631,8,91.871335
0.795737,17,91.885236
-1.768335,28,91.907974
0.476609,24,91.927014
-1.280707,59,91.973633
-1.409362,17,91.98669
-1.816735,29,92.008565
-1.12915,28,92.029484
-1.005058,10,92.037275
-0.668295,16,92.049643
-0.684926,26,92.070064
-1.198435,14,92.081185
-0.735125,19,92.096116
-0.895756,25,92.11582
-0.67882,24,92.134607
-1.613462,16,92.147251
-0.867673,25,92.167173
-0.426162,30,92.190834
-0.844642,40,92.227181
-1.669891,25,92.247099
-2.355378,62,92.296015
-1.066112,18,92.310269
-1.864324,27,92.331713
-1.706413,17,92.34567
-1.243164,21,92.362386
-1.30069,27,92.38388
-1.159314,30,92.407831
-0.794483,10,92.415642
-1.579995,44,92.450264
-0.749145,31,92.475182
-2.179002,30,92.49893
-0.753419,11,92.507669
0.267814,18,92.522118
1.401162,17,92.535989
-0.535137,31,92.560746
-1.399998,15,92.572581
-0.902261,18,92.587223
-1.275231,52,92.628699
0.145261,10,92.636571
-0.843069,18,92.651101
-0.954893,23,92.669459
-0.892257,12,92.679015
0.919274,18,92.692953
-1.212807,23,92.710991
-1.124428,16,92.723539
-1.104245,34,92.750185
-0.929493,15,92.76217
-3.098263,75,92.821551
-2.169062,37,92.850604
-0.520756,12,92.860042
-0.832035,35,92.888102
-0.71244,19,92.903637
-1.100821,12,92.913314
-0.875755,28,92.935712
0.245759,14,92.946782
-0.733509,25,92.966413
-1.299971,7,92.972021
-1.521448,43,93.005329
-0.80198,28,93.033415
-1.278598,8,93.040015
0.092984,14,93.05136
-1.398009,10,93.05926
-2.093463,43,93.093319
-1.427463,15,93.105257
-2.103881,46,93.141634
-1.499949,10,93.149642
-1.594215,24,93.169
-0.107632,17,93.182329
0.114046,72,93.239261
-0.593299,17,93.25294
-1.204777,24,93.271907
-0.390477,21,93.288594
-0.541819,13,93.298975
-2.216002,18,93.313265
-1.721962,24,93.332025
-1.797601,16,93.344698
-0.547575,27,93.366108
-0.471137,33,93.392358
-1.089713,17,93.406296
-0.720592,31,93.430933
-1.427741,89,93.501962
-1.578332,13,93.512355
-1.368713,13,93.522629
-0.755331,12,93.532086
-1.869096,28,93.554139
-1.019356,35,93.581924
-1.348644,26,93.601982
-1.316994,19,96.987374
0.397327,18,97.001695
-1.181376,24,97.020457
0.821611,20,97.036285
-1.159763,20,97.05192
-0.778094,17,97.065737
-1.571732,12,97.075268
-1.063386,27,97.095515
-2.182204,23,97.113476
-1.21569,61,97.160506
-1.083522,26,97.181414
-2.357456,23,97.206147
-0.944083,15,97.218141
-0.372704,28,97.240462
-1.476164,32,97.265204
-1.935945,25,97.28474
-0.499999,21,97.301849
-1.255278,7,97.307597
-0.994227,10,97.315761
-1.290603,57,97.361524
-1.781936,31,97.386264
-0.977053,16,97.399054
-0.116712,22,97.416529
0.08982,19,97.432075
0.5493,12,97.441754
-1.79954,42,97.475304
0.465529,27,97.496864
-1.507431,36,97.526354
-1.450212,17,97.5404
0.072595,8,97.547118
-1.981002,36,97.576193
0.151279,29,97.599564
-0.60653,32,97.624827
-1.999967,20,97.641039
0.039736,29,97.664111
-1.278821,6,97.669012
-1.48092,15,97.681151
-0.891906,21,97.698121
-1.496435,21,97.715065
-1.544951,57,97.761263
-1.064949,23,97.780113
-1.729221,13,97.790841
-0.773368,6,97.795666
1.007913,65,97.847639
0.422618,16,97.860198
0.323156,12,97.869825
-1.971631,28,97.891573
-0.847118,10,97.899402
-1.372792,19,97.913816
-0.740778,24,97.932156
-0.495764,32,97.956834
-0.745203,13,97.96688
-1.890238,21,97.983188
-1.040111,35,98.078529
-1.004979,20,98.094718
-1.298089,6,98.099625
-1.817524,42,98.133324
1.492152,40,98.167579
-0.799263,36,98.196939
-1.261481,13,98.207565
-0.304651,14,98.218727
-0.98663,16,98.231444
-0.833537,31,98.257258
1.212179,25,98.277574
-0.773062,20,98.293956
-0.958319,25,98.314481
-0.821081,44,98.349932
-1.876699,33,98.377071
-3.801673,78,98.439791
-0.46472,24,98.459152
0.336094,24,98.478323
-1.282873,19,98.493621
0.489451,20,98.509812
-1.628646,17,98.523976
-1.71799,17,98.537789
-0.975806,22,98.555753
-0.40412,14,98.567205
-0.519931,54,98.61071
0.3472,17,98.624389
-0.935867,10,98.632445
0.899371,38,98.663236
0.235788,13,98.673704
-0.601975,25,98.693984
-0.782439,16,98.707033
0.936473,23,98.725896
-0.137522,10,98.733973
-1.838798,42,98.768275
-0.642983,15,98.78048
-2.257894,32,98.806268
-1.19943,33,98.832553
-1.060393,19,98.847967
0.134927,15,98.86012
-1.506078,15,99.056557
0.155625,30,99.079899
0.948293,38,99.109096
0.390626,26,99.129081
-1.822154,20,99.144825
0.100916,19,99.159755
-2.28145,45,99.193679
-1.352127,13,99.2038
0.969499,19,99.218724
-1.966954,16,99.230989
-0.216862,12,99.240272
-1.349839,14,99.251372
-1.493378,16,99.264367
-0.810235,23,99.28263
-1.072366,11,99.291162
-1.173238,44,99.325865
1.487882,30,99.3493
-0.641946,43,99.383004
-2.521029,41,99.414807
-1.364861,22,99.431772
-3.728232,89,99.500303
-0.242855,20,99.515703
0.531311,34,99.541871
-2.062956,20,99.557847
-0.014481,49,99.595809
-1.399752,14,99.606557
0.056455,40,99.637309
-1.732558,28,99.659259
-1.098861,23,99.67732
-0.950955,13,99.687334
0.177225,20,99.703012
-1.59594,57,99.747181
-0.2971,10,99.754897
-1.825353,21,99.771495
0.375322,15,99.783501
-3.622412,58,99.828696
-1.226743,14,99.848019
-1.286415,29,99.871581
0.028008,13,99.881775
-1.568753,22,99.898961
0.449974,12,99.908168
-1.364574,17,99.921171
-0.498474,13,99.931135
-0.478799,18,99.945505
-1.427552,18,99.960031
-0.034843,16,99.972814
-1.069701,22,99.990065
-1.125433,22,100.007884
-0.868542,21,100.024675
-0.598245,20,100.040497
-0.149256,19,100.056911
-1.588769,26,100.080663
-0.058582,35,100.109874
-0.95141,19,100.125749
0.298677,16,100.138905
-1.471122,20,100.155271
0.165279,19,100.170203
-1.898665,30,100.19339
-1.645749,27,100.215217
-1.605966,19,100.230161
-0.470332,16,100.243202
-1.19238,10,100.251124
0.090956,34,100.278392
-1.488135,11,100.287176
-1.158663,19,100.302316
-1.95851,21,100.319226
-0.016592,26,100.340247
-2.230707,60,100.388109
-1.988599,22,100.405493
-2.569709,46,100.442178
0.062632,31,100.467083
-0.253706,10,100.474995
-1.350366,22,100.492571
-1.416282,12,100.502186
-0.449137,38,100.532113
-2.559467,43,100.566508
-0.412651,23,100.584542
-1.699766,15,100.596346
-0.139113,16,100.608948
-1.169751,22,100.62696
-2.106137,25,100.652704
0.716991,30,100.676781
-1.495987,22,100.694042
0.564397,14,100.705206
-1.334114,9,100.712468
-1.36104,12,100.722029
-0.869459,33,100.748528
-1.30294,41,100.780789
0.744344,20,100.796687
-0.537164,31,100.821322
