#{"t_start": 1679349299.2812607, "env_id": null}
r,l,t
-0.700965,18,467.392527
3.727544,76,467.458544
0.72851,92,467.569287
4.216917,255,469.824699
2.347508,154,470.00613
5.520051,164,470.153244
-1.183993,46,470.217974
0.565549,36,470.252111
-0.810401,45,470.290545
1.978615,119,470.393553
11.421215,470,470.857441
-0.621982,34,470.899693
2.259799,183,471.097219
3.404184,152,471.279766
-0.838609,27,471.315313
-1,13,471.333523
0.923103,153,471.554664
3.736414,290,471.963579
6.278728,369,472.329793
3.694544,174,472.49225
1.012435,155,472.623524
1.507667,187,472.809344
8.062865,481,473.334762
16.79807,1124,474.619358
1.43628,96,474.714826
0.662725,25,474.749087
27.403268,1329,476.420473
-1.035242,21,476.447086
-1.13861,82,478.551435
0.182475,52,478.622148
-0.779167,59,478.69012
6.52392,261,478.983207
1.100127,209,479.287496
2.661885,123,479.454901
3.703324,253,479.826989
9.927974,491,480.390062
-0.507122,49,480.434511
-1.192667,38,480.466523
-1,11,480.475848
0.481799,65,480.552408
-0.10303,104,480.642932
-0.43968,33,480.677652
-0.544037,55,480.734575
-0.456378,154,480.903026
7.877848,321,481.29549
-1.1,12,481.311185
-1.099824,27,481.337744
0.210058,72,481.419329
-1,8,481.426163
6.153299,302,481.783123
-0.249364,234,482.029946
-1.1,28,482.066612
1.736139,162,482.26263
0.81073,166,482.448093
-0.27532,26,482.469931
-0.025437,115,482.582366
0.651175,95,482.677129
0.626405,143,482.854971
2.702216,171,483.027544
10.105273,431,483.539752
6.65632,304,483.944413
3.807194,262,484.286639
-1.169811,36,484.334925
1.051532,71,484.443267
1.12116,255,484.724528
8.987629,438,485.145108
-1.245679,49,485.188034
2.764152,113,485.361572
3.359606,271,485.719476
2.501427,103,488.249619
4.271325,303,488.688592
0.842984,74,488.788324
-1,10,488.802834
6.838666,401,489.397659
-1,24,489.428498
2.289291,178,489.596909
-1,9,489.60446
8.158516,380,489.968661
4.268587,202,490.144447
1.282404,57,490.217572
3.924195,268,490.556802
-0.299761,143,490.740106
0.38729,95,490.858316
0.176034,74,490.948779
2.521324,187,491.156919
-0.456276,51,491.203319
15.77922,562,491.751271
-1,19,491.772784
6.992059,421,492.201695
-1.013625,22,492.221971
1.197063,86,492.308753
6.503233,192,492.567103
6.728539,419,493.138592
15.390123,580,493.717168
4.504009,251,494.00101
0.162705,68,494.058622
7.681208,379,494.462324
-0.960671,55,494.511213
-0.713217,73,494.580167
6.050141,217,494.79495
-0.510445,70,494.864806
0.870142,39,494.917221
-0.940942,50,494.967888
1.754088,83,495.037926
0.244905,37,495.068712
10.257509,426,497.606969
16.60863,774,498.694597
17.137923,584,499.328698
2.151988,101,499.449625
3.973527,189,499.689437
7.250337,498,500.330001
0.179475,87,500.433597
-0.482741,6,500.441065
9.125605,444,500.990736
4.948361,258,501.299487
4.14532,313,501.619396
3.935847,268,502.028188
10.991841,582,502.824254
0.007901,130,502.995766
-0.842554,12,503.012947
0.810257,116,503.127146
4.691063,153,503.262893
6.091419,330,503.648976
3.197238,210,503.826326
-1.097986,34,503.856944
2.351973,172,504.051382
12.061149,387,504.473076
4.05093,175,506.513836
-1.075346,28,506.551888
4.093315,452,507.118789
14.601211,590,507.685126
9.830513,446,508.20848
8.049657,337,508.530072
0.151009,42,508.574059
2.681112,210,508.806511
26.460509,960,509.985351
15.161106,823,510.795226
25.156945,838,511.794025
8.623643,375,512.291059
9.854091,554,512.975219
4.281353,242,513.292914
-0.294508,71,513.370373
8.427854,227,515.567305
4.185364,294,515.924035
7.806389,170,516.100532
-1.185708,29,516.124995
2.015203,130,516.267827
2.664805,189,516.465331
1.567994,73,516.591828
1.845916,195,516.909251
5.297578,189,517.227036
-0.7305,99,517.337119
-0.968744,29,517.39379
-1,24,517.415497
3.37166,102,517.506484
-1.196455,30,517.534905
-0.065404,30,517.561476
6.070023,324,517.883378
1.622301,61,517.939327
3.778055,307,518.274725
4.963186,366,518.70676
6.754886,207,518.922762
5.550385,324,519.332839
-0.050688,88,519.466907
1.370677,45,519.508295
3.282688,329,519.911959
1.299683,112,520.094254
0.045733,38,520.189095
3.22747,258,520.425911
4.816082,261,520.688071
-0.06981,64,520.755116
4.057426,176,520.910812
4.570282,267,521.185722
4.391624,261,521.515695
12.332096,488,522.197472
4.098279,364,522.767444
2.318729,285,525.185536
30.043965,1386,526.828958
10.633173,433,527.464812
5.615303,461,528.173301
2.193904,128,528.346404
1.356625,142,528.533938
-0.506142,61,528.584685
3.77112,272,528.941901
12.638573,385,529.45912
1.361622,142,529.582182
9.948634,371,529.94638
1.992248,253,530.21053
17.753803,617,530.881561
-0.359421,57,530.948626
28.36745,1482,534.634315
-0.973231,29,534.659082
-1.048207,27,534.681581
2.724598,301,534.953757
5.811619,232,535.177802
1.767476,199,535.365037
6.896782,296,535.825427
0.065644,93,535.935637
-0.700125,73,536.035085
1.036403,269,536.401724
1.402584,224,536.67752
2.842678,176,536.892962
-1,13,536.903591
0.998771,164,537.060144
2.445604,148,537.195003
0.303073,35,537.223828
-0.869717,30,537.248299
0.082601,69,537.314121
6.967476,260,537.644986
2.220772,211,537.840782
2.167945,115,537.973403
0.683327,53,538.04338
5.457478,236,538.256234
2.921111,138,538.428423
1.395391,112,538.568979
1.968827,228,538.86589
7.032861,301,539.206866
-0.092713,106,539.352998
18.273829,744,540.098263
-0.014841,137,540.238936
5.889831,309,540.550186
0.67683,38,540.60502
2.099448,206,540.871603
-0.146197,143,541.057801
9.43223,314,543.575627
0.619288,146,543.710776
7.937907,305,544.015689
2.965482,133,544.162096
-0.573402,30,544.194231
0.043581,18,544.222255
2.579059,186,544.477942
-1.099991,31,544.520673
-0.870699,61,544.600394
9.901143,525,545.133165
4.415827,168,545.293101
6.633303,331,545.740803
9.793888,449,546.239334
-0.067946,49,546.318562
15.711685,755,547.071097
18.861082,727,548.023243
13.337981,410,548.517131
-1,21,548.542222
12.702787,791,549.491855
-1.363186,55,549.572506
18.459754,698,550.703902
7.683474,328,553.093877
2.684617,157,553.301912
5.429623,133,553.430652
3.52605,241,553.658921
16.3938,740,554.369442
-0.613545,51,554.426586
2.196271,105,554.533724
-0.070831,54,554.578279
-1,30,554.603418
6.495665,172,554.830233
3.348552,185,555.08702
0.058537,198,555.26083
-1,6,555.265951
1.553221,126,555.453668
0.475636,36,555.51193
-0.857699,22,555.553035
4.635528,271,555.814589
-0.792406,38,555.846361
1.701621,117,555.980306
-0.389885,69,556.052496
2.446431,159,556.191612
0.851385,22,556.209838
-0.004431,35,556.238626
-1,22,556.256507
1.823397,151,556.418533
4.734122,282,556.708994
16.167077,634,557.376192
9.095854,247,557.637772
-1.002139,16,557.659209
1.887312,152,557.838587
1.732982,142,558.023109
3.473112,204,558.273968
7.862692,599,558.976265
-0.414793,26,559.01218
-1.240229,53,559.058753
3.061115,208,559.253475
1.916692,113,559.369627
-1.066402,25,559.39391
-0.471339,38,559.442708
0.265135,114,561.527047
7.762244,365,561.976449
2.409814,162,562.208694
2.9059,255,562.588884
-1.1,28,562.612735
8.06522,396,563.223665
18.823223,599,563.968391
0.08632,100,564.051983
0.207309,194,564.219584
10.586718,520,564.774874
-0.85587,51,564.840946
-1.1,26,564.875481
-0.998549,19,564.899672
0.51959,189,565.096161
4.687084,258,565.343675
5.528066,357,565.754456
-0.176427,63,565.806858
-0.19806,107,565.940757
-0.298872,34,565.988269
2.89628,104,566.081217
2.59996,151,566.222899
-1.298975,64,566.279083
10.604888,413,566.671582
11.25867,564,567.479527
0.327462,55,567.560256
-0.57477,23,567.593375
-1,12,567.608268
3.418149,76,567.68536
-1,19,567.701524
5.53269,267,568.003028
0.120979,26,568.038414
-0.147163,90,568.151551
-0.208227,57,568.241873
0.90619,146,568.42014
2.087573,166,568.618793
1.284028,161,570.865084
5.48337,314,571.183584
2.801481,242,571.451077
-0.827504,17,571.472461
-0.161813,24,571.501191
0.625661,233,571.779361
19.524416,783,572.766996
4.476657,205,573.074466
0.906255,86,573.206913
1.730409,258,573.462714
0.943463,148,573.589026
0.556932,149,573.729334
3.929781,291,574.089863
-1.196365,44,574.159538
6.232835,288,574.463446
8.21748,445,575.101653
-1,15,575.121613
5.505466,144,575.260777
3.085964,190,575.447927
-0.4627,12,575.457935
4.9482,352,575.841682
2.912112,122,575.977936
1.868464,72,576.058867
5.931038,333,576.359271
3.572489,146,576.497235
2.052722,168,576.661396
2.380958,204,576.860981
2.335619,182,577.114352
-0.236815,29,577.159161
6.879893,163,577.297614
6.273633,266,577.616277
2.744795,147,577.746518
3.652347,97,579.797402
1.378745,106,579.890061
9.31888,481,580.33596
-1.104926,61,580.387473
6.276367,257,580.651997
1.730226,79,580.737066
9.662886,376,581.173935
4.710708,209,581.386172
1.097428,145,581.536541
-1.398104,46,581.57736
9.383893,393,582.049805
0.256037,75,582.130204
1.472697,90,582.231065
1.898944,152,582.363595
-1.291752,58,582.418247
-1,31,582.460371
-0.658315,93,582.655307
8.39553,484,583.144643
-0.281491,5,583.149589
-1.090502,15,583.163176
-0.396567,67,583.236514
-1.095901,36,583.266741
4.893617,174,583.438896
0.608136,48,583.491791
4.951421,256,583.73893
0.248513,97,583.823306
-0.789207,16,583.845171
-1.096354,28,583.875488
9.286255,457,584.502117
-1.254651,65,584.592846
-1.1,31,584.619178
0.386627,108,584.721798
1.500294,122,584.856281
-0.892159,17,584.871439
0.936285,108,584.992341
-1.272566,22,585.011833
1.441622,79,585.082289
0.879977,72,585.144605
4.409524,111,585.255217
-0.502342,38,585.287153
-1.082822,71,585.365972
2.672114,167,585.531042
1.178246,122,585.647714
-1.232304,48,585.696808
2.785756,139,585.852093
-1.189512,22,585.88237
-0.409499,23,585.912592
2.658083,133,586.112345
3.525379,161,586.261871
0.036332,33,586.297853
15.98183,713,589.24258
2.550368,166,589.460661
-0.570311,51,589.532469
0.384586,85,589.62896
4.703565,306,589.945086
0.323058,43,589.982591
5.289866,374,590.352551
4.063042,200,590.550095
7.057648,366,590.929107
34.302639,1317,592.367666
4.226055,227,592.593537
5.805312,261,592.933232
0.38183,79,593.000557
8.674795,343,593.345062
0.579609,65,593.401932
5.146298,241,593.686824
11.498734,426,594.256947
1.285401,131,594.43571
8.002206,364,594.975655
3.262192,161,595.20426
30.907533,1121,598.921514
-1,7,598.930448
-1.120908,24,598.958122
0.536106,72,599.046576
6.355983,418,599.565278
5.472081,262,599.875164
-0.548668,146,600.027754
6.648608,235,600.250699
2.662883,220,600.478766
27.254133,914,601.481847
-1.687571,103,601.626359
0.156427,49,601.688446
9.17484,399,602.17014
4.508792,448,602.713816
6.459166,257,603.020491
-0.908999,27,603.056001
-0.419935,40,603.10393
11.937483,490,603.646423
9.214578,477,604.213581
17.696329,830,607.538471
-0.16103,34,607.567421
6.049161,340,607.877234
9.346363,752,608.691019
1.50386,110,608.822057
1.641505,79,608.91602
2.504409,90,609.059432
13.179583,539,609.751586
-0.10399,30,609.779467
-0.163467,20,609.796113
-0.165069,67,609.8519
-0.895562,173,610.113052
1.507651,210,610.302749
12.143302,426,610.71884
-1.099632,18,610.733695
3.206311,160,610.882277
7.18649,238,611.120645
4.414384,218,611.392511
13.686681,502,612.039974
2.559639,207,612.21279
12.802324,538,612.698081
3.485785,172,612.89784
2.353171,212,613.1247
2.213564,230,613.484437
12.60081,382,614.113372
8.991757,338,617.096335
0.695874,62,617.197464
7.539721,304,617.524456
0.180403,70,617.601026
-0.149896,235,617.810325
-0.879938,27,617.83495
-0.637981,71,617.92638
-0.662383,60,617.980043
-0.20376,100,618.084091
0.641132,125,618.218162
6.487581,301,618.547533
2.50094,117,618.673887
1.093628,20,618.70317
1.408168,165,618.859347
1.129222,38,618.891703
-1.37803,112,619.05199
-0.530305,28,619.102774
5.948974,388,619.654462
-0.500996,59,619.721478
-0.239103,12,619.732518
0.936716,100,619.816087
-0.977661,33,619.852867
-0.48566,24,619.873203
0.201441,69,619.949958
0.830755,34,619.981045
0.370884,87,620.063741
4.529836,282,620.498099
-0.59752,88,620.619695
-0.614936,28,620.657278
0.791598,84,620.775696
2.387993,115,620.877127
0.50526,30,620.905016
3.033343,278,621.186263
-0.529001,253,621.51162
-1.230268,74,621.615464
3.333304,162,621.790517
3.989285,174,621.994385
-1,11,622.00363
2.229228,135,622.16663
5.319258,250,622.378287
1.801294,57,622.426481
-1.128671,35,622.466712
0.230025,90,622.561626
-1.001512,11,622.571023
0.360522,16,622.584592
3.323599,311,622.867633
-1.363916,69,622.93234
-1,13,622.943216
2.724438,193,623.144778
-1.594766,84,623.232402
-0.125267,46,623.28454
1.433481,103,623.389364
-0.605489,164,623.652565
-0.437794,32,623.694104
-0.043614,51,623.766897
1.227869,195,623.9945
2.46898,171,625.978044
4.750526,324,626.380426
0.355708,88,626.474783
-1,12,626.49129
1.7017,125,626.615051
7.285225,317,626.984492
3.344929,170,627.240307
-1.828642,104,627.374825
0.313955,92,627.481913
-0.104449,24,627.514708
0.938307,68,627.613298
-0.063211,45,627.676707
-1.141312,88,627.781345
-1.008898,44,627.861221
1.880441,228,628.12157
2.164175,212,628.401659
0.794067,161,628.612683
0.012391,53,628.689753
-0.408565,94,628.798904
1.646618,85,628.946474
-0.125232,52,629.027109
0.504092,136,629.264692
-0.864849,46,629.338274
7.02491,272,629.742458
0.417999,117,629.876914
5.304922,175,630.079239
3.185227,216,630.309572
4.885616,212,630.590142
19.809721,774,631.451538
0.306937,68,631.511225
-0.622849,9,631.525002
3.036802,193,631.726976
3.625503,206,631.932965
3.582983,254,632.192183
1.178485,110,632.33536
2.596619,169,632.530219
-0.29171,26,632.553317
0.32417,155,632.706617
3.545242,128,632.836628
1.40046,97,632.9679
0.948138,73,633.055557
0.922359,144,633.230407
4.030079,185,635.53508
-1.219971,32,635.582151
7.130689,346,636.081968
3.217458,153,636.27654
-0.321986,114,636.417665
-0.132969,57,636.495957
2.549324,315,636.807933
0.273301,29,636.849211
5.83703,228,637.072821
1.729206,42,637.109447
1.234466,128,637.245755
2.810995,119,637.365411
1.216936,118,637.552161
2.688866,119,637.690999
6.919567,323,637.996922
0.600507,60,638.062137
6.305929,263,638.350281
3.400291,206,638.665279
-1.1,24,638.684859
0.025692,181,638.869616
-0.362069,98,638.971797
-1.535588,62,639.024032
-1.299971,37,639.05493
7.40866,565,639.729389
0.089055,94,639.8086
4.299885,258,640.040366
5.404879,122,640.170727
9.713181,455,640.645747
1.056788,125,640.772424
-0.473284,77,640.871257
2.639537,316,641.232285
1.386197,51,641.275235
-0.070582,105,641.391212
0.19756,195,641.581606
4.403043,271,641.842262
2.643618,274,642.090208
11.817309,429,644.400254
2.857882,128,644.569157
0.857345,82,644.667276
15.667315,548,645.332028
-1.182442,22,645.361146
-0.159618,56,645.432896
3.403874,445,646.011038
5.399671,227,646.313392
13.153159,417,646.849747
8.90462,369,647.300127
-0.251967,33,647.338987
0.902811,101,647.455212
31.683467,1500,649.318117
-0.652831,80,649.465772
-1,24,649.507353
3.407071,196,649.748431
4.743794,185,649.98006
15.28352,621,650.753699
19.038907,840,653.424725
1.320503,113,653.533355
-0.362065,28,653.556322
2.157676,173,653.719809
3.78632,147,653.843577
16.079418,577,654.468039
0.690053,67,654.538227
-1.262367,64,654.612168
29.276161,800,655.493335
22.343696,676,656.157245
5.591416,316,656.445874
13.25231,582,657.118086
0.371893,125,657.21963
7.636853,237,657.454576
1.715035,107,657.550987
2.129218,130,657.71354
2.729662,307,658.152366
8.678486,312,658.579938
4.265245,149,658.746949
6.241285,423,659.187119
7.356116,752,662.205246
-1,27,662.239426
-1,15,662.260478
4.808473,221,662.549898
15.651381,779,663.398365
10.58983,386,663.824353
8.341571,518,664.357576
-0.824793,39,664.391561
9.800287,425,664.918573
-1.064816,23,664.956456
5.308594,206,665.188148
3.907763,130,665.357678
32.009687,1326,666.690221
1.157863,76,666.784798
12.240098,525,667.45363
1.054549,126,667.561738
5.957086,284,667.860765
8.293527,475,668.338986
1.837444,122,668.471015
2.515392,312,668.826129
0.138532,105,670.772324
1.05977,83,670.878902
-0.702589,34,670.918265
0.488864,163,671.0612
1.485026,183,671.24378
1.899172,141,671.366061
7.740199,302,671.703767
0.234529,28,671.762461
4.006134,227,672.160655
1.633928,123,672.292087
20.545563,1026,673.432386
-0.395694,70,673.514303
17.350458,775,674.492994
0.650297,78,674.577922
2.431282,106,674.685499
26.594437,1000,675.784747
2.506164,140,675.924791
5.707521,175,676.176852
17.67254,610,676.961432
2.855417,87,677.034787
-0.486813,85,677.106514
3.516563,219,677.3478
19.638692,629,680.124487
0.479497,109,680.235938
-0.424297,26,680.258283
2.661851,187,680.451851
10.794248,357,680.913916
-1.10984,18,680.940738
7.704702,522,681.512412
9.377656,395,681.955078
2.182827,169,682.20958
20.805332,1055,683.370139
8.885014,394,683.785373
7.923552,314,684.226688
18.365746,763,684.980224
-1.099833,50,685.037806
12.714703,478,685.523901
-0.268321,29,685.552826
7.196854,331,685.959643
12.349011,632,686.726857
-0.742836,56,686.790781
12.085603,388,688.98606
2.562431,166,689.149261
3.391943,226,689.516715
27.636369,1153,690.644752
8.537151,246,690.925413
32.207295,959,692.067215
-0.003013,9,692.075217
36.78404,1445,693.670272
5.075239,247,694.019179
-1.244345,68,694.079651
10.450922,342,694.444407
6.680307,233,694.750212
28.201631,907,697.552748
0.010163,56,697.600772
-0.558705,40,697.634414
8.805229,373,698.053767
0.358341,126,698.214648
4.644885,234,698.557019
1.643987,205,698.756148
1.386321,139,698.893817
26.426552,1021,700.052812
-0.110543,74,700.147809
4.842182,129,700.321282
-1,10,700.333166
11.017559,522,700.950982
-0.19439,39,700.997742
-0.079825,65,701.074167
25.591665,1020,702.230654
-1.094939,49,702.28222
7.651611,458,702.819887
10.976092,428,703.472704
0.265703,66,703.572946
4.889984,161,703.782481
3.228091,209,704.047232
-0.368513,132,704.209632
3.794604,320,704.535184
12.396337,534,707.485751
-1.099041,21,707.511871
6.396244,218,707.791899
2.430487,213,708.049724
7.897135,257,708.35457
-0.181395,44,708.406557
10.869215,599,709.141566
-0.254398,104,709.280237
-0.462911,22,709.311183
1.822284,104,709.448846
5.934795,340,709.952996
3.640895,223,710.248852
13.787824,472,710.774181
17.927248,565,711.324103
15.014501,449,711.753355
46.622263,1500,713.483254
30.725166,1179,716.684479
2.510199,240,716.923528
5.648265,138,717.103499
19.686113,909,718.194109
16.03562,514,718.716471
-1.099985,23,718.735508
7.170841,151,718.870536
21.889843,814,719.980283
38.156733,1290,721.503949
4.864144,263,721.734289
5.391722,290,722.146374
0.065239,74,722.238503
15.023632,562,722.933902
-0.436177,49,722.976075
3.724556,202,723.166448
-0.814327,30,725.114374
1.612652,175,725.389196
-0.117191,110,725.561221
1.14585,88,725.666369
-1.182322,54,725.728586
6.803932,310,726.083163
-1.190825,32,726.124868
2.418018,105,726.251602
5.318354,221,726.548215
4.859307,360,727.002357
1.630264,114,727.152669
0.130355,99,727.293431
0.501409,62,727.380042
9.092686,460,728.073588
1.031674,132,728.187005
-1.56805,66,728.252455
8.441153,285,728.532317
19.478148,626,729.204296
5.328801,196,729.498485
12.109131,430,729.938892
7.411505,286,730.220745
11.722905,682,730.881832
21.462712,578,731.612567
6.128762,406,732.083303
11.160346,469,734.493632
0.131629,59,734.561875
15.442795,508,735.103822
3.750982,185,735.369089
32.044466,1396,736.994066
2.587239,156,737.12809
8.52874,302,737.432772
10.627745,414,737.832573
4.681198,252,738.117027
16.43556,636,738.753515
8.886234,317,739.124883
5.336589,159,739.328144
8.266588,290,739.66183
24.129232,977,740.662285
7.539498,345,742.877212
1.886379,113,743.016872
24.346639,963,744.276927
7.299526,441,744.749154
-1.099999,24,744.778805
-0.304199,4,744.78273
-0.725086,23,744.803548
-0.489688,127,744.929078
7.589442,289,745.27783
1.90823,166,745.422553
-1.1,39,745.468786
1.488302,144,745.611287
-0.513986,19,745.627433
-0.7222,46,745.666411
-0.02847,38,745.699055
18.782739,803,746.653008
1.131208,181,746.967394
8.926579,383,747.573509
6.795771,363,747.905382
13.533032,749,748.986758
-0.991119,20,749.015789
-0.73602,67,749.11087
-0.643384,145,749.299772
6.071094,227,749.60446
-0.226441,97,749.734434
-0.637504,25,749.76878
0.399943,119,749.933672
2.523307,278,750.38886
-0.596757,76,750.500421
5.367445,308,752.927728
-0.404078,35,752.957773
9.649184,449,753.416125
5.106853,277,753.803374
5.278005,209,754.105328
12.291276,509,754.857266
12.271068,686,755.641866
-1.249985,42,755.678243
4.745142,241,755.936297
3.424041,235,756.182125
0.431553,78,756.248606
-1.089692,11,756.258177
1.961655,128,756.375713
-0.893466,9,756.383968
11.381347,547,757.13727
27.262712,1353,758.585516
-1.031862,68,758.68843
-0.467485,90,758.771638
0.01996,88,758.863838
8.795505,657,759.728362
6.669592,404,762.27296
5.506843,207,762.610445
4.546291,204,762.943845
0.587324,31,762.98813
6.679618,268,763.362976
-0.432026,66,763.458603
-0.480871,16,763.484843
-1.190678,77,763.611485
1.647299,253,763.986715
2.216535,305,764.451671
4.736012,213,764.749733
-0.069838,66,764.830768
1.159458,189,765.000581
2.609787,208,765.195216
2.281,135,765.323683
-1,19,765.340925
1.00484,132,765.532596
-1,20,765.558082
0.88958,115,765.701181
1.119655,124,765.806266
8.15116,460,766.248169
0.981367,164,766.462753
1.127805,61,766.572215
13.953776,837,767.426091
6.542465,312,767.726008
12.737023,685,768.35939
9.280775,333,768.826818
-1,26,768.873296
6.833638,243,769.173267
-1.505947,118,769.284473
1.878225,160,771.313313
9.910792,595,771.94785
0.342268,156,772.122413
9.190389,364,772.604182
7.015268,354,773.033693
-0.52604,55,773.081253
0.536925,176,773.258337
2.061668,130,773.39003
2.661834,167,773.60586
0.424589,127,773.783299
1.121428,177,774.025611
6.307044,358,774.379865
1.34396,90,774.475622
0.906659,135,774.618929
21.721333,1074,775.963158
4.027516,371,776.541804
-0.683067,47,776.604662
13.890912,581,777.150992
2.168867,162,777.324791
1.400976,214,777.600936
-1,26,777.631889
3.572793,235,777.911185
9.452427,397,778.394988
-1.276723,39,778.446253
14.628199,589,781.250481
-0.99322,40,781.283591
3.126668,143,781.413902
3.82138,242,781.650135
6.954474,370,782.01635
12.231215,491,782.557567
1.59731,208,782.797136
0.333214,92,782.882825
7.795908,397,783.369186
2.804059,93,783.456305
0.249737,113,783.549876
0.80279,121,783.667354
1.341979,119,783.792492
25.533258,737,784.558746
3.507914,165,784.736391
3.547387,158,784.875086
16.009131,779,785.744887
9.004145,316,786.181578
6.57204,275,786.49518
5.16536,313,786.807942
9.234876,261,787.079099
14.352446,658,790.365143
51.089767,1500,792.872592
31.436189,1083,794.007407
1.881708,54,794.055269
-1,14,794.067572
35.746271,1123,795.41524
-0.157941,36,795.458121
3.434619,95,795.570434
7.067115,286,795.911461
38.412246,1457,797.691082
-1.068892,61,799.829032
10.380317,556,800.592879
4.490051,177,800.75908
12.398478,552,801.307284
7.980247,238,801.667667
0.018421,96,801.804999
4.651686,207,802.113762
11.559509,508,802.761293
5.287135,287,803.124533
1.067986,83,803.228449
8.162686,555,803.951352
3.301334,295,804.323092
3.191545,283,804.684702
3.447554,315,805.074412
3.922305,202,805.283595
5.094151,150,805.429471
4.666794,239,805.653702
21.096772,798,806.444777
0.306428,73,806.591839
5.316621,317,807.067179
-0.256048,16,807.091943
18.392777,687,809.670112
-0.099909,19,809.695105
18.807588,580,810.439603
-0.709706,36,810.474945
17.927348,745,811.418385
13.798006,659,812.318274
-0.695425,53,812.390547
11.774756,453,813.016271
25.930406,1140,814.847194
14.392098,536,815.563003
11.533664,404,816.036933
18.952401,763,817.053926
7.058146,308,819.392005
31.224662,983,820.904867
40.44966,1500,822.982899
19.094815,768,823.860179
23.719449,633,824.598453
0.187145,74,824.686818
15.991311,556,825.240042
43.000686,1500,826.968252
5.45322,222,829.36527
25.668337,829,830.313313
44.747618,1405,832.152908
28.304444,1296,833.658858
-1,8,833.666447
22.656994,671,834.341451
25.177117,681,835.188689
11.892,594,835.767529
30.090024,989,838.887713
28.201115,1207,840.238421
32.377983,1144,841.420774
10.80028,445,841.872911
10.306288,411,842.41695
2.881535,176,842.630091
39.497294,1500,844.284075
4.788371,131,844.407968
-1,12,844.41946
39.705089,1419,848.189202
7.309662,380,848.601946
12.578937,615,849.308785
38.577954,1500,851.040411
32.660412,1052,852.220555
49.400332,1500,854.203636
5.757794,575,856.92235
0.867637,116,857.073161
23.885351,1032,858.326264
35.086595,1500,859.870363
0.33774,133,860.140911
-0.720077,19,860.157295
-1.100848,45,860.194372
8.903716,314,860.540887
2.728736,111,860.673719
3.27613,215,860.869042
7.290822,353,861.211309
-0.068306,37,861.246116
5.687509,202,861.445172
1.665581,85,861.531672
-1.030481,39,861.56501
28.788885,1019,862.750973
12.154322,365,863.127466
18.328457,734,866.055065
22.110851,782,866.83389
1.101859,66,866.919867
13.415028,389,867.404159
-0.382268,102,867.541468
11.985009,460,868.12788
3.177399,138,868.295833
0.77511,149,868.474413
-0.745529,45,868.527533
0.774081,40,868.575794
0.059673,67,868.65558
-0.525603,108,868.789678
-1.182419,62,868.868299
11.448909,456,869.460758
6.156381,233,869.762052
2.30783,166,869.969666
3.799333,288,870.267099
1.282097,84,870.337998
2.405589,155,870.510237
3.833506,363,870.950739
23.998159,1039,872.15618
12.458974,510,874.898071
2.095217,138,875.064065
-1.35477,48,875.106665
1.298639,108,875.19898
6.264838,360,875.573641
6.706374,377,876.14408
-1,29,876.184744
-1.336578,55,876.264795
27.629636,1294,877.888232
14.960657,467,878.479907
12.243446,582,879.178537
5.124759,322,879.605128
4.23401,163,879.849517
-0.056164,135,880.024866
1.877684,161,880.187104
5.166237,278,880.496518
16.836276,554,881.189471
3.867389,148,881.411928
20.542096,968,884.710355
18.719991,655,885.420689
9.733095,452,885.847071
-0.856337,34,885.887694
13.591388,412,886.391804
17.663186,763,887.27625
1.043417,134,887.391121
5.358599,245,887.719577
-0.32218,27,887.750045
7.676588,293,888.066209
3.589783,211,888.289269
15.152303,707,889.099453
21.395201,880,889.917126
10.39492,320,890.251064
-1,25,890.271538
2.385974,191,890.461873
2.017628,195,890.668951
6.486112,249,890.930922
0.635233,55,890.979926
22.828722,912,894.136495
2.565239,143,894.259505
0.017859,40,894.294276
20.995701,675,894.955353
23.517199,1209,896.462666
0.974777,92,896.553454
0.28249,48,896.600948
8.931115,304,896.996886
26.422492,1264,898.678671
-1.380023,96,898.841728
16.207103,619,899.56075
17.665671,725,900.263263
4.699134,321,902.570514
19.213778,703,903.380436
3.823074,178,903.613953
10.318339,302,903.883669
2.011665,81,903.99876
4.369448,253,904.226372
6.198317,243,904.507134
43.131113,1325,906.11904
0.50748,77,906.21502
7.202363,393,906.696447
31.663852,1500,908.451071
16.622503,415,908.923225
12.170673,426,909.333513
26.301978,1093,912.4265
7.009389,236,912.734047
1.312142,110,912.928371
13.12091,502,913.522398
4.838678,228,913.765493
26.766273,863,914.751938
10.166204,440,915.305058
15.778108,576,916.00669
-1.099628,48,916.063442
21.738274,973,917.176475
19.999155,907,918.231223
14.808546,740,921.451769
1.141735,83,921.549018
12.625489,539,922.153573
-1,7,922.172283
6.050857,406,922.614822
-0.688322,122,922.769142
33.13102,1426,924.297539
-1,9,924.305566
0.9669,195,924.510104
-1.098862,102,924.601737
1.883839,231,924.825594
11.980113,723,925.714742
17.700081,757,926.451706
17.639173,948,927.443793
6.275174,391,929.885163
9.641449,428,930.476437
4.248741,138,930.661183
7.843747,555,931.226327
10.155327,470,931.682725
-0.841751,24,931.712534
0.774174,140,931.876404
10.604139,640,932.576816
-1.098879,17,932.625834
23.987675,1120,933.837833
-1,23,933.869119
20.088545,843,934.679414
27.530289,1081,935.899465
4.339288,159,936.036288
0.978219,99,936.152302
10.760478,325,938.862638
15.19659,625,939.805666
32.368718,1339,941.775732
1.470479,80,941.88532
14.435068,515,942.607795
