#{"t_start": 1679348876.751026, "env_id": null}
r,l,t
0.384861,27,2259.142409
-0.758582,31,2259.171048
0.081981,108,2259.276859
1.277083,42,2259.350355
-1.529109,34,2259.412166
-0.295392,76,2259.501325
2.665612,325,2259.819366
2.177305,124,2259.939044
0.364464,222,2260.186841
-1.85683,74,2260.260204
1.160821,92,2260.372604
0.306959,65,2260.434198
0.305994,23,2260.456962
-0.938683,37,2260.502673
-1.157775,53,2260.552701
0.123557,38,2260.615564
-1.072739,38,2260.652526
-1.436708,25,2260.676745
3.93835,111,2260.785041
-0.467801,48,2260.832582
-0.306664,42,2260.875377
7.722571,182,2261.060297
0.371211,78,2261.153481
1.014287,119,2261.401595
-2.517423,37,2261.47114
-1.171438,131,2261.618835
-0.044751,54,2261.672384
4.51821,246,2261.910675
0.831525,108,2262.015684
-0.155976,78,2262.092643
0.223511,103,2262.192527
0.568102,53,2262.259809
-0.431127,41,2262.34136
-1.474,33,2262.374352
-0.901111,32,2262.437209
0.528621,35,2262.471647
0.708717,192,2262.706628
1.430787,50,2262.815203
1.722774,117,2262.954435
0.578269,85,2263.038103
-1.905258,80,2263.117901
0.518541,260,2263.408031
-0.323206,26,2263.435133
0.799388,28,2263.463084
-1.752287,84,2263.547942
0.24465,145,2263.812512
-3.506206,118,2264.009019
-0.364483,48,2264.098704
-0.859306,104,2264.244776
2.856546,73,2264.319586
-0.758238,41,2264.359844
2.143199,219,2264.576717
-0.551045,118,2264.694144
0.220969,33,2264.726493
-0.63957,62,2264.789908
1.867375,88,2264.926504
-0.511717,71,2265.070222
1.565777,93,2265.158429
-1.762482,146,2265.297759
0.968848,73,2265.368859
2.188518,82,2265.445854
0.65715,26,2265.472711
0.060915,20,2265.491936
0.259928,22,2265.537387
-0.041149,48,2265.628282
0.988852,152,2265.791615
0.056314,122,2265.907871
2.097936,252,2266.196364
-1.674033,62,2266.254211
0.519775,67,2266.317595
0.106716,38,2266.352748
-0.176395,61,2266.411201
0.317223,23,2266.431487
-0.375211,65,2266.494651
1.362249,75,2266.577501
0.650639,44,2266.621135
0.049388,57,2266.679085
-0.550955,69,2266.748116
-1.005983,56,2266.803838
0.845896,55,2266.859624
2.308937,115,2266.972423
0.395157,176,2267.186986
0.350857,31,2267.218059
-1.655335,25,2267.243167
2.480694,118,2267.364077
-1.546721,99,2267.463148
0.294988,54,2267.516469
0.235938,155,2267.674143
-0.120294,95,2267.772602
2.889983,153,2267.924315
0.791105,53,2267.976816
0.169435,74,2268.051722
-1.864759,51,2268.128393
0.182714,48,2268.176633
2.642445,232,2268.407331
1.1349,28,2268.435948
-0.032695,43,2268.47939
3.344242,94,2268.572904
0.12102,56,2268.628946
-0.0757,63,2268.706129
1.054291,92,2268.79669
0.706911,59,2268.855176
-0.436254,86,2268.94109
4.484085,186,2269.122939
0.433277,89,2269.258014
0.62312,54,2269.333603
0.45139,107,2269.499085
0.393139,110,2269.676497
1.608607,87,2269.80406
4.274389,142,2269.942569
0.956707,54,2269.996888
1.448247,97,2270.091129
0.525442,40,2270.131287
-0.318609,63,2270.194061
1.029101,61,2270.254433
1.377072,79,2270.333464
-1.463347,76,2270.461805
3.601371,144,2270.663217
-0.401462,52,2270.714071
0.133908,56,2270.769183
1.351681,71,2270.839697
-1.069382,21,2270.860277
3.394981,146,2271.003217
0.642105,78,2271.082175
0.339651,87,2271.168015
-0.287888,73,2271.238942
-1.378136,52,2271.300236
0.83278,182,2271.57986
-0.537229,29,2271.642702
-1.318856,49,2271.705858
-0.991063,50,2271.753901
8.629698,262,2272.068946
-0.785854,24,2272.10135
2.321403,100,2272.213269
-0.807709,31,2272.243739
-1.089319,49,2272.290579
2.030002,235,2272.516852
2.895382,143,2272.656207
-0.010036,58,2272.757036
1.648501,90,2272.841356
-0.092576,64,2272.900998
-1.229084,110,2273.004765
0.610354,39,2273.04192
-0.519781,46,2273.08459
-0.156883,40,2273.123358
-0.729149,55,2273.17701
0.003598,53,2273.227691
0.328213,26,2273.253515
3.525287,266,2273.505379
7.482197,341,2273.925076
0.509849,87,2274.010976
-1.281411,56,2274.115031
-1.023803,57,2274.186869
1.142672,45,2274.249718
0.923228,21,2274.270705
2.152132,270,2274.536563
0.603454,71,2274.606415
3.634661,211,2274.81463
2.8469,228,2275.190244
2.135427,223,2275.429216
-0.578527,71,2275.497402
-1.25502,73,2275.573002
0.546635,77,2275.648348
-0.557353,50,2275.696566
0.38302,44,2275.739255
1.100256,91,2275.828529
-1.18175,41,2275.868109
-1.365148,48,2275.915164
0.519114,82,2276.040331
1.842706,176,2276.281579
1.705123,187,2276.466522
-0.560333,18,2276.48403
0.625093,77,2276.559765
2.503782,106,2276.665316
-0.176167,35,2276.700479
2.642479,149,2276.846356
1.098842,77,2276.922198
-2.5724,35,2276.958417
-0.072915,55,2277.01314
-2.267977,51,2277.063147
8.222948,417,2277.643597
4.132,449,2278.174976
-1.082609,83,2278.256357
1.883633,127,2278.430468
-0.395505,186,2278.609605
0.98541,71,2278.67732
1.647226,131,2278.800072
-0.96622,60,2278.856579
-1.21665,93,2278.944971
0.501896,85,2279.025373
5.469349,256,2279.318974
0.860012,147,2279.562196
-3.213199,46,2279.607994
0.037037,134,2279.788516
0.898141,87,2279.8809
0.391378,54,2279.986977
-5.522468,178,2280.242436
0.887063,220,2280.458865
-1.017795,39,2280.498984
-0.476932,209,2280.794112
-6.501462,1500,2282.506432
-9.938878,1500,2284.132186
-1.357183,1500,2285.754592
-10.438534,1500,2287.866897
-2.785492,1500,2289.932439
5.041683,1500,2291.603818
43.759642,1500,2293.464812
35.145397,1500,2295.036563
37.100497,1500,2296.970526
30.864156,1500,2298.552646
23.349123,1193,2299.738786
34.405449,1500,2301.395038
30.403194,1112,2302.597211
0.981877,168,2302.824475
-0.725723,207,2303.175888
-0.795652,182,2303.415588
-0.310735,172,2303.583862
-0.149641,354,2303.927969
-0.425251,57,2304.014444
-1.033883,51,2304.112239
-1.074233,16,2304.144274
-0.434003,60,2304.260337
-1.528819,66,2304.363063
-1.192112,96,2304.481805
-1,20,2304.525308
-1.566431,72,2304.655678
-1,40,2304.724672
-1.183179,83,2304.858358
-1,27,2304.882951
-0.758631,40,2304.920773
-1,16,2304.935933
0.238131,43,2304.97683
-1.899999,73,2305.044789
-0.295505,49,2305.092447
-1.3,31,2305.120202
-1,9,2305.129923
-1.409468,81,2305.205703
-1.126348,45,2305.247989
-1.299941,54,2305.301472
-0.344038,35,2305.352782
-1.1,25,2305.378876
-1.2,51,2305.426373
-1.222398,132,2305.55316
-0.374024,86,2305.635347
-1.19707,42,2305.673768
-1.114722,65,2305.737163
-1.199986,31,2305.764663
-1.104684,38,2305.800601
-1,15,2305.815393
-1.091992,30,2305.842327
-1.191203,56,2305.894477
-0.758506,96,2305.984452
-1.29936,30,2306.013606
-1.118898,77,2306.08494
-0.89762,21,2306.10348
-1.199977,41,2306.150301
-1.674767,20,2306.169956
-1.298675,65,2306.2328
-0.747781,33,2306.263441
-1,19,2306.281946
-1.375325,28,2306.349268
-0.994419,18,2306.37068
0.135901,49,2306.41659
-1,20,2306.435683
-1.289101,48,2306.481943
-0.817195,59,2306.538728
-1.038707,33,2306.569722
-1.997411,137,2306.701122
-1.499579,64,2306.761604
-1,17,2306.777284
-1.366642,50,2306.823673
-1,39,2306.861305
-1.1,21,2306.880891
-0.376277,16,2306.895914
-1.1,21,2306.91726
-0.663838,48,2306.962975
-1.087945,38,2306.998134
-0.778839,35,2307.031872
-1.043896,59,2307.08929
-1.173763,17,2307.113358
-0.94017,40,2307.166595
-1.1,34,2307.198341
-1.140241,149,2307.362586
-1.599913,48,2307.410906
-1.4,19,2307.427901
-0.192194,33,2307.460633
-1.947642,125,2307.607637
-0.317414,62,2307.730395
-1.3,38,2307.76796
0.443167,36,2307.855191
-1,8,2307.871772
-1,29,2307.910816
-1,31,2307.942792
-1,12,2307.955002
-1,7,2307.962586
-1.173723,26,2307.987129
-1.199614,35,2308.020362
-1.4,23,2308.043542
-1,15,2308.05618
-1,17,2308.073501
-1.299859,47,2308.116734
-1.098811,19,2308.135203
-1.240731,41,2308.17429
-2.191081,106,2308.274808
-0.397636,40,2308.313388
-1.214384,16,2308.344651
-1.1,21,2308.36419
-0.225365,66,2308.428689
-1.886066,68,2308.537383
-1.148975,24,2308.57743
-0.288501,52,2308.627776
-0.488155,45,2308.669311
-1.445495,49,2308.716571
-1,12,2308.72833
-1.890794,76,2308.802277
-1,6,2308.809296
-1.162519,51,2308.857683
-1.827162,60,2308.916141
-0.780186,65,2308.981091
-1,25,2309.005018
-0.283564,33,2309.036738
-1.198794,28,2309.063775
-1.151242,53,2309.11498
-0.368628,34,2309.149207
-1,18,2309.165904
-1.2,46,2309.212076
-2.664627,94,2309.304245
-1.396021,123,2309.424424
-0.573379,105,2309.555671
-0.503179,77,2309.671578
-1.69996,45,2309.730904
-1.2,52,2309.797143
-1.930151,46,2309.839955
-1.517762,66,2309.921201
-0.840039,98,2310.05042
-1.133176,26,2310.077001
-1.93236,70,2310.181247
-0.581714,29,2310.235023
-1.736805,99,2310.377128
-1.134502,31,2310.422401
-0.653686,24,2310.476418
-1.29965,52,2310.581756
-0.586257,68,2310.65607
-1.4,40,2310.693456
-1.206186,53,2310.74206
-1,3,2310.745317
-1.1,31,2310.775019
-1.460138,36,2310.828622
-1,31,2310.857913
-1,18,2310.918996
-1.356581,60,2311.024604
-1.199671,27,2311.050843
-0.445745,28,2311.076971
-1.16497,36,2311.11108
-1.399687,47,2311.155579
-0.40117,30,2311.183554
-1.36173,67,2311.302353
-1.045351,46,2311.346973
-1.2,24,2311.369401
-0.555501,55,2311.421145
-0.528381,70,2311.488597
-1.1,23,2311.509739
-1.000718,15,2311.527387
-1,20,2311.546571
-0.085353,14,2311.560584
-1.013391,49,2311.609598
-1,7,2311.616975
-1.099999,34,2311.648991
-1.133171,47,2311.693721
-0.110809,24,2311.716771
-1.2,22,2311.736893
-1.2755,38,2311.773994
-1.2,52,2311.823205
-1.098296,24,2311.846087
0.192185,45,2311.888101
-1.640204,47,2311.932664
-1.1,20,2311.951576
-0.502328,86,2312.107938
-0.673319,33,2312.156214
-1.137844,52,2312.204768
-1.60659,82,2312.280562
-1.073565,26,2312.306155
-1.271431,32,2312.335799
0.663791,75,2312.405474
0.207963,30,2312.434948
-0.537219,94,2312.523156
-1,10,2312.533548
-1,16,2312.548542
-0.441093,56,2312.601716
-2.19381,69,2312.666837
0.349962,53,2312.715645
-0.37926,32,2312.745322
-1.1,25,2312.77062
-1,23,2312.790798
-1.986568,83,2312.868314
-1,24,2312.890846
-1.599995,37,2312.92507
-0.061359,49,2312.973777
0.116647,27,2312.998002
-0.71844,34,2313.058879
-1,33,2313.090647
-1.2,51,2313.14058
-1.499067,43,2313.182689
-0.381773,27,2313.223286
-1.439151,46,2313.269577
-0.200753,35,2313.303576
-1,18,2313.320161
-1.2,31,2313.351058
-1.797325,27,2313.377874
-1.199981,22,2313.398389
-1.1,37,2313.433604
-0.241272,29,2313.463011
-1.154355,45,2313.507044
-1.2,43,2313.551468
-1,17,2313.567891
-1.199244,42,2313.607107
-0.448491,38,2313.644025
-1.2,46,2313.687835
-0.102593,56,2313.741726
-1.299987,28,2313.769249
-3.953672,59,2313.828082
-0.350987,24,2313.851553
-1,22,2313.8736
-1.295029,56,2313.934586
-1.1,42,2313.983117
-1.111206,48,2314.029535
-1.3,58,2314.164562
-0.396929,41,2314.20366
-1.4,35,2314.236835
-0.729614,26,2314.260528
-0.836451,26,2314.285645
-2.099577,24,2314.307937
-1.098416,18,2314.323964
-3.999794,38,2314.361968
-0.380573,44,2314.402852
-0.441622,23,2314.422883
-0.829983,59,2314.47884
-0.788183,30,2314.508233
-0.291051,53,2314.556524
0.319689,52,2314.605068
-2.354001,105,2314.702631
-0.031841,206,2314.916957
-0.441686,30,2314.952541
-0.802655,23,2314.975172
-1.783454,135,2315.152639
-1.35787,128,2315.278631
-1.151879,98,2315.37345
-4.48014,130,2315.505255
0.240627,22,2315.528783
1.511628,173,2315.696147
3.517509,264,2316.009521
-4.145555,57,2316.068444
1.296657,316,2316.444117
3.227212,399,2316.89312
-0.965992,39,2316.932966
7.607211,332,2317.262875
7.966875,1373,2318.977663
8.06288,555,2319.689221
-1.393413,42,2319.734045
2.956613,451,2320.273035
-0.708779,26,2320.299791
-0.036452,32,2320.33183
6.989044,566,2320.938405
-1.460926,205,2321.299292
7.330442,620,2321.930495
4.947629,376,2322.353876
20.115674,1500,2323.922636
0.760581,338,2324.311377
12.752477,1151,2325.521714
2.057691,419,2325.934376
-0.972461,300,2326.245699
-0.318969,63,2326.36025
-1.696231,53,2326.510123
0.846165,357,2326.870379
-1,24,2326.893541
-1.199994,46,2326.937394
-1.189324,20,2326.956995
-1.063805,82,2327.037655
-1.450391,139,2327.172742
0.989963,211,2327.428788
-1.664778,100,2327.628215
-0.257797,228,2327.856401
0.167202,153,2328.006121
1.106033,233,2328.234516
-0.120996,49,2328.282389
-1.505566,346,2328.665523
-0.298803,398,2329.061383
-0.507314,50,2329.112379
-0.863385,75,2329.18489
-1,32,2329.216848
-1.199698,31,2329.247905
-0.041745,35,2329.283391
0.196889,44,2329.327576
1.835385,193,2329.517541
-0.217656,99,2329.615614
-0.801412,71,2329.730509
-1.193946,34,2329.761191
-0.648281,54,2329.812831
-0.574819,25,2329.836324
2.414737,101,2329.930525
-1.385811,39,2330.001379
-1.798737,64,2330.12838
3.365457,172,2330.387761
-2.378901,111,2330.514723
-0.569016,69,2330.581833
-1.081199,318,2330.914297
-1.297135,187,2331.141257
-0.389225,24,2331.164053
-0.492438,128,2331.287467
-1.746789,66,2331.353201
-0.933747,45,2331.395673
0.049174,92,2331.482831
0.714799,65,2331.546055
-0.610182,42,2331.586906
-1.505855,56,2331.663839
-1.88295,105,2331.765182
-2.041539,203,2332.029873
-1.6281,42,2332.070548
-1.982413,146,2332.288184
-1.362753,55,2332.380755
-1.297427,25,2332.405777
-0.41186,65,2332.540452
-1.360189,26,2332.568089
-1.3,70,2332.635229
-0.566996,179,2332.828054
-1.502011,84,2332.909016
-2.008965,54,2332.961281
-1.616839,57,2333.015684
-1.195786,40,2333.054469
-1.247633,94,2333.14662
-1.444476,66,2333.298026
-1.472283,36,2333.342821
-0.889583,64,2333.414719
-0.355939,250,2333.722378
-0.673806,161,2333.887083
-1.102969,55,2333.938826
-1.652795,159,2334.088685
-0.682607,271,2334.395333
-0.855655,36,2334.430242
-0.693474,130,2334.558977
-0.901722,79,2334.635309
1.635202,43,2334.708333
-0.933331,49,2334.813587
-0.93969,101,2334.935526
-1.359983,55,2334.989812
-0.147075,159,2335.143507
-0.473105,53,2335.197088
-1.722281,56,2335.253088
-1.886047,24,2335.276654
0.166026,325,2335.71884
-0.20963,61,2335.777718
0.145468,49,2335.82564
-0.127239,121,2335.944739
-1.327071,76,2336.019312
-0.825424,40,2336.059108
-1.177256,33,2336.091086
-0.720256,264,2336.346195
-1.352457,75,2336.417669
-1.981425,297,2336.806119
0.246872,101,2336.903692
-1.187468,113,2337.012965
-1.299959,31,2337.043883
0.611704,27,2337.070598
2.728532,175,2337.255556
-0.12214,33,2337.287606
-2.609082,326,2337.652408
-1.758097,28,2337.72348
-0.643494,132,2337.852926
-1.44502,50,2337.902407
-1.06992,39,2337.94085
-0.863901,124,2338.0605
-0.903826,49,2338.10725
-0.770911,100,2338.220042
-1.420071,55,2338.274086
-1.882327,89,2338.361452
-0.653729,21,2338.382248
-1.859018,53,2338.434517
-0.405431,52,2338.485736
-1.443305,32,2338.51675
-1.378,76,2338.589928
-1.099999,35,2338.623642
-1.3081,117,2338.798286
-0.166754,47,2338.844922
-0.402263,57,2338.900212
-1.130176,83,2338.98143
-0.026545,97,2339.074499
-1.8189,185,2339.254839
0.100174,42,2339.295423
-0.890501,48,2339.342488
-1.803867,66,2339.407632
-0.575077,71,2339.474971
-0.554711,17,2339.493007
-1.645548,45,2339.536427
-1.099999,26,2339.561055
-1.576401,28,2339.588387
-0.411374,52,2339.638424
-1.21888,59,2339.6964
-0.94417,37,2339.73154
-1.498022,59,2339.812788
-1.187671,62,2339.876392
-0.968193,89,2339.960659
-0.462715,43,2340.003528
-1.227606,46,2340.047539
-1.197427,70,2340.116601
-1.636509,80,2340.193785
-1.592875,55,2340.245353
-1.099976,26,2340.271547
-0.528999,45,2340.31467
0.461674,130,2340.439634
-1.366722,69,2340.507026
-1.4,28,2340.53419
-1.310421,18,2340.550632
-0.120352,32,2340.581743
-1.224709,42,2340.623873
-2.725698,90,2340.734334
-1.084194,23,2340.814389
-1.528129,243,2341.065966
-0.48296,110,2341.169676
-0.108296,126,2341.291015
-1.455719,49,2341.337805
-0.959425,45,2341.380953
-1,35,2341.415148
-1.299999,34,2341.44862
-1.170826,43,2341.489094
-1.840762,47,2341.535371
-1.537432,28,2341.562564
-0.770397,23,2341.585226
0.329567,50,2341.632797
-1.406953,72,2341.718517
-1.248165,22,2341.740156
-1.495133,45,2341.783793
-0.715428,21,2341.803123
0.138074,70,2341.892772
-1.542272,40,2341.931177
-1.398231,34,2341.962823
-1.099999,27,2341.988885
-0.255186,107,2342.090535
-1.299743,40,2342.128536
-1.399382,63,2342.203826
-0.643247,26,2342.227458
-1.276337,30,2342.25675
0.335828,49,2342.302636
-1.212942,48,2342.348248
-1.071194,130,2342.468863
-1.345191,59,2342.525236
-0.71396,45,2342.567528
-1.058665,35,2342.617649
-0.964056,46,2342.695609
-2.037574,354,2343.209754
-0.760162,57,2343.265059
-1.299091,27,2343.290973
-1.469262,73,2343.434656
-1.220018,26,2343.475535
-0.268791,74,2343.546215
-1.465543,55,2343.600214
-1.011476,37,2343.651841
-1.79608,108,2343.754631
0.394778,90,2343.841844
-1.401527,56,2343.901422
-2.399987,25,2343.926013
-1.099954,16,2343.941151
-0.028575,45,2343.983504
-1.699684,56,2344.037122
0.472334,55,2344.122713
-1.089138,20,2344.164393
-1.454064,70,2344.262864
-0.658685,33,2344.295615
-0.708972,97,2344.390693
-1.432358,87,2344.47711
-0.972516,40,2344.517097
-0.226488,31,2344.548591
-1.227295,31,2344.579329
0.311074,29,2344.609163
-0.512329,68,2344.677065
-0.390369,37,2344.713919
-1.894936,80,2344.792055
-1.88749,62,2344.852666
-1.099987,57,2344.909736
0.693755,270,2345.230899
-0.011734,57,2345.330077
-0.102132,39,2345.368817
-0.400385,96,2345.462086
-0.850004,37,2345.497455
-0.75182,47,2345.542966
-2.144771,88,2345.628054
-0.957924,47,2345.673238
-1.1,26,2345.696984
-1.372542,37,2345.734324
-1.159317,48,2345.780306
-1,23,2345.801256
-1.1,19,2345.820046
-1.332433,25,2345.843556
-0.299078,49,2345.891655
-0.562401,68,2345.956855
-0.648107,96,2346.048772
-0.030655,108,2346.151676
-1.303444,97,2346.289169
-1.231996,32,2346.337512
-1.199674,46,2346.382593
-1.163104,54,2346.437397
-0.619116,52,2346.488934
-0.30186,31,2346.519917
1.395275,62,2346.579475
-1.299965,41,2346.619429
-1.1,19,2346.638581
-0.832901,95,2346.733046
-0.721534,35,2346.768942
-1.513491,57,2346.825056
-0.648157,39,2346.864503
-1.297068,40,2346.904352
-1.259547,43,2346.945701
-0.737684,146,2347.091786
-2.376621,111,2347.202064
-1.149449,46,2347.246316
-1.199985,29,2347.275398
-1.069254,29,2347.349782
-1.699983,58,2347.407109
-1.508719,91,2347.555615
-1.099983,25,2347.604394
-0.451124,94,2347.748143
-1.509868,90,2347.841906
1.436591,52,2347.89427
-1.398816,26,2347.921331
-1.09986,28,2347.949183
-1.395747,74,2348.021246
-1.099999,22,2348.044144
-1.199988,34,2348.076806
-1.019409,36,2348.112454
0.688255,38,2348.150657
-1,21,2348.182204
-1.586741,40,2348.23646
-0.913774,38,2348.280895
-1.133489,168,2348.541421
-1.297689,36,2348.576065
0.315045,40,2348.641513
-1.283443,36,2348.675772
-0.00502,31,2348.705368
-0.222573,44,2348.747048
-1.1,30,2348.776393
-1.099982,20,2348.795449
-0.107077,30,2348.822638
-1.109788,47,2348.867826
0.943142,81,2348.943922
-0.719579,75,2349.016108
-1.103691,35,2349.049551
-1.394986,49,2349.095099
-1.199718,24,2349.117694
-1,31,2349.14755
-1.207788,41,2349.218381
0.132111,95,2349.309458
-1.033236,39,2349.345879
-0.139427,40,2349.383623
-1.174608,62,2349.442888
-1.545278,37,2349.493707
-1,14,2349.524328
-1.066531,66,2349.634711
-1.19997,28,2349.693956
-0.936893,42,2349.770607
-1.045023,53,2349.82081
-0.680218,54,2349.922958
-1.399811,38,2349.983957
-1.2,27,2350.040027
-1.1,27,2350.086895
-1.199304,51,2350.170396
-1.398945,34,2350.2047
-1.568152,93,2350.295692
-0.434181,94,2350.387255
-1.69034,59,2350.445054
-1.477401,28,2350.472512
-1.399985,29,2350.501026
-0.859753,82,2350.58236
-1.274736,55,2350.637223
-1.03962,13,2350.649705
1.193567,81,2350.728261
-1.351972,41,2350.768494
-1.876533,46,2350.81539
-1.137682,50,2350.863342
-1.199398,20,2350.926404
-1.599425,58,2351.025501
-0.109919,24,2351.049279
-1.1,33,2351.081419
-1.390809,44,2351.124502
-1.496942,62,2351.185614
-1.199996,32,2351.216918
-1.399967,54,2351.269379
-0.519143,88,2351.356116
-0.972595,38,2351.395512
-1.023697,25,2351.419571
-1.099997,40,2351.459187
0.05667,28,2351.487533
-1.375596,39,2351.526973
-0.368195,61,2351.587291
-1.061333,36,2351.623744
-0.962416,76,2351.699276
-0.672205,72,2351.769074
-1.099998,40,2351.84127
-1.211301,59,2351.910173
-1.099326,38,2351.946177
-1.099995,15,2351.961141
-1.313093,32,2352.018783
-0.035788,56,2352.072165
-1.399866,38,2352.108031
-1.099895,28,2352.134982
-1.097794,19,2352.153955
-1.083963,30,2352.183152
-1.065197,48,2352.229
-1,22,2352.249597
-1.170558,33,2352.280833
-0.681107,20,2352.300143
0.201765,60,2352.357175
-1.099959,24,2352.380596
-1.068088,30,2352.410759
-0.657598,33,2352.441991
-1,34,2352.475874
-1.399399,36,2352.511012
-0.637281,61,2352.569577
-1.05687,57,2352.623881
-1.013435,101,2352.720896
-1.2,28,2352.747612
0.328831,82,2352.90839
-1.199986,30,2352.968611
-1.594181,85,2353.050525
-1.142487,77,2353.184111
-1.199999,32,2353.21544
-0.223333,33,2353.246238
-0.258207,34,2353.279629
-0.57533,49,2353.326962
-1.137671,35,2353.361085
-1.044782,47,2353.405358
-1,23,2353.427828
-0.192611,65,2353.489997
-1.025185,64,2353.574538
-1,10,2353.585112
-0.748821,16,2353.6012
-1.348086,61,2353.660757
-0.28508,53,2353.713681
-1.1,44,2353.757352
-1.144046,37,2353.795689
-0.163531,39,2353.833187
-1.046375,50,2353.884123
-0.127175,76,2353.960276
-1.11596,33,2353.993267
-1.003879,37,2354.029449
-1.13059,16,2354.045755
-0.536648,35,2354.081247
-1.191581,54,2354.136427
-0.048584,19,2354.154019
-1,18,2354.213801
-0.485748,59,2354.33557
-0.942344,45,2354.378606
-0.531889,27,2354.40524
-1.099992,23,2354.425983
-1.099998,27,2354.45189
-0.831575,52,2354.501472
-1.1,29,2354.528706
-1.234971,24,2354.551226
-0.646495,46,2354.595606
-0.584585,16,2354.611247
-0.263905,27,2354.637418
-0.100132,43,2354.676978
-0.508812,77,2354.751279
-2.043294,107,2354.854842
-0.845446,99,2354.951746
-1.198644,37,2354.987594
-1.270135,74,2355.06027
-1.114461,43,2355.102779
-1.069439,51,2355.150331
-0.919203,30,2355.180201
-1.041008,41,2355.219083
-0.528659,50,2355.306233
-1,29,2355.354174
-1.1,27,2355.396631
-1,21,2355.41677
-1.325767,78,2355.506988
-0.573469,22,2355.528481
-1.281815,25,2355.551568
-0.457628,20,2355.570557
-0.904297,26,2355.596709
-1.099939,19,2355.613119
-1.29831,51,2355.662726
-1.489843,41,2355.70113
-0.395604,58,2355.756709
-1.099998,39,2355.79546
-1.1,55,2355.845933
-1.1,29,2355.874863
-1.012846,40,2355.911786
-0.304018,26,2355.941157
-1.199536,35,2355.975684
-1.299997,30,2356.003548
-1.2,33,2356.037027
-1.18862,40,2356.080253
-1.099999,34,2356.144503
-0.453361,60,2356.225035
-1.298904,31,2356.255425
0.070268,23,2356.277824
-0.837506,84,2356.400881
-1.181016,50,2356.447216
-1.298988,30,2356.476312
-0.595549,131,2356.681198
-0.172297,34,2356.738465
-0.061507,74,2356.808029
-1.075825,82,2356.903811
-1.1,23,2356.946553
-1.601004,35,2356.978598
-1.2,24,2357.002491
-1.199984,25,2357.028457
-1,15,2357.041549
-1.699998,54,2357.128259
-0.15839,32,2357.159359
-1.5,48,2357.206722
-1.1,33,2357.239229
-1.299998,25,2357.263875
-1.299792,32,2357.295228
-1.5,38,2357.333526
-0.125138,27,2357.360716
-1.1,29,2357.388822
-1.199077,22,2357.409416
-0.480045,44,2357.452652
-1.498911,40,2357.491436
-1.229664,44,2357.58083
-0.642113,44,2357.666469
-1.099946,21,2357.713217
-1,22,2357.750463
-1.198991,18,2357.789908
-1.480459,40,2357.830204
-1.215474,50,2357.878507
-0.766615,47,2357.924949
-1.968988,93,2358.01565
0.538897,60,2358.074544
-1.831188,72,2358.14573
-0.851658,53,2358.197448
-1.63837,63,2358.260074
-1.1,14,2358.274829
-1.1,36,2358.310673
-1.297526,41,2358.349902
-1.099999,27,2358.390483
-0.789645,60,2358.464307
-1,25,2358.514498
-1.399998,40,2358.553077
-1.1,34,2358.584674
-1.486455,83,2358.662727
-0.802323,78,2358.806901
-0.195525,44,2358.864406
-1.497437,22,2358.892913
-1.157242,14,2358.923575
-1.14588,47,2359.020076
-2.6,38,2359.058817
-0.170041,28,2359.085967
-1.158619,49,2359.132961
-1.798663,16,2359.148912
-3.112998,82,2359.230981
-0.51901,37,2359.26629
-4.144127,108,2359.373767
-0.774698,38,2359.409693
-2.519977,101,2359.511043
-4.176018,114,2359.623111
-4.276623,183,2359.801849
-0.996322,161,2359.978144
-0.296879,56,2360.031748
1.828472,357,2360.377269
-0.67149,83,2360.459852
1.12394,51,2360.510101
0.442866,60,2360.56915
1.476995,109,2360.674248
-2.24645,104,2360.776262
-1.411536,54,2360.830459
-0.267453,25,2360.88654
-1.010307,41,2360.925524
1.623426,232,2361.149038
-0.24122,60,2361.207709
-4.219273,201,2361.40607
3.811806,469,2361.940189
6.739236,699,2362.67575
-0.680218,201,2362.890109
-1.650564,59,2363.000011
4.387193,218,2363.292073
2.252664,126,2363.472047
0.87696,530,2364.054487
3.316842,212,2364.294586
5.860838,245,2364.539558
2.692817,189,2364.725599
-0.991668,56,2364.781863
4.062355,228,2365.083076
0.179511,80,2365.209943
1.625721,123,2365.378107
-4.213838,73,2365.491333
-1.513589,124,2365.638118
1.882043,216,2365.844625
5.882249,390,2366.217394
1.00398,86,2366.298183
2.298563,117,2366.498645
1.821572,213,2366.80073
0.013548,70,2366.86871
4.502272,450,2367.320924
4.070133,855,2368.276917
21.640455,1500,2370.070361
8.979281,688,2370.738824
-0.781418,69,2370.803634
-1.099141,22,2370.822933
-1.067095,47,2370.867334
-0.226165,121,2371.01459
-0.545318,58,2371.08775
-1.90472,99,2371.283045
0.498794,191,2371.47008
-3.056159,280,2371.879257
0.97285,260,2372.129312
3.513311,317,2372.488056
-1.088178,162,2372.641737
-0.227114,33,2372.673501
-1.6294,62,2372.734565
-0.205549,121,2372.850602
-0.50821,24,2372.87338
-1.2808,64,2372.93498
0.672785,170,2373.098775
-1.641885,61,2373.157915
-0.382824,23,2373.180549
-1.369702,54,2373.275357
0.493941,63,2373.336641
-0.931905,66,2373.439684
0.095093,165,2373.664454
-1.436858,93,2373.809983
-1,23,2373.848812
-3.1333,203,2374.045336
-0.062236,27,2374.0717
-3.208205,156,2374.223036
-1.596795,67,2374.296932
-1,23,2374.319708
-1.099999,35,2374.352237
