#{"t_start": 1679349343.1207287, "env_id": null}
r,l,t
-0.171383,30,109.842276
1.230878,14,109.861997
-1.846304,46,109.90849
-0.281892,25,109.943882
-2.632674,51,110.015108
-1.124648,26,110.040167
-0.85002,19,110.058208
-2.067955,29,110.086096
-1.599981,11,110.097316
-3.999133,37,110.132485
-3.178532,39,110.189099
0.78955,17,110.213206
-1.641645,20,110.241671
-3.701305,44,110.308769
-1.239082,7,110.320159
-1.635469,29,110.367017
-2.189455,24,110.409613
0.944948,16,110.434768
-1.666503,18,110.452081
-1.289939,20,110.471462
-1.455877,16,110.486736
-2.199705,41,110.565242
-2.435606,21,110.596265
-0.453427,16,110.624796
-0.565483,30,110.696126
-1.689811,18,110.728765
-1.420228,20,110.763682
-1.868874,31,110.813732
-1.431189,22,110.84394
0.894095,29,110.884181
-0.605261,28,110.921147
-2.580385,35,110.972757
-2.930206,24,111.007643
-0.547311,27,111.043265
0.519825,15,111.062471
-1.280721,25,111.095037
-0.732503,19,111.119446
-0.799667,5,111.12608
-0.349144,22,111.151921
-1.739109,25,111.17496
-0.307921,17,111.190841
0.387875,28,111.223992
-0.788432,25,111.25546
-1.75048,22,111.276413
0.723189,15,111.291319
-0.162824,15,111.312788
-0.557725,14,111.335084
-2.113657,17,111.351052
-2.434814,24,111.374269
-1.39749,32,111.405125
-0.850542,9,111.413643
-0.371517,29,111.440405
-1.056465,13,111.452425
-2.121426,29,111.480899
-1.977513,48,111.53481
-0.884529,14,111.559996
-1.992224,20,111.592571
-0.928135,29,111.628825
-0.679874,18,111.654
-1.223711,26,111.682548
-2.134629,50,111.732791
-1.24807,22,111.766869
-0.356169,11,111.781054
-1.699588,17,111.803217
-1.287576,16,111.825565
-1.627559,40,111.882294
0.039565,18,111.911972
-2.803546,28,111.961368
-1.169649,26,112.005755
-0.728908,27,112.051422
-2.036652,18,112.071729
-0.525172,7,112.078279
-1.803931,28,112.105432
-1.659539,22,112.125596
-3.159462,32,112.155942
-2.008076,14,112.168837
-2.161058,16,112.183644
-0.190531,11,112.194222
-0.275668,10,112.203772
-0.983745,13,112.221252
-0.978338,23,112.258014
-2.353929,27,112.29196
-0.60751,11,112.302727
-1.811353,42,112.343154
-1.653881,23,112.369128
-2.208992,17,112.390748
-2.863056,27,112.427823
0.300661,26,112.464066
-1.081798,18,112.488979
-2.195696,35,112.544886
-1.487505,26,112.585927
-1.704807,35,112.637809
-0.90335,16,112.661625
-1.397697,20,112.691278
-1.750956,10,112.707502
-0.678369,11,112.725109
-0.242197,29,112.770792
-0.005166,21,112.80205
-2.661364,39,112.869749
-1.9723,50,112.924872
-0.317998,25,112.948466
-2.329681,22,112.969744
-1.783627,14,112.983896
-0.776427,23,113.006938
-1.686252,44,113.049946
-0.714598,21,113.069705
-2.483553,28,113.104464
-0.141317,29,113.212783
-0.808317,19,113.263347
0.019307,14,113.292662
-0.25692,30,113.352954
-2.14822,45,113.414997
-0.411903,39,113.455054
-1.550763,22,113.475544
-1.590446,20,113.495254
-0.807687,23,113.531461
-1.56751,15,113.55733
-3.290212,32,113.613401
-1.976852,40,113.690288
-0.389486,19,113.718359
-1.919278,26,113.746228
0.351142,20,113.766262
-2.49333,28,113.79314
0.291399,13,113.805489
0.221781,13,113.827448
-1.241006,15,113.855526
-0.958328,24,113.891027
-3.05774,27,113.939936
-1.113809,16,113.959974
-1.299404,18,113.978184
-2.518599,36,114.012626
-0.717592,33,114.045029
-1.607301,39,114.082746
-2.63664,27,114.108563
-2.110218,32,114.139987
-1.254654,15,114.154331
-3.391214,45,114.198684
-1.559612,40,114.252774
-0.258339,10,114.262056
0.170981,24,114.285299
-0.918271,16,114.301313
-0.271828,21,114.332694
-2.93449,27,114.376956
-0.446401,15,114.391454
-1.042534,16,114.406625
-0.29625,50,114.453448
-2.124475,25,114.500268
0.060864,17,114.516328
-1.566898,28,114.542481
0.066013,13,114.556066
-0.59062,21,114.577212
-1.454325,22,114.603068
-0.611377,8,114.615127
0.438071,24,114.667789
-0.250681,7,114.679004
-2.394285,17,114.699112
-3.808549,63,114.761111
-0.778411,37,114.805789
0.22624,11,114.816107
-2.135575,19,114.834621
-0.93364,7,114.84134
-1.796362,38,114.878459
-2.517368,21,114.911426
0.323724,15,114.936863
-5.911094,86,115.061018
-2.25896,18,115.092665
-2.959294,44,115.168383
-0.94176,23,115.193819
-2.831601,24,115.217222
-1.921005,26,115.241928
-2.029117,31,115.272041
-0.939524,21,115.293913
-0.893211,17,115.320136
-0.249022,5,115.328102
-2.401848,34,115.379534
-0.845034,19,115.398685
-2.138101,15,115.413072
-1.51488,25,115.43648
-0.953881,12,115.448045
-2.885,54,115.500475
0.228544,7,115.507087
-1.00917,29,115.533934
-3.46337,41,115.586196
-2.758247,27,115.627911
-3.085178,50,115.678579
0.455956,16,115.694383
-1.499879,8,115.7205
-0.497993,11,115.73954
-0.260262,20,115.773137
-0.978237,26,115.822535
0.123161,23,115.860333
-3.25789,60,115.969756
-0.092325,24,116.006001
-1.639999,23,116.04156
-0.490567,27,116.068379
-1.350984,27,116.094261
-0.012641,14,116.107569
0.10727,26,116.132231
0.097906,15,118.114487
-2.594707,27,118.141052
0.995024,17,118.163476
-2.107555,50,118.241928
-1.016658,12,118.288843
-1.149142,31,118.369294
-1.828953,23,118.449196
-1.493584,33,118.522504
-1.498452,13,118.547469
-1.410682,18,118.605514
-1.889183,64,118.752787
-0.651854,6,118.764033
-0.725392,15,118.793633
-0.205298,38,118.87007
-1.451425,8,118.885358
-1.323174,13,118.910804
-3.449041,62,119.001941
-1.114825,8,119.013145
-1.018236,17,119.031736
-1.036161,21,119.066205
-2.699938,22,119.089656
0.873376,29,119.132368
-0.268995,18,119.158996
-1.534111,39,119.198351
-4.825629,56,119.253421
-1.592125,23,119.27582
-2.530056,24,119.298616
-2.109144,19,119.324574
-1.687596,14,119.337863
-2.977289,48,119.393725
0.126747,16,119.409057
0.426498,14,119.42218
-1.226271,41,119.460356
-1.293601,18,119.477447
-1.93526,29,119.518353
-2.134066,31,119.553884
-0.834931,25,119.578785
-3.320042,34,119.631536
-0.779834,20,119.676435
-1.443058,17,119.69341
0.199264,37,119.728056
1.009499,15,119.741971
-0.920735,25,119.773193
-1.339872,10,119.783072
-3.368895,59,119.839625
-1.613133,28,119.865475
-1.986485,20,119.892385
0.127067,43,119.949163
-0.35482,19,119.976999
-0.74791,32,120.02497
-1.155448,10,120.040172
-1.671107,27,120.082281
-2.188373,24,120.121365
-1.66512,26,120.150484
-2.672526,19,120.168399
-1.475644,20,120.18714
-1.978968,21,120.206907
0.693757,19,120.224543
-1.487006,26,120.249396
-1.877245,27,120.286801
-1.254673,17,120.318079
0.027918,18,120.33635
0.593127,25,120.360147
-2.098948,16,120.375438
-1.369222,25,120.400246
-2.676571,21,120.420823
-0.89574,42,120.470506
-2.570787,38,120.554312
-0.834962,16,120.57014
-2.627289,41,120.609384
-3.20971,28,120.654201
-1.797611,26,120.702533
-1.285944,35,120.763543
-3.966235,41,120.828332
-1.054104,14,120.850394
-0.63804,12,120.869039
-0.223387,27,120.911015
-2.030292,31,120.960404
-1.462892,16,120.985592
-2.478092,34,121.036972
-1.584841,39,121.095767
-1.646386,16,121.121599
-2.188329,22,121.157167
-1.28299,24,121.194115
-1.671257,37,121.253251
-1.333801,38,121.312926
-1.632462,14,121.335166
-1.086058,24,121.371255
-1.445362,10,121.386676
-2.631497,61,121.485083
-1.426613,12,121.505849
-2.211372,34,121.564228
0.039243,10,121.582547
-0.592542,7,121.595788
-0.351068,21,121.634571
-0.453162,22,121.67502
0.767411,23,121.716424
-3.60069,35,121.771183
-1.170284,20,121.802453
-1.510112,14,121.823754
-2.392085,19,121.855331
-1.404054,23,121.893814
-1.592422,62,121.988092
-1.57493,23,122.021796
-0.556871,17,122.047372
-0.47214,15,122.07095
-2.273136,45,122.161389
-1.182679,17,122.187587
-0.726207,14,122.208981
-1.808664,34,122.265761
0.09123,20,122.302305
-0.413763,17,122.329302
-2.699842,31,122.368562
-0.927496,23,122.39714
0.112725,12,122.412108
-0.969623,41,122.462809
-2.81615,28,122.499743
-0.641939,29,122.526501
0.106543,15,122.540857
-2.069788,22,122.561683
-1.345902,28,122.597216
-1.145447,34,122.63822
-1.347076,24,122.669693
-1.96697,15,122.683732
-1.236543,15,122.698069
-2.664729,22,122.726552
-3.192716,35,122.763282
-2.357409,38,122.805721
-1.16746,25,122.835922
-1.548018,33,122.869784
-1.405093,15,122.884797
-1.883415,17,122.900119
-1.686552,24,122.922019
-1.042024,24,122.947352
0.250496,18,122.971566
-1.284986,16,123.003163
-3.656648,45,123.113767
-2.174236,49,123.220402
0.947724,15,123.244191
-2.480962,30,123.292665
-0.30823,16,123.321776
-1.524688,44,123.387697
-0.723655,17,123.404244
-0.909268,29,123.431475
-2.538621,70,123.505075
-1.739403,41,123.54424
-0.352675,31,123.588472
-0.724591,21,123.613434
-1.421767,21,123.652569
-0.470332,13,123.666439
-2.064234,22,123.689228
-1.658917,35,123.725039
-1.431172,23,123.748792
-2.116537,19,123.768349
-0.044995,14,123.78326
-1.62215,26,123.810079
-1.597366,33,123.842802
-1.238789,27,123.868743
-1.439796,20,123.888479
-1.764535,28,123.928035
-1.149644,27,123.965355
-2.997321,53,124.020515
-2.87708,36,124.056412
-1.586504,16,124.072246
-0.728859,17,124.090118
-1.019736,11,124.10128
-0.506683,18,124.118126
-0.607794,15,124.132234
-0.654292,8,124.140026
-1.019908,22,124.168382
0.200378,15,124.193331
-2.824715,39,124.259012
-3.947089,60,124.321137
-1.254964,22,124.344827
-1.540421,26,124.371814
-0.775087,13,124.384842
-1.821022,24,124.408042
0.333398,27,124.433416
-1.630351,20,124.452176
-0.247916,15,124.465899
-1.775795,16,124.48044
-0.690337,24,124.505696
-3.501421,39,124.548343
0.126745,17,124.565177
-2.999843,33,124.642365
-1.671703,24,124.679957
-2.509683,37,124.737647
-0.856197,15,124.761492
-1.278684,19,124.789662
-2.935015,44,124.851951
-2.065921,19,124.879237
-5.267306,66,124.978335
-2.400329,39,125.015468
-1.479109,24,125.03784
-0.564168,18,125.057473
-3.591945,42,125.110704
-2.327806,28,125.154668
-1.087713,17,125.174593
-3.001746,35,125.231051
-2.95041,28,125.258172
-0.574572,19,125.276638
-2.712584,29,125.304591
-0.416913,17,125.320712
0.013263,15,125.334959
-0.837492,14,125.348863
-1.976041,21,125.369034
-1.698553,38,125.40603
-0.810302,25,125.429162
-1.767423,23,125.450879
-0.164354,10,125.460974
-1.380803,18,125.487116
-2.949067,33,125.537697
-2.519387,39,125.592426
-0.961919,28,125.632978
-1.865209,24,125.668255
-0.428587,26,125.706729
-2.558156,28,125.746879
-1.39088,13,125.764925
-3.550469,57,125.819876
-3.269711,45,125.868173
0.368196,17,125.902283
-2.653789,29,125.934597
-3.730582,36,125.970251
-0.203764,20,125.988716
-0.66749,19,126.014193
-0.459321,25,126.049945
-1.648202,16,126.066027
-1.043185,23,126.095877
-1.619414,29,126.123282
-2.32294,52,126.171443
-2.592554,28,126.197459
-1.153065,11,126.208675
-3.997503,61,126.271918
-2.41833,39,126.328464
-1.375751,10,126.343318
-3.420836,30,128.442715
-0.56945,17,128.459378
-1.545853,19,128.477556
-1.457818,22,128.498363
-2.940325,31,128.545223
-0.837116,23,128.572408
-2.596799,26,128.597416
-1.005839,12,128.609059
0.304445,36,128.643255
-0.798638,24,128.66835
-3.394567,32,128.700114
-1.281535,26,128.730885
-1.740627,16,128.759747
-0.368089,17,128.779692
-3.300566,50,128.850576
-0.715076,18,128.867111
0.114852,20,128.885795
-0.645031,30,128.914735
-2.618313,32,128.94487
-1.223392,13,128.957101
-1.552106,33,128.988113
-1.941176,26,129.012516
-1.636718,27,129.038373
-0.622186,14,129.062531
0.552152,10,129.072047
-5.916258,95,129.206007
-1.970805,48,129.253968
-3.063302,31,129.283877
-3.291217,29,129.311814
-2.993049,46,129.3569
-0.538144,13,129.369127
-0.284702,16,129.387668
-0.617451,19,129.41747
-3.295848,42,129.463719
-1.393421,29,129.491881
-2.407631,44,129.536215
-1.699157,21,129.557716
-2.544248,40,129.61633
0.211279,15,129.638298
-1.395934,44,129.73001
-1.07611,21,129.763616
-2.742217,37,129.824282
-1.725532,31,129.872937
0.023776,21,129.893356
-1.117758,21,129.913361
-1.078241,14,129.926377
0.145987,27,129.951413
-2.972363,53,130.002127
0.397849,13,130.016172
0.097351,31,130.057398
-0.554124,29,130.097943
0.6141,6,130.107082
-2.684849,32,130.154817
-0.927,26,130.193451
-1.299997,7,130.203899
-1.483219,37,130.257851
-0.881963,19,130.285114
-2.380424,23,130.316047
-1.764919,33,130.374551
-0.324992,7,130.38508
0.803039,14,130.404939
-0.549451,24,130.439795
-1.53135,29,130.478819
-1.974352,25,130.516266
1.223624,18,130.541521
-1.393833,31,130.584694
-0.565671,28,130.623906
-0.974013,13,130.64148
-0.487468,8,130.652587
-1.927861,15,130.674275
-0.975783,22,130.70404
-1.820151,13,130.724515
-2.465666,33,130.770492
-2.179834,28,130.808774
-2.199976,16,130.829558
0.596614,22,130.858367
-0.877247,15,130.880327
0.053666,17,130.902816
-1.667516,24,130.934011
0.289919,9,130.945757
-0.723447,11,130.959929
-2.26746,29,131.003193
-0.476855,11,131.020482
-2.006545,27,131.058854
-2.944745,49,131.105414
-0.566302,16,131.120518
-2.214965,25,131.143866
-0.81259,11,131.155446
-1.395917,18,131.172976
-2.237409,38,131.214779
-3.269135,36,131.269311
-0.804447,38,131.328034
-2.915274,40,131.390995
-3.01723,30,131.425965
-2.104166,31,131.45791
0.502743,23,131.479598
-0.956708,23,131.500529
-0.52102,36,131.549313
-4.248906,80,131.671972
-2.092629,25,131.695453
-0.416064,10,131.704959
-3.268179,51,131.752662
-2.5656,31,131.781778
-1.372448,24,131.804512
-1.056004,24,131.826881
-5.004272,63,131.897982
0.190582,21,131.920891
-1.943388,34,131.966991
-0.702262,12,131.981801
-1.557498,24,132.004557
-1.599946,31,132.033512
0.586567,11,132.043869
-0.197416,19,132.061603
-0.769885,15,132.075542
-1.246811,50,132.121663
-1.699264,31,132.150913
-0.895539,12,132.162472
-2.320623,39,132.202376
-0.449707,24,132.236709
-0.494673,15,132.257281
0.563276,9,132.269202
-1.01101,9,132.28074
-2.569743,21,132.310297
-1.223984,16,132.334683
-0.174564,31,132.378974
-0.175563,14,132.400743
-1.000253,33,132.436752
-0.463574,14,132.461815
-1.779754,14,132.490156
-1.128898,13,132.514218
-0.864008,11,132.532939
-2.541747,25,132.576818
-1.505005,9,132.592963
-0.937681,32,132.653831
-2.472005,37,132.707699
-1.420184,17,132.731034
-2.092751,32,132.774566
0.002981,15,132.794706
0.128473,15,132.814992
-1.59889,26,132.846248
-1.670144,22,132.876607
-2.318304,44,132.971491
-0.782255,24,133.011749
-2.369466,45,133.093067
-0.432176,33,133.14226
-2.056663,33,133.188845
-2.484124,24,133.227419
-1.806866,19,133.262933
0.555959,23,133.302788
-2.260809,25,133.341913
-1.032271,27,133.382466
-2.998572,48,133.460607
-1.033094,35,133.522224
-0.766202,12,133.544189
-3.239492,59,133.644534
-4.222759,60,133.742233
-1.127932,20,133.773114
-2.605891,20,133.803132
-2.13357,32,133.854194
0.022808,33,133.909747
-2.001728,32,133.963352
-2.277466,48,134.041172
-1.4,6,134.050411
-0.77947,33,134.102312
-0.468029,12,134.123008
-1.682192,21,134.15658
0.39572,24,134.193967
-2.33954,41,134.255758
0.503238,8,134.268461
-2.467581,48,134.345899
-0.864804,26,134.389508
-2.072213,15,134.4136
-2.591099,37,134.473423
-0.765739,18,134.503779
-1.232542,34,134.582072
-2.296823,28,134.638063
-0.299978,18,134.670143
-0.051958,43,134.718044
-1.655823,23,134.739217
-1.462492,36,134.773445
1.058663,30,134.811814
-1.377338,25,134.852094
-1.559272,41,134.89853
-1.970124,39,134.943532
-1.462269,26,134.976727
-0.770834,43,135.017184
0.479112,33,135.047654
-1.672199,24,135.069654
-0.887005,10,135.079054
-1.323029,16,135.095081
-0.791839,18,135.119389
-0.439672,22,135.147249
0.102439,16,135.163215
-2.543451,38,135.198251
-1.211731,18,135.214428
0.822261,19,135.240153
-0.566487,16,135.261523
-1.862756,33,135.308628
-1.116509,42,135.375201
-0.189897,38,135.434104
-1.586437,51,135.507092
-0.656911,11,135.522863
-2.850923,45,135.577593
-2.099602,12,135.588941
-2.10197,25,135.611619
-2.678521,46,135.653322
-2.002397,35,135.685387
-1.367689,12,135.696421
-0.739899,15,135.709898
-1.371252,38,135.744535
-2.102396,18,135.768734
-2.070278,18,135.7923
-3.19801,44,135.845087
-3.319194,44,135.896743
-2.085387,15,135.910999
-1.256274,21,135.933779
1.078124,13,135.954477
-1.302407,24,135.983283
-1.017949,31,136.011348
-0.294428,15,136.024965
-0.516065,25,136.047839
0.027896,10,136.056783
-1.187193,22,136.076881
0.092331,12,136.088933
-0.235535,20,136.114246
-3.550341,75,136.232099
-0.796851,19,136.259663
-1.273508,37,136.309645
0.255824,15,136.3277
-1.138603,15,136.341472
-2.649905,34,136.377725
-2.291398,55,136.444209
-0.560931,43,138.697826
-0.854066,36,138.732633
-0.509971,18,138.749667
-1.673573,12,138.761434
-0.887397,16,138.776558
-2.18969,25,138.800566
-0.24292,16,138.81571
-0.399385,16,138.831063
-0.7276,28,138.857369
-0.813123,26,138.88182
-2.205335,29,138.910043
-1.104421,27,138.945819
0.128533,34,138.998042
-1.854156,33,139.029753
-0.813642,15,139.044277
-1.111844,34,139.076535
-0.343467,24,139.118029
-2.780288,36,139.152751
-4.212522,55,139.216905
-0.957149,18,139.243027
-0.250935,12,139.255124
-0.911903,34,139.289238
-1.099696,15,139.303341
-0.165456,11,139.318249
-1.999961,15,139.34338
-3.12083,30,139.414916
-0.555924,7,139.434824
-1.20383,17,139.462103
-1.296688,17,139.48872
-0.312203,13,139.511215
-2.500759,25,139.553618
-0.989904,21,139.580859
-1.030356,15,139.595437
-1.759233,32,139.624978
-0.593149,9,139.639993
-0.346432,15,139.668082
-0.385609,10,139.678272
-1.482374,25,139.703026
-0.644795,14,139.716573
-1.87235,26,139.741653
-2.624233,40,139.780402
-0.040177,8,139.78825
-0.200945,10,139.797988
0.166904,21,139.829542
-0.570225,17,139.853186
-0.581305,24,139.875718
-1.862716,41,139.916439
-1.274411,29,139.944647
-1.16947,31,139.989558
-0.514966,18,140.018163
-0.652734,27,140.059976
-0.176597,17,140.085223
-0.818774,19,140.112489
-1.456792,37,140.174776
-0.429613,15,140.201367
-0.789542,13,140.223333
-0.107928,24,140.258772
-0.97964,29,140.298887
-2.402956,48,140.356448
-0.575656,16,140.379307
-2.144354,27,140.41952
-1.985133,22,140.449521
-0.797614,16,140.464731
-0.449462,11,140.474876
-1.166292,20,140.493803
-2.598326,66,140.579325
-0.838539,47,140.641819
-1.374846,22,140.671607
-2.456586,25,140.705316
-0.392701,22,140.73401
-3.133671,58,140.815358
-0.90488,25,140.84796
-2.315072,29,140.890367
0.497659,16,140.914309
-2.852248,33,140.960049
-0.49694,27,140.995827
-0.78053,10,141.009031
-0.267898,15,141.029001
-1.596633,11,141.043289
-3.140585,49,141.108832
-0.975738,18,141.134679
-0.324457,19,141.160066
-1.327165,35,141.205642
-2.438634,18,141.229097
-2.626192,40,141.289439
1.420319,20,141.315777
-0.804547,10,141.32918
0.304863,15,141.348655
-2.756974,69,141.441647
-1.321102,33,141.48539
-0.485492,16,141.506045
-1.298425,21,141.533371
-1.699992,10,141.546772
-1.764958,12,141.562376
-0.935174,10,141.576191
-0.707785,24,141.608651
-1.22396,7,141.618348
-1.286093,12,141.634425
-1.537233,32,141.677232
-0.527541,20,141.702912
0.058137,20,141.728769
-1.212105,25,141.792051
-0.572922,21,141.818456
-0.592194,18,141.842927
-2.292533,43,141.901584
-2.868375,41,141.942236
-0.224356,33,141.987204
-1.397566,11,141.997456
-1.069964,16,142.012348
-1.88055,27,142.038664
-1.908778,22,142.05963
-0.558231,13,142.074609
-2.299986,22,142.105235
-0.211058,19,142.122501
-0.957487,17,142.138758
0.901217,20,142.168602
-1.419377,19,142.19982
1.195074,27,142.281901
-0.565186,10,142.29972
-2.104506,22,142.334383
-1.159675,17,142.361822
-0.524817,22,142.397598
0.05365,28,142.464893
0.342434,29,142.50543
-2.670899,30,142.548695
-2.023204,15,142.571395
-1.261141,17,142.595136
-0.020278,17,142.6195
-0.017807,25,142.658235
-0.993796,18,142.685956
-0.867211,8,142.697818
-2.611743,20,142.728507
-1.025792,29,142.776102
-1.85004,46,142.855772
-1.205195,15,142.881936
-3.133594,50,142.971528
-0.007113,29,143.023505
-1.601235,28,143.078015
-1.144412,33,143.139743
-1.578819,20,143.176511
0.616821,14,143.204751
-1.090702,14,143.229552
-0.825522,21,143.267004
-2.039562,25,143.310163
-0.347214,22,143.348381
-0.867281,20,143.416378
-0.682733,14,143.438323
-3.638219,37,143.499824
-0.098895,10,143.515324
-2.602832,37,143.579096
-0.362321,13,143.599496
0.307588,10,143.616191
-0.902833,12,143.635014
-2.871917,46,143.709406
-3.747552,33,143.764692
-1.716603,25,143.806258
-0.35511,28,143.84867
-1.367146,41,143.908703
-2.727158,26,143.956727
-1.249101,18,143.986502
-3.226891,32,144.037263
-1.55271,13,144.057197
-1.298821,24,144.095949
-2.334486,37,144.151117
-0.593179,23,144.183787
-0.958969,10,144.199439
-1.405179,16,144.223863
-1.211453,7,144.233798
-1.037363,20,144.261924
-2.078034,20,144.289657
-1.480669,23,144.32111
-3.301346,40,144.381349
-2.474578,21,144.413704
-1.141656,16,144.437727
-0.743203,23,144.47678
0.222288,22,144.513326
-0.235457,34,144.567774
-1.297052,15,144.589684
-0.209577,35,144.641489
-1.499536,8,144.655256
-0.109239,13,144.674993
-1.016932,29,144.723278
-1.126189,19,144.754444
-0.729811,11,144.77143
-3.820314,68,144.872077
0.570235,17,144.897381
-2.002571,17,144.922018
-0.950298,26,144.979789
-1.422561,10,144.993657
-1.575601,28,145.032274
-1.187113,17,145.058831
-1.952306,16,145.080963
