#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-1.609281,300,475.976947
-3.736356,300,476.112192
-2.589346,300,476.247748
-8.199613,15,476.254664
-4.685998,300,476.395301
-5.369231,300,476.529137
-4.100829,300,476.663086
-4.37584,300,476.802702
-2.384847,300,476.937445
-4.984286,300,477.071366
-10,9,477.075484
-1.861776,300,477.215369
-9.900835,8,477.219093
-4.431224,300,477.352597
-4.219608,300,477.486185
-4.261386,300,477.624595
-1.407201,300,477.75798
-2.576044,300,477.892516
-2.525345,300,478.026464
-10,10,478.030948
-9.475817,116,478.087627
-3.780244,300,478.266286
-4.045072,300,478.401559
-2.492418,300,478.537159
-2.869554,300,478.678329
-5.975249,300,478.826257
-2.613964,300,479.024245
-3.931275,300,479.229965
-1.526737,300,479.42959
-4.833376,300,479.63009
-9.218123,17,479.641677
-5.800702,300,479.847352
-3.465353,300,480.047137
-4.816573,300,480.24601
-4.9348,300,480.445852
-1.836789,300,480.651788
-10.15301,19,480.664523
-9.3909,11,480.671955
-3.27579,300,480.873704
-8.780308,15,480.883709
-1.454228,300,481.083962
-5.372684,300,481.288444
-4.996785,300,481.485552
-10.1,10,481.492166
-10.1,6,481.496176
-9.413929,42,481.524097
-9.530941,13,481.532817
-4.56338,300,481.732385
-4.677357,300,481.937591
-1.535918,300,482.212715
-10.025317,46,482.243468
-3.410369,300,482.442892
-2.000321,300,482.648734
-3.757529,300,482.847914
-4.854212,300,483.047453
-10,13,483.055926
-10,8,483.061121
-8.924379,31,483.081548
-4.794385,300,483.287085
-2.722034,300,483.484404
-3.70607,300,483.684216
-4.474287,300,483.883115
-9.417659,12,483.89113
-2.859383,300,484.098134
-1.786577,300,484.29574
-10,2,484.297131
-6.039944,300,484.495725
-9.321359,32,484.516987
-10,12,484.524819
-4.898121,300,484.73039
-1.191633,300,484.928972
-9.81198,83,484.984019
-10,8,484.989457
-9.310571,3,484.991535
-8.612822,28,485.010404
-3.388664,300,485.210113
-4.733709,300,485.415718
-4.656044,300,485.616459
-10,11,485.623668
-10.480595,20,485.636935
-10.399813,35,485.659678
-10.1,13,485.668143
-8.481444,33,485.689733
-9.725247,32,485.710513
-3.30512,300,485.854707
-9.264922,27,485.871826
-8.486365,40,485.889913
-5.095401,300,486.023119
-4.686959,300,486.201382
-9.647634,33,486.216351
-3.754528,300,486.350909
-4.54037,300,486.489508
-9.979112,12,486.494982
-3.459788,300,486.627024
-5.435491,300,486.759776
-10,7,486.762873
-10.086378,10,486.76729
-9.525258,12,486.772724
-1.371489,300,486.911551
-11.91705,198,486.999698
-9.030698,7,487.00289
-3.79798,300,487.13644
-2.74962,300,487.274771
-4.004761,300,487.408066
-3.979289,300,487.540492
-10.338465,108,487.588744
-5.334659,300,487.728476
-9.418796,21,487.737972
-4.093187,300,487.872739
-3.698449,300,488.008187
-0.421841,300,488.142283
-2.062603,300,488.281025
-4.572778,300,488.414089
-5.0991,300,488.547067
-4.285502,300,488.684176
-3.049686,300,488.81741
-9.118076,19,488.826468
-5.299545,300,489.003741
-10,15,489.010278
-10.1,8,489.013914
-3.632372,300,489.15298
-10.075365,15,489.159617
-4.626922,300,489.293103
-2.701508,300,489.426516
-3.758146,300,489.565236
-2.446573,300,489.69924
-4.092556,300,489.833601
-8.198965,27,489.84546
-4.495934,300,489.980637
0.168912,300,490.121091
-1.311268,300,490.255653
-4.17498,300,490.390048
-9.121473,12,490.395504
-5.432256,300,490.534231
-3.81563,300,490.668725
-3.248496,300,490.802367
-2.575909,300,490.942888
-5.413017,300,491.076883
-4.142099,300,491.21087
-3.576528,300,491.344875
-5.354892,300,491.483725
-5.000847,300,491.616918
-2.664172,300,491.750476
-10,19,491.758793
-5.617973,300,491.941728
-9.449814,5,491.944114
-5.278412,300,492.079319
-4.502944,300,492.212713
-10,12,492.218002
-4.48037,300,492.359205
-10,3,492.360625
-2.247042,300,492.496548
-3.128987,300,492.630675
-0.404933,300,492.76908
-2.908013,300,492.903209
-3.336395,300,493.036922
-4.266,300,493.17086
-4.017765,300,493.307302
-10,5,493.309517
-10,3,493.310842
-2.563281,300,493.441257
-2.991498,300,493.571764
-5.025401,300,493.708788
-5.421446,300,493.83976
-2.499276,300,493.971956
-4.056219,300,494.111324
-9.597371,11,494.116381
-3.457039,300,494.25013
-4.966407,300,494.38575
-10.180408,14,494.392137
-3.307023,300,494.526364
-4.954121,300,494.742363
-1.871493,300,494.883348
-9.18085,38,494.907624
-2.52922,300,495.050591
-4.838441,300,495.250414
-8.914551,12,495.258286
-9.550821,11,495.265535
-5.382473,300,495.463407
-2.190853,300,495.662859
-2.855861,300,495.866025
-10.032304,7,495.870707
-4.985474,300,496.069221
-3.449143,300,496.266759
-4.345995,300,496.471726
-9.658702,33,496.492842
-1.346944,300,496.661603
-9.451268,29,496.674268
-3.309385,300,496.805331
-1.288329,300,496.939299
-4.513672,300,497.077121
-9.462542,9,497.081235
-10.957312,33,497.096189
-4.537141,300,497.227939
-4.666263,300,497.35909
-10,5,497.361328
-4.893118,300,497.498317
-9.29542,15,497.504872
-9.416926,14,497.511138
-9.050499,10,497.515521
-9.553825,7,497.518589
-10.499931,34,497.533479
-2.955427,300,497.665158
-0.301134,300,497.797152
-1.076611,300,497.978348
-5.641274,300,498.110238
-3.024965,300,498.241242
-4.852794,300,498.378374
-5.085218,300,498.510104
-10.167582,43,498.528773
-0.677886,300,498.662776
-9.486726,17,498.670125
-10,17,498.677403
-1.413172,300,498.813273
-10,5,498.815621
-9.280369,30,498.828984
-0.23945,300,498.960242
-2.744359,300,499.091962
-3.374457,300,499.228546
-2.133163,300,499.36091
-2.215179,300,499.490502
-9.26845,69,499.520541
-2.823248,300,499.652197
-9.355761,16,499.659528
-2.245691,300,499.797774
-10.19734,13,499.803568
-8.699411,22,499.813223
-8.104622,12,499.818524
-8.810093,41,499.836393
-1.55833,300,499.967672
-4.568501,300,500.099497
-10.334669,11,500.104621
-3.075207,300,500.240132
-3.667748,300,500.371776
-1.473026,300,500.502677
-3.844351,300,500.645777
-3.184846,300,500.821351
-2.387702,300,500.953168
-2.975964,300,501.090095
-3.558146,300,501.222581
-10,6,501.225267
-3.593614,300,501.355309
-3.672454,300,501.487782
-4.984473,300,501.626539
-4.287421,300,501.757975
-10.104985,22,501.767687
-3.47286,300,501.897721
-3.136582,300,502.033868
-2.968254,300,502.163674
-0.93581,300,502.29413
-4.134892,300,502.43125
-10,6,502.433927
-2.364594,300,502.568735
-2.919034,300,502.701904
-10.199838,13,502.70758
-12.418384,273,502.832353
-1.759705,300,502.963226
-10.071508,24,502.97362
-4.295894,300,503.105107
-8.283229,30,503.118392
-5.10039,300,503.250024
-3.693246,300,503.386092
-1.40086,300,503.55904
-10,6,503.561667
-4.317435,300,503.693685
-3.41706,300,503.831599
-2.662684,300,503.964052
-10,20,503.972569
-2.835635,300,504.103269
-9.789947,21,504.112251
-10.099996,20,504.120815
-10,12,504.12594
-9.697765,3,504.127412
-10.210824,39,504.143951
-3.587038,300,504.278658
-3.790809,300,504.410152
-2.746707,300,504.544733
-10.1,11,504.550489
-2.730346,300,504.684883
1.498286,300,504.815326
-5.979337,300,504.946773
-3.652739,300,505.077795
-2.472291,300,505.214188
-9.862792,12,505.219519
-4.327582,300,505.350705
-9.464807,30,505.363886
-10.131914,15,505.370583
-2.645812,300,505.500939
-2.034039,300,505.637202
-5.630253,300,505.768804
-2.634725,300,505.899943
-9.100201,13,505.905708
-10,3,505.907079
-5.512788,300,506.044412
-2.141361,300,506.176855
-3.31743,300,506.353122
-8.122037,300,506.49329
-6.194919,300,506.625582
-5.041074,300,506.758064
-1.760541,300,506.890218
-10,7,506.893257
-0.356637,300,507.029643
-0.962606,300,507.161382
-5.275116,300,507.293201
-10,2,507.294154
-3.743432,300,507.430336
-1.673659,300,507.560154
-9.707116,9,507.564286
-4.515528,300,507.69574
-10.276564,13,507.701358
-4.510197,300,507.834585
-4.292023,300,507.96534
-5.665046,300,508.097074
-3.911789,300,508.233699
-2.852078,300,508.367756
-4.448791,300,508.504485
-10,12,508.509731
-4.562234,300,508.644535
-3.966587,300,508.781243
-3.796815,300,508.914037
-4.579125,300,509.090192
-2.864606,300,509.226362
-2.005576,300,509.357171
-2.200022,300,509.488004
-9.037442,28,509.500038
-2.129645,300,509.636407
-4.102431,300,509.768163
-3.158533,300,509.899269
-8.389923,76,509.932759
-10.198884,26,509.943991
-2.506655,300,510.079926
1.471599,300,510.211269
-4.828803,300,510.343265
-3.562219,300,510.479414
-9.555096,13,510.485426
-9.362165,27,510.497358
-10,4,510.499159
-2.896716,300,510.637519
-2.922761,300,510.770293
-10,12,510.775611
-10.2,21,510.785023
-1.881152,300,510.917788
-9.647654,15,510.924436
-9.75467,138,510.989293
-8.971059,66,511.018282
-3.136646,300,511.150253
-9.37414,11,511.155226
-9.922157,7,511.158395
-8.610589,19,511.166848
-5.219564,300,511.297881
-1.89109,300,511.433557
-3.77666,300,511.565271
-2.861326,300,511.697101
-10,10,511.701429
-3.798751,300,511.876752
-10.199478,22,511.891418
-4.837297,300,512.024084
-2.540051,300,512.156681
-2.488844,300,512.287786
-9.316064,17,512.295387
-2.525441,300,512.432568
-1.76712,300,512.568526
-10.099996,15,512.57502
-10.2,14,512.581167
-9.020575,7,512.584253
-4.476556,300,512.714463
-8.771552,33,512.72876
-5.206113,300,512.863915
-5.213298,300,512.996526
-3.056057,300,513.129878
-2.805993,300,513.289776
-10,3,513.291144
-5.039964,300,513.422178
-2.759546,300,513.553263
-2.138779,300,513.683588
-3.420205,300,513.820118
-2.84341,300,513.950072
-5.003007,300,514.079298
-4.037319,300,514.214893
-2.986476,300,514.348412
-4.739882,300,514.480863
-1.309929,300,514.679402
-10,12,514.684669
-10.102184,41,514.702254
-4.794295,300,514.834793
-10.1,8,514.838417
-1.890078,300,514.969929
-2.565791,300,515.106516
-2.259805,300,515.237858
-3.035135,300,515.36998
-2.840947,300,515.502411
-2.943974,300,515.639644
-8.70389,17,515.647148
-3.791156,300,515.777939
-3.907511,300,515.90946
-0.107763,300,516.046216
-1.303921,300,516.178046
-2.098221,300,516.309317
-9.627436,12,516.314675
-9.162757,10,516.319161
-6.69851,300,516.457948
-4.645128,300,516.592828
-1.781356,300,516.725414
-1.853462,300,516.854854
-1.531932,300,516.989917
-1.19267,300,517.120772
-3.226726,300,517.251508
-1.496098,300,517.387846
-10.099411,18,517.437315
-4.068366,300,517.568624
-3.374775,300,517.701976
-10,5,517.704282
-10.074338,23,517.714558
-2.589277,300,517.885044
-2.019705,300,518.020282
-8.925202,38,518.036693
-4.32673,300,518.168089
-6.229389,300,518.305367
-9.300032,9,518.309468
-2.385674,300,518.442352
-2.851565,300,518.578548
-10,3,518.5799
-10,12,518.585067
-3.155763,300,518.722225
-9.726187,18,518.730111
-5.074328,300,518.86268
0.100643,300,519.013347
-3.706179,300,519.144088
-3.492588,300,519.280655
-9.639409,14,519.286813
-2.146461,300,519.417591
-9.229308,5,519.419902
-2.089783,300,519.550572
-5.124083,300,519.717147
-4.04074,300,519.872941
-9.005101,16,519.880115
-9.009894,9,519.884149
-2.198679,300,520.018416
-2.03583,300,520.160972
-3.744395,300,520.338825
-2.811961,300,520.468932
-8.251125,106,520.514706
-0.641433,300,520.650779
-1.914443,300,520.78135
-3.988605,300,520.912571
-4.25046,300,521.043985
-4.750116,300,521.180455
-9.608245,8,521.184072
-2.653804,300,521.315297
-5.593568,300,521.446755
-2.460597,300,521.582731
-10.1,6,521.585448
-10.199725,23,521.595584
-2.340688,300,521.726994
-2.786292,300,521.858248
-10.197566,10,521.86266
-10.043244,7,521.865807
-1.906765,300,522.010479
-9.715978,26,522.021864
-10.547782,101,522.065937
-4.22713,300,522.198009
-2.37592,300,522.332124
-3.413771,300,522.500756
-3.903768,300,522.632293
-4.51658,300,522.763797
-3.76228,300,522.899357
-2.715072,300,523.029993
-4.124092,300,523.205987
-2.420527,300,523.337958
-2.116573,300,523.474799
-1.861515,300,523.606937
-0.391888,300,523.738369
-4.769207,300,523.874926
-1.139311,300,524.006971
-2.843889,300,524.139222
-3.113061,300,524.276958
-9.898929,17,524.285129
-3.753974,300,524.416689
-3.783197,300,524.574193
-9.563104,8,524.577916
-5.760838,300,524.737251
-3.818941,300,524.875679
-5.531417,300,525.007285
-10,3,525.008632
-5.202745,300,525.140332
-10.099721,12,525.145613
-1.441476,300,525.282239
-9.98903,22,525.291779
-10,8,525.295238
-1.974899,300,525.426384
-9.242473,11,525.43127
-4.435263,300,525.561447
-4.393982,300,525.697861
-4.745096,300,525.830028
-3.962972,300,526.005233
-4.322563,300,526.142151
-4.037463,300,526.27394
-9.683447,20,526.283609
-9.848469,18,526.291487
-9.785278,21,526.301041
-9.326284,12,526.306438
-9.069393,17,526.313978
-2.064714,300,526.443345
-2.516015,300,526.587267
-1.417802,300,526.740583
-3.469961,300,526.870631
-3.701269,300,527.00394
-2.608272,300,527.138615
-10,10,527.143043
-3.786664,300,527.274879
-10.099983,19,527.283299
-4.345211,300,527.414898
-5.2593,300,527.550283
-3.398328,300,527.682453
-10,8,527.685969
-1.444819,300,527.817994
-9.972753,16,527.825028
-0.562079,300,527.977134
-9.259742,14,527.983461
-1.573203,300,528.11317
-2.789125,300,528.269514
-10,11,528.276572
-10.684617,48,528.307958
0.023168,300,528.511585
-4.365341,300,528.70769
-2.224462,300,528.903944
-2.212642,300,529.179813
-3.958564,300,529.385057
-9.150075,23,529.4004
-9.944058,20,529.413462
-9.200006,17,529.424623
-4.107713,300,529.621173
-9.967703,19,529.633488
-8.940326,8,529.638746
-2.67883,300,529.835476
-10,5,529.838787
-1.189008,300,530.041168
-3.516385,300,530.236882
-3.470992,300,530.431626
-3.875217,300,530.635623
-1.353468,300,530.832379
-10.034338,48,530.863921
-2.230264,300,531.060076
-8.677616,30,531.079911
-2.46918,300,531.231577
-0.258883,300,531.364377
-5.053248,300,531.529369
-3.022928,300,531.667442
-1.800618,300,531.798883
-10.093738,15,531.805627
-0.48544,300,531.938036
-9.749615,30,531.951191
-9.407281,16,531.958341
-9.110759,6,531.961153
-1.32054,300,532.093971
-3.883589,300,532.310815
-2.710606,300,532.440057
-11.234082,188,532.523817
-2.319193,300,532.703335
-2.14645,300,532.836249
-10.098578,9,532.840293
-6.40024,300,532.974526
-2.461814,300,533.107371
-10,4,533.109165
-9.155821,29,533.126917
-9.380762,32,533.141482
-1.405608,300,533.275268
-10.200417,10,533.279933
-3.710257,300,533.413135
-4.218275,300,533.54689
-3.488137,300,533.699435
-4.604508,300,533.845713
-2.701394,300,533.979945
-3.39386,300,534.117011
-4.570674,300,534.2497
-4.503685,300,534.384227
-4.08782,300,534.524226
-1.283648,300,534.65564
-9.088496,16,534.662712
-1.911642,300,534.793201
-10.167636,16,534.800174
-3.247923,300,534.930978
-4.744635,300,535.065242
-10.083668,11,535.070093
-9.589384,29,535.082546
-3.71322,300,535.21456
-10,13,535.220205
-5.149003,300,535.352742
-3.720717,300,535.532008
-10,13,535.537586
-9.80317,19,535.545874
-12.181357,291,535.673256
-4.258005,300,535.826363
-4.675067,300,535.963264
-9.401068,20,535.972038
-10,7,535.975209
-2.660306,300,536.133716
-9.763628,27,536.146429
-9.923263,14,536.152682
-4.123165,300,536.285869
-4.604714,300,536.426747
-3.754623,300,536.558561
-3.087958,300,536.692171
-1.65909,300,536.82824
-2.909039,300,536.960319
-3.00302,300,537.093199
-3.612644,300,537.224128
-3.28709,300,537.360039
-4.562909,300,537.492081
-9.014862,11,537.496883
-4.130881,300,537.628774
-2.885348,300,537.765741
-1.119878,300,537.897731
-2.090767,300,538.030579
-3.180271,300,538.167323
-2.747746,300,538.344447
-0.663714,300,538.480913
-9.63635,15,538.487552
-3.395351,300,538.623049
-4.067402,300,538.763414
-9.172102,16,538.770727
-1.802397,300,538.903502
-3.702133,300,539.036061
-2.556157,300,539.173396
-10,24,539.185124
-9.909128,9,539.189301
-3.066974,300,539.321154
-4.000757,300,539.452706
-10.330214,41,539.470865
-0.902047,300,539.607332
-2.869081,300,539.739234
-3.169145,300,539.870994
-3.954736,300,540.00842
-10,9,540.012467
-3.339824,300,540.143945
-2.821696,300,540.275919
-1.804945,300,540.410458
-9.095855,25,540.421574
-2.828081,300,540.562537
-10.1,17,540.570059
-8.405601,38,540.586813
-4.276238,300,540.720585
-3.690665,300,540.851184
-3.709245,300,540.98553
-8.9134,142,541.092415
-8.982859,19,541.101094
-10.0133,11,541.106011
-3.369036,300,541.234574
-9.385818,25,541.245094
-2.585226,300,541.381022
-2.540999,300,541.512358
-3.835778,300,541.644067
-3.480575,300,541.776429
-8.71036,17,541.784082
-1.614668,300,541.920866
-5.266817,300,542.053861
-10.1,6,542.056571
-3.097909,300,542.18811
-1.488134,300,542.326217
-2.091345,300,542.461163
-2.048124,300,542.597889
-10.217982,32,542.611717
-9.121109,17,542.619275
-3.634914,300,542.755265
-1.617144,300,542.88526
-3.759492,300,543.018989
-3.021764,300,543.153395
-0.883438,300,543.285803
0.381499,300,543.418444
-4.456246,300,543.550679
-3.10891,300,543.688507
-4.956468,300,543.864919
-8.198966,40,543.882742
-10.075598,39,543.899695
-9.027402,68,543.929686
-3.524456,300,544.062282
-3.464182,300,544.198828
-2.53723,300,544.331365
-0.289208,300,544.465555
-2.980744,300,544.605959
-5.763333,300,544.740163
-4.109488,300,544.871807
-4.469973,300,545.008954
-10.199897,28,545.021362
-10.219958,29,545.034243
-2.147621,300,545.167256
-10.2,18,545.175374
1.209305,300,545.33411
-3.642674,300,545.474871
-3.246329,300,545.606376
-2.348459,300,545.73842
-2.432198,300,545.868734
-1.507531,300,546.005841
-4.513987,300,546.137726
-10.380505,15,546.144642
-10,9,546.148673
-5.10694,300,546.279905
-1.169872,300,546.416351
-9.7726,17,546.423676
-3.376342,300,546.556014
-9.852411,18,546.563627
-10.099138,5,546.565869
-0.894129,300,546.739437
3.600821,300,546.892008
-4.722605,300,547.023727
-2.573526,300,547.154764
-1.674878,300,547.28712
-3.145035,300,547.447836
-10.148965,25,547.458486
-10,10,547.462746
-3.405964,300,547.592024
-9.797903,38,547.608256
-3.187212,300,547.737021
-9.122188,18,547.744709
-3.149343,300,547.880839
-10.156036,98,547.923946
-3.41762,300,548.055786
-3.395915,300,548.188388
-2.598388,300,548.326195
-2.44537,300,548.45996
-4.380495,300,548.5947
-3.227273,300,548.733901
-2.496167,300,548.86629
-8.798717,35,548.881879
-4.135083,300,549.01371
-1.9789,300,549.149975
-4.173366,300,549.282823
-2.72868,300,549.414151
-4.843758,300,549.595023
-9.989535,12,549.600445
-0.837004,300,549.733186
-3.02649,300,549.866672
-3.624193,300,550.000284
-4.491995,300,550.137285
-0.194382,300,550.269089
-2.225391,300,550.401465
-9.918201,8,550.40503
-9.530115,6,550.407728
-9.072937,86,550.446579
-2.631064,300,550.586929
-3.85128,300,550.719784
-3.420862,300,550.851937
-0.757128,300,550.988092
-4.429183,300,551.119095
-3.708618,300,551.252762
-3.32475,300,551.387052
-9.564928,18,551.394712
-10,4,551.396471
-3.902634,300,551.525556
-9.216985,20,551.534203
-5.003524,300,551.665742
-2.864206,300,551.799259
-10.1,25,551.810241
-2.133159,300,551.946858
-3.210528,300,552.080047
-9.570414,14,552.086198
-3.701485,300,552.220426
-4.040743,300,552.401899
-1.281277,300,552.536739
-2.077153,300,552.668905
-4.409078,300,552.808536
-2.295962,300,552.940799
-4.737565,300,553.072264
-3.747139,300,553.210104
-10.199991,18,553.2182
-2.13535,300,553.349275
-3.085183,300,553.476887
-9.620683,20,553.485432
-10.005511,32,553.49906
-10.185438,37,553.51479
-3.583033,300,553.650338
-1.619929,300,553.783046
-3.581137,300,553.914814
-4.166884,300,554.046929
-3.968826,300,554.184538
-4.626182,300,554.317615
-10,11,554.322863
-10.194827,11,554.3285
-9.910538,6,554.331274
-8.206206,35,554.346702
-10,9,554.350695
-10.1,15,554.357286
-9.647114,15,554.36382
-3.903343,300,554.499114
-3.004771,300,554.63829
-9.079919,14,554.644361
-1.31825,300,554.777898
-3.730588,300,554.909794
-4.199128,300,555.112125
-3.972425,300,555.245555
-3.512339,300,555.376521
-2.587833,300,555.518116
-3.067239,300,555.688869
-10.138211,19,555.697138
-10.661999,60,555.722883
-3.790648,300,555.854938
-1.822936,300,555.991979
-1.83242,300,556.12389
-4.243205,300,556.255891
-3.375373,300,556.387796
-4.168979,300,556.52476
-2.655693,300,556.659332
-5.344134,300,556.792386
-4.849005,300,556.928502
-5.000068,300,557.060834
-2.298501,300,557.192573
-9.51241,8,557.196143
-10.257741,14,557.202449
-2.566022,300,557.360976
-5.249645,300,557.557041
-4.886693,300,557.753825
-5.3445,300,557.947486
-2.241031,300,558.225235
-4.171876,300,558.421388
-1.774393,300,558.617484
-3.037683,300,558.821316
-9.793731,20,558.835397
-1.486479,300,559.038109
-4.926294,300,559.240712
-5.253396,300,559.449121
-8.878127,10,559.455981
-3.761824,300,559.656947
-10.048415,17,559.668411
-1.614108,300,559.869415
0.034542,300,560.070328
-3.514401,300,560.278146
-4.117812,300,560.477
-1.697396,300,560.671489
-10.135644,38,560.696127
-4.905284,300,560.900384
-4.93211,300,561.095484
-9.208657,20,561.108545
-9.972595,9,561.11463
-0.140951,300,561.31355
-9.696012,13,561.322238
-3.256707,300,561.52712
-10,13,561.535486
-3.364702,300,561.733141
-9.337622,18,561.745034
-3.052831,300,561.941766
-1.690068,300,562.143442
-4.45262,300,562.414494
-1.513722,300,562.610817
-4.358287,300,562.807935
-10,10,562.821599
-10.212283,18,562.833494
-9.401262,26,562.85059
-9.755357,39,562.876295
-1.308841,300,563.072464
-2.943827,300,563.268364
-10.199932,11,563.275631
0.001126,300,563.470263
-10.005776,20,563.49039
0.431949,300,563.687793
-0.538834,300,563.88272
-3.262771,300,564.078946
-1.676589,300,564.282444
-10.94857,188,564.405712
-3.381343,300,564.602985
-9.293999,20,564.616338
-4.011847,300,564.817267
-3.023667,300,565.012783
-2.395785,300,565.20563
-0.957974,300,565.402126
-5.103244,300,565.605999
-9.277117,11,565.613157
-3.678183,300,565.810887
-3.338452,300,566.00909
-10.062489,11,566.016226
-0.117229,300,566.217697
-4.641244,300,566.414544
-2.726992,300,566.689886
-8.920381,44,566.718513
-1.923454,300,566.921389
-11.575206,249,567.084489
-1.981256,300,567.280787
-2.594359,300,567.476353
-3.495944,300,567.680092
-3.008829,300,567.876729
-2.597736,300,568.07414
-10.163012,12,568.08221
-4.015161,300,568.288419
-1.735996,300,568.485533
-11.098662,273,568.664451
-1.600481,300,568.866107
-10.037675,14,568.87547
-9.432573,19,568.887792
1.001971,300,569.084313
-4.271785,300,569.281008
-2.822661,300,569.474366
-0.888293,300,569.677161
-10.099987,20,569.690314
-9.305723,8,569.695621
-10.053996,13,569.704237
-3.151973,300,569.900595
-10,11,569.9079
-3.614194,300,570.102954
-9.993719,18,570.114451
-2.503278,300,570.316519
-9.849117,16,570.327076
-10.17507,88,570.384846
-8.658752,27,570.402721
-1.506848,300,570.678058
-1.263622,300,570.872957
-3.462837,300,571.0763
-8.729105,37,571.100484
-0.8504,300,571.296082
-9.416174,12,571.304077
-2.291742,300,571.499992
-0.87998,300,571.702638
-0.954194,300,571.898593
-3.491524,300,572.09517
-9.995435,10,572.101656
-2.398616,300,572.304279
-4.278696,300,572.501241
-1.115565,300,572.69849
-3.473424,300,572.903869
-4.888353,300,573.101908
-9.25802,29,573.120902
-10.299995,24,573.136404
-10.354929,35,573.159459
-10.098089,7,573.164155
-10.126578,17,573.175366
-2.52225,300,573.372586
-5.351271,300,573.573444
-10,9,573.579473
-10.022489,26,573.596197
-1.348787,300,573.791872
-9.272288,31,573.811945
-9.345142,33,573.833738
-0.913501,300,574.029778
-2.588329,300,574.232314
-4.249512,300,574.429458
-3.697464,300,574.626507
-2.711751,300,574.901145
-1.695067,300,575.105824
-3.2883,300,575.303936
-2.22795,300,575.50015
-9.600638,21,575.514296
-2.61971,300,575.717861
-2.771146,300,575.914889
-1.000232,300,576.110349
-2.540131,300,576.31304
-3.304189,300,576.509782
-10,18,576.521499
-9.006891,7,576.526273
0.01342,300,576.723648
-10,9,576.729425
-10.091035,27,576.747085
-3.469461,300,576.950342
-10.1,13,576.958977
-3.252812,300,577.155509
-1.665095,300,577.352444
-4.472936,300,577.550028
-3.38736,300,577.751569
-1.547417,300,577.947565
-10,19,577.959542
-9.606332,6,577.963373
-2.26915,300,578.158503
-9.752838,11,578.165607
-10,7,578.170206
-12.944807,268,578.352988
-0.543057,300,578.54969
-0.082118,300,578.747258
-3.627518,300,579.026905
-9.210465,20,579.039923
-4.175793,300,579.234362
-10,6,579.238287
-3.454832,300,579.434171
-0.442425,300,579.629861
-1.954441,300,579.835696
0.441352,300,580.03258
-5.295131,300,580.228419
-10,6,580.232399
-3.316722,300,580.435567
-3.001592,300,580.631295
-4.253694,300,580.827837
-3.618452,300,581.030404
-3.611566,300,581.226842
-2.039674,300,581.423829
-4.657361,300,581.620015
-1.924959,300,581.819641
-4.239779,300,582.016806
-4.445586,300,582.215261
-3.612433,300,582.408785
-2.941975,300,582.542871
-1.984936,300,582.675723
-1.303234,300,582.814867
-8.38328,30,582.872314
-3.459309,300,583.003403
-2.474132,300,583.135073
-2.059834,300,583.266928
-1.894712,300,583.401029
-3.693425,300,583.532681
-9.822764,32,583.546822
-1.366193,300,583.677877
-10,5,583.680123
-0.864833,300,583.816856
-9.138211,13,583.822536
-1.68896,300,583.954435
-10,14,583.960578
0.706889,300,584.091509
-9.152344,13,584.097284
-9.322397,60,584.123428
-4.108652,300,584.261513
-2.56639,300,584.424482
-2.286773,300,584.557403
-8.933642,67,584.587081
-3.405617,300,584.730261
-3.011752,300,584.868584
-2.019081,300,585.006415
-5.679775,300,585.150079
-3.166864,300,585.289382
-3.259792,300,585.427772
-9.656847,21,585.43748
-10.541042,42,585.456781
-9.399687,15,585.463727
-4.178896,300,585.606345
-3.690654,300,585.787797
-1.202998,300,585.92589
0.17095,300,586.064089
-3.264533,300,586.207715
-2.944062,300,586.347903
-9.720105,67,586.378747
-3.099815,300,586.51852
-10,17,586.526336
-8.962471,19,586.535188
-2.342637,300,586.74011
-3.354118,300,586.897241
-10.177296,20,586.906325
-10,8,586.909922
-3.820056,300,587.047175
-10.091656,11,587.052356
-8.900217,67,587.0825
-6.030609,300,587.226148
-10.1,19,587.234741
-4.939191,300,587.37209
-2.755375,300,587.508951
-4.210272,300,587.651869
-10,12,587.657349
-1.967139,300,587.794157
-3.335244,300,587.931577
-3.423938,300,588.075167
-10.122879,15,588.082098
-2.31071,300,588.219815
-4.706035,300,588.356947
-5.178588,300,588.500386
-3.338091,300,588.638384
-10,6,588.641171
-9.187863,8,588.644978
-5.401066,300,588.86228
-4.532472,300,589.099453
-9.038941,14,589.110516
-3.689125,300,589.355346
-10,5,589.35935
-1.678855,300,589.599587
-4.062061,300,589.838416
-9.767804,27,589.860071
-9.107003,12,589.86995
-3.453846,300,590.110483
-4.736945,300,590.333721
-1.533979,300,590.567691
-1.304934,300,590.802715
-3.452833,300,591.021902
-3.779375,300,591.242472
-0.292818,300,591.414663
-2.85507,300,591.545913
-4.002718,300,591.67768
-3.364154,300,591.809545
-3.247163,300,591.945951
-10.143577,11,591.950932
-10,5,591.953171
-9.924248,12,591.958493
-4.348821,300,592.090213
-4.457868,300,592.221744
-5.413872,300,592.358972
-1.269307,300,592.49117
-3.391316,300,592.665836
-2.530348,300,592.80365
-9.059248,49,592.825274
-3.281844,300,592.957428
-3.263456,300,593.087343
-3.396829,300,593.225132
-10,9,593.229021
-2.011951,300,593.386708
-3.17675,300,593.528663
-2.658408,300,593.65649
-10.199996,21,593.665666
-2.149328,300,593.801763
-10,14,593.807735
-3.160183,300,593.938931
-0.431136,300,594.069561
-10.181651,12,594.074923
