#{"t_start": 1679384317.2338202, "env_id": null}
r,l,t
-2.790177,300,745.263456
-2.348908,300,745.439581
-2.601714,300,745.574358
-3.544502,300,745.737222
-2.321862,300,745.870425
-9.211013,17,745.878098
-2.623024,300,746.011485
-3.195485,300,746.144851
-8.526199,25,746.155809
-2.203432,300,746.294427
-2.472821,300,746.427092
-9.519033,10,746.431625
-2.175164,300,746.564149
-0.728417,300,746.699347
-4.058663,300,746.831403
-10,4,746.833264
-2.738969,300,746.96673
-2.689737,300,747.102865
-3.992258,300,747.236246
-4.940304,300,747.370777
-1.240458,300,747.50975
-1.901436,300,747.642751
-10,15,747.649442
-2.676937,300,747.78371
-9.658159,7,747.786941
-4.975898,300,747.921655
-9.193534,13,747.927626
-4.09532,300,748.067731
-3.384397,300,748.245049
-1.201477,300,748.378534
-4.066022,300,748.516919
-4.867981,300,748.650315
-10.150642,28,748.662953
-1.290384,300,748.79748
-2.865732,300,748.937809
-2.111581,300,749.070406
-7.338368,45,749.090553
-3.832037,300,749.223938
-2.541478,300,749.36242
-3.496563,300,749.496713
-3.809158,300,749.630056
-2.696831,300,749.764185
-3.405468,300,749.902685
-9.076107,29,749.915603
-3.728296,300,750.05058
-3.923066,300,750.185777
-2.999118,300,750.326288
-3.005873,300,750.459848
-3.265333,300,750.593544
-4.022752,300,750.732397
-1.130767,300,750.866822
-10.090983,9,750.870866
-2.740339,300,751.048559
-0.287984,300,751.181724
-2.118918,300,751.320652
-9.201221,15,751.327488
-1.789374,300,751.460642
-1.454542,300,751.593696
-1.192748,300,751.732502
-1.239927,300,751.865798
-8.91107,49,751.887372
-0.197742,300,752.020599
-3.803772,300,752.15967
-8.934949,27,752.171465
-9.111011,8,752.175122
-3.398613,300,752.310557
-3.696719,300,752.445529
-4.320987,300,752.587144
-2.85757,300,752.720396
-4.071324,300,752.906313
-2.84311,300,753.102246
0.155944,300,753.307683
-10.545931,26,753.324695
-1.418541,300,753.47904
-1.860283,300,753.610822
-1.377974,300,753.755329
-2.625147,300,753.888024
-4.266693,300,754.064786
-9.931078,16,754.071826
-4.184273,300,754.218859
-9.275678,19,754.227385
-2.754452,300,754.362453
-1.016148,300,754.495598
-2.583442,300,754.635233
-9.149686,23,754.645574
-3.443366,300,754.780408
-9.487702,23,754.790766
-3.481587,300,754.925548
-1.601548,300,755.058091
-7.659173,171,755.138717
-1.568886,300,755.271732
-0.702703,300,755.404719
-4.582999,300,755.543242
-1.42518,300,755.676425
-4.090894,300,755.810115
-0.973963,300,755.943898
-1.863737,300,756.08228
-1.583285,300,756.215209
-1.379335,300,756.349509
0.220336,300,756.49629
-1.62248,300,756.629446
-1.655098,300,756.7627
-0.559071,300,756.955078
-10.099957,7,756.958321
-2.487734,300,757.103005
-10.081282,6,757.10745
-9.595486,10,757.114337
-3.263038,300,757.259261
-0.401445,300,757.391462
-3.480557,300,757.582194
-1.429132,300,757.778543
-10.1,16,757.788815
-8.807794,32,757.809816
-3.913712,300,757.987875
-2.363449,300,758.127265
-9.213857,19,758.136014
-1.6333,300,758.270531
-9.628337,11,758.275561
-3.719229,300,758.410421
-3.097526,300,758.550132
-4.421387,300,758.68414
-2.276815,300,758.820171
-0.612692,300,758.959895
-2.171571,300,759.094386
-4.022614,300,759.229394
-2.1002,300,759.365666
-0.817992,300,759.50616
-10.542082,18,759.514479
-3.649373,300,759.649139
-4.085454,300,759.783615
-9.860702,13,759.789544
-9.162793,15,759.796302
-2.589018,300,759.981091
-2.415797,300,760.115941
-2.365292,300,760.249867
-3.004308,300,760.390069
-3.994996,300,760.5258
-4.199473,300,760.660136
-9.601878,18,760.66828
0.513733,300,760.802438
-2.574999,300,760.941377
-10,15,760.948138
-0.973272,300,761.082422
-0.960204,300,761.216851
-1.365682,300,761.356857
-1.168967,300,761.490795
-2.065669,300,761.626265
-9.357869,18,761.634471
-4.040891,300,761.776325
-10.160624,26,761.788076
-3.968863,300,761.922742
-4.487239,300,762.109449
-9.168842,20,762.122841
-9.647859,12,762.130976
-2.819815,300,762.339521
-3.311665,300,762.540611
-2.474448,300,762.741347
-4.81765,300,762.940522
-10.271587,13,762.949246
-3.879296,300,763.235965
-2.151616,300,763.435889
-10,8,763.441255
-1.676583,300,763.640178
-9.967334,19,763.652606
-3.363139,300,763.859648
-10.398476,30,763.879932
-2.765026,300,764.079695
-3.618387,300,764.277899
-3.294843,300,764.483691
-4.024513,300,764.682638
-9.717058,21,764.696518
-2.375794,300,764.895281
-1.903137,300,765.097703
-0.944563,300,765.293543
-0.590555,300,765.491798
0.100895,300,765.690907
-2.803615,300,765.896905
-8.944,37,765.921252
-3.473135,300,766.12072
-1.612376,300,766.321857
-11.793375,236,766.486176
-2.168896,300,766.647244
-10,8,766.650831
-1.376114,300,766.783
-1.341042,300,766.919463
-11.768817,192,767.003875
-5.609843,300,767.182037
-0.31334,300,767.314186
-3.326862,300,767.452252
-10.501891,39,767.469546
-4.205048,300,767.602479
-3.380986,300,767.736214
-10.6,44,767.755772
-4.138925,300,767.89419
-0.178334,300,768.027221
-4.800316,300,768.160775
-8.081512,16,768.167958
-1.226419,300,768.306144
-10.199822,36,768.322111
-1.701636,300,768.455793
-3.093298,300,768.590141
-10.228137,24,768.600887
-3.289937,300,768.740966
-3.371481,300,768.871603
-3.094904,300,769.002318
-3.579104,300,769.134898
-2.580442,300,769.269802
-2.883708,300,769.401518
-1.472182,300,769.534566
-3.198405,300,769.67329
-3.637793,300,769.805798
-5.039406,300,769.983441
-1.77051,300,770.121626
-9.375803,12,770.127235
-1.489549,300,770.260076
-3.61958,300,770.393455
-2.590983,300,770.526607
-2.825618,300,770.664636
-2.146851,300,770.79834
-2.687173,300,770.93258
-3.91297,300,771.072476
-9.138373,12,771.077981
-2.213737,300,771.210356
-3.370485,300,771.343724
-4.53079,300,771.481867
-8.639773,21,771.491351
-4.091438,300,771.624799
-4.453826,300,771.75802
-2.129106,300,771.890626
-2.875626,300,772.085079
-3.891245,300,772.283507
-2.555646,300,772.452693
-5.527504,300,772.618812
-10.06562,20,772.631882
-10.1,18,772.643607
-10.199769,21,772.65731
-3.105207,300,772.830018
-10.076739,19,772.838382
-4.200156,300,773.018193
-3.98481,300,773.159432
-9.778294,58,773.186157
-4.582241,300,773.320939
-9.076004,8,773.324698
-4.965036,300,773.457631
-10.079618,14,773.463877
-2.794273,300,773.603624
-4.76296,300,773.738543
-3.193445,300,773.873511
-1.808846,300,774.013068
-10.096682,14,774.019368
-5.309836,300,774.154892
-4.279907,300,774.289968
0.635293,300,774.426822
-3.168018,300,774.567935
-9.022734,27,774.580149
-5.090043,300,774.716543
-0.886347,300,774.854063
-2.454704,300,774.994206
-3.37346,300,775.131819
-3.788245,300,775.267347
-2.890146,300,775.433465
-10,2,775.434428
-2.897887,300,775.570731
-9.984198,18,775.582238
-2.031131,300,775.743551
-3.178985,300,775.923873
-3.666356,300,776.063781
-3.228184,300,776.196239
-5.781712,300,776.331597
-10,3,776.333012
-0.960784,300,776.473237
-2.459346,300,776.608733
-9.76243,12,776.614203
-3.579848,300,776.749632
-4.615162,300,776.890354
-4.027434,300,777.042053
-2.499915,300,777.17558
-8.758631,9,777.179769
-5.632209,300,777.313839
-2.947232,300,777.452246
-1.063459,300,777.587962
-9.839497,21,777.597247
-4.042146,300,777.731446
-2.346027,300,777.871389
-10.189285,17,777.879187
-2.437434,300,778.01334
-4.608476,300,778.146726
-4.437053,300,778.282954
-3.14483,300,778.415196
-5.09952,300,778.548829
-3.886185,300,778.735744
-3.952853,300,778.931644
-2.222612,300,779.12889
-2.566075,300,779.327601
-2.557061,300,779.535592
-4.13451,300,779.734872
-0.588487,300,779.934231
-3.541309,300,780.142668
-9.384891,28,780.161573
-10,8,780.166965
-1.347116,300,780.367944
-1.3256,300,780.565212
-3.228802,300,780.767055
-3.20498,300,780.964552
0.66788,300,781.162103
-3.409199,300,781.361541
-1.801097,300,781.568062
-3.631557,300,781.766916
-10.265221,26,781.783965
-8.255849,17,781.795165
-4.032587,300,781.993982
-9.685586,10,782.000649
-2.155845,300,782.207657
-2.643022,300,782.407734
-2.028489,300,782.605885
-3.418625,300,782.890684
-1.916315,300,783.088082
-2.25532,300,783.286134
-2.437906,300,783.491392
-5.120038,300,783.690303
-4.470039,300,783.88937
-3.077533,300,784.087782
-9.974832,8,784.092974
-1.895615,300,784.298463
-4.492713,300,784.496737
-2.686791,300,784.696395
-2.987461,300,784.904633
-2.43714,300,785.103761
-3.642787,300,785.304096
-3.61649,300,785.508497
-3.657144,300,785.707439
-0.950416,300,785.905984
-3.032425,300,786.104544
-2.088549,300,786.31126
-4.049268,300,786.507797
-4.142869,300,786.70498
-2.941487,300,786.909604
-10,7,786.91417
-10.267284,20,787.006458
-1.02849,300,787.207835
-2.564094,300,787.405658
0.001038,300,787.606611
-9.13941,15,787.616273
-2.142395,300,787.810489
-10,10,787.816924
-1.580654,300,788.015375
-1.400809,300,788.214921
-0.343187,300,788.41589
-3.640668,300,788.586046
-10.195957,19,788.594345
-3.453883,300,788.726655
-1.126728,300,788.863703
0.96047,300,789.05531
-1.564709,300,789.251326
-3.147387,300,789.457692
-1.773354,300,789.654608
-8.094154,33,789.676214
-3.303498,300,789.869554
-2.006045,300,790.073295
-8.986548,28,790.091646
-3.362145,300,790.287256
-10,6,790.29116
-0.13024,300,790.487986
-9.940568,18,790.500072
-2.999836,300,790.696608
-10,7,790.70121
-3.669686,300,790.985297
-0.42198,300,791.182099
-3.54727,300,791.377767
-10.2,7,791.382599
-2.597168,300,791.586455
-3.729027,300,791.785006
-10,10,791.791712
-4.122755,300,791.98909
-3.994463,300,792.192714
-10,9,792.198535
-10.39933,35,792.221157
-10.298953,17,792.23244
-1.073434,300,792.42782
-1.826083,300,792.624089
-4.291994,300,792.828704
-2.85196,300,793.024556
-3.126325,300,793.22041
-2.190299,300,793.416753
-2.783969,300,793.620012
-4.716947,300,793.816681
-3.45822,300,794.011656
-2.115307,300,794.2174
-2.573087,300,794.412951
-2.158843,300,794.609199
-1.488752,300,794.81323
-9.026208,8,794.81854
-2.668965,300,795.014194
-1.040717,300,795.290677
-4.875996,300,795.482879
-2.735535,300,795.684385
-3.044404,300,795.880497
-2.139243,300,796.076271
-4.779923,300,796.280625
-10.2,4,796.283437
-3.434481,300,796.480292
-2.90774,300,796.677491
-1.942876,300,796.883354
-2.206245,300,797.082628
-3.370179,300,797.279141
-3.350576,300,797.477501
-3.751753,300,797.684663
-0.835812,300,797.883251
-2.464614,300,798.081977
-0.86456,300,798.288688
-3.698506,300,798.48637
-8.912747,10,798.492947
-4.093202,300,798.692932
-10,4,798.695776
-2.703147,300,798.903672
-3.552485,300,799.065642
1.085883,300,799.241817
-9.824967,24,799.252664
-1.107764,300,799.391566
-10.187883,12,799.397
-4.205204,300,799.528815
-1.559426,300,799.659911
-0.44153,300,799.792304
-2.209049,300,799.930394
-3.771021,300,800.06387
-9.831918,208,800.1559
-2.772439,300,800.294289
-0.189256,300,800.428419
-2.457146,300,800.561357
-9.548482,25,800.572667
-8.867024,17,800.580183
-3.452589,300,800.712562
-10,16,800.719415
-3.244468,300,800.856871
-10.076862,3,800.858343
-10.041731,20,800.867432
-10.049235,13,800.873348
-2.9302,300,801.04952
-2.223154,300,801.247678
-2.713989,300,801.453611
-3.277278,300,801.651662
-0.511862,300,801.847508
-9.568086,23,801.859067
-1.445754,300,801.997553
-2.360456,300,802.132512
-3.199627,300,802.345777
-9.262028,15,802.352902
-9.843842,11,802.357857
-2.464742,300,802.496399
-4.634259,300,802.636132
-0.161192,300,802.779881
-3.845834,300,802.914115
-10.199997,7,802.917327
-9.566275,9,802.921333
-0.635541,300,803.085951
-1.917903,300,803.220197
-4.157433,300,803.384573
-3.443335,300,803.521755
-10,15,803.528319
-1.993612,300,803.662288
-1.282749,300,803.794803
-0.52176,300,803.932625
1.457404,300,804.06541
-10,9,804.069368
-3.460973,300,804.202965
-10.072175,22,804.212789
-1.842225,300,804.351614
-9.248011,30,804.36491
-3.425736,300,804.498386
0.2258,300,804.63071
-2.116092,300,804.763643
-9.62112,14,804.769937
-9.837659,39,804.792736
-3.132466,300,804.927409
-8.894927,21,804.936769
-3.601146,300,805.069307
-0.476364,300,805.246725
1.142555,300,805.383471
-1.218097,300,805.535408
-1.045259,300,805.679202
-2.235234,300,805.817883
-10.286709,29,805.830587
-2.85148,300,805.961915
-2.932428,300,806.094653
-2.60849,300,806.232635
-1.273006,300,806.366747
-2.290226,300,806.499703
-2.243101,300,806.631678
-8.124597,11,806.636485
-9.872629,14,806.647928
-0.322173,300,806.779265
0.748416,300,806.913247
-9.979785,19,806.92189
-2.351677,300,807.054455
-9.444822,24,807.06526
0.768372,300,807.204246
1.203004,300,807.336117
-10,3,807.337538
-1.018905,300,807.469778
-0.133719,300,807.606585
0.784131,300,807.739225
-10.260683,24,807.750234
-0.765138,300,807.883125
-2.000408,300,808.063772
0.578615,300,808.195987
-10,5,808.198313
-10,16,808.205403
-9.736633,34,808.220608
-2.00336,300,808.353352
0.726305,300,808.492941
-1.279694,300,808.626282
-1.311148,300,808.760821
-1.292133,300,808.896005
-10,14,808.90226
-1.275582,300,809.041975
-3.328584,300,809.176203
-9.4326,18,809.184285
-3.672576,300,809.335815
-9.589523,14,809.344911
-2.895047,300,809.499963
-2.019537,300,809.63556
-10,4,809.637427
0.52612,300,809.771305
-0.677272,300,809.912173
-2.153299,300,810.048477
-9.008593,41,810.066924
-1.593032,300,810.202521
-0.491439,300,810.342362
-4.238193,300,810.47728
-2.850238,300,810.613468
-9.86517,14,810.61989
-3.018641,300,810.756182
-9.727085,25,810.767545
-0.318822,300,810.95542
-8.889763,11,810.960568
-2.474344,300,811.097564
-10.050675,11,811.102639
1.029306,300,811.284405
-3.60857,300,811.490873
0.961794,300,811.690997
-10.099818,3,811.693055
-10,8,811.698302
-3.317778,300,811.89441
0.372459,300,812.079511
-0.602748,300,812.213675
-1.187249,300,812.348809
-10,7,812.351936
-8.522106,25,812.363204
-2.784422,300,812.534719
0.026779,300,812.668498
-9.423427,18,812.676574
-10.188696,17,812.684274
-0.002591,300,812.819072
-9.854172,12,812.824544
-2.956955,300,812.958146
-2.718592,300,813.097684
-1.603124,300,813.231792
-0.017911,300,813.365304
-10,20,813.374046
-2.491603,300,813.514021
-2.796216,300,813.648171
-9.494363,25,813.659611
-10,4,813.66147
-4.231101,300,813.796454
-1.395052,300,813.936642
-4.185192,300,814.116078
-10.2,19,814.12468
-1.992729,300,814.257303
-10.457901,38,814.27446
-9.584932,4,814.276386
-4.387477,300,814.434006
-0.826246,300,814.628668
-10.1,6,814.632816
-9.932791,9,814.638982
-1.824802,300,814.834001
-1.141774,300,815.030043
-2.950089,300,815.23415
-9.497203,188,815.355635
-3.389834,300,815.551274
-9.962898,21,815.564764
-1.342933,300,815.767766
-12.098953,250,815.930146
-10.076703,5,815.93347
-9.00064,14,815.942875
-2.635469,300,816.138264
-10.00035,39,816.163445
-10.3,9,816.169381
-3.795459,300,816.373598
-2.797318,300,816.569221
-0.227912,300,816.765575
-3.78135,300,816.964618
-8.333181,226,817.119593
-1.357262,300,817.313891
-0.5907,300,817.508911
-9.97853,8,817.514266
-4.78347,300,817.718064
-1.167219,300,817.914012
-2.80875,300,818.185289
-2.238993,300,818.380327
-3.845695,300,818.583617
-10.398375,28,818.602071
-2.630786,300,818.793614
-0.776419,300,818.989557
-1.317322,300,819.198169
-8.48189,15,819.20842
-9.730286,21,819.222628
-2.960961,300,819.395108
-3.769409,300,819.528161
-9.462547,14,819.534475
-4.193224,300,819.700421
-4.431519,300,819.826295
-10,7,819.829285
-3.173155,300,819.958308
-3.395073,300,820.094242
-0.993218,300,820.224875
-2.889565,300,820.355735
-3.70597,300,820.487314
-3.572408,300,820.624071
-2.105677,300,820.755023
-10.1,14,820.761209
-0.581096,300,820.892076
-1.188366,300,821.026288
-2.973686,300,821.156723
-10,4,821.158539
-0.970158,300,821.333938
-4.279756,300,821.471034
-9.661845,117,821.522171
-2.167108,300,821.684807
-9.016294,39,821.702133
-0.120111,300,821.83221
-2.548546,300,821.969219
-3.692869,300,822.099723
-1.220957,300,822.229847
-9.035474,13,822.235591
-9.307393,18,822.243572
-2.620347,300,822.379679
-2.312984,300,822.510143
0.526156,300,822.640863
-10,8,822.644431
-8.585245,44,822.663525
-1.802564,300,822.794908
-2.432232,300,822.931219
-11.121224,216,823.025235
-1.192719,300,823.155995
-2.559985,300,823.292881
-1.303065,300,823.424059
-10,6,823.426677
-10.1,11,823.431443
-10.098716,22,823.440977
-10,14,823.447128
-10,6,823.449825
-10,3,823.45123
-2.562497,300,823.582026
-0.337277,300,823.718723
-1.323761,300,823.849038
-3.34544,300,823.979437
-4.196686,300,824.153907
-1.366924,300,824.289746
-1.523233,300,824.420751
-2.264435,300,824.555899
-3.529658,300,824.758256
-1.648192,300,824.953974
-1.878412,300,825.149743
0.25977,300,825.350762
-2.978668,300,825.545809
-1.140507,300,825.741972
-9.191507,28,825.760062
-10.199999,7,825.764676
-10.198052,13,825.773232
-1.523733,300,825.976487
-3.363597,300,826.174356
-10.299235,20,826.18762
-1.544106,300,826.383657
-0.00118,300,826.578234
-9.133039,9,826.584205
-9.390526,100,826.657332
-1.15911,300,826.854016
-9.209005,11,826.861228
-8.263602,29,826.880391
-3.273824,300,827.076627
-9.994063,10,827.083366
-4.445603,300,827.286318
-1.215046,300,827.479419
-10.548955,59,827.517838
-4.022176,300,827.713748
-9.538481,12,827.721758
-10,8,827.726999
-9.674645,45,827.756631
-2.13421,300,828.038863
-3.646583,300,828.235285
-1.853918,300,828.433383
-2.589425,300,828.603477
-3.471309,300,828.739338
-10.169322,27,828.751214
-2.173602,300,828.88168
-3.654953,300,829.013142
-4.190037,300,829.149008
-10,2,829.149943
-0.452222,300,829.280645
-1.89423,300,829.411227
-3.627871,300,829.548447
-10,9,829.552403
-1.224524,300,829.68286
-1.519809,300,829.814106
-1.950046,300,829.944564
-2.924059,300,830.080579
-10.298043,48,830.101223
-10,6,830.103836
-10.048713,24,830.114304
-10.014814,6,830.117026
-1.109878,300,830.246012
-1.135541,300,830.377492
-10,4,830.379306
-1.5806,300,830.516595
-10.495294,37,830.533341
-1.903451,300,830.721959
-4.425521,300,830.85153
-10.109343,12,830.856682
-10.09229,10,830.861041
-3.368335,300,831.037703
-1.658916,300,831.16522
0.629179,300,831.292259
-4.195063,300,831.428938
-10.081653,16,831.435889
-8.71073,22,831.445606
-2.725364,300,831.576409
-8.694428,34,831.591726
-3.467704,300,831.72208
-9.129936,16,831.729177
-9.579737,9,831.733263
-9.449543,11,831.738174
-1.233555,300,831.874505
-10.099858,11,831.879418
-4.586169,300,832.011054
-3.228716,300,832.142189
-3.287759,300,832.278739
-1.969126,300,832.411762
-4.073833,300,832.542585
-10,11,832.547378
-8.971787,16,832.554472
-0.266513,300,832.684718
-3.380506,300,832.847098
-3.751522,300,832.979886
-10,3,832.981269
-2.787053,300,833.113041
-4.259116,300,833.248926
-3.859479,300,833.380009
-2.848836,300,833.510752
-1.084251,300,833.646639
-4.28725,300,833.820811
-2.558525,300,833.949707
-1.45196,300,834.080353
-0.681945,300,834.216528
-10.071758,48,834.237159
-10,21,834.246288
-1.684862,300,834.376936
-3.505443,300,834.509965
-1.971473,300,834.646885
-1.896286,300,834.777432
-0.864081,300,834.908239
-0.845939,300,835.044824
-10.123787,13,835.050659
-9.554744,13,835.056414
-4.754664,300,835.189639
-3.424906,300,835.320601
-3.154365,300,835.455815
-9.192365,15,835.462528
-10,10,835.466816
-10.198299,13,835.472481
-10.325291,34,835.487175
-2.872553,300,835.617863
-8.586573,37,835.634108
-2.685132,300,835.765405
-3.594486,300,835.901713
-4.251575,300,836.032778
-2.867535,300,836.164303
-8.880024,23,836.174451
-3.235351,300,836.305414
-2.266867,300,836.444055
-10,16,836.451174
-9.47028,18,836.503818
-10.1,10,836.508189
-5.228155,300,836.646011
-2.575469,300,836.775532
-4.496292,300,836.909652
-8.70348,23,836.919745
-3.765592,300,837.050807
-4.671692,300,837.18265
-3.15196,300,837.319585
-4.032659,300,837.451999
-4.270695,300,837.582434
-4.968576,300,837.718771
-3.968036,300,837.850022
-3.335745,300,837.980612
-4.365586,300,838.112044
-3.058445,300,838.248652
-0.360802,300,838.379066
-8.17124,10,838.383607
-0.781288,300,838.515979
-10,9,838.519856
-4.417146,300,838.65737
-2.937451,300,838.789153
0.105223,300,838.920291
-2.846942,300,839.055046
-3.568511,300,839.188667
-9.369419,88,839.276964
-2.623939,300,839.429273
-2.674672,300,839.566495
-10.090964,7,839.569691
-0.757059,300,839.702185
-1.704163,300,839.833569
-4.236696,300,839.964472
-2.299518,300,840.100032
-1.750363,300,840.231175
-8.870625,18,840.239111
-10,8,840.242569
-1.70306,300,840.37409
-2.609891,300,840.510916
-11.165174,253,840.618802
-10,3,840.620154
-9.117737,17,840.627275
-9.581089,9,840.63115
-4.776984,300,840.762263
-10,5,840.764458
-2.382239,300,840.928603
-2.243171,300,841.072959
-2.242632,300,841.21578
-2.753983,300,841.346875
-4.878124,300,841.4842
-9.164091,22,841.493727
-3.084774,300,841.622517
-1.299195,300,841.753495
-3.903156,300,841.899449
-1.359547,300,842.079847
-9.705602,23,842.090124
-1.724256,300,842.286524
-3.223251,300,842.485354
-4.425754,300,842.629976
-0.965502,300,842.761631
-9.748869,9,842.765723
-10.007682,41,842.783557
-1.72238,300,842.920582
-2.48157,300,843.052012
-4.530771,300,843.183471
-3.462213,300,843.313629
-4.384356,300,843.449478
-8.649415,28,843.46172
-10.186388,19,843.470155
-2.499015,300,843.600951
-10,4,843.602756
-1.895963,300,843.734296
-1.24963,300,843.86998
-1.453285,300,844.000135
-2.461555,300,844.131125
-10.154763,20,844.140121
-10,4,844.141929
-1.240694,300,844.279874
-3.140133,300,844.409499
-3.184939,300,844.53714
-9.763203,13,844.542845
-4.247982,300,844.678814
-9.890594,16,844.685811
-9.842707,33,844.700081
-3.231886,300,844.827479
-3.516604,300,844.955226
-10,14,844.961214
-10.24069,16,845.01373
-4.11599,300,845.150059
-3.138078,300,845.28128
-2.654865,300,845.411932
-0.716961,300,845.54224
-3.087961,300,845.680143
-1.842298,300,845.810728
-9.274977,28,845.8233
-3.197614,300,845.953823
-10.585072,37,845.96993
-0.344272,300,846.105387
-3.40129,300,846.236439
-2.754596,300,846.366962
0.165965,300,846.504655
-0.986143,300,846.635569
-2.704977,300,846.774145
0.101682,300,846.910748
-2.968572,300,847.042528
-4.778291,300,847.174217
-3.3365,300,847.305328
-2.725812,300,847.441848
0.792644,300,847.572133
-1.589138,300,847.702832
-2.28542,300,847.883848
-3.686532,300,848.01486
-3.684149,300,848.145809
-0.178697,300,848.281339
0.891962,300,848.413371
-0.345046,300,848.544137
-2.916199,300,848.675518
-2.184688,300,848.814653
-1.720084,300,848.947129
-9.3208,8,848.950733
0.227238,300,849.082405
-8.982935,19,849.090847
-10.299417,22,849.100647
-1.363326,300,849.237832
-0.469677,300,849.366848
-0.131329,300,849.494673
1.970108,300,849.6289
-2.609378,300,849.761604
-8.709098,28,849.773692
-0.787631,300,849.904741
-3.504124,300,850.036336
-1.042451,300,850.173194
-0.142737,300,850.303373
-1.023827,300,850.431993
-2.822479,300,850.612595
-3.246896,300,850.741663
-2.442154,300,850.870695
-1.595648,300,851.007901
-1.109362,300,851.139879
-9.009344,11,851.144846
-10,6,851.147568
-1.829025,300,851.280141
-10,3,851.28151
-1.921838,300,851.427466
-4.1748,300,851.558118
-9.603696,10,851.562802
-10,4,851.564751
-9.610191,14,851.571105
-10,12,851.576347
-3.637287,300,851.707954
-10,3,851.709307
-2.647699,300,851.840503
-10,3,851.841845
-2.523397,300,851.978268
-2.108744,300,852.109324
-2.503329,300,852.240381
-9.819258,22,852.249988
-4.343553,300,852.386512
-10,4,852.388328
-3.029551,300,852.519552
-3.247366,300,852.651309
-2.794632,300,852.786958
-1.802111,300,852.919374
-2.156385,300,853.050476
-3.157728,300,853.182009
-3.586106,300,853.362046
-3.441261,300,853.494244
-2.162693,300,853.62654
-9.251991,24,853.636965
-2.51218,300,853.775414
-3.472425,300,853.905691
-4.29663,300,854.03702
-0.184453,300,854.173103
-9.071714,19,854.181587
-2.671717,300,854.312232
-3.954346,300,854.443785
-3.534706,300,854.580966
-2.25909,300,854.711654
-10,16,854.718717
-2.866261,300,854.850005
-3.866729,300,854.982126
-2.647474,300,855.118858
-2.618077,300,855.249825
-3.855592,300,855.379566
-1.080396,300,855.521257
-3.351587,300,855.652065
-1.032889,300,855.78619
-0.983334,300,855.928802
-2.428753,300,856.102837
-9.403699,50,856.125056
-0.803357,300,856.254734
-9.198474,27,856.266676
-3.936125,300,856.402959
-4.205978,300,856.534986
-10,2,856.535968
-9.666961,24,856.546297
-4.1173,300,856.678035
-1.403114,300,856.80906
-0.192908,300,856.946962
-9.834109,22,856.956674
-1.143895,300,857.087458
-1.591076,300,857.219401
-2.227394,300,857.356556
-8.291889,26,857.368012
-2.026635,300,857.49826
-9.310699,11,857.503163
-3.544482,300,857.633935
-3.295911,300,857.77114
-1.482508,300,857.962925
-2.493756,300,858.158074
-11.482321,298,858.353121
-1.00769,300,858.558231
-1.285767,300,858.75567
-10,7,858.760281
-3.022068,300,858.957669
0.073424,300,859.162219
-2.105219,300,859.437302
-4.881506,300,859.63397
-1.419667,300,859.838621
-2.973208,300,860.035747
-2.993136,300,860.234226
-0.705887,300,860.438726
-1.000849,300,860.634855
-9.977353,27,860.652343
-3.150194,300,860.845952
-9.380987,18,860.857601
-2.649648,300,861.053582
-0.480514,300,861.256158
-0.45684,300,861.450576
-3.42244,300,861.648321
-9.367979,28,861.666489
-4.333539,300,861.870142
-2.64235,300,862.067816
-0.135384,300,862.264774
-1.774306,300,862.471979
-4.655082,300,862.663713
-2.996727,300,862.798493
-10,11,862.80345
-0.164984,300,862.934412
-2.215629,300,863.073553
-2.441813,300,863.20941
-0.32295,300,863.388502
0.183222,300,863.528507
-2.422141,300,863.66257
1.154397,300,863.798226
-3.858327,300,863.938257
-0.299359,300,864.072409
-9.241166,17,864.080272
-3.042472,300,864.215228
-1.796812,300,864.356327
-2.909821,300,864.49022
-0.220563,300,864.625406
-0.589226,300,864.759571
-2.655762,300,864.908427
-10,11,864.913254
-3.758649,300,865.048594
-3.771265,300,865.184844
-2.424128,300,865.335593
-1.650619,300,865.500072
-2.785367,300,865.63081
-2.868299,300,865.779004
-0.889637,300,865.91235
-0.498777,300,866.045351
-1.057486,300,866.223159
-0.448366,300,866.370874
-0.059211,300,866.505162
-1.043523,300,866.638757
-2.067287,300,866.787034
-10.071466,20,866.796157
-1.081186,300,866.931197
-2.359039,300,867.067614
-2.595105,300,867.2209
-2.847083,300,867.355964
-10,16,867.362946
-1.943161,300,867.493815
-1.391638,300,867.624472
-2.346652,300,867.770124
-10,14,867.776199
-10,11,867.781102
-2.620324,300,867.915621
0.78313,300,868.050394
-2.26544,300,868.191596
-3.197196,300,868.325755
-2.23289,300,868.459882
-0.103614,300,868.60068
-10.313208,106,868.648576
-0.004698,300,868.783039
0.859604,300,868.917078
-4.94583,300,869.104617
-1.802355,300,869.264677
-2.623554,300,869.40918
-1.704782,300,869.543963
-3.057068,300,869.692149
-1.818349,300,869.826557
-0.421386,300,869.960552
-0.616075,300,870.108209
-9.801549,21,870.117646
-4.133504,300,870.250057
-3.905403,300,870.385297
-3.733704,300,870.52608
-3.762973,300,870.659671
-3.063461,300,870.794313
-9.600738,22,870.804727
-1.479179,300,870.955503
-9.371516,19,870.964642
-1.070412,300,871.108225
-8.704727,39,871.126934
-9.402491,26,871.140315
0.336405,300,871.284418
-0.106886,300,871.433436
-10,3,871.434926
-8.221332,15,871.442178
-4.066593,300,871.5867
-3.757637,300,871.73201
-3.962373,300,871.873103
