#{"t_start": 1679383445.2768984, "env_id": null}
r,l,t
-0.690478,100,41.89371
-0.599998,100,41.934868
-1.1,91,41.972105
0.903259,100,42.017237
-0.564956,100,42.058551
-0.399993,100,42.099746
0.342674,100,42.154932
-1,10,42.159113
0.035271,100,42.200382
-0.1,100,42.241407
-0.007204,100,42.282378
-0.7,100,42.323846
-0.4,100,42.364735
-0.399994,100,42.405976
-0.39962,100,42.451182
-0.349244,100,42.492195
-1,9,42.495922
0.155898,100,42.536993
-0.6,100,42.578291
-0.048191,100,42.619405
0.146293,100,42.660627
1.113014,100,42.701806
-0.4,100,42.74297
-1,13,42.748355
1.683106,100,42.789454
0.268194,100,42.830758
-1.2,86,42.870136
0.033404,100,42.911273
-0.49993,100,42.952242
-0.458621,100,43.007468
0.50885,100,43.048617
-0.059891,100,43.08961
-0.299921,100,43.130818
-0.199051,100,43.172157
0.907955,100,43.213223
-0.199999,100,43.254216
0.739199,100,43.299095
0.888651,100,43.339923
-1,12,43.344922
0.036293,100,43.386114
0.742794,100,43.42715
-0.193727,100,43.468457
-1,18,43.475873
-0.2,100,43.516852
-0.4,100,43.558163
0.680711,100,43.599552
-1,14,43.605351
-1,68,43.633182
-0.1,100,43.674203
0.593019,100,43.727196
-0.199999,100,43.768352
-0.1,100,43.809536
0.826467,100,43.850545
-0.599267,100,43.905765
-1,45,43.924246
-0.3,100,43.965326
0.703039,100,44.006387
-1,25,44.016695
0.06145,100,44.057681
-0.053528,100,44.098954
-0.658146,89,44.147465
-0.291384,100,44.188407
-0.034112,100,44.229482
1.821798,100,44.270372
-0.3,100,44.311392
-0.899585,100,44.352677
0.238978,100,44.393634
-1,23,44.403043
-1,72,44.432306
-0.497322,100,44.473433
0.690763,100,44.514388
-0.147053,100,44.567531
-0.8,100,44.608816
0.217001,100,44.64979
-0.19894,100,44.690806
-0.126184,100,44.732069
-0.180721,100,44.787358
0.157528,100,44.828533
-0.153755,100,44.869653
-0.5,100,44.910986
0.467766,100,44.952036
-1,29,44.963949
-1,8,44.967287
-0.141556,100,45.020071
-0.7,100,45.061088
-0.275747,100,45.101951
0.264545,100,45.142642
-0.7,100,45.184082
-0.6,100,45.225143
-1,14,45.230862
0.957152,100,45.27169
-0.099995,100,45.312626
-0.615786,100,45.353902
-1,2,45.354777
0.262808,100,45.395631
0.699186,100,45.448538
0.337376,100,45.489428
-0.299998,100,45.53042
0.57081,100,45.571535
-0.059453,100,45.626849
-0.2,100,45.667881
-1,8,45.671231
0.713876,100,45.712234
0.226737,100,45.753357
-0.393492,100,45.794435
-0.4,100,45.847528
0.796612,100,45.888471
-1,64,45.914578
-0.499975,100,45.955608
-0.4,100,45.996632
-1,62,46.022079
-1,33,46.03566
0.165463,100,46.076795
-0.704199,100,46.117826
-0.299953,100,46.158709
-1.132591,86,46.194048
-0.499088,100,46.235251
-0.313144,100,46.280599
-1,17,46.287616
-0.085071,100,46.328547
-0.186581,100,46.369515
-0.199999,100,46.410322
0.325965,100,46.451824
-1,73,46.481748
-1.09695,100,46.537166
0.488771,100,46.578298
0.770765,100,46.619391
-0.199685,100,46.660368
0.104023,100,46.705535
-0.346998,100,46.74687
0.415153,100,46.787811
0.58807,100,46.829144
-0.4,100,46.87041
0.536886,100,46.911568
-0.096795,100,46.95284
-1,9,46.95658
-0.886237,100,46.998096
-0.496152,100,47.039444
-0.162527,100,47.080555
0.677415,100,47.125936
-0.670164,100,47.167096
-0.29999,100,47.208236
-1,53,47.229895
-1,84,47.264359
0.872417,100,47.305454
-0.6,100,47.346698
-0.698344,100,47.402036
-0.199981,100,47.443134
0.463726,100,47.484161
-1.028041,94,47.522607
-1,16,47.529199
-0.189762,100,47.574267
0.450698,100,47.615354
-1,18,47.622791
0.476528,100,47.663549
-0.191654,100,47.704459
1.237332,100,47.74535
0.48108,100,47.786258
0.461283,100,47.827173
-0.377872,100,47.868104
-0.3,100,47.909043
-1,26,47.919706
-1.099996,89,47.960255
0.152412,100,48.001364
-0.29956,100,48.042474
-1,10,48.046621
-1,9,48.05037
-1,24,48.06021
0.794073,100,48.101407
-0.223531,100,48.142471
-0.053975,100,48.184026
-0.3,100,48.239532
-0.134927,100,48.280754
0.05233,100,48.321874
0.492635,100,48.362945
-0.599747,100,48.408061
-0.4,100,48.449188
-0.199723,100,48.490139
-0.5,100,48.531452
-0.19739,100,48.572489
-0.217336,100,48.613661
-0.839695,100,48.655118
0.576026,100,48.696396
-0.68142,100,48.737782
0.215979,100,48.778976
-1,7,48.781898
-0.4,100,48.827064
-0.499991,100,48.86822
-0.899226,100,48.909474
-1,13,48.914958
0.267278,100,48.956264
0.219644,100,48.997111
0.77466,100,49.03867
-0.5,100,49.094538
-0.599782,100,49.135883
-0.17918,100,49.177098
-1,66,49.204269
-0.256622,100,49.249879
0.497222,100,49.290908
-0.341269,100,49.331967
1.237025,100,49.372869
-0.239757,100,49.41394
-0.299996,100,49.454834
0.817933,100,49.495697
-0.289726,100,49.537081
0.327553,100,49.578507
-0.592331,100,49.619779
-0.299983,100,49.665102
0.952584,100,49.70638
-1,51,49.727184
-1.099515,79,49.759586
-1,9,49.763316
-0.591089,100,49.805094
-1,7,49.808029
-1,65,49.834657
-0.5,100,49.876013
-0.220504,100,49.917363
0.745538,100,49.972822
-0.698707,100,50.014191
-1,39,50.030203
-1,24,50.040089
-0.027291,100,50.085505
-0.173597,100,50.126354
-0.2,100,50.167328
-1,17,50.174341
-1,16,50.180919
0.394579,100,50.221971
-0.598935,100,50.263138
-0.259989,100,50.304157
-0.3,100,50.345098
-1,15,50.351275
0.484825,100,50.392334
0.132338,100,50.433186
0.055617,100,50.474308
0.796494,100,50.519406
-1,30,50.531766
-0.144332,100,50.572751
-0.2,100,50.613606
0.865536,100,50.654748
-0.299993,100,50.695951
-0.333467,100,50.737351
-1,14,50.743136
-1,35,50.757824
-0.3,100,50.798941
-1,15,50.805139
0.834791,100,50.860194
0.618302,100,50.901243
-0.290954,100,50.946528
-0.4,100,50.987642
-0.6,100,51.028541
-1,9,51.032304
-0.397441,100,51.073674
0.201457,100,51.114623
0.079915,100,51.156018
0.72556,100,51.197486
-0.561562,100,51.238682
-0.499811,100,51.279981
1.052676,100,51.321245
0.353584,100,51.366348
-1,7,51.369292
-1,45,51.387708
-1,13,51.393093
0.134857,100,51.434114
-0.7,100,51.475296
-0.399889,100,51.516641
0.717115,100,51.557924
-0.299987,100,51.599029
-1.1,86,51.634219
0.054959,100,51.689707
-0.164245,100,51.730878
-0.038785,100,51.776683
-0.6,100,51.817862
-0.365605,100,51.858897
-0.233071,100,51.899774
-0.223202,100,51.940801
-0.172283,100,51.982085
-0.373245,100,52.023125
0.688834,100,52.064555
0.300556,100,52.105449
-0.4,100,52.146584
0.48817,100,52.192132
0.396293,100,52.233421
0.03012,100,52.274867
-1,10,52.279016
-0.400195,100,52.320104
0.064002,100,52.361934
0.200714,100,52.403091
0.269222,100,52.44422
0.402919,100,52.485311
0.551126,100,52.526556
0.639947,100,52.581745
-0.149438,100,52.627005
-0.185092,100,52.668228
-0.017522,100,52.709471
-1,10,52.713638
-1,16,52.720193
0.609116,100,52.761028
-0.7,100,52.802616
-0.299941,100,52.843735
0.010454,100,52.88496
-0.2,100,52.926789
-0.099747,100,52.967784
-1,9,52.971518
-0.3,100,53.012527
0.031975,100,53.05818
0.354037,100,53.099354
-1,32,53.112409
-0.199919,100,53.153643
-0.5,100,53.195185
1.062906,100,53.237098
-1,32,53.250234
-1,67,53.277702
0.829828,100,53.318981
-0.299997,100,53.360208
0.295349,100,53.401497
-0.158407,100,53.461162
-0.120238,100,53.502483
1.129871,100,53.543822
0.848998,100,53.585117
0.683137,100,53.626421
-0.1,100,53.66756
-0.152131,100,53.708938
-0.199801,100,53.750135
0.396438,100,53.791494
0.57352,100,53.832775
-0.399999,100,53.886045
-0.3,100,53.927386
-0.699991,100,53.968849
-0.6,100,54.010207
0.195003,100,54.051852
-0.399883,100,54.093078
-0.698719,100,54.134492
-0.399982,100,54.175771
-0.796213,100,54.217163
-0.798521,100,54.258491
-0.4,100,54.318142
-1,10,54.32234
-0.395785,100,54.363676
-1,33,54.377257
-0.217813,100,54.418263
-0.180303,100,54.459786
-0.219038,100,54.501162
0.834105,100,54.542304
-1,10,54.546462
-0.109057,100,54.587675
-0.3,100,54.628711
-0.143307,100,54.669862
-0.199997,100,54.710953
0.899584,100,54.756242
-0.599996,100,54.797664
-0.299999,100,54.838864
-0.036407,100,54.879939
-1,69,54.90837
0.544846,100,54.949892
-0.5,100,54.991624
0.808376,100,55.032718
0.697619,100,55.073956
0.699306,100,55.115287
-0.099991,100,55.174538
0.425926,100,55.215468
0.704114,100,55.256302
-0.349214,100,55.297654
-1,11,55.302232
0.074262,100,55.343267
-1,13,55.34881
0.627023,100,55.390031
-0.399997,100,55.431252
-0.551577,100,55.472562
0.380839,100,55.513772
-1,9,55.517495
-0.099617,100,55.558475
-0.019669,100,55.611497
-0.49874,100,55.652661
-1,56,55.675602
-0.206901,100,55.71666
-0.006157,100,55.757729
-0.264251,100,55.798736
0.644721,100,55.839768
0.039577,100,55.880678
0.351674,100,55.921589
-0.3,100,55.962543
-0.110533,100,56.00801
-0.299794,100,56.062878
0.892313,100,56.103462
0.123122,100,56.144297
-0.3,100,56.185183
-0.099911,100,56.226312
-0.199603,100,56.267085
-0.180583,100,56.307981
-0.294474,100,56.349312
-1,52,56.370677
-0.593931,100,56.41187
-0.1,100,56.457158
0.789952,100,56.498334
0.316044,100,56.539362
1.467682,100,56.580651
-0.3,100,56.62187
0.840778,100,56.662995
-0.599995,100,56.704238
-0.2,100,56.745324
-0.065788,100,56.786479
-1.04858,99,56.827029
-0.243151,100,56.879808
-0.5,100,56.934816
-1,20,56.942963
-0.4,100,56.983914
-0.197325,100,57.024699
-0.406828,100,57.066067
-0.187456,100,57.106857
-0.399005,100,57.147787
-0.393855,100,57.188765
-1,9,57.192483
-0.399987,100,57.233379
0.667748,100,57.278567
-0.099989,100,57.319423
-0.299992,100,57.36038
0.915897,100,57.401355
-0.399958,100,57.442228
0.045244,100,57.483109
0.508883,100,57.524083
-0.225044,100,57.564802
0.569698,100,57.606236
-0.5,100,57.647312
0.835972,100,57.69234
0.039233,100,57.733633
0.403158,100,57.788843
-0.199041,100,57.829933
0.740582,100,57.871194
-0.27947,100,57.912347
0.949569,100,57.953454
-0.067559,100,57.994705
-0.499996,100,58.035997
-1,15,58.042208
-0.09995,100,58.083249
0.940822,100,58.136577
-0.035022,100,58.17772
-0.065623,100,58.218884
-0.3,100,58.260025
-0.199602,100,58.301154
-0.151064,100,58.342321
-1,32,58.355462
-0.407928,100,58.396558
0.817848,100,58.437784
-1.199961,89,58.474339
-0.171616,100,58.515203
-0.499995,100,58.568688
-1,67,58.5961
-0.212124,100,58.637037
0.139091,100,58.691861
-1,48,58.711376
-0.5,100,58.75213
-0.233766,100,58.793019
-1,11,58.797553
-0.16711,100,58.838384
0.411022,100,58.879561
-1,68,58.907311
0.313583,100,58.947885
-0.599975,100,58.993242
-1.1,86,59.028469
-0.168542,100,59.069789
0.845617,100,59.110803
-1,14,59.116616
0.803136,100,59.157615
0.459237,100,59.198683
-1,12,59.203653
0.891746,100,59.244724
-0.599992,100,59.28608
-0.187316,100,59.327229
0.032223,100,59.368374
0.576811,100,59.413911
0.058623,100,59.454964
-0.199567,100,59.495794
-0.8,100,59.551546
0.205011,100,59.59245
0.040432,100,59.633574
-1,38,59.649184
0.513299,100,59.690244
-1,7,59.693175
-0.346682,100,59.734363
-0.282476,100,59.77532
-0.286839,100,59.8162
0.688963,100,59.861742
0.498083,100,59.902842
-0.098932,100,59.943644
-0.3,100,59.98446
-1,16,59.991002
-0.238564,100,60.032018
-0.399733,100,60.073023
-0.099997,100,60.113896
0.490427,100,60.154837
-0.155701,100,60.195695
0.559079,100,60.24094
-0.399795,100,60.282013
0.82939,100,60.322925
0.254888,100,60.363851
-0.020249,100,60.41881
-1,30,60.431055
-0.3,100,60.471894
1.127531,100,60.513036
0.597116,100,60.554615
-0.1,100,60.596271
-0.038272,100,60.637431
0.900389,100,60.682778
-0.097527,100,60.724381
-0.267046,100,60.766636
-0.2,100,60.807995
-0.199996,100,60.849106
0.795638,100,60.890279
-0.33135,100,60.931482
0.248967,100,60.972383
-1,11,60.976931
-0.26136,100,61.018615
-0.380454,100,61.059784
-0.005974,100,61.113262
0.884581,100,61.154393
0.660288,100,61.195655
-0.483741,100,61.236829
0.901549,100,61.292278
-1,25,61.302529
0.275227,100,61.343654
-0.390115,100,61.384685
-0.728118,94,61.423326
-0.111149,100,61.464499
-0.09995,100,61.505115
0.151432,100,61.550756
-0.16639,100,61.591684
0.43165,100,61.632581
-0.330426,100,61.673706
0.329323,100,61.714566
-1,35,61.728881
-0.123685,100,61.769801
0.479655,100,61.810803
-0.799488,100,61.851969
0.126134,100,61.893036
-0.299202,100,61.933707
0.666498,100,61.979318
-0.2,100,62.020424
-0.899999,100,62.061667
0.56173,100,62.102631
-0.3,100,62.157774
-0.399999,100,62.198807
-1,65,62.225371
0.831368,100,62.266364
-0.469456,100,62.307595
-0.39998,100,62.348608
-0.3,100,62.393987
-1,12,62.398956
-0.3,100,62.440072
0.14317,100,62.481171
-1,15,62.487404
-0.199998,100,62.528405
0.742998,100,62.569374
0.882653,100,62.610638
-0.199997,100,62.651577
-0.099322,100,62.69264
1.584243,100,62.7338
-0.199672,100,62.775279
1.639974,100,62.828511
-0.323072,100,62.869553
-0.293898,100,62.91066
0.738571,100,62.951778
-0.199702,100,63.006961
0.811579,100,63.04842
-0.698835,100,63.08954
-0.053891,100,63.130248
-0.2,100,63.171267
0.676433,100,63.212506
0.082563,100,63.265575
-0.312378,100,63.306936
-0.199974,100,63.348027
-0.047387,100,63.389081
0.684279,100,63.429847
-0.18953,100,63.470948
-0.414463,100,63.512074
0.4939,100,63.553101
-0.299999,100,63.594411
0.326823,100,63.635372
0.453529,100,63.68834
1.184006,100,63.729345
-0.197814,100,63.77036
0.006561,100,63.811639
0.458655,100,63.852598
0.976585,100,63.90792
-1,74,63.938203
-0.297197,100,63.979207
0.149362,100,64.020361
-1,22,64.029664
-1,87,64.065385
-0.3,100,64.118398
-1,12,64.123364
-1.087992,95,64.162237
-0.199999,100,64.203184
-0.399999,100,64.244109
0.730792,100,64.284972
-0.2,100,64.326329
-0.182457,100,64.367202
-0.338262,100,64.408219
0.899369,100,64.449154
-0.391018,100,64.490405
0.969753,100,64.53584
-1,9,64.53959
-0.699955,100,64.580934
-1,71,64.609922
-0.159889,100,64.650808
-1,70,64.679431
-1,59,64.703464
-0.187475,100,64.75853
-1,49,64.778611
-0.599991,100,64.819489
-0.299706,100,64.860816
-0.39926,100,64.902322
-0.209908,100,64.947859
0.588558,100,64.988932
-1,13,64.994307
0.041437,100,65.035192
0.927561,100,65.076215
-0.6,100,65.117079
0.104628,100,65.158244
0.472613,100,65.199518
0.295222,100,65.24047
0.381789,100,65.281794
-1,6,65.284357
0.638594,100,65.325466
0.462942,100,65.370704
-0.043544,100,65.411711
-0.3,100,65.452739
-1,8,65.456082
-1,28,65.467565
0.61083,100,65.508392
-1,15,65.514554
-1,9,65.518268
0.798123,100,65.558983
0.18699,100,65.615123
-1,63,65.640779
0.625647,100,65.681544
-0.299971,100,65.722688
-1,35,65.737054
0.965795,100,65.78207
0.456594,100,65.823586
-1,8,65.826939
-0.299954,100,65.868046
-0.3,100,65.909053
0.065261,100,65.949744
-0.386024,100,65.990684
0.575218,100,66.032141
-0.2,100,66.073395
-0.199895,100,66.114054
-0.399189,100,66.155732
-0.194601,100,66.201408
-0.094865,100,66.242441
0.07155,100,66.283481
0.191571,100,66.324521
-0.183271,100,66.365557
-0.025643,100,66.406379
-0.389214,100,66.447299
-0.599873,100,66.502938
-0.099523,100,66.544218
-0.594308,100,66.585915
-0.290917,100,66.631511
0.199959,100,66.673078
0.587406,100,66.714236
-1,6,66.716762
0.426477,100,66.757926
0.582279,100,66.799145
-0.383651,100,66.840415
-0.099751,100,66.881523
-0.159299,100,66.922871
-0.281006,100,66.964058
0.131791,100,67.005159
0.538539,100,67.050594
-0.198341,100,67.09171
0.28998,100,67.132494
-0.445885,100,67.173365
-0.335956,100,67.21419
0.386998,100,67.255335
0.062591,100,67.296617
-0.798584,100,67.351846
0.204258,100,67.393273
-0.029878,100,67.434289
0.837753,100,67.479558
0.599337,100,67.520443
0.658786,100,67.561322
-0.199135,100,67.602217
0.494041,100,67.643408
0.369848,100,67.684308
0.115031,100,67.725559
-0.295594,100,67.766963
0.764459,100,67.808067
-0.4,100,67.849186
0.095353,100,67.894829
-0.1,100,67.935639
-1,5,67.937745
0.358955,100,67.978535
-0.155591,100,68.019619
-0.043443,100,68.060502
0.674808,100,68.101628
0.896003,100,68.14259
0.000835,100,68.184111
1.336466,100,68.239415
-0.047271,100,68.280476
-1,65,68.311391
0.805918,100,68.352467
0.734695,100,68.393294
-0.098788,100,68.433949
-0.699443,100,68.475049
-1,12,68.479995
0.973452,100,68.520847
-0.053127,100,68.561879
-0.728193,100,68.603102
0.214644,100,68.644725
-1,8,68.648098
-0.192149,100,68.689739
-0.254876,96,68.733327
-0.398749,100,68.77471
0.104517,100,68.815934
-1,25,68.826303
-0.051328,100,68.867471
0.214648,100,68.908733
0.051186,100,68.950045
-0.058785,100,68.991103
0.899889,100,69.032434
-0.030067,100,69.087991
0.85119,100,69.12947
0.146957,100,69.174802
0.028293,100,69.215872
0.893974,100,69.257017
-0.2,100,69.298081
-0.151971,100,69.339128
1.039627,100,69.380101
-0.18259,100,69.421382
-0.198038,100,69.4629
0.005817,100,69.503981
-0.239334,100,69.545169
-0.299667,100,69.590799
0.793138,100,69.63216
-0.293145,100,69.673466
0.935782,100,69.714793
1.231249,100,69.755727
-0.023396,100,69.796685
-0.116831,100,69.838104
0.174228,100,69.879422
-0.39714,100,69.934612
-0.061444,100,69.975646
0.173724,100,70.02887
-1,90,70.065744
0.190825,100,70.106836
0.566918,100,70.147967
-1,88,70.184062
-1,3,70.185361
-0.2,100,70.226275
-1,24,70.23629
-1,33,70.249837
-1,7,70.252738
-0.136008,100,70.294178
-1,80,70.326925
-1,67,70.354428
-0.5,100,70.395511
0.147984,100,70.441238
0.610363,100,70.48222
1.085724,100,70.523168
-0.59944,100,70.564285
-0.299995,100,70.605016
0.205323,100,70.645482
0.954423,100,70.686536
-0.099999,100,70.727934
-1,32,70.741077
0.182524,100,70.781952
0.067962,100,70.836879
0.663607,100,70.882686
-0.199997,100,70.923766
-0.199588,100,70.964649
-0.299997,100,71.005785
0.221114,100,71.046918
0.424004,100,71.08821
-0.131548,100,71.129268
0.171833,100,71.170403
1.169196,100,71.211493
0.062921,100,71.252558
-0.295963,100,71.297691
0.692865,100,71.338616
0.682829,100,71.379467
0.216571,100,71.420108
-0.057971,100,71.460388
-0.399414,100,71.501546
-0.73947,95,71.540535
1.083917,100,71.581597
-0.237123,100,71.622479
-0.2,100,71.677247
-0.172663,100,71.722915
0.652975,100,71.764088
0.750151,100,71.80511
-1,12,71.810095
-0.192133,100,71.851108
0.233096,100,71.892275
0.821305,100,71.933353
-0.07589,100,71.97487
0.003594,100,72.015911
0.853902,100,72.056917
-0.181903,100,72.097908
0.919349,100,72.143738
-0.04018,100,72.184858
0.745141,100,72.22579
-1.1,97,72.26549
1.498738,100,72.306787
-1,15,72.312997
0.589838,100,72.353978
-0.199786,100,72.39521
-0.378306,100,72.436313
-0.299296,100,72.477326
-0.311591,100,72.532513
-0.1,100,72.57806
-0.1,100,72.619118
0.261962,100,72.660045
0.866703,100,72.701145
-0.184821,100,72.742529
0.781405,100,72.784073
-0.158463,100,72.82509
0.917181,100,72.866045
-0.189504,100,72.906906
0.414597,100,72.947667
-0.108198,100,73.001094
-0.019892,100,73.04197
0.171286,100,73.083439
-1,31,73.096095
0.369128,100,73.137274
0.440384,100,73.178164
-0.3,100,73.219573
0.889709,100,73.260694
-0.313251,100,73.301886
0.521367,100,73.343102
-1,13,73.348495
-0.399644,100,73.393974
0.229923,100,73.448855
0.765226,100,73.489775
0.213493,100,73.530115
0.362557,100,73.571345
0.899662,100,73.612413
0.543574,100,73.653348
-0.299863,100,73.694295
0.573671,100,73.735246
-0.2,100,73.776071
0.822571,100,73.82149
0.577529,100,73.862496
-0.122489,100,73.903731
-0.291898,100,73.944819
0.795793,100,73.985918
-0.448056,100,74.0273
0.742147,100,74.068537
-1,16,74.075168
-1,35,74.089557
-0.030923,100,74.13059
-0.051191,100,74.171687
0.423983,100,74.212814
0.80084,100,74.266582
-0.140165,100,74.321909
-0.797069,100,74.363213
-1,38,74.378853
0.269174,100,74.419964
-0.059738,100,74.461349
0.290953,100,74.502534
0.242653,100,74.543621
-0.159384,100,74.584681
0.381847,100,74.625496
-0.199993,100,74.67936
-0.303078,100,74.720429
-1,76,74.751358
0.74409,100,74.792322
-0.199999,100,74.833084
-0.094966,100,74.874416
-1,61,74.899504
-1,22,74.908577
-1,52,74.929914
0.357943,100,74.970918
-0.4,100,75.011766
-0.299516,100,75.052659
1.420923,100,75.098381
1.722856,100,75.153996
-0.5,100,75.195165
-0.199951,100,75.235982
0.587243,100,75.276994
0.977549,100,75.317763
-0.2,100,75.358845
0.498439,100,75.400089
-0.4,100,75.441249
-0.396466,100,75.482479
-0.3,100,75.527745
0.951236,100,75.568954
-0.309037,100,75.609775
-0.199491,100,75.650737
-0.499574,100,75.691739
-0.499789,100,75.733424
-0.296234,100,75.774454
-1,82,75.80787
-0.4,100,75.849093
0.714186,100,75.890149
-0.299637,100,75.935548
0.510947,100,75.976861
-0.598217,100,76.032002
-0.001247,100,76.072851
-0.066426,100,76.113806
-0.1999,100,76.154903
-0.106407,100,76.19601
0.083849,100,76.237072
-0.5,100,76.278159
-0.338909,100,76.319201
-0.299006,100,76.364289
0.751917,100,76.405259
-0.188555,100,76.44632
1.91597,100,76.487328
-0.3,100,76.528475
-0.298645,100,76.569553
-0.199784,100,76.610692
-0.133113,100,76.651962
0.706546,100,76.692876
0.27874,100,76.733903
0.357327,100,76.77908
0.711904,100,76.820171
-0.374467,100,76.861565
-1,47,76.895082
-0.184721,100,76.936302
0.899559,100,76.977402
-1,50,76.998065
-1,64,77.024364
0.667543,100,77.065456
0.026193,100,77.106578
0.913373,100,77.147556
0.850753,100,77.188599
-0.230569,100,77.234173
0.416672,100,77.275443
-1,70,77.304218
-0.084065,100,77.345299
-0.002389,100,77.386369
0.052771,100,77.427415
-1,58,77.451174
-1,21,77.4598
0.455603,100,77.500825
-0.199481,100,77.541792
-1,36,77.556551
0.180728,100,77.597641
0.484195,100,77.643013
-0.097838,100,77.683969
-0.298796,100,77.725178
0.986148,100,77.780079
-0.299999,100,77.82091
-0.147929,100,77.861777
-0.075884,95,77.900788
0.818778,100,77.941888
-0.218714,100,77.982913
0.036967,100,78.023934
-0.328997,100,78.06953
0.113629,100,78.110857
0.994907,100,78.152938
0.494505,100,78.194349
0.334026,100,78.235341
-0.39996,100,78.276542
-0.16585,100,78.31759
-1.1,83,78.351695
0.758279,100,78.392625
1.204723,100,78.433362
-0.198949,100,78.47855
0.720169,100,78.519745
1.162776,100,78.560554
-0.067162,100,78.615632
