x,y,seed
257194,0.30427378000000005,3
257276,0.28627378000000003,3
257376,0.28034496,3
257476,0.2659326,3
257576,0.29355506,3
257676,0.3095556,3
257776,0.30602418,3
257876,0.3241055199999999,3
257976,0.3455362599999999,3
258076,0.34477577999999987,3
258176,0.3518406999999999,3
258276,0.3466542599999999,3
258376,0.35249852,3
258476,0.35858033999999994,3
258576,0.3611920199999999,3
258676,0.36187041999999997,3
258776,0.35727728,3
258876,0.36188543999999995,3
258976,0.34939237999999995,3
259076,0.38470156,3
259176,0.4167414399999999,3
259276,0.41946695999999994,3
259376,0.4014687999999999,3
259476,0.41238073999999997,3
259576,0.42553498,3
259676,0.43141428,3
259776,0.46426115999999995,3
259876,0.48364271999999986,3
259976,0.4961304399999999,3
260076,0.51401798,3
260176,0.5182240199999999,3
260276,0.48443552,3
260376,0.47045466,3
260476,0.45550712,3
260576,0.45154178,3
260676,0.4499937,3
260776,0.4300061,3
260876,0.41678162,3
260976,0.41992194,3
261076,0.39658811999999993,3
261176,0.4037816799999999,3
261276,0.38836659999999995,3
261376,0.3927367399999999,3
261476,0.38906529999999995,3
261576,0.40182699999999993,3
261676,0.38637236,3
261776,0.39394170000000006,3
261876,0.36092676,3
261976,0.34416196000000004,3
262076,0.35959062,3
262176,0.35377250000000005,3
262276,0.3845020600000001,3
262376,0.40634862000000005,3
262476,0.42148170000000007,3
262576,0.40009258,3
262676,0.40011452000000003,3
262776,0.40467608,3
262876,0.42640249999999996,3
262976,0.43263846,3
263076,0.43525430000000004,3
263176,0.43263772,3
263276,0.43677215999999996,3
263287,0.3996161399999999,3
263387,0.41873385999999996,3
263487,0.41555671999999994,3
263587,0.39439621999999996,3
263687,0.41119185999999996,3
263787,0.4002862,3
263817,0.3665534999999999,3
263917,0.3504778,3
264017,0.33643792,3
264117,0.32778182,3
264217,0.33249928000000006,3
264317,0.3202105,3
264417,0.3003736,3
264517,0.3070876799999999,3
264617,0.27391062,3
264717,0.29783278,3
264817,0.27593410000000007,3
264917,0.26738206,3
265017,0.29338159999999996,3
265117,0.30186717999999996,3
265217,0.29620604,3
265317,0.3114885599999999,3
265417,0.3334309599999999,3
265424,0.3126424799999999,3
265524,0.32372349999999994,3
265624,0.3430842799999999,3
265724,0.33821115999999984,3
265824,0.36156467999999986,3
265924,0.37320923999999994,3
266024,0.38255409999999995,3
266124,0.37144235999999986,3
266224,0.3843743399999999,3
266324,0.3749238,3
266424,0.3559649,3
266524,0.3658366799999999,3
266624,0.38986491999999995,3
266724,0.39259866,3
266824,0.3793029399999999,3
266924,0.37730185999999993,3
267024,0.36527039999999994,3
267124,0.3576840399999999,3
267224,0.35719386,3
267324,0.34630165999999996,3
267424,0.36705086,3
267524,0.36380127999999995,3
267624,0.36199004,3
267724,0.3572356,3
267824,0.38416704,3
267924,0.38250280000000003,3
268024,0.36351296000000005,3
268124,0.4014739,3
268224,0.38783229999999996,3
268324,0.37970104,3
268392,0.36569863999999996,3
268492,0.36166386,3
268592,0.36870137999999997,3
268692,0.39075296,3
268792,0.37252325999999997,3
268892,0.37072879999999997,3
268992,0.37624457999999994,3
269092,0.38208248,3
269192,0.3719674800000001,3
269292,0.39059696000000005,3
269392,0.4059448400000001,3
269492,0.41365226000000005,3
269592,0.38953544,3
269692,0.41301456,3
269792,0.41701805999999997,3
269799,0.3728124799999999,3
269899,0.3783863199999999,3
269999,0.3972131399999999,3
270099,0.38157183999999994,3
270199,0.3810897599999999,3
270299,0.4028452199999999,3
270399,0.38975227999999984,3
270499,0.3627998999999999,3
270599,0.3649813599999999,3
270699,0.3575136199999999,3
270799,0.3513294799999999,3
270899,0.35512401999999993,3
270999,0.3796613,3
271099,0.3651564400000001,3
271199,0.3821128000000001,3
271299,0.42045890000000014,3
271399,0.3930145600000001,3
271499,0.3946905200000001,3
271599,0.3913809800000001,3
271699,0.3978167600000001,3
271799,0.4044856600000001,3
271899,0.4209363000000001,3
271999,0.4526908200000001,3
272099,0.43526120000000007,3
272199,0.4308796800000001,3
272299,0.41043742000000005,3
272399,0.4399539800000001,3
272499,0.4313610600000001,3
272599,0.42248238000000005,3
272699,0.41733006,3
272799,0.41684534000000006,3
272899,0.41774138,3
272999,0.3999553800000001,3
273099,0.40602024000000003,3
273199,0.41268052,3
273299,0.43956678,3
273399,0.4487885,3
273499,0.44148342,3
273599,0.43863203999999995,3
273699,0.4578479,3
273799,0.46094416000000005,3
273899,0.46406470000000005,3
273999,0.44859686,3
274099,0.46234956000000005,3
274199,0.4473906,3
274299,0.41951126,3
274399,0.4119171000000001,3
274499,0.4227411200000001,3
274599,0.4021157600000001,3
274606,0.37021052000000004,3
274706,0.40576162000000005,3
274806,0.4206088,3
274906,0.4024658,3
275006,0.40034142,3
275106,0.41648411999999996,3
275206,0.41762242,3
275306,0.43208172,3
275406,0.42232788,3
275506,0.40787303999999996,3
275606,0.41549766,3
275706,0.4130781,3
275806,0.42572108,3
275906,0.41112484,3
276006,0.40250034000000007,3
276106,0.38630246,3
276206,0.3639160800000001,3
276306,0.37806534000000014,3
276406,0.3634842400000001,3
276506,0.37774264000000013,3
276606,0.36961796000000013,3
276706,0.35687572000000006,3
276806,0.3358837600000001,3
276906,0.29469702000000003,3
277006,0.29857704000000007,3
277106,0.30343904000000005,3
277206,0.3160687800000001,3
277306,0.29452706,3
277406,0.30334906,3
277506,0.32857914,3
277606,0.32319382,3
277706,0.33970494,3
277806,0.34721524000000004,3
277906,0.34505348,3
277910,0.31263938,3
278010,0.3276247,3
278051,0.30073843999999994,3
278151,0.28100561999999996,3
278251,0.28072129999999995,3
278351,0.29952194,3
278375,0.26130203999999996,3
278475,0.29467167999999994,3
278575,0.2964923199999999,3
278675,0.30247047999999993,3
278775,0.28855274000000014,3
278875,0.2850113200000001,3
278975,0.28644800000000004,3
279075,0.2988733000000001,3
279175,0.2953155200000001,3
279275,0.2964458200000002,3
279375,0.31627205999999997,3
279475,0.31152542000000016,3
279575,0.29203752000000005,3
279675,0.30722134000000006,3
279775,0.3010408800000001,3
279875,0.27058368000000005,3
279975,0.2667514000000001,3
280075,0.270591,3
280175,0.2837811,3
280275,0.29959452000000003,3
280375,0.27831842000000007,3
280475,0.26954476000000005,3
280575,0.25284128000000006,3
280675,0.2667708,3
280775,0.28165734,3
280875,0.29057705999999994,3
280962,0.2537139599999999,3
281062,0.24018085999999997,3
281162,0.24192484,3
281262,0.22651792,3
281362,0.2474222,3
281462,0.2579964,3
281562,0.2683961,3
281570,0.25149373999999997,3
281670,0.2520237,3
281770,0.28566986,3
281870,0.27964138,3
281970,0.29063172000000004,3
282070,0.29962504000000006,3
282170,0.28715468000000005,3
282270,0.27475802000000005,3
282370,0.25654534000000007,3
282470,0.24544544000000004,3
282570,0.2653978000000001,3
282670,0.2834232000000001,3
282770,0.26247334000000005,3
282870,0.3024733400000001,3
282970,0.3077100800000001,3
283070,0.32768232000000014,3
283170,0.3272095000000001,3
283270,0.3629792400000001,3
283370,0.34829953999999996,3
283470,0.34878983999999996,3
283570,0.35092992,3
283670,0.34443694,3
283770,0.35297606000000004,3
283870,0.35670434,3
283970,0.36497187999999997,3
284070,0.37017007999999996,3
284170,0.39216699999999993,3
284270,0.40357171999999997,3
284370,0.39847261999999994,3
284470,0.41767525999999994,3
284570,0.42113737999999995,3
284613,0.40513673999999994,3
284713,0.4196421999999999,3
284813,0.4413214399999999,3
284913,0.42755888000000003,3
285013,0.41462444000000004,3
285113,0.4182187400000001,3
285213,0.41796102000000007,3
285313,0.41596988000000007,3
285413,0.42644958000000005,3
285513,0.4246448,3
285613,0.40438677999999995,3
285713,0.39521293999999996,3
285813,0.41332027999999993,3
285913,0.42607075999999994,3
286013,0.42939955999999996,3
286113,0.44621429999999995,3
286213,0.43185378,3
286313,0.41158796000000003,3
286413,0.41233276,3
286436,0.41233276,3
286536,0.40621264,3
286560,0.35164062,3
286660,0.35573038,3
286760,0.33476614000000005,3
286860,0.30631444000000013,3
286960,0.29553094000000013,3
287060,0.3026061800000001,3
287160,0.32112714000000014,3
287260,0.32114014000000013,3
287360,0.29965038000000005,3
287460,0.30209102000000004,3
287560,0.30429056000000004,3
287660,0.2980393200000001,3
287760,0.2864388400000001,3
287860,0.27883966000000004,3
287960,0.2618002000000001,3
288060,0.2559568400000001,3
288160,0.25783436000000004,3
288260,0.26581646,3
288360,0.27216552,3
288460,0.2897108,3
288560,0.28750644000000003,3
288660,0.28222076,3
288760,0.28125298,3
288860,0.26590292,3
288960,0.26013727999999997,3
289060,0.26660782000000005,3
289160,0.26905404000000005,3
289260,0.23938148000000006,3
289360,0.2368739000000001,3
289460,0.2817202200000001,3
289560,0.26009090000000007,3
289660,0.24617060000000007,3
289760,0.2566541600000001,3
289860,0.2765014800000001,3
289960,0.2531076,3
290060,0.26575976,3
290160,0.26762598000000004,3
290260,0.27716198000000003,3
290360,0.2771733,3
290460,0.28927404,3
290560,0.29712436000000003,3
290660,0.30543792000000003,3
290679,0.27163218,3
290779,0.289286,3
290879,0.27117601999999996,3
290979,0.2852170399999999,3
290985,0.2655224399999999,3
291085,0.2592228999999999,3
291185,0.27725841999999995,3
291285,0.28994664,3
291385,0.31526659999999995,3
291485,0.32623831999999997,3
291585,0.35871334,3
291685,0.37484708,3
291785,0.37571606,3
291885,0.36966639999999995,3
291985,0.35269675999999994,3
292085,0.37676007999999994,3
292185,0.3871127,3
292285,0.40662704,3
292385,0.40981794,3
292485,0.41037441999999996,3
292585,0.45377903999999997,3
292685,0.4446234,3
292785,0.45316843999999995,3
292885,0.44503272,3
292985,0.42316362,3
293085,0.4076512000000001,3
293185,0.3916625600000001,3
293285,0.3772171800000001,3
293385,0.3703085200000001,3
293485,0.3801945600000001,3
293585,0.38170998000000006,3
293685,0.40368774000000013,3
293785,0.4079147800000001,3
293885,0.40158246000000003,3
293985,0.40667666,3
294085,0.40855764000000006,3
294185,0.41391084000000006,3
294285,0.41291474,3
294385,0.41521282,3
294485,0.44007134,3
294585,0.44793495999999994,3
294685,0.45216651999999996,3
294785,0.4779691399999999,3
294885,0.48522006,3
294985,0.51727496,3
295085,0.4975447799999999,3
295185,0.49729371999999994,3
295285,0.49425887999999996,3
295385,0.48682566,3
295485,0.5085744,3
295585,0.5470165399999999,3
295685,0.53777166,3
295779,0.51968936,3
295879,0.5137031,3
295979,0.53390132,3
296079,0.53827862,3
296179,0.54491314,3
296279,0.5369779600000001,3
296379,0.54535688,3
296479,0.5464137799999998,3
296579,0.5261153799999999,3
296679,0.51084222,3
296779,0.5137529599999999,3
296879,0.51226408,3
296979,0.5263540600000001,3
297079,0.51334064,3
297179,0.50526884,3
297279,0.48565781999999996,3
297379,0.480251,3
297479,0.4786324800000001,3
297579,0.43913468,3
297679,0.45174929999999996,3
297779,0.43873828,3
297879,0.4519511399999999,3
297979,0.4726046399999999,3
298079,0.47627987999999993,3
298179,0.4756759599999999,3
298279,0.46479025999999996,3
298379,0.4886582399999999,3
298479,0.5066951199999999,3
298579,0.48798648,3
298679,0.47495834,3
298779,0.45921592,3
298879,0.4648916999999999,3
298979,0.44788369999999994,3
299079,0.46545561999999996,3
299179,0.44316984,3
299279,0.42010993999999996,3
299379,0.43771768,3
299479,0.41524167999999995,3
299579,0.40317894000000004,3
299679,0.3784356400000001,3
299779,0.35464945999999997,3
299879,0.3351521200000001,3
299979,0.31266514,3
300079,0.3203409200000001,3
300179,0.33211952000000006,3
300265,0.30704484000000004,3
300365,0.30850020000000006,3
300465,0.3051853,3
300565,0.28817535999999994,3
300665,0.28952903999999996,3
300765,0.34092412,3
300865,0.34768946,3
300965,0.37826722,3
301065,0.37800091999999996,3
301165,0.37707448,3
301265,0.39641792,3
301365,0.38314186,3
301465,0.36319352,3
301565,0.36580361999999994,3
301658,0.34617581999999997,3
301758,0.3624544999999999,3
301858,0.3724120999999999,3
301958,0.3751271199999999,3
302058,0.3697143599999999,3
302158,0.3689577599999999,3
302258,0.38551969999999985,3
302358,0.3908946999999999,3
302458,0.39629553999999984,3
302558,0.41894797999999983,3
302658,0.41094031999999986,3
302758,0.4421384999999998,3
302858,0.4392977999999999,3
302958,0.4385407399999999,3
303058,0.4554566799999999,3
303158,0.4558747999999999,3
303258,0.4785090999999999,3
303358,0.4652294399999999,3
303458,0.4419384,3
303558,0.45437624,3
303658,0.451064,3
303758,0.45837776,3
303858,0.45043878,3
303958,0.45673948000000003,3
304058,0.43856980000000007,3
304158,0.44920882000000006,3
304258,0.45058242000000004,3
304358,0.4526202200000001,3
304458,0.4395108000000001,3
304558,0.4722961200000001,3
304658,0.47372632000000015,3
304758,0.47372568000000004,3
304858,0.49353346000000003,3
304958,0.4978862000000001,3
305058,0.4848569800000001,3
305158,0.47375304000000007,3
305258,0.5114526800000001,3
305358,0.5244367800000002,3
305458,0.4959252000000001,3
305558,0.5297421000000001,3
305658,0.5169185400000001,3
305758,0.48185850000000013,3
305858,0.46003526,3
305958,0.44438910000000004,3
306058,0.45612038000000005,3
306158,0.45614416,3
306258,0.44203838000000006,3
306315,0.42161556,3
306415,0.44021504000000006,3
306515,0.44863542000000006,3
306615,0.48852678,3
306715,0.48032496,3
306815,0.48304100000000005,3
306915,0.49565850000000006,3
307015,0.5080938,3
307115,0.51948296,3
307215,0.5019144200000001,3
307315,0.5045430200000002,3
307415,0.4925865400000002,3
307515,0.5026892600000001,3
307615,0.49497502000000015,3
307715,0.4644626600000001,3
307815,0.44829984,3
307915,0.43537152,3
308015,0.4403374400000001,3
308115,0.45961364000000005,3
308215,0.4608512000000001,3
308315,0.45928506000000013,3
308415,0.47223356000000005,3
308515,0.46392936000000007,3
308615,0.4639625200000001,3
308715,0.45345328000000007,3
308815,0.4478358000000001,3
308915,0.4632875600000001,3
309015,0.4611430800000001,3
309115,0.4560940600000001,3
309215,0.4508341200000001,3
309315,0.4453554000000002,3
309415,0.4629000600000001,3
309515,0.44139522000000003,3
309615,0.4615823,3
309715,0.48690572000000015,3
309815,0.4861278600000001,3
309915,0.4843014200000001,3
310015,0.4931072200000001,3
310115,0.47800516000000015,3
310215,0.47994498000000013,3
310315,0.48654706000000014,3
310415,0.5077433000000001,3
310515,0.4706201200000001,3
310615,0.4806265000000001,3
310715,0.4882474400000001,3
310815,0.4969806000000001,3
310915,0.4937727000000001,3
311015,0.48926110000000006,3
311115,0.5030870000000001,3
311215,0.5293463,3
311315,0.5460938200000002,3
311415,0.5292126200000001,3
311515,0.5067235400000001,3
311615,0.50655312,3
311715,0.5165721600000001,3
311815,0.5063893600000001,3
311915,0.4759272800000001,3
312015,0.4746604400000001,3
312115,0.46986076000000004,3
312215,0.47979832,3
312315,0.4765789,3
312415,0.49044464,3
312515,0.4747530200000001,3
312615,0.47586594,3
312715,0.49657100000000004,3
312815,0.5113126200000001,3
312833,0.48634433999999993,3
312909,0.44275932,3
313009,0.43283116000000005,3
313109,0.4249067599999999,3
313209,0.43623006,3
313309,0.43453445999999996,3
313409,0.4313219199999999,3
313509,0.44899797999999996,3
313609,0.48580813999999994,3
313709,0.48479845999999993,3
313809,0.48554577999999987,3
313909,0.48775695999999985,3
314009,0.5029182,3
314109,0.52436092,3
314209,0.5098062999999999,3
314309,0.5219436799999998,3
314409,0.5088552999999998,3
314509,0.48630091999999975,3
314609,0.48782747999999976,3
314709,0.4908772599999998,3
314809,0.5070036199999998,3
314909,0.5001646999999998,3
315009,0.5283011399999997,3
315109,0.5238671799999999,3
315209,0.5082193799999999,3
315309,0.5000556199999998,3
315409,0.5165843999999998,3
315509,0.49868275999999995,3
315609,0.49906782,3
315709,0.49233763999999997,3
315771,0.4604157199999999,3
315871,0.4480862199999999,3
315971,0.42859896,3
316071,0.41189605999999995,3
316165,0.41309693999999997,3
316265,0.42103561999999994,3
316365,0.44267265999999994,3
316465,0.4509081,3
316565,0.44608645999999996,3
316665,0.46081076,3
316765,0.46169988,3
316865,0.4478832199999999,3
316965,0.45661046,3
317065,0.46705083999999997,3
317165,0.46301122,3
317193,0.42301439999999996,3
317293,0.43504765999999995,3
317393,0.45643282,3
317493,0.4476546599999999,3
317593,0.47619928,3
317693,0.5006371199999999,3
317793,0.51663712,3
317893,0.5013435999999999,3
317993,0.49483918,3
318093,0.47522766000000005,3
318193,0.45934907999999997,3
318293,0.45459778,3
318393,0.43683198000000006,3
318493,0.3993824400000001,3
318593,0.4094603200000001,3
318693,0.3879752000000001,3
318793,0.3888475400000001,3
318893,0.3856837600000001,3
318993,0.36678182000000015,3
319093,0.3709684400000001,3
319193,0.3417524200000001,3
319293,0.3360882000000001,3
319393,0.34247682000000007,3
319493,0.33958698000000015,3
319590,0.2951042600000002,3
319690,0.28460114000000003,3
319790,0.2866011400000001,3
319811,0.23643207999999996,3
319911,0.21922657999999992,3
320011,0.22031699999999993,3
320111,0.2200289599999999,3
320148,0.18537425999999996,3
320248,0.19842153999999995,3
320348,0.20218867999999993,3
320448,0.20513525999999993,3
320548,0.2445608399999999,3
320648,0.2864869599999999,3
320748,0.3043899399999999,3
320848,0.29094529999999996,3
320948,0.31297115999999997,3
321048,0.31173886,3
321148,0.31122424,3
321248,0.2907507,3
321348,0.27884853999999987,3
321448,0.2786452599999999,3
321548,0.27464779999999994,3
321648,0.27800485999999996,3
