#{"t_start": 1679334518.0366178, "env_id": null}
r,l,t
0.008503,100,45.832829
0.999439,100,45.915276
-0.167259,94,45.992618
0.288177,100,46.074697
-0.002993,100,46.157659
-0.20419,100,46.2407
0.888943,100,46.324199
-1,21,46.341289
-0.703682,100,46.423235
-0.299866,100,46.506595
-0.097278,100,46.589543
-1,65,46.663261
0.176338,100,46.746363
-1,10,46.753969
-1,20,46.770665
-1,9,46.777653
-1,71,46.837207
-0.1,100,46.919302
-1,47,46.959016
-1,43,46.995453
-1,15,47.006905
-0.353844,100,47.089577
-0.399935,100,47.171681
0.351237,100,47.253138
0.874161,100,47.335918
-0.6,100,47.418327
-1,21,47.437059
-0.280857,100,47.525164
0.124357,100,47.607924
-0.859556,100,47.690572
0.699457,100,47.771956
-0.7,100,47.854475
-1,32,47.881139
-0.399969,100,47.963779
-0.064515,100,48.046096
-0.15685,100,48.128741
-0.6,100,48.211298
-1,73,48.271159
-0.030683,100,48.3717
-0.140592,100,48.454795
-0.191992,100,48.537025
-0.625324,100,48.619034
-1,24,48.638763
-1,62,48.689164
-0.736303,100,48.771883
-1.4,100,48.85467
-1,46,48.892874
-1,54,48.936849
-0.3,100,49.019478
-1,17,49.034827
-0.333702,100,49.117591
-1,13,49.128019
-1.1,88,49.207506
-1,11,49.216966
-0.599989,100,49.301205
-0.591212,100,49.384008
0.45193,100,49.468074
-1,11,49.475987
-0.5,100,49.558646
-0.8,100,49.641716
-0.699369,100,49.724438
-0.397595,100,49.806932
-1,6,49.812743
-1,23,49.832422
-0.2,100,49.915331
-1,49,49.955465
-0.934083,100,50.042874
-1,12,50.052738
-0.699363,100,50.134651
-1.4,100,50.216408
-0.112691,100,50.29879
-0.099955,100,50.381542
-0.359319,100,50.464472
-1,4,50.467824
-1,14,50.478862
-1,54,50.524575
0.116217,100,50.607808
-0.356314,100,50.69116
0.192809,100,50.774509
-1,14,50.785742
-1,42,50.82844
-0.753316,100,50.914636
-0.2721,100,51.000103
-0.4,100,51.083577
-1,3,51.0869
0.226403,100,51.173856
-0.324378,100,51.26061
1.239249,100,51.346369
-0.349544,100,51.431859
-0.252836,100,51.517968
0.248997,100,51.604504
-1,34,51.632931
-1,51,51.677293
-1.099989,100,51.770771
-0.7,100,51.856942
0.649593,100,51.940648
-1,40,51.974585
-1,21,51.992129
0.309884,100,52.077929
-0.3,100,52.164311
0.433132,100,52.249961
0.346728,100,52.334881
0.163124,100,52.420656
-1,14,52.433811
-0.399937,100,52.519239
0.56533,100,52.611308
-0.18757,100,52.699046
-0.7,100,52.784536
-1,50,52.825779
0.057639,100,52.911486
-1,29,52.93575
-0.897459,100,53.021421
-0.299999,100,53.105728
0.571339,100,53.162109
-1,9,53.168025
-1,57,53.199357
-0.1,100,53.254453
-1,37,53.274691
0.607951,100,53.334273
-0.056789,100,53.389195
-1.049915,100,53.44436
-1,8,53.448764
-0.4,100,53.503686
-1,34,53.522979
-0.499533,100,53.5785
-1,58,53.610045
-0.903366,100,53.664971
-0.490461,100,53.720056
-0.3,100,53.77542
0.670627,100,53.830742
0.060764,100,53.891282
-1,29,53.907453
-1,22,53.920349
-0.5,100,53.9773
0.583692,100,54.033189
-1,35,54.053152
-1,35,54.072392
-1,13,54.080596
-1,60,54.114231
-1,14,54.121651
-0.199967,100,54.177126
-0.4,100,54.232248
-1,36,54.252193
-0.2,100,54.307794
-0.298039,100,54.362905
0.975729,100,54.417717
-1,6,54.425921
0.658965,100,54.480677
-1,58,54.512554
0.671879,100,54.566725
-0.399997,100,54.62034
-1,27,54.635446
-1,25,54.648669
-0.8,100,54.704293
-0.193246,100,54.759313
-1,11,54.765509
0.172755,100,54.82094
-0.695931,100,54.876722
-1.0,100,54.931721
0.441947,100,54.992198
-0.423209,100,55.046692
-1,36,55.066603
-1,12,55.073493
-0.032079,100,55.128901
-0.6,100,55.184743
0.7511,100,55.240297
-0.607025,100,55.295724
0.026148,100,55.351182
-1,22,55.362885
-0.299998,100,55.418762
-0.168811,100,55.474923
0.855009,100,55.530408
-0.435362,100,55.599086
-0.19983,100,55.654474
-0.299568,100,55.71021
-1,6,55.714199
-1,28,55.729763
0.677927,100,55.78504
-0.3,100,55.840249
-0.478996,100,55.895791
0.58929,100,55.951141
0.079672,100,56.006522
0.965318,100,56.062265
0.248729,100,56.143906
-0.199986,100,56.230787
-0.492141,100,56.305646
0.907002,100,56.361282
0.353138,100,56.415246
-1,97,56.467364
-1,14,56.475553
-1,56,56.506042
-0.099916,100,56.561994
-1.0,100,56.616541
0.991122,100,56.669956
-0.3,100,56.7232
-1,7,56.726279
-0.399867,100,56.792857
-1,16,56.801432
0.116635,100,56.855154
-1,4,56.857365
-0.150761,100,56.911883
0.64881,100,56.96711
-0.2,100,57.02275
-0.6,100,57.07846
-0.418384,100,57.133909
-0.599998,100,57.189631
0.198131,100,57.245456
0.293396,100,57.304921
-0.111561,100,57.35997
-1,42,57.383878
-0.499991,100,57.438899
-1,54,57.468107
-0.083786,100,57.523622
0.489557,100,57.578945
-0.2993,100,57.634299
-0.49996,100,57.689101
0.223628,100,57.744417
-0.2,100,57.799653
-0.5,100,57.867679
-0.282486,100,57.923141
-1,4,57.925535
-0.371053,100,57.979966
-1.1,100,58.036086
-0.721106,100,58.091196
0.399969,100,58.146608
-0.69189,100,58.201846
-1.099992,100,58.25842
-0.2,100,58.313563
-0.6,100,58.370131
-0.689837,100,58.430857
-0.081821,100,58.486789
-0.8,100,58.543648
-1,36,58.564048
-1,46,58.590117
-1,21,58.601525
-0.49562,100,58.657235
-0.143316,100,58.713094
-0.477279,100,58.76827
-0.195038,100,58.823593
-0.299994,100,58.878735
-1,20,58.890001
-1,16,58.899067
-0.200105,100,58.955065
-1,7,58.959356
-1,14,58.966802
-0.7,100,59.027561
1.058711,100,59.083786
-0.196375,100,59.138864
-0.806742,100,59.193895
-0.592989,100,59.249139
-0.3,100,59.304538
-0.2,100,59.359941
0.322802,100,59.415462
-1,7,59.419755
0.472469,100,59.474864
-1,39,59.496858
-0.1,100,59.566256
-0.227921,100,59.649428
-1,7,59.655706
-1,18,59.669953
-0.8,100,59.755554
-0.799999,100,59.841652
-1.1,100,59.928327
-1.3,100,60.014771
-1.0,100,60.100867
-0.69798,100,60.186246
-1.2,100,60.27199
-1.799994,100,60.356826
-0.799994,100,60.448377
-0.599888,100,60.534332
0.655057,100,60.620433
-0.018002,100,60.707412
0.046575,100,60.79443
-0.626582,100,60.881272
0.604982,100,60.968804
-1,90,61.046783
-1,10,61.054917
0.62339,100,61.140557
-0.4,100,61.225808
-0.150437,100,61.318619
-0.394086,100,61.404471
0.482754,100,61.489987
-1,64,61.545047
0.396306,100,61.631013
-0.5,100,61.716432
-1,51,61.761418
-1,37,61.792579
-0.1,100,61.878583
-0.289071,100,61.963423
-0.3,100,62.049128
0.135523,100,62.140328
-0.1,100,62.226512
-0.1,100,62.313649
0,100,62.400334
0.599475,100,62.486916
-1,31,62.514271
-0.689247,100,62.600402
-0.09963,100,62.688488
-1,51,62.734206
-1,14,62.745479
0.376432,100,62.831075
-1,76,62.896955
0.255855,100,62.982955
-1,19,62.999942
-0.304303,100,63.09357
0.104307,100,63.180707
-1,9,63.18817
-1.056222,93,63.268565
-0.233366,100,63.354352
-0.131397,100,63.439788
-0.294335,100,63.524541
-1,20,63.542089
0.161706,100,63.627517
0.005802,100,63.713694
-0.5,100,63.798955
0.882332,100,63.890815
0.641378,100,63.976194
0.635075,100,64.060631
0.792423,100,64.14632
0.730785,100,64.232176
-0.403209,100,64.318528
-0.5,100,64.404196
-0.4,100,64.489158
-1,12,64.499864
0.007183,100,64.586115
-0.3,100,64.671144
-0.910378,90,64.755865
-1,11,64.765801
-1,39,64.798371
-1,20,64.815609
-1,31,64.842658
-1,26,64.865994
0.698614,100,64.951452
-1,15,64.963154
-1,51,65.007049
-0.299983,100,65.092291
-0.113456,100,65.178015
-1,48,65.219068
-1.165249,89,65.294632
-0.376039,100,65.379207
-0.265809,100,65.465581
-1,61,65.520145
-1,15,65.532136
-1,22,65.551682
-1,18,65.565801
-1,76,65.635323
0.380565,100,65.717862
-1,26,65.740572
-0.2,100,65.824207
-0.099995,100,65.907638
-0.450299,100,65.991459
0.071043,100,66.075313
-0.5,100,66.159395
-0.199991,100,66.244464
-1.1,98,66.327482
-0.381924,100,66.413157
-0.1986,100,66.504412
-1,15,66.517568
-1,12,66.527924
-1,51,66.571845
-1,44,66.608097
-1,69,66.665133
0.216374,100,66.746633
0.036223,100,66.82932
-1.1,94,66.908879
-0.208788,100,66.994751
0.404305,100,67.079882
-0.286335,100,67.165387
-0.4,100,67.250725
0.140086,100,67.341852
-1,18,67.356579
-0.077023,100,67.442343
-0.399991,100,67.527892
-0.642046,100,67.615
0.494476,100,67.702553
0.549731,100,67.789823
-1,21,67.807884
-1,5,67.813616
-1,65,67.870001
-0.5,100,67.955395
-1,53,68.000694
-1,79,68.068748
-1,76,68.133581
-0.392391,100,68.223197
-1,31,68.249408
-0.1,100,68.310513
-0.5,100,68.365749
0.028755,100,68.420305
-1,28,68.436021
-1,27,68.45013
0.449455,100,68.505736
-1,28,68.521343
-0.091472,100,68.57691
-1,29,68.593799
0.549976,100,68.648487
-0.858535,100,68.703499
-1,37,68.723694
0.145614,100,68.783742
0.236606,100,68.839327
-0.522205,100,68.894419
-1,10,68.899647
-0.22441,100,68.954634
-0.499642,100,69.009611
-1,17,69.019485
-0.6,100,69.074116
-1.199999,100,69.128968
-0.5,100,69.184746
-1,74,69.225213
0.565955,100,69.28158
-1,28,69.29727
-1,43,69.326672
-0.026085,100,69.381685
-1,43,69.405832
-1,8,69.410336
-1,63,69.444171
-0.271692,100,69.499196
-1,26,69.514023
-1,69,69.55139
-0.125711,100,69.606946
-0.257505,100,69.661381
-0.199999,100,69.717643
-1,83,69.763605
-0.399982,100,69.817992
-0.3,100,69.878052
-0.299985,100,69.935599
-0.198792,100,70.024475
0.699986,100,70.080351
-0.225718,100,70.158804
-1,13,70.170387
-0.797289,100,70.232051
0.569243,100,70.287649
-1,50,70.315104
0.449916,100,70.370118
0.198873,100,70.425004
-0.460561,100,70.479485
1.304537,100,70.538964
0.666333,100,70.59411
-1,59,70.626004
-1,23,70.638759
-0.741932,100,70.69258
-0.3,100,70.745659
-1,40,70.767341
-0.266387,100,70.822135
1.318541,100,70.875846
-0.4,100,70.929528
-1,5,70.932052
-1,2,70.933736
0.174976,100,70.98844
0.202644,100,71.0474
-0.3,100,71.102871
-1,17,71.112117
-0.272584,100,71.166626
-0.099967,100,71.222362
-0.8,100,71.278263
-1,31,71.295883
-1,35,71.315442
-0.2,100,71.37019
-1,38,71.391126
0.211881,100,71.446295
0.320647,100,71.500727
-1,32,71.520289
-0.5,100,71.576886
0.011329,100,71.638261
0.446753,100,71.694386
-0.714981,100,71.749489
0.66573,100,71.804412
0.082224,100,71.859645
-1,54,71.891046
-0.3,100,71.947177
-1,34,71.965639
-0.420985,100,72.02095
-1,14,72.029395
0.328064,100,72.084479
-1,86,72.131966
-1,62,72.171174
-0.5,100,72.226408
-1,58,72.259107
-1,32,72.277049
-1,40,72.299481
-1,25,72.313757
-0.013845,100,72.370085
-0.0999,100,72.42543
-1,26,72.439644
-1,13,72.446487
0.534135,100,72.500454
0.078603,100,72.5554
-0.3,100,72.610168
-1,35,72.629983
-0.191605,100,72.686772
-0.2,100,72.750011
-1,13,72.757285
-0.4,100,72.812963
-1,65,72.848963
-0.373501,100,72.903868
-1,18,72.914881
-0.399429,100,72.969887
-1,16,72.97902
0.083296,100,73.034515
-0.198904,100,73.090842
-0.299119,100,73.146014
-0.5,100,73.201266
-0.081092,100,73.256284
-0.005627,100,73.316905
-0.5,100,73.372321
-0.178819,100,73.428246
-0.291838,100,73.500045
-0.2,100,73.584524
-1,9,73.59178
-0.154976,100,73.677559
-1,15,73.691159
-1,47,73.732088
0.022103,100,73.818295
-1,44,73.856329
-0.387016,100,73.942094
-1,83,74.013238
-1.098726,100,74.105796
-1.1,70,74.16703
-1,20,74.184263
-0.258933,100,74.270598
-1,19,74.287199
-0.399957,100,74.373389
0.405328,100,74.460463
-0.393846,100,74.548101
-1,20,74.565549
-1,18,74.580695
-1,9,74.588249
-0.297457,100,74.674855
-1,25,74.697886
-1,12,74.708372
-0.099773,100,74.793252
-0.4,100,74.852039
-1,53,74.881357
-0.1,100,74.94189
-0.1,100,74.997531
-0.1,100,75.053883
-1,39,75.076095
-1,18,75.086774
-0.4,100,75.142738
-1,5,75.145229
-1,27,75.160671
-1,52,75.190097
-1.055007,74,75.232137
-0.199999,100,75.305931
-1,57,75.351565
-1,16,75.36419
-1,19,75.380238
0.318624,100,75.442775
0.371126,100,75.515395
-1,14,75.528414
-0.4,100,75.586029
0.366432,100,75.6412
-0.29936,100,75.700645
0.498179,100,75.758591
-1,23,75.772136
0.827254,100,75.829563
-0.34452,100,75.884435
-1,48,75.911945
-1,15,75.920659
0.999982,100,75.977339
-1,29,75.993633
-0.042711,100,76.050815
-0.001369,100,76.111339
-0.399925,100,76.168299
0.66389,100,76.224221
-1.1,97,76.278991
-1,37,76.299623
-0.105238,100,76.356329
-0.3,100,76.412728
-0.094391,100,76.468769
-1,3,76.470805
-1,16,76.479997
-0.1,100,76.536818
-1,22,76.550262
-0.2,100,76.606826
-0.341036,100,76.667934
-0.362976,100,76.72464
-1,51,76.753358
-1,48,76.782708
-1,8,76.787436
-0.419566,100,76.845308
-0.304823,100,76.902506
0.315404,100,76.957318
0.674951,100,77.013681
-1,20,77.025072
0.567645,100,77.081264
-1.1,96,77.136749
-1,19,77.147611
-1,13,77.155069
0.629426,100,77.211585
-0.299896,100,77.272508
-1,16,77.281428
0.794116,100,77.336751
0.478653,100,77.394108
-1,42,77.418511
-1,11,77.424932
-1,56,77.45724
-1,58,77.489108
-1,30,77.506744
-1,12,77.513632
-0.4,100,77.570464
-0.394966,100,77.626559
-1,28,77.642422
0.410944,100,77.69891
-1,6,77.701871
-1,58,77.734772
-0.499873,100,77.790645
-1,68,77.834118
-1,18,77.843638
-1,16,77.852923
-0.434802,100,77.909595
-1,52,77.940037
-1,13,77.947229
-1,58,77.981008
0.297834,100,78.037837
-1,63,78.073661
-0.794848,100,78.129427
-1,31,78.146665
0.036703,100,78.203023
-1,32,78.220967
-1,10,78.227141
0.640877,100,78.28399
0.241986,100,78.341081
-0.199984,100,78.401983
0.095722,100,78.458076
-1,47,78.485574
-0.699864,100,78.541504
-1,80,78.586553
0.538697,100,78.642906
-1.3,100,78.699302
-0.075692,100,78.756001
-0.38422,100,78.814064
-0.2,100,78.870689
-1,12,78.877653
-0.6,100,78.934136
-1,6,78.937104
0.349145,100,78.999869
0.735069,100,79.057227
-1,69,79.097311
-0.6,100,79.153545
-0.073114,100,79.208582
0.491995,100,79.264978
-1,8,79.269545
-0.299996,100,79.325967
-1,29,79.343229
-0.299945,100,79.399751
-0.2,100,79.455716
-0.498467,100,79.512064
-0.399994,100,79.572508
-0.192555,100,79.628685
-0.007562,100,79.684946
-1,18,79.694804
-0.120597,82,79.741699
-0.2,100,79.798288
-1,81,79.843782
-0.268454,100,79.900335
-1,24,79.914135
0.130182,100,79.9708
-0.3,100,80.027142
-0.5,100,80.083548
-1,44,80.113267
-1,66,80.149907
0.58625,100,80.206382
0.896476,100,80.262513
-0.299996,100,80.319425
-1,14,80.328098
-1,85,80.375942
-0.286196,100,80.432675
-0.398911,100,80.489523
0.471506,100,80.546489
-0.799986,100,80.602855
-0.053971,100,80.659669
-0.399747,100,80.720484
-0.9,100,80.777029
0.46704,100,80.835055
0.228858,100,80.891705
-0.4,100,80.948155
-1,97,81.003053
-0.3,100,81.0581
-0.3,100,81.114902
-0.498952,100,81.171228
-0.396316,100,81.22869
-0.6,100,81.290952
-1,19,81.302539
-1,41,81.326013
-0.4,100,81.383383
0.420401,100,81.440784
-0.4,100,81.497545
-0.296753,100,81.553828
-0.3,100,81.610522
-1,14,81.61909
-0.399342,100,81.675057
-1.4,100,81.730829
0.302378,100,81.787199
-1,16,81.796031
-1,82,81.846565
0.003988,100,81.902622
-0.499998,100,81.957438
-1,44,81.981903
-0.029105,100,82.037533
-1,7,82.041744
0.662641,100,82.096492
0.03385,100,82.150589
-0.340345,100,82.205199
-1.1,96,82.25876
-1,10,82.265047
-1,53,82.294478
-0.39939,100,82.350722
-1,24,82.36867
0.352441,100,82.427485
-0.348242,100,82.484089
-0.8,100,82.540481
-0.5,100,82.596947
-1,36,82.617492
-1,31,82.635018
-1,34,82.653655
-0.299746,100,82.710414
0.085539,100,82.789722
-0.399915,100,82.846332
-1,14,82.855074
-1,37,82.87586
-0.1,100,82.932203
-0.157698,100,82.992985
-1,18,83.002651
-0.62152,100,83.058863
-1,9,83.064967
-1,12,83.071865
-1,95,83.126121
-0.5,100,83.182098
0.798147,100,83.238767
-1,16,83.247937
-0.052742,100,83.304153
-1,84,83.351451
-0.142863,100,83.408324
-0.284452,100,83.464787
0.730726,100,83.521954
-1,71,83.588094
-1,11,83.599024
-0.387979,100,83.689212
0.504539,100,83.7759
-0.142859,100,83.863711
-1,32,83.892392
0.852006,100,83.980817
-0.699995,100,84.068435
-0.579826,100,84.157482
0.430903,100,84.247772
-1,24,84.268831
-0.8,100,84.357834
0.743343,100,84.453575
-1,40,84.489489
-0.467686,100,84.578527
-0.399995,100,84.668145
-0.199889,100,84.757338
-0.2,100,84.846475
0.114205,100,84.934924
-1,74,84.99763
-0.387828,100,85.085166
-0.387624,100,85.1729
-1,12,85.183615
-0.556984,100,85.271749
-0.689891,100,85.365022
-1,88,85.442512
-1,22,85.462804
-0.18803,100,85.549484
0.06085,100,85.636682
-1,4,85.640481
-1,61,85.693603
-0.010556,100,85.782074
-1,23,85.803192
0.0821,100,85.892988
-1,14,85.905181
-0.4,100,85.994704
-0.099633,100,86.084602
-1,26,86.108875
-1,5,86.113024
-1,35,86.144561
-0.0118,100,86.239506
0.413727,100,86.327697
-0.142007,100,86.416588
-0.942109,100,86.505663
-0.1,100,86.594539
-1,40,86.629634
-0.199222,100,86.718866
-1,33,86.747625
-1,31,86.775789
0.494532,100,86.864515
-0.4,100,86.953324
-1,11,86.963893
-1,41,87.000159
-1,82,87.073097
-1,12,87.083803
-0.2,100,87.177327
-0.3,100,87.265132
-1,69,87.327405
-0.413909,100,87.414155
-0.187021,100,87.501375
-1,17,87.516038
-0.09999,100,87.603636
-0.280295,100,87.68872
-0.481514,100,87.772865
-1,17,87.786876
-0.5,100,87.871053
-0.2,100,87.95759
-0.4,100,88.052158
-0.012483,100,88.141967
-1,58,88.195324
-0.395431,100,88.285839
-1,34,88.315693
-0.299963,100,88.404928
0.283045,100,88.493865
-0.198336,100,88.581997
-0.37797,100,88.669646
-0.156645,100,88.757366
-0.3,100,88.846302
-1,30,88.88122
-1,7,88.886276
-0.391877,100,88.973381
-1,9,88.982753
-0.296294,100,89.068225
-1,13,89.079167
-1,7,89.085821
-1,14,89.097501
-0.6,100,89.185372
-0.197477,100,89.274434
-0.172325,100,89.361201
-0.2,100,89.448537
-0.399791,100,89.535634
-1,57,89.584753
-1,43,89.622914
-0.846889,100,89.7099
-0.5,100,89.803087
-0.313186,100,89.889698
-1,57,89.938905
-0.4,100,90.02602
-1,79,90.09549
-0.392958,100,90.181939
-1,72,90.244754
-0.1,100,90.332834
-0.6,100,90.422072
-1,9,90.429907
-1,56,90.480521
-0.3,100,90.570707
-1,35,90.603257
-1,29,90.628755
-1,19,90.652601
0.049044,100,90.741388
-1,10,90.751118
-1,27,90.773538
-0.3,100,90.860991
-0.194177,100,90.948892
-0.292497,100,91.037833
-0.124746,100,91.127884
-0.299739,100,91.216928
-0.009843,87,91.294897
-0.2,100,91.384203
0.16701,100,91.472493
-0.3,100,91.567864
0.392677,100,91.656669
-1,23,91.677971
-0.299607,100,91.766957
0.478871,100,91.855344
-1,10,91.863675
-1,50,91.90888
-1,21,91.926954
-1,56,91.976936
0.543083,100,92.065777
-1,60,92.11902
0.119009,100,92.206722
-1,5,92.210867
-0.1,100,92.300637
-0.299992,100,92.385946
-1,27,92.406824
-1,46,92.436925
-1,27,92.450692
-0.196788,100,92.505481
-0.399991,100,92.56083
-1,6,92.56477
-0.666081,82,92.610051
-1,25,92.624791
0.788977,100,92.679976
-1,56,92.723407
-0.199636,100,92.815139
0.02536,100,92.902641
-1,41,92.936816
-1,79,92.982056
-1,17,92.991517
-1,24,93.004878
-0.299999,100,93.060278
-0.495852,100,93.120433
-1,86,93.16905
-0.297774,100,93.224624
-1,35,93.244647
-1,11,93.250981
-0.059637,100,93.306128
-1,68,93.345985
0.279282,100,93.400746
-0.4,100,93.456273
-1,78,93.499226
0.610443,100,93.554116
0.49226,100,93.60881
-0.149992,100,93.680303
-1,42,93.716821
-1,42,93.751697
-0.42295,100,93.835892
-0.399998,100,93.920708
-1,17,93.936989
0.208255,100,94.022421
-0.291684,100,94.109033
-0.279887,100,94.194187
-0.2,100,94.280817
0.670242,100,94.366757
-1,11,94.375003
0.155453,100,94.460421
-1,17,94.476502
-0.099998,100,94.568605
0.05617,100,94.655304
-0.59999,100,94.740488
0.528564,100,94.827115
-1,17,94.841277
-1,12,94.851528
-0.099999,100,94.936256
-0.2,100,95.022224
-0.163279,100,95.109155
-0.4,100,95.196852
0.613556,100,95.284323
-0.038954,100,95.376786
-1,54,95.422113
0.178641,100,95.507704
-0.952431,97,95.592259
-1,24,95.612922
-0.098844,100,95.699231
-1,38,95.73161
-0.3,100,95.817029
-1,14,95.829955
-1,6,95.834314
1.515595,100,95.92012
-1,14,95.933326
-1,10,95.941206
-0.299742,100,96.027239
-1,31,96.054393
-1,7,96.060878
-0.3,100,96.147167
-1,54,96.192242
-0.299999,100,96.283513
0.793679,100,96.369803
0.07829,100,96.454951
0.593736,100,96.540438
-1,48,96.581472
-0.2,100,96.665018
-1,16,96.678406
-0.1,100,96.763418
-0.22146,100,96.848397
-1.093585,98,96.933424
0.560461,100,97.019309
0.281588,100,97.110806
0.79963,100,97.19688
-0.185079,100,97.281253
-0.4,100,97.366389
-1.038375,89,97.444686
-1,29,97.469204
-1,17,97.483664
-1,61,97.537025
-1,89,97.61481
-0.4,100,97.699224
0.920515,100,97.785142
-1.2,100,97.870903
-0.298521,100,97.961159
-1,10,97.968264
0.057552,100,98.052385
-1.1,69,98.112429
-0.2,100,98.198776
-0.5,100,98.284736
-0.132016,100,98.371
0.877282,100,98.45545
-1,15,98.466681
0.500528,100,98.552587
-1,52,98.597203
-0.199916,100,98.683505
-1,13,98.695992
0.796621,100,98.781752
-0.184291,100,98.873197
-0.599979,100,98.959229
-0.491786,100,99.045572
-1.099999,84,99.117745
-1,19,99.132923
-0.2,100,99.219213
-0.399999,100,99.304927
-0.107449,100,99.39061
-0.034604,100,99.476178
-1,18,99.492841
-1,39,99.527059
-0.578414,100,99.613544
-0.499999,100,99.706459
-1,43,99.743194
-0.6,100,99.830056
-1,34,99.860662
-0.040705,100,99.947826
-1,65,100.001891
-1.1,90,100.051636
-0.048248,100,100.1064
-0.298993,100,100.161425
-1,8,100.166016
-0.4,100,100.22068
-0.198947,100,100.275829
-0.126385,100,100.330783
-1,66,100.386075
-0.2,100,100.440954
-1,23,100.453522
-0.4,100,100.508793
-0.3,100,100.564513
-0.2,100,100.619667
-0.2,100,100.674776
-0.378019,100,100.729663
-0.5,100,100.784321
-0.5,100,100.839081
0.064311,100,100.893483
-0.082433,100,100.953551
-0.142403,100,101.009455
-0.3,100,101.064507
0.789085,100,101.119662
0.904485,100,101.175392
-1,10,101.18077
-0.099999,100,101.235795
-1,68,101.27369
-0.024797,100,101.328623
0.48075,100,101.384095
-0.628421,100,101.439334
0.07159,100,101.499436
-0.240458,100,101.554435
-0.3,100,101.610059
0.80006,100,101.66488
0.029625,100,101.719883
-1,33,101.739081
-0.399935,100,101.793958
-0.2894,100,101.849248
-1,51,101.87642
-0.156914,100,101.932246
-1,50,101.960845
-0.025251,100,102.017217
-0.860256,100,102.077428
-1,53,102.107839
-1,11,102.114495
-1,36,102.134499
-1.4,94,102.187346
-0.199991,100,102.243355
-1,40,102.266085
-0.1,100,102.322891
0.691183,100,102.380615
-1,38,102.402467
-0.2,100,102.476405
0.57582,100,102.549234
-0.181254,100,102.604869
0.036093,100,102.684108
-1,87,102.759645
-0.4,100,102.845536
-0.7,100,102.90634
-1,11,102.912111
-1,27,102.92805
-0.499353,100,102.984826
-0.04438,100,103.041081
-1,87,103.090365
-0.3,100,103.147942
-0.5,100,103.204485
-1,19,103.215493
-1,24,103.228974
-0.2,100,103.289409
-0.028224,100,103.378047
-0.260472,100,103.468057
-0.3,100,103.558568
-1,4,103.56246
0.75009,100,103.653128
-0.2,100,103.744139
-0.2,100,103.834308
-1,38,103.867168
-1,39,103.90337
-0.4,100,103.992862
-1,54,104.04074
-1,20,104.05923
0.639979,100,104.148534
0.225651,100,104.244907
-1.423036,100,104.335654
-4.2,100,104.427943
-2.81824,100,104.520302
-6.2,100,104.610205
-3.2,100,104.697488
-1.6,100,104.783447
-4.8,100,104.870168
-2.3,100,104.956092
-1,17,104.972035
-1,15,104.983527
-1,20,105.000882
-1.250636,100,105.0926
-6.5,100,105.18144
-4.899948,100,105.265363
-1,9,105.2709
-3.5,100,105.326255
