#{"t_start": 1679349343.0128205, "env_id": null}
r,l,t
99.949352,1500,3532.639072
82.908028,1500,3534.297982
42.805332,790,3535.13465
79.592532,1339,3538.32536
91.814007,1500,3539.890081
59.165832,983,3540.966199
36.23366,626,3541.667843
1.631359,24,3541.691149
87.401167,1500,3543.254143
13.068087,312,3543.57431
103.068266,1500,3546.870831
92.790926,1500,3548.518455
101.767108,1500,3550.186106
20.4133,354,3550.515467
5.751567,88,3550.61412
101.031871,1500,3552.119796
89.082746,1500,3555.386765
67.427218,985,3556.354621
33.572853,434,3556.922067
91.566782,1500,3558.408859
92.889021,1500,3560.017471
95.586922,1500,3563.423821
94.751158,1500,3565.01965
-0.468813,21,3565.038162
94.795331,1500,3566.680128
109.99778,1500,3568.346268
60.233736,938,3571.093179
82.551411,1500,3572.807358
7.623494,147,3572.9767
73.671016,1340,3574.407219
18.006342,300,3574.694123
91.317513,1500,3576.206018
31.766275,529,3576.848211
-0.189646,57,3576.898321
102.583854,1500,3580.443758
95.392626,1500,3582.127782
3.034444,75,3582.194204
46.583497,719,3582.951158
99.761201,1500,3584.551035
93.306696,1500,3588.128798
54.510705,841,3588.909783
45.328088,637,3589.54127
101.183422,1500,3591.160078
72.845984,1049,3592.385337
8.126454,104,3592.532566
82.848222,1420,3593.915716
21.028835,332,3594.241264
100.898734,1500,3597.709026
93.803927,1500,3599.367557
0.613146,28,3599.393864
100.025715,1500,3601.001985
27.006592,465,3601.527945
90.881413,1500,3604.892599
104.680252,1500,3606.585222
95.569816,1500,3608.231812
78.705828,1086,3609.356926
101.982581,1500,3610.927298
48.566641,760,3613.438056
62.900826,1281,3614.814091
103.068935,1500,3616.501706
81.839703,1340,3617.979672
100.393147,1500,3619.625137
100.359444,1500,3623.010941
89.375618,1500,3624.733231
104.821895,1500,3626.345824
29.432225,485,3626.836346
82.97378,1388,3630.14779
101.798529,1500,3631.694847
54.538904,752,3632.48491
64.993569,945,3633.445917
89.23832,1500,3635.077358
97.495309,1500,3638.522628
100.271068,1500,3640.145714
93.946641,1500,3641.679421
64.227969,1119,3642.867008
103.05753,1500,3644.441011
97.615537,1500,3647.959216
105.876975,1500,3649.52652
0.583123,31,3649.566464
98.486672,1500,3651.205757
101.927452,1500,3652.730218
62.295764,889,3655.439332
96.959805,1424,3657.017435
101.604948,1500,3658.629449
100.351688,1500,3660.256225
109.379612,1500,3663.784345
78.900677,1339,3665.285464
105.568396,1500,3666.871753
92.59241,1500,3668.443301
109.168889,1500,3670.086567
76.217561,1185,3673.052687
4.798713,105,3673.144121
103.617289,1500,3674.751216
105.595121,1500,3676.217338
-0.239043,22,3676.236855
99.061194,1500,3677.735356
91.633869,1500,3681.281806
43.626848,757,3682.036441
14.611392,175,3682.213872
-1.079982,17,3682.228965
108.615428,1500,3683.866024
90.219183,1500,3685.506554
102.330485,1500,3688.887224
4.478309,125,3689.005463
103.092781,1500,3690.771156
6.677168,88,3690.87446
94.344026,1500,3692.47751
102.107503,1500,3694.069318
97.080779,1500,3697.530146
69.351456,1193,3698.729763
23.071196,402,3699.201614
97.01287,1500,3700.795399
95.027637,1500,3702.279996
24.267292,380,3702.741799
21.081511,369,3703.147375
94.21155,1500,3706.445836
83.300325,1500,3707.996367
28.816066,384,3708.383375
74.561387,1193,3709.614909
104.781484,1500,3711.092343
7.579467,148,3711.235255
91.910178,1500,3714.734695
90.608562,1500,3716.449108
71.100088,1500,3717.951741
95.898168,1500,3719.558325
97.967038,1500,3723.099481
98.685551,1500,3724.668357
35.157736,509,3725.255404
106.001395,1500,3726.784567
76.85546,1212,3728.045051
11.823107,191,3728.239872
69.676706,1130,3731.25462
98.078973,1500,3732.851691
1.189859,55,3732.90125
90.859704,1500,3734.524907
82.988431,1166,3735.763558
85.141958,1500,3739.136982
97.422394,1500,3740.794115
108.070602,1500,3742.457537
68.607017,963,3743.516462
95.948865,1500,3745.140307
104.144469,1500,3748.465876
-0.94313,14,3748.478997
91.875621,1500,3750.105371
90.547533,1500,3751.663908
99.233924,1500,3753.152575
0.137136,17,3753.175703
97.021672,1500,3756.813446
93.350582,1500,3758.55878
64.994454,1042,3759.678006
20.31042,288,3759.9667
7.354021,94,3760.051512
45.543193,704,3760.864854
69.277075,1061,3761.993592
47.178613,742,3764.574651
99.721984,1500,3766.193465
58.429157,842,3767.076441
98.486675,1500,3768.507403
97.679829,1500,3770.112151
75.847861,1223,3773.193095
89.102382,1500,3774.824665
84.635665,1486,3776.400967
79.935283,1431,3777.930167
97.612133,1500,3781.2389
93.237044,1500,3782.978265
44.944996,679,3783.766346
91.666779,1500,3785.325076
17.851088,296,3785.670519
16.483733,312,3786.078941
104.988892,1500,3789.384087
99.512529,1500,3790.962893
94.191821,1500,3792.577074
94.96464,1500,3794.26693
95.958007,1500,3797.650162
101.55499,1500,3799.234603
91.914381,1500,3800.851358
86.269996,1500,3802.425315
102.089908,1500,3803.93698
92.145835,1500,3807.439155
26.263495,456,3807.875635
89.014882,1500,3809.404355
24.000154,415,3809.899976
99.569508,1500,3811.419333
106.388518,1500,3814.695171
105.366668,1500,3816.38174
103.232493,1500,3817.928783
-1.105309,12,3817.940273
99.436223,1500,3819.550881
94.555015,1500,3822.927785
70.665006,988,3824.000057
97.571715,1500,3825.670847
98.114261,1500,3827.245504
-0.205521,28,3827.286844
93.222343,1500,3828.943451
97.098028,1342,3832.2696
70.315626,1014,3833.213088
103.427544,1500,3834.795733
101.685733,1423,3836.270324
81.104177,1086,3839.078823
18.339414,252,3839.363605
100.752767,1500,3840.932112
114.683758,1500,3842.469953
91.131245,1500,3844.112707
90.528796,1500,3847.546458
94.516666,1500,3849.197989
100.074832,1500,3850.785828
6.752141,81,3850.85855
14.497835,244,3851.119897
84.28833,1500,3852.693707
81.951949,1255,3855.809745
40.050998,538,3856.399784
105.888326,1500,3858.023566
107.414447,1500,3859.641185
96.277199,1500,3861.265912
81.039225,1211,3864.396979
77.051724,1205,3865.707213
84.477553,1500,3867.268744
-0.841173,11,3867.286524
102.646787,1500,3868.907283
96.683579,1500,3870.454155
92.312306,1500,3874.014031
101.849788,1500,3875.595287
96.896588,1500,3877.23428
64.523363,721,3878.084024
100.002745,1500,3881.294305
93.011407,1500,3882.901084
0.371862,47,3882.947678
91.707462,1500,3884.48927
104.231059,1500,3886.205926
92.677223,1500,3889.516111
99.903364,1500,3890.982943
102.082377,1500,3892.699644
82.320224,1302,3894.19708
107.982396,1500,3897.520613
24.173065,288,3897.80191
99.548671,1500,3899.453325
96.630921,1500,3901.190156
99.239539,1500,3902.855112
40.59587,612,3903.468343
27.526652,465,3903.894909
106.935453,1500,3907.224109
102.656037,1473,3908.738849
88.319846,1500,3910.387646
86.267476,1408,3911.83763
93.784359,1500,3915.264355
49.646959,799,3916.203874
97.575935,1500,3917.857358
23.385446,426,3918.452245
109.098994,1500,3919.947732
103.541078,1500,3923.463907
87.043227,1146,3924.670043
103.378943,1500,3926.26446
99.034009,1500,3927.954023
92.230329,1500,3931.377502
13.454819,238,3931.643227
92.658264,1500,3933.16145
3.154579,66,3933.220764
85.800716,1202,3934.635888
-0.190408,24,3934.679854
87.219395,1500,3936.284839
1.449502,58,3936.358971
116.702089,1500,3939.787828
64.611914,860,3940.750368
110.66687,1500,3942.268533
0.471664,34,3942.316105
77.532761,1095,3943.505985
42.758428,669,3944.160315
6.75703,87,3944.23611
104.438464,1500,3945.769706
105.937734,1500,3949.335229
90.170884,1500,3950.863635
93.969402,1500,3952.472587
1.44928,36,3952.503984
97.216859,1500,3954.039122
91.32561,1330,3957.16193
110.812182,1500,3958.782206
93.191957,1500,3960.420457
106.224618,1500,3962.039228
28.530245,420,3962.459338
51.754843,690,3964.941486
96.777462,1500,3966.672424
102.134036,1500,3968.258503
102.642518,1500,3969.903865
58.347035,856,3970.833043
105.677022,1500,3974.018946
95.910515,1500,3975.693216
109.031738,1500,3977.32237
58.443687,974,3978.35977
4.968729,108,3978.471627
19.494756,326,3978.803291
6.35232,116,3978.952418
94.977615,1500,3982.432677
100.771835,1500,3984.054467
101.876883,1500,3985.657157
5.176458,102,3985.786498
105.566412,1500,3987.319336
106.580191,1500,3990.691235
25.013674,375,3991.084125
96.875454,1500,3992.689535
99.514078,1500,3994.270836
97.669245,1500,3995.892924
95.762573,1500,3999.402816
103.064717,1500,4000.953047
65.452138,973,4002.005401
98.768765,1500,4003.558866
65.110141,932,4004.539965
108.36955,1500,4007.791437
35.484499,529,4008.32188
105.71032,1500,4009.827445
60.956671,941,4010.805004
114.872778,1500,4012.36572
103.546719,1500,4015.650043
95.743674,1500,4017.235884
100.571305,1500,4018.852547
101.054976,1500,4020.344803
112.010977,1500,4023.767432
107.151481,1500,4025.470208
118.372136,1500,4027.045178
95.534127,1500,4028.631967
105.587906,1500,4032.13298
100.123802,1500,4033.69751
74.794742,1054,4034.900164
117.0039,1500,4036.538654
26.462426,360,4036.919723
62.142196,1027,4039.749612
97.458403,1500,4041.373591
97.850136,1500,4043.032898
26.817441,437,4043.523302
1.998304,61,4043.576576
111.329096,1500,4045.201311
101.116462,1500,4048.717545
46.381554,772,4049.614191
108.179439,1500,4051.146899
-1.114685,18,4051.167614
78.792312,1120,4052.428398
27.566744,461,4052.878879
94.123173,1500,4054.451491
91.32031,1500,4057.782854
94.918126,1500,4059.470873
87.492129,1500,4061.110746
1.465068,44,4061.148662
101.85767,1500,4062.605032
110.392327,1500,4066.014495
94.32181,1500,4067.718938
0.982742,14,4067.731325
99.53477,1500,4069.460402
110.958555,1500,4071.048795
106.62913,1500,4074.722143
110.546618,1500,4076.359388
97.020952,1500,4077.931915
110.210929,1500,4079.549988
75.24726,1063,4082.470954
13.792196,192,4082.689027
44.825474,667,4083.359981
107.108581,1500,4085.122894
100.687856,1500,4086.642331
67.99043,1085,4087.789208
115.253248,1500,4090.990293
123.840566,1500,4092.550777
109.213091,1500,4094.149565
27.780048,556,4094.692497
28.536047,453,4095.149451
54.676378,789,4096.034385
81.897176,1152,4099.043875
94.696745,1500,4100.659004
105.583249,1500,4102.231388
17.234064,337,4102.664611
98.439246,1500,4104.197282
109.246506,1500,4107.620135
103.961944,1500,4109.33115
91.557286,1500,4110.853247
101.575215,1500,4112.371763
28.659965,386,4112.711585
95.170353,1500,4116.101552
109.059999,1500,4117.580486
109.545847,1500,4119.181661
109.508426,1500,4120.679436
46.152747,608,4121.372406
42.27209,623,4123.685629
101.228971,1500,4125.307221
108.579664,1500,4126.848882
107.317999,1500,4128.432592
103.754835,1500,4132.006005
115.477916,1500,4133.50471
39.987041,556,4134.171664
106.440368,1500,4135.713012
45.585644,626,4136.432273
104.163605,1500,4138.02423
100.250604,1500,4141.555768
112.132568,1500,4143.230977
28.58681,486,4143.669525
56.74617,702,4144.346145
95.580214,1500,4145.985172
115.12097,1500,4149.35022
104.53139,1500,4151.019302
99.506857,1500,4152.689496
11.710687,271,4152.944444
108.209639,1486,4154.660547
111.133537,1500,4158.058347
22.033654,347,4158.534406
98.831002,1500,4160.146272
100.236769,1484,4161.753889
109.267848,1500,4163.411455
106.052352,1500,4166.713356
96.364457,1500,4168.467947
98.837409,1500,4170.227174
98.749052,1500,4171.8306
102.104008,1500,4175.20948
113.982005,1500,4176.885159
104.515222,1500,4178.618533
93.465271,1325,4179.997008
113.627893,1500,4183.335083
13.564175,175,4183.516586
104.987316,1436,4185.046465
110.480788,1500,4186.672522
104.089433,1500,4188.264099
114.072087,1500,4191.542608
99.783179,1500,4193.199104
98.237054,1500,4194.785445
0.596131,34,4194.831792
99.940396,1500,4196.332313
106.221472,1500,4199.655835
99.60094,1500,4201.32949
1.709714,45,4201.369296
98.356193,1500,4202.915947
98.67194,1500,4204.462815
10.131186,179,4204.618852
100.140899,1500,4208.081973
8.41674,126,4208.213149
107.854595,1500,4209.797925
21.355825,324,4210.133733
7.434475,148,4210.269439
104.316998,1500,4211.927242
104.980769,1500,4213.612274
106.957873,1500,4216.969764
109.846478,1500,4218.614732
107.587769,1500,4220.154618
106.714027,1500,4221.846888
108.547669,1500,4225.268022
105.543672,1500,4226.812508
110.83331,1500,4228.527613
22.054441,355,4228.888952
102.721704,1500,4230.453334
105.704797,1500,4233.816633
108.718974,1500,4235.451942
99.462002,1500,4237.179558
57.572271,782,4238.024655
36.278667,515,4238.626685
81.86961,1141,4241.647774
111.115654,1500,4243.439656
111.017102,1500,4245.007797
97.037892,1500,4246.643011
107.700919,1500,4249.955983
107.299861,1500,4251.464153
0.768237,50,4251.523973
107.061118,1500,4253.05167
96.849855,1500,4254.640501
114.210059,1500,4257.933415
104.653325,1500,4259.608568
81.689189,1223,4260.932037
107.769569,1500,4262.55582
104.852764,1500,4264.230297
102.854133,1500,4267.794959
109.52975,1500,4269.396044
114.80194,1500,4271.05065
10.305721,201,4271.254939
106.522729,1500,4274.558659
7.753326,109,4274.683243
2.124168,80,4274.765678
2.528066,47,4274.81553
58.302322,1000,4275.816203
112.022401,1500,4277.45018
16.372053,344,4277.77054
0.336352,22,4277.790174
29.456294,525,4278.400533
101.982159,1500,4279.869881
12.717622,207,4280.100294
19.954309,250,4280.377585
109.233918,1500,4283.811918
96.664904,1500,4285.483585
110.864308,1500,4287.044831
104.788299,1500,4288.600296
35.658134,459,4289.102519
84.883526,1500,4292.720742
49.435373,753,4293.550229
25.083413,410,4293.963483
99.740047,1500,4295.579071
124.179126,1500,4297.1288
91.099282,1350,4300.232166
108.734899,1500,4301.922016
97.760573,1500,4303.518394
104.010549,1500,4305.119878
116.25546,1500,4308.393962
108.620891,1500,4309.957474
113.527681,1500,4311.486342
109.835096,1500,4313.004612
111.158962,1500,4316.468429
80.948412,1144,4317.719342
103.150391,1500,4319.370501
0.645562,14,4319.392686
1.002041,24,4319.433001
106.115825,1500,4321.02396
103.338094,1500,4322.455101
58.194564,926,4325.187888
12.419173,191,4325.377647
109.395585,1500,4327.021584
105.609896,1500,4328.577965
67.218676,955,4329.634104
113.948677,1500,4333.081787
106.171876,1500,4334.608063
24.852127,371,4335.104557
102.192386,1500,4336.558092
15.448457,206,4336.819324
19.437794,231,4337.104227
99.224415,1500,4338.796571
119.649902,1500,4342.197132
17.165358,303,4342.51039
109.809323,1500,4344.080873
109.006809,1414,4345.73461
15.541282,211,4345.969619
-0.934716,24,4346.002783
108.004782,1500,4347.630362
112.011868,1500,4351.145281
109.543561,1500,4352.718406
105.46063,1500,4354.289609
107.579451,1500,4355.912889
12.834999,252,4356.186382
115.484387,1500,4359.522615
108.896453,1500,4361.166762
103.788685,1500,4362.663301
106.554525,1500,4364.330389
107.812619,1500,4368.016376
112.155693,1500,4369.675297
116.328267,1500,4371.345356
113.681238,1500,4372.876112
101.864464,1500,4376.124651
103.250282,1500,4377.685093
82.168528,1239,4378.940626
112.127091,1500,4380.437527
35.952438,567,4381.091627
23.683427,420,4383.22768
47.438851,632,4383.935568
102.383181,1500,4385.634567
102.027367,1500,4387.206786
97.832154,1500,4388.792592
106.185796,1500,4392.080649
101.583535,1500,4393.700771
100.209971,1500,4395.237832
109.134239,1500,4396.763547
108.373241,1500,4400.195072
97.958348,1500,4401.859831
99.084564,1500,4403.430281
97.51114,1500,4405.158761
121.082001,1500,4408.618862
109.206912,1500,4410.211001
121.464255,1500,4411.88337
108.978521,1500,4413.433347
93.55899,1500,4416.970937
56.16216,751,4417.830137
109.365583,1500,4419.364593
106.110948,1500,4420.976898
118.468998,1500,4422.552034
38.121989,696,4425.162493
116.017376,1500,4426.714654
108.273692,1500,4428.311618
72.427849,1043,4429.480719
104.771133,1500,4431.179635
0.690979,19,4431.210844
111.043696,1500,4434.582378
101.991159,1500,4436.168881
99.083698,1500,4437.68724
104.202287,1500,4439.37053
-0.144938,11,4439.380635
109.789817,1500,4442.76115
52.963251,726,4443.581837
120.819199,1500,4445.149125
119.416424,1500,4446.817957
106.996903,1500,4448.328919
108.924445,1500,4451.884309
10.265668,160,4452.064786
103.422691,1500,4453.707613
0.39321,16,4453.721878
41.809084,627,4454.426873
0.19532,11,4454.443925
110.758807,1500,4456.123021
19.954073,305,4456.463339
112.100851,1408,4459.73855
117.544615,1500,4461.223628
118.99136,1500,4462.821472
9.617776,155,4462.975174
112.810391,1500,4464.429629
27.38239,361,4464.817233
107.304433,1500,4468.269978
102.80546,1500,4469.78722
103.123635,1500,4471.405222
106.375881,1500,4472.980954
102.038319,1500,4476.356193
37.22629,550,4476.878755
102.534529,1500,4478.3857
104.07954,1500,4480.014693
106.892786,1500,4481.714632
84.579908,1160,4484.824403
113.254392,1500,4486.351946
86.184045,1202,4487.625912
102.850221,1500,4489.268461
114.780568,1500,4492.603682
37.900824,521,4493.184635
102.586666,1500,4494.840161
108.891725,1500,4496.307218
106.38431,1500,4497.8563
112.266435,1500,4501.317877
107.898561,1500,4502.927911
65.344801,1028,4503.94917
55.111898,909,4504.947649
5.582928,88,4505.088357
123.679373,1500,4506.577996
60.716963,896,4509.433657
64.464335,945,4510.403592
114.73154,1500,4511.927459
112.967221,1500,4513.658244
118.074755,1500,4517.065562
119.64807,1500,4518.751607
124.951666,1500,4520.389388
108.342125,1500,4522.006017
61.314379,936,4523.050353
113.855512,1500,4526.413822
68.234248,987,4527.550033
114.062935,1500,4529.217511
126.0092,1500,4530.952404
102.712392,1419,4534.184073
112.667521,1500,4535.815259
111.946026,1500,4537.367406
111.563853,1422,4538.948799
97.63767,1500,4540.610122
121.734001,1500,4544.123891
109.830796,1500,4545.778035
37.80075,537,4546.299718
101.397209,1334,4547.800445
85.859018,1227,4549.192092
112.966557,1500,4552.50086
107.769958,1500,4554.146315
1.23988,29,4554.180889
4.912074,83,4554.25923
117.338503,1500,4555.912414
98.889359,1500,4557.451282
101.025709,1500,4560.738923
39.25369,487,4561.272042
101.982654,1500,4562.904499
104.801123,1500,4564.410975
103.928201,1500,4567.869924
111.067836,1500,4569.416628
112.483315,1500,4571.04162
119.402355,1500,4572.741715
110.596645,1500,4576.118972
114.868415,1500,4577.699065
116.452522,1500,4579.264121
113.692329,1500,4580.867696
35.046475,622,4581.562578
111.236496,1500,4585.195633
90.033344,1351,4586.618627
106.497299,1500,4588.176634
110.797429,1500,4589.79166
30.843061,394,4590.175646
105.589626,1500,4593.577772
111.520521,1500,4595.159765
118.695871,1500,4596.649405
99.663415,1500,4598.324409
96.38888,1500,4601.835928
67.647754,781,4602.645337
116.924257,1500,4604.287607
101.912826,1500,4605.929586
110.066827,1500,4607.540994
64.317774,848,4610.192648
117.396575,1500,4611.782347
119.644588,1500,4613.417126
105.46497,1500,4614.926902
113.615201,1500,4618.356164
109.688085,1500,4619.922536
114.851251,1500,4621.495462
107.276397,1478,4623.026268
95.414549,1500,4626.333808
122.41712,1500,4628.054465
96.837591,1500,4629.765583
107.33412,1500,4631.494535
128.181061,1500,4634.897354
20.924537,285,4635.264603
106.183269,1500,4636.735651
91.942845,1387,4638.224356
120.133492,1500,4639.803366
108.950463,1500,4643.218826
130.373654,1500,4644.75957
115.132239,1500,4646.426828
101.138821,1500,4648.060762
96.720384,1500,4649.693598
101.209915,1500,4653.112791
107.785902,1500,4654.647914
115.162057,1500,4656.249289
102.993628,1500,4657.882011
-0.280945,38,4657.914498
95.726579,1500,4661.31775
113.140234,1500,4662.807315
62.48514,770,4663.668962
62.949838,838,4664.505501
94.200014,1410,4665.975583
115.184416,1500,4669.629411
110.500993,1500,4671.171322
120.076032,1500,4672.77397
109.102035,1405,4674.272138
103.710271,1500,4677.702724
0.256503,29,4677.728554
110.625016,1500,4679.23719
121.498053,1500,4680.860352
103.151921,1500,4682.545782
112.403463,1500,4686.019062
11.652728,183,4686.214029
126.671123,1500,4687.843754
112.730009,1500,4689.347457
105.199565,1500,4691.017281
103.493731,1500,4694.358859
40.439611,628,4695.010579
112.271955,1500,4696.648635
109.272284,1500,4698.300163
106.621561,1500,4699.940706
108.117455,1500,4703.282
111.201071,1500,4704.860445
117.574486,1500,4706.467988
117.365037,1500,4708.13047
102.255327,1360,4711.47121
121.186904,1500,4713.078691
45.604586,649,4713.771313
30.225846,353,4714.197845
117.715036,1500,4715.804183
116.280542,1500,4719.204902
125.314125,1500,4720.879397
103.113383,1500,4722.441969
118.82405,1500,4723.982728
114.27675,1500,4727.335438
117.431789,1500,4728.929845
95.267445,1348,4730.303507
107.188272,1500,4731.923546
118.462472,1500,4733.49072
105.725284,1500,4736.889951
28.139082,394,4737.243121
111.365285,1500,4738.883317
88.049829,1205,4740.100699
102.649819,1390,4741.54889
107.229028,1500,4744.896187
112.007944,1500,4746.410016
109.290077,1500,4748.076493
110.845684,1500,4749.698929
6.682681,85,4749.789289
118.692439,1500,4753.544096
117.047512,1500,4755.114135
113.134796,1500,4756.759305
54.299196,638,4757.353923
116.575218,1500,4760.80284
120.618965,1500,4762.307584
107.961486,1500,4763.89061
117.601587,1500,4765.580355
104.288924,1500,4769.085419
124.048,1500,4770.707283
117.334948,1500,4772.195629
117.224505,1500,4773.719015
22.112169,404,4774.215404
101.710271,1500,4777.481432
62.287384,779,4778.301358
114.891125,1500,4779.89994
20.18811,320,4780.25476
107.290907,1500,4781.850502
78.456391,1009,4782.973332
119.076998,1500,4786.484389
107.418512,1500,4788.05787
124.907797,1500,4789.727028
91.237848,1248,4791.072377
24.196,376,4791.455982
8.647,117,4791.556735
73.776561,987,4794.358387
106.726489,1500,4795.851195
102.777239,1500,4797.526868
33.325307,400,4797.939054
112.136014,1500,4799.553512
119.978809,1500,4803.054164
107.026258,1500,4804.664766
101.607968,1500,4806.091073
119.00767,1500,4807.816619
26.562997,390,4808.220333
121.008678,1500,4811.580626
102.908097,1389,4813.063983
11.649986,164,4813.205107
59.564266,731,4813.995331
120.39314,1500,4815.67587
124.983211,1500,4819.118348
106.905263,1500,4820.677981
120.268133,1500,4822.278523
109.173848,1500,4823.895922
115.404912,1500,4825.561387
115.766083,1500,4828.888474
112.718943,1500,4830.425575
61.711452,1026,4831.596089
118.030002,1500,4833.135322
58.912043,884,4835.866403
104.31371,1500,4837.48229
116.563883,1500,4839.169803
110.815906,1500,4840.765005
85.447545,1184,4842.020943
91.184108,1176,4845.307355
113.846354,1500,4846.836157
111.12877,1500,4848.368574
113.228588,1500,4850.072658
53.581007,722,4850.79293
20.631365,304,4852.980406
118.682399,1500,4854.576182
115.651214,1500,4856.137963
118.549175,1500,4857.636551
108.346007,1500,4861.107887
110.306714,1500,4862.621348
103.389737,1500,4864.135932
115.858715,1500,4865.746848
120.809902,1500,4869.190645
115.262517,1500,4870.716208
108.240123,1500,4872.323395
75.023009,929,4873.326751
124.748968,1500,4874.980996
124.722585,1500,4878.379495
115.108962,1500,4879.960371
122.268643,1500,4881.583402
112.114665,1500,4883.140142
111.843853,1500,4886.459422
34.610928,522,4887.081657
120.054637,1500,4888.61835
118.633408,1500,4890.250994
29.895624,483,4890.868683
123.819425,1500,4894.208132
110.182562,1500,4895.84209
119.27681,1500,4897.425435
131.788767,1500,4899.051574
107.419838,1500,4900.676236
115.516776,1500,4904.163819
100.787155,1500,4905.677726
122.634819,1500,4907.246533
115.684634,1500,4908.882742
126.301388,1500,4912.342091
6.860807,106,4912.527368
96.89194,1500,4914.076645
110.956575,1500,4915.73158
65.352795,927,4916.629389
113.041135,1500,4920.023269
58.127601,877,4920.98847
119.403248,1500,4922.542133
57.533212,732,4923.444898
105.359122,1500,4924.990761
121.917034,1500,4928.279124
111.07009,1500,4930.004434
125.888155,1500,4931.551972
119.183436,1500,4933.098964
4.971051,68,4933.159588
109.535917,1500,4936.594397
121.497484,1500,4938.257557
115.152715,1500,4939.765295
115.131739,1500,4941.406476
119.167471,1500,4944.677425
54.428071,840,4945.592284
111.015948,1500,4947.252489
107.759633,1500,4948.777106
109.709895,1500,4950.396764
114.361539,1500,4953.792647
113.132854,1500,4955.290029
116.715791,1500,4956.8976
116.660365,1500,4958.558707
121.702846,1500,4961.826966
122.465759,1500,4963.501172
122.781521,1500,4965.112528
10.413054,181,4965.288395
115.6275,1500,4966.944018
121.842185,1500,4970.233556
108.555637,1500,4971.879652
67.066962,907,4972.785037
126.669262,1500,4974.389292
114.655852,1500,4977.831076
112.531151,1500,4979.441612
110.206971,1500,4981.09407
100.995303,1500,4982.633061
110.136677,1500,4985.980977
126.77504,1500,4987.57632
105.317498,1500,4989.229876
44.900463,678,4989.972251
118.885075,1500,4991.569779
-0.025516,10,4991.583247
126.14723,1500,4995.110044
116.901174,1500,4996.688859
128.050064,1500,4998.319581
125.455551,1500,5000.01517
2.77023,55,5000.080045
15.24739,220,5000.295787
108.63335,1449,5003.555719
122.098996,1500,5005.112889
1.050229,38,5005.146539
116.340413,1500,5006.776902
51.835884,754,5007.596104
109.636785,1500,5009.220027
36.158404,443,5011.498281
118.728576,1500,5013.148983
110.7142,1500,5014.767261
111.297936,1500,5016.316516
115.664741,1500,5019.781504
73.593523,1189,5020.975783
108.220451,1500,5022.627262
114.395447,1500,5024.222175
128.550762,1500,5025.954315
111.642492,1500,5029.345238
114.754382,1500,5031.016407
123.077429,1500,5032.599073
114.751146,1500,5034.201489
103.7064,1500,5037.554264
-0.546934,8,5037.561382
113.398654,1500,5039.209238
96.675971,1410,5040.709685
120.073229,1500,5042.297076
130.361239,1500,5045.744438
23.145352,327,5046.117431
117.937342,1500,5047.641398
83.227947,1238,5048.968816
114.448968,1500,5050.504434
118.834493,1500,5054.00198
107.299536,1500,5055.534849
122.327816,1500,5057.148537
113.400967,1500,5058.832156
122.766637,1500,5062.224424
111.935204,1500,5063.852424
107.208616,1220,5065.138888
113.886648,1500,5066.830591
111.462669,1488,5070.189517
116.891408,1500,5071.847931
108.46774,1500,5073.432229
36.537446,490,5073.954449
107.420955,1500,5075.606542
34.346326,523,5076.100286
106.509657,1500,5079.71005
110.30987,1500,5081.265152
120.3686,1500,5082.840167
107.422985,1500,5084.405334
108.333163,1500,5087.731849
107.781537,1500,5089.348183
101.66098,1500,5091.049601
109.5205,1500,5092.722663
114.875373,1500,5096.087265
110.369522,1500,5097.723809
107.729623,1500,5099.38606
122.651695,1500,5100.983421
111.581107,1500,5104.404625
118.066266,1500,5106.056375
118.021223,1500,5107.65589
115.226953,1430,5109.145116
121.688291,1500,5112.587692
112.305842,1500,5114.117706
113.145588,1500,5115.577823
112.024084,1500,5117.215452
105.742371,1500,5120.947576
113.850593,1500,5122.680209
119.661463,1500,5124.180073
109.05185,1500,5125.750551
120.643228,1500,5129.172693
120.358659,1500,5130.725065
6.518655,147,5130.878053
6.35763,120,5130.984333
111.586192,1500,5132.489176
107.101756,1500,5134.037639
118.03587,1500,5137.326714
115.497481,1500,5138.896832
1.968374,60,5138.955303
34.771931,474,5139.465929
114.612985,1500,5141.073271
115.367622,1500,5142.650027
124.545021,1500,5146.030393
13.381626,193,5146.241445
111.615891,1500,5147.840909
123.803199,1500,5149.514436
121.971446,1500,5151.279794
117.341696,1500,5154.490717
113.262699,1500,5156.064644
123.473164,1500,5157.64248
111.500414,1500,5159.175573
114.891046,1500,5162.605749
116.190264,1500,5164.331892
101.712906,1500,5166.01418
118.930919,1500,5167.634958
109.899178,1500,5171.009939
116.186783,1500,5172.618528
87.097396,1300,5173.996485
120.178664,1500,5175.49385
111.598726,1500,5178.873681
11.565196,212,5179.151693
117.047885,1500,5180.718602
123.141239,1500,5182.366056
118.423499,1500,5184.017506
111.292366,1423,5187.345887
54.812363,729,5188.208317
117.097945,1500,5189.721271
125.883186,1500,5191.33707
112.495343,1500,5192.924077
127.106013,1500,5196.31008
117.246784,1500,5197.885873
119.64267,1500,5199.55793
113.148148,1500,5201.192529
81.902695,1102,5204.149665
115.433014,1500,5205.76285
127.384022,1500,5207.346746
95.856735,1172,5208.576218
126.273786,1500,5210.236656
121.421025,1500,5213.605296
14.202632,206,5213.814862
113.24989,1500,5215.448988
122.615754,1500,5217.078371
121.878912,1500,5218.706194
