#{"t_start": 1679348888.3508253, "env_id": null}
r,l,t
117.289818,1500,3627.549865
115.573217,1500,3628.231803
114.533118,1500,3628.915362
106.716666,1500,3629.594158
110.543949,1500,3632.09636
110.221122,1500,3632.833137
107.122703,1500,3633.527627
108.503143,1500,3634.209141
111.640598,1500,3637.675629
111.917202,1500,3638.372846
114.744531,1500,3639.074567
107.119803,1500,3639.769759
111.592907,1500,3640.469702
114.738602,1500,3642.974876
121.43567,1500,3643.693719
113.581694,1500,3644.390099
110.076257,1500,3645.089813
118.465437,1500,3647.65955
114.743787,1500,3648.356148
115.940632,1500,3649.355942
112.611288,1500,3650.402386
113.548797,1500,3654.457977
118.213973,1500,3655.502568
108.222869,1500,3656.541703
117.762657,1500,3657.582762
115.249912,1500,3661.481698
117.857235,1500,3662.180553
113.70907,1500,3662.926431
106.614389,1500,3663.646671
111.639975,1500,3667.004962
121.058799,1500,3667.8807
118.895336,1500,3668.565527
112.192082,1500,3669.259131
117.050101,1500,3671.791811
116.461255,1500,3672.488748
116.797182,1500,3673.177907
111.360829,1500,3673.872233
115.179743,1500,3676.352273
118.118368,1500,3677.051965
118.861485,1500,3677.73975
115.099557,1500,3678.434741
111.057409,1500,3680.947063
117.099255,1500,3681.675221
110.940782,1500,3682.361531
117.556542,1500,3683.048793
114.776028,1500,3685.537983
114.733969,1500,3686.237082
115.201239,1500,3686.925714
116.924557,1500,3687.630348
112.362655,1500,3690.174541
118.437897,1500,3690.876378
113.052729,1500,3691.562351
116.729353,1500,3692.245638
117.904623,1500,3694.728866
111.527729,1500,3695.45795
120.054045,1500,3696.145641
115.298168,1500,3696.841634
125.051902,1500,3697.531186
116.769211,1500,3700.117132
117.330136,1500,3700.813963
115.865581,1500,3701.506743
116.627643,1500,3702.251964
116.220401,1500,3704.784628
114.398272,1500,3705.471271
116.525387,1500,3706.166056
110.735151,1500,3706.934538
113.303794,1500,3709.42959
113.780093,1500,3710.115782
111.494088,1500,3710.816509
111.441244,1500,3711.53686
119.041719,1500,3714.083937
119.137743,1500,3714.803585
118.410648,1500,3715.501332
115.140975,1500,3716.222647
114.117094,1500,3718.714329
113.592172,1500,3719.398419
114.37459,1500,3720.092189
106.547587,1500,3720.789593
111.747262,1500,3723.286136
116.858409,1500,3723.975331
113.624872,1500,3724.677284
113.364011,1500,3725.377336
113.277439,1500,3727.876058
116.313336,1500,3728.572174
113.678747,1500,3729.269166
107.943011,1500,3729.957997
110.661536,1500,3732.515902
112.19494,1500,3733.209985
112.32255,1500,3733.909214
111.702454,1500,3734.605921
114.147887,1500,3737.565922
117.879051,1500,3738.606797
116.916037,1500,3739.668988
113.035406,1500,3740.715507
110.626534,1500,3744.805854
118.065521,1500,3745.520386
119.408006,1500,3746.267974
111.465064,1500,3746.955401
115.103986,1500,3747.637937
116.568827,1500,3750.097123
116.088155,1500,3750.790064
114.078562,1500,3751.468962
118.262124,1500,3752.147899
119.506922,1500,3754.679422
121.306195,1500,3755.367145
119.314025,1500,3756.043633
116.926259,1500,3756.727417
116.409641,1500,3759.172142
125.895476,1500,3759.855889
118.648821,1500,3760.564878
116.158254,1500,3761.247158
119.435479,1500,3763.611454
119.337238,1500,3764.269794
120.427421,1500,3764.929735
114.360496,1500,3765.58636
120.179853,1500,3768.133074
121.085124,1500,3768.68256
119.596528,1500,3769.227129
119.289074,1500,3769.768011
120.208263,1500,3770.312077
119.859476,1500,3770.861356
116.813086,1500,3771.40528
124.249256,1500,3771.943677
114.933611,1500,3772.491377
116.694586,1500,3773.041037
