#{"t_start": 1679348876.754038, "env_id": null}
r,l,t
3.668881,292,2507.282185
-0.851906,67,2507.368848
-1.2,23,2507.391852
0.151831,49,2507.440221
-1.099988,36,2507.476141
-1.092874,34,2507.511642
-2.196417,65,2507.576014
-1.242206,44,2507.620184
-0.825567,216,2507.831618
-0.751322,164,2507.991365
-1.299618,33,2508.023688
-1.660448,53,2508.076532
0.445956,40,2508.115704
-0.221704,71,2508.183865
-1.399999,63,2508.246042
1.004189,107,2508.38294
-1.537293,31,2508.447063
-0.022116,42,2508.492313
-1.778,99,2508.617054
-1.358354,251,2508.878601
0.3052,135,2509.002743
-0.498159,54,2509.053333
-0.760602,48,2509.098164
-1.162476,38,2509.133348
-0.329187,63,2509.193276
-0.320403,82,2509.318336
-1,6,2509.323309
-0.261813,27,2509.349181
-0.6638,104,2509.44993
4.219005,216,2509.810203
-1.097804,41,2509.866208
-1.39994,50,2509.917004
-0.502157,52,2509.968152
-1.299623,35,2510.001564
-1.143286,41,2510.041741
-0.298655,176,2510.211488
0.219743,75,2510.283438
-1.863473,110,2510.39174
-1.186031,38,2510.428109
-0.384999,64,2510.510413
-0.715363,40,2510.590925
-1.099996,9,2510.617638
-1.092794,23,2510.639407
-1.199943,32,2510.671517
-0.462166,122,2510.896733
-3.921836,466,2511.346002
1.60389,292,2511.63748
-0.492017,44,2511.680206
-1.667374,66,2511.745326
-1.224571,64,2511.857492
-1.159108,133,2511.987965
-0.959132,27,2512.014964
-0.177317,62,2512.074306
-1.198976,25,2512.09972
-0.992614,45,2512.142661
0.906704,62,2512.201578
-1.1,31,2512.232291
-0.856978,48,2512.277849
1.8881,129,2512.462373
1.198431,103,2512.564906
1.089339,102,2512.666571
-1.748929,85,2512.749142
-0.988902,191,2512.962282
-0.215661,38,2512.999087
-0.890128,94,2513.092628
-1.036257,82,2513.172753
-0.462508,37,2513.208503
-1.008993,375,2513.583596
-1.410713,75,2513.664358
-0.460231,70,2513.733099
-1.305742,42,2513.775614
-1.181068,39,2513.814594
0.960171,323,2514.160111
-0.518108,50,2514.217001
-1.1,31,2514.272325
0.271427,73,2514.396271
2.242983,249,2514.717335
-0.118664,149,2514.86969
-0.570421,59,2514.92789
-2.303872,48,2514.974597
0.203838,236,2515.293025
-0.370405,71,2515.363491
-0.792057,97,2515.457755
0.633797,45,2515.501912
-3.930452,128,2515.694463
-1.280152,36,2515.761393
-1,28,2515.788114
-1.151277,39,2515.843959
-1.3,36,2515.878572
-1.136161,54,2515.931124
0.051088,59,2516.026275
-0.624294,35,2516.063975
1.187808,116,2516.215079
-1.669959,74,2516.28753
-0.662493,116,2516.453604
-0.263429,83,2516.532723
-1.311328,54,2516.585799
0.674353,34,2516.617865
-1.179439,25,2516.643947
-0.694952,66,2516.707253
-1.27113,32,2516.769632
-2.21943,111,2516.877898
0.684148,43,2516.919353
-1,7,2516.924785
-1.324668,87,2517.008371
-1.905787,107,2517.113223
-0.096525,154,2517.259665
-1.591816,40,2517.298749
-1.344046,43,2517.341049
-0.424138,118,2517.507365
-1.550878,19,2517.541441
-1.354174,38,2517.579645
-0.342707,33,2517.611002
-0.207669,45,2517.654027
-1.143449,89,2517.741704
-1.570073,74,2517.812919
-0.337423,37,2517.849556
-0.683952,18,2517.868116
-0.714365,128,2518.046299
-2.473099,61,2518.158379
-1.488209,28,2518.201696
-1.929387,60,2518.259807
-0.163584,64,2518.320777
-0.578811,71,2518.389353
-0.4627,62,2518.447345
0.255138,101,2518.571071
-1.098749,32,2518.601611
0.210486,68,2518.692122
-0.757828,51,2518.740398
-1,6,2518.747377
-1,14,2518.760402
-1.945712,49,2518.810847
-0.779303,33,2518.842711
0.990164,287,2519.122428
-0.733416,76,2519.195664
-0.550595,101,2519.29281
0.153207,81,2519.370877
-1.299999,55,2519.42464
-0.137169,48,2519.470857
-1.499837,82,2519.549893
-1.699355,89,2519.673368
1.192837,69,2519.760783
0.598675,29,2519.788594
-0.964333,79,2519.919827
-1.156164,42,2519.959359
-0.738609,59,2520.049072
0.49336,61,2520.108175
-1.275459,32,2520.181187
1.543958,59,2520.280279
-0.044497,111,2520.446826
-3.719566,348,2520.865868
0.222863,58,2520.976885
-2.697255,113,2521.091883
-3.54779,51,2521.142427
-1.659823,88,2521.230011
-0.314173,24,2521.254295
0.005147,85,2521.374258
-0.265954,37,2521.444396
-0.225474,35,2521.496796
-0.871203,122,2521.617209
1.002071,152,2521.765837
-1.22166,147,2521.913324
-1.469505,29,2521.941666
-3.328874,54,2521.997844
-3.79558,68,2522.130914
1.323274,204,2522.438475
0.826909,56,2522.525585
4.296716,153,2522.673886
-1.238878,115,2522.78609
0.547198,74,2522.85678
2.788613,93,2522.94651
0.213146,44,2522.989295
0.989946,151,2523.150847
1.622458,360,2523.733149
-0.511791,40,2523.772129
1.668137,141,2523.910085
-0.263933,68,2523.976185
2.348226,162,2524.127907
-0.125865,74,2524.195972
-0.380454,37,2524.23214
0.39186,116,2524.340106
8.473236,432,2524.982649
4.79014,407,2525.381993
-0.349564,107,2525.484365
-0.798235,14,2525.498815
-1.104428,24,2525.521632
-1.877067,119,2525.675105
-0.577324,47,2525.721544
0.263658,48,2525.767708
1.116514,207,2525.963621
-1.144803,166,2526.122049
-0.345216,85,2526.234499
-0.569771,35,2526.26665
-0.444692,113,2526.374759
-1.214311,48,2526.428743
-0.876572,37,2526.46448
1.148798,128,2526.617708
-0.457161,31,2526.649497
0.720183,215,2527.03959
3.221953,166,2527.202876
5.992243,302,2527.490927
-0.707814,141,2527.629307
-0.987454,80,2527.72686
-1.031557,91,2527.815694
3.51522,193,2528.07644
1.010644,41,2528.115722
-1.469037,90,2528.214857
1.088945,94,2528.307278
-0.196529,44,2528.350906
0.375176,67,2528.416561
1.682284,74,2528.489559
-1.316622,43,2528.532192
1.13579,90,2528.619058
-0.204212,46,2528.664593
-2.087943,54,2528.71664
3.285345,290,2529.063966
1.81882,143,2529.320724
0.957509,86,2529.404083
-0.415582,185,2529.583452
-1.171085,23,2529.606565
1.591985,375,2529.973573
-1.144141,79,2530.050269
0.343859,31,2530.121712
2.174018,89,2530.298725
-0.192938,341,2530.635069
0.476838,144,2530.772214
-1.571466,50,2530.819013
-0.20484,117,2530.962694
3.389603,107,2531.077366
-0.438073,41,2531.116743
-1.154814,53,2531.165693
1.176459,59,2531.235528
2.183733,93,2531.32262
-0.61433,55,2531.3756
0.246153,140,2531.510763
0.249476,31,2531.540109
0.064972,49,2531.588752
-0.903202,147,2531.726433
2.663842,170,2531.926882
0.422992,46,2531.971556
2.283694,41,2532.01242
-0.283221,31,2532.040689
-0.473754,91,2532.128632
-5.020149,47,2532.176253
0.827435,58,2532.285636
-10.862095,1500,2534.146222
0.28346,1500,2535.756742
9.470811,1500,2537.678104
28.586043,1500,2539.66754
24.585011,1500,2541.142519
19.669979,1500,2542.967451
35.618889,1500,2544.630222
35.67625,1500,2546.4956
23.515347,1500,2548.168799
15.457639,468,2548.782333
40.788695,1500,2550.63958
41.458182,1500,2552.147685
3.79174,234,2552.41504
27.687728,1500,2554.086728
10.588171,707,2554.863746
4.630527,821,2555.881266
-2.252365,299,2556.24229
-1.33767,75,2556.312697
-0.843786,133,2556.444274
-0.499937,179,2556.620373
-0.804013,37,2556.658092
-0.670648,75,2556.756599
-0.461406,257,2557.010302
1.314478,95,2557.102576
-0.686202,74,2557.176002
-0.985819,87,2557.261285
-1.374177,75,2557.333872
0.08131,328,2557.68463
-0.989237,49,2557.780238
-0.985123,54,2557.839783
-1.166461,81,2557.991266
-1,26,2558.033675
-1.047652,87,2558.117888
-1.399771,26,2558.141622
-0.588157,70,2558.209769
-0.545143,90,2558.295162
-1.166138,42,2558.336679
-1.656023,102,2558.432945
-2.799845,71,2558.502245
-1.412159,28,2558.529697
-2.649221,55,2558.584017
-1.299958,29,2558.611404
0.059695,98,2558.705068
-1.071055,107,2558.844053
-1.112607,218,2559.129883
-1.069163,16,2559.145324
-0.636952,187,2559.404185
-0.275771,129,2559.560989
-1.053446,36,2559.596912
-0.131086,169,2559.764216
-1.499913,49,2559.812822
0.396365,83,2559.895097
-1.190234,59,2559.95464
-1.1,24,2559.978286
-1.367706,62,2560.076527
-1.997461,109,2560.225047
-0.449805,58,2560.336793
-0.913876,156,2560.481806
-1.423549,72,2560.548539
-0.491767,92,2560.633055
0.462945,61,2560.689011
0.04632,60,2560.744516
0.776228,23,2560.766361
1.473576,56,2560.817831
-0.727971,49,2560.862503
-1,13,2560.874138
-1.302112,37,2560.909613
-0.974112,43,2560.948281
-0.144309,70,2561.01441
0.133004,74,2561.083623
-1.299638,41,2561.15875
-0.186569,24,2561.181661
-1.314769,34,2561.212522
-0.80925,50,2561.261507
-1.174806,39,2561.297236
-1.199847,54,2561.349456
-1.077506,31,2561.379167
-1.071423,64,2561.440146
-1.410364,45,2561.482729
-1.512896,155,2561.674897
-0.51988,45,2561.719284
-1.510745,153,2561.868402
-1.320315,44,2561.911199
-0.935518,46,2561.956082
-1.188848,62,2562.014892
-1.820104,102,2562.113763
-1.499997,45,2562.21872
-1.20179,39,2562.274447
-1.836492,106,2562.376424
0.537134,119,2562.490267
-0.817156,48,2562.536242
1.388784,36,2562.570146
0.21531,163,2562.737918
-2.492847,70,2562.805336
-2.289784,190,2562.98779
-1.297094,26,2563.011581
-1.480798,71,2563.080144
-1.51362,49,2563.138509
-1.417879,89,2563.297172
-1.245709,108,2563.400031
-1.177952,29,2563.429148
-2.142466,108,2563.557779
-1.1,30,2563.585212
-0.332707,36,2563.620967
-0.502705,47,2563.698163
-1.468218,85,2563.856963
-0.752457,116,2564.022198
-1.099812,51,2564.104733
-1.494326,82,2564.186594
-1.530454,65,2564.250489
0.034645,168,2564.410482
-1.532988,94,2564.574955
0.329489,32,2564.631304
-1.099905,33,2564.695486
-1,20,2564.715501
0.494697,78,2564.791919
-1.49754,58,2564.847257
0.654373,145,2564.986448
-1.087777,40,2565.024632
0.617653,54,2565.07507
0.28829,160,2565.226825
-1.299994,49,2565.273053
1.017111,83,2565.352808
-1,23,2565.3755
-0.377866,147,2565.516636
-2.032079,48,2565.602585
-3.0,32,2565.667222
-0.503652,38,2565.731172
-2.136439,140,2565.928036
-0.459121,93,2566.053208
-1.091693,42,2566.123215
-1.170919,23,2566.145216
-1.2,27,2566.169765
-1,31,2566.205574
-1.211824,57,2566.262319
-1.292534,32,2566.293087
-0.772925,53,2566.344333
-1.2,28,2566.37088
-0.229264,15,2566.383354
-1.399341,57,2566.438561
-0.669627,103,2566.55695
-1.399616,36,2566.591312
-2.594321,57,2566.647234
-0.997207,68,2566.711424
-0.464375,18,2566.728015
-0.806881,27,2566.754195
0.007198,194,2567.000312
-1.903044,118,2567.117382
-0.578588,225,2567.419453
0.176772,101,2567.516996
0.173287,106,2567.620363
-1.226099,91,2567.708299
-0.485211,66,2567.770864
-1.658122,87,2567.861249
-0.955823,42,2567.935435
-0.063084,49,2567.983126
-1.599677,133,2568.108645
-1.101815,102,2568.204091
-0.38265,34,2568.237606
-1.513863,156,2568.385033
-0.225786,60,2568.442687
-0.308924,55,2568.495978
-0.824721,21,2568.51588
-2.489288,95,2568.649351
0.88926,198,2568.837754
-0.145836,57,2568.891435
-1.560005,29,2568.955045
-1.008098,67,2569.056514
-1.099989,34,2569.089384
-2.620228,220,2569.296484
0.864669,143,2569.433569
0.420083,17,2569.449139
-1.016359,36,2569.482668
-0.974106,153,2569.626725
-0.693639,190,2569.807114
0.367368,160,2569.986748
0.816481,61,2570.045285
-1.120324,48,2570.092491
-1.481919,26,2570.116891
-1.2,33,2570.150287
-1.178823,46,2570.193371
-1.047675,69,2570.25988
-1.89679,96,2570.350821
0.21356,60,2570.407889
-0.33617,33,2570.440824
-1.3,28,2570.467476
-1.639212,78,2570.547526
-1.252906,137,2570.698413
-3.471986,93,2570.790304
-1.821373,75,2570.862856
-2.707021,169,2571.102105
-0.996467,100,2571.19842
1.251655,192,2571.383807
-1,23,2571.405623
-1.323862,53,2571.459144
-1.364712,93,2571.548675
-2.37211,69,2571.66292
-1.596761,51,2571.72894
-1.604594,24,2571.752091
-1.251886,58,2571.80646
-0.453773,56,2571.85974
-1.553177,61,2571.918863
-1.117609,29,2571.946259
-0.853948,52,2571.996701
-1.197294,33,2572.0278
-0.582211,54,2572.139035
-1.443299,48,2572.185691
0.498301,39,2572.221895
-0.409542,208,2572.418736
-0.56635,57,2572.474076
-1.738489,137,2572.616083
-0.208151,47,2572.660379
-0.577383,116,2572.770704
-1.394022,42,2572.809522
1.125462,73,2572.877151
-1.38506,73,2572.94822
0.02123,83,2573.02636
-0.774437,66,2573.143135
-1.399975,79,2573.259043
-0.594806,56,2573.326138
-1.455475,57,2573.381377
-1.378715,51,2573.431304
0.045307,48,2573.494686
-0.618137,36,2573.529883
-0.368163,57,2573.585687
-1.1,35,2573.620985
-1.289617,39,2573.657975
-0.404359,55,2573.712026
-0.202832,40,2573.751954
-0.651565,27,2573.779005
-0.420582,37,2573.815112
-1.00257,26,2573.841944
-1.063676,60,2573.901242
-1.299986,26,2573.926054
-1.099944,45,2573.9695
-1,16,2573.985226
-1.1,27,2574.010787
-2.3,40,2574.04953
-0.940733,46,2574.095904
-1.199795,24,2574.119519
-0.888197,41,2574.158673
-1.2,32,2574.210836
-1.009608,70,2574.278585
-0.706207,38,2574.31602
0.24261,64,2574.378717
-1.352115,45,2574.422329
-1.334606,55,2574.476117
-1.077334,30,2574.504502
-1.1,29,2574.543014
-0.921124,24,2574.56688
-1.109533,83,2574.650231
-1.353415,27,2574.676561
-1,22,2574.715361
-0.912407,79,2574.807742
-1.2,39,2574.846862
-1.167416,38,2574.885216
-0.953803,95,2574.976051
-1.433368,50,2575.025864
-0.808425,88,2575.112638
-1.546706,117,2575.255081
-0.14333,39,2575.293352
-0.408781,66,2575.386994
0.631704,55,2575.456703
-1.1743,75,2575.544082
-1.920032,78,2575.621443
-1.559382,121,2575.73929
-1.455582,85,2575.821195
-2.013144,107,2575.924196
-0.788052,139,2576.056071
-1.199873,36,2576.090955
-1.213805,22,2576.112997
-1.023178,21,2576.132673
-1.497465,50,2576.181276
-0.785024,35,2576.213229
-1.389998,70,2576.383417
0.225455,41,2576.422798
-1,21,2576.442791
-1.578156,119,2576.599812
-1.287916,79,2576.717281
-1,16,2576.749469
-1.49222,72,2576.892884
-1.09917,28,2576.94484
-1.199994,29,2576.980424
-1,34,2577.014337
-1.022682,24,2577.037566
-0.731536,44,2577.080568
-1.198547,76,2577.154182
-1.45831,29,2577.182685
-1.302658,29,2577.210672
-0.738156,61,2577.269378
-3.414099,99,2577.368594
-0.302106,92,2577.459403
-1.487777,27,2577.485532
-0.42703,42,2577.524447
-1.166531,47,2577.644624
-0.225139,44,2577.715555
1.061207,166,2577.875304
0.907284,83,2578.039676
-0.836907,98,2578.171893
-1.009236,53,2578.221195
-0.178129,49,2578.268071
-0.714376,44,2578.309336
-1.453325,48,2578.354193
2.931493,193,2578.536695
-2.716999,71,2578.612007
0.992421,50,2578.659019
-0.404244,101,2578.790169
-0.533299,28,2578.849813
-0.827927,42,2578.891427
0.996246,114,2579.063618
-1.033612,60,2579.162051
-3.766095,65,2579.225653
-0.18381,45,2579.270195
-0.002037,28,2579.296918
-1.002219,99,2579.391365
-1.035217,64,2579.453263
-1.09558,44,2579.495245
-0.178487,71,2579.564172
-0.977394,62,2579.625808
1.0885,57,2579.681033
1.113052,122,2579.799138
0.057295,54,2579.851407
-1.497122,55,2579.949254
-0.240878,74,2580.018418
-1.291275,123,2580.136521
-1.767565,75,2580.208636
-0.738959,47,2580.253248
-0.020013,56,2580.316275
-1.283714,43,2580.358172
0.229219,170,2580.537467
-0.640265,86,2580.619704
-0.937643,61,2580.677768
-1.099996,28,2580.704393
-1.383607,42,2580.745435
0.197779,93,2580.834455
-0.460122,63,2580.895176
-1.247191,33,2580.982629
-0.544556,49,2581.083306
-1.199542,28,2581.111115
-1.999446,59,2581.170278
-1.803339,63,2581.233092
-1.087463,50,2581.281022
-0.96647,135,2581.414873
-1.133636,48,2581.462192
-0.184954,93,2581.553309
1.571845,71,2581.623234
-0.917933,99,2581.79221
1.557972,96,2581.953324
-1.239703,154,2582.097357
-1.454802,125,2582.293065
0.543996,28,2582.336255
-2.635667,196,2582.626357
-0.03751,237,2582.861648
-0.873651,23,2582.883982
-0.297744,29,2582.910839
3.313811,289,2583.183009
-0.252016,239,2583.444369
-0.947848,45,2583.486108
-1.160312,35,2583.519342
-0.602016,55,2583.57296
0.155935,34,2583.605069
-0.840739,110,2583.713228
-1.261987,42,2583.752234
0.826741,50,2583.799774
0.652104,48,2583.845352
-0.084268,49,2583.890539
3.221498,251,2584.125478
-1.145124,39,2584.161175
-1.124046,70,2584.236173
-0.612856,100,2584.356041
1.235342,167,2584.51748
-0.252375,50,2584.56385
-0.476111,108,2584.668577
2.118673,160,2584.882782
-0.936069,81,2584.977915
-0.057826,42,2585.057439
-1.821635,105,2585.157943
-1.2,37,2585.193261
1.360159,55,2585.246473
-1.413524,60,2585.305509
-1.341096,138,2585.475955
0.388152,72,2585.543103
1.868946,100,2585.653362
0.265442,59,2585.747979
0.287696,59,2585.831462
-0.51853,27,2585.858777
-0.96525,20,2585.878398
-0.068218,25,2585.902601
0.121708,57,2585.957722
0.407515,60,2586.016452
-0.253135,38,2586.054151
0.429461,25,2586.078051
0.924133,35,2586.112604
0.988708,24,2586.136157
-0.591859,42,2586.176217
-2.171953,86,2586.264741
-1.043823,87,2586.349941
1.109794,217,2586.632608
-0.340444,133,2586.776282
-0.534213,31,2586.807372
-0.73508,24,2586.830792
0.409149,70,2586.897431
-1.169853,21,2586.919702
-0.870021,84,2587.00173
-1.299479,41,2587.040903
0.9501,70,2587.109461
-0.448778,41,2587.151653
-2.750845,72,2587.224916
-2.654931,225,2587.448116
2.977081,142,2587.658823
0.902214,41,2587.736741
1.833705,166,2587.899437
-0.504921,71,2587.969657
-1.520365,67,2588.035974
0.253422,163,2588.189125
-1.388887,37,2588.226865
0.155535,70,2588.29499
-0.108802,45,2588.338758
-2.262731,52,2588.390916
2.403515,95,2588.484092
-1.375653,225,2588.754658
1.91147,229,2588.98114
-1.750525,42,2589.022745
0.309062,128,2589.146967
-1.589079,85,2589.228823
-0.449318,55,2589.283395
-0.841141,56,2589.370721
-0.701878,59,2589.429197
1.473149,63,2589.5074
-1.179067,35,2589.577271
-0.845237,102,2589.769472
-1.429106,52,2589.818357
-0.987759,38,2589.889063
0.995532,115,2589.996975
0.068897,166,2590.154692
0.92475,182,2590.347519
-1.431969,55,2590.401696
-1.687297,69,2590.469034
7.13613,365,2590.827748
0.320721,53,2590.919852
0.214532,185,2591.096055
0.500428,44,2591.138936
-0.605108,100,2591.235699
3.810463,273,2591.499105
-1.123013,33,2591.530447
-0.247447,39,2591.56906
10.318572,353,2591.979266
0.076075,48,2592.026554
1.995988,160,2592.299405
1.871081,57,2592.356096
-0.084225,175,2592.524924
-0.806043,44,2592.568061
-0.961294,117,2592.683243
0.136381,123,2592.799875
2.39872,202,2592.98999
-0.312936,29,2593.058757
-0.439324,40,2593.141356
0.257458,31,2593.190711
2.197466,144,2593.429847
-0.365999,34,2593.461929
-0.062459,82,2593.542504
0.030209,49,2593.591642
1.515427,68,2593.658643
-0.137067,47,2593.704654
0.581317,119,2593.821633
1.632698,82,2593.899942
-0.24625,19,2593.918884
6.093363,228,2594.14053
1.8806,115,2594.284436
-1.559406,89,2594.38917
1.616445,124,2594.523993
-0.043622,54,2594.608766
6.317274,144,2594.763699
4.999309,182,2594.939306
2.370562,114,2595.048592
0.990872,155,2595.195651
-0.153467,51,2595.24402
0.802115,74,2595.359628
-1.422152,63,2595.420626
2.697839,313,2595.71922
-0.013315,50,2595.768892
4.39085,364,2596.123025
2.400822,77,2596.197884
5.093909,170,2596.458971
2.759803,291,2596.748119
0.938106,85,2596.833736
0.530527,42,2596.872536
0.694693,35,2596.906371
1.224452,89,2596.992302
3.676885,250,2597.237561
2.689574,188,2597.482157
3.498964,161,2597.72266
0.353609,69,2597.806767
0.287135,87,2597.89254
0.986515,162,2598.049813
0.48526,173,2598.220192
1.482434,160,2598.37709
0.235523,63,2598.485974
3.610143,121,2598.722322
2.413073,130,2598.861425
3.903225,246,2599.10606
5.478622,236,2599.336554
1.277432,57,2599.393986
3.58694,312,2599.713389
0.980758,100,2599.809215
0.639997,43,2599.850187
2.804776,220,2600.060354
2.194176,160,2600.24739
-0.118235,60,2600.336881
3.296143,121,2600.483079
2.256858,265,2600.791186
3.992373,290,2601.179634
-0.695517,91,2601.310915
-0.837402,61,2601.440977
7.075009,373,2601.892042
-1.39994,34,2601.940384
-1.343267,85,2602.068751
2.898879,127,2602.283662
0.733898,136,2602.452659
0.064006,73,2602.577369
-2.342822,152,2602.737679
1.463945,183,2602.915072
8.146171,656,2603.772506
0.530841,53,2603.842822
0.998608,104,2603.945137
3.211413,112,2604.054673
-0.679681,84,2604.137254
10.364451,469,2604.68584
1.9152,155,2604.839859
0.661699,62,2604.89761
0.107592,105,2605.045265
-0.302176,55,2605.09698
0.064675,302,2605.420266
-0.20023,29,2605.447918
-0.812637,93,2605.537523
-0.616188,49,2605.583327
6.05173,219,2605.918399
6.131701,270,2606.323195
-0.575365,27,2606.395258
2.711568,122,2606.63882
4.898112,321,2607.091944
-1.024087,197,2607.34805
-1.289641,37,2607.385315
-0.685803,83,2607.464623
-1.215618,105,2607.57842
3.169451,166,2607.735266
1.885396,178,2607.905695
-1.362344,63,2607.963956
1.939498,117,2608.075336
0.539,86,2608.154813
2.315637,164,2608.387147
4.455149,235,2608.651926
-0.054818,86,2608.733675
1.872132,254,2608.980118
-1.654614,50,2609.027259
5.12097,322,2609.402054
-4.422359,74,2609.517488
-0.82697,109,2609.629911
-1.38954,84,2609.713215
11.798664,630,2610.33267
-0.191471,55,2610.42673
1.600557,138,2610.626946
0.038477,84,2610.709574
0.176617,88,2610.858281
5.698206,361,2611.24103
-0.522928,182,2611.420228
2.306986,153,2611.620981
3.630711,256,2611.885703
0.715839,233,2612.128001
-0.466072,42,2612.167965
-0.192587,108,2612.270869
-0.535603,42,2612.311936
5.945335,249,2612.548426
-1.743892,75,2612.679224
0.313666,137,2612.823284
-0.477153,48,2612.869102
-0.909569,86,2612.993749
-1.589558,97,2613.104205
14.490522,1231,2614.560652
3.432307,213,2614.83671
0.011218,67,2614.900122
7.218294,323,2615.293327
-0.155499,40,2615.332303
-0.219068,37,2615.367072
-1.128136,113,2615.478453
9.458419,478,2615.948737
-0.672708,26,2615.97475
-1.036425,49,2616.021187
0.202547,93,2616.162984
-1.141452,29,2616.190311
0.081032,102,2616.293245
5.15004,239,2616.522369
-1.436614,38,2616.560591
15.338262,539,2617.115038
5.0842,218,2617.3499
4.099387,363,2617.81137
5.323969,317,2618.127883
17.664289,649,2618.982748
2.426178,127,2619.106453
9.705048,483,2619.619866
0.78081,128,2619.744151
14.225873,510,2620.30556
0.118453,51,2620.378915
4.452799,165,2620.644544
-0.569297,73,2620.717173
4.224778,242,2621.006789
1.017103,144,2621.215605
-0.373093,89,2621.301193
-1.223797,121,2621.4126
0.565228,125,2621.527267
-1.103318,190,2621.742192
0.39555,260,2622.037045
12.237721,542,2622.617833
0.365665,61,2622.685925
0.093541,49,2622.73378
-0.583144,45,2622.776386
1.349515,324,2623.142255
7.964506,536,2623.70305
0.383646,78,2623.776965
30.617839,1479,2625.486572
4.581018,167,2625.647264
6.349994,321,2625.955825
4.517241,130,2626.080591
27.694377,1205,2627.450035
0.631665,101,2627.548643
7.780956,400,2627.939821
1.659127,81,2628.019517
4.44499,151,2628.167254
-0.648071,97,2628.315775
6.961493,456,2628.76003
-1.307756,133,2628.891037
4.075333,109,2628.99522
-0.019729,72,2629.064787
27.131181,876,2630.208843
22.521422,1088,2631.335104
4.472557,263,2631.642864
1.449105,170,2631.866176
2.634033,107,2631.972905
1.776714,195,2632.166976
1.111877,165,2632.328282
-0.443964,51,2632.37944
2.323062,194,2632.567362
1.59865,53,2632.61898
4.812058,266,2632.969473
0.640505,89,2633.05314
4.345009,301,2633.34085
3.101553,745,2634.261633
13.967617,666,2634.955621
5.06286,237,2635.185964
11.360103,490,2635.671694
6.499171,212,2635.879559
0.910582,113,2636.019117
7.327008,251,2636.265262
18.045313,718,2637.157951
23.459087,998,2638.250666
5.594203,337,2638.607117
32.686117,1500,2640.162904
27.726753,1039,2641.2666
-0.666587,75,2641.339252
13.641418,382,2641.794331
42.143793,1500,2643.409444
1.083716,124,2643.659309
38.535953,1500,2645.392816
0.316963,23,2645.416994
54.091767,1500,2647.151938
48.491927,1466,2648.96465
-0.333383,68,2649.029999
-0.893458,25,2649.055119
4.956563,723,2649.953978
35.460777,1055,2651.122471
0.30522,41,2651.162283
61.953188,1500,2652.819125
52.197516,1500,2654.476497
51.233629,1500,2656.402544
12.803108,1500,2658.162569
12.810105,1500,2659.714807
2.626109,1500,2661.540196
3.77337,1500,2663.32359
9.342603,1500,2665.046201
7.092368,1500,2666.74858
15.724109,1500,2668.365788
46.905991,1500,2670.037453
52.86721,1500,2671.884887
47.637075,1500,2673.573284
46.764721,1500,2675.33391
43.746144,1500,2676.860566
40.165898,1500,2678.74403
48.483435,1500,2680.646048
39.693467,1500,2682.502465
12.168674,568,2683.047314
2.708484,145,2683.360318
4.266932,410,2683.892001
4.362444,148,2684.032206
13.456073,498,2684.602292
26.982236,1367,2686.155462
25.198401,1189,2687.525083
3.0077,217,2687.740434
23.773209,1500,2689.509426
20.846843,977,2690.798312
0.56048,75,2690.872284
10.146587,734,2691.66181
-0.651683,61,2691.728496
-0.441829,67,2691.791397
-0.462358,40,2691.830547
-1.047503,70,2691.898325
-3.351637,122,2692.016164
-1.548016,109,2692.123943
-1.038848,61,2692.181576
-1.152756,31,2692.228117
-0.888771,68,2692.349109
-1.02195,63,2692.424443
-1.697519,62,2692.483489
0.155159,72,2692.617369
-0.347156,58,2692.671878
-0.096067,30,2692.701741
-0.964989,60,2692.765401
-1.412323,72,2692.834936
-1.597011,158,2693.015689
-1.250122,46,2693.07635
-1.1,21,2693.095916
-0.761408,45,2693.137326
-1.298927,22,2693.15861
-0.009126,26,2693.182015
-1.675884,64,2693.241434
-0.344414,29,2693.269267
-1.27312,32,2693.299417
-0.913738,20,2693.318006
-0.153478,12,2693.329216
-1.7,54,2693.379522
-1.005404,45,2693.421631
-0.410945,85,2693.506321
-1.331599,46,2693.548377
-1.106581,56,2693.66461
-0.076397,63,2693.780166
2.515849,105,2693.908817
-1.370266,66,2693.972637
-0.302306,58,2694.028278
-0.066402,116,2694.138701
-0.375339,115,2694.250632
-0.279594,14,2694.263162
0.480824,21,2694.284775
-1.230326,21,2694.304763
-2.085765,76,2694.37757
-0.519231,50,2694.42506
-1.34102,28,2694.46164
-1.1,33,2694.4946
-0.789259,34,2694.526834
-0.245139,66,2694.59933
-1.596451,63,2694.659031
-0.246631,25,2694.684421
-0.825264,47,2694.80467
-1.318041,28,2694.831707
-0.972511,48,2694.87707
-0.648777,14,2694.89171
0.1658,105,2695.074249
-0.409325,27,2695.100863
-0.75548,15,2695.115527
1.343207,154,2695.263626
-0.719663,67,2695.33028
-0.545919,126,2695.450818
0.131715,60,2695.509274
-0.060002,50,2695.557756
-1.299998,21,2695.578004
-1.2,34,2695.612059
-1,28,2695.639222
-0.390416,37,2695.675333
-0.67371,40,2695.714573
-1.173948,25,2695.738797
-0.806062,15,2695.75373
-1.187386,38,2695.790064
-3.199211,46,2695.896801
-0.65947,23,2695.919519
-1.776798,164,2696.084822
-0.447405,75,2696.157559
-0.341232,78,2696.234579
-0.928638,77,2696.309049
-1.499925,41,2696.347736
-1,21,2696.369625
0.204796,78,2696.444643
-1.354054,36,2696.480099
-0.957313,28,2696.50745
