#{"t_start": 1679348912.2568192, "env_id": null}
r,l,t
-0.630591,14,102.56887
0.14256,12,102.57601
-0.270375,16,102.585907
-1.930709,20,102.59767
0.186801,26,102.613225
-0.848292,24,102.627161
-1.157071,10,102.633293
-0.607459,12,102.640519
-0.17386,14,102.648751
-1.99199,29,102.666167
-0.140124,22,102.683017
-0.528673,9,102.696857
-0.325076,21,102.721918
-1.858102,23,102.752175
-1.4,9,102.761975
-2.332978,27,102.794637
-2.229053,59,102.867415
-1.077019,25,102.89941
-0.685216,15,102.954448
0.095951,9,102.959785
0.236407,10,102.973864
-2.034137,50,103.036289
-1.2,6,103.039807
-0.543417,16,103.093286
-1.2505,27,103.133764
-1.387802,21,103.170959
-0.579969,31,103.213583
-1.388101,23,103.235318
-0.34489,27,103.271889
-0.346102,12,103.283005
-2.895526,68,103.372093
-1.319885,30,103.40658
-1.270704,17,103.424783
-2.351167,46,103.492755
-4.847956,73,103.633937
-0.280742,20,103.670293
-0.372911,12,103.693753
-1.584972,30,103.743929
-0.815039,20,103.788513
-0.406663,27,103.820666
-1.77189,15,103.837824
1.189285,29,103.870831
-0.598716,23,103.898014
-1.110808,33,103.933431
-2.023949,23,103.959543
1.122448,11,103.974474
-1.552904,18,103.997833
0.403466,12,104.013247
-1.722049,36,104.055532
-0.528362,23,104.085614
-0.508969,27,104.141696
-1.798964,15,104.166463
-2.674006,56,104.263458
-0.730896,31,104.31418
0.001928,35,104.375132
-1.111441,43,104.495911
-1.782953,27,104.548091
-2.220058,29,104.6254
-2.129216,16,104.634702
-1.262874,17,104.67716
-0.843746,19,104.712276
-1.142408,21,104.729066
-0.519556,17,104.751575
-0.221709,12,104.767091
-1.329398,14,104.783921
-0.375598,23,104.813996
-2.047958,37,104.861358
-1.427127,23,104.887194
-1.88404,23,104.913208
-1.288347,14,104.922292
-0.700562,18,104.94523
-0.545394,8,104.954178
-0.265096,11,104.968784
-1.299628,7,104.977232
-1.554304,24,105.003686
-0.037151,27,105.040174
-0.989714,11,105.050772
-0.472189,25,105.082508
-0.376038,17,105.105058
0.37341,19,105.128585
-0.769056,12,105.144177
-0.335062,18,105.163021
0.093516,17,105.18885
-1.407763,16,105.230546
-1.289761,45,105.28268
-2.024988,34,105.343451
-0.27905,11,105.366642
-2.569127,25,105.397828
-1.331422,34,105.438195
-1.879926,24,105.469214
-0.478286,11,105.479843
-0.54369,29,105.517755
-0.687707,31,105.556857
0.200049,29,105.590648
-1.561428,17,105.613533
-0.908901,23,105.639688
-0.875039,11,105.654642
-0.333477,16,105.684263
0.711932,16,105.721932
-0.367769,28,105.771048
-1.994119,44,105.845153
-0.486905,55,105.967887
-1.234008,22,106.005463
-0.427744,16,106.02267
0.33116,32,106.065725
-1.715901,18,106.084514
-0.208103,12,106.09976
0.087799,16,106.117347
-3.874816,55,106.183027
-1.787287,23,106.217071
-3.489759,49,106.270717
-0.248083,41,106.331446
-0.933182,16,106.353312
-1.523372,44,106.398781
0.822211,21,106.427359
-1.050927,11,106.4422
-0.555683,15,106.459322
-0.183713,27,106.495628
-1.63165,16,106.512965
0.119655,35,106.557278
-1.102543,25,106.579542
-1.921717,37,106.625195
-1.998757,11,106.639971
-1.475263,30,106.678155
-1.06755,32,106.739785
-0.15617,20,106.771521
-1.263206,37,106.841223
-0.350254,10,106.863157
-1.505722,36,106.932958
-1.954889,33,106.988322
-3.383365,40,107.047568
0.579671,21,107.075543
-0.912085,29,107.10077
-0.939083,34,107.14027
-1.993524,28,107.172303
-1.913695,37,107.209675
0.718025,33,107.260441
-0.854011,28,107.305614
-0.378804,21,107.334315
-0.127239,21,107.358806
-1.899979,18,107.385579
-1.4027,24,107.423687
-0.017522,12,107.438757
-1.317189,22,107.459502
0.036671,13,107.47543
-1.5513,22,107.504205
-2.50639,30,107.538355
-0.43374,17,107.560529
-2.888793,42,107.613027
-1.846774,18,107.631382
-0.190436,19,107.650087
-0.572732,28,107.682702
-1.565201,26,107.713772
-0.774155,34,107.757634
-1.740082,24,107.77948
-3.179757,64,107.861441
-0.348762,18,107.880059
-3.021555,73,107.98231
0.826969,23,108.011826
-2.36283,50,108.073693
-0.918075,19,108.096989
0.360846,12,108.103619
-1.320567,14,108.119753
0.102955,27,108.151576
-1.978029,15,108.176641
-0.082031,41,108.224629
-0.745986,18,108.235856
0.561418,19,108.254667
-1.699863,12,108.286321
-1.230389,21,108.314297
-2.500123,43,108.368266
-0.063663,21,108.393272
-0.288157,15,108.410353
1.75701,25,108.441343
-1.377889,10,108.451495
-2.383828,34,108.496088
-2.456411,30,108.543026
-0.41505,30,108.580788
-1.506032,20,108.604945
-1.808436,51,108.67897
-2.225367,30,108.737575
-0.582561,11,108.760492
-1.000179,13,108.784129
-1.778693,18,108.810662
-0.603039,26,108.849934
-1.499926,8,108.854632
-1.534049,42,108.907573
-1.270739,21,108.927875
-1.54878,43,108.98483
-0.233587,24,109.006298
-2.41469,39,109.053255
-2.494563,30,109.086582
-1.127988,9,109.100123
-2.140456,46,109.150547
-0.201745,15,109.167442
-1.736335,23,109.19716
-0.194024,19,109.224103
-0.23104,21,109.244351
-1.65488,10,109.25833
-1.648215,20,109.296864
-0.467821,26,109.312213
-0.293105,23,109.34174
-0.016621,21,109.381518
-0.089395,16,109.390759
-0.325149,18,109.4038
-0.844765,23,109.429121
-0.632584,12,109.452267
0.412404,32,109.491218
-2.252807,33,109.534185
-1.101191,27,109.566529
-1.334376,42,109.667731
-0.460089,14,109.675679
-1.771217,37,109.74582
-1.327905,22,109.782691
-0.736995,50,109.884807
-0.75482,30,109.942559
-1.899968,13,109.959392
-0.489231,19,110.006724
-0.756365,16,110.028606
-0.408534,25,110.055819
-2.328068,29,110.097203
-1.48181,21,110.11786
-0.467589,15,110.134798
-0.059231,23,110.164608
-1.366647,19,110.192223
-0.967679,16,110.205989
-1.592049,19,110.233847
-0.76949,14,110.250632
-1.272501,48,110.303803
-0.441129,25,110.335269
-1.459133,9,110.349236
0.126812,19,110.372932
-1.877925,39,110.428918
-1.270978,30,110.462742
-1.007399,20,110.482687
-0.681984,36,114.944155
-1.270265,15,114.961335
-1.66438,16,114.979359
0.826169,13,114.995223
-0.412715,58,115.06264
-0.237696,26,115.099093
-0.783283,33,115.139842
-2.712046,47,115.221291
0.263592,15,115.242619
0.255305,20,115.267292
-0.020266,23,115.298065
0.41847,11,115.313298
-2.094594,23,115.339407
0.00728,18,115.363031
-0.750718,19,115.386547
-0.624125,20,115.410931
-1.973281,34,115.456162
-0.753486,24,115.482605
-0.071733,14,115.498948
0.302525,22,115.528728
-2.672296,41,115.594007
-2.577349,31,115.633482
-2.763313,34,115.711456
-0.967036,18,115.734523
-1.840472,30,115.773048
-1.299568,20,115.79756
-1.410488,33,115.837931
-1.632673,20,115.862647
-0.686802,19,115.886598
-1.115704,13,115.902727
-0.920136,9,115.936442
-1.421147,32,115.976498
-1.5,13,115.992615
-1.524802,18,116.011804
-0.590514,16,116.033823
-1.499993,9,116.043226
-1.492942,10,116.057612
-2.10907,24,116.088218
-0.815904,23,116.118029
-0.329309,7,116.122359
-1.023978,26,116.154041
-0.966299,37,116.200155
-1.130796,10,116.210405
-1.373378,19,116.233927
-2.058291,41,116.291061
-1.063165,12,116.310355
-0.043144,16,116.344761
-0.152599,11,116.359239
-3.557392,37,116.430395
0.66653,9,116.443711
-0.965098,15,116.476877
-0.717934,29,116.526518
-0.824396,38,116.598307
-0.402617,36,116.668374
-1.444091,18,116.695619
-0.068339,15,116.728903
0.188667,24,116.767383
-2.008247,16,116.801605
-1.739741,23,116.839482
-0.900034,17,116.869314
-1.899521,27,116.905935
0.322365,38,116.953475
-0.532847,22,116.978917
0.96147,23,117.008882
-0.950772,14,117.025599
0.099886,15,117.042753
-2.387387,29,117.080667
-1.371651,20,117.100945
-4.296862,57,117.219865
-0.524043,22,117.273056
-0.20633,43,117.346673
-1.973165,24,117.373302
-5.255124,88,117.484104
-2.697381,40,117.532866
-0.726051,30,117.567186
-0.304983,15,117.592348
-0.664681,30,117.626308
-1.904671,51,117.689472
-1.966642,47,117.750219
-1.19582,32,117.801916
-0.811295,19,117.82942
-0.77648,55,117.894482
-0.017568,22,117.915679
-1.683163,13,117.931613
0.060467,27,117.96372
-1.085285,23,118.001646
-0.168489,15,118.010768
-0.570492,20,118.022555
-1.75417,16,118.032314
-0.958032,17,118.042391
-1.130527,12,118.04952
-1.385,20,118.061822
-0.991782,36,118.082625
-0.332197,9,118.088178
0.002339,22,118.100598
-0.589509,22,118.113773
-1.717493,21,118.125638
-1.173605,15,118.134453
-0.248521,22,118.147322
-1.323678,49,118.176178
-1.453098,39,118.198964
0.318212,28,118.215423
-0.478993,19,118.2268
-0.169563,35,118.270867
-0.08711,26,118.294556
0.363016,22,118.323719
-0.583719,9,118.355602
-0.504732,11,118.362136
-1.509805,21,118.390542
-0.403121,22,118.419396
-2.105693,37,118.457745
-0.27851,29,118.474725
-2.787719,27,118.51043
-0.515068,11,118.533081
-1.53789,39,118.575831
-1.100294,10,118.581526
-0.237408,6,118.597323
-1.407797,7,118.601519
0.083453,33,118.669057
-1.371284,18,118.69988
-0.307928,11,118.70625
-0.557584,12,118.737331
-1.2576,19,118.772723
-2.934534,59,118.847641
-2.311809,39,118.903215
-1.187318,20,118.93081
-0.650988,19,118.941741
-0.084269,27,118.989448
-4.393756,65,119.060202
-2.022175,21,119.088538
-1.117396,12,119.095559
-0.30651,23,119.125152
-0.754165,9,119.130287
-1.186036,17,119.156396
-0.696136,20,119.184295
0.258602,22,119.213101
-1.578584,23,119.22641
0.268067,22,119.263334
-0.801676,10,119.285297
-2.702238,33,119.324974
-1.300193,9,119.330395
-0.802564,30,119.363535
-1.093053,23,119.393183
-2.330699,23,119.422736
-1.525746,34,119.458236
-1.306554,10,119.464073
-1.62925,31,119.498563
-0.86771,12,119.541459
-0.847911,11,119.547932
-0.266366,21,119.566102
0.258643,15,119.587814
-0.687902,55,119.663755
-1.212348,7,119.672066
-2.320708,40,119.721073
-0.13376,33,119.760842
-1.047122,25,119.791951
-1.154796,21,119.820461
-1.678312,28,119.853091
-0.753815,20,119.872514
-2.073651,24,119.903142
-2.11225,34,119.938823
-0.27098,24,119.968958
-2.490041,24,119.999341
-0.151776,19,120.02274
-0.64839,25,120.053772
-1.599833,20,120.077795
-2.131295,39,120.125937
1.313566,19,120.148999
0.815603,29,120.182637
-1.044469,12,120.19803
-0.14656,9,120.207359
0.304655,22,120.232577
-0.150106,22,120.251225
0.707359,11,120.265705
-1.777876,19,120.289405
-1.907009,27,120.321918
-1.117879,25,120.361493
-0.464039,42,120.434739
-2.355087,22,120.46837
-0.744234,19,120.487503
-0.433874,16,120.504925
0.404435,19,120.532086
-2.358446,40,120.571902
-0.769079,21,120.600266
-3.255829,51,120.662202
-1.458015,13,120.678143
-1.397149,11,120.69283
-2.91762,26,120.716784
-1.828396,20,120.760326
-1.571293,25,120.815097
-1.071877,11,120.853683
-2.064697,17,120.867845
-0.710321,33,120.90731
-2.203435,28,120.94447
-1.999992,20,120.968288
-2.608392,45,121.018301
-0.115887,15,121.034969
0.213457,11,121.049898
-0.326197,22,121.068898
-1.376805,32,121.101788
-1.733315,18,121.128499
0.06171,11,121.134929
-0.37711,22,121.159608
-3.234308,33,121.208359
-1.640249,28,121.241353
-0.223698,30,121.274714
-2.503038,40,121.322706
-1.796481,29,121.355679
-2.606955,41,121.437065
1.60635,30,121.486948
-0.767961,17,121.52154
-1.226295,16,121.547454
-4.705328,68,121.677207
-0.40729,13,121.701071
-1.5,15,121.725794
-1.486343,41,121.798222
-0.977854,16,121.823701
-1.686531,64,121.941893
-0.581048,24,121.988455
-1.974523,24,122.026982
-1.800631,20,122.063457
-2.196555,25,122.110728
-0.310565,26,122.150762
0.516234,21,122.198488
0.127298,14,122.223017
-1.26158,26,122.270959
-1.653084,36,122.33184
0.047783,23,122.37912
-2.139458,46,122.470833
-1.513506,22,122.503732
-1.120322,30,122.545396
-1.828525,28,122.573979
-1.499427,22,122.603059
-0.607549,12,122.618335
1.167341,24,122.645271
-0.715024,22,122.658504
-1.897993,26,122.692979
0.086018,12,122.708678
0.325456,17,122.727044
-1.123804,21,122.751658
-1.056116,16,122.773689
-1.023346,41,122.82269
-1.583902,14,122.847039
-0.578403,17,122.888746
-2.496011,30,122.938732
-0.79251,22,122.967528
-1.975823,21,123.012001
-0.821186,14,123.028186
-1.366331,23,123.057867
-1.977569,22,123.070817
-0.917394,55,123.149561
0.68947,23,128.341552
-1.612837,21,128.394712
-0.088281,28,128.443249
-0.038843,24,128.473483
-1.969113,28,128.522536
-0.936154,27,128.572594
-1.499997,11,128.595553
-1.585569,35,128.664981
0.80683,14,128.689675
-1.684962,23,128.736164
-0.106696,20,128.775892
-1.886431,29,128.813523
-0.434437,15,128.838841
-1.610002,19,128.88291
3.033146,29,128.932298
-1.54413,27,128.972131
-1.102517,21,128.997085
0.145801,33,129.037522
-0.079535,8,129.061735
-1.043522,31,129.104057
-1.414588,21,129.12517
-0.507049,19,129.152716
-1.699999,14,129.169139
-1.372788,18,129.187841
-1.721693,29,129.217124
-1.92576,43,129.266633
-0.65862,30,129.300432
-1.786971,37,129.358322
0.503901,16,129.383933
-1.400546,26,129.431884
-1.598221,27,129.496507
-1.161246,33,129.54822
-1.957965,38,129.618739
-1.135563,23,129.668636
-0.830188,35,129.719424
-2.093383,32,129.753733
1.264519,31,129.787225
-1.557877,15,129.795681
-1.680074,16,129.821328
1.95174,26,129.85261
-1.232951,42,129.909154
0.056668,24,129.922871
0.327107,19,129.949861
-0.782832,19,129.976352
-0.89354,43,130.016627
-0.845985,11,130.039201
-1.928394,38,130.077787
-1.543409,28,130.146755
-0.417228,20,130.174675
-0.895434,16,130.199914
0.085901,7,130.220183
-2.803441,38,130.291139
-0.08498,26,130.338665
-1.046552,19,130.365876
-1.448082,16,130.391511
-0.848844,24,130.437891
-1.713188,33,130.505338
-1.374176,8,130.509889
-1.006417,21,130.588806
-1.467261,43,130.66254
-0.831246,18,130.689433
-1.0207,7,130.693483
-0.272316,21,130.729933
-2.177346,21,130.7783
-1.110973,10,130.808397
-0.73149,20,130.836272
-1.400691,14,130.860555
-1.389742,36,130.925583
-1.272707,14,130.949712
-0.779165,22,130.978647
-0.963841,33,131.046214
-1.231039,17,131.072037
-0.734504,19,131.103127
-0.9714,35,131.183958
-1.345207,16,131.209721
-0.902873,17,131.235907
-0.890488,20,131.263868
-0.642774,12,131.287079
-1.699977,16,131.320906
0.123707,32,131.35604
-2.629476,56,131.426337
-2.975124,48,131.485622
-1.2,7,131.493914
-1.67503,17,131.516382
0.056829,21,131.541148
-0.936315,46,131.592475
-1.10949,28,131.625177
-1.104474,19,131.652828
-1.645031,23,131.678631
-1.398801,37,131.725282
-0.878122,22,131.746749
-0.053644,30,131.788693
-0.814371,18,131.819207
-0.109478,12,131.842347
-0.234895,27,131.878138
0.571612,13,131.902021
-1.399999,11,131.92435
-2.715297,46,131.983198
-0.725803,22,132.044786
-0.551449,16,132.053929
-1.6,14,132.094269
-1.832218,18,132.122211
-0.255799,28,132.156517
-0.23479,24,132.190799
-0.302215,19,132.217981
-0.509048,12,132.225118
0.760223,28,132.247155
-1.540169,15,132.269429
-0.446112,25,132.296803
-0.443974,15,132.322127
-1.863647,14,132.330706
0.138581,18,132.362208
-2.07901,23,132.392524
-1.560755,52,132.439351
-2.199106,20,132.451118
-1.537392,24,132.465392
-2.707388,32,132.484379
-1.58295,15,132.493273
0.262309,41,132.517049
-1.874822,25,132.531838
-1.409039,48,132.560407
-1.326182,18,132.588846
-1.147344,20,132.609847
-0.326149,19,132.636426
-2.198676,39,132.683952
-0.421911,9,132.689536
-1.367465,8,132.694648
-2.12253,27,132.726642
0.028196,19,132.738264
-0.312193,26,132.75363
-0.059213,21,132.76567
-1.168606,15,132.77419
-1.614625,34,132.794175
-0.838832,14,132.810202
0.531828,10,132.844421
-0.811388,17,132.862723
-0.102346,54,132.926393
-1.999285,29,132.959578
-0.80538,9,132.973255
-1.218089,19,132.992512
-1.776348,28,133.025202
-1.179044,16,133.042663
0.187456,23,133.072619
-0.269671,13,133.088534
-1.761678,32,133.139855
-1.412699,16,133.161662
-0.194971,21,133.182155
-1.246978,23,133.244015
-1.124001,25,133.27854
-1.779352,21,133.323306
-1.412745,26,133.382299
-0.818161,12,133.392557
1.203261,37,133.431149
-2.042041,64,133.508504
-0.762054,22,133.537307
-0.512074,36,133.574292
-0.978597,14,133.590783
-0.821442,10,133.604915
-1.804511,22,133.633715
-2.291568,93,133.747334
-1.226503,26,133.794692
-0.707638,45,133.872896
0.540412,27,133.924364
-0.029897,11,133.942637
0.001233,30,133.983903
-1.702657,33,134.03902
-0.672628,12,134.054474
-0.219923,30,134.087583
-1.714689,26,134.123266
-1.481397,26,134.154706
0.718334,19,134.173685
-1.299938,9,134.187133
0.30179,13,134.202773
-1.999948,26,134.224164
0.018514,9,134.233562
-0.816721,9,134.238626
1.396927,15,134.254371
0.357143,20,134.278652
-1.754937,35,134.319146
-0.871226,27,134.359278
-1.304775,16,134.400724
-1.332026,29,134.449389
-1.373505,52,134.527514
-0.671312,12,134.590914
-0.84868,8,134.603659
-1.881433,18,134.630296
-0.6451,11,134.65686
0.256913,18,134.671224
0.185092,14,134.695626
-1.09149,7,134.715663
0.017442,14,134.739897
-1.071561,22,134.784727
-0.452078,20,134.812411
-2.682022,25,134.842972
-0.771591,39,134.887372
-1.735481,13,134.903197
-1.519047,31,134.941332
-2.464914,25,134.968034
-1.403069,34,135.040473
-1.235336,12,135.047255
-0.936629,31,135.089467
-2.47195,34,135.12534
-0.352667,11,135.139719
-2.451408,59,135.210626
-0.151121,17,135.228668
-0.385919,11,135.24315
-0.88056,9,135.256498
-1.210499,17,135.274517
-0.099348,21,135.294691
-1.276787,18,135.321371
-0.39323,20,135.341091
0.028502,15,135.358053
-0.413236,15,135.374789
-1.095221,45,135.441563
0.72196,18,135.472241
-2.285155,30,135.505575
-1.263623,21,135.534244
-1.671432,22,135.555424
-2.214761,49,135.616414
-1.991944,14,135.633037
-0.875074,25,135.659921
-0.328468,31,135.698995
-0.092977,19,135.722422
-0.686212,20,135.74718
-3.867885,74,135.848072
-0.52127,32,135.882794
-2.216025,48,135.952559
-2.599996,24,135.982868
-0.370874,31,136.017506
-0.481616,17,136.035676
0.097468,20,136.064149
-1.68265,17,136.082777
-1.286632,28,136.120095
-1.240248,27,136.160322
-0.935681,35,136.21731
-0.638515,12,136.236826
-0.19666,7,136.253189
-2.081688,36,136.315115
-2.047091,23,136.345514
-2.595475,37,136.392104
-1.23305,33,136.432421
-0.352856,23,136.458303
-0.400179,14,136.474671
-0.380513,24,136.504943
-1.450371,24,136.531476
1.164034,15,136.553362
-0.2622,39,136.601432
-0.077969,13,136.617486
0.048344,9,136.626935
-0.033007,34,136.667498
-0.113681,18,136.690877
-1.693602,31,136.730533
-1.763851,48,136.783601
0.952355,33,136.843361
-1.248422,12,136.862532
-1.278995,18,141.846577
-1.692674,26,141.893668
-0.006805,22,141.938757
-0.789099,27,141.986796
-1.193625,14,142.010859
-0.546861,18,142.037596
-0.384086,21,142.082249
-0.957953,18,142.108351
-1.233684,34,142.17707
-0.591746,24,142.206864
-0.792831,11,142.229371
0.065628,14,142.253479
-1.415222,25,142.300423
-1.053338,18,142.349969
0.342603,27,142.39808
-1.026176,32,142.448871
0.849272,24,142.486749
-0.378521,12,142.51802
-0.610505,19,142.552955
-0.624271,10,142.558448
0.329238,31,142.628114
0.670368,20,142.639898
-0.302034,18,142.674469
0.452408,28,142.738955
-0.896387,21,142.775443
0.60763,42,142.848041
-1.544892,15,142.880972
0.387783,18,142.891896
0.687865,27,142.940166
-0.507133,9,142.945732
-1.5993,23,142.975394
-1.294537,17,142.993712
-2.869784,33,143.037676
-1.437372,35,143.074727
-2.737301,37,143.121102
-0.909886,14,143.137488
-1.22943,17,143.155748
-1.332463,18,143.182667
0.210981,20,143.202531
0.416268,13,143.218294
-1.254048,35,143.275354
-1.353264,26,143.319099
-0.815748,16,143.353212
-1.123962,17,143.379639
-0.053691,20,143.415641
-1.000843,36,143.485528
0.393623,14,143.514067
-1.671188,34,143.563159
-1.367195,20,143.583079
-0.064955,15,143.608372
-1.446307,58,143.674842
-2.90079,60,143.742736
-1.642995,35,143.787844
-0.952396,17,143.806199
-1.071626,23,143.873175
-1.51776,17,143.903202
-0.535599,9,143.908509
-1.425189,28,143.955884
-1.637226,33,144.035529
-1.398558,12,144.066589
-1.916796,37,144.12897
-1.612358,55,144.220763
-0.371618,15,144.249765
-1.468721,31,144.291385
-0.124134,16,144.333285
-1.323699,12,144.352141
-1.864126,16,144.370937
-0.178058,14,144.403163
-0.181139,18,144.429462
0.192103,9,144.447033
0.367051,26,144.49819
-1.139543,22,144.530783
0.275758,15,144.547506
-1.176498,28,144.579677
1.121362,22,144.608696
-2.116895,27,144.640527
-0.469078,24,144.66233
-1,6,144.673974
-1.09396,25,144.704845
-1.36701,30,144.738439
-1.789119,22,144.759142
-0.569816,27,144.791253
0.21819,20,144.838725
-0.960222,21,144.866617
-0.69073,28,144.914625
0.379349,23,144.95972
-1.442766,29,145.008682
-1.034392,33,145.076151
-1.08047,55,145.155528
-0.726342,23,145.201302
-1.654161,17,145.22732
-0.013938,18,145.270128
-1.519353,44,145.352707
0.424589,14,145.377178
-0.897165,16,145.406983
-0.85271,45,145.499096
-0.16105,14,145.523697
-1.88246,29,145.552799
-1.446128,26,145.577273
0.622046,34,145.620539
-0.910507,20,145.648508
-0.898343,17,145.658586
-0.117418,17,145.685087
-0.253074,13,145.70916
-1.669566,11,145.715609
-0.127877,32,145.755762
-1.854781,21,145.777761
-0.197585,17,145.803891
-1.692698,53,145.867148
-1.196989,38,145.910528
-0.491133,34,145.94755
-0.317372,45,146.006251
-0.199116,34,146.042259
-1.058865,9,146.060307
-0.66237,20,146.072412
-1.003626,23,146.102981
-0.975243,21,146.1316
-1.436538,34,146.167453
-0.601851,21,146.195789
-1.492364,19,146.226664
-0.233609,16,146.240566
-1.584742,20,146.267045
-1.271313,34,146.303512
-1.49976,14,146.311541
-0.473192,31,146.362543
-0.804558,14,146.370627
-0.492095,19,146.401939
1.426824,31,146.435898
-0.595428,19,146.456608
