#{"t_start": 1679337801.22489, "env_id": null}
r,l,t
-1,27,185.604932
-0.90946,26,185.631189
-1.259076,31,185.660263
-2.136548,28,185.686976
0.752197,22,185.709736
-1,20,185.729674
-1.1,35,185.764776
-1.097683,28,185.793144
-1.257276,26,185.81783
-1.1,34,185.852485
-1.2,13,185.864946
-1.237731,30,185.893285
-0.292963,22,185.915765
-1.16347,23,185.939102
-2.235531,56,185.994735
-2.867823,34,186.027805
-1.247066,25,186.051781
-0.974172,37,186.089284
-1,41,186.128572
-0.866199,17,186.144852
-1,13,186.157101
-1.129361,21,186.178959
-0.708059,20,186.198254
-1,26,186.223385
-1.162418,23,186.246387
-1.728712,23,186.269882
-1.578919,35,186.3033
-1.1,16,186.319073
-1,6,186.326046
-0.51981,42,186.36572
-1,18,186.384293
-0.539353,30,186.412535
-1.200665,59,186.471197
-1,30,186.502257
-1.348762,60,186.567153
-1,18,186.583902
-1.487613,63,186.64434
-1.490548,41,186.684216
-1,15,186.699537
-1.099936,10,186.708144
-1.499603,32,186.739547
-0.621092,18,186.758069
-1,11,186.769893
-1.1,10,186.778651
-1,23,186.801356
-1,16,186.817102
-1.1,29,186.844721
-0.799708,44,186.887445
-1,17,186.903526
-3.499829,61,186.964427
-1,12,186.976275
-1.625078,24,186.999001
-1.1,27,187.023727
-0.186877,11,187.035002
-0.711377,30,187.065208
-1,28,187.092142
-1.299998,27,187.116406
-1,17,187.135556
-0.135453,15,187.149019
1.436121,66,187.214577
-1.497546,32,187.246113
-1.04194,61,187.305815
-1.2,30,187.33585
1.310544,46,187.379378
-1.794917,25,187.403301
-0.983198,31,187.434123
-0.87876,17,187.450459
-1.1,20,187.469886
-1.394171,41,187.511428
-1,12,187.523574
-0.578379,19,187.548426
-0.999258,48,187.595465
-1,18,187.613773
-0.481278,50,187.661834
-5.798496,49,187.713919
-0.624916,21,187.734294
-0.539151,21,187.754604
-1,26,187.781225
-1,15,187.794413
-1,16,187.810123
-1.190805,26,187.836876
-1.068124,31,187.873935
-1,24,187.897765
-1,21,187.91827
-1,12,187.930209
-1,29,187.959191
-0.132256,54,188.013675
-1.1,8,188.021516
-2.194992,19,188.039829
-0.154172,28,188.067772
-0.756055,16,188.083604
-1.1,16,188.099416
-1.999956,16,188.115841
-1,28,188.14385
-0.401882,34,188.178252
-1.156071,51,188.228545
-0.433573,12,188.243621
-1,17,188.259995
-0.923945,39,188.298372
-2.183881,32,188.330172
-2.899979,32,188.361334
0.071465,36,188.397086
-1,17,188.413312
-1,26,188.437726
-1,15,188.45295
0.397669,29,188.481587
-0.695355,33,188.514864
-1.1,23,188.535755
-1,15,188.559525
-0.090253,41,188.59966
-0.723847,30,188.629384
-1.256919,23,188.652251
-1,20,188.672163
-1,5,188.676853
-1,27,188.703656
-2.442595,23,188.725749
-0.452965,23,188.748891
-1.834008,37,188.785267
-1,22,188.807971
-1,18,188.824779
-1.115151,16,188.840585
-1,17,188.858747
-0.69254,45,188.901858
-1,8,188.909751
-0.738045,31,188.940409
-1.05484,13,188.952657
-1.089301,30,188.981103
-1,17,188.999184
-1,12,189.010931
-1.4,22,189.0319
-1,26,189.058171
-1.194425,39,189.094982
-1,12,189.102488
-1.08105,14,189.114758
-0.745962,20,189.128453
-1.399996,48,189.159873
-1,18,189.176644
-1.410887,19,189.195745
-1.001993,12,189.207421
-0.804961,30,189.237714
-1.1,20,189.256979
-0.005722,19,189.27394
-0.511273,23,189.297182
-1.099881,21,189.317172
-0.445592,21,189.339068
-0.227805,35,189.372241
-1,14,189.386595
-0.918782,46,189.430545
-0.638661,40,189.469337
-0.463628,19,189.488588
-1,36,189.530952
-0.706834,23,189.553871
-1,23,189.576478
-1.450284,19,189.594367
-1.395975,37,189.632016
-1,24,189.655626
-0.808023,31,189.684531
-0.755206,36,189.719828
-0.94224,25,189.745832
-1.1,23,189.76671
-1,30,189.796717
-1.096529,14,189.809297
-0.700922,23,189.83261
-1.209333,28,189.859542
-1.3,29,189.893104
-0.322224,20,189.912983
-1,19,189.932297
-0.864901,16,189.948081
-1,17,189.964512
-0.143742,10,189.975408
0.628808,26,189.999894
-0.345948,13,190.01477
-1.057228,16,190.030236
-3.1,47,190.075667
-1,19,190.094691
-1,9,190.10316
-1.462738,23,190.125721
-1,11,190.137002
-0.626265,27,190.164291
-1.24439,28,190.191897
-1,26,190.216768
-1,11,190.228271
-0.143333,20,190.252074
-1,15,190.267496
-0.894935,40,190.306801
-1.009141,23,190.32815
-1,21,190.350391
-0.911116,34,190.383798
-1.8,31,190.415518
0.163895,41,190.456008
-1.099692,22,190.478981
-1,37,190.522605
-1.2,33,190.554348
-1,19,190.5738
-1,29,190.60167
-1.247191,42,190.643824
-1.063729,30,190.672551
-0.659015,13,190.685032
-0.115054,18,190.703584
-1.099879,31,190.734409
-0.532572,49,190.78195
-1.189942,13,190.794423
-1,33,190.826434
-1.199874,25,190.852329
-1,22,190.872916
-1.096108,36,190.908013
-1.1,19,190.927044
-1,13,190.939456
-0.33875,33,190.971157
-1,17,190.989436
1.216734,54,191.040984
-0.819114,22,191.063189
-1,20,191.082731
-0.798202,34,191.115222
-0.935642,33,191.147175
-1.285625,13,191.161424
-1.099994,40,191.200484
-1.1,22,191.221044
-1,28,191.248553
-1.299836,37,191.284288
-0.684637,28,191.311469
-1,25,191.337555
-1.399975,18,191.353956
-1,13,191.36624
-1,32,191.39782
-0.542925,31,191.426262
-0.608488,61,191.484784
-1,28,191.519519
-1.352045,38,191.558222
-1,20,191.577985
-1,25,191.601752
-1.1,10,191.612762
-1.1,23,191.633925
-1.199999,27,191.661127
-1,18,191.679061
-1.861295,25,191.703356
-1,18,191.720074
-1,20,191.739346
-0.804389,15,191.754525
-1.099875,21,191.774488
-1,25,191.800242
-0.882615,18,191.817425
-1,34,191.851619
-1,22,191.874241
-1,26,191.900219
-1,8,191.908166
-0.918637,61,191.967069
-1.159434,22,191.987158
-1.082698,9,191.997198
-1.099987,28,192.024261
-1.18147,50,192.070822
-0.42179,32,192.101575
-1.845715,45,192.14487
-1.2,29,192.17395
-1,23,192.194874
-0.733116,27,192.221569
-1.974213,26,192.247315
-2.2,15,192.260679
-1.099946,28,192.286833
-1,16,192.301659
-0.514174,29,192.330261
-0.050109,52,192.378565
-1,17,192.393651
-0.528603,16,192.408425
-1,19,192.426398
-1.485692,31,192.45377
-1,34,192.4952
-1,17,192.510751
-1,8,192.518363
-1.022363,25,192.541486
-1,22,192.563014
-1.299961,44,192.604531
-1.409753,26,192.628818
-1,17,192.64638
-1,26,192.669837
-1,17,192.685439
-1,22,192.707137
-1,34,192.738393
-1,26,192.763954
-1.061076,16,192.778835
-1.384375,21,192.797972
-1,21,192.817715
-0.198485,29,192.846524
-1.1,36,192.879208
-1.226406,20,192.897975
-0.72466,32,192.928709
-1,14,192.940897
-1,22,192.962741
-1.2,14,192.974946
-1.2,29,193.001756
-1,17,193.019063
-1.1,15,193.031742
-1.1,24,193.054209
-1.099999,18,193.071909
-0.715163,32,193.101318
-1,12,193.112421
-1,19,193.126293
-1,31,193.144161
-1.1,22,193.158023
-1,16,193.167684
-1.235853,48,193.19638
-1,11,193.203485
-1.07376,29,193.220852
-1.1,12,193.230293
-1,26,193.245367
-1.399944,48,193.274675
-1.266101,23,193.289266
-2.914334,36,193.328929
-1,14,193.343486
-0.007403,38,193.379083
-1.175472,30,193.408848
-1.1,27,193.433139
-1,47,193.479264
-1,21,193.499314
-0.991965,23,193.521602
-1.307303,53,193.571415
-1,8,193.5792
-1,22,193.601533
-1.25862,50,193.648335
-0.759548,37,193.68515
-0.77752,25,193.708615
-1.061134,27,193.734649
-1.199995,17,193.750425
-1,14,193.763073
-1,15,193.777918
-1,19,193.797501
-1.072238,24,193.820869
0.762502,23,193.837196
-1.203272,25,193.853117
-1.1,19,193.864691
-0.487924,30,193.890177
-1.3,22,193.911707
-1.761578,40,193.949142
-1,13,193.961394
-1,21,193.980301
-1,12,193.991334
-1.2,8,193.998989
-1.199977,18,194.016642
-1,11,194.025533
-1,23,194.04758
-1.085296,32,194.076679
-1.2,21,194.096012
-1.199999,31,194.125965
-1.19983,12,194.137168
-1,21,194.155936
-1,26,194.181032
-1.96669,41,194.218987
-0.824507,25,194.242073
-1,13,194.263286
-1,19,194.28007
-0.248045,30,194.308962
-0.863277,12,194.320499
-0.746117,19,194.339488
-1,22,194.359615
-0.60267,48,194.404596
-1,14,194.418059
-1,31,194.445402
-0.462487,15,194.460103
-1.180215,48,194.505089
-0.183901,60,194.561
-1.1,13,194.572283
-1,14,194.586617
-1,20,194.605392
-1.2,26,194.629178
-1.024905,38,194.667133
-1.1,35,194.700878
-1,43,194.739822
-1,11,194.750408
-2.288942,34,194.783167
-1.590658,37,194.817572
-1,22,194.837012
-1,7,194.844331
-1,13,194.856301
-1,11,194.867316
-1.1,24,194.890158
-0.701881,21,194.909349
-0.135613,36,194.943903
-2.298984,19,194.962649
-0.608321,39,194.999496
-1.1,22,195.019212
-1,21,195.040229
-0.544396,14,195.052613
-1.087454,18,195.070579
-2.492599,27,195.095321
-0.828958,40,195.133391
-1,27,195.15953
-1,30,195.188593
1.743579,32,195.226074
-0.919749,64,195.266241
-3.241125,28,195.284271
-1.193755,14,195.292158
-1,25,195.306811
-0.880651,31,195.325859
-1.1,30,195.344748
-1,41,195.369498
-1,32,195.388656
-0.520314,28,195.40545
-0.338167,25,195.42388
-1,17,195.439875
-0.907723,50,195.48962
-2.099483,62,195.546913
-1.749636,29,195.576208
-0.311985,12,195.587528
-1.035854,12,195.598741
-0.1682,22,195.618452
-1,16,195.633772
-1.8,14,195.648656
-1,11,195.657865
-1,13,195.671406
-0.53003,50,195.718178
-1,20,195.737277
-1,11,195.748295
-0.409276,8,195.755906
-1.474404,70,195.822202
-0.35239,77,195.87283
-1.298658,43,195.909931
-1,15,195.924992
-1,8,195.933166
-0.430669,24,195.95559
-1,15,195.97106
-1,10,195.979791
-1,17,195.997484
-1,15,196.010578
-1.1,18,196.028891
-1,32,196.067285
-1.538492,88,196.15165
-1,10,196.160408
-1.39793,24,196.183692
-1,11,196.194631
-2.730217,45,196.237559
-1.1,23,196.259926
-0.288122,34,196.29339
-1,25,196.316253
-1,14,196.325148
-0.281221,35,196.353155
-1,16,196.368623
-1.15862,12,196.380291
-1,12,196.392119
-0.682193,34,196.425564
-1,32,196.456266
-1,18,196.472695
-1,29,196.500154
-1,11,196.511334
-1.099983,39,196.549086
-0.971216,33,196.580471
-1.415381,36,196.61521
-0.866172,52,196.664389
-1,28,196.691352
-0.617345,15,196.706172
-1.2,32,196.736563
-1.945822,34,196.768747
-1,14,196.783139
-1,11,196.794148
-0.682859,25,196.818292
-1.1,12,196.829649
-1.361179,23,196.852147
-1,18,196.868448
-1,7,196.875799
-1,18,196.891987
-1,11,196.902953
-1,12,196.914425
-1,32,196.945485
-0.875231,17,196.961171
-1.373255,27,196.987115
-1.193159,21,197.014509
-1,15,197.029482
-1.528138,44,197.071965
-1.1,18,197.089929
-1,14,197.102858
-1.1,26,197.127324
-1,21,197.141264
-1,20,197.15992
-2.7,32,197.190826
-0.765036,23,197.213041
-1,31,197.242101
-1,23,197.264466
-0.010644,62,197.323608
-0.419474,30,197.351532
-1,27,197.377521
-1,18,197.393915
-2.716448,26,197.420162
-1,20,197.439542
-1.099917,34,197.470709
-1.200794,71,197.538471
-0.02825,66,197.600571
-0.75691,39,197.635542
-1,10,197.645908
-1,23,197.667804
-1.1,16,197.682621
-1.1,18,197.698507
-0.113762,30,197.726977
-1,26,197.749607
-3.39339,34,197.783654
-1,15,197.796498
-0.644641,29,197.825016
-1,10,197.832982
-1,26,197.84955
-0.614293,34,197.870887
-1,23,197.889109
-1,16,197.904399
-0.977097,73,197.98305
-0.552779,30,198.012978
-1.799999,24,198.03633
-1,19,198.053318
-2.6,17,198.071852
-1.963548,33,198.103745
-1,23,198.126899
-1.079224,8,198.134757
-1.468381,14,198.14734
-1,26,198.173636
-0.87061,7,198.178922
-1.039517,12,198.190698
-1,32,198.221419
-1.2,29,198.250844
-0.970638,18,198.267156
-1.762667,23,198.290334
-1.1,16,198.305749
-1,18,198.322563
-1,25,198.347708
-1,17,198.363683
-1,18,198.380019
-0.439715,21,198.402169
-1,10,198.410914
-1,39,198.448827
-0.780056,15,198.463881
-1.144083,16,198.479458
-1,25,198.502999
-1,22,198.523201
-1.1,16,198.538499
-1,33,198.571867
-1,27,198.596486
-0.102092,22,198.618456
-1,32,198.649315
-1.221442,15,198.664273
-1.934718,49,198.711459
-0.129494,27,198.737349
-1.592986,24,198.760123
-1.1,17,198.776088
-1.242802,47,198.821449
-1.250765,21,198.841494
-1.199999,36,198.874471
-0.197558,20,198.892227
-1.2,37,198.93459
-1.1,23,198.957167
-1,23,198.979761
-1,30,199.007234
-1.766578,75,199.079599
-0.709413,19,199.09846
-0.246062,24,199.121019
-1,10,199.129524
-0.200064,29,199.156681
-1.191716,31,199.186917
-1.199999,31,199.217828
-1,10,199.226749
-0.823541,24,199.245456
-1.1,51,199.276446
-1.046672,27,199.292715
-1,30,199.31021
-2.579766,26,199.32713
-1.1,11,199.334155
-1,23,199.347918
-1.4,31,199.36717
0.316106,36,199.388945
-1,11,199.395827
-1.199812,16,199.405581
-1.1,13,199.414477
-1,16,199.424331
-1,21,199.436722
-1,17,199.447891
-0.424474,31,199.465972
-1,28,199.484383
-1.199997,31,199.503224
-0.837145,29,199.521151
-1,16,199.53747
-1.1,27,199.564608
-1.037257,35,199.599068
-1,21,199.619666
-1.145753,25,199.644162
-0.53038,30,199.675515
-1,21,199.69503
-1,18,199.721369
-0.923374,31,199.750739
-1,26,199.776942
-1,21,199.797707
-1.652651,24,199.8223
-1.399143,30,199.861277
-1,22,199.874234
-0.457679,19,199.886157
-0.375775,26,199.901428
-1,17,199.912693
-1.097498,18,199.922978
-1,10,199.929748
-1,36,199.951531
-0.848743,31,199.969787
-0.746451,38,199.993326
-1,29,200.01059
-1,8,200.015488
-1.032824,31,200.041866
-2.038818,17,200.058148
-1.497795,41,200.097196
-0.835658,35,200.131508
-1,12,200.143107
-0.357502,48,200.189255
-1,23,200.212158
-0.090191,54,200.264405
-1.048013,37,200.301429
-1,20,200.321001
-0.176053,71,200.387793
-2.380673,22,200.410546
-1.3,23,200.432399
-1,11,200.441409
-2.4,17,200.459928
-1,28,200.486807
-0.771167,23,200.507429
-1,22,200.529381
-4.499668,37,200.565579
-0.58961,15,200.581712
-1,12,200.59357
-1,40,200.638888
-1,32,200.669219
-1.11977,19,200.687973
-0.569868,28,200.714809
-1.134719,26,200.738663
-1,33,200.769163
-1.191817,23,200.791896
-1,14,200.806998
-0.413402,21,200.826788
-1,21,200.846202
-1.15771,22,200.867981
-1.099722,23,200.888434
-1.399997,22,200.909376
-0.187737,13,200.921874
-2.192718,43,200.963555
-1,13,200.975606
-1.294374,22,200.997993
-1.1,23,201.018194
-1.999927,13,201.032316
-0.96321,30,201.059763
-1,11,201.070712
-1,13,201.082716
-1.3,40,201.121088
-1.397592,24,201.144053
-1,26,201.169843
-0.298197,22,201.190361
-1,12,201.202088
-1,14,201.216351
-1,14,201.228525
-1,21,201.254784
-1.466986,60,201.312451
-1,9,201.32273
-0.214133,56,201.376848
-1,21,201.396326
-0.754107,11,201.40769
-1.124425,39,201.443231
-1.1,36,201.477366
-1.1,9,201.487263
-1.1,27,201.51124
-1,12,201.522784
-1,6,201.529462
-0.692411,56,201.589739
-1.299287,27,201.616601
-1.436502,10,201.625676
-0.977458,20,201.644915
-1.529516,20,201.664609
-0.489728,35,201.698747
-1,25,201.722424
-1,21,201.742141
-1.996432,22,201.764736
-1,11,201.775773
-1.258365,14,201.788451
-2.499947,24,201.811642
-3.999962,41,201.851547
-1,19,201.870124
-2.8,26,201.897208
-0.011648,27,201.921899
-1,17,201.940139
-1,13,201.952295
-1,7,201.959661
-1.04546,22,201.979676
-1.856137,18,201.998566
-1,11,202.007897
-1.899282,29,202.037419
-1.1,33,202.068676
-1,14,202.081281
-1.098751,26,202.107349
-1.07492,10,202.116172
-1.1,20,202.138624
-1.8,15,202.157418
-1,32,202.188464
-1.399947,51,202.228188
-1,20,202.240321
-0.644063,31,202.259474
-1.484269,25,202.274478
-0.267294,26,202.289655
-2.261773,18,202.301193
-1,14,202.309217
-2.296523,59,202.345049
-2.799843,29,202.362948
-1,27,202.379621
-1.176178,16,202.389274
-0.321791,21,202.401833
-0.758407,46,202.435822
-1,22,202.448627
-1.197117,25,202.464473
-1.1,16,202.47407
-0.969302,21,202.486591
-1,10,202.492124
-1.938097,30,202.514853
-1,14,202.527442
-0.975073,24,202.550807
-1.2,37,202.588551
-1.183891,15,202.60208
-1,10,202.615788
-1.1,16,202.639703
-1.1,26,202.664615
-1.199887,19,202.683857
-1,9,202.692335
-1.46354,36,202.728872
-1,39,202.768221
-0.400325,16,202.784349
-1,13,202.796889
-1,10,202.808456
-1,32,202.840262
-1,20,202.860057
-1.099932,37,202.895789
-1,17,202.912158
-1,21,202.9327
-1,13,202.943624
-0.607651,35,202.978114
-1,18,202.995086
-1.376297,48,203.042248
-1.891741,32,203.074282
-1,32,203.105514
-1,30,203.13595
-1,21,203.156189
-0.792811,20,203.175836
-1.443306,38,203.212749
-2.224896,34,203.247509
-1,8,203.255464
-1,20,203.274736
-1,13,203.287127
-2.282213,30,203.318158
-1.5,25,203.342488
-2.124949,27,203.369866
-0.929562,24,203.401394
-1.720621,34,203.434395
-1.054424,21,203.454464
-0.951221,28,203.482088
-1,27,203.509067
-1,25,203.532982
-0.789704,26,203.559261
-1.312501,19,203.578533
-1.089712,38,203.614704
-2.283253,41,203.655682
-1,21,203.677131
-1.4,15,203.689996
-1,31,203.719727
-1.1,15,203.735175
-1,16,203.750644
-1.1,27,203.777311
-1,13,203.789707
-1,31,203.820567
-1.16015,31,203.849633
-1.199993,23,203.872587
-1.6,26,203.898896
-0.200544,30,203.928059
-1,22,203.951056
-1.139513,28,203.979131
-0.828787,9,203.987851
-0.890846,34,204.020404
-1.099998,32,204.052132
-1.397083,47,204.104198
-1.872957,32,204.135442
-1,11,204.146656
-1.38626,30,204.174944
-1,21,204.196716
0.064888,40,204.236184
-1,13,204.248822
-1,43,204.291784
-0.039839,26,204.316184
-1,7,204.323708
-1,18,204.341012
-1.091784,4,204.345008
-1,29,204.375314
-1,33,204.415216
-2.698865,30,204.445058
-1.390467,21,204.47343
-1,27,204.498601
-1,25,204.525152
-1.382416,21,204.545919
-1.099918,15,204.560826
-0.921998,24,204.584214
-0.300965,30,204.612816
-0.237211,49,204.660449
-0.827831,21,204.68228
-1,37,204.717917
-1,27,204.744603
-1,14,204.757614
-0.134468,19,204.776668
-0.770903,36,204.81182
-1.398326,19,204.830863
-1.174369,37,204.86613
-1,27,204.892708
-1.302391,31,204.921648
-0.920538,22,204.944005
-1,22,204.964542
-1,28,204.992006
-1,20,205.011558
-1.1,25,205.037162
-1.098621,13,205.049586
-1,31,205.080381
-1.017993,17,205.096401
-1.026384,34,205.128689
-1,16,205.144477
-0.785542,45,205.189457
-2.0,35,205.222744
-4.8,44,205.268614
-1,17,205.286928
-1.5,12,205.298976
-1.054448,25,205.323252
-1.099848,35,205.358346
-1.280762,24,205.378546
-1,21,205.399231
-1.3,17,205.409471
-1.088385,22,205.424744
-1,19,205.435533
-1.183342,25,205.45168
-1.18579,40,205.47641
-0.693071,37,205.498932
0.404228,31,205.518538
-1.045932,31,205.536678
-1,16,205.546745
-1.187505,34,205.569272
-1,23,205.584376
-2.099978,33,205.606042
-1,15,205.616116
-1,25,205.63219
-1,18,205.643839
-0.107046,32,205.663378
-1,20,205.675678
-1.1,12,205.683076
-0.909558,35,205.705293
-1,24,205.721076
-1,7,205.725727
-1,26,205.74147
-0.51285,23,205.756295
-1.205625,39,205.780444
-1,17,205.79049
-1.399043,26,205.806848
-1,19,205.817711
-0.86626,64,205.857284
-1.01179,19,205.869283
-1,23,205.883753
-0.281153,37,205.910939
-0.358989,44,205.942151
-1,32,205.962041
-0.435582,8,205.967117
-1.059802,46,205.995291
-1,17,206.005228
-0.903813,32,206.029273
-1,23,206.043948
0.654756,28,206.06198
-1.671117,28,206.079445
-1,13,206.086971
-0.241636,50,206.116097
-1.2,32,206.135541
0.215177,32,206.154806
-1.099993,16,206.164262
-1,15,206.173513
-1.499995,26,206.189422
-1.1,27,206.204412
-1,21,206.21786
-1,21,206.230355
-2.099773,16,206.240343
-1,9,206.245837
-1,18,206.256959
-1,15,206.265076
-2.183396,16,206.275166
-1.4,5,206.279233
-1,22,206.291805
-1,24,206.306087
-1,28,206.323093
-1.035413,35,206.343968
-1,11,206.351149
-1,16,206.360687
-1,31,206.378145
-0.268962,43,206.404038
-1.023305,39,206.427571
-1.198648,30,206.444887
-1,21,206.458985
-0.686779,23,206.472141
-1.199998,18,206.483622
-1.1,20,206.495382
-1,33,206.514691
-1.376902,43,206.540653
-1,16,206.550705
-1,27,206.567237
-1,17,206.577326
-2.285754,23,206.59216
-1,21,206.60453
-1,13,206.612092
-1.1,21,206.628778
-1,32,206.66894
-0.746554,30,206.699529
-1,22,206.717629
-1.290586,40,206.756398
-0.514698,29,206.785213
-2.473682,40,206.810235
-1,16,206.820088
-0.345274,27,206.836055
-1.299998,30,206.855094
0.590367,19,206.866949
-0.853152,36,206.889559
-1.5,30,206.907109
-2.2,22,206.921155
-3.7,30,206.939475
-3.8,29,206.957899
-1,14,206.967097
-1.499856,27,206.983808
-1.960781,19,206.994543
-1.239555,25,207.01044
-0.516647,16,207.020164
-1,15,207.02828
-1,22,207.041875
-1,10,207.047285
-1.850897,29,207.066101
-2.391028,31,207.084054
-0.608128,24,207.098489
-4.8,39,207.12349
-1.278801,44,207.149867
-1,22,207.163911
-1,14,207.171754
-1.099996,23,207.185561
0.683512,63,207.222899
-1,42,207.247549
-1,7,207.252166
-1.588425,24,207.267328
-1.34677,44,207.294022
-0.395758,26,207.314024
-1,5,207.317998
-1.365038,33,207.337565
-1,30,207.354953
-1.2,23,207.368591
-1.251237,54,207.401242
-0.469356,20,207.413114
-0.871125,53,207.444965
-1.1,17,207.454836
-1.102975,53,207.486323
-1.1,18,207.497771
-0.296342,30,207.51502
-0.992005,26,207.530984
-1,36,207.552184
-2.399551,17,207.56274
-2.880451,25,207.579046
-1.499948,52,207.609954
-0.503409,18,207.621619
-1,12,207.628784
-2.398715,25,207.643951
-1,32,207.662951
-0.342439,62,207.700649
-1,12,207.707834
-1,6,207.711013
-0.399489,36,207.732378
-1.018258,48,207.761026
-0.427278,27,207.777013
-1.1,23,207.791002
-0.752779,26,207.806208
-1,26,207.822226
-1,10,207.827664
-1.092779,20,207.83968
-1.399381,28,207.856405
-1,16,207.866045
-1.495385,22,207.879607
-1.1,23,207.892341
-2.399993,28,207.909856
-1,17,207.926092
-1,29,207.943149
-1.5,13,207.951164
-1.399999,13,207.958889
-0.669257,31,207.977743
-1,23,207.991673
-1,15,208.000997
-1.494481,11,208.007154
-1,12,208.014377
-0.72221,33,208.034889
-1.499917,23,208.047695
-1.224055,22,208.061861
-1.337616,33,208.082687
-1.639788,17,208.092616
-1.156681,12,208.099935
-0.455164,18,208.111285
-1,17,208.121188
-1.598862,34,208.142337
-1.199301,14,208.150516
-1,30,208.168959
-2.613429,31,208.187024
-1,14,208.195823
-1.180626,20,208.207866
-1,26,208.222852
-1.346671,41,208.248254
-0.055831,19,208.25878
-1,19,208.270579
-0.203338,16,208.280365
-1.763915,18,208.292076
-0.440328,26,208.307272
-1.517593,7,208.312152
-1,11,208.319026
-1.499745,25,208.333868
-1.06296,31,208.352952
-1.136571,36,208.374473
-1.084518,39,208.39694
-0.735584,46,208.42487
-0.608846,21,208.437306
-1.279801,25,208.452234
-2.293833,43,208.478609
-0.972306,18,208.489893
-0.605869,47,208.516949
-1,18,208.533526
-1.490702,22,208.546629
-1,14,208.55562
-1.451239,16,208.565446
-1.619393,19,208.578066
-1,7,208.581551
-0.998704,13,208.590283
-0.874915,32,208.609556
-2.0,12,208.617166
-2.499271,46,208.64477
-1,11,208.651574
-0.540124,13,208.659309
-1,29,208.676466
-0.677198,38,208.699889
-0.002983,27,208.716587
-1.9,18,208.727238
-1.199998,21,208.739564
-0.755611,16,208.749404
-0.976469,22,208.763047
-1.399394,26,208.778058
-1.742788,48,208.806876
-1.418777,19,208.818632
-1,21,208.831273
-1,21,208.844693
-1.197862,60,208.880498
-0.629147,26,208.895873
-0.411657,17,208.906216
-1.656202,26,208.923007
-0.328991,30,208.940529
-1.8,29,208.958987
-1.080722,37,208.98133
-1.095889,22,208.993885
-1,13,209.002709
-0.840837,43,209.027923
-1.199285,22,209.041858
-1.199451,23,209.055994
-2.6,17,209.066971
-2.998767,36,209.089826
-0.822395,15,209.099588
-0.508048,29,209.116756
-1,19,209.129169
-1.099984,29,209.153604
-0.65854,22,209.16641
-3.1,22,209.181611
-1.199874,9,209.187184
-1,31,209.206451
-0.994789,22,209.219338
-1,35,209.24021
-0.381766,67,209.280439
-1.1,27,209.296897
-1.1,24,209.311299
-1,17,209.32119
-0.373143,47,209.349171
-1.299999,20,209.361104
-0.619718,33,209.38079
-0.008321,13,209.388374
-1,11,209.395504
-1.099653,29,209.41257
-2.299926,39,209.436543
-1,4,209.439002
-1.379429,25,209.453638
-1,6,209.457811
-1,32,209.47718
0.487883,25,209.492195
-1,16,209.501856
-1,12,209.50904
-1.119244,16,209.518794
-2.099999,21,209.531503
-1,14,209.540701
-1,11,209.546499
-1.179873,26,209.562414
-1,20,209.575252
-1,12,209.582801
-1.099169,28,209.59943
0.21047,14,209.607349
-1,23,209.621385
-1.1,11,209.628531
-1,30,209.646444
-1,11,209.653353
-1.2,36,209.674718
-0.975843,26,209.691275
-0.103679,15,209.699856
-1.141282,15,209.709821
-1.598724,24,209.724166
-1,26,209.739998
-1.10866,63,209.781605
-0.328833,38,209.804378
-0.357216,17,209.813839
-1.3,40,209.836999
-1.611016,22,209.850738
-0.433262,28,209.867448
-1.463117,25,209.882297
-1,26,209.897009
-1.199997,11,209.904006
-1,24,209.917985
-1.07693,23,209.931541
-2.117189,26,209.946406
-1.832586,42,209.971841
-1.099995,18,209.981897
0.26339,35,210.002603
-0.901994,24,210.016847
0.822141,74,210.060715
-1,29,210.079248
-1,12,210.086463
-0.278835,23,210.100583
-1.067149,42,210.124884
-1.048064,34,210.145592
-2.5,17,210.155865
-0.985665,7,210.160512
-1.351154,39,210.18317
-0.751517,38,210.20622
-1.203337,54,210.237959
-1,21,210.251378
-1,11,210.257143
-1,12,210.264309
-1.2,14,210.273085
-1.341608,11,210.280286
-0.348846,21,210.292638
-1,14,210.300305
-1.244293,29,210.318679
-1.099863,25,210.333198
-1,13,210.340694
-1,14,210.349578
-1.098744,16,210.364603
-0.950354,19,210.375684
-1,30,210.394137
-2.200041,49,210.42393
-1.081236,15,210.433369
-1.080767,17,210.443305
-1,23,210.457435
-2.693856,51,210.48834
-3.299994,27,210.504629
-1,31,210.523629
-1,10,210.530305
-1,14,210.53818
-0.922398,20,210.55041
-2.175006,36,210.572322
-0.134458,65,210.610805
-1.213823,36,210.632247
-0.930979,34,210.653465
-1,30,210.671055
-1.099993,33,210.691307
-1,23,210.704309
-3.008966,53,210.73741
-1,34,210.757533
-1,22,210.771353
-0.915737,37,210.793162
-1,26,210.808387
-0.212409,20,210.820563
0.596208,40,210.844362
-0.49708,50,210.87506
-0.166258,25,210.88989
-1,12,210.897109
-1,21,210.909224
-0.031824,20,210.92093
-1.280176,18,210.932462
-1,20,210.944439
-0.560463,28,210.966912
-1.012173,9,210.972157
-1,9,210.977364
-1,24,210.991758
-1,32,211.01068
-0.824402,47,211.039078
-1,34,211.060126
-1.055045,30,211.077754
-1.8,18,211.089375
-1.152944,54,211.1212
-0.876039,8,211.126184
