#{"t_start": 1679348925.8674185, "env_id": null}
r,l,t
-0.554857,24,173.582214
-0.378499,31,173.619164
-1.321342,21,173.644421
0.149481,9,173.659733
-2.383979,27,173.693805
-1.346883,10,173.732402
-3.234439,45,173.78983
-0.489214,37,173.826365
-0.785246,13,173.844329
-1.52397,15,173.861109
-3.018019,27,173.912464
-14.104856,240,174.29307
-4.319838,65,174.444402
-3.04465,54,174.513771
-33.282933,507,175.389288
-3.947497,60,175.516548
-2.141071,57,175.633201
-2.042279,15,175.675632
-2.255716,28,175.746867
0.091771,22,175.764133
-14.755264,196,176.066623
-13.008957,175,176.310794
-7.928462,98,176.475828
-5.571505,78,176.639592
-3.191605,44,176.697879
-0.979541,11,176.714169
-10.735279,209,176.994191
-3.522946,51,177.061707
-10.123546,164,177.331384
-7.371733,93,177.457483
-12.172578,174,177.725091
-15.736066,212,178.007961
-2.230245,30,178.048729
-0.559011,17,178.072278
-1.47047,30,178.112828
-4.650373,109,178.270185
-2.297751,23,178.30248
-11.214526,152,178.50596
-2.979702,74,178.636498
-7.237448,106,178.78943
-24.770054,390,179.313624
-5.709733,95,179.447361
-3.230982,35,179.496022
-1.822527,29,179.536311
-14.125675,189,179.839037
-0.039025,15,179.874105
-4.650872,62,180.005625
-6.522745,79,180.139443
-20.4065,347,180.732128
-0.264058,25,180.78059
-3.151807,71,180.924935
-1.38773,30,180.983689
-2.806897,52,181.071496
-14.546022,202,181.345877
-0.134504,14,181.362857
-1.983453,17,181.391683
-4.966689,92,181.537501
-2.559042,29,181.588578
-9.505111,135,181.794146
-5.223506,111,181.940317
-6.740347,128,182.123429
-11.348861,213,182.52042
-2.033101,37,182.572587
-16.606642,247,182.969034
-3.298939,54,183.044844
-7.016579,133,183.220998
-4.830855,145,183.454863
-1.060126,44,183.518157
-6.887135,142,183.709961
-4.207909,61,183.791909
-14.669104,228,184.212956
-5.634505,97,184.370635
-2.036093,30,184.41407
-1.5021,19,184.439671
-7.6191,110,184.591468
-12.363363,178,184.833573
-0.715879,11,184.841236
-13.723754,187,185.1647
-11.930807,135,185.36637
-1.699528,13,185.383114
-0.875142,12,185.39888
-5.686429,76,185.502598
-0.646139,30,185.544357
-4.030174,71,185.648085
-1.001507,20,185.684885
-6.631739,137,185.977737
-0.37218,13,186.002084
-3.70453,52,186.102058
-1.499988,9,186.124161
-6.17776,88,186.294415
-8.031116,126,186.454902
-1.600768,16,186.495835
-3.162702,52,186.565738
0.590498,14,186.573593
-2.826327,78,186.692716
-0.266965,35,186.738448
-2.853829,42,186.804696
-12.031695,190,187.050769
-1.734189,13,187.059358
-2.695235,20,187.113618
-0.870923,13,187.121834
-0.276837,94,187.244973
-2.234386,30,187.280828
-0.371963,17,187.302755
0.19496,35,187.341945
-1.31228,11,187.365898
-2.115255,17,187.377232
0.220968,15,187.419749
-6.794728,159,187.709458
-8.686845,117,187.921721
-8.90449,142,188.121183
-1.524305,30,188.166552
-4.522416,61,188.274673
-9.73896,158,188.587131
-2.261671,31,188.647741
-5.41815,89,188.827293
-2.228989,38,188.899497
-9.983913,125,189.069468
-0.625737,18,189.090601
-16.162596,236,189.453211
0.145683,6,189.456782
-1.17459,24,189.521408
-9.938216,151,189.760166
-1.847498,12,189.776698
-4.439004,71,189.877553
-0.975247,25,189.910994
-1.055797,13,189.927645
-2.109514,59,190.028379
-7.154657,148,190.226333
-3.014784,27,190.260753
-2.011455,16,190.280193
-1.302038,14,190.296862
-2.085983,38,190.380044
-1.155077,21,190.409475
-9.147445,177,190.651473
-0.914439,26,190.681074
-3.470099,28,190.74889
-1.814256,52,190.836827
-7.934843,144,191.039524
-15.225823,312,191.493527
-8.722926,148,191.701195
-4.568902,71,191.804279
-0.478119,7,191.812721
-1.106073,13,191.830616
-3.092757,51,191.896546
-0.966289,14,191.923369
-1.266141,10,191.929066
-0.649766,29,191.974053
-1.233409,28,192.017496
-6.594178,93,192.135483
-1.729261,12,192.152301
-1.942663,24,192.184721
-1.584643,14,192.209637
-9.110996,147,192.411615
-0.890275,15,192.434753
-2.815132,25,192.467657
-6.029634,71,192.597528
-4.876563,69,192.689003
-0.790194,21,192.725451
-1.903359,18,192.750337
-0.395065,13,192.767615
-0.513537,29,192.807217
-1.619,21,192.839373
-3.983598,61,192.926531
-18.755386,278,193.203384
-1.8,9,193.210927
-18.950008,321,193.476319
-1.354682,9,193.498231
-6.516774,81,193.60708
-11.82743,153,193.847261
-0.232138,15,193.864474
-3.323719,60,193.944649
-1.305824,24,193.977168
-4.501594,84,194.097931
-4.91013,65,194.199052
-1.129106,15,194.216422
-12.222259,223,194.516029
-5.194246,128,194.720094
-2.072341,22,194.751006
-4.559014,58,194.830141
-5.543921,91,194.987302
-0.40121,18,195.002199
-0.747394,16,195.025378
-0.176453,36,195.074066
-1.133434,24,195.106504
-0.08733,12,195.122656
-18.779233,330,195.586458
-1.652059,24,195.618878
-0.402301,25,195.652179
-1.71288,17,195.675346
-0.560205,13,195.697412
-6.391739,79,195.80242
-1.269531,23,195.83449
-1.792293,49,195.895277
-1.388456,30,195.967856
-3.457498,59,196.087752
-2.318293,25,196.128619
-6.090001,108,196.274044
-2.035059,15,196.292886
-1.386728,37,196.345717
-1.178049,33,196.387291
-0.828488,54,196.460802
-1.655661,28,196.496144
-7.262308,85,196.640086
-5.416072,83,196.738625
-1.054681,20,196.764095
-0.516702,14,196.780881
0.091369,14,196.80564
-1.148325,48,196.869531
0.330305,20,196.891139
-2.14719,23,196.942295
-0.736988,31,197.011828
-3.810814,34,197.084195
-2.06471,17,197.111125
-2.846272,38,197.183985
-19.096692,276,197.590247
-17.624971,319,198.176878
-9.939075,125,198.361209
-5.243092,87,198.48456
-6.797231,70,198.633217
-7.817386,119,198.820516
-1.531637,14,198.839134
-1.504265,8,198.852869
-3.550183,67,198.937271
-3.334547,84,199.053825
-0.766473,10,199.068472
-12.591024,163,199.299431
0.568774,22,199.330088
-1.439542,13,199.34802
-6.232796,99,199.471621
-4.160401,81,199.617236
-6.051668,94,199.828312
-2.192153,33,199.866869
-1.573731,8,199.880847
-9.872877,178,200.127096
-2.433995,22,200.153065
-6.654614,85,200.307921
-0.810528,8,200.321413
-1.764923,33,200.364246
-2.16279,16,200.387764
-0.337848,11,200.404112
-6.021403,90,200.52461
-18.250844,325,201.164396
-3.192025,63,201.294295
-8.435237,156,201.546171
-4.646966,52,201.606468
-1.831547,16,201.624578
-4.019836,62,201.711308
-7.38369,122,201.892041
-8.578769,146,202.191736
-2.652194,31,202.2632
-2.819882,25,202.31368
-0.769145,23,202.372802
-3.931065,86,202.501398
-1.029528,18,202.520418
-3.837084,53,202.596952
-1.452387,20,202.626464
-10.947142,193,202.872211
-3.420092,44,202.922523
-9.275371,160,203.20576
-5.36491,90,203.326356
-1.030405,32,203.36895
-8.393955,115,203.528856
-2.388897,38,203.583734
-18.239409,290,204.047172
-0.597886,30,204.084252
-0.212917,10,204.098727
-13.795203,198,204.375428
-3.111929,32,204.42222
-0.196174,11,204.432662
-6.354197,94,204.578688
-1.901562,29,204.620232
-1.920313,21,204.649178
-6.239407,136,204.838674
-2.499064,44,204.896967
-6.680795,92,205.025521
-2.729695,37,205.076513
-7.080076,213,205.374401
-2.078663,33,205.416969
-3.779374,64,205.510623
-21.205016,355,206.064972
-5.740321,67,206.152722
-2.305728,26,206.192205
-2.180914,15,206.219501
-8.966935,120,206.386195
-1.562718,11,206.402801
-2.311213,42,206.455342
-7.889622,151,206.667854
-1.049284,13,206.684398
-6.708525,97,206.820189
-0.623395,21,206.852314
-1.02934,16,206.87613
-0.848859,19,206.90038
-2.494964,47,206.969724
-1.100619,12,206.986737
-2.087063,51,207.058302
-1.290595,17,207.08153
-14.078575,208,207.361851
-1.28034,27,207.412887
-1.733169,30,207.448223
-2.038524,29,207.495023
-2.500527,53,207.570733
-6.020184,98,207.703766
-12.73054,218,207.971667
-3.02564,51,208.00615
-12.626234,196,208.13792
-11.438967,177,208.37465
-2.908451,26,208.411248
-0.771558,12,208.434918
-0.885888,22,208.465876
-0.8696,14,208.474538
-3.090987,27,208.509146
-6.727972,125,208.694152
-1.072749,11,208.717118
-2.878078,32,208.755119
-23.345272,381,209.257094
-1.982852,39,209.320625
-1.698168,22,209.340396
-0.452516,13,209.364921
-3.95037,65,209.451271
-0.742574,40,209.5092
-13.602435,204,209.787603
-1.466972,17,209.815192
-0.180496,24,209.846997
-6.311743,68,209.934788
-2.182472,39,209.962292
-26.95489,454,210.263463
-1.367669,8,210.268885
-12.586164,254,210.62397
-1.674017,13,210.640157
-4.179356,80,210.78276
-11.199764,173,211.146623
-2.774828,26,211.199841
-4.551129,48,211.259667
-7.104866,140,211.447599
-2.5292,59,211.535493
-0.244563,13,211.551966
-2.135072,30,211.597692
-5.093274,91,211.718759
-3.682867,51,211.79363
-0.498596,19,211.815019
-1.350823,13,211.831781
-12.288549,215,212.148416
-5.544499,66,212.242598
-3.339491,44,212.328502
-2.979123,27,212.387496
-0.279661,17,212.423385
-13.102256,182,212.817846
-1.28935,26,212.866421
-1.547694,13,212.884354
-0.539905,23,212.914385
-2.056803,28,212.950253
-4.522848,52,213.026338
-0.748352,36,213.074862
-3.511922,84,213.187499
-1.224731,27,213.222088
-2.486928,71,213.370462
-1.960151,22,213.416633
-1.085404,10,213.44454
-2.323398,19,213.489964
-10.626164,207,213.768718
-1.440086,18,213.797239
-1.690698,49,213.864718
-1.57658,26,213.898528
-5.199431,55,213.960871
-4.910314,69,214.053807
-2.718617,27,214.107223
-1.6,7,214.150634
-5.175973,69,214.279836
-11.134755,204,214.594532
-3.401033,60,214.674093
-0.831724,26,214.70874
-7.383152,119,214.867476
-8.291982,140,215.055942
-2.615395,32,215.093241
-1.831101,49,215.16608
-8.732424,133,215.342187
-8.428836,126,215.549862
-1.491537,29,215.58443
-8.522107,112,215.752092
-1.849559,37,215.801197
-0.420171,22,215.836454
-3.214062,98,215.96042
-1.935821,44,216.021501
-7.344597,116,216.213584
-1.369508,7,216.222517
-2.076421,28,216.257118
-2.903359,52,216.328179
-6.941846,132,216.504077
-1.489295,18,216.527435
-0.97075,17,216.552191
-11.422535,213,216.85325
-15.17213,225,217.187081
0.222553,24,217.219444
-4.066627,69,217.308482
-2.525796,25,217.349454
-14.983072,272,217.791833
-6.365277,100,218.002994
-9.287127,132,218.260155
-3.331721,60,218.380565
-3.11391,86,218.54581
-0.437966,54,218.602834
-8.862653,165,218.826301
-1.884773,50,218.890638
-1.344442,15,218.909395
-5.099358,143,219.101744
-0.937444,22,219.123907
0.062469,11,219.139667
-1.575011,8,219.153327
-1.791995,45,219.216357
-6.760666,123,219.392965
-2.91232,65,219.480711
-1.57027,10,219.496354
-2.444628,29,219.535821
-1.664388,48,219.600698
-3.038843,32,219.650129
-3.086634,44,219.736912
-0.377759,13,219.761825
-2.147719,26,219.796278
-1.409827,8,219.809735
-4.40621,52,219.876158
-13.532137,236,220.273612
-2.110453,25,220.30697
-2.035141,32,220.353555
-3.066533,37,220.402074
-0.524081,20,220.431996
-0.762921,13,220.450102
-2.419249,27,220.486694
-12.373766,200,220.763692
-9.265847,185,221.027301
-2.953272,29,221.101899
-11.138917,151,221.346957
-1.008137,24,221.379743
-2.124781,17,221.406723
-2.644714,66,221.496286
-1.526889,29,221.53274
-1.09513,29,221.57653
-4.290093,114,221.770314
-2.598798,30,221.816271
-1.495261,37,221.860894
-7.784454,178,222.109218
-3.315207,33,222.156364
-2.198569,13,222.178002
0.141729,25,222.211033
-1.677222,39,222.256964
-1.218851,33,222.303538
-3.062237,29,222.336745
-0.519628,19,222.360192
-6.898596,131,222.616933
-8.054627,89,222.786788
-1.993641,12,222.803403
-2.198669,21,222.834139
-1.079691,12,222.850585
-2.399993,15,222.868397
-5.9836,108,223.012143
-0.906946,32,223.057793
-10.135226,192,223.372361
-2.085612,22,223.420701
0.278507,17,223.45574
-2.374338,52,223.544029
-4.225499,54,223.621523
-7.697496,114,223.774132
-9.109181,130,223.95325
-1.606392,56,224.032396
-0.881506,17,224.05627
-0.108624,18,224.079422
-9.744887,220,224.379423
0.084048,14,224.401835
-1.174945,18,224.425696
-2.864065,62,224.513601
-6.918577,140,224.763852
-2.584682,31,224.816138
0.941008,16,224.854813
-2.804974,56,224.928868
-7.819132,100,225.068408
-0.976556,27,225.106704
-0.130546,36,225.155132
-4.377098,110,225.336446
-8.873002,135,225.612463
-0.076152,22,225.659668
-15.503672,182,225.94304
-1.004848,24,225.975547
-4.265252,39,226.024861
-1.290675,29,226.069448
-9.697769,189,226.414291
-2.192531,34,226.477829
-8.666341,139,226.669086
-0.477225,37,226.721879
-1.718751,15,226.741071
-1.582813,63,226.827159
-2.765229,103,226.964256
-0.612046,26,227.000705
-7.555789,135,227.175354
-2.003164,21,227.205513
-2.703038,40,227.260868
-19.125064,286,227.641944
-5.215961,65,227.724575
-1.990108,48,227.833376
0.681444,23,227.86123
-0.409963,54,227.928761
1.143941,26,227.970753
-3.711001,48,228.071147
-7.812283,115,228.237546
-3.816023,56,228.32188
-3.152754,33,228.361567
-1.181154,29,228.39746
-9.108287,172,228.658132
-10.005323,215,229.062216
-25.165619,525,229.732893
-1.908664,12,229.740801
-1.770684,18,229.752931
-4.15939,83,229.807673
-3.201425,36,229.831295
-4.14174,72,229.878449
-1.935976,25,229.893809
-4.233243,55,229.930779
-2.011977,73,229.978179
-4.516386,110,230.102355
-1.697128,23,230.139038
-10.804763,192,230.425018
-26.051441,437,231.113137
-1.017234,23,231.16128
-4.141557,81,231.338677
-0.388916,11,231.362569
-4.695752,148,231.666483
-7.223749,81,231.830014
-2.30931,51,231.94153
-1.712906,16,231.96933
-2.577499,31,232.037835
-10.83994,154,232.283843
-1.027935,30,232.323729
-6.778011,115,232.483262
-3.533735,47,232.567643
-6.033484,103,232.722247
-2.365838,63,232.804351
-5.388854,127,233.031991
-0.996641,32,233.102306
-0.637702,83,233.263971
-2.187537,19,233.309456
-1.997492,14,233.337819
-0.68619,11,233.362279
-1.60699,12,233.383359
-3.303928,41,233.458261
-2.033014,30,233.494357
-0.495003,24,233.538376
-2.537796,44,233.59253
-1.320921,17,233.623295
-7.277473,120,233.791733
-3.573037,58,233.892016
-0.807953,12,233.907937
-9.33703,257,234.259689
-7.107109,105,234.404336
-19.182397,317,234.875051
-0.708098,22,234.902596
-0.262967,45,234.981735
-0.462651,17,235.00853
-8.609806,141,235.263209
-9.060738,192,235.540402
-2.734717,36,235.59354
-1.730421,19,235.619935
-2.832628,26,235.658294
-21.90187,427,236.349405
-1.700234,18,236.378438
-7.319297,91,236.494833
-9.572234,156,236.701823
-0.379398,18,236.734295
-0.973883,38,236.78589
-2.317322,24,236.817747
-7.197282,138,237.020578
-1.250398,22,237.051906
-2.515515,57,237.154727
-1.145885,25,237.187937
-0.490048,23,237.220085
-3.117514,36,237.268566
-14.078672,210,237.566401
-3.055585,78,237.668074
-2.370098,56,237.746762
-11.908383,184,238.083783
-0.688339,17,238.118378
-1.92922,31,238.174819
-1.839587,20,238.212348
-17.376919,241,238.64347
-4.006188,49,238.713816
-2.309615,41,238.767783
-3.85588,52,238.874404
-5.350634,59,238.97775
-10.620253,141,239.170958
-4.427633,76,239.287087
-3.929782,48,239.351038
-3.088984,27,239.385169
0.289268,21,239.416291
-0.516049,18,239.435837
-10.20948,134,239.627941
-4.953145,112,239.784352
-2.996629,33,239.829425
-0.426431,22,239.852058
-5.331084,126,240.074359
-1.192776,38,240.147222
-2.230306,83,240.300606
-1.122997,25,240.332547
-0.277624,13,240.350879
-4.808317,71,240.415501
-6.206301,156,240.657457
-4.143696,70,240.792796
-9.384908,184,241.094042
-0.34979,30,241.129085
-4.866848,111,241.275473
-19.969231,289,241.719311
-1.399109,12,241.73595
-1.967582,46,241.804784
-1.417301,17,241.823735
-4.860659,77,241.932193
-2.731457,36,241.995735
-1.93535,31,242.08094
-2.409116,21,242.119227
-2.304122,38,242.175998
-1.336312,21,242.210302
-2.156578,24,242.243303
-1.725318,47,242.307267
-1.417053,17,242.326682
-0.733107,26,242.364661
-1.582319,16,242.388262
-3.069723,24,242.42011
-1.141541,24,242.444155
-5.30974,112,242.706231
-0.93816,21,242.735327
-6.472125,91,242.850905
-1.690562,14,242.876002
-0.783384,15,242.901831
-4.004663,73,242.998566
-2.102393,25,243.030766
-2.610652,28,243.066417
-1.261137,78,243.179905
-22.671601,368,243.713794
-6.405237,134,243.923684
-12.961102,236,244.330214
-5.650582,99,244.528711
-1.299374,37,244.552207
-0.64343,29,244.601746
-1.702685,21,244.647708
-3.187683,44,244.710365
-2.925493,34,244.748614
-4.82293,84,244.869838
-2.770161,20,244.892582
-6.513067,182,245.266055
-6.860761,132,245.449543
-8.713866,126,245.650448
-1.371726,12,245.674756
-2.05962,24,245.723472
-9.798983,151,245.953091
0.616717,18,245.982214
-2.651246,46,246.036319
0.55948,14,246.062682
-15.545182,222,246.372245
-2.002956,66,246.463586
-3.381148,95,246.656177
-5.560042,100,246.836064
-8.48907,108,246.988401
-3.081208,43,247.050429
-1.117601,13,247.067538
-3.245589,35,247.116327
-2.494723,48,247.218305
-1.952932,38,247.293371
-4.554458,40,247.33655
-9.536287,143,247.534795
0.233327,24,247.550835
0.711449,46,247.646035
-4.846518,104,247.787737
-1.860641,14,247.812873
-3.221452,45,247.875364
-1.931622,50,247.939981
-1.379569,16,247.950949
-3.7325,65,248.107902
1.139996,23,248.155873
-1.100254,20,248.201557
-2.543956,50,248.284269
-6.398961,88,248.462842
-1.759832,15,248.4924
-2.354165,19,248.53316
-11.171594,206,248.887165
-5.356543,97,249.021932
-0.382195,24,249.053589
-2.693508,28,249.088315
-1.614633,34,249.130911
-8.37812,108,249.293193
-4.061118,73,249.411468
-8.953086,119,249.570326
0.035868,8,249.579811
-1.102624,34,249.640177
-5.552329,69,249.74335
-1.591,12,249.75986
-2.035498,32,249.789113
-6.814934,120,249.954071
-1.612897,27,249.988241
-6.0476,130,250.175353
-3.09488,42,250.235602
-3.309655,45,250.289318
-3.600376,39,250.344791
-1.585077,14,250.365695
-20.691746,323,250.819471
-1.582947,13,250.840272
-2.713083,53,250.946904
-1.010345,19,250.983352
-1.000966,22,251.030552
-3.696548,60,251.152395
-0.86612,16,251.188148
-3.635395,45,251.25765
-10.780675,191,251.581437
-5.705411,93,251.708135
-1.607694,9,251.722266
-0.379947,16,251.74077
-5.645306,97,251.870404
-0.69541,53,251.937196
-13.960101,238,252.257756
-1.813628,13,252.275892
-1.844355,33,252.321562
-3.760422,86,252.45133
-2.107423,32,252.497846
-1.221774,18,252.523456
-3.09975,23,252.556244
-0.11589,16,252.578972
0.018278,14,252.596707
-3.22469,62,252.683921
-0.687641,36,252.733097
-5.150435,92,252.871416
-1.282963,37,252.920678
-7.140676,98,253.049658
-4.109653,57,253.124941
-2.332533,26,253.165478
-2.610054,33,253.20376
-2.087989,14,253.230206
-2.784694,51,253.340779
-1.634073,33,253.403286
0.194464,10,253.425487
-3.052595,101,253.636409
-11.214517,206,253.967111
-1.456846,55,254.031305
-8.094725,188,254.304829
-2.365064,24,254.33627
-1.637867,15,254.345968
-1.570155,24,254.37721
-4.327167,98,254.494927
-5.971244,137,254.786924
-0.718189,16,254.81344
-0.677109,52,254.905667
0.448345,28,254.971894
-0.576536,25,255.034488
-6.676925,89,255.194002
-19.146137,344,255.937808
-2.090482,34,255.992626
-3.549459,75,256.150813
-5.118271,75,256.311227
-3.094613,34,256.373219
0.475756,9,256.396021
-1.716588,14,256.429735
-1.828789,22,256.478571
-4.404581,92,256.635112
-1.969409,22,256.665362
-7.402554,185,256.91276
-0.501419,7,256.926665
-10.9788,169,257.162098
-2.0524,18,257.17475
-1.961566,28,257.217198
-8.216193,109,257.375798
-11.389346,220,257.691754
-11.994429,205,257.950925
-1.793069,11,257.967144
-1.053526,22,257.999279
-0.078418,22,258.021312
-3.254593,42,258.102879
0.141419,18,258.12995
-2.044626,22,258.1773
-15.699956,331,258.623513
-1.499598,10,258.639064
-0.938142,29,258.678618
1.130991,23,258.711109
-9.83072,201,259.092567
-1.165832,26,259.143073
-1.476394,21,259.189641
-1.292181,14,259.215046
-1.881371,23,259.268026
-5.158804,88,259.443549
-0.382523,20,259.489766
-8.722131,129,259.752912
-1.764109,36,259.830189
-1.95193,17,259.867397
-1.243132,21,259.90468
-2.954627,55,259.98659
-6.675867,89,260.112566
-5.449096,68,260.202349
-0.369453,15,260.241221
-2.305757,40,260.304356
-0.298641,14,260.320869
-4.279817,77,260.427699
-1.454256,31,260.473874
-2.37216,32,260.510996
-1.228204,33,260.574018
-0.337068,21,260.6261
-18.645607,354,261.140101
-1.268887,22,261.17241
-1.36609,22,261.199647
-2.424174,33,261.241248
0.78088,12,261.265967
-1.475193,23,261.297703
-1.558779,11,261.305802
-8.442344,175,261.569388
-8.812521,196,261.826052
-0.817096,13,261.834749
-6.730995,151,262.089287
-9.509234,213,262.371212
