#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
-0.420488,28,980.726444
2.493254,53,980.785931
0.255394,24,980.811265
1.974826,16,980.836524
-1.979697,123,980.953434
0.126302,16,980.967419
0.638697,9,980.97543
-0.9291,17,980.993769
0.087186,43,981.057834
-1.134603,19,981.178057
-0.881591,72,981.274304
-0.006012,77,981.375065
1.879355,66,981.455133
2.461209,83,981.535945
0.625825,26,981.558681
-0.589681,21,981.576964
1.394898,42,981.625019
-1.10296,31,981.65486
-0.417918,22,981.674045
-0.589106,23,981.694327
-1.440557,27,981.717904
-0.504579,41,981.763826
-1.456248,30,981.802757
0.39211,37,981.843203
-0.895235,32,981.871459
-0.496436,36,981.902811
-0.109586,8,981.909848
-0.168717,7,981.916567
1.833138,188,982.147421
-1.251424,90,982.24539
1.557005,26,982.267975
-1.539539,24,982.289097
-0.397843,24,982.310083
-0.639648,30,982.335919
-1.266265,24,982.357432
-0.940217,58,982.415766
-0.249497,15,982.429041
-0.854422,39,982.463295
-0.509341,14,982.476766
-0.535428,41,982.511862
0.270682,26,982.534274
0.023911,36,982.566145
-1.392326,52,982.632208
-0.527284,16,982.646496
0.322849,12,982.657504
-0.17461,79,982.740952
0.358235,35,982.77147
0.113998,10,982.780266
-0.806418,57,982.829613
0.581278,17,982.844468
-1.25599,16,982.858244
-0.356031,11,982.868398
-1.050642,26,982.900866
-0.882406,5,982.9075
-0.29317,38,982.950804
-0.182951,41,983.001773
0.613979,155,983.214865
-0.891439,23,983.242778
-0.120679,48,983.287271
-0.914065,8,983.316384
0.83272,38,983.362423
-0.310605,28,983.38799
0.597885,28,983.412314
-2.166736,75,983.504646
-1.222078,19,983.531006
-1.038868,28,983.571145
-1.464201,75,983.661358
-0.844379,15,983.675072
-0.917922,38,983.708017
-0.308614,15,983.72117
-1.588862,48,983.762898
-0.557273,42,983.800439
3.539766,258,984.029265
-0.552029,24,984.050449
-0.645386,49,984.093616
0.38573,30,984.123748
-1.04583,14,984.142661
-1.045878,19,984.162077
-0.745554,45,984.201506
-0.433663,20,984.218915
-0.892943,29,984.245404
-0.935039,42,984.281933
-0.366563,29,984.332211
-0.508316,18,984.355719
-0.693532,18,984.379847
-0.477271,18,984.401004
0.863772,13,984.412292
0.67817,56,984.46357
1.117209,25,984.486421
-1.404374,28,984.512337
0.842325,31,984.54657
1.766916,67,984.620478
0.088745,28,984.656026
-0.185379,7,984.662342
-0.649323,24,984.683818
-0.479984,34,984.717556
-0.903566,7,984.727866
-0.426992,180,984.907336
1.128785,12,984.925344
-1.194343,12,984.943373
-0.53683,74,985.059611
-1.21543,10,985.073337
0.031809,82,985.178046
0.859623,17,985.197932
0.481034,104,985.302641
0.997659,70,985.366468
-0.53294,148,985.53813
1.03238,44,985.576418
-1.193509,25,985.597964
-1.273027,13,985.609383
-0.053088,44,985.653938
-1.299968,61,985.720012
-1.934989,36,985.752774
-0.451602,24,985.779706
-1.099879,7,985.791321
-1.091351,13,985.80947
-0.739857,21,985.828619
-0.902766,93,985.919485
-0.984809,90,986.008944
0.820058,49,986.053698
-1.275043,23,986.074731
-0.387173,48,986.136294
0.043825,24,986.159758
0.665019,107,986.259546
-0.362406,21,986.284201
-0.592173,20,986.306506
-0.540479,40,986.342231
0.603009,51,986.397429
-2.501402,173,986.62746
0.345844,23,986.661308
-1.499962,19,986.678726
0.916399,48,986.738685
2.933077,50,986.790628
0.616161,59,986.843194
-0.247021,14,986.85585
0.098803,7,986.862417
-0.618324,14,986.875814
-1.699421,22,986.896003
1.360583,51,986.941371
-1.114538,15,986.954813
-0.322902,31,986.983423
0.242551,19,987.005488
-1.376682,17,987.032355
0.203694,25,987.072553
-0.547437,124,987.257668
-0.722756,99,987.346757
-1.296746,14,987.359382
-0.797579,8,987.366669
-0.11892,55,987.424042
-0.980346,32,987.452563
0.254193,16,987.46678
0.38675,65,987.531303
0.64293,69,987.620739
-0.166804,53,987.667997
-2.838517,187,987.946643
-0.726867,26,987.97015
-0.548019,20,987.988284
-0.415589,108,988.085911
-2.187414,46,988.126887
-0.840103,30,988.153916
-1.099942,12,988.166283
-0.630641,113,988.283219
-1.970593,47,988.325501
-0.283664,53,988.372781
-1.70532,60,988.434581
-1.214424,64,988.500539
-0.972463,43,988.5399
-3.075416,173,988.768688
-3.039022,58,988.821258
-0.147636,36,988.853435
-0.377637,13,988.865211
-0.016089,21,988.883616
-0.616869,52,988.929892
1.326255,34,988.970574
-0.298919,12,988.986868
-2.890808,61,989.073127
-1.299425,16,989.096317
0.754124,33,989.14453
-1.385565,21,989.171548
-0.528958,88,989.279467
0.312727,29,989.309559
-1.265178,25,989.33388
-1.322781,21,989.352155
-1.108282,24,989.372884
-1.240239,16,989.387519
-0.095244,57,989.440045
-0.004055,14,989.452449
-0.195047,24,989.473876
-0.476535,40,989.509727
1.440476,91,989.640472
-1.548885,18,989.668773
0.836875,19,989.697396
-0.304057,15,989.719781
0.138798,20,989.741636
-1.316272,44,989.781356
-0.100212,17,989.796216
0.172049,24,989.81698
-0.32095,11,989.843862
-0.442438,32,989.887182
-0.830873,21,989.906591
-1.415543,37,989.939851
-0.228483,26,989.96257
0.101188,15,989.976209
-1.145071,31,990.003471
-0.488697,28,990.028041
-1.220163,19,990.044625
-4.422532,123,990.164148
-1,10,990.172681
-0.524236,40,990.207464
-0.182715,29,990.233105
-0.101454,37,990.266418
-2.430982,73,990.329862
0.704983,27,990.36354
-0.906374,17,990.385429
-2.053619,123,990.51264
-0.753482,23,990.532665
-1.413578,163,990.703954
-0.914921,20,990.732151
0.330252,25,990.754689
-0.122957,36,990.785837
-2.146875,41,990.848754
-0.825226,10,990.857653
-2.139185,78,990.943768
3.322909,43,990.993863
-0.233539,14,991.015037
-0.14779,22,991.045468
2.229228,66,991.126513
-1.288085,12,991.141394
-1.722362,58,991.210885
2.053918,139,991.401432
1.058642,61,991.484278
-0.983135,29,991.510467
0.215639,35,991.542437
-0.148356,33,991.572059
0.747081,91,991.676134
-1.079784,20,991.700948
0.306689,76,991.769495
-0.790111,48,991.81311
-0.0962,14,991.825849
-1.639624,13,991.837885
-1.099985,13,991.84939
-1.438146,19,991.867912
1.953787,97,991.968679
-1.311663,50,992.043018
-1.289249,84,992.136982
-0.863697,23,992.157135
0.681006,136,992.275867
0.556316,24,992.296512
-1.118651,14,992.308623
-0.137406,13,992.320026
2.717552,52,992.364852
0.634688,50,992.411173
-0.337126,52,992.47794
0.119001,48,992.523497
-2.945847,98,992.609496
-0.215036,31,992.637353
-0.374157,27,992.671683
-1.82706,111,992.792572
-0.846611,30,992.820325
-0.779711,24,992.841699
0.418606,20,992.859795
-1.461589,21,992.878129
-0.989642,72,992.958788
1.123007,34,993.050013
-0.217607,12,993.06915
0.054323,27,993.112725
-0.107497,21,993.147276
-2.890145,91,993.258746
-1.231458,31,993.285819
1.048731,42,993.322341
-1.1,8,993.329463
-1.560926,40,993.365366
-0.793813,37,993.409723
0.756904,6,993.416841
-2.212101,47,993.45842
-0.11967,19,993.474862
-0.755649,31,993.502084
-1.288334,26,993.525076
-0.451414,19,993.541602
-0.316354,12,993.552251
-0.324125,16,993.565947
1.536641,91,993.653672
-1,9,993.661978
-1.839278,27,993.686083
-0.750411,16,993.699919
0.403023,15,993.712864
1.256837,46,993.753601
-1.1,10,993.762187
0.186128,67,993.822325
-1.768171,28,993.861644
-0.253079,20,993.887831
1.975137,28,993.930383
-0.847391,31,993.958085
0.127365,53,994.005684
-5.010829,258,994.311913
-1.126464,21,994.336298
-1.22774,80,994.414923
-1.048992,22,994.528444
0.567095,23,994.548669
1.079406,256,994.797884
-0.21198,22,994.817463
-1.730307,33,994.846392
0.378341,45,994.90276
-0.402394,27,994.940048
-1.123034,24,994.97304
-1.904067,27,995.008626
-2.655349,71,995.09892
-0.978706,35,995.141831
-1.118529,13,995.154207
-0.883995,20,995.179575
-1.163546,23,995.207484
-1.299697,22,995.226958
-0.005652,27,995.250966
0.668247,27,995.291894
-0.111476,15,995.305207
-1.75428,58,995.356189
0.330804,19,995.372841
-0.848095,59,995.42475
-0.794104,92,995.516309
0.173001,10,995.52519
-0.381813,44,995.563371
-0.391323,19,995.579737
-1.703656,46,995.622893
-0.430137,241,995.941724
-1.101336,15,995.955323
0.649165,24,995.976405
0.716145,65,996.033916
-0.222276,20,996.051411
-1.459618,29,996.077639
-0.176737,102,996.168008
-2.807584,61,996.222141
-0.584222,9,996.230115
0.125181,30,996.256674
0.89972,30,996.300652
0.784448,40,996.336424
-1.2,18,996.352975
-0.841146,7,996.360708
-2.129208,71,996.440697
-1.137954,26,996.4712
-0.923072,26,996.495796
-0.10003,11,996.511651
0.214767,29,996.551019
-0.911525,22,996.57105
-1.397764,19,996.587985
1.211122,29,996.613952
0.157921,44,996.652436
-0.2397,45,996.691994
0.264431,15,996.705267
-0.131488,14,996.717576
2.772293,93,996.803007
-0.458817,12,996.816123
-0.975113,25,996.849489
0.339147,24,996.881151
-0.610661,10,996.894634
-0.319387,14,996.913446
-0.78747,20,996.939522
0.942789,142,997.122659
-0.588726,77,997.215157
-0.874041,101,997.356871
2.221304,56,997.406548
-1.35619,83,997.498791
-0.239721,23,997.519668
0.083226,88,997.601099
1.704239,233,997.841082
1.362723,89,997.924271
-1.04207,16,997.938473
1.340413,90,998.017535
-0.290756,41,998.061222
1.162945,46,998.117306
1.863934,55,998.165256
0.336201,34,998.194858
0.088963,27,998.219419
-1.032421,37,998.252277
-0.703207,29,998.277833
0.435606,27,998.301891
-0.595817,12,998.312608
-1.23256,14,998.324915
-2.145853,52,998.371145
-0.303111,15,998.402688
-0.204245,11,998.413752
-0.637502,18,998.430341
-1.398562,27,998.460383
-0.735039,16,998.4786
-1.266691,13,998.490077
-0.031317,149,998.638198
-1.210033,20,998.657159
-0.51197,20,998.68592
-0.258458,38,998.739965
-0.045302,37,998.78873
-0.781239,15,998.808472
-0.860414,26,998.842021
-2.122867,121,998.967993
-1.004786,28,998.993526
-0.376912,37,999.027155
-3.003832,106,999.128797
-1.58697,20,999.147725
-0.692889,31,999.191786
-2.459766,55,999.253232
0.130056,47,999.30298
0.210418,32,999.331622
-1.154055,14,999.344285
-1.099998,11,999.354094
0.418562,29,999.379966
0.479538,39,999.414887
-1.773618,74,999.497496
-0.329234,20,999.515379
-0.416773,62,999.576157
-0.801421,21,999.599962
0.655271,17,999.614981
-0.277251,31,999.642856
-0.090902,16,999.656908
-1.227581,136,999.784333
-1.841617,27,999.816462
-0.310197,13,999.828144
-0.774436,34,999.858183
-1.34624,26,999.881471
-1.541656,44,999.921102
-0.399616,50,999.975233
-0.524322,16,999.989633
-1.49991,27,1000.022747
-0.180519,8,1000.033665
0.826335,172,1000.226488
-3.533759,168,1000.419538
-0.145632,20,1000.442102
1.158818,40,1000.477644
0.410222,19,1000.511373
-0.19361,19,1000.528786
-0.443667,137,1000.661531
-0.223561,46,1000.702335
-0.269837,29,1000.728921
-0.182773,33,1000.759034
-0.841532,14,1000.771495
-1.006669,15,1000.784644
0.064799,32,1000.829726
-0.549851,29,1000.869067
1.355149,44,1000.925598
-0.823081,30,1000.965016
0.488014,30,1001.145099
-0.195053,17,1001.160273
-0.705842,112,1001.279533
0.0699,98,1001.367012
-0.1626,23,1001.387491
0.054923,18,1001.403356
-0.792648,14,1001.415788
-1.853962,29,1001.442117
-1.357121,53,1001.48961
-0.938554,34,1001.521182
-1.21323,9,1001.529546
-0.292021,13,1001.54603
0.297196,88,1001.670552
-0.91407,82,1001.781983
0.303669,31,1001.809702
-1.996013,46,1001.87239
-0.198778,20,1001.899331
-0.322711,38,1001.94934
-1.899609,40,1001.998608
-0.516845,48,1002.054572
-1.363035,29,1002.080146
0.473734,19,1002.102788
-0.123818,15,1002.118016
-0.311197,71,1002.179861
-1.284746,100,1002.278312
-1.128135,29,1002.303501
0.034011,47,1002.363744
-2.64894,69,1002.440813
-0.932082,22,1002.468281
0.104294,76,1002.53544
-0.976143,12,1002.546057
0.200955,41,1002.5815
0.883756,34,1002.611054
1.005178,16,1002.625473
-1.26455,26,1002.653683
-0.72495,143,1002.844609
-0.089778,16,1002.867398
1.343981,90,1002.991928
-1.1,18,1003.007764
-0.751925,79,1003.132481
-0.334069,23,1003.161066
-0.108842,9,1003.16914
1.043311,30,1003.196617
-1.185236,53,1003.270826
-1.399997,18,1003.300473
2.128998,31,1003.33638
1.462611,41,1003.376912
2.645543,64,1003.434922
1.553115,20,1003.453119
-1.851421,71,1003.516713
-1.573047,61,1003.571538
0.1584,27,1003.595605
-0.517566,18,1003.612477
0.532182,20,1003.640589
-1.011037,53,1003.693024
-1.29457,15,1003.706702
-0.338229,23,1003.727625
0.665347,39,1003.762061
-1.999166,81,1003.834111
-0.041519,47,1003.879869
1.247823,66,1003.960741
-0.007233,12,1003.97142
0.118364,76,1004.050614
-1.041617,49,1004.094141
-0.159588,22,1004.122069
-0.688069,26,1004.155193
-0.217995,24,1004.185286
-1.061072,17,1004.201663
-0.837865,8,1004.208856
0.42477,21,1004.227923
-0.373783,19,1004.245744
-0.576794,27,1004.270003
-1.521277,48,1004.313184
-0.652332,58,1004.363058
-0.083779,31,1004.389835
-1.246917,28,1004.422731
-0.057002,22,1004.452309
0.506978,20,1004.476896
-1.194916,31,1004.51085
-0.445361,17,1004.527546
-1.512115,18,1004.543959
0.287919,19,1004.560758
-1.576267,47,1004.602034
-0.275184,42,1004.638242
-0.780456,36,1004.670305
0.921828,43,1004.720983
-0.026638,16,1004.742906
-0.453583,95,1004.882511
-1.345767,20,1004.907986
-0.640875,19,1004.932563
-0.587768,20,1004.958354
-0.038965,20,1004.983352
0.427656,71,1005.071498
-1.232047,48,1005.144903
-0.117135,45,1005.186171
0.993694,19,1005.202653
-0.351505,18,1005.218523
-0.593191,26,1005.241345
-0.765689,16,1005.255439
-0.870042,31,1005.282735
-0.922364,37,1005.315159
-1.25797,74,1005.379735
-1.787291,83,1005.469964
-0.529454,13,1005.481577
1.791401,40,1005.516723
2.264193,172,1005.673274
-0.500002,38,1005.714726
-0.629678,70,1005.776503
-0.681791,11,1005.786034
-1.208338,31,1005.821084
-0.127031,8,1005.830838
-1.323599,13,1005.84472
-0.944843,20,1005.868373
0.004154,32,1005.906562
-0.861607,12,1005.922234
-1.801813,34,1005.964601
-0.903514,45,1006.004014
-0.198641,17,1006.036273
1.793312,27,1006.060482
-1.015155,12,1006.07096
-0.790789,66,1006.139327
-1.673287,21,1006.157661
-0.296173,11,1006.167195
-0.457372,11,1006.176672
-0.172681,16,1006.190576
0.20267,26,1006.216168
-1.071659,11,1006.230688
-1.045421,31,1006.269953
0.033427,45,1006.315437
-0.176035,7,1006.326375
-2.51827,130,1006.496359
-0.263625,29,1006.5343
3.737069,93,1006.616856
0.026105,24,1006.637699
-1.343839,26,1006.660072
3.572878,174,1006.883077
-0.152578,40,1006.946568
-0.39418,13,1006.96685
-1.744446,139,1007.095195
-0.877728,11,1007.105066
-0.216064,12,1007.115877
-2.152838,30,1007.174
-1.362497,20,1007.195913
0.322921,59,1007.249133
-1.2,14,1007.2617
-0.306199,25,1007.283998
-1.581725,36,1007.316349
-0.581137,14,1007.329199
1.812125,143,1007.466127
-1.317217,102,1007.568446
-0.132693,16,1007.587085
1.191401,53,1007.66864
-1.117323,18,1007.691195
-1.318741,22,1007.713062
-1.26287,19,1007.72978
-0.083273,45,1007.853652
0.361617,62,1007.931321
0.294434,34,1007.974021
-1.680214,25,1008.005783
-0.328465,33,1008.049175
-0.108824,12,1008.065732
0.263968,76,1008.137214
-0.864538,23,1008.157275
0.52068,136,1008.30083
-0.716666,21,1008.319352
-0.02099,23,1008.33985
-0.814867,33,1008.370042
-0.13884,22,1008.389998
0.164714,43,1008.428408
-0.069794,50,1008.477053
-0.809166,34,1008.523078
-0.6252,25,1008.546448
1.767908,107,1008.658803
-0.906271,56,1008.738533
-1.145908,72,1008.830384
-0.629097,27,1008.864726
1.358692,62,1008.925291
-1.053724,150,1009.069831
-1.266244,26,1009.092125
-0.69687,14,1009.104589
-0.292188,13,1009.116163
-0.33725,27,1009.139786
0.595201,49,1009.189571
0.796711,58,1009.24006
-3.37264,98,1009.352319
-0.569733,15,1009.366749
-0.857075,37,1009.412224
0.024114,70,1009.487537
-0.168602,16,1009.502425
0.126765,195,1009.680442
0.341368,13,1009.692693
1.433784,50,1009.737369
-0.864611,23,1009.757781
-0.726158,24,1009.782786
-0.179796,16,1009.806448
-1.303013,31,1009.837851
-0.9166,27,1009.86202
0.147895,89,1009.941205
-1.455625,129,1010.06644
2.657745,58,1010.135112
-0.968112,30,1010.167272
0.570539,106,1010.282312
-0.436557,5,1010.286983
-1.124266,27,1010.321475
-0.429789,23,1010.345276
0.561812,32,1010.392086
-0.489546,21,1010.412203
-0.43292,40,1010.462465
3.163374,184,1010.679969
-1.321212,38,1010.731342
-1.11951,26,1010.770634
0.352439,20,1010.798274
-0.763297,44,1010.856835
0.539701,15,1010.870237
1.655488,64,1010.928282
0.21051,38,1010.96539
-0.588321,16,1010.97997
-0.574152,18,1010.998208
-0.391696,15,1011.021711
-1.739622,103,1011.131485
0.395353,24,1011.154284
-0.609896,15,1011.168351
-0.778374,14,1011.181205
0.734274,67,1011.241754
-0.164107,30,1011.269394
0.321168,46,1011.31109
-0.093243,36,1011.343274
-0.503126,105,1011.459853
-0.772599,29,1011.486596
-0.104303,25,1011.508864
-1.39999,18,1011.525233
-0.057898,40,1011.561165
-1.503767,45,1011.601468
-1.199999,9,1011.609806
-1.549841,57,1011.661697
-1.203419,18,1011.678395
0.122984,34,1011.709148
-1.061046,73,1011.773097
-1.203951,31,1011.799381
1.883203,54,1011.845566
0.326698,15,1011.86054
-0.06859,35,1011.905039
-1.147934,25,1011.931435
-1.005269,11,1011.941025
-1.562261,28,1011.966023
0.487032,36,1011.99788
-0.979669,20,1012.016214
-2.536723,143,1012.140079
-0.766991,20,1012.157992
-0.647225,25,1012.186965
-0.003179,95,1012.293963
-0.902577,19,1012.31039
2.26032,102,1012.41772
-1.747915,50,1012.48217
-1.144686,11,1012.497248
-0.651959,11,1012.511686
-0.761448,59,1012.586789
-0.50289,9,1012.598897
0.310984,102,1012.743835
-1.151037,17,1012.770101
0.040202,75,1012.86806
-0.916772,100,1012.955855
-1.344904,24,1012.976839
0.108809,26,1012.999714
-0.203924,9,1013.007845
0.126422,24,1013.029071
-1.711864,57,1013.078631
-0.415403,41,1013.114448
-1.462403,27,1013.139572
0.36877,43,1013.192189
0.122148,49,1013.234952
-0.203387,13,1013.246398
0.066601,150,1013.375466
-0.349904,20,1013.398639
-0.48256,16,1013.414855
-1.199991,12,1013.425301
0.101718,111,1013.540182
-0.181609,32,1013.569324
-0.207374,44,1013.610545
-1.568723,46,1013.669534
0.704402,29,1013.694892
1.015498,61,1013.747958
-1.306014,14,1013.760611
1.199969,58,1013.820086
0.671426,29,1013.844867
-0.805046,25,1013.866293
-0.809976,29,1013.89287
-0.441689,13,1013.909379
-0.340269,15,1013.923277
-1.184026,18,1013.938708
0.639833,19,1013.955122
-0.55031,30,1013.998306
-1.686092,26,1014.042184
-0.248432,33,1014.092242
-0.327597,10,1014.103858
-0.821629,24,1014.130789
-0.551945,54,1014.188998
-0.023362,12,1014.206157
-0.583901,105,1014.389918
-0.237694,62,1014.474353
-0.05024,20,1014.503666
-1.132714,82,1014.628965
-0.0059,27,1014.669331
-1.471897,41,1014.735113
-0.173217,51,1014.779561
-0.225552,18,1014.795086
-0.26165,31,1014.8232
1.02231,51,1014.88526
0.057239,24,1014.914681
0.355141,19,1014.931481
-0.677294,13,1014.942772
0.363872,58,1014.993281
0.644489,22,1015.012386
0.913813,38,1015.045203
-0.849899,28,1015.076132
2.708216,42,1015.120908
-0.284972,104,1015.212102
-0.210454,29,1015.237117
-1.602269,28,1015.261526
-1.308512,45,1015.31228
-1.229294,24,1015.343569
-0.099674,31,1015.371937
-2.25251,48,1015.414936
-1.235447,23,1015.434916
-1,18,1015.450219
2.000554,50,1015.493764
-1.299887,9,1015.502047
-1.282393,14,1015.514328
-0.359264,40,1015.558773
-0.819826,105,1015.691776
3.142854,236,1015.967402
-0.791366,34,1016.010993
-0.165758,14,1016.030321
0.327233,45,1016.07205
-0.77649,13,1016.083464
0.46401,8,1016.090635
-1.433327,52,1016.136812
-1.394572,34,1016.165793
-0.597034,15,1016.183434
-0.808226,25,1016.219133
-0.37173,13,1016.232887
-0.137565,26,1016.260121
-0.29234,50,1016.328516
0.510831,65,1016.417545
1.096276,19,1016.443526
-0.339962,36,1016.492582
-1.199993,8,1016.503034
-1.127461,39,1016.541725
-0.234137,26,1016.564428
0.003544,117,1016.685334
-0.180011,14,1016.697602
2.867118,168,1016.870286
0.665004,12,1016.88079
-0.478076,33,1016.910258
0.023612,27,1016.935634
0.460928,28,1016.967891
-0.097587,10,1016.976609
0.457549,195,1017.172831
-0.986815,15,1017.186892
-0.028125,38,1017.221877
-0.467479,15,1017.235614
1.428759,117,1017.339628
0.446317,53,1017.386921
-1.996588,59,1017.440341
-0.351947,45,1017.494396
-0.204039,9,1017.502607
-0.82899,32,1017.531039
-1.049509,40,1017.566384
0.57129,22,1017.586299
-0.185238,14,1017.604682
0.638636,46,1017.662245
-1.441038,46,1017.712244
0.323566,28,1017.738753
-1.704276,30,1017.766028
1.103496,23,1017.786617
-0.592633,54,1017.852595
-0.694469,107,1017.95022
-0.072943,24,1017.982908
-1.119888,20,1018.003143
0.164188,112,1018.103376
-0.461414,23,1018.124169
0.854041,25,1018.146543
-0.288238,19,1018.165116
1.622968,41,1018.220213
-0.835201,12,1018.236253
0.253828,35,1018.285463
-0.844666,110,1018.409323
-1.107246,27,1018.433284
0.042143,21,1018.452021
3.212899,31,1018.481709
-0.778002,12,1018.498667
-0.462625,62,1018.587864
-0.95634,21,1018.62053
1.709829,58,1018.69713
-0.05203,23,1018.718026
-0.984679,12,1018.728913
-0.165527,51,1018.774383
-1.930538,28,1018.799841
0.11721,40,1018.835677
-0.005548,19,1018.853063
-0.473965,32,1018.917114
-1.059132,12,1018.928125
2.117988,67,1018.987342
-0.323147,28,1019.012606
-1.225528,20,1019.030959
-0.848714,40,1019.067334
-1.072685,10,1019.076298
0.699508,87,1019.162822
-1.072857,11,1019.175115
0.589633,11,1019.193009
1.646768,183,1019.378905
0.018643,32,1019.411641
0.974596,66,1019.470586
-1.299844,19,1019.48867
-0.009016,15,1019.502048
-1.003808,93,1019.584573
1.644292,136,1019.719034
-2.853638,64,1019.788956
-1.073937,21,1019.808187
-1.737228,26,1019.832236
0.628769,20,1019.850276
-0.063877,26,1019.873551
0.674469,22,1019.915805
-0.190678,52,1019.982638
0.27755,33,1020.026044
0.077146,27,1020.061576
2.986875,20,1020.089931
-1.418556,23,1020.125297
0.539437,86,1020.242588
1.560431,139,1020.415158
2.115638,231,1020.650011
-1.095435,18,1020.666368
-0.424256,21,1020.685528
-0.737029,70,1020.748689
0.214592,137,1020.871985
-1.394518,18,1020.990674
-2.406928,65,1021.052069
-2.344851,88,1021.171409
-1.356858,15,1021.185136
1.594131,50,1021.229687
-0.860522,67,1021.290044
-1.096307,7,1021.299408
-0.593613,50,1021.362669
-0.054971,21,1021.394574
0.272436,13,1021.408762
-0.898914,199,1021.629093
-0.333271,59,1021.704853
1.923971,80,1021.797035
-0.658121,40,1021.855546
-1.488571,23,1021.877628
-1.64666,13,1021.890197
-1.299359,75,1021.957083
-0.777524,46,1022.006736
-0.53593,21,1022.025584
0.575179,22,1022.054417
0.770465,63,1022.142478
-2.171631,200,1022.421639
0.631687,15,1022.435032
-0.135164,9,1022.44315
-1.284395,17,1022.458365
-0.631128,30,1022.485622
-0.071279,55,1022.534745
1.175309,114,1022.650999
-0.04375,11,1022.660839
0.462153,17,1022.676229
0.365905,71,1022.740171
0.697041,66,1022.79864
1.05607,82,1022.88521
0.047845,11,1022.895097
-0.580795,45,1022.935484
0.498347,43,1022.975493
0.850311,24,1022.997389
2.295327,134,1023.162335
-1.707227,52,1023.209497
-2.259314,213,1023.42624
-0.130292,26,1023.44952
-0.134166,25,1023.48075
0.206525,35,1023.5274
0.507518,105,1023.621628
-1.499911,25,1023.658485
-0.756407,19,1023.678952
0.144953,32,1023.707355
-0.884465,88,1023.784706
-1.087368,12,1023.795312
-1.347533,43,1023.835428
0.641862,51,1023.884378
0.603008,25,1023.91996
1.534894,102,1024.056548
1.032418,27,1024.093852
-0.632501,24,1024.125652
-0.523192,11,1024.140788
-0.927799,43,1024.191891
0.659626,15,1024.20528
-0.727354,16,1024.219413
-0.295835,12,1024.231858
0.628496,61,1024.295969
-0.376973,33,1024.325691
-1.025066,86,1024.441933
0.098441,79,1024.532633
-0.289208,53,1024.581561
-1.187593,42,1024.6204
-1.257355,49,1024.665487
-0.513489,42,1024.726708
0.706786,41,1024.790037
2.194039,48,1024.869277
0.539511,16,1024.8876
-0.364058,181,1025.059237
-0.564263,12,1025.070329
1.959145,103,1025.175026
-0.906695,12,1025.186169
-1.462407,55,1025.234995
-2.06857,55,1025.284642
-0.394493,27,1025.309194
-0.366264,24,1025.330717
-0.22988,19,1025.347623
0.401073,44,1025.386751
-2.541645,84,1025.479104
-1.256426,10,1025.48805
-0.87751,31,1025.522059
0.188741,23,1025.553318
2.158847,23,1025.583849
1.176942,39,1025.622568
1.73284,18,1025.639013
-1.07185,14,1025.651775
-0.671118,20,1025.669808
-0.836531,22,1025.68939
-1.638309,30,1025.715837
-0.065068,29,1025.741249
-0.564878,250,1026.058105
-1.287229,13,1026.076292
-1.600644,33,1026.118776
-1.848658,45,1026.180339
-0.338991,50,1026.245049
-0.562281,12,1026.256016
-1.190544,12,1026.267279
-0.809588,106,1026.363229
-0.13015,23,1026.383517
-1.365859,29,1026.408918
-6.304638,356,1026.775247
1.505583,68,1026.852232
0.310418,103,1026.946042
-1.576721,141,1027.080583
-0.10318,13,1027.092028
-0.895954,14,1027.104755
-0.755829,29,1027.130879
-1.637634,25,1027.154572
0.464653,57,1027.205256
-0.650418,19,1027.222532
0.670924,27,1027.247096
-1.038658,20,1027.265455
-0.94281,63,1027.321205
-0.487828,26,1027.343894
-0.830066,236,1027.745614
-0.595143,15,1027.759008
-0.836016,51,1027.805458
-0.731242,26,1027.828892
-0.699345,27,1027.853187
-0.110994,37,1027.885861
-1.497882,202,1028.164115
-0.40663,40,1028.199739
-1.638651,33,1028.229509
-0.937156,20,1028.253494
-0.057636,24,1028.279642
-0.320427,30,1028.306652
-0.167817,23,1028.327435
-0.519832,40,1028.364691
-0.083425,43,1028.403163
0.202576,130,1028.545428
1.787018,23,1028.565705
-1,4,1028.569298
-0.380265,10,1028.578391
3.398583,31,1028.606098
0.45724,27,1028.630624
-1.241977,24,1028.653
-1.343678,39,1028.688312
-0.959017,98,1028.807716
-0.523776,21,1028.826355
-1.421538,105,1028.922745
-1.299964,19,1028.939737
2.052651,31,1028.967238
0.565036,18,1028.983449
-0.966786,12,1028.994344
0.140187,39,1029.029686
1.561646,40,1029.064883
-0.941408,18,1029.080799
-2.811384,111,1029.223746
-1.431703,34,1029.273473
-0.09894,14,1029.290445
-0.384318,17,1029.305569
-0.743867,56,1029.354735
0.095293,43,1029.395042
-0.242147,37,1029.428052
-0.002043,29,1029.45442
-3.707473,155,1029.610326
-1.220357,49,1029.673251
0.287981,39,1029.70821
-1.013097,28,1029.733961
0.208646,44,1029.802108
-0.907853,18,1029.828391
1.896014,35,1029.876004
-0.899266,74,1029.973583
1.171764,81,1030.07287
-1.010682,147,1030.205518
0.565456,312,1030.502494
-1.289657,25,1030.537323
0.232939,51,1030.601593
-0.110825,46,1030.656413
-0.122463,21,1030.675095
-0.126797,7,1030.681382
0.390522,38,1030.733366
-0.486316,21,1030.764441
-0.100536,52,1030.835817
1.442017,47,1030.895588
-0.999225,48,1030.954295
