x,y,seed
362804,1.1822994199999999,3
362904,1.1728965599999999,3
363004,1.15233788,3
363104,1.1523416800000001,3
363204,1.15314746,3
363304,1.16599264,3
363404,1.1688680200000001,3
363504,1.1838539600000002,3
363604,1.204825,3
363704,1.2028343400000003,3
363804,1.1869635800000002,3
363904,1.18693156,3
364004,1.1677209800000001,3
364104,1.1701687,3
364204,1.1628198,3
364304,1.16387448,3
364404,1.1827409399999997,3
364504,1.1786705,3
364604,1.1595628599999999,3
364704,1.13817208,3
364804,1.1193930399999998,3
364904,1.120743,3
365004,1.1038129799999998,3
365104,1.09228094,3
365204,1.0924562599999998,3
365304,1.07473296,3
365404,1.0594253999999999,3
365504,1.0674681199999998,3
365604,1.0786242599999998,3
365704,1.0702699799999997,3
365804,1.0702628799999998,3
365904,1.0849461399999996,3
366004,1.0952586999999996,3
366104,1.1009099599999994,3
366204,1.0894222799999997,3
366304,1.0984355799999996,3
366404,1.0879540799999996,3
366504,1.0993097599999997,3
366604,1.1001818199999995,3
366704,1.0802236199999997,3
366804,1.0858377999999997,3
366904,1.0808347599999997,3
367004,1.0933865399999998,3
367104,1.1093860799999995,3
367204,1.0944816999999998,3
367304,1.0935851199999997,3
367404,1.0928286799999998,3
367504,1.0871160999999998,3
367604,1.08149284,3
367704,1.0896240199999998,3
367804,1.0902685199999997,3
367904,1.1145627999999999,3
368004,1.1180707600000002,3
368104,1.1094184399999998,3
368204,1.10459988,3
368304,1.1063031,3
368404,1.09180196,3
368504,1.07565984,3
368604,1.05253532,3
368704,1.07229188,3
368804,1.0717242000000002,3
368904,1.05610746,3
369004,1.06659492,3
369104,1.0630493,3
369204,1.06220452,3
369304,1.05613994,3
369404,1.0275026,3
369504,1.0459055999999998,3
369604,1.04654692,3
369704,1.06636556,3
369804,1.0660275599999998,3
369904,1.0624903999999997,3
370004,1.0738209399999996,3
370104,1.0952959599999996,3
370204,1.0897310999999996,3
370304,1.0892655599999996,3
370404,1.1039853999999998,3
370504,1.0990920199999998,3
370604,1.1108320999999997,3
370704,1.1124670599999997,3
370804,1.1241001799999997,3
370904,1.1088405199999996,3
371004,1.1102787999999995,3
371104,1.1250079599999996,3
371204,1.1151640999999999,3
371304,1.1360580200000001,3
371404,1.1282588600000003,3
371504,1.127358,3
371604,1.1295635400000001,3
371704,1.1456387600000002,3
371804,1.1499218,3
371904,1.16979302,3
372004,1.1662853,3
372104,1.14884824,3
372204,1.1508553799999999,3
372304,1.16385094,3
372404,1.1626963799999999,3
372504,1.1672048400000001,3
372604,1.18716522,3
372704,1.18918714,3
372804,1.1890902200000002,3
372904,1.18794784,3
373004,1.1923722600000002,3
373104,1.1933207400000003,3
373204,1.2006106600000004,3
373304,1.2151730400000005,3
373404,1.2139141000000004,3
373504,1.2222540200000005,3
373604,1.2288528800000005,3
373704,1.2150116400000004,3
373804,1.2156454600000004,3
373904,1.2304776800000004,3
374004,1.2434428400000002,3
374104,1.2290587000000002,3
374204,1.22747358,3
374304,1.2308163399999998,3
374404,1.23684414,3
374504,1.2216905999999998,3
374604,1.2224194799999997,3
374704,1.22328642,3
374804,1.22599968,3
374904,1.22758652,3
375004,1.2122438,3
375104,1.20981196,3
375204,1.2149122,3
375304,1.2117397600000002,3
375404,1.1953993999999997,3
375504,1.18557582,3
375604,1.1857891600000001,3
375704,1.2046742400000001,3
375804,1.20605848,3
375904,1.22396576,3
376004,1.2236389399999998,3
376104,1.2278454999999997,3
376204,1.2486154799999996,3
376304,1.2489387799999996,3
376404,1.2656439999999998,3
376504,1.2500853599999997,3
376604,1.2529781399999997,3
376704,1.2319375399999994,3
376804,1.2345419399999997,3
376904,1.2389380999999997,3
377004,1.22536546,3
377104,1.2260975399999998,3
377204,1.2439494199999999,3
377304,1.2489850599999999,3
377404,1.25166786,3
377504,1.26800662,3
377604,1.2471375,3
377704,1.2453827800000001,3
377804,1.2655756000000002,3
377904,1.2458614199999998,3
378004,1.2410447000000002,3
378104,1.24836578,3
378204,1.24819918,3
378304,1.2503789800000005,3
378404,1.24541286,3
378504,1.2451114200000002,3
378604,1.2451408800000001,3
378704,1.2479599000000001,3
378804,1.2625969000000001,3
378904,1.2619709400000003,3
379004,1.2532654800000003,3
379104,1.2469065400000003,3
379204,1.2472370800000003,3
379304,1.2438598200000002,3
379404,1.24747256,3
379504,1.2476731600000004,3
379604,1.2668762000000002,3
379704,1.24854022,3
379804,1.2485693400000004,3
379904,1.2504222400000002,3
380004,1.25424808,3
380104,1.23921378,3
380204,1.23890302,3
380304,1.2420665799999997,3
380404,1.2472916799999996,3
380504,1.2664727199999997,3
380604,1.2514398199999996,3
380704,1.2323031199999996,3
380804,1.2193143799999997,3
380904,1.2218052599999996,3
381004,1.2217423199999997,3
381104,1.2010841,3
381204,1.1807051,3
381304,1.1654839200000002,3
381404,1.15807754,3
381504,1.1590526,3
381604,1.17390644,3
381704,1.1933262400000002,3
381804,1.1930017000000002,3
381904,1.17164806,3
382004,1.17165552,3
382104,1.18548,3
382204,1.16775776,3
382304,1.15061874,3
382404,1.14995216,3
382504,1.1349204,3
382604,1.1566453600000002,3
382704,1.15943126,3
382804,1.13367032,3
382904,1.1346877199999998,3
383004,1.1365105599999998,3
383104,1.14802926,3
383204,1.1471893800000001,3
383304,1.14784452,3
383404,1.14906388,3
383504,1.1504006999999998,3
383604,1.16348604,3
383704,1.16037692,3
383804,1.14530114,3
383904,1.14631186,3
384004,1.1502247799999998,3
384104,1.1560714399999998,3
384204,1.1743275,3
384304,1.1800240999999998,3
384404,1.19962922,3
384504,1.21720376,3
384604,1.2164858,3
384704,1.2365877,3
384804,1.25400942,3
384904,1.2518538600000002,3
385004,1.2518882000000002,3
385104,1.24749506,3
385204,1.2454440800000002,3
385304,1.25524688,3
385404,1.2690500400000002,3
385504,1.2475820600000003,3
385604,1.2569968200000003,3
385704,1.2556774800000001,3
385804,1.2555435200000002,3
385904,1.2347304600000002,3
386004,1.2330347200000003,3
386104,1.2426077000000004,3
386204,1.2432936000000003,3
386304,1.2460089400000003,3
386404,1.2520686200000004,3
386504,1.2474791000000003,3
386604,1.22568512,3
386704,1.2296521200000001,3
386804,1.24634102,3
386904,1.2466917600000003,3
387004,1.2650226200000003,3
387104,1.25176612,3
387204,1.2516964400000004,3
387304,1.2516453800000003,3
387404,1.2629256400000002,3
387504,1.2792432400000004,3
387604,1.2599576200000004,3
387704,1.2623193000000004,3
387804,1.2674762200000003,3
387904,1.2849763600000004,3
388004,1.3082781600000002,3
388104,1.3057885400000004,3
388204,1.2975051600000005,3
388304,1.2968482200000004,3
388404,1.3198516800000004,3
388504,1.3290149800000004,3
388604,1.3085574000000004,3
388704,1.3066687000000003,3
388804,1.3058352200000005,3
388904,1.3058244400000005,3
389004,1.2908968000000005,3
389104,1.3099726200000004,3
389204,1.2903568000000003,3
389304,1.27115454,3
389404,1.24714606,3
389504,1.2467521,3
389604,1.2180849399999998,3
389704,1.1992417599999996,3
389804,1.2011706399999997,3
389904,1.2015720799999996,3
390004,1.1988129399999996,3
390104,1.2016613399999996,3
390204,1.20725128,3
390304,1.1961684399999999,3
390404,1.1802030399999999,3
390504,1.17116078,3
390604,1.1651469799999998,3
390704,1.1671654399999998,3
390804,1.1762402199999997,3
390904,1.1795485799999998,3
391004,1.1763075199999997,3
391104,1.1574673,3
391204,1.1581437999999997,3
391304,1.1541390999999996,3
391404,1.1474137199999999,3
391504,1.14248712,3
391604,1.1441846599999999,3
391704,1.1382276199999997,3
391804,1.12510648,3
391904,1.1182548199999998,3
392004,1.09962436,3
392104,1.11649996,3
392204,1.11256444,3
392304,1.1324624399999998,3
392404,1.1164791799999998,3
392504,1.09979988,3
392604,1.094828,3
392704,1.1019413999999998,3
392804,1.1023442199999998,3
392904,1.08472978,3
393004,1.06459718,3
393104,1.05539528,3
393204,1.06241272,3
393304,1.0424445599999999,3
393404,1.02121962,3
393504,1.0186266400000004,3
393604,1.03195662,3
393704,1.04847562,3
393804,1.0573832600000002,3
393904,1.0568855400000003,3
394004,1.0552832600000002,3
394104,1.0526713200000002,3
394204,1.0492902000000002,3
394304,1.0492467199999997,3
394404,1.0507376999999998,3
394504,1.0427941,3
394604,1.0528139,3
394704,1.0445479800000004,3
394804,1.0425610600000004,3
394904,1.0392312600000004,3
395004,1.0421579800000005,3
395104,1.0407498800000006,3
395204,1.0299316000000005,3
395304,1.0461423200000006,3
395404,1.0458848200000006,3
395504,1.0409653600000006,3
395604,1.0375354600000006,3
395704,1.0560117400000002,3
395804,1.0350289,3
395904,1.02515106,3
396004,1.01469564,3
396104,1.0140437199999999,3
396204,1.0108141800000001,3
396304,0.9975403200000003,3
396404,0.9901948400000002,3
396504,0.9985664600000002,3
396604,1.0027456600000002,3
396704,0.9902119200000002,3
396804,1.00113594,3
396904,1.0098270200000001,3
397004,1.0161735,3
397104,0.98672648,3
397204,1.0044629999999999,3
397304,0.98140266,3
397404,0.9865238000000001,3
397504,0.9861268399999998,3
397604,0.9908300999999999,3
397704,0.9906268399999999,3
397804,0.98808112,3
397904,0.9949302600000001,3
398004,1.01236438,3
398104,1.01314546,3
398204,1.00971888,3
398304,1.00073096,3
398404,1.00204836,3
398504,1.0123756600000002,3
398604,1.00593872,3
398704,1.00055024,3
398804,1.00859326,3
398904,1.02280958,3
399004,1.0425617,3
399104,1.02209124,3
399204,1.02382782,3
399304,1.01625652,3
399404,1.0191047800000002,3
399504,1.02824798,3
399604,1.03568228,3
399704,1.0402529600000001,3
399804,1.02281178,3
399904,1.02832958,3
400004,1.02020528,3
400104,1.03081908,3
400204,1.0458053000000003,3
400304,1.04937258,3
400404,1.0546140800000001,3
400504,1.07019026,3
400604,1.08713598,3
400704,1.0673230000000002,3
400804,1.07813062,3
400904,1.1047115,3
401004,1.1205018400000002,3
401104,1.1310639400000004,3
401204,1.1346394000000002,3
401304,1.1478207400000002,3
401404,1.1515663800000002,3
401504,1.1522346200000002,3
401604,1.1396904200000004,3
401704,1.1596656400000003,3
401804,1.1386732000000002,3
401904,1.13868874,3
402004,1.1324868000000001,3
402104,1.1595707000000002,3
402204,1.1454708000000005,3
402304,1.1384137200000004,3
402404,1.1378287000000005,3
402504,1.1237750800000006,3
402604,1.1427122000000005,3
402704,1.1323606600000005,3
402804,1.1276766400000005,3
402904,1.1292314600000004,3
403004,1.1161294600000002,3
403104,1.1225090800000002,3
403204,1.1244212800000002,3
403304,1.13577266,3
403404,1.1499040999999999,3
403504,1.14418808,3
403604,1.1546976599999998,3
403704,1.1420657,3
403804,1.1346062400000003,3
403904,1.1290923800000001,3
404004,1.1094633200000001,3
404104,1.11237624,3
404204,1.1248618000000001,3
404304,1.1314909599999998,3
404404,1.1509570999999998,3
404504,1.13309376,3
404604,1.11653914,3
404704,1.1149127,3
404804,1.1264957000000002,3
404904,1.14022364,3
405004,1.1668381000000003,3
405104,1.1788744800000002,3
405204,1.1830683400000004,3
405304,1.1833130400000003,3
405404,1.1984973000000003,3
405504,1.1980875400000004,3
405604,1.1797034400000002,3
405704,1.1777685000000002,3
405804,1.1964593400000003,3
405904,1.1675158800000003,3
406004,1.1675339400000004,3
406104,1.1685538600000003,3
406204,1.1865452400000003,3
406304,1.1965489600000003,3
406404,1.2009700400000005,3
406504,1.1947159200000004,3
406604,1.2025742600000002,3
406704,1.18269432,3
406804,1.18907854,3
406904,1.18852372,3
407004,1.2080473,3
407104,1.19418264,3
407204,1.19383064,3
407304,1.1989267999999997,3
407404,1.21275458,3
407504,1.2267692599999998,3
407604,1.2072581999999996,3
407704,1.2020247999999998,3
407804,1.22203556,3
407904,1.2281418399999997,3
408004,1.2212994,3
408104,1.2080785200000002,3
408204,1.19982032,3
408304,1.2043558199999997,3
408404,1.1883036599999997,3
408504,1.1749597199999997,3
408604,1.1631008200000001,3
408704,1.1757492800000002,3
408804,1.1666139200000003,3
408904,1.1549522400000003,3
409004,1.1565364400000004,3
409104,1.1552923800000003,3
409204,1.1604087200000002,3
409304,1.1611687400000004,3
409404,1.1384834200000002,3
409504,1.1325328600000002,3
409604,1.1576548600000003,3
409704,1.1632563400000002,3
409804,1.1499888,3
409904,1.1262481800000002,3
410004,1.1253213400000002,3
410104,1.0994790600000002,3
410204,1.1028717000000001,3
410304,1.0932373800000001,3
410404,1.0817192199999999,3
410504,1.0937804199999999,3
410604,1.0964498399999996,3
410704,1.0971996999999998,3
410804,1.0924576999999998,3
410904,1.1149637999999997,3
411004,1.1345900999999998,3
411104,1.1352048999999997,3
411204,1.1286845799999996,3
411304,1.1389031199999995,3
411404,1.1367859999999996,3
411504,1.1569553999999995,3
411604,1.1740383399999996,3
411704,1.1873110399999998,3
411804,1.1777984599999998,3
411904,1.1855310999999997,3
412004,1.1597838399999996,3
412104,1.1522958599999997,3
412204,1.1525799999999997,3
412304,1.1563512399999998,3
412404,1.1403583199999998,3
412504,1.1292084399999998,3
412604,1.13481932,3
412704,1.1343697000000001,3
412804,1.12103912,3
412904,1.10664066,3
413004,1.1096059,3
413104,1.1156755800000002,3
413204,1.1154158999999997,3
413304,1.1053476199999996,3
413404,1.1072831199999995,3
413504,1.1002647399999996,3
413604,1.0994490999999997,3
413704,1.0825434599999997,3
413804,1.0772677399999997,3
413904,1.0594325399999998,3
414004,1.03654658,3
414104,1.01546392,3
414204,0.9803076399999998,3
414304,0.9592224799999999,3
414404,0.9393027599999999,3
414504,0.9256227,3
414604,0.9021553199999999,3
414704,0.88009142,3
414804,0.8753541999999999,3
414904,0.8624791799999999,3
415004,0.8211868399999999,3
415104,0.8060206999999999,3
415204,0.7678641599999999,3
415304,0.7552821399999999,3
415404,0.7265482999999999,3
415504,0.6926702200000001,3
415604,0.68707452,3
415704,0.6669284400000001,3
415804,0.63026682,3
415904,0.5917792200000002,3
416004,0.5461586600000001,3
416104,0.5205071200000001,3
416204,0.48571184,3
416304,0.4403501799999999,3
416404,0.41648845999999995,3
416504,0.3790583599999999,3
416604,0.3386691999999999,3
416704,0.30954249999999983,3
416804,0.2955379599999998,3
416904,0.2623602599999998,3
417004,0.24282863999999982,3
417104,0.22454393999999986,3
417204,0.1990720599999999,3
417304,0.17451065999999996,3
417404,0.16802244,3
417504,0.15400128000000005,3
417604,0.12364146000000005,3
417704,0.10681253999999997,3
417804,0.08172744000000004,3
417904,0.05773374000000005,3
418004,0.03388001999999998,3
418104,0.008654859999999966,3
418204,0.033531479999999975,3
418222,0.00040915999999997094,3
418322,-0.022926939999999996,3
418422,-0.03769478,3
418522,-0.05893567999999999,3
418622,-0.07499131999999999,3
418722,-0.094782,3
418822,-0.09703870000000003,3
418922,-0.09792002000000002,3
419022,-0.09992188000000002,3
419122,-0.0999078,3
419222,-0.10418691999999999,3
419322,-0.08678132,3
419422,-0.09304438000000001,3
419522,-0.10218702000000002,3
419622,-0.10588754000000002,3
419722,-0.1172154,3
419822,-0.1064768,3
419922,-0.10674178000000001,3
420022,-0.08502457999999999,3
420122,-0.08475104,3
420222,-0.09831142000000001,3
420322,-0.09303728000000001,3
420422,-0.09207644000000002,3
420522,-0.10009406000000005,3
420622,-0.10088642000000006,3
420722,-0.08310538000000005,3
420822,-0.07000060000000002,3
420922,-0.051646360000000016,3
421022,-0.02139996000000001,3
421122,-0.0026949800000000065,3
421222,0.0020530000000000036,3
421322,0.00492468000000002,3
421422,0.005074159999999996,3
421522,0.0068550799999999995,3
421622,0.001968439999999995,3
421722,0.0020595399999999986,3
421822,0.015260339999999985,3
421922,0.01788771999999999,3
422022,0.03569378,3
422122,0.05374659999999999,3
422222,0.0767633,3
422322,0.07096026,3
422422,0.08756926,3
422522,0.09162174000000001,3
422622,0.10883796000000001,3
422722,0.11162334000000002,3
422822,0.11407442,3
422922,0.1289131,3
423022,0.13587548000000002,3
423122,0.12274601999999998,3
423222,0.14253346,3
423322,0.15018756,3
423422,0.1738279,3
423522,0.1938901,3
423622,0.1959971,3
423722,0.24160318,3
423822,0.2592493,3
423922,0.26159312,3
424022,0.2729511,3
424122,0.29517618,3
424222,0.31977734,3
424309,0.28607225999999997,3
424409,0.29657755999999996,3
424509,0.32371303999999995,3
424609,0.35628691999999995,3
424709,0.3678108199999999,3
424809,0.35895812000000005,3
424909,0.39773961999999996,3
425009,0.38190728000000007,3
425056,0.36527424,3
425156,0.37539844,3
425256,0.38273615999999994,3
425356,0.3915692599999999,3
425456,0.4140897799999999,3
425552,0.40749862,3
425652,0.4121608799999999,3
425752,0.43113776000000004,3
425852,0.4308255800000001,3
425921,0.38657917999999997,3
426021,0.38360626,3
426121,0.40485194,3
426221,0.40674387999999995,3
426321,0.4071519199999999,3
426421,0.4182273999999999,3
426521,0.4170234599999999,3
426621,0.4364494999999999,3
426721,0.43363119999999994,3
426821,0.43623473999999995,3
426921,0.44243943999999996,3
427021,0.43976039999999994,3
427121,0.42086823999999995,3
427221,0.43060017999999994,3
427321,0.41808629999999997,3
427421,0.42373575999999996,3
427521,0.4106676199999999,3
427621,0.4346425199999999,3
427721,0.45349981999999994,3
427821,0.46197189999999994,3
427921,0.4740255199999999,3
428021,0.46752669999999996,3
428121,0.48981733999999993,3
428221,0.5061490999999999,3
428321,0.50403988,3
428421,0.52302434,3
428521,0.53786582,3
428621,0.51379612,3
428721,0.5152866399999999,3
428821,0.52084908,3
428921,0.5145095799999999,3
429021,0.5152290199999999,3
429121,0.4948419999999999,3
429221,0.53120454,3
429321,0.558007,3
429421,0.5571268599999998,3
429521,0.5391115999999998,3
429621,0.5436734399999998,3
429721,0.5638072799999999,3
429821,0.52847868,3
429921,0.5312942199999999,3
430021,0.5843335399999999,3
430121,0.59135544,3
430221,0.5806818199999999,3
430321,0.5834293199999999,3
430421,0.56292054,3
430521,0.57578732,3
430621,0.56339822,3
430721,0.55586022,3
430821,0.5613065399999999,3
430921,0.59364674,3
431021,0.5938421599999999,3
431121,0.5781685799999999,3
431221,0.5993818599999998,3
431321,0.62423622,3
431421,0.6403675199999999,3
431521,0.66199966,3
431621,0.6633256399999999,3
431721,0.67142296,3
431821,0.6760582799999999,3
431844,0.6378755,3
431944,0.6329223799999999,3
432044,0.6604951000000001,3
432144,0.65886554,3
432244,0.67717328,3
432344,0.6923923200000001,3
432444,0.7088854400000002,3
432544,0.69932098,3
432644,0.68153402,3
432744,0.6871031599999999,3
432844,0.6926220199999997,3
432944,0.6928633999999998,3
