#{"t_start": 1679349343.0154133, "env_id": null}
r,l,t
0.531868,49,1445.038599
13.742635,596,1448.157109
6.933326,237,1448.483004
-2.571554,194,1448.686859
-0.944233,21,1448.70579
-0.323515,21,1448.724975
11.399156,487,1449.374256
0.227813,27,1449.398416
5.413285,390,1449.811221
1.081251,53,1449.862186
21.469435,1197,1451.207015
19.944188,832,1452.189087
-0.819478,890,1453.203333
3.002755,210,1453.426626
-0.255182,61,1453.485235
8.272576,233,1453.727246
-1.031041,10,1453.739013
0.260608,29,1453.766204
4.319661,446,1454.472003
5.904949,175,1454.629401
5.818836,432,1455.08508
1.199073,104,1457.415634
-0.436682,87,1457.531375
14.15516,415,1458.084098
4.180741,111,1458.225955
2.63607,177,1458.450854
4.29378,213,1458.72127
2.630017,72,1458.812632
3.73134,174,1459.175881
3.652525,144,1459.383436
-0.315688,17,1459.404762
3.186804,147,1459.629274
-0.551726,72,1459.723572
3.364778,115,1459.836959
7.172658,675,1460.626945
9.567409,747,1461.783797
1.414785,31,1461.833006
0.449338,65,1461.908226
4.777554,239,1462.152034
10.283471,227,1462.386609
7.844222,256,1462.681852
7.500532,330,1463.1005
2.206887,239,1463.357626
3.821929,312,1463.710001
57.138658,1500,1467.396447
2.987571,60,1467.46309
16.296291,495,1468.034304
4.006224,253,1468.368633
-0.681295,14,1468.38771
2.343559,206,1468.722326
12.013739,369,1469.103193
5.2468,324,1469.425895
-0.333105,27,1469.49272
2.516486,317,1469.866635
-0.250628,36,1469.898807
-1.324107,37,1469.932422
0.624484,266,1470.244189
6.662313,418,1470.857997
11.758649,583,1471.650118
5.178778,155,1471.880502
4.15453,201,1472.202024
3.167613,156,1472.424172
-1.229124,48,1472.483559
11.095319,399,1472.997561
1.482854,126,1473.16696
6.039395,177,1473.405823
1.110407,43,1473.472487
-0.92488,39,1473.547241
2.170663,47,1473.603982
23.752674,747,1474.455454
4.770257,439,1477.085014
12.756017,754,1477.878316
23.013844,842,1479.125081
1.272156,76,1479.215902
8.99485,631,1479.881603
1.943808,523,1480.58085
2.378166,61,1480.702871
10.537799,441,1481.169941
0.75512,44,1481.2394
14.409838,431,1481.768838
-0.208627,40,1481.826563
0.420515,53,1481.899146
22.208985,818,1482.775594
13.496195,460,1483.417817
1.149051,23,1483.448601
11.021859,388,1484.046191
-0.552056,97,1484.150944
6.477245,152,1484.33068
-0.866034,43,1484.39406
17.363258,411,1486.884725
2.51099,110,1487.016118
1.751122,29,1487.042156
4.031066,202,1487.244922
1.43886,79,1487.343817
19.989539,983,1488.588743
-1.073425,25,1488.61115
4.672329,113,1488.737294
2.219532,120,1488.88141
3.760135,140,1489.07143
15.696901,403,1489.501793
20.368278,717,1490.289613
-0.271126,45,1490.357278
10.562948,297,1490.810935
3.401061,75,1490.90798
1.086975,48,1490.972702
4.960328,160,1491.210673
2.341358,108,1491.355649
-0.535414,34,1491.399207
0.435171,70,1491.499944
10.377921,557,1492.075436
0.073682,56,1492.124835
-1.286885,24,1492.148307
17.376361,1013,1493.436385
3.963017,140,1493.576383
6.557846,262,1493.89735
-0.482797,37,1493.958888
-0.202318,32,1494.009771
-0.225784,23,1494.040533
3.413034,202,1496.262449
15.425234,639,1496.948406
-0.095534,12,1496.959259
2.182052,56,1497.00876
11.586974,366,1497.412282
8.745444,517,1498.164221
11.676597,426,1498.597866
-0.778888,38,1498.631787
39.543701,1500,1500.464346
5.668135,232,1500.70546
-0.181505,45,1500.76554
11.929722,210,1501.005327
13.754763,315,1501.467688
3.025936,190,1501.792295
7.632156,306,1502.169136
14.274875,502,1502.804331
1.979772,38,1502.947405
-0.391591,8,1502.958578
0.031929,126,1503.121548
19.082551,1064,1506.6905
-0.34752,68,1506.752406
11.307917,302,1507.150111
8.165819,308,1507.487119
10.267594,180,1507.667611
15.31092,490,1508.510932
-0.267078,34,1508.565175
8.235167,482,1509.362061
13.374438,582,1510.235821
31.86516,1500,1512.018048
8.258046,215,1512.250443
4.244204,116,1512.359761
1.247404,62,1512.441478
5.106609,256,1512.76797
20.604612,886,1513.785066
5.206185,303,1516.170918
2.141717,53,1516.217288
7.053525,303,1516.538571
-0.38767,101,1516.63938
-0.775366,14,1516.658737
13.479799,340,1517.058717
36.468832,1500,1518.80106
-0.417181,23,1518.827441
13.309819,339,1519.166711
4.436246,195,1519.365772
-0.797799,16,1519.381929
14.481307,576,1520.268052
10.766144,545,1520.920854
28.458123,1158,1522.483274
8.478995,165,1522.692064
6.291864,218,1522.989566
10.178726,248,1523.267632
8.233343,488,1525.816223
9.558977,338,1526.1661
2.922202,214,1526.373159
0.138905,13,1526.384641
4.719051,223,1526.63157
25.693394,1001,1527.960338
8.333102,416,1528.379107
17.01615,471,1528.971169
0.124402,47,1529.080285
-0.255842,83,1529.194838
-0.780294,34,1529.242549
6.586636,178,1529.417347
10.797292,518,1530.067661
0.366492,37,1530.111459
5.401621,261,1530.434074
-1,26,1530.465695
-0.183654,12,1530.482925
11.399891,362,1530.839286
21.14067,511,1531.363919
19.119609,959,1532.486441
6.589276,168,1534.598152
6.184188,185,1534.812579
0.851794,67,1534.871198
-1.13511,16,1534.885225
-0.048863,24,1534.90703
13.367508,515,1535.448523
0.575207,48,1535.577624
9.651036,414,1536.140281
3.282621,96,1536.243179
32.877051,1182,1537.728289
4.392914,116,1537.829751
1.811545,147,1537.987528
-0.334452,40,1538.038552
12.652169,358,1538.389286
1.140447,75,1538.454118
10.962569,533,1539.102086
6.583356,332,1539.509937
5.256469,371,1539.945315
-0.362481,43,1539.983715
-1,7,1539.990375
1.143774,143,1540.144807
1.43761,423,1540.675343
22.058464,1352,1544.266447
1.271226,80,1544.358297
16.025214,470,1544.988543
1.781362,72,1545.064177
1.623672,68,1545.127217
1.022026,61,1545.193398
4.627917,173,1545.382206
11.559245,194,1545.586935
10.867245,733,1546.439475
1.905715,120,1546.553972
3.405308,307,1546.876079
0.867026,56,1546.92698
3.411271,206,1547.418173
9.646637,542,1548.034709
5.213226,541,1548.616521
3.602736,95,1548.699281
-1.085152,19,1548.71626
-0.769952,66,1548.790723
3.0144,194,1548.976412
18.584505,965,1550.192791
4.048707,170,1550.367486
42.971985,1500,1553.943777
20.705173,587,1554.793326
-1.519242,51,1554.873173
3.823106,184,1555.116891
7.129413,568,1555.707219
1.777153,79,1555.787457
32.831581,770,1556.807026
9.155604,227,1557.158786
25.119366,907,1558.559534
1.373874,50,1558.630162
2.064241,220,1558.957011
0.613106,65,1559.048693
7.352212,403,1559.568102
2.230609,46,1559.635907
8.166616,419,1560.227433
14.544666,618,1563.556875
6.289733,141,1563.789419
12.677501,621,1564.806813
5.341349,113,1564.973561
-0.779862,59,1565.050588
0.575086,35,1565.083411
11.69241,301,1565.452141
16.396855,449,1565.951531
17.156866,924,1566.992468
-0.461545,36,1567.064051
7.046065,321,1567.604936
0.923274,45,1567.67732
3.492569,151,1567.91283
26.008189,1034,1569.486461
0.552244,53,1569.564728
1.541278,127,1569.745162
4.424549,779,1570.80614
-0.068831,27,1570.839745
7.346298,435,1571.42257
9.420965,281,1571.797382
6.698697,477,1574.52738
4.064818,183,1574.727166
-0.205757,20,1574.746342
1.02865,88,1574.824088
0.104109,73,1574.887179
12.467971,336,1575.281583
19.030251,747,1576.063067
-0.015807,14,1576.075142
9.324545,522,1576.678215
32.522804,942,1577.780341
8.263538,679,1578.469689
17.109827,556,1579.219966
24.607473,1078,1580.532876
4.833591,165,1580.728894
2.800081,110,1580.892144
3.282285,88,1580.982065
-1.182671,32,1581.023375
3.175856,125,1581.143657
24.803185,790,1584.671646
-0.572781,15,1584.685277
14.84699,673,1585.355847
9.249607,305,1585.699858
32.662264,919,1586.89053
5.410566,96,1586.984166
40.890328,1500,1588.73674
2.137642,137,1588.898009
3.793945,127,1589.020979
1.543985,47,1589.063352
10.374213,234,1589.313375
10.442752,476,1590.024542
9.291652,272,1590.482652
-0.760997,22,1590.51463
-0.729579,68,1590.611917
-0.172934,17,1590.636687
23.617388,1358,1594.637691
9.430034,332,1595.054975
-0.116956,13,1595.066669
2.958495,92,1595.171185
0.110016,56,1595.241677
0.623446,18,1595.258535
6.184629,263,1595.514021
0.037878,58,1595.594442
5.729759,123,1595.794192
18.207717,882,1596.785096
12.784776,367,1597.131525
0.817881,93,1597.21573
3.294138,115,1597.368288
1.081608,338,1597.810853
2.287983,30,1597.847196
-3.186238,231,1598.144659
13.698913,523,1598.736655
7.45504,336,1599.060188
1.787727,43,1599.099572
1.951447,223,1599.325747
7.693708,391,1599.744813
-1.277932,15,1599.764178
7.452318,319,1600.173992
-1.099956,23,1600.205318
13.856889,341,1600.608021
-0.657419,45,1600.647407
19.253887,1118,1603.797084
0.899505,20,1603.814767
6.307327,312,1604.12076
3.809272,154,1604.285717
8.449345,308,1604.609474
3.091999,211,1604.933278
-1,16,1604.955545
7.029287,269,1605.34937
5.339194,133,1605.542614
3.292193,100,1605.687018
9.359109,360,1606.20958
0.694931,85,1606.353594
1.048292,23,1606.385022
0.910501,71,1606.484333
1.510223,37,1606.537702
51.287543,1500,1608.473404
6.535509,234,1608.792651
12.2402,732,1609.598265
12.159327,362,1610.065529
12.30649,437,1612.693902
2.567423,50,1612.745863
6.876955,340,1613.076124
3.488908,384,1613.503872
0.398175,66,1613.581432
0.710612,12,1613.593061
25.419556,673,1614.470308
18.9742,523,1615.277467
3.597036,58,1615.362932
-0.137379,49,1615.433458
1.818634,514,1616.31549
3.427764,174,1616.566055
-1.076402,12,1616.583267
2.269547,80,1616.681318
5.062121,374,1617.108992
-0.03045,22,1617.165513
20.325588,580,1618.133617
-0.203,35,1618.191481
-0.386101,101,1618.345876
12.201334,447,1618.988682
-0.491748,91,1619.160419
-1.087169,16,1619.182814
38.189496,1120,1620.599746
2.269734,71,1620.673744
-1,11,1620.68338
12.018429,382,1623.267434
5.347245,120,1623.401446
23.551443,1069,1624.585209
7.991265,163,1624.743287
19.109469,509,1625.421547
2.597705,101,1625.543779
0.318369,43,1625.581512
2.527386,66,1625.648024
10.735599,471,1626.191641
10.880404,296,1626.545548
-1.329452,24,1626.567413
7.521332,339,1626.925335
4.278193,101,1627.017618
1.806048,25,1627.050254
1.06778,51,1627.125191
0.498915,27,1627.162619
-0.85784,181,1627.425523
14.558216,534,1628.01463
25.437032,957,1629.457616
-0.024031,344,1630.009635
-0.580858,60,1630.105128
-1,14,1630.123031
7.90382,486,1632.601255
0.928247,25,1632.622816
7.191081,142,1632.784397
31.786998,989,1633.857341
23.668406,668,1634.602789
-0.8507,46,1634.65965
0.949621,114,1634.771909
21.428172,806,1635.680527
-0.146963,60,1635.732885
4.230753,87,1635.809463
3.285018,95,1635.891715
8.128447,272,1636.16282
-1.19926,25,1636.193262
4.503072,216,1636.436401
25.628615,1500,1638.300845
4.587036,427,1638.869908
-0.15995,19,1638.900571
-0.766394,24,1638.933894
11.416358,263,1639.285889
22.861703,568,1642.132855
8.313246,500,1642.98164
11.369764,578,1643.839405
-0.526344,32,1643.885002
2.194894,61,1643.972102
3.327643,328,1644.359654
0.802968,36,1644.412485
-0.434312,7,1644.422488
1.158093,105,1644.580778
6.297606,371,1645.060091
3.575343,153,1645.226165
4.201756,208,1645.430841
21.189396,739,1646.405892
9.529584,944,1647.57918
18.864863,877,1648.54899
-0.437442,124,1648.737077
3.012526,105,1648.872064
30.325434,1500,1653.082931
4.332298,120,1653.21072
2.649638,70,1653.272624
16.048049,829,1654.195256
9.376763,282,1654.571723
12.1363,232,1654.827296
0.00859,15,1654.850693
15.443059,467,1655.296376
-0.957196,13,1655.312146
3.677975,84,1655.416613
23.421117,1468,1657.237556
0.22482,51,1657.305138
11.521282,759,1658.253093
4.063183,67,1658.352896
11.428769,377,1658.727084
2.036689,54,1658.794958
-1,16,1658.812559
-0.402636,49,1658.855438
22.687721,944,1662.127505
6.349922,98,1662.2901
-0.35727,45,1662.363679
9.512012,469,1663.06456
0.146363,28,1663.102604
-0.652032,25,1663.137711
-0.416943,27,1663.176084
2.574222,51,1663.246776
0.730362,65,1663.334941
26.888813,731,1664.339272
-1.487152,68,1664.427918
1.127426,25,1664.458645
-1.136901,21,1664.484478
-0.319203,81,1664.590565
0.620729,90,1664.71015
1.655945,73,1664.80491
1.876655,134,1664.9909
-1.09999,20,1665.016998
-0.323903,91,1665.144354
3.060667,257,1665.435735
2.870858,119,1665.56804
3.91586,156,1665.709227
0.717868,32,1665.737006
5.177974,125,1665.862173
17.559243,837,1666.961231
15.748171,390,1667.342502
17.954189,470,1667.911194
1.005866,64,1667.980318
1.68419,74,1668.056132
7.103564,223,1668.271252
0.420281,43,1668.321854
4.67537,134,1668.492382
1.653007,89,1668.620976
-1.128576,59,1668.675116
1.022817,61,1668.745183
7.697217,276,1671.689907
1.889096,137,1671.827068
5.463582,147,1672.06672
3.984405,152,1672.221148
10.914969,271,1672.516872
1.085981,20,1672.536102
9.223367,321,1672.869609
2.266914,210,1673.099629
19.820566,984,1674.31463
-0.459541,28,1674.339554
-0.325787,49,1674.408086
1.129102,78,1674.505049
2.303997,63,1674.588411
1.070613,79,1674.686097
11.265097,550,1675.236416
-0.44165,33,1675.275695
-1.09976,16,1675.297208
11.707941,495,1675.861615
26.690492,792,1676.799718
2.422725,249,1677.055321
-0.236829,34,1677.087445
24.676803,935,1678.120837
12.634191,365,1678.555383
9.770348,273,1680.747201
3.821625,152,1680.916921
10.675631,359,1681.445593
-1,15,1681.466955
-0.532854,35,1681.535377
9.676304,201,1681.869858
4.988062,122,1682.08109
21.319023,1085,1683.619934
12.765385,485,1684.226763
1.700777,69,1684.315045
11.369406,444,1684.91666
0.656225,49,1684.978643
-0.121339,58,1685.049113
-0.381553,26,1685.081809
-0.611821,42,1685.134348
13.584903,441,1685.676465
16.084409,709,1686.643739
-0.14663,41,1686.69495
0.873939,93,1686.814931
2.885056,114,1686.956619
2.722644,55,1687.025398
-1.270704,52,1687.116972
12.804855,238,1687.411339
6.620293,324,1687.774422
6.767204,309,1688.088063
14.385278,283,1688.51613
0.847219,35,1688.547915
4.613729,512,1691.159336
0.140994,63,1691.240636
-0.096608,22,1691.266757
0.711055,66,1691.345193
1.759993,63,1691.431375
37.499612,1036,1692.673667
0.341528,39,1692.710869
-0.694088,39,1692.778248
47.963412,1500,1694.66669
18.569605,791,1695.856116
2.795169,99,1696.008529
4.742179,198,1696.300118
12.436534,362,1696.786469
-0.196831,34,1696.870534
15.068633,825,1697.809277
-0.343324,55,1697.862172
15.108875,382,1698.342326
10.270386,490,1700.853751
-0.110831,36,1700.885162
6.946461,185,1701.058321
5.658798,355,1701.569719
3.317582,89,1701.715257
5.074165,102,1701.827496
13.243879,271,1702.093424
-0.715588,48,1702.156561
13.566246,474,1702.625319
-0.086159,29,1702.65343
-0.578687,33,1702.682081
1.871794,65,1702.73935
13.085025,502,1703.254614
10.122044,424,1703.864884
2.561557,102,1704.016541
3.295198,67,1704.076721
-0.284455,133,1704.20969
0.388181,22,1704.229052
8.391194,226,1704.441432
2.023424,192,1704.682566
19.708701,456,1705.268324
11.615476,354,1705.7835
1.442339,58,1705.873156
12.294013,738,1706.793987
2.230861,89,1706.935108
8.606309,209,1707.295122
5.729205,424,1707.797808
10.940955,347,1710.106431
12.043745,372,1710.492928
1.269656,73,1710.556159
4.272682,237,1710.795365
14.755521,345,1711.231494
5.999201,140,1711.49289
47.605602,1500,1713.131648
1.874948,175,1713.334725
2.760314,48,1713.378801
23.828333,695,1714.305067
5.101281,564,1715.044638
23.991063,788,1716.066813
2.261433,96,1716.23072
32.866322,1249,1719.758725
2.505063,118,1719.928258
4.309597,397,1720.498021
1.777857,100,1720.642239
0.739437,60,1720.72488
-0.034032,39,1720.780003
6.709915,293,1721.199751
14.120095,375,1721.654192
-0.047908,22,1721.674294
18.268797,845,1722.547723
0.427396,75,1722.613451
2.18346,100,1722.730982
29.15758,1227,1724.164979
-0.010354,52,1724.212767
16.8427,463,1724.74039
17.749384,533,1725.426492
-0.250024,36,1725.478823
10.57358,236,1725.813823
4.496974,491,1726.480317
1.522016,109,1726.618912
9.696352,448,1729.346613
3.430843,228,1729.613202
4.945014,176,1729.870213
7.473692,276,1730.291266
1.406723,94,1730.438746
15.532053,733,1731.355411
3.069685,123,1731.495575
8.0346,473,1731.977062
7.971345,278,1732.382269
6.010941,121,1732.558206
1.611339,105,1732.675729
25.790256,715,1733.506849
2.202805,86,1733.593278
4.899271,415,1734.078542
2.512876,79,1734.163123
23.281995,780,1734.981216
10.703566,456,1735.561077
0.104377,81,1735.673997
2.997941,147,1735.889291
1.906247,97,1735.978065
14.779437,523,1738.523684
0.384991,410,1738.949368
-0.409571,42,1738.986955
-0.378951,20,1739.004514
45.20046,1500,1741.22044
3.245926,72,1741.340742
9.276538,858,1742.323013
3.205362,109,1742.459816
-0.146268,24,1742.522848
34.395093,924,1743.746872
-0.573812,37,1743.782053
8.992566,348,1744.142769
1.942952,74,1744.223144
12.550738,497,1744.838239
18.907125,605,1745.479082
18.903579,745,1748.305294
3.901461,463,1748.94621
3.838236,187,1749.173883
2.618713,83,1749.255384
19.922867,537,1749.801031
-0.24689,39,1749.841497
0.754992,32,1749.8704
0.503035,70,1749.955532
19.358255,508,1750.740488
34.955156,1041,1751.933755
-0.638058,31,1751.978853
2.761731,50,1752.055754
24.063465,912,1753.410491
7.944217,235,1753.806069
3.7007,96,1753.9484
1.186037,38,1754.004488
-0.958306,22,1754.039176
0.097226,34,1754.09285
0.161342,33,1754.140808
0.840941,45,1754.205116
14.172933,670,1755.253163
6.559754,199,1755.583108
-1.140411,19,1755.615966
5.144454,184,1755.899113
1.812215,118,1756.071117
7.667145,384,1758.494591
-0.837699,53,1758.567397
1.663089,56,1758.629449
21.768028,815,1759.57797
10.877217,369,1760.010705
-0.326603,39,1760.066311
15.64077,447,1760.793551
-1.466798,47,1760.861094
-0.522887,57,1760.949734
14.123427,550,1761.733572
6.019163,198,1761.98744
18.98434,616,1762.75647
0.292373,47,1762.815459
0.220838,84,1762.921589
1.572782,163,1763.085712
6.419645,497,1763.636132
13.554417,338,1764.054293
22.88861,701,1764.814599
6.898938,185,1765.065979
5.023995,202,1765.368484
1.001693,42,1765.418032
10.230014,347,1765.850657
-0.097696,17,1765.868215
20.969996,771,1768.531717
0.710025,13,1768.544406
1.027658,129,1768.689059
25.90737,1030,1769.971844
2.90589,164,1770.159142
27.522653,835,1771.098419
16.418876,558,1771.634159
0.11746,166,1771.819381
1.20994,53,1771.876983
11.218093,898,1773.075759
0.527445,49,1773.118983
8.9466,414,1773.698012
4.420197,313,1774.138651
0.122746,37,1774.185348
15.716289,531,1774.962858
-0.26389,18,1774.988498
1.675362,50,1775.058173
-0.846417,25,1775.092444
25.396818,807,1778.690235
16.74645,428,1779.274995
8.950595,409,1779.836838
4.100624,109,1780.016904
17.73694,620,1780.832508
6.818128,277,1781.180541
-0.773343,32,1781.220738
2.069192,141,1781.427567
20.104691,765,1782.422172
23.53351,1006,1783.738049
6.146064,209,1784.038128
0.534137,43,1784.091393
14.512388,465,1784.761607
45.818255,1500,1788.368973
10.409754,704,1789.15959
2.889613,128,1789.372727
35.5846,1500,1791.531184
5.08266,252,1791.900747
0.699244,58,1791.992869
3.206856,430,1792.704154
13.953194,661,1793.5986
0.94088,64,1793.663646
1.70948,32,1793.715532
37.278103,1500,1795.642085
3.433999,127,1795.792705
0.505218,38,1795.826801
2.240095,106,1795.92773
9.194562,274,1798.28965
12.797605,396,1798.734081
9.972014,390,1799.209034
5.5521,183,1799.380394
0.897276,41,1799.415651
10.464388,252,1799.703397
38.334926,1500,1801.381703
29.838556,772,1802.26529
-0.056572,21,1802.295558
13.354222,348,1802.768978
-1.366497,37,1802.814555
3.219183,217,1803.142943
7.701205,216,1803.411312
0.780067,45,1803.468524
3.252304,766,1804.457228
3.238066,248,1804.732512
-0.127418,26,1804.766667
-0.004593,17,1804.790626
1.831725,54,1804.862182
1.635211,68,1804.95033
14.275879,526,1807.698733
3.566274,79,1807.823503
10.753784,339,1808.375875
19.077502,637,1809.389652
5.744241,126,1809.564403
8.588924,150,1809.809757
36.3075,1500,1811.638458
10.974966,510,1812.373034
46.837489,1462,1813.950917
25.500974,661,1814.892765
3.385789,108,1814.987617
24.101857,682,1818.001343
13.514114,295,1818.351126
26.458798,1202,1819.925689
4.216771,246,1820.28882
4.308121,268,1820.692635
-0.904111,57,1820.773412
1.068818,52,1820.846891
1.856975,48,1820.913526
4.50188,164,1821.143688
6.161298,195,1821.424542
13.184488,285,1821.917627
34.728544,839,1823.018681
2.522949,73,1823.098639
0.214685,159,1823.279146
9.553801,211,1823.495273
-0.218545,51,1823.540112
11.570997,525,1824.191138
15.72836,407,1824.63786
4.282628,176,1824.816906
6.240673,259,1825.13596
7.562311,170,1825.360194
0.400114,27,1825.39356
41.96924,1264,1829.054867
31.545332,1500,1830.715649
15.313197,683,1831.639022
9.611067,177,1831.798186
0.88527,41,1831.842654
29.279673,1500,1833.545821
9.521246,273,1833.865478
24.228884,1044,1837.113133
2.582683,87,1837.203906
7.285472,255,1837.486732
-0.460729,51,1837.533646
5.162131,380,1838.011379
4.594943,505,1838.553607
-0.723178,30,1838.59309
0.247817,189,1838.890032
-1.480873,68,1838.979909
0.592402,74,1839.045885
5.370489,428,1839.583895
-1.377059,60,1839.649261
-1.20913,25,1839.672516
1.635074,69,1839.735135
-1.246669,52,1839.782098
0.414515,46,1839.822956
34.819004,1192,1841.212189
18.195897,544,1841.830136
3.235561,93,1841.949075
2.306137,112,1842.05362
6.439541,266,1842.342631
8.311051,347,1842.69489
0.987937,78,1842.86663
2.181147,55,1842.947532
-0.134574,88,1843.073262
-1.191188,15,1843.09427
7.818867,241,1843.459825
15.735708,542,1844.282533
6.880972,318,1846.852091
0.326153,38,1846.889582
40.520714,1154,1848.166896
1.712955,103,1848.314848
-1.000966,26,1848.350009
1.828307,166,1848.507637
1.033957,46,1848.576387
20.261194,792,1849.762347
13.171731,617,1850.660928
13.176304,515,1851.584387
22.63764,1114,1852.795186
-0.695666,60,1852.882139
2.596165,147,1853.08644
0.727308,30,1853.113365
57.300352,1500,1857.551098
0.233827,23,1857.57909
1.937639,134,1857.715107
21.267555,584,1858.512021
0.649194,127,1858.66177
5.310936,137,1858.807924
3.561195,118,1858.951936
-0.82339,28,1858.978637
24.419383,647,1859.628041
5.541776,201,1859.868327
4.296701,214,1860.13069
-0.121405,24,1860.152042
1.042652,53,1860.199255
0.774103,35,1860.233039
2.069631,62,1860.302598
-0.783858,27,1860.326586
2.505188,54,1860.412539
15.0237,457,1860.95865
-1.099999,21,1860.986629
22.496708,638,1861.61402
-0.097879,11,1861.624043
24.539952,812,1862.502659
6.130951,559,1863.124475
13.933118,373,1863.60455
48.228484,1500,1867.731049
19.09137,395,1868.307487
0.204637,42,1868.361779
-0.007514,61,1868.439947
3.793659,134,1868.631043
-0.414394,31,1868.675332
6.202956,636,1869.530281
1.216158,42,1869.58073
0.76309,30,1869.616545
-0.510466,43,1869.666909
27.276373,747,1870.607779
45.769322,1500,1872.64825
18.131056,737,1873.532792
4.988835,147,1873.680157
0.347237,33,1873.724921
6.471798,374,1874.140943
7.578229,523,1876.785611
34.003194,835,1877.767465
10.262987,292,1878.162312
5.2279,197,1878.357891
21.827951,1239,1879.799169
27.004806,964,1881.242824
4.92654,307,1881.699614
14.483748,642,1882.372403
46.587522,1500,1885.971332
32.930745,1500,1887.785466
0.686316,79,1887.873787
9.432381,275,1888.240985
9.21039,280,1888.544811
1.058684,21,1888.564895
5.364234,99,1888.653631
-0.790921,36,1888.686205
9.271595,584,1889.391458
0.494392,39,1889.462613
19.499885,425,1890.175613
0.954589,50,1890.253169
8.693892,873,1891.485628
7.377629,319,1891.863432
8.395739,207,1892.183492
17.561698,857,1893.132925
-0.268975,33,1893.183532
5.609784,234,1893.523472
0.129365,64,1893.620934
36.385659,1371,1897.869313
6.335247,214,1898.13747
11.190173,343,1898.611324
3.910033,342,1899.102056
6.114876,137,1899.332102
16.481996,426,1899.81796
0.241161,39,1899.855054
-1.281003,40,1899.909609
-0.013942,12,1899.920548
3.099448,156,1900.124396
0.6425,45,1900.175001
0.586789,30,1900.219658
0.588254,63,1900.314098
43.549174,1500,1902.173936
25.991893,798,1902.990437
22.234241,798,1906.047439
0.060727,62,1906.107588
2.295878,47,1906.150667
-1.379951,45,1906.189034
3.249709,74,1906.287652
5.833856,169,1906.557094
3.209798,89,1906.686914
30.957245,722,1907.68433
0.978268,29,1907.729036
4.824984,136,1907.974046
8.772281,322,1908.273695
8.388882,296,1908.575854
4.32531,121,1908.69135
4.42117,269,1909.078695
3.320861,311,1909.504464
0.167442,50,1909.575634
0.285606,55,1909.652446
-1.223882,38,1909.705166
0.459286,172,1909.887818
5.806598,207,1910.159713
0.580651,96,1910.284111
1.660094,90,1910.423928
1.101473,58,1910.494855
-0.069836,19,1910.51963
-0.724701,48,1910.594524
8.704517,481,1911.121961
5.319257,131,1911.255273
-0.435644,75,1911.333597
8.946914,344,1911.714205
17.348518,563,1912.569161
20.581909,888,1915.795265
-0.610576,30,1915.833194
11.317967,373,1916.316993
12.522643,274,1916.697403
1.50938,151,1916.892497
7.164922,203,1917.100634
1.571784,104,1917.235862
-0.042456,38,1917.275054
28.509285,1123,1918.558567
6.496877,713,1919.50483
-0.136128,17,1919.535419
1.173053,66,1919.645849
3.281778,77,1919.75852
2.779328,57,1919.842039
-0.242189,56,1919.917137
-0.42951,62,1920.04055
2.047681,102,1920.150811
1.064556,71,1920.234193
5.100663,135,1920.369532
21.039884,594,1921.11235
10.731103,817,1922.095389
4.404921,153,1922.258421
-0.869244,19,1922.29014
1.573643,239,1922.53974
1.29225,53,1922.587952
27.958872,829,1925.645567
0.300167,56,1925.697861
0.50978,65,1925.764897
-0.0562,29,1925.791079
4.784117,165,1925.952507
23.911344,670,1926.931365
28.251536,1078,1928.12109
1.773266,36,1928.161053
2.434123,63,1928.264569
21.289303,632,1929.027185
9.348376,328,1929.398642
-0.930786,47,1929.440318
18.294187,780,1930.497607
1.540183,45,1930.554338
1.971017,88,1930.638939
-0.050543,23,1930.670108
5.096648,114,1930.805208
13.577394,825,1931.843406
2.261163,58,1931.895152
4.743904,233,1932.138409
-1.346481,61,1932.208829
-0.863964,10,1932.223309
5.732926,194,1932.411967
2.754704,92,1932.495292
9.535393,245,1934.704222
10.07984,265,1935.055223
8.400396,250,1935.303228
4.709598,594,1936.009635
1.967604,110,1936.150037
0.526969,90,1936.272571
-0.939256,13,1936.289328
-1.326057,59,1936.365816
9.072016,211,1936.677053
41.47528,1130,1937.998568
1.213921,25,1938.021132
28.950063,1046,1939.288936
7.800707,182,1939.471033
9.179011,592,1940.3472
2.765608,112,1940.454253
-0.409858,59,1940.538728
1.859336,43,1940.604711
20.656077,735,1941.618419
8.019093,271,1941.950972
-0.182314,15,1941.965121
0.741386,45,1942.018791
3.248131,66,1942.076349
-1.05626,18,1942.092077
-1.311273,39,1942.126085
6.690752,225,1944.374442
18.324976,335,1944.812286
22.642562,726,1945.860686
7.714756,139,1945.986466
1.547583,135,1946.104341
3.12393,233,1946.386917
5.276361,143,1946.565349
13.243581,702,1947.367647
4.919116,204,1947.587645
5.803197,138,1947.715238
2.635895,96,1947.921302
6.840808,335,1948.379311
4.563729,83,1948.495579
3.376891,100,1948.6355
25.47951,1067,1950.077287
2.039113,86,1950.160933
5.919087,319,1950.623652
41.986912,1500,1954.195539
-1.128821,50,1954.24008
4.354181,201,1954.457318
-0.533156,467,1955.06499
3.166246,89,1955.197527
1.132695,96,1955.358575
8.994845,425,1955.924946
2.753273,119,1956.078298
5.614829,136,1956.286381
12.508788,441,1956.836277
0.128084,30,1956.87391
13.18207,409,1957.431299
1.00303,61,1957.575931
5.046131,134,1957.762148
27.53334,1154,1959.285338
