#{"t_start": 1679348912.2655802, "env_id": null}
r,l,t
0.359103,10,93.611326
-0.718155,15,93.655659
-1.630707,17,93.681555
-0.383237,40,93.760948
-1.722544,18,93.795454
-1.203366,30,93.836673
-1.255998,8,93.84118
-0.756139,20,93.876894
-0.724202,18,93.919413
0.609961,8,93.924134
-1.132492,27,93.995712
-2.822866,40,94.047014
-1.448234,20,94.082696
-0.107378,18,94.117202
-1.827341,22,94.154133
-0.053619,43,94.230882
-0.668384,26,94.277967
-1.4676,8,94.282628
-1.073783,13,94.306473
-0.5344,10,94.328565
0.284697,19,94.371756
0.790928,16,94.397152
-0.556835,14,94.421607
-1.362941,11,94.444084
-1.651563,35,94.496636
-2.204501,21,94.541207
-0.773136,25,94.588128
-1.16007,42,94.661486
-1.372742,38,94.699751
-1.620863,46,94.726189
-1.403135,33,94.761443
0.166428,20,94.789022
0.267648,29,94.821746
0.246783,13,94.829212
-1.512103,14,94.853423
-2.089934,60,94.92007
-1.908723,20,94.948219
-2.790676,42,94.988435
-0.188916,18,95.007045
-2.007285,35,95.079114
-0.861249,14,95.087197
-0.109706,35,95.136186
-1.430326,15,95.177231
-1.881487,46,95.220088
-0.167339,20,95.231172
-0.823216,15,95.256167
-0.887428,19,95.274832
-1.214042,13,95.290336
-2.270316,22,95.323189
-1.150886,16,95.348764
-2.297646,19,95.376022
-0.70972,19,95.386644
0.176774,13,95.394274
-0.923317,34,100.826103
-0.692747,11,100.841492
-1.100226,16,100.863823
-0.747941,47,100.921815
-1.690968,19,100.945953
-0.853562,19,100.978276
0.946665,18,101.005587
-1.679127,22,101.067628
-1.280159,16,101.093794
-1.041458,10,101.116133
-1.039577,31,101.167241
-1.415535,30,101.217407
-1.503868,38,101.300661
-0.676172,14,101.313387
-1.34974,10,101.323572
0.717459,16,101.341626
-1.453943,21,101.361917
-0.351194,21,101.390956
-0.450413,16,101.408978
-1.690075,20,101.437605
-1.923235,31,101.472632
-0.094598,28,101.505618
-1.462268,24,101.53658
-1.354205,21,101.565856
-0.776566,19,101.585555
1.227941,20,101.613999
0.703672,41,101.66259
-1.075081,16,101.688384
0.015995,18,101.711107
-1.147232,19,101.738768
-1.837381,29,101.772051
-2.594983,76,101.90308
-1.939137,44,101.958579
0.867398,13,101.974261
-1.992228,32,102.017775
-0.083271,21,102.038466
-0.324035,11,102.061004
0.340334,19,102.088606
-1.4648,23,102.11921
0.307275,44,102.171017
-1.829538,14,102.192393
1.579581,14,102.209171
0.191798,19,102.233474
0.233124,15,102.250802
-0.394683,16,102.27302
-2.264672,24,102.304661
-0.298621,21,102.329891
0.565378,16,102.351996
0.477442,17,102.370617
0.1961,24,102.401608
-2.171456,25,102.444893
-1.757995,15,102.465619
-0.984963,15,102.498922
-0.196744,21,102.543556
1.320142,32,102.586398
0.09134,19,102.621795
-1.328676,31,102.679955
-1.203344,40,102.72745
-1.22012,33,102.762898
-0.636398,11,102.777403
-1.431693,35,102.818043
0.504279,15,102.835168
-1.109267,21,102.864033
-1.753609,24,102.890654
-0.106857,18,102.913821
0.487779,19,102.937664
-1.122008,39,102.985649
-1.673505,14,103.002008
0.615831,24,103.032853
-0.125489,16,103.042053
-0.803661,33,103.08937
-1.330519,24,103.119767
-1.062477,38,103.166594
-0.851574,12,103.18991
-2.074745,30,103.286876
-0.372809,33,103.342219
-4.485761,102,103.511798
-1.499226,18,103.53829
-0.232289,22,103.587398
-2.653119,55,103.683652
-1.787152,32,103.742571
-1.523294,27,103.782522
-1.984763,41,103.831151
-1.268287,9,103.84488
-0.933228,22,103.870301
-1.20714,12,103.885839
-0.974882,75,103.979368
-0.119785,26,104.006825
-2.753251,30,104.045529
-1.142731,20,104.069402
-3.58452,52,104.13315
-1.247709,12,104.148651
-0.557692,12,104.164111
0.47461,15,104.184963
-2.96713,40,104.256725
-0.726586,89,104.39341
0.001229,17,104.411536
0.875361,30,104.445355
-0.649092,42,104.493926
-0.029445,26,104.529519
0.437975,5,104.53668
-1.592966,53,104.600146
-1.801209,24,104.626545
-1.286577,35,104.691319
-0.599608,15,104.708322
-1.456004,15,104.725276
-1.482627,18,104.748421
-1.517138,16,104.766168
0.169607,29,104.807336
0.331852,21,104.843768
-2.511279,41,104.916003
-1.314848,6,104.931844
-1.652849,31,104.982105
-2.922908,36,105.055378
0.988384,22,105.092785
-1.067797,49,105.165357
-1.663552,17,105.191448
-0.453377,26,105.214863
0.143668,17,105.241019
-1.773527,34,105.276759
-0.866509,8,105.289665
-1.28812,24,105.322133
0.044589,14,105.354604
-1.129752,26,105.40176
-0.342248,21,105.438424
1.331748,16,105.472167
-0.353226,24,105.510556
-0.189505,21,105.547164
-0.999061,25,105.594134
-0.545327,22,105.639401
-1.557547,19,105.671032
-1.036814,23,105.708369
-1.855975,18,105.730973
-0.783808,43,105.774583
0.58242,24,105.804838
0.386681,18,105.827462
-0.381776,8,105.836416
-0.809295,38,105.878633
1.080033,8,105.891585
-0.948418,31,105.922431
-0.958351,21,105.953899
-0.818188,29,105.982738
-0.663585,27,106.018458
-2.999748,30,106.052405
-0.226963,32,106.091606
-1.1414,15,106.108691
-1.708874,12,106.124055
-0.333364,8,106.145727
-1.269421,8,106.154571
-1.539802,13,106.170646
0.383889,8,106.191664
-1.480609,48,106.27652
-1.969013,25,106.323677
-0.155168,11,106.33822
-2.165801,24,106.384681
-0.73628,34,106.444687
-1.796923,27,106.493132
-0.635514,46,106.580478
-1.381662,14,106.600449
-0.708465,19,106.635392
-0.580964,19,106.658639
-1.605302,46,106.745903
-0.209936,14,106.770213
-1.856904,28,106.818494
0.385496,31,106.872428
-1.966014,35,106.940664
-3.565558,56,107.033256
-1.836485,38,107.103323
-1.436244,23,107.128826
-0.217243,32,107.162988
-1.614007,21,107.183099
-2.077789,40,107.230162
-0.587537,25,107.260543
0.098133,31,107.29482
-1.304197,24,107.324954
-0.710458,17,107.342779
0.02373,32,107.385826
-1.820561,20,107.405677
-0.674617,20,107.429684
-0.589872,31,107.468158
-3.400039,52,107.531473
-1.297596,15,107.548542
-1.057048,27,107.596583
-1.501075,35,107.657033
-0.229012,21,107.71953
-1.665434,16,107.745183
-2.643829,68,107.860451
-2.116015,25,107.89512
0.59346,52,107.957873
-1.501127,45,108.013155
-1.489697,18,108.035714
-1.803335,33,108.070865
-2.051867,29,108.108215
-0.56875,6,108.116076
-0.798796,23,108.141642
-1.826126,27,108.173696
-1.40329,12,108.196609
-0.96957,12,108.220092
-5.173224,99,108.337661
-0.73965,21,108.357625
-2.089818,21,108.385888
-0.169934,16,108.40327
-1.190433,11,108.417648
-0.546529,11,108.432101
-1.738272,16,108.449741
-0.812675,24,108.479547
-1.108633,20,108.497435
-1.715206,15,108.509784
-1.561929,34,108.549681
-0.808788,76,108.638562
-1.520043,17,108.660652
0.990794,23,108.689998
-0.300238,19,108.713149
-1.576104,34,108.753979
-0.698952,29,108.786872
-0.588579,17,108.804333
-0.575625,12,108.819478
-1.832137,10,108.833631
1.029752,21,108.853756
-1.476701,49,108.914304
-1.777441,20,108.933646
-1.018817,18,108.975157
-0.76835,13,108.99104
-2.045333,24,109.02207
-0.869461,20,109.045682
-0.813495,20,109.081527
-0.442736,30,109.139437
-0.381174,20,109.175453
1.738663,16,109.201199
-3.212902,39,109.272471
1.137518,19,109.307748
-0.880357,29,109.346934
-0.440047,21,109.375552
-0.951265,11,109.389922
-1.287075,15,109.406702
-0.742059,21,109.450697
-1.074152,30,109.504584
-2.499061,45,109.578871
-1.045679,19,109.606126
-0.502919,16,109.647826
-0.317965,14,109.672226
-1.290574,19,115.195604
-0.697962,23,115.221807
-2.696449,32,115.261838
-0.541152,38,115.3099
-1.248373,14,115.326973
0.016173,26,115.354787
-2.675041,42,115.409457
-1.311719,10,115.423666
-0.830002,16,115.441867
-0.748682,19,115.465232
-1.025343,24,115.496166
-1.361746,36,115.538229
-0.322803,20,115.571661
-0.997332,26,115.603055
-1.156352,16,115.629193
-2.911333,65,115.708615
-1.154388,7,115.71256
-1.017287,46,115.768778
-0.981904,56,115.854432
-0.940317,8,115.85917
-1.409629,14,115.899824
-1.126226,17,115.928755
-0.145757,21,115.973229
-0.512696,15,115.985655
0.115456,15,116.002607
1.082849,17,116.029146
-0.638933,30,116.062933
0.37222,16,116.080362
-0.813996,54,116.145
-0.357124,18,116.172109
-0.151529,23,116.193927
-1.369339,36,116.239699
-1.271426,47,116.30056
-0.984632,19,116.320002
-1.71956,25,116.354998
-1.380956,29,116.413031
-0.094468,21,116.445698
-1.082007,20,116.470192
-0.388376,20,116.494584
0.04747,26,116.527162
-0.505433,10,116.541521
-1.565465,11,116.556265
-0.347169,53,116.620371
-1.395076,18,116.639142
-0.053407,53,116.702909
0.671926,12,116.721918
0.048725,18,116.757331
-0.730363,24,116.796445
-1.587781,73,116.88777
-0.44735,22,116.908917
-1.425192,31,116.948003
-1.966604,24,116.978479
-1.785224,15,116.995606
-0.880238,21,117.023844
-1.009522,17,117.042279
-1.3,11,117.056901
-1.462534,30,117.091305
-0.834188,30,117.157307
-1.252201,35,117.210636
-0.014714,26,117.258898
0.526982,19,117.324093
-0.647709,17,117.338234
-1.245413,27,117.386828
-0.460574,16,117.412834
-2.022167,31,117.463059
0.663499,6,117.483064
-1.697428,26,117.538455
0.728601,12,117.561597
-0.680271,28,117.609827
-0.955666,9,117.614999
-0.956953,35,117.680142
-0.756222,36,117.74151
-0.705605,26,117.772935
-0.605086,8,117.777708
-1.037387,36,117.822615
-0.884457,20,117.842296
-2.036719,46,117.901499
-1.8448,31,117.935378
-0.207756,28,117.967851
-0.092216,22,118.009221
-2.21155,19,118.048745
-1.098183,23,118.082525
-2.281463,45,118.132797
-0.638546,26,118.164241
-1.272571,12,118.179371
-1.088321,21,118.207929
0.7543,35,118.245184
-0.998887,15,118.262417
-1.955449,24,118.290139
-1.90329,18,118.304491
-1.211246,9,118.313982
-1.116568,18,118.336883
-1.406621,13,118.352815
0.321615,13,118.368719
-3.73872,73,118.452623
-1.14829,31,118.491018
-2.090536,31,118.545277
-1.291633,45,118.59899
-1.191204,24,118.629182
-1.213022,26,118.660507
-0.587393,17,118.69878
-0.716116,49,118.76059
-0.808409,26,118.792249
-0.37747,16,118.809704
-0.608313,22,118.835064
-2.043176,27,118.871796
0.845836,38,118.922368
-1.071385,19,118.941471
-1.574603,30,118.983329
-0.616671,28,119.015851
-1.478264,16,119.033406
-1.760231,42,119.078019
-1.1,6,119.085335
0.254911,13,119.100986
-1.305586,37,119.144281
-0.988029,21,119.16835
-0.22913,43,119.216464
-1.699757,23,119.245976
0.632662,19,119.265135
-0.807924,43,119.309712
-0.787478,34,119.361364
-0.865625,20,119.372595
-2.280517,38,119.426548
-0.234253,22,119.447062
-1.186975,11,119.461715
-0.133148,21,119.48177
-2.508422,29,119.514508
-1.37026,14,119.538829
-0.253497,15,119.547591
0.312644,10,119.569547
-0.614757,21,119.581437
-1.107851,45,119.639167
-0.488022,14,119.647128
-1.201945,6,119.65078
-1.522803,21,119.662678
-0.218568,24,119.676041
-0.058393,9,119.68141
-0.416049,21,119.693306
0.447435,15,119.701712
-1.526778,35,119.721322
-0.927866,44,119.746073
-0.746653,17,119.76807
0.21794,16,119.785477
-1.140032,19,119.804378
-1.141471,14,119.828476
-1.020509,27,119.872063
0.040491,16,119.881048
-2.455933,53,119.93127
-0.601445,16,119.956601
-1.462727,10,119.962287
-0.998847,11,119.968458
0.688942,45,120.026791
-0.08183,6,120.030098
-0.61454,11,120.052605
0.422802,15,120.061291
-0.991569,24,120.091404
0.335845,22,120.12417
0.098318,47,120.19897
-1.636293,10,120.221087
-1.155897,50,120.265727
0.363013,31,120.315199
0.499816,18,120.325692
-2.05809,31,120.367877
0.210641,27,120.383077
-0.857014,16,120.408402
-0.863931,10,120.414327
-1.817496,30,120.45146
-0.246461,15,120.483499
-0.611484,16,120.505054
-0.966412,74,120.635804
0.825747,23,120.660607
-1.251333,31,120.694879
-1.244684,30,120.728686
-0.772668,16,120.746223
-0.641925,11,120.760761
-0.827379,12,120.776009
-1.390473,25,120.806716
0.07351,19,120.825663
-1.09535,15,120.842576
0.286447,21,120.870696
-0.968131,10,120.884903
-2.561518,36,120.925805
-1.319376,9,120.930884
-1.463996,10,120.944958
-1.505443,32,120.987984
-1.213328,12,121.016256
-1.407197,13,121.032603
-0.609042,17,121.052426
-0.171185,13,121.06839
-2.230361,21,121.093116
-1.619803,33,121.128877
-0.176252,13,121.172493
-2.050005,27,121.212219
-1.717282,20,121.247908
-1.625881,41,121.319804
-1.679475,30,121.369485
-1.374116,35,121.437918
-1.922381,44,121.479102
-0.737086,16,121.501087
-1.58684,12,121.516425
-0.273858,12,121.531674
-1.486453,20,121.555888
-0.737863,27,121.587922
-0.60028,19,121.607009
0.734035,30,121.644579
-0.458761,19,121.664059
-0.833064,25,121.694343
-1.148821,76,121.77749
-0.918995,16,121.79427
-0.61132,14,121.810476
0.345853,24,121.840178
-1.745954,61,121.943154
-0.878537,15,121.96815
0.065142,6,121.987873
-0.847419,17,122.014275
-0.401334,10,122.035929
-1.104111,51,122.12163
-0.202928,12,122.132748
-2.538434,39,122.184374
-2.073338,20,122.208771
-1.144027,14,122.225397
-2.483861,43,122.280353
0.581317,30,122.319846
-0.186721,27,122.352591
-0.561572,36,122.402445
-1.230215,56,122.46355
-1.73866,22,122.476458
-2.068803,44,122.502274
-1.649474,18,122.512582
-1.065273,23,122.526115
-1.617885,24,122.540695
-0.390799,45,122.566834
-0.388654,14,122.575004
0.306112,36,122.596386
-0.56637,9,122.601761
-0.77531,12,122.608941
-1.833761,34,122.628485
-1.689314,23,122.642039
-0.66946,19,122.653464
-0.970149,26,122.668932
-0.565812,12,122.676035
-1.186578,24,122.689952
-0.854106,25,122.704613
1.223802,31,122.722453
-0.133451,34,122.742285
-0.906528,19,122.753576
-0.971657,33,127.774531
-1.195774,25,127.806153
0.058833,11,127.821062
-0.600467,19,127.844858
-1.697238,41,127.917556
-0.011088,34,127.965966
-0.366713,16,127.983382
-0.235264,20,128.011343
1.587881,17,128.029392
-1.351358,12,128.044949
-0.323542,44,128.095698
-1.698754,21,128.120553
-1.405786,30,128.154974
-0.748186,33,128.19952
-0.785356,14,128.216328
-0.078759,24,128.251023
-0.914445,54,128.366478
-0.846987,18,128.385302
-0.410284,11,128.407875
-0.064789,10,128.429721
-0.11293,21,128.474453
-0.546117,12,128.498128
-1.489226,29,128.548059
0.011055,47,128.624527
0.003558,24,128.671152
-0.906381,14,128.679446
-0.8658,29,128.696667
0.922237,31,128.714891
0.949893,22,128.743586
-1.251432,14,128.76035
-1.340634,9,128.770123
-1.803436,23,128.799935
0.074731,16,128.817731
0.326926,7,128.830121
-0.995866,17,128.848209
0.310906,26,128.879983
-0.904835,18,128.898946
0.477358,27,128.931151
-0.984376,25,128.962445
0.121328,31,129.001789
-1.887214,72,129.094151
-1.959784,24,129.14047
-1.182069,24,129.170343
-0.977577,15,129.195111
-0.034173,22,129.240322
-0.645924,7,129.264749
-1.292533,21,129.292838
0.082786,16,129.326126
-1.39029,28,129.362873
-0.870114,20,129.406472
-1.800648,34,129.458655
0.199016,25,129.505299
-0.524575,13,129.529269
-0.19399,30,129.579066
-0.587347,13,129.602777
-1.772127,15,129.644012
-1.081278,16,129.677792
-0.112859,29,129.711003
0.226991,16,129.73659
0.46884,19,129.760001
-0.402266,14,129.776473
-2.776915,66,129.89373
-1.260386,32,129.933463
0.404244,30,129.971534
-2.139036,37,130.014066
-1.402632,22,130.043352
-0.559939,14,130.060099
-0.643672,16,130.077969
-1.360284,10,130.092468
-1.622633,26,130.124468
-0.531049,16,130.142062
-0.781896,19,130.165542
-0.333183,7,130.173871
-1.081927,35,130.23094
-2.119053,21,130.275531
0.135687,46,130.367465
-0.850497,52,130.445602
0.263345,24,130.500039
-1.21607,37,130.562716
-0.662815,20,130.599113
-0.729636,16,130.633008
-1.17304,37,130.703635
-1.186618,27,130.744194
-0.910788,19,130.787543
0.011767,16,130.813004
-1.876832,31,130.867631
0.827491,21,130.908109
-0.04767,26,130.956137
-1.619132,31,131.002674
-2.271049,69,131.095863
-1.424275,29,131.129215
-0.053194,11,131.143964
-1.33045,19,131.162863
1.390768,18,131.189793
-0.951067,7,131.194046
-0.335031,24,131.224373
-1.457359,35,131.269516
-0.948571,20,131.289598
-0.952728,20,131.329558
-0.256694,21,131.366178
0.448503,10,131.387897
-0.871099,33,131.458219
-1.600111,29,131.490989
-1.041147,19,131.509833
-1.217524,21,131.538218
-1.061815,41,131.57115
-0.400503,23,131.601373
-0.190588,13,131.617669
0.205996,65,131.690065
-0.877354,29,131.722999
-1.940051,27,131.763212
-1.28107,9,131.772687
-1.415907,21,131.797038
-0.207011,51,131.85105
-1.896948,55,131.914873
0.585893,30,131.968406
-0.633624,14,131.992776
-0.840611,20,132.028925
-2.341559,30,132.078556
-1.83719,21,132.123377
-0.035791,40,132.17887
-1.1,11,132.193282
-0.372734,21,132.213303
-1.786767,17,132.239465
-1.242137,11,132.25041
-1.540288,17,132.268451
-0.906396,27,132.299973
-0.513366,18,132.318412
-0.860102,11,132.332875
-0.307181,22,132.361745
-1.2,11,132.376184
0.334518,19,132.395437
-0.008431,14,132.411924
-0.965757,17,132.42989
-0.38345,18,132.456468
-1.422568,37,132.493802
-1.488736,24,132.523746
0.231771,29,132.556562
-1.888919,26,132.611793
-0.386064,32,132.658593
-1.310589,27,132.710616
-1.698625,20,132.767854
0.37209,21,132.80454
-0.973961,7,132.817023
-1.052551,23,132.854661
-0.809278,10,132.876886
0.222679,19,132.912234
-1.056819,40,132.983788
-1.799408,29,133.032899
0.898932,22,133.069974
0.040191,39,133.124574
-0.288716,17,133.142235
-0.512215,13,133.15785
-0.441109,36,133.199026
-1.274005,24,133.229343
0.594602,30,133.266978
-1.209328,15,133.28352
-0.999842,35,133.327848
-1.108157,31,133.361742
-1.12669,15,133.378613
1.17604,21,133.398459
0.000634,27,133.430004
-0.512816,14,133.454309
-0.783619,24,133.500496
-0.364138,39,133.563039
0.08975,17,133.597195
-1.109314,18,133.631474
-0.404345,22,133.66843
-0.94191,16,133.693573
-2.178826,35,133.737685
-1.525882,51,133.799001
-0.96687,19,133.81748
-1.160802,23,133.846403
-2.3712,52,133.907971
-0.463437,37,133.945164
0.382742,46,133.995069
-0.62112,13,134.010386
-1.2,7,134.022504
-0.913437,27,134.053389
0.33879,9,134.058295
0.082325,21,134.098548
-1.450167,21,134.126486
0.957206,23,134.17154
0.039204,35,134.207471
-1.518481,57,134.27334
-0.322951,8,134.282165
0.626283,14,134.298624
-1.189242,23,134.328593
-0.335975,14,134.344973
-1.871287,25,134.372735
-1.463163,66,134.458699
-0.355,28,134.515815
-0.752342,16,134.541135
-1.929178,27,134.589083
-0.060586,34,134.649239
-0.148925,38,134.694633
-0.779645,22,134.723588
-0.353686,17,134.741506
0.508162,27,134.772955
-2.782236,38,134.810886
-0.321384,20,134.838549
-2.541657,35,134.87465
-0.92882,11,134.888983
-1.018888,33,134.932106
-0.151032,12,134.938952
-0.780493,30,134.996518
-1.026835,27,135.043885
-1.480591,27,135.091524
-1.768665,43,135.140469
0.168245,30,135.173544
2.088719,14,135.189558
-1.600045,19,135.208254
0.202159,19,135.226818
-0.501814,25,135.257319
-1.597888,26,135.288111
-2.153631,29,135.32084
-0.241734,21,135.348769
-2.07727,43,135.397089
0.321361,34,135.44953
-0.605815,17,135.471347
-0.994771,24,135.49718
-0.377219,22,135.522164
-0.224661,22,135.551367
-0.309611,14,135.563471
0.343856,19,135.59041
0.401593,37,135.655861
-1.399934,11,135.662114
-0.163785,12,135.685084
-0.315801,29,135.717991
0.085518,22,135.731144
-1.196987,29,135.763747
-2.014497,24,135.797974
0.363717,17,135.835871
0.670296,26,135.858541
-1.087686,11,135.864557
-0.078122,21,135.900589
-2.619681,57,135.976585
-0.765422,15,135.993458
-0.998342,45,136.043063
-0.137664,18,136.069437
1.42232,26,136.100544
0.339298,19,136.119604
-0.808762,22,136.148341
0.48169,25,136.17022
1.972252,26,136.21759
0.145061,15,136.2382
-0.733754,18,136.272673
-0.473854,31,136.318618
-1.029881,32,136.381162
-1.471009,20,141.530792
-0.277654,12,141.554338
-0.917784,61,141.622308
-0.543289,22,141.651332
-1.09952,9,141.65643
1.178249,34,141.692743
-1.13848,73,141.783814
-0.271303,16,141.809242
-0.787488,21,141.821297
0.618515,27,141.883982
-1.3785,21,141.898947
-1.348998,11,141.933706
-1.488132,31,141.996186
0.684122,14,142.012614
-0.233288,22,142.042035
0.389801,12,142.057232
-0.874408,16,142.07474
0.07021,18,142.09326
-0.534996,10,142.107291
-1.207414,14,142.123516
0.220596,21,142.14776
-1.682433,19,142.175638
-0.515475,39,142.214261
-0.389572,35,142.258583
0.317418,61,142.342973
-0.968468,13,142.36704
-0.472639,7,142.383585
0.722178,25,142.422455
0.565839,22,142.471368
1.485979,27,142.511126
-0.427413,24,142.548654
-1.139414,17,142.567078
-0.014078,13,142.582677
-0.797848,21,142.611283
-1.402187,31,142.645538
-0.88948,16,142.662949
-0.484453,31,142.705381
-2.147281,46,142.756101
-2.333687,35,142.801239
1.696514,31,142.835155
0.1791,21,142.863777
-1.410863,17,142.88187
0.229395,24,142.911082
-1.913869,19,142.926761
-0.462916,13,142.95847
-0.709681,25,142.99719
-0.928602,25,143.051799
0.392173,25,143.082456
-0.4188,23,143.111796
0.996442,20,143.123346
0.020743,19,143.134118
0.285185,6,143.137866
-1.015022,16,143.167408
-0.153384,28,143.199558
-1.319462,24,143.252704
-1.4011,31,143.278215
0.412002,15,143.310945
-1.23938,22,143.347523
1.810687,11,143.378081
-1.432222,29,143.41861
-1.461347,10,143.448574
0.367962,34,143.492426
-1.283083,11,143.522922
1.013611,20,143.558375
-1.193982,39,143.628826
-1.174259,21,143.664907
-0.509749,16,143.673967
-1.723918,23,143.711151
0.303737,14,143.743289
0.071422,24,143.780992
-1.399842,10,143.811008
-0.098235,17,143.844923
-1.042024,17,143.854414
1.030035,20,143.890435
0.841044,36,143.971061
-1.791695,28,144.011079
2.061475,30,144.068822
1.674662,63,144.177947
-0.917495,20,144.214066
0.275163,41,144.266104
-0.967655,32,144.305682
-1.527848,19,144.329267
0.063033,25,144.360587
