#{"t_start": 1679383445.2755628, "env_id": null}
r,l,t
-0.492935,100,42.487428
0.267222,100,42.527721
-1,63,42.552898
0.317929,100,42.59319
0.279424,100,42.633565
-0.309358,100,42.673934
-0.29679,100,42.714215
-1,33,42.739349
-1,31,42.751848
-0.4,100,42.79226
-0.099954,100,42.832383
-0.190308,100,42.872657
0.799984,100,42.912936
-0.332014,100,42.953237
-1,24,42.962853
0.037767,100,43.002829
0.689788,100,43.043267
0.476895,100,43.083585
-1,56,43.105944
0.099759,100,43.158328
0.772693,100,43.198617
0.196083,100,43.239053
0.628165,100,43.279324
-0.224615,100,43.334225
-0.181015,100,43.374414
0.488386,100,43.414679
-0.2,100,43.454665
-0.6,100,43.495058
-0.667445,100,43.535476
-0.7,100,43.587841
0.168521,100,43.628097
-0.178782,100,43.668335
-0.287332,100,43.708548
0.038382,100,43.748905
-0.078274,100,43.789363
-0.397261,100,43.82988
0.338432,100,43.870171
0.763997,100,43.91076
-0.399826,100,43.951198
0.276978,100,44.003838
-0.328652,100,44.044334
0.017394,100,44.085065
-0.441326,100,44.125818
-0.2,100,44.166233
0.158668,100,44.221288
-0.347939,100,44.261778
-0.089209,100,44.302322
-0.6,100,44.342919
-1,10,44.347002
0.177017,100,44.387391
-0.262667,100,44.439496
0.642566,100,44.479804
0.500483,100,44.520277
0.70745,100,44.560893
0.521363,100,44.601384
0.776842,100,44.641797
-0.294973,100,44.682243
-0.262395,100,44.722754
-1,43,44.740097
-0.299,100,44.780861
-0.19969,100,44.822426
-0.050993,100,44.875128
0.412431,100,44.91594
0.729199,100,44.956339
-1,72,44.985306
0.730462,100,45.02564
-0.007585,100,45.080526
0.462944,100,45.120748
-0.087588,100,45.161056
-0.799996,100,45.201993
-0.299383,100,45.242345
-0.5,100,45.294825
-0.599998,100,45.335438
-0.594354,100,45.37595
-0.46355,100,45.416502
-1,9,45.420194
0.87112,100,45.460351
-0.698618,100,45.500852
-0.049125,100,45.541163
-0.7,100,45.581633
0.994062,100,45.622129
-0.199975,100,45.66248
-0.563063,100,45.715234
-0.39975,100,45.755764
1.362703,100,45.796191
-0.19515,100,45.836681
0.815092,100,45.87709
-1,7,45.879973
-0.499854,100,45.934901
-1,6,45.937377
0.954435,100,45.97762
0.785313,100,46.018175
0.850637,100,46.058638
-1,20,46.066817
-0.5,100,46.107164
-0.032437,100,46.159275
0.942542,100,46.199587
-0.391287,100,46.239962
-0.168007,100,46.280236
0.146551,100,46.320456
0.382995,100,46.360634
-1,44,46.378299
0.543398,100,46.418325
1.435278,100,46.458823
-1,42,46.475736
-1.074388,92,46.512611
-0.051392,100,46.55729
-0.478158,100,46.597663
0.690243,100,46.637843
-0.4,100,46.678121
0.104988,100,46.718115
-0.189845,100,46.758579
-0.3,100,46.814293
-0.254089,100,46.854745
-1,18,46.862064
0.174859,100,46.902324
0.023007,100,46.942955
-0.05087,100,46.995479
-0.1,100,47.035922
-1,7,47.038829
0.426016,100,47.079322
-1,32,47.092275
-1,5,47.094372
-0.343886,100,47.134948
-0.199863,100,47.175252
-1,51,47.195852
-1,62,47.220772
-0.072185,100,47.261008
-0.399966,100,47.301553
-1,73,47.330927
0.597444,100,47.375338
-0.168162,100,47.41571
1.56578,100,47.45611
-0.792266,100,47.496786
-0.042119,100,47.537189
-0.495873,100,47.577573
0.481548,100,47.618156
-0.158614,100,47.673054
-0.4,100,47.713656
0.236777,100,47.754093
1.127319,100,47.798679
0.885541,100,47.838826
-0.18188,100,47.8791
-0.23049,100,47.919357
0.791151,100,47.959556
0.637828,100,47.99982
-0.797324,100,48.040323
-1,9,48.044005
0.304924,100,48.08448
-0.299734,100,48.124927
-0.120669,100,48.165314
0.750153,100,48.210117
0.899985,100,48.250353
0.700349,100,48.290608
0.858021,100,48.330916
0.65975,100,48.371253
-0.062718,100,48.411362
0.061407,100,48.451429
0.981973,100,48.506179
0.171028,100,48.546686
-0.085909,100,48.58713
-0.395597,100,48.639498
-0.094813,100,48.6798
-1,90,48.716004
-0.5,100,48.756505
-0.180663,100,48.796854
-0.499672,100,48.837184
0.080415,100,48.877215
-0.396263,100,48.917511
-1.199997,99,48.957616
-0.2,100,48.997664
0.078168,100,49.042566
-1,4,49.044456
-1.028152,93,49.082287
0.238109,100,49.12298
-0.897279,82,49.156238
-0.051421,100,49.196862
0.324098,100,49.2373
0.792145,100,49.277868
0.830568,100,49.318382
-1,13,49.323686
0.571231,100,49.378775
-0.298481,100,49.41913
-0.269911,100,49.463818
-0.4,100,49.504105
0.097168,100,49.545361
-0.298696,100,49.58614
-0.182283,100,49.626714
0.667506,100,49.667166
-0.2,100,49.707621
0.607224,100,49.748003
0.770058,100,49.788726
-0.398679,100,49.829371
-1,7,49.832255
-0.399988,100,49.876995
1.38248,100,49.917609
0.692662,100,49.957903
-0.087606,100,49.998455
-1,5,50.000534
-1.045977,95,50.038876
0.354995,100,50.079442
-0.199567,100,50.11974
-1,41,50.136267
-0.2,100,50.176609
-0.194905,100,50.231534
-0.099672,100,50.271836
-0.398634,100,50.316343
-0.490898,100,50.35675
-0.394779,100,50.39718
0.442248,100,50.437563
0.640438,100,50.4779
0.712048,100,50.518109
-0.2,100,50.558376
0.535874,100,50.598748
-1,22,50.6076
0.769088,100,50.647851
-0.199133,100,50.688598
-0.260427,100,50.73314
-0.199714,100,50.77373
-0.394795,100,50.814005
-1,21,50.822413
0.58951,100,50.862679
-1,15,50.868766
-0.3,100,50.908971
0.710571,100,50.949148
-0.19788,100,50.989332
-0.388915,100,51.029265
-1,10,51.033368
0.082855,100,51.08856
-1,87,51.127959
-0.650668,100,51.168378
0.89233,100,51.208924
0.143501,100,51.249103
-0.187516,100,51.289289
1.611388,100,51.32954
-0.299993,100,51.370074
-0.198014,100,51.410469
-0.125017,100,51.45083
-0.397789,100,51.491346
-0.1,100,51.536074
-0.599876,100,51.576732
-0.398796,100,51.617209
-0.499991,100,51.657745
0.155065,100,51.699353
-0.216804,100,51.739864
-0.298477,100,51.780307
-1,24,51.790023
-0.199998,100,51.830378
-0.394754,100,51.870927
-0.019771,100,51.92573
0.067443,100,51.970564
0.731559,100,52.010694
0.813373,100,52.051023
0.80375,100,52.091561
-0.24107,100,52.131927
-0.099953,100,52.172132
0.307481,100,52.212723
0.870508,100,52.253032
-0.109686,100,52.29338
-0.198245,100,52.333847
-0.296558,100,52.378515
-0.29998,100,52.418794
0.52613,100,52.459172
0.333422,100,52.499577
0.659324,100,52.539835
-0.299569,100,52.57993
0.021311,100,52.620372
0.03047,100,52.66084
-0.405703,100,52.701355
0.756708,100,52.7559
-0.191105,100,52.800396
0.480533,100,52.840515
0.092178,100,52.880546
-0.030099,100,52.921629
0.037916,100,52.961771
-0.299919,100,53.001868
0.32675,100,53.041985
0.790666,100,53.08239
1.269187,100,53.122542
0.091373,100,53.162994
0.844292,100,53.216065
-0.015856,100,53.256274
-0.06137,100,53.296546
0.094242,100,53.336875
-0.216859,100,53.377311
0.762969,100,53.417515
0.760116,100,53.457726
0.52359,100,53.498286
-0.196799,100,53.538743
-0.179126,100,53.579448
0.430714,100,53.647148
0.232665,100,53.68864
-1,7,53.691523
-1,8,53.69478
-0.036832,100,53.735075
-0.2,100,53.775512
-0.194551,100,53.815843
0.064152,100,53.856565
0.455994,100,53.896797
0.238745,100,53.937214
-0.217781,100,53.977608
0.799981,100,54.017889
-0.345324,100,54.062881
0.590452,100,54.103269
-0.152037,100,54.143757
-1,80,54.175963
1.063201,100,54.216218
0.276747,100,54.256601
0.065937,100,54.296898
-0.497214,100,54.337955
-0.39918,100,54.378456
0.875814,100,54.418675
-0.188726,100,54.485603
0.312704,100,54.525995
-1,71,54.554527
-0.199996,100,54.594643
1.470608,100,54.634731
-1,7,54.6376
0.052185,100,54.677806
-1,53,54.699019
0.254464,100,54.73929
-1,17,54.746189
-0.473789,100,54.786571
-0.399991,100,54.826892
-1,21,54.83541
-0.063177,100,54.880094
-0.048292,100,54.920862
0.466988,100,54.96101
-0.1,100,55.001646
-1,64,55.027364
0.974462,100,55.067631
0.758862,100,55.10815
0.116546,100,55.148547
0.682864,100,55.18881
0.414723,100,55.228899
-0.179567,100,55.269015
0.377437,100,55.321162
1.092383,100,55.375988
0.799997,100,55.416255
0.167785,100,55.456517
0.87251,100,55.496656
0.408157,100,55.536692
0.548162,100,55.576795
-1,9,55.580818
0.069566,100,55.62146
0.830085,100,55.661728
0.075688,100,55.702122
-1,92,55.751931
-0.286234,100,55.792438
-0.2,100,55.832864
-1,6,55.835351
0.759695,100,55.876
1.653068,100,55.916415
-0.055891,100,55.956751
-1,14,55.962418
0.036512,100,56.003052
0.492836,100,56.043356
-0.282358,100,56.083679
-0.189457,100,56.123672
0.096461,100,56.168065
-0.7,100,56.223335
-0.6,100,56.263533
-0.4,100,56.303948
-0.267211,100,56.344315
0.640601,100,56.384686
0.490363,100,56.425274
-0.338955,100,56.465602
-0.198264,100,56.505926
-0.596852,100,56.546367
0.123445,100,56.590764
-0.299978,100,56.631027
-0.2,100,56.671196
-0.397809,100,56.711431
-0.399997,100,56.751721
-0.151398,100,56.791882
0.862923,100,56.832028
0.441251,100,56.8722
0.617788,100,56.912308
-0.399958,100,56.952344
-0.053971,100,56.996619
-1,10,57.000669
-0.398336,100,57.055556
-1,6,57.057996
-0.02259,100,57.098693
-0.081317,100,57.138688
-0.154738,100,57.179154
0.912631,100,57.219407
-0.49257,100,57.260025
-0.018624,100,57.300454
0.990754,100,57.3407
-0.4,100,57.385297
-0.299348,100,57.4255
-0.199814,100,57.46584
-0.2,100,57.506202
-1,7,57.509114
0.975459,100,57.549469
1.606491,100,57.590117
0.821454,100,57.630623
-1,8,57.633853
0.229681,100,57.673935
1.51076,100,57.714578
0.050779,100,57.755069
0.399341,100,57.799797
-0.199997,100,57.840017
0.182592,100,57.895415
0.744703,100,57.935934
-0.279166,100,57.976464
0.265705,100,58.016942
1.375192,100,58.057286
-0.199085,100,58.09763
-0.251547,100,58.138815
-0.15928,100,58.179212
0.207909,100,58.223907
0.06653,100,58.264418
0.886367,100,58.305034
1.575905,100,58.34554
-0.1,100,58.385872
-0.198959,100,58.425996
0.558608,100,58.466684
0.454156,100,58.507114
-0.083736,100,58.547794
0.224253,100,58.588149
-0.249176,100,58.632927
0.417273,100,58.673086
-0.399754,100,58.713394
0.891437,100,58.768101
-1,20,58.776158
0.191627,100,58.816054
0.093177,100,58.856438
-0.311957,100,58.896685
0.176176,100,58.936563
0.065468,100,58.976341
0.591038,100,59.016521
0.318417,100,59.061111
-1,33,59.074591
-0.299292,100,59.114925
0.014083,100,59.155246
0.640574,100,59.195679
0.694655,100,59.236001
0.318959,100,59.276301
0.866385,100,59.316947
-1,14,59.322672
-0.1,100,59.363008
-0.4,100,59.403631
-0.099999,100,59.443835
-1,15,59.449853
-1,21,59.462536
-1,17,59.469374
0.978796,100,59.509644
-1,84,59.543301
-1,14,59.548956
-0.199699,100,59.603702
0.20487,100,59.643846
0.455424,100,59.684109
1.002764,100,59.724477
-0.260473,100,59.764759
-0.119376,100,59.804711
-0.182503,100,59.845167
-0.164203,100,59.889763
0.455545,100,59.929935
-0.233107,100,59.970156
-0.081169,100,60.010267
-0.046999,100,60.050568
0.036745,100,60.091029
-0.121718,100,60.131449
-1,56,60.154073
0.298003,100,60.194499
-1,10,60.198606
1.226921,100,60.238906
-1.099998,89,60.274772
-1,64,60.304767
0.872538,100,60.345128
0.912382,100,60.385445
-1,7,60.38832
0.97666,100,60.443055
-0.261831,100,60.483691
0.429072,100,60.524069
0.704139,100,60.565319
0.430454,100,60.605812
-0.199971,100,60.646426
0.595134,100,60.686902
-0.29998,100,60.732008
0.981645,100,60.773285
0.255567,100,60.813771
-0.019418,100,60.854147
-0.174358,100,60.894577
-0.29985,100,60.934968
-0.5,100,60.975151
0.895252,100,61.016024
-0.23159,100,61.056424
0.579924,100,61.097255
-0.497748,100,61.141964
0.853334,100,61.182148
0.329792,100,61.22233
-0.299992,100,61.262478
-0.004192,100,61.317294
0.337343,100,61.357553
-0.296991,100,61.397904
-0.181309,100,61.438676
-1,51,61.459146
-0.056074,100,61.499118
-0.182358,100,61.543801
-1,19,61.551532
0.767898,100,61.591751
-0.5,100,61.632129
0.957966,100,61.672306
-0.212554,100,61.712614
-0.246173,100,61.753039
0.137955,100,61.793489
0.02644,100,61.833877
0.068499,100,61.874165
-0.1,100,61.914399
-1,68,61.941873
0.462705,100,61.986443
-1,13,61.991669
0.535899,100,62.032251
0.814671,100,62.072469
-0.376785,100,62.112663
0.345643,100,62.167358
-0.352788,100,62.207684
-1,22,62.216539
-0.086516,100,62.256771
-0.297523,100,62.297228
0.795882,100,62.337708
0.370311,100,62.382356
-0.399122,100,62.422743
-0.144106,100,62.46306
-0.499332,100,62.503436
-0.131314,100,62.543575
-0.1,100,62.583766
0.819897,100,62.62395
1.746324,100,62.664209
-1,44,62.681813
0.327947,100,62.722094
1.058674,100,62.762504
0.089489,100,62.807269
0.60154,100,62.847446
-0.3,100,62.887739
-0.182912,100,62.9279
0.889966,100,62.968153
0.065674,100,63.022722
0.482275,100,63.063334
-0.299977,100,63.10347
-0.126798,100,63.143552
0.564772,100,63.183645
0.417722,100,63.228677
-0.086603,100,63.269158
-0.345149,100,63.309719
-0.199988,100,63.350078
0.883098,100,63.390379
0.736873,100,63.4304
-1.098617,93,63.468092
-0.399837,100,63.508475
0.819829,100,63.54886
-1,6,63.551349
-0.033104,100,63.591969
1.4088,100,63.636393
-0.068871,100,63.676649
0.259971,100,63.717244
-1,4,63.718932
-0.099939,100,63.759187
0.526139,100,63.799473
0.704945,100,63.854432
-0.239378,100,63.894778
0.78112,100,63.934936
0.908977,100,63.975187
0.641134,100,64.01579
0.890185,100,64.060263
-0.1,100,64.100751
0.475794,100,64.141051
0.901382,100,64.181257
0.042182,100,64.221359
0.89824,100,64.261477
-0.198669,100,64.302029
-0.398537,100,64.342274
1.139289,100,64.382411
-0.250985,100,64.422739
-0.4,100,64.475253
1.204104,100,64.515765
0.657258,100,64.556203
0.554214,100,64.596735
1.013641,100,64.637071
1.034924,100,64.677382
-0.3,100,64.731909
-0.599999,100,64.7727
-0.233437,91,64.80927
0.067683,100,64.849732
0.609945,100,64.90218
0.7967,100,64.943066
0.867415,100,64.983309
-0.299989,100,65.023399
-0.070831,100,65.063762
0.890423,100,65.103933
-0.074772,100,65.143755
-0.081864,100,65.184465
-1,9,65.188123
0.049412,100,65.228558
0.546069,100,65.268737
1.422422,100,65.321248
0.089386,100,65.361382
-0.298498,100,65.401754
0.19774,100,65.442128
-0.1,100,65.482387
-0.036919,100,65.522649
-0.033625,100,65.577163
-0.138463,100,65.618043
0.049519,100,65.658334
0.692635,100,65.698479
-0.398785,100,65.750966
-0.096639,100,65.791146
-1,68,65.818455
0.669377,100,65.858818
0.370224,100,65.898992
-0.138137,100,65.938821
-1.199952,96,65.977227
0.468868,100,66.017334
-0.197217,100,66.057868
-0.191847,100,66.098255
-0.199816,100,66.142594
0.985885,100,66.183454
0.83774,100,66.223754
-0.4,100,66.265082
1.08081,100,66.305517
-0.1,100,66.345758
0.127038,100,66.385986
0.438664,100,66.440594
-0.199999,100,66.481309
-0.393395,100,66.521734
-0.299846,100,66.57457
-0.198071,100,66.615241
-0.199739,100,66.655689
-0.080739,100,66.696247
0.570436,100,66.736732
0.805646,100,66.777102
-0.099373,100,66.817448
-0.199981,100,66.857804
0.715272,100,66.898275
0.74339,100,66.938751
0.099356,100,66.983296
0.125744,100,67.023589
0.951744,100,67.064003
-0.05081,100,67.104351
0.319793,100,67.144087
-0.5,100,67.184194
-0.130794,100,67.224347
0.526894,100,67.279324
-1,78,67.310873
0.751952,100,67.351294
1.437671,100,67.396023
-1,81,67.428574
0.957625,100,67.468941
0.507967,100,67.509293
0.571671,100,67.549569
-0.159081,100,67.589933
-0.175895,100,67.630188
0.307996,100,67.670598
-0.099998,100,67.711096
-1,18,67.7184
-1,50,67.738671
0.773992,100,67.779302
0.410537,100,67.824052
0.64891,100,67.864396
-0.297861,100,67.904661
0.213301,100,67.944937
-1.099342,98,67.984239
0.033009,100,68.024538
-1.09239,96,68.063069
0.206574,100,68.103248
0.165668,100,68.158303
0.755009,100,68.198521
-0.12031,100,68.243308
-0.183162,100,68.28473
-0.194757,100,68.325038
0.170211,100,68.365515
0.239983,100,68.405795
0.531656,100,68.445902
-0.076793,100,68.486172
0.521554,100,68.5265
0.563743,100,68.566635
0.030645,100,68.607169
-0.17052,100,68.652161
-1,7,68.655143
-0.071682,100,68.695746
-0.158243,100,68.736026
-0.262292,100,68.776401
-0.282376,100,68.81683
0.750099,100,68.858503
0.627665,100,68.899102
0.45369,100,68.939603
0.842585,100,68.994653
0.925785,100,69.035322
0.110876,100,69.080416
-0.397832,100,69.121098
-0.397778,100,69.161432
0.88237,100,69.201775
-0.204895,100,69.242
-0.02618,100,69.282327
-0.004561,100,69.322597
0.128978,100,69.36286
-0.296859,100,69.403189
1.315311,100,69.443454
-1,52,69.468912
1.527515,100,69.509398
0.190646,100,69.549763
0.262626,100,69.590187
-0.099332,100,69.630502
0.989911,100,69.670782
-0.199745,100,69.711516
0.010907,100,69.751667
-0.115511,100,69.791911
0.591109,100,69.847358
0.022942,100,69.892288
0.567849,100,69.932664
-0.100197,100,69.973124
-0.03652,100,70.013444
-0.088899,100,70.05373
-1,18,70.061046
-0.295,100,70.101437
-0.280729,100,70.14187
0.853423,100,70.182238
0.69715,100,70.222619
-0.099994,100,70.263189
-0.197516,100,70.309146
-0.06316,100,70.349703
-1,15,70.355829
-0.29952,100,70.396218
0.565302,100,70.4371
0.350019,100,70.47741
0.220845,100,70.517888
0.66878,100,70.558468
-0.153404,100,70.598932
-0.335955,78,70.630016
1.007015,100,70.670553
0.460042,100,70.730088
-0.159376,100,70.770435
0.376266,100,70.810476
-0.296204,100,70.850667
-0.006913,100,70.890929
-0.181275,100,70.930998
-1,21,70.939378
-0.190068,100,70.979674
-0.35561,100,71.02009
0.092808,100,71.060503
0.168524,100,71.100992
-0.1997,100,71.145648
0.071996,100,71.185808
0.262027,100,71.226065
-0.1,100,71.266208
-0.099997,100,71.306342
-0.38315,100,71.346658
-0.248609,100,71.38703
0.122359,100,71.427074
-1,11,71.431501
-0.185958,100,71.471395
-0.2,100,71.511922
0.541487,100,71.572148
-0.317675,100,71.612392
0.339906,100,71.65261
-1,33,71.665831
0.491009,100,71.706488
0.884963,100,71.747181
0.443641,100,71.787611
-1,38,71.802912
0.832348,100,71.843367
0.520078,100,71.883836
0.009928,100,71.924185
-0.342981,100,71.969083
0.062405,100,72.009455
-0.199996,100,72.049767
0.48387,100,72.090106
-0.1759,100,72.130958
-0.196764,100,72.171638
1.264438,100,72.212028
0.111093,100,72.252494
0.651821,100,72.292849
-0.067758,100,72.333502
1.27494,100,72.392656
0.246401,100,72.432789
0.998282,100,72.472801
-0.295607,100,72.513094
1.101988,100,72.553747
-0.184452,100,72.594174
0.042537,100,72.634533
0.755408,100,72.674657
0.025874,100,72.715533
-0.2,100,72.755964
1.220057,100,72.800951
0.999277,100,72.841141
-0.298369,100,72.881411
0.468526,100,72.921298
1.063152,100,72.961479
-0.4,100,73.002036
0.913459,100,73.042166
0.146325,100,73.082231
0.220177,100,73.12278
-0.352544,100,73.163321
0.300666,100,73.208241
-0.082229,100,73.263509
-0.165588,100,73.30377
-1,13,73.309047
0.913499,100,73.349233
1.579752,100,73.389361
0.28056,100,73.429593
1.702778,100,73.469871
1.697634,100,73.509856
1.260018,100,73.550454
-0.1,100,73.590691
-1,18,73.597972
0.377892,100,73.642758
0.870176,100,73.682932
-1,38,73.698356
0.899422,100,73.738638
0.52847,100,73.778982
-0.015693,99,73.819148
-0.199795,100,73.859602
-1,24,73.869353
-1,53,73.89075
-1,9,73.894439
1.457306,100,73.93491
-0.109346,100,73.975349
-0.094393,100,74.015694
0.329107,100,74.060395
0.606406,100,74.115039
-0.195278,100,74.155273
-0.176721,100,74.195466
1.369008,100,74.236129
-1,10,74.240272
0.704615,100,74.280747
-0.42181,100,74.321207
-0.099805,100,74.361498
0.962434,100,74.402019
-0.199997,100,74.446922
1.767138,100,74.487353
0.936386,100,74.527547
0.127047,100,74.567719
-0.2849,100,74.607973
-0.499762,100,74.648137
1.560683,100,74.688888
0.915824,100,74.729087
-0.199672,100,74.769282
-0.197071,100,74.809455
-0.280845,100,74.861986
0.450673,100,74.902345
0.838742,100,74.957158
-0.1,100,74.997302
0.009449,100,75.037261
-1,78,75.068484
-0.082425,100,75.109579
0.319292,100,75.149718
0.73509,100,75.19015
0.998274,100,75.230511
-1,14,75.236188
0.726654,100,75.276466
-0.099571,100,75.329824
-0.299994,100,75.370275
1.302504,100,75.410614
-1,43,75.427913
-0.297113,100,75.468359
0.306438,100,75.508577
0.784724,100,75.549251
0.771091,100,75.589456
0.363263,100,75.629608
-0.127382,100,75.669718
-0.139972,100,75.722395
1.588722,100,75.762778
0.683383,100,75.817631
0.380579,100,75.857896
-0.29776,100,75.898166
-0.21338,100,75.938552
0.963317,100,75.979243
-0.199999,100,76.019506
0.651917,100,76.059787
1.145118,100,76.100308
-1,9,76.104008
-0.198971,100,76.156388
0.393482,100,76.196919
-0.4,100,76.237386
-0.199312,100,76.27772
-1,20,76.285823
-0.144992,100,76.326053
0.019209,100,76.366253
-0.18027,100,76.406618
-0.196724,100,76.447156
-1,50,76.46726
-0.148777,100,76.507836
0.848697,100,76.552352
-0.2608,100,76.592688
-0.198743,100,76.632882
-0.318434,100,76.687932
-0.199971,100,76.728073
-0.4,100,76.767887
-0.289913,100,76.808306
1.727541,100,76.848797
1.095025,100,76.889064
0.879628,100,76.929236
0.773954,100,76.973586
-0.199251,100,77.014032
-0.199997,100,77.054434
0.735138,100,77.094748
0.847345,100,77.135163
-0.263182,100,77.175527
0.822388,100,77.215879
-0.398033,100,77.256294
0.697819,100,77.296982
1.018888,100,77.337355
-0.299999,100,77.382202
-0.4,100,77.422688
0.219379,100,77.463005
1.157372,100,77.50334
-0.095677,100,77.558501
0.440101,100,77.599026
-0.221754,100,77.639612
0.618391,100,77.679915
0.346817,100,77.72049
-0.232576,100,77.76078
-1,66,77.787351
0.118421,100,77.831751
-0.299504,100,77.87205
-0.493596,100,77.912476
0.531103,100,77.95284
-0.186908,100,77.993172
-0.296211,100,78.033542
-0.199998,100,78.07428
0.05098,100,78.114881
0.99994,100,78.156088
0.907693,100,78.196678
0.857285,100,78.241079
-0.117672,100,78.281329
1.45289,100,78.321527
0.085145,100,78.376154
-1,5,78.378233
0.239973,100,78.41815
0.47133,100,78.458143
0.460206,100,78.498546
0.046927,100,78.539191
-0.196834,100,78.579642
0.692038,100,78.619849
0.671819,100,78.664572
0.036618,100,78.704653
0.877514,100,78.744495
-0.1,100,78.784186
0.536478,100,78.824132
0.465739,100,78.86408
-0.187012,100,78.904539
-1,17,78.911371
0.436664,100,78.951928
0.753024,100,78.992744
0.604314,100,79.037147
-0.083994,100,79.077368
