#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-1.855388,300,468.38604
-4.521972,300,468.523201
-0.746624,300,468.661983
-9.417525,10,468.666617
-3.347174,300,468.801084
-4.265038,300,468.936177
-0.724989,300,469.077522
-1.552276,300,469.2134
-4.612371,300,469.348431
-2.58243,300,469.488276
-9.061282,16,469.495474
-8.929783,17,469.503464
-2.7862,300,469.63729
-4.788942,300,469.772928
-3.7369,300,469.908981
-4.934818,300,470.048646
-9.919558,12,470.053979
-4.496214,300,470.189959
-2.590579,300,470.32437
-3.888154,300,470.508693
-9.529086,33,470.523194
-3.214742,300,470.657851
-10.151777,36,470.674449
-9.115026,18,470.682384
-8.946278,39,470.700017
-1.763272,300,470.834564
-10.003876,21,470.843847
-9.616064,143,470.912627
-2.979585,300,471.047292
-1.518814,300,471.184368
-10.411327,34,471.199474
-9.395488,9,471.203557
-3.390592,300,471.337898
-9.146677,13,471.34866
-10.089752,264,471.467518
-9.140185,25,471.485282
-9.233548,22,471.501165
-2.414305,300,471.679526
-10.1,8,471.683215
-2.241708,300,471.817914
-0.914552,300,471.9757
-1.589361,300,472.111039
0.148812,300,472.245239
-11.414009,236,472.355129
-0.30375,300,472.489152
-10,9,472.493126
-0.590457,300,472.627386
-2.634003,300,472.760049
-10,7,472.763139
-10.045551,22,472.772874
-4.837714,300,472.912275
-1.879406,300,473.045692
-9.972005,30,473.058941
-2.91918,300,473.192859
-0.110677,300,473.453739
-3.248509,300,473.652859
-9.353081,50,473.68641
-8.420479,28,473.705096
-2.569032,300,473.907073
-8.435768,27,473.925364
-11.68315,215,474.077561
-0.986412,300,474.278234
-2.859215,300,474.476563
-2.256118,300,474.681703
-3.844244,300,474.882452
-3.286928,300,475.080567
-10.453841,19,475.093376
-0.873768,300,475.24931
-12.498723,273,475.375027
1.150517,300,475.509457
-10,21,475.518831
-0.977802,300,475.651809
-9.756553,49,475.673761
-10.18827,126,475.73425
-2.191248,300,475.868066
-3.612366,300,476.003015
-4.464114,300,476.141313
-2.449114,300,476.294881
-4.506826,300,476.42677
-9.508652,35,476.442091
-10.268878,17,476.449541
-10.1,18,476.457302
-10.099976,5,476.45961
-10.190536,31,476.473644
-3.112219,300,476.604466
-3.28363,300,476.740543
-1.5541,300,476.914051
-0.851322,300,477.045343
-2.902337,300,477.182981
-4.689054,300,477.314392
-3.178488,300,477.444822
-4.000501,300,477.580899
-5.602519,300,477.712581
-9.557819,22,477.721997
-3.430381,300,477.852719
-2.655728,300,477.984191
-3.936426,300,478.119959
-3.239404,300,478.253825
-3.727334,300,478.385012
-10,20,478.393711
-3.836269,300,478.532029
-1.66646,300,478.665762
-1.23211,300,478.797771
-10,3,478.799118
-9.958407,17,478.806483
-2.896193,300,478.941499
-1.979644,300,479.072043
-4.245835,300,479.204563
-4.615659,300,479.335654
-3.351911,300,479.472386
-9.243258,21,479.481624
-9.767851,22,479.491199
-3.068299,300,479.665821
-3.562998,300,479.796884
-9.25943,33,479.811173
-2.241917,300,479.946847
1.976448,300,480.078028
-10,9,480.081999
-11.69158,209,480.173345
-4.426625,300,480.309651
-3.365898,300,480.440933
-3.364724,300,480.572677
-2.999898,300,480.710857
-3.63764,300,480.866117
-4.2614,300,481.029186
-1.878279,300,481.16052
-3.590714,300,481.309911
-2.734554,300,481.459501
-1.194985,300,481.59053
-9.532453,20,481.600978
-4.75446,300,481.743438
-4.459537,300,481.874831
-4.024419,300,482.005975
-2.344781,300,482.141552
-3.964678,300,482.272822
-4.588412,300,482.445518
-10.063524,16,482.452467
-10.3,24,482.462845
-10.093446,11,482.467805
-2.262424,300,482.598739
-3.37955,300,482.734118
-2.642084,300,482.865023
-3.16228,300,482.99541
-9.104855,14,483.001512
-0.708314,300,483.136492
-10.587552,25,483.148113
-3.0939,300,483.279499
-3.475342,300,483.40773
-0.566568,300,483.543463
-0.365524,300,483.67436
-5.243898,300,483.805467
-1.999048,300,483.940746
-4.290209,300,484.071669
-2.195007,300,484.202246
-2.54732,300,484.333937
-9.614951,82,484.369528
-3.930555,300,484.505577
-10,5,484.507788
-4.284577,300,484.638567
-0.005528,300,484.769243
-2.01089,300,484.904678
-4.556284,300,485.036065
-9.00378,6,485.038849
-0.680052,300,485.211989
-1.925382,300,485.349018
-10.838243,195,485.434846
-3.949025,300,485.566635
-1.53102,300,485.693376
-4.822394,300,485.827158
-10.115463,9,485.831278
-10.219066,73,485.86323
-3.169683,300,485.99381
-10.197883,14,485.999928
-9.196866,33,486.014007
-1.856865,300,486.14485
-1.378865,300,486.283034
-9.975847,13,486.288713
-8.991816,13,486.294418
-10.1,16,486.301306
-2.262955,300,486.432116
-10,4,486.433915
-5.602658,300,486.565211
-10,3,486.566535
-8.156957,26,486.577533
-2.595754,300,486.711385
-2.880159,300,486.842181
-2.747811,300,486.973599
-9.017553,6,486.976346
-10.4,14,486.982691
-9.953379,10,486.987164
-1.001028,300,487.122796
-2.685588,300,487.254081
-9.415371,9,487.258037
-4.580075,300,487.389136
-8.777362,14,487.395549
-2.25623,300,487.530946
-1.977565,300,487.685675
-5.1733,300,487.851084
-10,25,487.862156
-8.775729,62,487.88991
0.389846,300,488.070145
-1.700922,300,488.201348
-5.622727,300,488.334893
-6.180059,300,488.46507
-9.630449,20,488.473883
-3.377271,300,488.607699
-8.758396,27,488.61955
-4.677838,300,488.75075
-1.85576,300,488.88178
-0.008198,300,489.017193
-3.347246,300,489.151293
-0.060158,300,489.282088
-9.948935,7,489.285245
-9.825006,19,489.293702
-9.179191,35,489.308838
-3.117263,300,489.444362
-9.862532,22,489.454101
0.888777,300,489.584379
-3.03266,300,489.715296
-9.002924,7,489.718416
-9.065162,22,489.72805
-2.340887,300,489.865124
-0.998557,300,490.026473
-0.574463,300,490.184427
-2.176696,300,490.317262
-9.995212,18,490.330071
-9.732845,75,490.362677
-2.140867,300,490.494816
-1.106922,300,490.625618
-1.096197,300,490.756977
-3.138095,300,490.935799
-9.7415,261,491.049582
-1.284861,300,491.182658
-4.625964,300,491.318645
-9.348957,110,491.366333
-10,12,491.371617
-9.378191,20,491.380673
-1.764086,300,491.511447
-9.700485,42,491.530019
-9.836567,25,491.540798
-5.57782,300,491.673531
-0.842472,300,491.808897
-1.311381,300,491.939473
-3.210904,300,492.071226
0.160234,300,492.207642
-3.591861,300,492.341486
-9.236353,50,492.363387
-11.486824,67,492.39401
-3.750788,300,492.555969
-0.409303,300,492.691639
-9.139169,13,492.697486
-0.26596,300,492.828646
-10.5,27,492.840441
-4.888498,300,492.971704
-4.409509,300,493.108188
-2.427737,300,493.240434
-9.416385,20,493.248946
-3.469871,300,493.377082
-1.914106,300,493.509544
-2.122495,300,493.678599
-9.234804,16,493.685626
-9.734792,11,493.690453
-9.727219,8,493.693954
-1.509151,300,493.82176
-10,2,493.822665
-3.508222,300,493.951853
-9.752641,13,493.957493
-9.842905,20,493.970861
-5.812977,300,494.102672
-2.242182,300,494.234459
-1.824196,300,494.366235
-6.012976,300,494.503453
-4.978493,300,494.63567
-3.504007,300,494.768274
-2.461386,300,494.92683
-3.748525,300,495.062324
-2.199712,300,495.232765
-1.523209,300,495.437907
-10,2,495.439317
-2.981993,300,495.63786
-1.552382,300,495.833416
-10.006747,17,495.844597
-0.956054,300,496.04308
-4.352918,300,496.247992
-3.160413,300,496.44633
-2.536213,300,496.628455
-0.745146,300,496.765261
-4.174148,300,496.942332
-0.6679,300,497.075993
-2.959338,300,497.214171
0.913493,300,497.34583
-2.605794,300,497.478884
-3.839533,300,497.611404
-9.439473,62,497.638709
-10,1,497.639237
-8.29843,152,497.711298
-2.949517,300,497.843985
-9.7183,17,497.851676
-10.09924,14,497.857887
-10.056307,16,497.865155
-3.504665,300,497.998601
-9.311167,24,498.009351
-3.437118,300,498.146703
-0.248575,300,498.278699
-3.813256,300,498.411058
-9.302602,21,498.420622
-0.396084,300,498.558639
-1.395543,300,498.690904
-1.783693,300,498.823794
-9.997689,28,498.835953
-2.47565,300,498.968526
-10.098996,20,498.977434
-3.355792,300,499.115216
-9.17164,31,499.129196
-2.045565,300,499.263067
-3.545947,300,499.395754
-2.211687,300,499.531884
-0.46763,300,499.707566
-2.187881,300,499.840318
-2.218732,300,499.978299
-10,15,499.984829
-1.473282,300,500.118156
-9.949487,21,500.127366
-3.755602,300,500.260601
-10.398988,15,500.267354
-3.65019,300,500.413177
-2.106832,300,500.546179
-4.943958,300,500.679033
-10,5,500.681256
-6.328148,300,500.815149
-3.805857,300,500.953229
-9.02768,15,500.95979
-9.220302,20,500.968874
-1.339647,300,501.101557
-9.677108,24,501.112096
-9.498045,49,501.133914
-9.327788,46,501.15477
-3.33262,300,501.299466
-1.483144,300,501.493717
-3.433263,300,501.689876
-2.52369,300,501.885091
-1.40233,300,502.076439
-1.588857,300,502.270444
-10.229108,22,502.284752
-10.068651,12,502.29271
-3.531542,300,502.489002
-10.099976,13,502.497394
-10.565165,32,502.518358
-3.845532,300,502.721388
-1.920645,300,502.917235
-0.889094,300,503.188027
-10,5,503.191332
-9.016602,7,503.195998
0.542692,300,503.398323
-10.182576,14,503.407797
-3.362086,300,503.604378
-2.096857,300,503.800599
-8.952903,38,503.824567
-3.263742,300,504.029402
-0.792385,300,504.222391
0.371218,300,504.418296
-8.924858,60,504.457474
-10.09995,4,504.460271
-10.099989,11,504.467478
-4.088663,300,504.650258
-10,5,504.652537
-4.43951,300,504.784945
-2.917852,300,504.91757
-3.186091,300,505.049068
-4.850104,300,505.188244
-3.303906,300,505.321406
-5.194634,300,505.454578
-2.640332,300,505.592191
-3.276916,300,505.725357
-8.033182,38,505.742028
-5.555385,300,505.875625
-10.078677,14,505.881887
-3.854891,300,506.022119
-10.592181,165,506.09533
-10.099998,7,506.098506
-4.946085,300,506.233771
-10,2,506.234733
-9.648334,15,506.241645
-4.175762,300,506.42133
-10.307616,18,506.429477
-2.142879,300,506.608712
-4.160916,300,506.807642
-0.215844,300,507.007008
-8.844956,21,507.02097
-3.892566,300,507.225897
-10.60281,75,507.275563
-10.1,8,507.280761
-4.557075,300,507.478548
-5.238039,300,507.676843
-2.148015,300,507.85674
-2.36561,300,507.990118
-3.42589,300,508.122432
-2.270549,300,508.263119
-4.002687,300,508.428722
-10.1,6,508.431536
-3.622455,300,508.565889
-5.507603,300,508.700377
-9.91086,15,508.706956
-4.234783,300,508.844751
-3.350173,300,508.977257
-9.368275,10,508.981825
-2.821296,300,509.115378
-10.069307,9,509.119551
-8.407852,52,509.142201
-4.881606,300,509.280383
-10.1,24,509.290807
-2.973436,300,509.422304
-2.931053,300,509.553863
-4.801033,300,509.734091
-10.1,6,509.736813
-9.870306,4,509.738737
-4.14312,300,509.871834
-10,15,509.878327
-2.582901,300,510.012297
-8.765727,32,510.026508
-6.866543,300,510.164616
-1.562188,300,510.297503
-4.515259,300,510.431274
-4.798259,300,510.566887
-1.68115,300,510.705435
-2.64163,300,510.840402
-3.45194,300,510.973446
-10.07927,60,511.000036
-9.960548,13,511.005713
-4.827731,300,511.144059
-4.193876,300,511.276971
-11.309057,300,511.408707
-9.966849,9,511.412853
-4.131189,300,511.550308
-10.199994,8,511.553977
-9.559072,19,511.562512
-4.410851,300,511.695441
-9.108625,10,511.699925
-10.098781,39,511.717294
-10.2,12,511.722864
-2.064957,300,511.856037
-2.658016,300,511.994798
-7.31481,24,512.005385
-10.01079,28,512.017863
-2.697516,300,512.150292
-4.751727,300,512.283687
-4.328304,300,512.465924
-5.725171,300,512.599195
-4.546954,300,512.729132
-9.204622,9,512.733125
-8.554553,25,512.743838
-3.27278,300,512.879158
-10.090981,18,512.887228
-4.331428,300,513.02155
-3.211045,300,513.155732
-9.115595,32,513.169661
-10,8,513.173257
-4.461191,300,513.305835
-5.055788,300,513.443769
-10,5,513.446043
-2.24087,300,513.577851
-3.085069,300,513.710534
-5.048639,300,513.848488
-2.641671,300,513.980916
-3.436127,300,514.111434
-10,2,514.112421
-9.698139,11,514.117351
-5.016557,300,514.256464
-5.04183,300,514.39113
-6.490447,300,514.527284
-1.134413,300,514.664161
-3.261769,300,514.797272
-3.053821,300,514.930724
-9.058218,13,514.936571
-9.193494,14,514.942768
-5.467385,300,515.075793
-4.481774,300,515.258388
-4.411009,300,515.392026
-4.229016,300,515.526646
-10.099989,31,515.540153
-4.32207,300,515.678352
-3.508635,300,515.811738
-4.309958,300,515.94637
-1.159178,300,516.085337
-3.635468,300,516.218558
-2.086073,300,516.352304
-10,5,516.354573
-5.321397,300,516.489946
-3.880479,300,516.627972
-2.568302,300,516.760862
-1.781021,300,516.89153
-10.111844,53,516.914995
-10.3,16,516.92211
-2.421105,300,517.060081
-2.729595,300,517.208293
-5.716856,300,517.406933
-3.837878,300,517.612773
-6.847041,300,517.814033
-5.919814,300,518.010583
-5.702269,300,518.214547
-5.214935,300,518.492167
-3.84774,300,518.691206
-3.668162,300,518.890427
-5.731809,300,519.09525
-4.590714,300,519.294192
-10.099889,17,519.305436
-9.435698,39,519.331506
-2.371276,300,519.530396
-3.223671,300,519.728804
-2.678852,300,519.92421
-9.841738,11,519.931685
-3.513758,300,520.132217
-2.942604,300,520.339625
-10.027319,9,520.34559
-10.489815,21,520.359352
-4.07907,300,520.558737
-2.241596,300,520.757807
-4.271164,300,520.963699
-10,9,520.969591
-3.171649,300,521.169482
-2.894235,300,521.365075
-4.994874,300,521.564924
-3.10549,300,521.769976
-4.25314,300,521.944922
-10,17,521.952302
-3.692575,300,522.084719
-2.989674,300,522.24815
-9.097352,23,522.258548
-10,8,522.262118
-5.628011,300,522.443447
-4.933001,300,522.577608
0.350635,300,522.715271
-3.306415,300,522.848339
-9.941855,8,522.851967
-5.039917,300,522.985279
-4.493126,300,523.123925
-9.202242,17,523.131764
-3.773505,300,523.26621
-3.194872,300,523.398238
-10.199999,11,523.403238
-9.363077,15,523.409928
-12.388841,300,523.542325
-3.765563,300,523.681291
-10,4,523.683122
-10.106953,24,523.69353
-9.317396,19,523.702003
-10.105252,13,523.707849
-4.828693,300,523.84076
-2.600314,300,523.973635
-8.669391,18,523.981814
-10.228429,33,523.996418
-2.265028,300,524.134227
-3.658495,300,524.267759
-3.924968,300,524.404325
-1.875961,300,524.542535
-5.094361,300,524.677083
-10.028927,18,524.685123
-4.547745,300,524.819426
-2.41338,300,524.958048
-2.078203,300,525.094986
-10.3,11,525.100034
-10.166202,59,525.125936
-5.681057,300,525.30237
-4.202269,300,525.439486
-1.905071,300,525.570781
-2.045464,300,525.702991
-3.452801,300,525.835794
-2.690849,300,525.973624
-3.005812,300,526.106008
-3.823297,300,526.238206
-10.183099,27,526.250291
-5.384096,300,526.404065
-10.090853,11,526.409191
0.822138,300,526.540941
-3.488955,300,526.671976
-7.047767,300,526.810253
-4.052312,300,526.94419
-4.577559,300,527.076719
-2.122134,300,527.210564
-2.963077,300,527.347973
0.620848,300,527.524816
-9.864678,19,527.537438
-4.549566,300,527.736242
-4.835446,300,527.941074
-3.401345,300,528.137268
-1.476924,300,528.340987
-2.080933,300,528.479486
-1.316661,300,528.611511
-3.844654,300,528.744875
-4.68683,300,528.88238
-9.422246,36,528.898735
-10.083881,39,528.915986
-9.026891,6,528.918686
-10,31,528.93203
-3.904727,300,529.065554
-9.984333,6,529.068333
-10,3,529.069722
-1.895191,300,529.20391
-0.91848,300,529.342268
-3.204981,300,529.474738
-1.255318,300,529.606788
2.151773,300,529.737903
-1.862603,300,529.875025
-0.505888,300,530.006713
-9.776826,24,530.017551
-10,7,530.020717
-0.970078,300,530.152493
-4.685417,300,530.291788
-5.958481,300,530.429341
-2.141795,300,530.562709
-3.337072,300,530.700506
-10.099998,22,530.710306
0.029871,300,530.842563
1.55398,300,530.974991
-2.602215,300,531.149176
-1.065034,300,531.288263
-9.030371,35,531.303574
-9.842991,10,531.308094
-1.252453,300,531.440957
-9.341144,16,531.448084
-9.406756,18,531.456195
-5.049579,300,531.590793
-0.886051,300,531.760547
-4.661656,300,531.894763
-1.984669,300,532.031155
-10.1,9,532.035234
-2.038989,300,532.290394
-10,7,532.295003
-1.292669,300,532.4427
-1.672129,300,532.577281
-10,15,532.583903
-2.78296,300,532.72339
-3.735986,300,532.857462
-3.550874,300,532.991447
-2.779001,300,533.124665
-3.760697,300,533.264729
-9.019933,29,533.277928
-1.819994,300,533.411972
-9.392544,19,533.420427
-3.518849,300,533.554737
-10,10,533.559154
-1.537472,300,533.698624
-2.635762,300,533.833874
-1.618905,300,533.971047
-10.199987,15,533.977937
-0.943239,300,534.198742
-3.671672,300,534.329628
-10,6,534.332252
-10.498339,19,534.340559
-2.051759,300,534.472883
-0.713123,300,534.629542
-10.044081,12,534.637357
-10,3,534.63933
-10,4,534.64192
-3.194542,300,534.836482
-8.91965,33,534.857876
-0.518791,300,535.053508
-9.884406,14,535.062697
-2.288378,300,535.267509
-1.447076,300,535.465847
-10.098611,8,535.471121
-10.496011,33,535.493285
-1.093136,300,535.692493
-2.300272,300,535.891236
-4.40509,300,536.09252
-5.350573,300,536.230248
-0.142185,300,536.366641
-2.970974,300,536.507157
-9.403677,26,536.519063
-2.933565,300,536.653181
-10,4,536.655023
-8.529207,66,536.684391
-2.65134,300,536.818351
-3.324193,300,536.957981
-2.232752,300,537.091999
-3.242346,300,537.223971
-4.573453,300,537.362047
-0.04575,300,537.539562
-5.672923,300,537.673711
-2.851307,300,537.807697
-10,17,537.820256
-10.097811,20,537.829233
-10.099949,28,537.841496
0.13512,300,537.978049
-2.475552,300,538.11283
-2.731325,300,538.248853
-2.287827,300,538.3893
-2.028578,300,538.549366
-1.68426,300,538.684365
-10,5,538.686603
-9.534319,11,538.691531
-2.607582,300,538.831119
-2.867516,300,538.964942
-1.747795,300,539.098623
-4.542006,300,539.238159
-3.843066,300,539.371781
-3.217616,300,539.505196
-4.18664,300,539.638741
-3.012673,300,539.786587
-4.462002,300,539.921123
-10.766742,133,539.982353
-3.614356,300,540.121642
-1.62504,300,540.257394
-10,4,540.259241
-2.314827,300,540.436425
-9.072603,13,540.442291
-3.056955,300,540.576417
-9.594061,62,540.603802
-2.780608,300,540.740667
-8.098089,37,540.756683
-10,2,540.757616
-5.218903,300,540.889383
-2.01196,300,541.020864
-3.480199,300,541.157756
-0.689888,300,541.290045
-3.666757,300,541.422847
-10.002465,7,541.42604
-2.865604,300,541.562869
-2.372528,300,541.695007
-3.991254,300,541.828536
-4.005785,300,541.965387
-10.294663,15,541.972083
-4.033676,300,542.105269
-3.568818,300,542.238132
-4.860826,300,542.372365
-1.513033,300,542.509722
-3.585818,300,542.642128
-3.573327,300,542.830309
-9.271241,15,542.840153
-3.049,300,543.046719
-10,7,543.051278
-2.912608,300,543.24591
-4.031842,300,543.520395
-2.127932,300,543.726084
-3.435285,300,543.925559
-0.874103,300,544.123486
-1.712324,300,544.321726
-3.841371,300,544.524929
-3.605409,300,544.72338
-3.169824,300,544.921811
-2.598042,300,545.128681
-2.159444,300,545.329052
-8.677143,24,545.345345
-1.53516,300,545.544007
-9.281905,13,545.552555
-3.414979,300,545.758234
-3.005226,300,545.956908
-5.005711,300,546.155952
-9.304458,27,546.173587
0.144565,300,546.377819
-3.184118,300,546.572157
-3.425298,300,546.768953
-4.611209,300,546.96634
-2.986831,300,547.183357
-10.132327,67,547.227422
-2.643235,300,547.42439
-0.719093,300,547.694504
-0.408128,300,547.909699
-4.804407,300,548.107452
-10.098779,11,548.114578
-3.966131,300,548.312633
-11.074806,41,548.339814
-4.353601,300,548.557248
-3.255761,300,548.752816
-10.381058,18,548.764596
-3.191925,300,548.962034
-10,14,548.97126
-10.199991,12,548.979258
-4.048849,300,549.183852
-4.566151,300,549.383198
-2.657043,300,549.58113
-5.177981,300,549.782021
-2.778939,300,549.987956
-3.853984,300,550.184999
-3.049349,300,550.383085
-2.275534,300,550.588468
-2.311507,300,550.786416
-2.195154,300,550.983332
-1.362734,300,551.188035
-1.521289,300,551.38425
-4.890601,300,551.579334
-9.55261,25,551.596081
-10.094973,5,551.59949
-10.239359,39,551.625139
-2.973177,300,551.906485
-9.741821,39,551.932756
-3.863237,300,552.133377
-1.707586,300,552.332991
-10.331376,62,552.374117
-9.59664,25,552.390573
-0.887409,300,552.596764
-1.99293,300,552.793941
-2.645975,300,552.990871
0.146912,300,553.189564
-3.33897,300,553.393806
-5.43747,300,553.588029
-0.908539,300,553.786328
-3.416071,300,553.99174
-3.75293,300,554.191376
0.210505,300,554.391433
-0.864135,300,554.598315
-2.602281,300,554.796816
-10.297334,15,554.80711
-0.553973,300,555.004446
-9.997912,19,555.016885
-1.970167,300,555.22237
-9.310621,12,555.230429
-1.147681,300,555.428284
-1.417541,300,555.621642
-3.538793,300,555.896058
-3.933073,300,556.115695
-2.390021,300,556.313696
-10.099983,13,556.322438
-3.434297,300,556.521078
-2.906501,300,556.741691
-1.299146,300,556.941395
-2.750293,300,557.140254
-1.671277,300,557.350964
-2.943032,300,557.481415
-10,16,557.488223
0.399325,300,557.618194
-9.456886,21,557.627521
-4.202313,300,557.757961
-2.758845,300,557.892324
-9.300108,8,557.895895
-0.396014,300,558.027551
-3.273073,300,558.159957
1.463213,300,558.296888
-4.048806,300,558.430439
-9.054984,18,558.438158
-9.507411,16,558.445136
-9.004938,14,558.451145
-3.847415,300,558.584562
-0.213392,300,558.722881
-9.47754,13,558.728831
-2.747892,300,558.861463
-10.058074,7,558.864596
-1.124278,300,558.995997
-0.777855,300,559.133386
-2.042573,300,559.308488
-3.627627,300,559.438763
1.00077,300,559.568475
-9.001514,11,559.57324
-10.164895,24,559.583634
-9.427023,14,559.594785
0.384186,300,559.726017
-0.40684,300,559.856991
-8.995364,90,559.895679
-1.622653,300,560.026099
-1.773438,300,560.161759
-8.320894,176,560.238052
-10,11,560.242755
-9.485835,92,560.282433
-9.03303,14,560.288489
-2.016524,300,560.420207
-1.522391,300,560.558798
-0.541378,300,560.688788
-3.914664,300,560.821521
-10.130402,17,560.829443
-8.735803,101,560.873353
-10.098039,14,560.879846
-1.2099,300,561.016164
-9.841136,14,561.022399
-1.837083,300,561.154464
-10.099999,38,561.171246
-9.887611,11,561.176228
-2.242731,300,561.309303
-2.0567,300,561.447474
-10.346352,48,561.468822
-2.456942,300,561.600173
-0.078901,300,561.73066
-9.850336,53,561.753767
-0.184952,300,561.889728
-1.613288,300,562.064837
-2.333968,300,562.195264
-10,5,562.197508
1.788488,300,562.351943
-9.056472,4,562.353773
-2.580276,300,562.487354
0.018569,300,562.619367
-3.613908,300,562.753497
-9.809215,15,562.765435
-2.922673,300,562.897703
-1.808919,300,563.028624
-3.737968,300,563.159783
-10.1,10,563.164162
-9.331068,14,563.170376
-0.600113,300,563.307837
-2.43233,300,563.438381
-9.382005,14,563.444373
-3.394047,300,563.574161
-0.087754,300,563.710669
-1.558628,300,563.841534
-1.763377,300,563.973301
-3.808965,300,564.110317
-0.901121,300,564.241502
-10,5,564.243734
-3.443547,300,564.377485
-10.190276,35,564.392536
-11.0444,50,564.414874
-3.668718,300,564.555368
-1.30729,300,564.686067
-10.762465,73,564.763608
-0.702456,300,564.893913
-3.57578,300,565.030184
-10.499734,16,565.037586
-9.415459,24,565.048356
-9.401523,54,565.071642
-2.434921,300,565.20295
-2.568584,300,565.334593
-1.912842,300,565.470882
-9.328758,30,565.484154
-1.973403,300,565.614912
-2.293993,300,565.746741
-2.616815,300,565.87906
-2.720719,300,566.015488
-11.642178,244,566.121735
-8.712303,52,566.144424
-10,7,566.147505
-9.371543,37,566.163691
-2.080476,300,566.29392
-10.099857,15,566.300409
-10.39984,23,566.310389
-2.258616,300,566.448767
-1.733653,300,566.582541
-1.555571,300,566.716068
-3.811925,300,566.854029
-0.739891,300,566.985152
-10,21,566.994412
-9.880072,14,567.000681
-1.977555,300,567.132682
-9.836747,16,567.139625
-10.191896,18,567.147468
-1.079542,300,567.284746
-2.101824,300,567.41642
-8.910056,30,567.42924
-4.113226,300,567.603205
-2.216951,300,567.739123
-9.381529,23,567.749354
-3.020367,300,567.880802
-3.345483,300,568.011858
-2.021156,300,568.144128
-11.688794,299,568.312817
-9.821899,7,568.316051
-1.589597,300,568.449993
-10.53457,49,568.471553
-1.953421,300,568.60495
-0.808595,300,568.743618
-10,4,568.745403
-9.69826,11,568.750433
-0.805831,300,568.882428
1.517788,300,569.013665
-2.620038,300,569.150211
-9.22301,34,569.16524
-1.638495,300,569.297652
-9.772534,14,569.30386
-2.918652,300,569.435287
-9.701406,60,569.460967
-1.357722,300,569.59801
-1.269305,300,569.729003
-3.316489,300,569.86009
-10,10,569.864418
-10,3,569.865748
-10,6,569.868397
-1.400355,300,570.004571
-2.837635,300,570.133284
-1.872997,300,570.264351
-1.461292,300,570.442039
-4.667962,300,570.582658
-2.692863,300,570.715707
-3.368234,300,570.847779
-2.696942,300,570.984399
-2.846985,300,571.116259
-1.305504,300,571.248308
-10.066834,10,571.252789
-8.865042,17,571.260299
-3.380063,300,571.395641
-4.011604,300,571.527274
-4.205553,300,571.658796
-1.891106,300,571.790654
-8.757813,8,571.79427
-4.240467,300,571.931296
-1.595485,300,572.062767
-8.294438,34,572.077647
-1.361516,300,572.209399
-3.505858,300,572.347041
-10.197737,32,572.360968
0.379086,300,572.493832
-8.314282,25,572.504861
-10,10,572.509186
-10,6,572.511788
-2.179677,300,572.64393
-1.281716,300,572.783542
-1.705384,300,572.918129
1.420187,300,573.04979
-3.247492,300,573.229944
-2.941838,300,573.360399
-4.390789,300,573.490845
0.32727,300,573.62214
-2.195812,300,573.758381
-8.512026,38,573.775268
-3.903247,300,573.907048
-9.45135,23,573.91707
-10.1,5,573.919416
-4.442627,300,574.050984
-0.613809,300,574.186614
-3.023541,300,574.318009
-3.666545,300,574.451269
-1.441091,300,574.590237
-3.334792,300,574.722454
-3.704043,300,574.854581
-4.577966,300,574.993
-5.193208,300,575.124953
-10.067335,11,575.129881
-1.65783,300,575.263487
-1.205689,300,575.394029
-3.439065,300,575.530153
-2.63542,300,575.662163
-3.532136,300,575.79356
-4.515783,300,575.97458
-10,4,575.976378
-3.577748,300,576.123399
-0.029843,300,576.253201
0.412665,300,576.388477
-10.199648,21,576.397656
-9.619253,12,576.403152
1.169784,300,576.533443
-10.1,5,576.535753
-0.475378,300,576.666489
-9.338462,5,576.668755
-8.943953,56,576.692827
-1.232887,300,576.829307
-9.881841,10,576.833867
-10,3,576.835297
0.113261,300,576.965686
-10.078597,9,576.969628
-3.15033,300,577.100152
-1.927107,300,577.23023
-0.542131,300,577.392636
-3.678196,300,577.525106
0.462708,300,577.657101
-2.128711,300,577.79264
1.155045,300,577.923014
-3.208159,300,578.053394
-1.497005,300,578.18885
-8.588121,71,578.219464
-9.89494,29,578.23218
-9.107786,45,578.251447
-2.277312,300,578.382222
-3.137462,300,578.513597
-2.161308,300,578.692455
-10.198957,14,578.698552
-10.2,10,578.703006
2.143305,300,578.834921
-7.505533,61,578.861382
-9.005587,3,578.862783
-1.370419,300,578.993127
-1.08439,300,579.15389
-10.449158,75,579.188902
-2.242579,300,579.320043
-9.305034,12,579.325305
-3.827242,300,579.45614
-2.06999,300,579.591523
-3.049925,300,579.724025
-1.787141,300,579.856586
-9.075482,21,579.865864
1.162443,300,580.001888
-3.686204,300,580.133113
-10.02034,6,580.135784
-9.604364,18,580.144043
-0.339049,300,580.275376
-10.02819,95,580.316861
-2.696687,300,580.45562
-8.195125,27,580.467617
-0.425406,300,580.600126
-0.946765,300,580.733231
-5.389542,300,580.865328
-10.293011,25,580.876194
0.460469,300,581.012297
-1.456652,300,581.142545
0.175339,300,581.274945
-2.45424,300,581.410189
-9.097363,13,581.416043
-2.586571,300,581.592068
-1.659827,300,581.723544
-9.756189,13,581.729295
-2.734741,300,581.866103
-2.662845,300,581.997584
-4.321988,300,582.130692
-9.005277,7,582.133801
-0.93582,300,582.27813
-2.730412,300,582.467481
