#{"t_start": 1679384317.2287397, "env_id": null}
r,l,t
-10.399967,26,789.507887
-0.631675,300,789.712699
-10.164183,16,789.723303
-10.1,7,789.727882
-4.725591,300,789.920989
-2.558834,300,790.116813
-9.760029,14,790.126142
-2.219609,300,790.330309
-4.751378,300,790.527653
-2.905442,300,790.723383
-1.960465,300,791.007174
-3.548147,300,791.203746
-3.692978,300,791.399601
-9.188608,9,791.405503
-0.951842,300,791.601485
-5.07021,300,791.808893
-2.431603,300,792.005891
-2.416182,300,792.201097
-8.693633,8,792.206495
-4.163892,300,792.410785
-1.253264,300,792.606957
-2.196927,300,792.803014
-3.490151,300,793.006968
-2.974708,300,793.202868
-3.956105,300,793.399726
-10,4,793.402327
-2.980687,300,793.606021
-9.453937,14,793.615063
-3.72178,300,793.811851
-3.658622,300,794.006596
-5.06851,300,794.204437
-9.310324,12,794.212396
-9.812334,15,794.22243
-5.269574,300,794.426557
-3.582039,300,794.623002
-4.265159,300,794.81895
-4.780598,300,795.10364
-3.419739,300,795.299109
-9.638874,12,795.306891
-3.179374,300,795.498968
-0.874377,300,795.700465
-1.777006,300,795.896828
-2.377221,300,796.092691
-2.251803,300,796.288304
-2.178594,300,796.494111
-2.346186,300,796.691237
-10.397358,18,796.703455
-4.044902,300,796.875046
-4.817146,300,797.01592
-9.529659,9,797.019846
-5.015554,300,797.149961
-3.87913,300,797.279281
-2.964343,300,797.414975
-4.039384,300,797.545704
-4.757514,300,797.676872
-9.814344,5,797.679184
-4.186903,300,797.809514
-10.067047,10,797.8194
-9.885792,14,797.825633
-3.445114,300,797.956084
-4.608144,300,798.087082
-9.767239,9,798.091037
-3.760984,300,798.222181
-9.736737,19,798.230585
-4.919088,300,798.366522
-3.676327,300,798.581525
-10.1,18,798.589461
-1.665231,300,798.753106
-2.032482,300,798.953851
-10.241278,24,798.969235
-1.170689,300,799.163222
-3.485356,300,799.358546
-3.454409,300,799.560503
-9.253081,22,799.574731
-3.182999,300,799.76988
-10,8,799.775039
-10.675851,158,799.878354
-3.949607,300,800.074163
-8.890744,55,800.109972
-3.502453,300,800.314436
-2.777699,300,800.510513
-0.728369,300,800.705525
-2.761198,300,800.908529
-0.560824,300,801.050712
-4.482227,300,801.184497
-0.966214,300,801.323949
-5.073774,300,801.458695
-3.246885,300,801.592463
-10.182076,19,801.60092
-1.545637,300,801.732827
-9.76692,25,801.743598
-2.605042,300,801.880678
-2.498937,300,802.058253
-2.498361,300,802.191198
-3.225837,300,802.329597
-2.686018,300,802.464361
-2.025704,300,802.599098
-3.50166,300,802.753524
-2.384116,300,802.947905
-6.065537,300,803.145379
-4.80418,300,803.343136
-2.946221,300,803.54566
-1.355739,300,803.740718
-4.118772,300,803.937201
-2.539464,300,804.141367
-2.977163,300,804.33472
-2.827642,300,804.528904
-10.090073,23,804.543863
-10.193898,17,804.555016
-2.690777,300,804.759118
-2.081197,300,804.955671
-10.091112,17,804.966851
-2.46078,300,805.162061
-3.332285,300,805.363261
-9.228691,22,805.377816
-2.089302,300,805.576147
-1.934079,300,805.850326
-3.331706,300,805.994897
-0.316386,300,806.130786
-10.16744,30,806.143739
-8.120536,19,806.152244
-1.182553,300,806.283982
-10.087894,19,806.292492
-3.97533,300,806.423339
-3.31026,300,806.559653
-3.090461,300,806.690029
-2.481276,300,806.820699
-1.997062,300,806.95789
-10,14,806.964053
-1.386746,300,807.095067
-10.007782,8,807.098635
-10.079547,9,807.102582
-2.148058,300,807.233104
-2.535322,300,807.36929
-1.911815,300,807.499758
-4.422559,300,807.628283
-9.555843,7,807.63132
1.30022,300,807.761318
-0.482329,300,807.897275
-1.677474,300,808.028786
-1.224374,300,808.160355
-4.323032,300,808.297359
-3.711868,300,808.429537
-2.701815,300,808.604907
-1.923157,300,808.741886
-2.493028,300,808.873531
-2.003607,300,809.006571
-3.630966,300,809.137953
-9.084627,26,809.149682
-3.004712,300,809.286593
-9.848493,13,809.29228
-9.418664,42,809.310041
-10.2,6,809.312723
2.026822,300,809.440943
-1.67571,300,809.571111
-2.863241,300,809.707593
-3.149477,300,809.838521
-8.879176,28,809.851099
-8.325726,26,809.86266
-4.154908,300,809.995229
-3.091711,300,810.13336
-3.083887,300,810.264681
-1.354379,300,810.396178
-10,20,810.404798
-2.471314,300,810.540622
-9.245759,9,810.544794
-10.199025,14,810.551073
-1.783449,300,810.682855
1.318674,300,810.813544
-1.371465,300,810.95104
-2.149991,300,811.081627
-2.049986,300,811.211831
-3.48386,300,811.384076
-2.995549,300,811.519643
-9.788441,11,811.524586
-0.960994,300,811.654963
-3.104638,300,811.784322
-9.009813,9,811.788231
-9.516904,8,811.791697
-2.353106,300,811.925761
-2.460197,300,812.054966
-2.978278,300,812.185725
-0.072932,300,812.323821
-10.055363,18,812.331821
-3.798565,300,812.46385
-10.2,16,812.47082
-10.099755,7,812.473914
-9.402711,31,812.487501
0.617825,300,812.619603
-2.387741,300,812.75872
-3.214393,300,812.890634
-2.530421,300,813.022013
-3.238459,300,813.153134
-9.646033,8,813.156649
-2.451065,300,813.293749
-1.137208,300,813.424511
1.083168,300,813.555118
-0.972085,300,813.692569
1.016585,300,813.823631
0.07005,300,813.954996
-2.21151,300,814.136852
-4.901359,300,814.267467
-1.682565,300,814.398944
-3.559677,300,814.526886
-9.515748,26,814.538151
-10.314995,33,814.558342
-10.087054,9,814.562388
-0.085142,300,814.695289
-2.10022,300,814.825737
-0.948886,300,814.956899
-3.051554,300,815.112914
-3.208968,300,815.244525
-2.793818,300,815.375452
-0.862763,300,815.511241
-9.205002,11,815.516083
-2.724654,300,815.648203
-2.918129,300,815.780064
-11.664966,287,815.910774
-8.763321,22,815.920438
-0.715361,300,816.051572
-3.627046,300,816.182664
-9.420842,19,816.191081
-7.737954,44,816.210639
-9.706908,16,816.217853
-10.612018,28,816.230303
-10,4,816.232112
-0.512266,300,816.368646
-4.144685,300,816.502062
-2.679078,300,816.634257
-2.703567,300,816.766117
-10,17,816.777181
-1.808354,300,817.013182
-9.171309,14,817.019901
-9.973089,20,817.028918
-10.183721,10,817.033445
-9.714733,45,817.05303
-1.001035,300,817.184937
0.790181,300,817.315708
-9.911629,15,817.32237
-8.088804,35,817.343028
-1.818477,300,817.473864
-3.707927,300,817.605048
-1.331328,300,817.736266
-10.199406,17,817.743701
0.872351,300,817.880346
-1.313402,300,818.011624
-9.230111,29,818.024431
-9.579155,13,818.030219
-10.192232,21,818.039509
-8.575243,34,818.054725
-8.913786,158,818.123345
-3.433481,300,818.260095
-3.50661,300,818.391909
-3.280108,300,818.523003
-10,7,818.526048
0.431786,300,818.657018
-2.460804,300,818.791352
-2.189977,300,818.922798
-10.065363,32,818.936796
-1.4709,300,819.068595
0.550371,300,819.237103
-9.097698,10,819.241678
-0.299893,300,819.401525
-3.32943,300,819.532019
-0.890105,300,819.696822
-2.825365,300,819.967453
-2.981412,300,820.166162
-0.907021,300,820.372675
-3.537227,300,820.570273
-11.471222,168,820.681292
-3.213237,300,820.880171
-1.847458,300,821.083499
-9.504093,9,821.089508
-2.330255,300,821.28772
-1.135804,300,821.487844
-2.933763,300,821.696743
-1.877146,300,821.894736
-0.933674,300,822.09427
-2.709759,300,822.293412
-3.195724,300,822.498096
-2.881457,300,822.692844
-1.829903,300,822.88781
-1.800361,300,823.09126
-5.266653,300,823.287837
-0.241355,300,823.483279
-3.477062,300,823.68702
-0.604122,300,823.881747
-1.52141,300,824.085659
0.725838,300,824.215657
-10.187551,13,824.221371
-10,10,824.225664
0.236602,300,824.361824
-0.209666,300,824.491877
-2.870393,300,824.621414
-10.023457,41,824.638934
-2.126922,300,824.775163
-1.393498,300,824.906773
-3.948899,300,825.037694
-10,12,825.042841
-9.326115,23,825.052913
-9.901553,13,825.058768
-1.292718,300,825.195049
-10.099993,8,825.19865
1.764376,300,825.329722
-9.169641,14,825.335907
-10,8,825.33942
0.67227,300,825.469507
-0.030758,300,825.605939
1.187816,300,825.735894
-1.631559,300,825.866436
-3.976952,300,825.998855
-9.57547,12,826.004245
-9.575078,284,826.134804
-1.771659,300,826.266121
-2.75232,300,826.397442
-9.744542,147,826.461352
-2.333355,300,826.603555
-10.299884,65,826.631449
-0.856939,300,826.804814
-7.789394,25,826.815749
-3.050183,300,826.946568
-10.1,8,826.950081
-0.849826,300,827.085705
-3.170827,300,827.216379
-8.372225,55,827.240411
-9.839134,11,827.245172
-3.487209,300,827.375955
-2.830614,300,827.512509
-10.1,16,827.519647
-7.725321,36,827.535244
-1.385515,300,827.665783
-9.36961,37,827.681783
0.662828,300,827.812248
-2.858841,300,827.948985
-0.268875,300,828.079763
-0.584406,300,828.210543
-2.871823,300,828.347593
-10.1,5,828.349881
-3.29406,300,828.481256
-1.965988,300,828.608999
-5.187329,300,828.744521
-9.696642,7,828.747665
-9.588132,31,828.76116
-9.799385,6,828.763876
-1.606201,300,828.893976
-4.232182,300,829.024587
-9.182392,7,829.027748
-2.931332,300,829.157455
-3.587978,300,829.293204
-1.796971,300,829.423007
-11.938853,263,829.580414
-3.215338,300,829.716337
-0.127057,300,829.846851
-1.885359,300,829.977639
-2.80234,300,830.142256
-3.296601,300,830.279833
-0.795526,300,830.411851
-2.788799,300,830.544076
-4.964274,300,830.682663
-8.852142,102,830.727263
-1.117004,300,830.855997
-3.143384,300,830.984982
-2.552369,300,831.119405
-2.841411,300,831.249262
-10.034879,19,831.257472
-0.988092,300,831.389467
-2.20772,300,831.526095
-3.511334,300,831.659104
-9.166536,40,831.676746
-10.099991,19,831.685097
-2.638269,300,831.816784
-2.192763,300,831.953914
0.148449,300,832.084918
-4.332381,300,832.216806
-9.619264,17,832.224248
-8.969123,8,832.228125
-0.697031,300,832.408141
0.026732,300,832.539843
-10,2,832.540762
-9.523927,104,832.586754
-9.644906,12,832.592215
0.900876,300,832.723288
-9.086741,12,832.728635
-2.66375,300,832.867817
2.123085,300,833.001149
-2.23833,300,833.132818
-3.760132,300,833.265477
-1.692797,300,833.402167
-9.809745,9,833.406187
1.075395,300,833.53701
-3.488465,300,833.67105
-10.159785,25,833.681823
-1.100888,300,833.818619
-3.116373,300,833.94866
-10,2,833.94959
-1.857683,300,834.080103
-9.275611,12,834.08561
-9.812291,128,834.141813
-3.513244,300,834.278159
-3.615789,300,834.410123
-1.400548,300,834.541317
-3.018377,300,834.680928
-9.330258,22,834.690412
-4.018351,300,834.822573
-10,19,834.830737
-9.122629,13,834.836556
-2.12313,300,834.970144
0.491108,300,835.151386
-9.009576,30,835.164554
-1.503421,300,835.297121
-10.044045,9,835.301014
-2.304571,300,835.429791
-2.126959,300,835.56597
1.132155,300,835.697548
-0.736192,300,835.828482
-2.844227,300,835.959342
-0.233692,300,836.096123
-1.089238,300,836.227561
-7.855703,39,836.244699
-0.785892,300,836.376091
-1.556722,300,836.514455
-3.331397,300,836.647832
-9.037543,11,836.652701
-10,7,836.655725
-10,25,836.666336
-3.717689,300,836.797009
-8.703753,21,836.806069
-1.249349,300,836.940159
-3.46839,300,837.07178
-10.1,18,837.079677
-0.652433,300,837.211642
-9.287939,53,837.234795
-1.621262,300,837.372574
0.160042,300,837.503746
-2.672807,300,837.633346
-3.681867,300,837.771378
-9.485501,69,837.801965
-10.422379,44,837.821183
-1.229807,300,837.994138
-9.953042,23,838.004252
-1.59515,300,838.134531
-2.968792,300,838.270613
-10.370879,91,838.310049
-2.375712,300,838.442254
-1.018184,300,838.574183
-1.184356,300,838.713461
-0.829442,300,838.845607
-9.049715,22,838.856547
-10.333057,27,838.868466
-2.944802,300,839.040871
-3.400553,300,839.245792
-1.195809,300,839.438931
-0.003228,300,839.636564
-9.247594,18,839.648767
-9.196509,9,839.65472
-8.433112,29,839.674042
-2.730214,300,839.872579
-9.391048,20,839.885556
0.23427,300,840.089845
-1.679114,300,840.285091
-9.057927,23,840.300075
0.568277,300,840.496013
-4.043124,300,840.687088
-10.1,6,840.689831
-9.140723,18,840.697815
-4.036193,300,840.83267
-3.548526,300,840.96486
-0.074214,300,841.12836
-1.683832,300,841.307667
-1.622288,300,841.442237
0.325008,300,841.579869
-1.026997,300,841.714421
-2.850179,300,841.849262
-0.194524,300,841.985169
-9.291949,27,841.997382
-0.384534,300,842.138812
-2.933259,300,842.272824
0.803287,300,842.403425
-9.248076,16,842.41113
-2.159979,300,842.549749
-0.848054,300,842.684971
0.414333,300,842.81966
-4.706189,300,842.959679
-2.096698,300,843.094788
1.022118,300,843.232016
-11.146102,215,843.327291
-2.452344,300,843.466969
-0.812745,300,843.600562
-10.00181,25,843.611657
-8.451596,9,843.615738
-10.080941,11,843.620646
-8.880996,63,843.649994
-9.128433,46,843.670252
-9.159695,38,843.687246
2.150584,300,843.821236
-9.118225,37,843.843438
-3.592549,300,843.977884
-10.080591,14,843.984208
-2.628209,300,844.162017
-2.984652,300,844.298851
-10.075141,34,844.314242
-3.465491,300,844.452329
-1.07774,300,844.583762
-1.642941,300,844.715622
-8.849184,34,844.730331
-0.119315,300,844.867891
-9.90261,29,844.880726
-1.352716,300,845.013793
-1.979536,300,845.151612
-9.491627,9,845.155777
-9.70644,125,845.212621
-1.562784,300,845.351985
-2.44971,300,845.485672
-3.009554,300,845.619392
-10.150356,14,845.625642
-2.832505,300,845.766597
-10.29729,26,845.778352
-8.758065,155,845.847098
-10.1,24,845.857934
-9.854137,12,845.863319
-2.826415,300,845.99773
-3.453642,300,846.131557
-3.576751,300,846.271156
-0.674941,300,846.405472
-13.426689,271,846.527898
-1.3239,300,846.667415
-0.599918,300,846.802917
-9.713121,12,846.80838
-2.406129,300,846.985618
-1.480906,300,847.126744
-2.073928,300,847.262889
0.956201,300,847.397428
0.470268,300,847.531275
-2.918397,300,847.671674
-0.656889,300,847.806161
1.916528,300,847.940473
-2.591566,300,848.080605
-1.61465,300,848.214973
-1.223016,300,848.349116
-9.953992,13,848.35504
-0.914107,300,848.495588
-1.368127,300,848.629247
-2.548155,300,848.766044
-3.314197,300,848.901865
-10.4,23,848.917833
-10.20232,22,848.927815
-2.628371,300,849.063898
-10.1,6,849.066637
-2.548646,300,849.204206
-3.216474,300,849.35835
-9.883203,15,849.368073
-2.518517,300,849.572696
-1.821754,300,849.773013
-2.784487,300,850.05182
-1.678475,300,850.259536
-1.90705,300,850.457556
-1.094709,300,850.656618
-10.131435,37,850.680875
-5.485386,300,850.877253
-9.436735,61,850.903769
1.994595,300,851.061603
-7.712285,37,851.078173
-0.625981,300,851.212213
-1.203581,300,851.351934
-9.534138,16,851.359248
-1.787179,300,851.491751
-1.073788,300,851.624723
-2.713881,300,851.763405
-9.726532,16,851.770561
-9.820707,44,851.79024
-10.099993,6,851.792938
-3.9671,300,851.925109
-1.827298,300,852.057448
-2.390468,300,852.18991
-2.11114,300,852.327732
-4.199906,300,852.460806
-9.613038,12,852.46612
1.283208,300,852.598844
-10,6,852.601571
-2.371993,300,852.739465
-9.610018,14,852.745683
-2.644927,300,852.879633
-0.638397,300,853.01224
-1.586976,300,853.195173
0.421548,300,853.355032
-1.615267,300,853.489182
-10,7,853.492342
-10.127428,66,853.522267
-8.475824,39,853.539694
-9.771375,53,853.563451
-10.060245,189,853.653013
-3.433962,300,853.786449
-0.584459,300,853.918334
-2.440359,300,854.050691
-1.791397,300,854.188762
1.296303,300,854.320498
-0.609316,300,854.45321
-1.510215,300,854.592737
-1.968072,300,854.725292
-10.096738,24,854.735825
-9.27808,7,854.739094
-0.969994,300,854.871781
-10.742284,281,855.001988
-10.332324,32,855.016396
-1.38098,300,855.148947
-8.591462,28,855.161387
-10,6,855.164093
-2.911723,300,855.297011
-0.82397,300,855.493575
-1.997347,300,855.691029
-3.090261,300,855.888847
-9.646011,28,855.906921
-2.099198,300,856.038618
-2.939102,300,856.218469
-1.232356,300,856.349699
-1.160063,300,856.481862
-1.432715,300,856.619735
-10.099034,14,856.625866
-0.33934,300,856.756452
-0.988354,300,856.88729
-3.093599,300,857.026756
-3.601287,300,857.157567
0.632497,300,857.288353
-4.339274,300,857.419757
-1.24682,300,857.556157
-2.632518,300,857.687015
0.245329,300,857.817941
-9.529827,44,857.837517
-9.942492,23,857.847412
-2.639154,300,857.985598
-3.605878,300,858.114003
-8.445377,12,858.119403
-10.078599,100,858.162507
-9.13342,17,858.170008
-1.632034,300,858.300925
-1.234886,300,858.438641
-1.698789,300,858.570863
-1.562299,300,858.702382
-1.023873,300,858.881677
-2.551617,300,859.014378
-0.154662,300,859.145794
-10.199997,10,859.150186
-8.831607,25,859.160902
-1.603419,300,859.299065
-2.379772,300,859.430282
0.475312,300,859.560624
-1.133733,300,859.698655
-10,6,859.701325
-9.035629,30,859.714213
-1.845293,300,859.84501
-10.174148,36,859.860414
-9.567977,8,859.863954
-2.636853,300,859.994679
0.708641,300,860.126996
-10.363343,127,860.189121
-2.869374,300,860.321407
0.333056,300,860.452891
-2.35216,300,860.589758
-3.81761,300,860.719287
-1.794597,300,860.848572
-1.465953,300,860.979699
-10.044422,14,860.986049
-0.784288,300,861.123575
-9.596498,12,861.129012
-0.576369,300,861.260479
-1.881411,300,861.39173
-0.980684,300,861.528931
-1.169335,300,861.701996
-0.260947,300,861.832878
3.204066,300,861.96948
-2.523825,300,862.100444
-0.942265,300,862.231153
-1.248703,300,862.362806
-2.769716,300,862.559509
0.481492,300,862.752149
-9.289995,18,862.763931
-2.43184,300,862.957305
-9.008756,19,862.969447
-8.938677,69,863.013856
-10.317545,31,863.033859
-1.783519,300,863.179933
0.100275,300,863.310243
-9.111915,10,863.314748
-1.242709,300,863.445113
-2.482641,300,863.582117
0.591707,300,863.713302
-9.978938,25,863.724256
-0.477044,300,863.854563
-9.633837,30,863.867784
-10,8,863.871307
-3.105152,300,864.00729
-9.529266,14,864.013601
-9.870069,14,864.01983
-2.387145,300,864.150695
-2.912996,300,864.280968
-1.234467,300,864.44347
-3.104724,300,864.640718
-9.833974,15,864.65061
-10,13,864.659002
-0.628576,300,864.932277
-1.967061,300,865.136471
-5.186895,300,865.330039
-9.583519,17,865.341096
-1.214795,300,865.533614
-11.457685,194,865.65801
-10.300984,175,865.772356
1.100202,300,865.977554
-1.250145,300,866.174533
-10,13,866.182916
-10.035199,241,866.340638
-0.797243,300,866.544377
-3.400399,300,866.740618
-2.154027,300,866.938843
-2.83238,300,867.145703
-8.613222,19,867.158129
-3.074784,300,867.355401
-0.326666,300,867.547874
-1.797276,300,867.740197
0.475022,300,867.889493
-1.574647,300,868.022237
-3.06996,300,868.155493
-9.146004,22,868.165219
-2.03767,300,868.303739
-8.732818,15,868.310468
-1.919395,300,868.442191
-10,15,868.448837
-3.044271,300,868.623461
-9.741229,26,868.635063
-9.275499,26,868.646494
-2.770651,300,868.785716
-3.424845,300,868.919045
-1.168353,300,869.052471
-3.19857,300,869.192149
-9.117069,25,869.203144
-3.196105,300,869.338353
-9.93223,16,869.345527
-9.042094,28,869.35801
-6.95761,43,869.377089
-10.094778,8,869.380726
-9.481661,103,869.426528
1.614316,300,869.558033
-10.108683,20,869.566967
-9.865166,11,869.572023
-9.721759,8,869.575664
-1.494088,300,869.71477
-3.597818,300,869.847474
-10,7,869.850629
-2.33784,300,869.983523
-11.30611,175,870.073106
-9.130581,33,870.094116
0.246343,300,870.255205
-1.753134,300,870.387583
-2.342241,300,870.520681
-3.743154,300,870.659833
-10,6,870.662556
-1.13629,300,870.795444
-0.245092,300,870.936353
-3.163352,300,871.082892
-10.197532,13,871.089055
-9.467753,29,871.102565
-2.577135,300,871.244078
-3.464565,300,871.430308
-4.195682,300,871.580288
-3.076667,300,871.723835
-1.503749,300,871.864021
-2.313744,300,871.999675
-1.914042,300,872.129738
-10.49932,63,872.15679
-9.000707,8,872.160304
-2.155157,300,872.28993
-1.588165,300,872.419243
-2.693429,300,872.555182
-2.587319,300,872.68744
-3.862156,300,872.820353
-1.127346,300,872.958921
-3.687318,300,873.091373
-0.490388,300,873.223407
-5.17593,300,873.363404
-2.080279,300,873.495493
-2.057777,300,873.627789
-9.555393,25,873.63889
-10,12,873.644187
-2.366086,300,873.782066
-4.366392,300,873.915916
-2.232685,300,874.050237
-2.419323,300,874.228174
-4.098668,300,874.367302
-1.164538,300,874.499695
2.396503,300,874.631537
-10.297188,39,874.649159
-3.175509,300,874.787573
1.310286,300,874.920791
-10.099974,6,874.923615
-1.843893,300,875.082651
-0.862584,300,875.286918
-10.302994,28,875.306039
-2.093354,300,875.505265
0.192859,300,875.700202
0.580524,300,875.89784
-2.502054,300,876.104909
-2.655292,300,876.304471
-2.544149,300,876.501351
-3.40168,300,876.708112
-2.090732,300,876.906836
-4.95637,300,877.103679
-9.215832,14,877.112842
-10.1,13,877.121397
-3.88521,300,877.329441
-8.771822,31,877.349781
-9.347265,17,877.361251
0.292891,300,877.559525
-1.225623,300,877.755183
-3.721366,300,878.038434
-1.781053,300,878.209273
-9.95941,18,878.221342
-3.006902,300,878.422064
-10.14352,19,878.434951
-10.107667,24,878.451029
-9.890434,26,878.468451
-1.91329,300,878.678375
-4.95277,300,878.87768
-3.739438,300,879.077282
-10.499397,144,879.172942
-2.093012,300,879.379578
-10,2,879.380869
-1.538213,300,879.579253
-0.703518,300,879.778669
-1.539488,300,879.977638
-9.264583,18,879.998386
-3.304093,300,880.198428
-4.094498,300,880.397406
-4.215259,300,880.596639
-2.078764,300,880.802858
-10,8,880.808101
-9.5434,23,880.823075
-2.203002,300,880.957467
-3.357604,300,881.089791
-1.030552,300,881.228994
-9.689653,26,881.240265
-9.785425,9,881.244257
-3.013747,300,881.376307
-8.876041,21,881.385559
-0.593162,300,881.517388
-10.211302,27,881.529281
-1.916425,300,881.667426
-9.023487,48,881.688325
-1.215077,300,881.862921
-10.099998,7,881.866068
-2.434905,300,881.997868
1.373732,300,882.135964
-1.87801,300,882.267885
-0.902199,300,882.399806
-3.204371,300,882.53175
-9.898068,30,882.551418
-2.805126,300,882.683902
-9.484506,55,882.707892
-0.633624,300,882.84057
-2.302492,300,882.973216
-10.063436,18,882.981245
-9.015355,18,882.989281
-1.293392,300,883.189831
-2.610345,300,883.384717
-2.845606,300,883.581687
-0.926672,300,883.787718
-10,8,883.792847
-11.538739,272,883.970823
-3.113805,300,884.167789
-9.236428,11,884.174999
-9.87646,9,884.180778
-3.684704,300,884.38535
1.501071,300,884.581314
0.605989,300,884.778341
-9.280838,72,884.825419
-2.813268,300,885.029731
0.248909,300,885.304545
-2.046631,300,885.502541
-10,6,885.506543
-10,3,885.508586
-8.653101,100,885.574546
-9.003499,11,885.581799
-1.79568,300,885.783875
-1.473612,300,885.974614
0.42853,300,886.16572
-1.277023,300,886.298664
-0.922723,300,886.43551
-2.644044,300,886.566836
0.47938,300,886.69812
-2.606224,300,886.870715
-0.893433,300,887.004815
-2.571958,300,887.14291
-3.988256,300,887.285804
-1.094696,300,887.419286
-2.370378,300,887.566178
-4.073567,300,887.764642
-3.032741,300,887.911652
-9.046731,35,887.92692
-3.123442,300,888.060016
-8.864073,24,888.070749
-10.060824,41,888.088455
0.193403,300,888.221457
-10.125101,25,888.238607
-9.442065,8,888.242261
1.847184,300,888.375123
-2.289305,300,888.552754
-4.53191,300,888.685794
-9.58831,43,888.705126
-3.476949,300,888.845216
-0.957224,300,888.977536
-3.256955,300,889.111233
-3.253824,300,889.250395
-4.846183,300,889.382148
-10,7,889.385237
-2.133821,300,889.51469
-9.968018,15,889.52125
-3.365703,300,889.65755
-3.457149,300,889.792005
-2.638043,300,889.925412
-8.905618,60,889.95121
-1.534056,300,890.087524
-10.058864,16,890.09444
-3.083272,300,890.22463
-3.693096,300,890.355853
-2.621584,300,890.488675
-4.878205,300,890.629591
-3.712658,300,890.763503
-2.225758,300,890.897287
-1.918366,300,891.034027
-1.726068,300,891.164056
-2.860804,300,891.340473
-0.388569,300,891.478598
-3.306987,300,891.611756
-2.228818,300,891.746613
-1.590202,300,891.879153
-2.16641,300,892.054652
-2.23658,300,892.211231
-10.162966,8,892.21486
-9.833956,20,892.22373
-10,4,892.225538
-10.328516,25,892.236625
-1.989665,300,892.368893
-3.534872,300,892.558414
-4.853484,300,892.7583
-10,7,892.763066
-0.581494,300,892.962033
-12.059232,294,893.141551
1.083045,300,893.27136
-2.287822,300,893.399735
-4.53756,300,893.535166
-2.876544,300,893.665757
-9.946756,25,893.676735
-2.702584,300,893.807558
0.852675,300,893.938219
-2.900572,300,894.076609
-9.719595,26,894.087845
-3.570453,300,894.218827
-3.884811,300,894.396002
0.423726,300,894.535648
-1.793718,300,894.667527
-3.044027,300,894.798942
-2.563443,300,894.938428
0.45004,300,895.070622
-2.703431,300,895.202206
-4.513713,300,895.33405
-10,9,895.337985
-2.101175,300,895.475231
-2.97089,300,895.605632
-2.736409,300,895.736516
-1.843392,300,895.873527
0.342663,300,896.004179
-1.951394,300,896.134917
-4.901541,300,896.292235
-3.787599,300,896.48665
-3.843396,300,896.686284
2.010131,300,896.883561
-2.093928,300,897.088934
-1.610699,300,897.284257
-8.342412,50,897.31628
-0.084289,300,897.586395
-3.43369,300,897.793072
-0.324826,300,897.991471
-1.384865,300,898.189778
-3.062094,300,898.409681
-2.645859,300,898.606589
-0.463938,300,898.80508
-2.650114,300,899.013438
-3.3148,300,899.214714
-1.439922,300,899.413607
-2.12037,300,899.609035
-9.930496,187,899.720083
-0.95016,300,899.854174
-1.876214,300,899.988411
0.663708,300,900.128734
-0.146849,300,900.262601
0.02356,300,900.396578
-0.933612,300,900.532295
0.826785,300,900.672409
-10.857115,222,900.77126
1.245028,300,900.902413
-8.726169,8,900.90607
-9.663776,32,900.920157
-3.024937,300,901.108239
-3.185547,300,901.243382
-1.332985,300,901.378424
-3.088817,300,901.511449
0.172741,300,901.659763
-0.196613,300,901.794466
-8.966039,30,901.807683
-1.37696,300,901.941285
-1.872004,300,902.138552
-10.176388,111,902.211167
0.290555,300,902.405902
-1.704142,300,902.601153
-9.396688,20,902.61429
-10,2,902.615709
-1.667508,300,902.834365
-3.488277,300,903.031695
-8.736999,24,903.047494
-10.028043,22,903.061781
-9.43414,9,903.067656
-9.999284,17,903.078677
-4.107786,300,903.273427
-2.236507,300,903.480169
-2.964677,300,903.678903
-9.244033,34,903.701167
-3.798285,300,903.897863
-0.932474,300,904.103681
-3.100303,300,904.300488
-2.287116,300,904.494018
-0.209587,300,904.697793
2.042407,300,904.971104
-1.834857,300,905.16779
-9.999085,40,905.194192
-2.234458,300,905.390603
-2.783029,300,905.595989
-2.722162,300,905.793279
-2.116872,300,905.991576
-0.79445,300,906.197097
-10.199697,14,906.206222
-9.145123,16,906.216589
-3.308172,300,906.413443
-3.251582,300,906.570665
-1.297484,300,906.706801
-0.266227,300,906.837126
-3.892954,300,906.967659
-3.678851,300,907.112585
-1.962436,300,907.243578
-10,6,907.246282
-1.722018,300,907.377232
-9.174692,16,907.38425
-9.001462,31,907.398081
-2.031261,300,907.529339
-10.329175,52,907.55821
-1.386699,300,907.691595
-10,7,907.694678
-1.627646,300,907.824956
-2.085102,300,907.955588
-9.779348,14,907.961758
-1.209165,300,908.099733
-2.944686,300,908.275658
-10.199955,10,908.280084
-0.348591,300,908.411266
-9.340185,17,908.418724
2.842212,300,908.556142
-2.257808,300,908.686407
-8.830943,27,908.698059
-1.544173,300,908.829421
-2.175478,300,908.966801
-2.159604,300,909.09797
-2.646923,300,909.229208
-1.589598,300,909.366533
-9.618591,7,909.369679
-5.208343,300,909.501377
-9.309269,6,909.504178
-10,16,909.511177
0.306949,300,909.64175
-9.045809,11,909.646555
-2.556922,300,909.775373
-4.695948,300,909.913602
-11.110903,248,910.021127
-3.454395,300,910.152421
-3.834686,300,910.289674
-0.164761,300,910.421863
-9.628968,11,910.427122
-10.298474,10,910.431704
-1.348794,300,910.563815
-10.04749,23,910.573996
-2.118317,300,910.712169
-1.946371,300,910.843932
-1.746322,300,911.017666
1.647585,300,911.148524
