#{"t_start": 1679384552.5830412, "env_id": null}
r,l,t
-0.809968,16,131.59021
-0.751855,27,131.615855
-1.076679,16,131.639062
0.080807,10,131.648656
-1.299688,16,131.675351
-1.803801,31,131.72706
-1.19513,17,131.751735
-0.172694,28,131.792329
-1.523412,27,131.83121
-1.252831,13,131.851753
-0.813748,23,131.886883
-0.246393,17,131.911625
-1.199579,7,131.921576
-1.593351,18,131.942638
-0.922992,20,131.968534
-0.743681,7,131.975226
0.442328,20,131.993394
-1.28103,27,132.017702
-0.65564,18,132.034495
-1.1,5,132.039303
-0.716013,12,132.050953
0.973048,17,132.067295
-2.79666,67,132.141333
-1.550645,14,132.162816
-1.45421,18,132.190152
-2.416394,38,132.22696
0.317939,36,132.259524
-1.3,10,132.268683
-0.688004,16,132.283542
-1.472005,14,132.296393
-0.186601,20,132.314698
-2.583843,51,132.361169
-0.963614,10,132.37042
-0.774379,31,132.400659
-0.443325,29,132.427114
-1.78682,28,132.458666
-1.452898,30,132.495984
-2.345642,39,132.531618
-0.75062,20,132.549904
0.170984,17,132.565559
-1.356195,22,132.586007
-1.061948,27,132.610725
-0.103423,33,132.644187
-1.280305,20,132.67001
-0.943648,28,132.705031
-1.254249,21,132.724178
-0.425237,18,132.741239
-1.2,12,132.769327
-1.393173,31,132.809563
-1.653349,59,132.865396
-1.2,10,132.874417
1.008837,31,132.905336
-1.689235,25,132.94296
-1.0479,31,132.988855
0.966014,32,133.033077
-1.834883,29,133.072092
-0.586124,14,133.086774
-1.22529,28,133.112679
-0.800579,17,133.12902
-2.098922,20,133.153467
0.606119,36,133.197358
1.136233,36,133.236686
-0.467354,18,133.253705
-2.097056,24,133.27581
-1.465015,21,133.294922
-0.248991,30,133.32218
0.382795,30,133.3501
0.981041,15,133.369183
0.489359,24,133.392779
-2.915162,42,133.439075
-0.546252,38,133.474088
-1.448741,20,133.503279
0.800761,36,133.55412
0.934087,31,133.587159
-0.622382,21,133.606014
-0.356645,17,133.62736
-0.008884,40,133.679792
-0.839032,64,133.738176
-0.143832,32,133.766686
-1.784893,60,133.827097
-0.299388,22,133.861448
0.556655,34,133.928851
-3.111029,69,134.028961
-1.559366,45,134.090771
-1.7,24,134.113804
0.170787,19,134.131665
0.612122,7,134.137885
1.063761,12,134.148798
-1.689993,18,134.164606
-0.282684,14,134.176927
-3.8078,78,134.246643
-1.090625,14,134.259318
-0.529709,17,134.274277
-0.695158,12,134.284826
-0.166838,41,134.32619
-2.179621,24,134.360073
-0.786792,29,134.39239
-1.699933,12,134.407678
-0.706994,24,134.428883
-1.5,13,134.441135
-1.707717,29,134.467566
-1.508954,30,134.494954
-0.099927,15,134.508871
-0.79621,20,134.526765
-1.198671,16,134.540979
-0.064722,36,134.573251
-0.886174,14,134.585832
-0.288286,26,134.609049
-1.736871,33,134.638575
-0.784177,28,134.663373
0.076177,18,134.679034
0.296534,10,134.688832
-1.412399,24,134.717414
-0.365436,24,134.748112
-0.753574,30,134.788888
0.164153,21,134.807416
-0.278119,8,134.81456
-1.274839,18,134.830598
-1.202065,27,134.854502
-0.87547,13,134.866072
-0.589309,14,134.878501
-3.174029,49,134.930047
-0.985957,38,134.971479
-1.2881,17,134.993021
-0.624276,15,135.007164
-0.224132,8,135.014278
-1.217038,36,135.046995
0.062861,41,135.084477
1.336175,65,135.162573
-2.062685,24,135.185061
-1.370712,35,135.215576
-1.194662,11,135.225247
-0.168357,18,135.241217
-1.290245,14,135.253499
-1.070451,21,135.271998
0.034526,21,135.290256
-0.494802,29,135.315516
-1.546802,12,135.326251
-1.76896,25,135.348153
0.592218,21,135.367447
-2.06338,32,135.3973
-0.62648,16,135.415885
-0.084867,22,135.443644
-0.557781,19,135.461004
1.41957,26,135.484066
-1.239342,17,135.498672
-1.134257,23,135.518765
-0.901315,22,135.538229
-1.014398,29,135.562693
-2.302387,38,135.596879
-0.296822,20,135.622774
-1.279097,23,135.647554
-0.904728,49,135.691397
-0.238961,47,135.742256
-1.064487,7,135.751206
1.324805,24,135.774309
-1.23541,9,135.782279
-1.3,21,135.808484
0.422557,23,135.841782
-2.856771,37,135.895067
-0.971119,12,135.911521
-1.55886,29,135.952853
-0.451227,24,136.020678
-0.195964,20,136.038785
-1.740755,18,136.055203
-1.396739,38,136.089568
-1.391979,28,136.11472
-0.811422,18,136.130739
-0.357851,14,136.143069
-0.753982,11,136.152792
-0.998769,13,136.164249
-0.804948,15,136.177251
-0.9351,10,136.185948
-1.852238,42,136.223554
-0.904796,24,136.244433
-1.235657,38,136.286568
-1.198203,8,136.298841
-1.488627,31,136.346264
-0.388624,24,136.379476
-1.1,8,136.390265
-1.199856,13,136.401887
-2.15617,32,136.430508
-0.691387,27,136.454441
-1.216891,10,136.463466
-0.61351,19,136.480263
-0.606852,13,136.492253
-0.606193,10,136.501192
-1.880916,25,136.52347
-1.298471,23,136.551643
-1.646495,42,136.594175
-0.58795,7,136.600587
-1.425953,23,136.62108
-1.738851,17,136.636251
-0.867439,22,136.657003
-0.272305,14,136.6692
-0.735112,34,136.7045
0.870806,25,136.739265
0.263357,17,136.76256
-1.1,8,136.773276
-0.703047,51,136.821466
-0.978319,13,136.832699
-1.296842,24,136.855593
-1.093819,41,136.892961
-0.033308,20,136.910958
-1.396168,19,136.927501
-1.2068,51,136.97242
-0.821135,11,136.982061
-1.40987,12,136.999957
-1.156106,17,137.015333
-0.133204,14,137.03215
-1.199999,14,137.051326
-0.716525,18,137.076997
-0.098801,27,137.119265
-1.36902,13,137.131612
-2.330358,29,137.15856
-0.401448,36,137.200704
1.805487,28,137.226368
-0.909461,49,137.271219
-0.516199,19,137.291862
-1.5,22,137.316776
-0.602122,18,137.333017
0.503362,31,137.360914
-1.075502,14,137.373456
-0.407517,16,137.392945
0.361469,16,137.431117
-1.273246,21,137.460233
-1.686813,26,137.495429
-0.445848,18,137.520282
-0.407764,22,137.552427
-1.650489,24,137.582777
-0.485384,17,137.604111
-1.188246,15,137.622417
-1.650672,26,137.65483
-0.24915,14,137.672331
-0.070057,19,137.690106
0.079047,27,137.713911
-0.389098,18,137.732014
-0.130741,14,137.746825
-1.274124,13,137.758271
-0.924778,25,137.780522
-1.793477,28,137.807722
-1.307761,26,137.845511
-1.077651,21,137.867922
-1.555157,22,137.888397
-1.380537,37,137.921013
-0.25575,47,137.962514
-1.151379,67,138.124548
-0.037274,17,138.139723
-2.925064,47,138.182416
0.408322,21,138.217798
0.158016,31,138.257082
-1.004998,13,138.26911
-1.40308,21,138.288739
-0.431046,17,138.304557
-0.379198,7,138.310832
0.523998,29,138.337367
-1.070794,27,138.377194
-1.17659,10,138.392011
0.349539,9,138.405766
-1.599469,23,138.439614
-0.666363,14,138.464908
-1.916558,31,138.509333
-1.4,13,138.526115
-1.33101,20,138.551861
-0.946471,19,138.572815
0.50259,24,138.593936
-1.121734,13,138.60588
-0.673579,29,138.631105
-0.11744,42,138.687036
-1.555183,21,138.716248
-0.822108,19,138.736829
0.416293,36,138.781404
0.225363,15,138.795306
-0.642123,23,138.816695
1.230965,21,138.835819
-0.509969,19,138.852699
0.867402,15,138.866478
-0.794856,17,138.8821
-1.100058,17,138.898003
0.285077,18,138.914017
-0.751362,14,138.927139
-1.048581,12,138.938742
0.131993,11,138.954351
-1.1,8,138.965894
-1.170111,8,138.977551
-0.902638,22,139.009367
-0.872599,21,139.038926
-0.787399,22,139.070547
-0.644626,19,139.099728
-1.711796,21,139.131546
1.271518,18,139.150692
-0.00568,19,139.169536
-0.692909,9,139.178834
-1.012541,8,139.186855
-0.966092,12,139.198193
-1.879269,34,139.231524
-0.523673,9,139.239842
-0.665578,31,139.268193
-1.7,26,139.291676
0.408162,20,139.309844
-1.79679,33,139.361588
-1.734071,21,139.381039
-0.182445,14,139.394564
-0.780253,24,139.428733
-1.275657,16,139.445037
-2.163648,27,139.469691
0.072596,26,139.493039
-1.299706,15,139.506495
-0.245501,11,139.516814
0.405197,9,139.525342
-0.359845,24,139.547447
-1.094508,34,139.578169
-1.337412,32,139.611015
-0.772364,14,139.62859
0.244123,26,139.652116
-0.33456,15,139.665486
-1.546383,34,139.696136
-1.199996,14,139.708598
-1.547915,23,139.729609
-0.154773,25,139.752274
-1,15,139.765285
-1.432249,19,139.784868
-0.290681,15,139.80424
-1.497514,18,139.828325
-1.674278,23,139.853834
-0.9047,6,139.859345
-0.805261,23,139.880043
-1.0738,13,139.891767
-0.650462,30,139.919225
0.596353,14,139.932
-0.878942,25,139.954887
-1.108243,15,139.968393
-1.086905,20,139.987606
-2.632421,43,140.026936
-1.3038,13,140.038777
-0.490866,9,140.046986
0.185893,15,140.060988
-1.259601,26,140.093258
-2.471905,42,140.136307
-3.146512,73,140.214841
-0.383811,21,140.233676
-1.48011,16,140.248353
-1.348075,37,140.286331
0.466926,26,140.316701
-0.466643,25,140.339594
-0.953328,29,140.374859
-0.321465,12,140.385875
-0.206633,31,140.416018
-1.799998,22,140.444877
2.050589,27,140.483997
-0.529323,15,140.504403
-1.494272,19,140.530876
-0.410211,30,140.571091
-1.15894,14,140.594987
-0.99144,13,140.619614
-0.551153,27,140.65936
-1.4,11,140.704505
-1.803598,32,140.753798
-1.31365,23,140.792817
-0.199594,22,140.830042
0.281088,17,140.856743
-1.409228,27,140.882923
-1.2,14,140.895496
-0.645475,16,140.910111
0.55612,23,140.93058
-0.742248,40,140.9667
-1.230789,29,140.996513
-0.728445,32,141.038425
-1.043763,39,141.08987
-0.305759,11,141.100028
-1.379528,34,141.131
-1.648508,36,141.163755
-1.580313,40,141.199979
-0.536184,16,141.215398
-3.354733,77,141.301088
-1.290404,18,141.317492
-0.974038,25,141.340914
-1.07466,18,141.357105
-0.148341,12,141.368958
-2.099186,25,141.399366
-0.271527,14,141.418759
-1.299056,23,141.446501
-1.253853,14,141.459394
-0.266185,9,141.467657
-0.600451,20,141.486087
-1.297461,15,141.499429
-1.086485,15,141.51299
-0.937297,17,141.528157
-0.795984,23,141.557085
-1.22671,11,141.567159
-1.628904,17,141.582443
-0.028042,13,141.593897
-0.890418,17,141.609454
0.035962,25,141.631938
-0.661946,19,141.64907
-1.865234,26,141.672037
-1.168924,20,141.689647
-0.6908,15,141.703443
-1.398259,12,141.719103
0.085264,23,141.746512
-0.588673,17,141.761741
-0.655703,38,141.796497
-0.06814,12,141.807615
-0.917608,30,141.834618
-2.540204,53,141.882104
-1.596605,17,141.901297
-2.046922,47,141.951235
-1.499756,21,141.970036
-1.436199,25,141.993216
-1.399999,12,142.004137
0.015833,33,142.03481
-1.476078,19,142.054276
-1.676547,28,142.086601
-0.375366,8,142.098227
-1.579921,67,142.197402
0.569075,24,142.220017
-2.4782,54,142.271449
-1.299953,10,142.280854
-0.385689,27,142.305626
0.165695,13,142.317337
-0.759518,23,142.338466
-1.154566,10,142.347799
-0.421687,37,142.380968
0.383503,19,142.398055
-1.622934,21,142.418239
-0.892163,13,142.435761
-0.727811,20,142.46162
-1.251096,33,142.507497
-1.330459,15,142.52698
-0.473037,16,142.551043
-1.461905,23,142.601935
-1.270851,34,142.641095
-0.826063,27,142.665684
-1.849955,26,142.689422
-1.10893,31,142.721861
0.578972,14,142.743464
-0.620763,16,142.76925
-0.432977,6,142.779776
-0.401025,13,142.802279
-1.813936,36,142.857655
-0.156772,29,142.895825
-0.934181,30,142.935838
-1.635561,24,142.969309
-0.860129,24,143.003236
-0.258762,9,143.015799
-0.47514,21,143.044867
-1.587436,39,143.091486
0.152158,12,143.10246
-1.62369,37,143.136255
-1.307985,10,143.145373
-0.619465,19,143.162811
0.1206,25,143.186104
-0.913312,16,143.2011
-1.195282,13,143.212734
-0.415816,29,143.23927
0.474823,16,143.253912
0.312536,33,143.283921
-1.570796,18,143.30212
0.681357,35,143.346861
-1.009874,6,143.352315
-1.985275,38,143.399908
-0.156671,8,143.407722
-0.612744,23,143.428577
-0.660064,31,143.456803
-0.809439,30,143.484344
-0.93746,14,143.497172
-0.781697,12,143.508182
-1.105551,24,143.530456
1.680782,22,143.55049
-1.001932,22,143.570319
-0.204922,27,143.596136
-0.255434,39,143.631308
-1.267181,23,143.658532
-0.376401,37,143.73482
-0.839218,22,143.767491
-2.335775,48,143.845577
-1.747813,29,143.872451
-0.196223,16,143.887026
-0.276479,24,143.908699
-1.538226,42,143.94711
-0.990375,25,143.969804
-1.838909,36,144.002125
-0.859398,24,144.023363
-1.223878,30,144.050786
-1.454147,11,144.061165
-1.15747,16,144.075608
-0.084935,34,144.111315
-1.1,11,144.127513
-0.79491,22,144.151294
-2.256153,37,144.185387
-0.659067,32,144.214444
-0.122317,16,144.228845
-0.091237,13,144.240793
-1.264293,8,144.248164
-2.347761,38,144.282735
0.318191,16,144.297959
-0.037179,33,144.335272
-1.492513,28,144.36083
-1.29974,12,144.371694
-1.621653,17,144.387218
0.462733,24,144.4099
-0.556914,13,144.422151
-0.190827,33,144.459617
0.61165,22,144.490035
-0.233855,14,144.509101
0.875441,21,144.532274
-0.990549,15,144.54725
-0.369225,22,144.567511
-3.143327,63,144.624922
-0.103341,13,144.636565
-1.009458,18,144.653486
-1.801782,41,144.691416
-1.185376,34,144.722191
-2.71833,44,144.775015
-0.085603,37,144.986625
1.214973,36,145.036857
-1.111043,15,145.054175
-0.968406,33,145.088746
-0.927688,15,145.109599
-1.481882,20,145.130153
-1,11,145.139841
-0.51019,37,145.173477
-0.781873,55,145.224184
-1.950884,21,145.251992
-0.633319,32,145.298635
-1.131985,31,145.348091
-1.029604,9,145.362401
-0.868206,27,145.40319
-1,8,145.415402
0.086195,28,145.459045
-0.904287,10,145.474557
-1.661411,34,145.520577
0.595413,29,145.546955
-1.1,4,145.550682
-2.589891,79,145.620292
-0.888288,25,145.64243
-1.10769,17,145.660937
-1.097377,25,145.699739
-0.279655,9,145.713037
0.495865,34,145.750105
-1.2,10,145.758953
-1.466674,19,145.77591
-0.118299,24,145.797461
-0.122502,23,145.817522
-1.1,10,145.826385
-0.425611,14,145.839042
-1.125212,22,145.85815
-1.196168,8,145.8652
-1.540526,14,145.877566
-1.399943,17,145.892356
-0.363997,37,145.930687
0.782701,18,145.950161
-2.366563,21,145.969112
-0.894942,11,145.978976
-0.005334,28,146.003031
-0.387661,27,146.034429
0.388836,26,146.059715
-1.2,11,146.073921
-1.030589,7,146.083126
-0.740841,28,146.119233
-1.172808,11,146.129119
-1.354661,31,146.155939
-0.286424,23,146.176596
-0.743079,37,146.208788
-1.299995,14,146.220902
-0.882793,33,146.250472
-0.381541,28,146.275184
-0.765264,31,146.301855
-1.699097,32,146.329109
-1.436355,11,146.3389
-0.31547,22,146.358365
-1.303515,17,146.373521
0.066131,9,146.382749
-0.253863,28,146.41244
-0.884567,24,146.44153
-1.247014,53,146.488252
-1.545572,28,146.512822
-1.1,10,146.521362
-0.361034,25,146.542809
-0.837208,19,146.559485
-0.781265,14,146.573976
-1.529449,28,146.60531
-1.311119,13,146.62418
-0.177102,38,146.657686
0.041925,33,146.697778
-1.783357,50,146.745548
-0.803778,26,146.775862
-0.130665,45,146.834282
-0.206131,34,146.881191
-0.16361,41,146.925182
-1.472742,26,146.94877
-0.986734,25,146.971346
-0.595743,18,146.987191
-0.444473,17,147.001741
0.269766,12,147.012815
-0.830734,14,147.033813
-0.37163,21,147.079695
-2.538875,33,147.129256
0.402395,27,147.164849
-2.024618,47,147.225578
-0.975738,23,147.255587
-1.181452,9,147.267399
-0.952534,23,147.291781
-0.016707,22,147.32827
-1.227321,15,147.350256
-0.048465,14,147.364599
-0.296044,43,147.402483
-0.937141,22,147.421934
-0.1523,27,147.445617
-0.832531,39,147.480586
-0.358405,16,147.494503
0.287316,31,147.521983
-1.866833,24,147.554788
0.495791,25,147.579188
0.69279,34,147.609038
0.895571,19,147.625714
-1.877008,24,147.647318
-0.179035,10,147.656413
-0.221181,20,147.674269
-1.352051,11,147.684306
-1.626515,36,147.732164
0.149209,31,147.765413
-1.394174,19,147.782014
0.378672,15,147.795532
-1.893661,27,147.819428
-1.59781,22,147.838775
-0.963423,53,147.884659
-1.077888,15,147.897909
-0.592209,21,147.916585
-1.856251,37,147.948673
-0.120918,10,147.95744
-2.017879,29,147.982635
-1.299522,12,147.993133
0.381858,13,148.004408
-1.561475,37,148.036743
-1.772335,27,148.060359
0.196937,19,148.078828
-1.345876,22,148.117702
-0.876196,27,148.141221
-1.080899,25,148.163184
-0.654894,8,148.170407
-0.187939,9,148.178464
-2.637132,38,148.212151
-0.974944,14,148.224276
-1.53095,20,148.242074
-2.220463,53,148.29395
0.923121,17,148.311954
-0.471596,17,148.327829
-1.699998,21,148.355583
-0.424689,15,148.375076
-0.687705,33,148.417634
-0.512637,11,148.431694
-1.4,19,148.456332
-0.358419,11,148.471119
-1.399559,16,148.492584
-0.679125,21,148.520435
-1.299666,16,148.541436
-0.999619,25,148.571678
-1.030695,14,148.584698
-1.280592,32,148.612661
-0.756814,11,148.622576
0.282808,27,148.64648
-1.253656,18,148.66245
-1.341433,15,148.675703
-0.797011,15,148.689136
0.140843,26,148.712454
0.579357,15,148.725756
-1.785275,39,148.772702
-1.219424,32,148.81157
-1.054258,12,148.829849
0.979125,28,148.871825
-0.927456,37,148.920693
-1.294987,19,148.940983
-0.133112,15,148.964541
-1.076137,15,148.98001
-0.597301,11,148.990609
0.921678,29,149.017121
-0.531108,18,149.033459
0.015132,21,149.053817
-1.29961,17,149.078822
-1.613088,42,149.121973
1.49233,23,149.143447
-0.378742,23,149.163947
-0.902479,9,149.172843
-0.404631,13,149.192588
-0.050595,14,149.211436
-0.870027,20,149.237953
-0.169902,13,149.255574
0.610315,19,149.28116
-1.380673,15,149.301726
-1.659499,32,149.344934
-0.863741,16,149.367372
-0.781913,36,149.421489
-0.892147,9,149.435523
-1.182507,24,149.471512
-0.153533,12,149.490469
-0.913014,23,149.523004
-1.168805,14,149.535493
0.418781,25,149.558874
-0.774235,24,149.580439
-1.1,12,149.591038
-0.330269,31,149.62179
-0.44979,18,149.646343
-1.499999,14,149.661841
-1.689858,49,149.707349
-1.47194,39,149.742982
-1.686359,19,149.760275
-0.18947,25,149.782951
0.462558,19,149.809959
-1.316965,21,149.829962
-0.862656,34,149.861876
-0.786893,22,149.890566
-0.170655,14,149.903636
-2.301104,43,149.943463
-1.579088,21,149.962464
-1.13076,50,150.022411
-2.550411,38,150.078828
-0.982483,26,150.120188
-0.812329,18,150.149002
-1.006503,10,150.165138
-0.222292,25,150.20281
-0.970764,19,150.221111
-1.376946,23,150.24263
0.386707,25,150.265396
-1.202871,16,150.280088
-0.880129,15,150.293866
-0.867861,15,150.307675
-1.091259,34,150.347496
-0.473557,33,150.377462
-1.018428,15,150.390912
-0.717665,12,150.401476
-1.511058,55,150.451071
-1.129957,22,150.482472
-0.068633,42,150.535193
-1.442546,31,150.563699
-2.481735,49,150.608435
0.037104,19,150.625775
0.25836,44,150.665262
-1.144147,30,150.694611
1.137968,27,150.720562
-0.499602,31,150.748452
-1.978847,46,150.78961
-1.879317,52,150.836438
-0.96099,34,150.872085
-1.606529,38,150.920414
1.092001,28,150.946593
-0.503736,17,150.962047
-0.770327,13,150.9753
0.06301,25,150.998868
-1.676608,11,151.009111
-1.977718,33,151.039174
-0.67036,22,151.058908
0.235887,28,151.091906
-0.577756,20,151.116105
0.296437,30,151.142697
0.147055,43,151.19665
-2.108768,27,151.221576
-0.918641,12,151.232831
1.116266,44,151.283046
-1.199992,15,151.296871
-0.18177,8,151.30476
-1,11,151.314632
-0.051719,19,151.33157
-2.25338,45,151.38592
-1.366615,24,151.417332
-1.105794,34,151.464466
-1.024801,15,151.487576
-1.061514,13,151.508304
-1.499641,23,151.541436
-0.541147,37,151.738847
-2.833064,60,151.814943
1.082847,12,151.826349
-1.066691,9,151.834611
-1.258144,10,151.84412
-0.798033,16,151.858546
-0.107075,28,151.88383
-0.832085,16,151.898558
-1.298307,11,151.908653
-0.978804,27,151.93341
-0.824973,16,151.948527
-2.014425,37,151.982803
-1.141267,25,152.005569
-0.208705,16,152.020089
-1.210188,25,152.043783
-1.916047,46,152.100443
0.372853,20,152.120031
-1.403884,16,152.138315
-1.299853,19,152.155831
-0.891104,32,152.185124
1.162249,35,152.21698
-0.964449,15,152.230636
-0.621057,27,152.255177
-0.460405,19,152.272311
-1.466187,10,152.282239
-1.054012,15,152.300472
-0.244374,11,152.314347
-0.31836,29,152.348635
-0.961162,21,152.367883
-0.557399,19,152.385266
-1.698822,18,152.402232
-1.628058,26,152.426176
-1.422931,13,152.437948
-1,10,152.44676
-0.570081,16,152.461604
-0.828711,31,152.505697
-2.0668,37,152.545374
-1.014929,21,152.565638
-1.303029,20,152.592416
-1.061391,22,152.612451
-0.682255,29,152.640355
-1.799991,21,152.659495
-1.13191,9,152.66763
-0.235385,7,152.674145
0.093467,27,152.69824
-1.2,16,152.712291
-1.367951,22,152.731999
-0.271014,15,152.745454
-1.342394,19,152.762945
-0.372394,20,152.786974
-1.1,12,152.803018
-0.224534,31,152.851299
-0.625262,13,152.870493
-0.074645,21,152.889275
-0.925417,33,152.924851
-0.867023,17,152.943963
-1.527014,48,152.991857
0.577573,34,153.021511
-0.089322,21,153.0411
-0.7124,30,153.067438
-1.128536,10,153.076188
1.103494,22,153.102484
-1.268963,25,153.135115
0.403469,19,153.16128
