x,y,seed
110378,0.9951093200000004,1
110478,1.0078900200000005,1
110578,1.0183498600000005,1
110678,1.0294048200000006,1
110778,1.0260368600000005,1
110878,1.0284003800000006,1
110978,1.0087441800000003,1
111078,0.99549858,1
111178,0.98669158,1
111278,0.9644336,1
111378,0.96334778,1
111478,0.9495719800000002,1
111578,0.9522945000000002,1
111678,0.9663208200000002,1
111778,0.95060724,1
111878,0.95794098,1
111978,0.9405245799999998,1
112078,0.9412236599999998,1
112178,0.9584392199999998,1
112278,0.98191942,1
112378,0.9735523399999998,1
112478,0.9688494799999998,1
112578,0.96839964,1
112678,0.95099322,1
112778,0.9331738399999998,1
112878,0.95135284,1
112978,0.9387269,1
113078,0.93411026,1
113178,0.93165486,1
113278,0.92014982,1
113378,0.93355914,1
113478,0.94231676,1
113578,0.93787854,1
113678,0.9455370800000004,1
113778,0.9456791000000002,1
113878,0.9453630600000004,1
113978,0.923469,1
114078,0.9254985600000002,1
114178,0.9381769600000002,1
114278,0.9089245800000002,1
114378,0.90905066,1
114478,0.89901854,1
114578,0.87327144,1
114678,0.8672093399999999,1
114778,0.8588488999999998,1
114878,0.8865646199999998,1
114978,0.8971092399999998,1
115078,0.91753082,1
115178,0.9317614599999996,1
115278,0.9328581599999998,1
115378,0.9131894599999998,1
115478,0.9048716199999998,1
115578,0.8871553599999998,1
115678,0.8821955799999998,1
115778,0.8709214399999998,1
115878,0.8572871199999998,1
115978,0.8949477599999999,1
116078,0.8988841199999998,1
116178,0.9081109399999998,1
116278,0.9136726999999998,1
116378,0.92250464,1
116478,0.9422362599999998,1
116578,0.95211888,1
116678,0.9524381999999998,1
116778,0.9716096399999998,1
116878,0.9897596599999998,1
116978,0.9776687199999998,1
117078,0.97317154,1
117178,0.97121476,1
117278,0.9593740199999998,1
117378,0.96498072,1
117478,0.96605458,1
117578,0.96925042,1
117678,0.9880301,1
117778,1.0031213400000003,1
117878,1.0238378,1
117978,1.0403365400000002,1
118078,1.0612682999999998,1
118178,1.0722731599999995,1
118278,1.0835882799999998,1
118378,1.0761913400000005,1
118478,1.10804914,1
118578,1.1037635,1
118678,1.09353796,1
118778,1.1063902,1
118878,1.1067303199999998,1
118978,1.10851256,1
119078,1.10665238,1
119178,1.1104134799999996,1
119278,1.1374935199999996,1
119378,1.1364879399999996,1
119478,1.16575222,1
119578,1.19870932,1
119678,1.22584204,1
119778,1.24766464,1
119878,1.2270159000000005,1
119978,1.2213501800000002,1
120078,1.1847886600000002,1
120178,1.18927594,1
120278,1.20776498,1
120378,1.20864278,1
120478,1.19621926,1
120578,1.20770474,1
120678,1.23082806,1
120778,1.26023944,1
120878,1.26097998,1
120978,1.2408486799999996,1
121078,1.2306214599999998,1
121178,1.2433892999999998,1
121278,1.2394629599999998,1
121378,1.2233444799999995,1
121478,1.2371200199999997,1
121578,1.2303376599999996,1
121678,1.22695546,1
121778,1.2071291199999998,1
121878,1.1903389399999995,1
121978,1.21977622,1
122078,1.2244080199999998,1
122178,1.2262357399999997,1
122278,1.2216302599999995,1
122378,1.2237892399999997,1
122478,1.2150609399999994,1
122578,1.2263571199999996,1
122678,1.22888656,1
122778,1.2336056199999998,1
122878,1.21092688,1
122978,1.1944267000000004,1
123078,1.1782906000000002,1
123178,1.17374824,1
123278,1.1729550400000002,1
123378,1.1633524400000002,1
123478,1.1457860200000003,1
123578,1.15523432,1
123678,1.1916614200000002,1
123778,1.17908008,1
123878,1.1759171600000002,1
123978,1.17568628,1
124078,1.1937405200000002,1
124178,1.1825051000000002,1
124278,1.1688513000000005,1
124378,1.17593936,1
124478,1.1736744,1
124578,1.1621377000000002,1
124678,1.1667178000000005,1
124778,1.1561393400000004,1
124878,1.17866444,1
124978,1.1781063200000002,1
125078,1.192588,1
125178,1.19925126,1
125278,1.1809912400000002,1
125378,1.16708136,1
125478,1.1700317800000002,1
125578,1.1696052200000002,1
125678,1.1713028,1
125778,1.13174842,1
125878,1.1317208399999998,1
125978,1.1343127,1
126078,1.1640831,1
126178,1.1448811,1
126278,1.15432012,1
126378,1.15323414,1
126478,1.14875966,1
126578,1.16560114,1
126678,1.17778864,1
126778,1.17945034,1
126878,1.1753889400000002,1
126978,1.1586654399999998,1
127078,1.15667638,1
127178,1.15681412,1
127278,1.16230222,1
127378,1.1634810999999998,1
127478,1.1814488799999998,1
127578,1.1798173399999998,1
127678,1.1814715999999998,1
127778,1.14742244,1
127878,1.16381594,1
127978,1.1721172800000002,1
128078,1.1919067600000002,1
128178,1.1906348,1
128278,1.18545742,1
128378,1.1743258800000005,1
128478,1.17140904,1
128578,1.1914903200000002,1
128678,1.1700651400000002,1
128778,1.1871465800000005,1
128878,1.2018179600000003,1
128978,1.2019787800000004,1
129078,1.1814321600000004,1
129178,1.1782667800000004,1
129278,1.1727586800000005,1
129378,1.1670012000000007,1
129478,1.1499258200000009,1
129578,1.1530513400000006,1
129678,1.1532225200000006,1
129778,1.1517128000000003,1
129878,1.1291472800000002,1
129978,1.1305367000000002,1
130078,1.1353857,1
130178,1.1227701,1
130278,1.12166258,1
130378,1.1316108799999998,1
130478,1.14371656,1
130578,1.1498092999999998,1
130678,1.13725766,1
130778,1.15368316,1
130878,1.15082786,1
130978,1.16722344,1
131078,1.14758144,1
131178,1.14823296,1
131278,1.1486255599999995,1
131378,1.1444880199999996,1
131478,1.1415799,1
131578,1.1399117600000002,1
131678,1.12931814,1
131778,1.1239676799999998,1
131878,1.14008718,1
131978,1.1533210799999998,1
132078,1.1541044799999998,1
132178,1.15299038,1
132278,1.1538352799999998,1
132378,1.1668068399999998,1
132478,1.1561712199999998,1
132578,1.17157282,1
132678,1.1569398000000002,1
132778,1.1708217600000002,1
132878,1.15721588,1
132978,1.16706238,1
133078,1.14693776,1
133178,1.13426056,1
133278,1.13199692,1
133378,1.14956254,1
133478,1.16167394,1
133578,1.13431216,1
133678,1.1333168,1
133778,1.1178163400000003,1
133878,1.1054711000000002,1
133978,1.0945687400000002,1
134078,1.1055873000000005,1
134178,1.1013209600000002,1
134278,1.1188141800000002,1
134378,1.1226573800000004,1
134478,1.1169281800000004,1
134578,1.1122340000000004,1
134678,1.0953434200000003,1
134778,1.09984876,1
134878,1.12163198,1
134978,1.10497334,1
135078,1.1177674200000003,1
135178,1.11576094,1
135278,1.1079089800000002,1
135378,1.10661668,1
135478,1.09516724,1
135578,1.0827152800000002,1
135678,1.0598615,1
135778,1.05453684,1
135878,1.05779952,1
135978,1.0342319599999998,1
136078,1.02283906,1
136178,1.00522286,1
136278,1.00328044,1
136378,1.00335142,1
136478,0.9917782799999998,1
136578,0.98935728,1
136678,1.00210258,1
136778,1.0036870799999995,1
136878,0.9788239,1
136978,0.9797605199999998,1
137078,0.9877074999999996,1
137178,0.9853500199999998,1
137278,0.9794084799999998,1
137378,0.9581186399999998,1
137478,0.95591456,1
137578,0.9192254999999998,1
137678,0.9141044799999998,1
137778,0.9328386999999998,1
137878,0.9328483199999998,1
137978,0.91429014,1
138078,0.91410136,1
138178,0.91723708,1
138278,0.92579598,1
138378,0.922785,1
138478,0.8937039399999999,1
138578,0.90171654,1
138678,0.8993568199999998,1
138778,0.90719846,1
138878,0.90534684,1
138978,0.91689492,1
139078,0.9064716199999998,1
139178,0.9147567399999998,1
139278,0.91482938,1
139378,0.8935497599999999,1
139478,0.8991274199999998,1
139578,0.8950069999999998,1
139678,0.8956487999999998,1
139778,0.8929071399999998,1
139878,0.8681748199999999,1
139978,0.8788231199999998,1
140078,0.8622759399999999,1
140178,0.8790684999999998,1
140278,0.8774724999999999,1
140378,0.8674030199999998,1
140478,0.85717214,1
140578,0.8741682199999999,1
140678,0.8789251399999999,1
140778,0.8955456800000001,1
140878,0.8745695600000001,1
140978,0.8727519800000001,1
141078,0.8957931,1
141178,0.91844276,1
141278,0.90256354,1
141378,0.88951028,1
141478,0.86684752,1
141578,0.85322046,1
141678,0.8470850000000001,1
141778,0.8385095400000001,1
141878,0.8425941000000001,1
141978,0.8188622800000002,1
142078,0.8060174800000001,1
142178,0.8087567600000001,1
142278,0.7993541800000001,1
142378,0.8029056000000001,1
142478,0.7917590600000001,1
142578,0.79241948,1
142678,0.7777457,1
142778,0.75351802,1
142878,0.7709562,1
142978,0.7626497200000001,1
143078,0.7635048400000002,1
143178,0.7537950600000003,1
143278,0.7537097200000001,1
143378,0.7529348800000003,1
143478,0.7614338200000001,1
143578,0.7596320400000002,1
143678,0.7625341400000004,1
143778,0.7484613600000002,1
143878,0.7539829800000001,1
143978,0.7499512600000002,1
144078,0.7525312200000003,1
144178,0.7453123600000002,1
144278,0.7380747000000002,1
144378,0.7531946200000001,1
144478,0.7495870400000002,1
144578,0.7486444400000001,1
144678,0.73330034,1
144778,0.73255768,1
144878,0.7287544200000001,1
144978,0.7538699600000001,1
145078,0.74662214,1
145178,0.7472430600000001,1
145278,0.76839756,1
145378,0.77084448,1
145478,0.77530948,1
145578,0.76128506,1
145678,0.7842171800000002,1
145778,0.77491906,1
145878,0.7990481799999999,1
145978,0.7977335999999999,1
146078,0.78709818,1
146178,0.7714053799999998,1
146278,0.7891451399999999,1
146378,0.8071789599999998,1
146478,0.8271311199999998,1
146578,0.8077044999999999,1
146678,0.8129017399999999,1
146778,0.8253367799999999,1
146878,0.8341875799999999,1
146978,0.8406175799999999,1
147078,0.8606630599999999,1
147178,0.86821244,1
147278,0.8843549800000001,1
147378,0.8851500400000001,1
147478,0.89158968,1
147578,0.8873837400000001,1
147678,0.8926925600000001,1
147778,0.9051872200000002,1
147878,0.88396282,1
147978,0.88034654,1
148078,0.8798963800000001,1
148178,0.8923579800000001,1
148278,0.8878748200000002,1
148378,0.8857946800000002,1
148478,0.8945312600000003,1
148578,0.8796145600000002,1
148678,0.8923450000000002,1
148778,0.8983952200000002,1
148878,0.8957079400000002,1
148978,0.9147153800000004,1
149078,0.9310524200000004,1
149178,0.9499943600000004,1
149278,0.9327409600000004,1
149378,0.9160781600000004,1
149478,0.9131329800000004,1
149578,0.9103986600000004,1
149678,0.9210690400000004,1
149778,0.9198163600000004,1
149878,0.9395242000000004,1
149978,0.9177320600000004,1
150078,0.9366648200000004,1
150178,0.9243221200000004,1
150278,0.9240896000000004,1
150378,0.9343598000000004,1
150478,0.9474064200000004,1
150578,0.9602931800000002,1
150678,0.95095526,1
150778,0.9565688,1
150878,0.96099772,1
150978,0.98080742,1
151078,0.96125614,1
151178,0.96764256,1
151278,0.9851401,1
151378,0.9738014,1
151478,0.99782622,1
151578,1.0167631199999998,1
151678,0.99620904,1
151778,0.9920744199999996,1
151878,0.9784488399999997,1
151978,0.9706259199999996,1
152078,0.9554922999999996,1
152178,0.9602574799999996,1
152278,0.9789528399999996,1
152378,0.9786435599999996,1
152478,0.9869148799999996,1
152578,1.0207161999999996,1
152678,1.0405268599999995,1
152778,1.0242605799999998,1
152878,1.0266623399999997,1
152978,1.0271221399999997,1
152982,0.9872411599999996,1
153082,0.9943947999999996,1
153182,0.9944726599999996,1
153282,1.0083091399999995,1
153382,1.0099094599999996,1
153482,1.02438708,1
153582,1.0067568199999997,1
153682,1.0039800199999998,1
153782,1.0222026999999998,1
153882,1.0167464999999998,1
153982,0.9908262999999998,1
154082,0.9827686,1
154182,0.97935802,1
154282,0.9956372199999998,1
154382,0.98681468,1
154482,0.9981521999999998,1
154582,0.99929276,1
154682,0.9995542199999996,1
154782,0.9943290199999998,1
154882,1.00575924,1
154982,0.9913396999999998,1
155082,0.99983658,1
155182,1.00071582,1
155282,1.01670642,1
155382,0.9906476999999998,1
155482,0.9818094599999996,1
155582,0.96961798,1
155682,0.9693106999999996,1
155782,0.9525942399999998,1
155882,0.9407621799999998,1
155982,0.94828638,1
156082,0.9685127,1
156182,0.9367093599999998,1
156282,0.92866602,1
156382,0.9252941399999998,1
156482,0.92552682,1
156582,0.92493114,1
156682,0.9459808000000001,1
156782,0.94771696,1
156882,0.95879414,1
156982,0.9503161,1
157082,0.93732178,1
157182,0.92575566,1
157282,0.92181504,1
157382,0.9176495800000002,1
157482,0.91677266,1
157582,0.92067898,1
157682,0.9294069800000002,1
157782,0.9312502600000002,1
157882,0.9510497800000002,1
157982,1.0005713400000005,1
158082,0.9877325,1
158182,0.9920203000000002,1
158282,0.9938585000000002,1
158382,0.9950035000000004,1
158482,1.0061897400000002,1
158582,1.0109320200000005,1
158682,1.00876286,1
158782,0.9923725800000002,1
158882,0.99613494,1
158982,1.00510662,1
159082,0.99490668,1
159182,0.9978748799999998,1
159282,0.9969296799999998,1
159382,1.02770982,1
159482,1.0196112199999998,1
159582,1.01920898,1
159682,1.0180540999999999,1
159782,1.0257105,1
159882,1.01681294,1
159982,1.02268198,1
160082,1.0142394199999998,1
160182,1.00152686,1
160282,0.9926711199999996,1
160382,1.0107860599999998,1
160482,1.0085773999999998,1
160582,1.0154223999999998,1
160682,1.0095408199999998,1
160782,1.0107606399999998,1
160882,1.0300486599999998,1
160982,1.0416686599999998,1
161082,1.0243058399999998,1
161182,1.05728648,1
161282,1.09679644,1
161382,1.07961878,1
161482,1.09845798,1
161582,1.0996946400000005,1
161682,1.0753840600000002,1
161782,1.08596404,1
161882,1.09455706,1
161982,1.12031962,1
162082,1.11015412,1
162182,1.1150547199999998,1
162282,1.1196773000000002,1
162382,1.12276482,1
162482,1.0990284199999998,1
162582,1.0916814,1
162682,1.09079074,1
162782,1.0825495,1
162882,1.07226808,1
162982,1.06151202,1
163082,1.06372714,1
163182,1.06328178,1
163282,1.0572705,1
163382,1.05182674,1
163482,1.0628959399999998,1
163582,1.0766557199999998,1
163682,1.0996846999999998,1
163782,1.0999695799999998,1
163882,1.09442436,1
163982,1.1056201999999995,1
164082,1.10612322,1
164182,1.1132716799999998,1
164282,1.11234748,1
164382,1.0957279599999998,1
164482,1.09251968,1
164582,1.09524438,1
164682,1.0979399199999995,1
164782,1.0946988399999995,1
164882,1.1064235199999997,1
164982,1.1255813399999997,1
165082,1.1448141799999996,1
165182,1.1532965999999996,1
165282,1.1641443399999996,1
165382,1.1645380399999996,1
165482,1.1797555399999995,1
165582,1.2013633199999998,1
165682,1.20276754,1
165782,1.2095838199999998,1
165882,1.20397096,1
165982,1.20166786,1
166082,1.2022378799999998,1
166182,1.1911875999999997,1
166282,1.1880858399999998,1
166382,1.2055510199999997,1
166482,1.1820928999999991,1
166582,1.2112689199999995,1
166682,1.2305341599999997,1
166782,1.2481522999999997,1
166882,1.2258413,1
166982,1.2083252400000004,1
167082,1.2192187,1
167182,1.20387802,1
167282,1.21004294,1
167382,1.2211494200000002,1
167482,1.2331888400000002,1
167582,1.2257955400000002,1
167682,1.2285202200000005,1
167782,1.2544597000000002,1
167882,1.2726701999999999,1
167982,1.27116934,1
168082,1.26105408,1
168182,1.25342246,1
168282,1.25793636,1
168382,1.25370064,1
168482,1.2297142,1
168582,1.2162301399999995,1
168682,1.1966065599999998,1
168782,1.1971845599999995,1
168882,1.1825331199999995,1
168982,1.1709917599999995,1
169082,1.1799849399999998,1
169182,1.18412178,1
169282,1.19387136,1
169382,1.1949356800000004,1
169482,1.1964153200000005,1
169582,1.1934123799999998,1
169682,1.21123808,1
169782,1.2208052800000004,1
169882,1.2210611600000003,1
169982,1.2028054600000009,1
170082,1.1835711800000008,1
170182,1.1743003800000011,1
170282,1.1724722400000007,1
170382,1.1731712400000005,1
170482,1.1542334600000004,1
170582,1.1334461000000002,1
170682,1.1338235,1
170782,1.1496639399999995,1
170882,1.1582404799999997,1
170982,1.1600619199999995,1
171082,1.15756746,1
171182,1.15030514,1
171282,1.1362978599999998,1
171382,1.1190727799999998,1
171482,1.1254672999999995,1
171582,1.1210387399999997,1
171682,1.1059822199999996,1
171782,1.1080062,1
171882,1.12182518,1
171982,1.1416894199999998,1
172082,1.15825728,1
172182,1.15634004,1
172282,1.1655924600000005,1
172382,1.1526254200000003,1
172482,1.1416212000000003,1
172582,1.1415321600000006,1
172682,1.1406339600000004,1
172782,1.1382580400000004,1
172882,1.1163363200000005,1
172982,1.1185555000000005,1
173082,1.1229461400000005,1
173182,1.15064946,1
173282,1.1388508600000002,1
173382,1.14807848,1
173482,1.1512579000000005,1
173582,1.1730087800000004,1
173682,1.1792595200000004,1
173782,1.1896951200000003,1
173882,1.2159378600000006,1
173982,1.2018843400000006,1
174082,1.1929168000000003,1
174182,1.1806000200000004,1
174282,1.1774464,1
174382,1.17146816,1
174482,1.1927481000000002,1
174582,1.21092862,1
174682,1.1981430599999998,1
174782,1.1897531799999994,1
174882,1.1748007399999996,1
174982,1.1913451199999998,1
175082,1.1817173600000002,1
175182,1.18488372,1
175282,1.19098034,1
175382,1.1742094200000002,1
175482,1.1663980000000005,1
175582,1.1598721000000003,1
175682,1.1787256200000005,1
175782,1.1606073800000003,1
175882,1.1524445200000002,1
175982,1.16143916,1
176082,1.16468664,1
176182,1.16181458,1
176282,1.17711044,1
176382,1.1779726,1
176482,1.1764026600000002,1
176582,1.18004978,1
176682,1.1920574600000005,1
176782,1.1747636600000009,1
176882,1.1754949400000003,1
176982,1.1571629000000003,1
177082,1.1375662600000005,1
177182,1.1380213200000004,1
177282,1.1250529800000004,1
177382,1.12374538,1
177482,1.1389938400000004,1
177582,1.1502661400000005,1
177682,1.15932184,1
177782,1.13466226,1
177882,1.14055354,1
177982,1.1278355600000003,1
178082,1.14695438,1
178182,1.11503926,1
178282,1.11347984,1
178382,1.1138417799999998,1
178482,1.11482952,1
178582,1.10906354,1
178682,1.1223088600000002,1
178782,1.1118686400000004,1
178882,1.0912873200000002,1
178982,1.1207128800000004,1
179082,1.1332087400000002,1
179182,1.1457293600000005,1
179282,1.1378887400000002,1
179382,1.13781284,1
179482,1.1166341400000002,1
179582,1.1004239000000005,1
179682,1.1094253200000004,1
179782,1.11320648,1
179882,1.1158756600000004,1
179982,1.10000782,1
180082,1.1201666,1
180182,1.11987498,1
180282,1.0884958800000002,1
180382,1.1037782400000002,1
180482,1.12922576,1
180582,1.1548318000000002,1
180682,1.1540947999999998,1
180782,1.1710181799999997,1
180882,1.1586135599999996,1
180982,1.1495097599999995,1
181082,1.1452069799999995,1
181182,1.1572333399999997,1
181282,1.12058446,1
181382,1.1393772800000002,1
181482,1.1415125000000002,1
181582,1.1229024800000005,1
181682,1.1341969800000002,1
181782,1.1321903800000002,1
181882,1.1509829400000002,1
181982,1.1522864000000002,1
182082,1.1561362600000005,1
182182,1.1805262000000003,1
182282,1.1691509000000002,1
182382,1.1620995200000002,1
182482,1.15374272,1
182582,1.14312666,1
182682,1.1338002400000002,1
182782,1.14304914,1
182882,1.1428044,1
182982,1.1555801999999995,1
183082,1.1357234599999997,1
183182,1.1480274199999998,1
183282,1.1488713199999998,1
183382,1.1462748399999998,1
183482,1.1457374399999998,1
183582,1.12881956,1
183682,1.1013887799999995,1
183782,1.1033784,1
183882,1.1046073799999998,1
183982,1.0895300199999998,1
184082,1.0938684,1
184182,1.0966237599999995,1
184282,1.10080652,1
184382,1.0991017399999996,1
184482,1.1008582999999996,1
184582,1.1195691799999996,1
184682,1.1012746999999998,1
184782,1.0842820199999998,1
184882,1.09417262,1
184982,1.09308794,1
185082,1.0823735,1
185182,1.0787868999999999,1
185282,1.08486702,1
185382,1.08526914,1
185482,1.0733849000000002,1
185582,1.05123416,1
185682,1.0324303,1
185782,1.01759328,1
185882,1.0148675999999999,1
185982,0.9968317599999998,1
186082,0.99874916,1
186182,0.98959014,1
186282,1.0263793,1
186382,1.02648096,1
186482,1.0169582,1
186582,1.0052264000000002,1
186682,0.9851173,1
186782,1.00403208,1
186882,0.98403732,1
186982,0.98270946,1
187082,0.9933024,1
187182,0.97476242,1
