x,y,seed
73359,-0.3543818200000001,3
73378,-0.3915695400000001,3
73478,-0.3737977000000001,3
73578,-0.3732142800000001,3
73678,-0.3663395200000001,3
73778,-0.34985928000000005,3
73878,-0.37914212,3
73902,-0.37914212000000014,3
74002,-0.3456025200000001,3
74102,-0.31761538,3
74119,-0.3276772200000001,3
74219,-0.32754915999999995,3
74319,-0.32901324,3
74419,-0.3268517799999999,3
74519,-0.32405137999999994,3
74619,-0.33216401999999995,3
74719,-0.34816759999999997,3
74819,-0.33779844,3
74919,-0.33890448,3
74951,-0.36330838,3
75051,-0.36001448,3
75151,-0.3540144800000001,3
75251,-0.37263276,3
75351,-0.3832353199999999,3
75451,-0.38231020000000004,3
75551,-0.3703102000000001,3
75570,-0.3823102000000001,3
75670,-0.3813332800000001,3
75739,-0.4145346200000001,3
75839,-0.4025346200000001,3
75939,-0.3872453400000001,3
75945,-0.4015117600000001,3
76045,-0.3855096800000001,3
76117,-0.3995096800000001,3
76217,-0.40750968000000015,3
76237,-0.44149274000000016,3
76246,-0.4464419800000002,3
76346,-0.41730648000000015,3
76446,-0.3943239000000001,3
76533,-0.3913964400000002,3
76633,-0.3913837200000001,3
76733,-0.3807997600000001,3
76766,-0.3807997600000001,3
76792,-0.4060361600000001,3
76892,-0.3947862200000001,3
76973,-0.4107864000000001,3
77006,-0.4228339600000001,3
77106,-0.41885404000000015,3
77206,-0.4058601400000001,3
77306,-0.4237951400000001,3
77406,-0.43373308000000016,3
77494,-0.4145477000000001,3
77594,-0.3957348400000001,3
77637,-0.4083182600000001,3
77686,-0.4231930200000001,3
77786,-0.4067633200000001,3
77886,-0.3976607,3
77986,-0.3650713400000001,3
78086,-0.3829365000000001,3
78186,-0.40491964000000014,3
78286,-0.3839617000000002,3
78386,-0.3689999400000001,3
78486,-0.3852870200000001,3
78586,-0.3975160600000001,3
78686,-0.4004863000000001,3
78786,-0.3974599000000001,3
78886,-0.3934598800000001,3
78986,-0.3908577200000001,3
79086,-0.4028577200000001,3
79186,-0.3799310200000001,3
79286,-0.38298928,3
79386,-0.3800021200000001,3
79486,-0.3836153400000001,3
79586,-0.3864813000000001,3
79686,-0.3864917600000001,3
79786,-0.35971568,3
79886,-0.3205897400000001,3
79986,-0.3335682600000001,3
80086,-0.3274439599999999,3
80186,-0.29944313999999994,3
80204,-0.31473242,3
80304,-0.3006081,3
80404,-0.28271768,3
80504,-0.24390358,3
80591,-0.24990356,3
80691,-0.23514748,3
80791,-0.2211474600000001,3
80891,-0.2422829600000001,3
80991,-0.25545576000000003,3
81006,-0.2583832200000001,3
81084,-0.2723960000000001,3
81184,-0.2686444000000001,3
81284,-0.2526444,3
81348,-0.2526444,3
81448,-0.25165532,3
81548,-0.21858597999999996,3
81580,-0.2185859799999999,3
81680,-0.2225858999999999,3
81780,-0.20758247999999996,3
81846,-0.22160005999999988,3
81850,-0.23760005999999986,3
81950,-0.2407854399999999,3
82050,-0.25698105999999993,3
82150,-0.2433854999999999,3
82250,-0.22500421999999995,3
82350,-0.2499141599999999,3
82389,-0.26501753999999994,3
82489,-0.28791609999999995,3
82502,-0.30359054,3
82602,-0.27981336,3
82634,-0.3007713,3
82734,-0.30983874,3
82834,-0.29357128,3
82862,-0.29758856,3
82962,-0.29007364,3
83015,-0.30310134,3
83115,-0.30309904,3
83215,-0.31415944,3
83315,-0.3032220800000001,3
83415,-0.31614604,3
83449,-0.34830928000000005,3
83549,-0.3418695200000001,3
83649,-0.3420506000000001,3
83749,-0.3214581200000001,3
83849,-0.3024324400000001,3
83949,-0.3391018600000001,3
83987,-0.3782278000000001,3
84087,-0.36713852,3
84187,-0.3670677800000001,3
84287,-0.3857452000000001,3
84387,-0.3463616800000001,3
84487,-0.3379893200000001,3
84587,-0.3558720200000001,3
84687,-0.3764594600000001,3
84787,-0.3684594800000001,3
84887,-0.36249378000000015,3
84987,-0.36278920000000014,3
85087,-0.3332353200000001,3
85187,-0.3349040200000001,3
85229,-0.3349040200000001,3
85237,-0.3349040200000001,3
85337,-0.3352395000000001,3
85437,-0.3408169200000001,3
85537,-0.32939872000000003,3
85637,-0.3316359600000001,3
85737,-0.34811408000000005,3
85741,-0.3481140800000001,3
85841,-0.3493169600000001,3
85941,-0.37306742,3
85971,-0.37306742000000015,3
86071,-0.3610674200000001,3
86171,-0.3650674200000001,3
86193,-0.3854565000000001,3
86293,-0.3830520600000001,3
86393,-0.39543226000000015,3
86493,-0.3913795200000001,3
86593,-0.37467544000000014,3
86693,-0.3723662400000001,3
86793,-0.3623533000000001,3
86822,-0.3981344800000001,3
86922,-0.3827954800000001,3
87022,-0.3728178000000001,3
87122,-0.3770851200000001,3
87222,-0.3640049600000001,3
87322,-0.3576355200000001,3
87422,-0.3349398800000001,3
87522,-0.3209819400000001,3
87531,-0.3349819400000001,3
87631,-0.3209998000000001,3
87731,-0.3249025400000001,3
87831,-0.3035483000000001,3
87931,-0.29121906000000003,3
88031,-0.2687385200000001,3
88131,-0.2893322000000001,3
88175,-0.3232725400000001,3
88221,-0.3253792000000001,3
88321,-0.2890674200000001,3
88421,-0.2921275800000001,3
88521,-0.28591324,3
88542,-0.30723664,3
88604,-0.3466201600000002,3
88704,-0.35109004000000016,3
88804,-0.3446744600000002,3
88904,-0.34095956000000016,3
88957,-0.3449595600000001,3
89057,-0.36168132000000014,3
89157,-0.35917390000000016,3
89207,-0.3967277800000002,3
89307,-0.39164540000000014,3
89407,-0.36509026000000017,3
89418,-0.36509026000000017,3
89508,-0.38309034000000014,3
89608,-0.3727677000000002,3
89708,-0.3760252400000001,3
89761,-0.3860270200000001,3
89861,-0.3876839600000001,3
89961,-0.3856839600000001,3
90061,-0.38048116,3
90161,-0.35578372,3
90261,-0.34177508,3
90361,-0.33977508,3
90461,-0.32804408,3
90561,-0.3127635,3
90661,-0.31874,3
90761,-0.31160031999999993,3
90779,-0.32365306000000005,3
90879,-0.32150956,3
90979,-0.32150956,3
91079,-0.3152165,3
91179,-0.2855567,3
91279,-0.29089036,3
91379,-0.28713164,3
91479,-0.2673244,3
91487,-0.28040456,3
91587,-0.3002313600000001,3
91672,-0.3229270000000001,3
91772,-0.3288869400000001,3
91872,-0.30418002,3
91886,-0.33109952000000004,3
91986,-0.3211995,3
92086,-0.32855374,3
92186,-0.3227984400000001,3
92286,-0.3316131800000001,3
92386,-0.3279272200000001,3
92486,-0.32192372,3
92545,-0.3219237200000001,3
92645,-0.3522355000000001,3
92745,-0.3502577000000001,3
92845,-0.3346720800000001,3
92945,-0.3179002600000001,3
93045,-0.3072427800000001,3
93145,-0.30895456000000004,3
93245,-0.31337994,3
93345,-0.32331622000000004,3
93380,-0.32331622,3
93480,-0.3112275400000001,3
93574,-0.3294395600000001,3
93674,-0.29198776000000004,3
93722,-0.3114014600000001,3
93753,-0.33795660000000005,3
93764,-0.33795660000000016,3
93864,-0.3215074000000001,3
93964,-0.3307489800000001,3
94003,-0.3389096400000001,3
94103,-0.3076104200000001,3
94129,-0.3225447000000001,3
94229,-0.29099788,3
94305,-0.30899788,3
94312,-0.3479421800000001,3
94412,-0.3539508200000001,3
94512,-0.35395082000000005,3
94612,-0.3676640600000001,3
94712,-0.37054654,3
94812,-0.37422376,3
94912,-0.34778752,3
95012,-0.31291766,3
95112,-0.30690356,3
95212,-0.31001792,3
95312,-0.3143239,3
95412,-0.32739268,3
95512,-0.32329156,3
95612,-0.31934042,3
95712,-0.33529846,3
95812,-0.32729846,3
95912,-0.31581342,3
96012,-0.29927134,3
96073,-0.31327166,3
96097,-0.33797858000000003,3
96197,-0.3248733200000001,3
96204,-0.34087334,3
96304,-0.3388732000000001,3
96404,-0.3428709000000001,3
96504,-0.3603588600000001,3
96528,-0.3740448200000001,3
96548,-0.3800483200000001,3
96648,-0.3719348400000001,3
96656,-0.3779348400000001,3
96756,-0.37602060000000015,3
96856,-0.37948792000000015,3
96956,-0.3802492800000002,3
97056,-0.3552644400000001,3
97156,-0.3708564400000002,3
97256,-0.3768564400000002,3
97356,-0.36883812000000016,3
97456,-0.35119770000000017,3
97556,-0.3532861600000001,3
97656,-0.3431394400000001,3
97670,-0.38059124000000016,3
97770,-0.37440080000000014,3
97870,-0.3664007600000001,3
97961,-0.3684007600000001,3
98061,-0.3427847800000001,3
98161,-0.34558754,3
98261,-0.33358740000000003,3
98361,-0.3380331400000001,3
98371,-0.33803314,3
98471,-0.35087454,3
98571,-0.33287453999999994,3
98671,-0.31301862,3
98771,-0.31501862,3
98871,-0.31701862,3
98971,-0.31503626,3
99071,-0.31542676000000003,3
99171,-0.30875792,3
99180,-0.34833492000000005,3
99280,-0.3600868200000001,3
99380,-0.3769485000000001,3
99480,-0.3667979600000001,3
99580,-0.3558721200000001,3
99680,-0.33020286000000004,3
99780,-0.3323093200000001,3
99793,-0.3560192400000001,3
99893,-0.3222064600000001,3
99993,-0.3048425800000001,3
100079,-0.3303290000000001,3
100179,-0.3262030000000001,3
100279,-0.3162016000000001,3
100379,-0.3053740200000001,3
100479,-0.2883022800000001,3
100579,-0.2695001000000001,3
100679,-0.2714986600000001,3
100779,-0.2849934400000001,3
100879,-0.2568343800000001,3
100979,-0.24083436,3
101079,-0.2060503800000001,3
101179,-0.17639084000000005,3
101191,-0.17639084000000008,3
101291,-0.17358614000000006,3
101391,-0.16325794000000005,3
101491,-0.1631429400000001,3
101509,-0.19878526,3
101609,-0.18350828000000008,3
101709,-0.17950828000000008,3
101809,-0.16591766000000008,3
101823,-0.18355808000000004,3
101891,-0.19755832,3
101991,-0.18770504,3
102091,-0.15584465999999994,3
102191,-0.14603507999999998,3
102291,-0.13603512,3
102391,-0.09750578000000004,3
102491,-0.1275563,3
102536,-0.13625718,3
102636,-0.13425732000000004,3
102736,-0.12705002,3
102761,-0.12705002,3
102861,-0.12652644000000002,3
102961,-0.12559700000000004,3
103050,-0.13861584000000005,3
103150,-0.13044352,3
103250,-0.12312576,3
103350,-0.07868992000000001,3
103450,-0.07669752,3
103550,-0.08770434,3
103650,-0.06292478,3
103673,-0.08604274,3
103745,-0.09404274,3
103845,-0.10302536,3
103945,-0.09213596000000003,3
104045,-0.11733730000000005,3
104145,-0.1253373,3
104245,-0.10099728,3
104345,-0.13863820000000004,3
104445,-0.14652576000000006,3
104545,-0.12614018000000002,3
104645,-0.12365770000000005,3
104745,-0.1167342,3
104845,-0.11756178000000002,3
104945,-0.11838346000000002,3
104974,-0.13718564000000005,3
104982,-0.15118722,3
105082,-0.15003732,3
105182,-0.18219642,3
105282,-0.18371138,3
105382,-0.19320446,3
105482,-0.22497748,3
105582,-0.21697748,3
105596,-0.23770334,3
105696,-0.23341618000000006,3
105796,-0.23154154,3
105896,-0.22385726,3
105898,-0.23985726,3
105998,-0.2266011,3
106098,-0.2262316,3
106198,-0.19948407999999995,3
106298,-0.18548403999999996,3
106398,-0.17206783999999992,3
106498,-0.1851172799999999,3
106598,-0.1851173,3
106606,-0.20311729999999995,3
106706,-0.20536912,3
106806,-0.18884903999999994,3
106906,-0.17671887999999994,3
107006,-0.17871887999999994,3
107106,-0.17684741999999998,3
107170,-0.17684741999999995,3
107270,-0.18807592,3
107370,-0.19500536,3
107432,-0.20184244,3
107465,-0.21601475999999994,3
107565,-0.21202325999999996,3
107665,-0.26254320000000003,3
107765,-0.2625422599999999,3
107851,-0.2672023799999999,3
107951,-0.28196369999999993,3
108051,-0.26822657999999994,3
108068,-0.26822657999999994,3
108168,-0.25998156,3
108268,-0.27752844,3
108368,-0.27858735999999995,3
108468,-0.25606806,3
108541,-0.28040808,3
108641,-0.29836828,3
108741,-0.28606918000000003,3
108841,-0.26703946,3
108941,-0.27418372,3
109041,-0.26902816,3
109141,-0.26596812,3
109241,-0.2670203800000001,3
109341,-0.23525898,3
109441,-0.22325898,3
109541,-0.20969014,3
109641,-0.19762604,3
109650,-0.21211109999999994,3
109750,-0.23512673999999995,3
109850,-0.23104978,3
109950,-0.22230032,3
110050,-0.18875202,3
110150,-0.22129833999999995,3
110250,-0.22529824,3
110303,-0.23298252,3
110387,-0.23298251999999994,3
110487,-0.22079033999999995,3
110587,-0.24677406,3
110687,-0.26748846,3
110787,-0.26548812,3
110887,-0.2676298,3
110981,-0.28700155999999993,3
110997,-0.30300155999999995,3
111097,-0.2867967999999999,3
111197,-0.29206036,3
111215,-0.3165951,3
111315,-0.29919470000000004,3
111415,-0.2950277799999999,3
111515,-0.28621338,3
111615,-0.2565917799999999,3
111715,-0.23736661999999994,3
111815,-0.23692405999999994,3
111915,-0.22292406000000006,3
111941,-0.22292406,3
112030,-0.24823324,3
112130,-0.23110102,3
112230,-0.23109316,3
112240,-0.22844134,3
112249,-0.23845958,3
112273,-0.2521967,3
112373,-0.21631524,3
112473,-0.21908444,3
112573,-0.21643232000000004,3
112673,-0.21843234000000006,3
112773,-0.22765018000000006,3
112873,-0.20660358,3
112973,-0.17481188000000006,3
113073,-0.19658224,3
113173,-0.21999754000000005,3
113273,-0.21999830000000006,3
113373,-0.23207876,3
113473,-0.2290866000000001,3
113573,-0.24173638000000006,3
113673,-0.27029168000000003,3
113773,-0.25077116000000005,3
113873,-0.2751372800000001,3
113973,-0.2688818000000001,3
113980,-0.2688818000000001,3
114080,-0.25915706000000005,3
114180,-0.2592338400000001,3
114280,-0.2739678200000001,3
114293,-0.3075161200000001,3
114393,-0.2887672800000001,3
114493,-0.2783746000000001,3
114593,-0.24288140000000005,3
114693,-0.2328814,3
114793,-0.26232538,3
114893,-0.25390898,3
114959,-0.2599421,3
115059,-0.26107492000000004,3
115159,-0.26040500000000005,3
115259,-0.24666956,3
115359,-0.20192906,3
115459,-0.20292896,3
115559,-0.21794284,3
115659,-0.18158418,3
115759,-0.19690925999999995,3
115859,-0.18652512,3
115959,-0.22311837999999995,3
116059,-0.23873964,3
116159,-0.22891362000000004,3
116210,-0.24135618,3
116289,-0.25734648,3
116298,-0.25734648,3
116398,-0.2471683399999999,3
116405,-0.27021657999999993,3
116470,-0.2842253799999999,3
116570,-0.27422538,3
116670,-0.2586354599999999,3
116770,-0.2237247,3
116870,-0.2535802999999999,3
116909,-0.2691096799999999,3
116933,-0.2880301799999999,3
117033,-0.28257600000000005,3
117133,-0.28334940000000003,3
117233,-0.288396,3
117250,-0.31824869999999994,3
117266,-0.32625376,3
117366,-0.31036218000000004,3
117466,-0.31834642,3
117566,-0.31354620000000005,3
117666,-0.3155984000000001,3
117681,-0.33125168000000005,3
117781,-0.3047612800000001,3
117881,-0.31363504000000003,3
117981,-0.2988943000000001,3
118081,-0.28728400000000004,3
118111,-0.28728400000000004,3
118211,-0.28217064000000003,3
118311,-0.27617082000000004,3
118411,-0.24087558,3
118511,-0.22687544,3
118611,-0.23889033999999995,3
118625,-0.26328322,3
118660,-0.2987764200000001,3
118760,-0.29477642000000004,3
118775,-0.30278078,3
118875,-0.28250136000000003,3
118975,-0.25013532,3
119075,-0.25082196,3
119175,-0.2687663999999999,3
119275,-0.27394102,3
119284,-0.31868152,3
119384,-0.32183520000000004,3
119484,-0.31180613999999995,3
119584,-0.32656650000000004,3
119684,-0.30626078,3
119784,-0.32404308000000004,3
119884,-0.32219268,3
119984,-0.29513949999999994,3
120084,-0.30711950000000005,3
120091,-0.30711949999999993,3
120136,-0.3051292,3
120149,-0.30512920000000004,3
120249,-0.29061028000000005,3
120349,-0.28461028000000005,3
120449,-0.27260806000000004,3
120549,-0.24826576000000006,3
120649,-0.24985542000000005,3
120735,-0.28676618000000004,3
120835,-0.2716928600000001,3
120935,-0.25497776000000005,3
121035,-0.23575346000000005,3
121135,-0.24720764000000006,3
121235,-0.25104780000000004,3
121335,-0.25170922,3
121435,-0.23617326000000005,3
121535,-0.21961892,3
121635,-0.23497540000000006,3
121735,-0.20922001999999995,3
121835,-0.19800912,3
121935,-0.20000912,3
122035,-0.17024572,3
122135,-0.17201635999999995,3
122235,-0.17406071999999995,3
122245,-0.19517305999999995,3
122345,-0.21910683999999994,3
122445,-0.19782679999999994,3
122545,-0.19092588,3
122645,-0.18154144,3
122745,-0.1907937799999999,3
122845,-0.17377139999999994,3
122945,-0.15430311999999996,3
123045,-0.13729187999999992,3
123145,-0.12099371999999993,3
123245,-0.11534415999999993,3
123255,-0.11534415999999995,3
123271,-0.1520399799999999,3
123371,-0.1522236999999999,3
123471,-0.1604046199999999,3
123571,-0.15840343999999987,3
123671,-0.1461943599999999,3
123771,-0.13019436,3
123871,-0.12424048,3
123880,-0.14826962,3
123980,-0.15586792,3
124080,-0.16973961999999998,3
124180,-0.15142764,3
124212,-0.16143142000000002,3
124312,-0.18648332,3
124412,-0.203555,3
124512,-0.16229688000000006,3
124544,-0.16229688,3
124611,-0.16229688,3
124711,-0.14839746,3
124811,-0.1403974,3
124911,-0.12649264000000002,3
125011,-0.14400308,3
125111,-0.14040809999999998,3
125211,-0.09581068,3
125311,-0.07992990000000001,3
125411,-0.06298226000000004,3
125511,-0.06420656000000001,3
125611,-0.055249180000000016,3
125711,-0.0519331,3
125811,-0.03934292,3
125911,-0.023408480000000027,3
126011,-0.02796280000000001,3
126111,-0.0264979,3
126211,-0.05427440000000003,3
126311,-0.07228552,3
126411,-0.06038546000000002,3
126511,-0.07814652000000004,3
126611,-0.10004676000000004,3
126711,-0.10864880000000003,3
126811,-0.10457306000000002,3
126911,-0.11253958,3
127011,-0.12181962000000003,3
127021,-0.1458339,3
127121,-0.15913403999999998,3
127154,-0.18719242000000005,3
127254,-0.20257120000000006,3
127354,-0.21897620000000004,3
127454,-0.22036820000000004,3
127554,-0.19998426,3
127564,-0.21963382,3
127664,-0.20181496,3
127764,-0.18781496,3
127864,-0.20286342,3
127964,-0.19286336,3
128064,-0.16887286,3
128164,-0.18108186,3
128264,-0.18308184,3
128364,-0.18181504,3
128433,-0.18181504,3
128533,-0.16491811999999995,3
128633,-0.17555761999999994,3
128733,-0.16647084,3
128833,-0.13251846,3
128933,-0.11453395999999998,3
129033,-0.10653378,3
129133,-0.11927337999999997,3
129233,-0.0851911,3
129333,-0.07217538,3
129344,-0.10877194,3
129444,-0.10128676,3
129457,-0.12719374,3
129557,-0.11148514,3
129657,-0.11708032000000003,3
129757,-0.15070927999999995,3
129857,-0.16007246000000006,3
129866,-0.1937352,3
129966,-0.19372754,3
130066,-0.1910783,3
130166,-0.19705708,3
130222,-0.22498584,3
130322,-0.24059425999999995,3
130422,-0.23271742,3
130522,-0.23200244,3
130622,-0.20510820000000005,3
130722,-0.19231665999999994,3
130822,-0.18918324,3
130922,-0.18718558,3
131022,-0.17542185999999996,3
131122,-0.1734181,3
131222,-0.13964757999999994,3
131322,-0.12121471999999996,3
131422,-0.11921472,3
131522,-0.10121294,3
131622,-0.09728930000000001,3
131722,-0.08090096000000002,3
131822,-0.08243418000000001,3
131874,-0.09882812,3
131974,-0.10632598,3
132074,-0.12500808000000002,3
132174,-0.08920904,3
132274,-0.08070701999999998,3
132374,-0.04535338,3
132474,-0.04848723999999998,3
132574,-0.02767174,3
132674,-0.057663319999999976,3
132774,-0.04966339999999998,3
132874,-0.04497918,3
132973,-0.06522264,3
133073,-0.05008565999999999,3
133173,-0.07098257999999999,3
133193,-0.08098258000000001,3
133293,-0.1051501,3
133393,-0.12304898,3
133493,-0.14517165999999998,3
133593,-0.14692096,3
133693,-0.16341958,3
133793,-0.18537896,3
133802,-0.19839468,3
133902,-0.18639442,3
134002,-0.17452469999999998,3
134102,-0.15652448,3
134202,-0.17506477999999998,3
134302,-0.14874690000000002,3
134402,-0.14571452,3
134502,-0.15242641999999998,3
134602,-0.12224876,3
134702,-0.12475730000000002,3
134802,-0.11296996,3
134902,-0.11299516000000005,3
135002,-0.07627572,3
135102,-0.07135304,3
135202,-0.06316674000000001,3
135302,-0.061862540000000014,3
135402,-0.05994532,3
135502,-0.06632626,3
135602,-0.05436836,3
135702,-0.04971954,3
135802,-0.057508800000000006,3
135817,-0.07151292000000001,3
135917,-0.09135818,3
136017,-0.07500418,3
136117,-0.06970462,3
136217,-0.06901886,3
136317,-0.07102679999999999,3
136417,-0.07140718,3
136517,-0.06853898,3
136549,-0.06853897999999999,3
136649,-0.06481892000000003,3
136749,-0.04646196000000003,3
136838,-0.08626022,3
136938,-0.09601342,3
137038,-0.13536696,3
137105,-0.14936696000000002,3
137205,-0.17042499999999994,3
137305,-0.15564328000000002,3
137353,-0.17164328,3
137453,-0.18032752,3
137553,-0.16403124000000002,3
137564,-0.17916822000000002,3
