#{"t_start": 1679348912.2552273, "env_id": null}
r,l,t
-1.017138,8,93.121252
-1.397604,20,93.149357
0.107212,13,93.165258
0.119138,13,93.180833
-0.545799,16,93.198369
-1.002925,20,93.226341
-1.332824,26,93.25763
-1.667186,30,93.291522
-2.708851,42,93.336702
-1.281724,49,93.399282
-1.179785,28,93.432389
-0.358325,8,93.441298
-0.040978,7,93.453814
-1.892309,46,93.505395
-1.092771,14,93.533971
-6.316427,100,93.676394
-1.090479,27,93.707911
-0.42854,13,93.723559
-0.437683,19,93.750702
-2.012672,21,93.771132
-1.66854,24,93.801286
-1.822417,18,93.815257
-2.026399,21,93.839797
-4.962107,75,93.928828
-0.637539,29,93.957983
-1.619131,30,94.007356
-2.184624,19,94.026365
-0.339059,24,94.056051
-1.183835,10,94.069768
-1.536029,19,94.088904
-2.230003,27,94.120809
0.86014,27,94.167468
-0.242417,25,94.197789
-0.562465,14,94.213834
-0.66561,20,94.233135
0.455851,11,94.251634
-2.327843,32,94.285898
-3.01586,39,94.333076
-1.22162,30,94.38664
-1.513029,13,94.418161
-1.259737,30,94.4597
-0.516291,9,94.477154
-1.244182,12,94.495941
-4.546699,49,94.584938
-0.753183,21,94.621334
-3.002661,36,94.690887
0.283059,26,94.734369
-1.818261,21,94.758561
-0.98912,20,94.786214
-1.118491,14,94.794275
-3.658091,74,94.885211
0.322406,9,94.890405
-0.438758,11,94.912759
-1.807526,24,94.942672
-1.016269,23,94.955603
-1.250833,16,94.981301
-1.299996,11,94.987581
-0.105139,11,95.010144
-1.758241,41,95.053388
-1.01946,11,95.067574
-1.973599,53,95.13966
-6.005639,101,95.270828
-1.379481,42,95.311451
-1.097096,30,95.34488
1.124855,21,95.372997
-1.866144,19,95.383788
0.320415,16,95.412882
0.660997,11,95.419398
2.577246,21,95.447266
-1.275424,37,95.5176
0.563793,20,95.553174
-0.154591,35,95.597104
-0.503094,20,95.63257
-0.661113,18,95.662902
-2.698728,37,95.724619
-1.341039,26,95.755934
-2.051202,29,95.788694
-0.208141,11,95.795101
-1.406339,12,95.818354
-0.499224,10,95.824055
-1.946247,34,95.86003
-3.601949,50,95.929183
-1.707954,14,95.937428
-1.150937,22,95.966607
-3.721797,75,96.058539
1.607943,36,96.09544
-1.420092,14,96.107659
-2.724776,28,96.148228
0.51844,12,96.17923
-2.368809,94,96.281237
-0.080258,23,96.31063
-0.248742,15,96.335531
-0.976336,31,96.369871
-1.399785,8,96.374626
-1.456246,23,96.404081
-0.665661,16,96.429712
-1.318971,37,96.467234
-2.561168,63,96.572449
-1.056085,15,96.597274
-1.393743,20,96.641167
-2.040667,53,96.7368
-0.785362,12,96.760085
0.700246,29,96.809299
1.299913,17,96.835452
-2.83638,51,96.931317
-0.516355,24,96.977508
-1.799343,18,97.003953
-0.89405,23,97.049486
-1.995246,24,97.095916
-1.30549,38,97.166454
-2.813183,32,97.217009
-1.9563,31,97.267203
-2.26056,45,97.341375
-0.603564,21,97.389953
-2.19939,31,97.440838
-0.598321,33,97.492188
-2.627033,41,97.56408
-0.304921,24,97.626445
-0.616732,25,97.664662
-1.491681,24,97.703291
-2.440258,26,97.74214
-0.353712,23,97.77944
0.347989,13,97.811236
0.540941,40,97.882964
-0.406208,11,97.905742
0.476962,8,97.910988
-1.208405,18,97.954015
-1.175279,38,97.996818
-0.591069,22,98.026022
-2.69696,27,98.058131
-1.784921,19,98.077435
-1.069846,39,98.124256
-0.915924,9,98.137712
-0.367559,42,98.18652
-1.491139,36,98.231941
-1.392513,17,98.24982
0.049132,16,98.26757
-1.882167,44,98.325889
-3.118961,49,98.386445
-0.606596,7,98.394957
-2.148274,40,98.463155
-0.653427,15,98.480696
-1.953615,22,98.510821
-1.753746,12,98.526574
0.58949,10,98.536864
-1.901981,27,98.573541
-2.196752,23,98.599957
-0.366376,36,98.646979
0.242631,14,98.66373
-1.069531,40,98.724297
-3.946814,85,98.884679
-1.617409,16,98.918476
0.01655,18,98.946697
-2.510078,26,98.998932
-1.99988,14,99.01602
0.844191,17,99.034495
-4.490361,95,99.148348
-1.014221,25,99.179892
-1.552872,22,99.209251
-1.861901,23,99.239326
-1.969892,36,99.277114
-1.259482,26,99.308765
-1.554513,21,99.358409
-1.37654,23,99.396648
-0.923838,28,99.454418
-1.102918,21,99.475204
0.528779,30,99.502097
-1.608721,16,99.518951
-1.252464,17,99.550021
-1.283455,24,99.572997
0.419282,23,99.607663
-2.793572,42,99.657676
0.485058,32,99.702265
-1.173523,23,99.724548
0.044897,11,99.739854
0.380636,15,99.75695
-0.985039,20,99.785184
-1.185658,59,99.876525
-2.121817,47,99.934353
-1.368639,30,99.984833
-0.893377,17,100.039609
-0.567225,9,100.045015
-1.498692,19,100.089062
-1.911595,45,100.164713
-2.087173,26,100.201222
-1.307775,14,100.242558
-3.741719,72,105.782262
-2.385345,32,105.816805
0.676713,18,105.835479
-2.838272,30,105.869237
-1.469767,18,105.895927
-1.145344,26,105.927398
-1.331302,72,106.001336
-0.044731,23,106.034965
-1.67405,17,106.052917
-1.723653,33,106.096439
-0.855691,48,106.1579
-0.48053,15,106.174663
0.560784,17,106.192625
-2.050105,41,106.240762
0.548325,15,106.257962
-1.147292,32,106.292571
-0.71193,13,106.308224
-1.28279,13,106.323952
-1.597976,12,106.33925
-0.548387,15,106.355008
-2.012616,25,106.393982
-0.21541,21,106.422197
-0.700652,10,106.448352
0.5961,16,106.473798
-0.083725,39,106.544284
-1.1,5,106.546942
0.352829,27,106.582512
0.908682,32,106.616417
0.001881,10,106.630191
1.172237,21,106.658647
-1.515893,12,106.706921
-1.201878,18,106.750376
-1.4,10,106.756014
-0.193376,25,106.802384
-0.601408,8,106.807142
-1.229346,18,106.833484
-0.257323,16,106.874672
-1.685629,51,106.951828
-1.822956,20,106.979439
-1.748399,22,107.000041
-3.375002,89,107.107338
-0.296883,31,107.140919
-0.299038,20,107.160444
-0.943272,25,107.1906
-1.322531,26,107.221481
-0.993306,18,107.239665
-1.126742,33,107.282893
-1.342615,10,107.288646
-0.87093,14,107.304853
-0.579314,32,107.347677
-0.460086,17,107.369866
-0.438296,26,107.393179
-1.1299,27,107.424978
-1.029733,17,107.459093
-0.400589,10,107.47289
-0.392305,23,107.518816
-0.782262,24,107.557082
1.211943,13,107.572526
-0.857668,21,107.600903
-1.042371,16,107.618279
0.174621,26,107.648863
-1.197946,27,107.680314
-1.705553,19,107.699617
-1.183959,20,107.727359
0.292293,22,107.747782
-0.055611,27,107.779792
-1.246048,34,107.820419
-2.285577,24,107.850799
-1.815039,23,107.876818
-0.812757,16,107.898573
0.479408,10,107.908597
-0.37377,11,107.923364
-1.002956,29,107.960334
-0.240913,17,108.014211
0.521414,19,108.065001
-2.107664,28,108.113252
-1.510851,14,108.137571
-1.145163,23,108.183297
-0.198693,32,108.217824
-0.168546,22,108.246816
-1.273819,23,108.268538
-2.12109,30,108.310586
-0.550461,28,108.342665
-0.473217,9,108.347997
-1.606025,15,108.358596
-1.464057,24,108.384127
-3.18288,50,108.445811
-1.616594,21,108.470419
-1.860244,33,108.509774
-2.450031,87,108.635947
-2.474854,32,108.69129
-2.008051,62,108.764078
-1.514067,17,108.786463
-0.943841,30,108.819854
-0.231221,8,108.828614
-1.157952,17,108.846508
-1.464692,33,108.890185
-1.018933,17,108.907926
-1.017324,10,108.913473
1.15982,30,108.954775
-0.529165,11,108.961051
-1.454583,27,108.992434
0.274616,20,109.019651
-2.800693,62,109.087299
-1.399975,9,109.100623
0.348735,21,109.12032
-2.607094,46,109.174693
-0.999801,21,109.211354
-0.345674,40,109.282368
-0.582302,28,109.334924
-1.41713,28,109.437654
-1.815356,15,109.458659
-1.016563,21,109.499001
-0.493135,13,109.522975
-1.999809,18,109.553858
-1.587895,24,109.580465
-1.337046,26,109.612029
-1.402199,27,109.643941
0.020111,19,109.667316
-0.68295,12,109.68241
-0.958416,20,109.706325
-0.975497,35,109.746938
-1.899707,23,109.772681
-0.953117,28,109.801318
0.005691,24,109.839459
-3.293122,70,109.917016
0.278566,14,109.937879
-0.655773,12,109.953254
-1.586054,22,109.982167
-2.794012,40,110.029967
-0.129918,15,110.046749
-1.183159,33,110.081807
0.592844,21,110.109745
0.860194,12,110.116687
-0.102293,9,110.129975
-2.057541,25,110.160643
-1.101473,16,110.177906
-2.337333,68,110.278302
-0.098918,29,110.307489
1.554355,32,110.346858
-1.216206,14,110.363387
-1.487666,11,110.378362
-1.093588,21,110.403094
-1.247823,17,110.421208
-1.377212,15,110.442787
-1.595238,24,110.468954
-3.565184,43,110.523109
-1.189696,21,110.547954
-0.182882,23,110.577214
-0.449042,9,110.590805
0.188383,13,110.606438
-0.105438,30,110.640025
1.19802,22,110.686133
0.127546,23,110.711942
-1.267737,19,110.735376
1.340695,36,110.777173
-1.4879,16,110.798949
-0.284147,54,110.863658
-1.098437,13,110.87962
-1.498447,14,110.895898
-0.565786,9,110.90118
-1.554907,45,110.960726
-1.612915,49,111.017261
0.1453,20,111.041372
-2.441766,26,111.077738
-2.634054,39,111.125931
-1.527379,16,111.14378
-0.886643,13,111.160185
-0.950974,16,111.190189
-0.36646,8,111.19476
-0.684289,24,111.219531
-1.849357,17,111.238392
-0.749784,12,111.253761
-0.637051,34,111.294821
-0.072738,18,111.313326
0.992227,16,111.331336
0.269889,18,111.358592
-1.613748,21,111.379116
-2.317856,21,111.408518
0.230545,15,111.42962
-1.576233,31,111.464513
-1.545473,24,111.495483
-1.686931,11,111.510324
-0.580123,14,111.527383
-2.500271,44,111.602709
-0.380666,16,111.63271
-1.414988,18,111.667937
0.619024,16,111.701847
-1.241448,22,111.739825
-1.50685,50,111.834933
-1.013933,17,111.861521
0.698586,16,111.896002
-1.722712,42,111.9786
-1.014264,21,112.003387
0.451371,40,112.07388
-2.036917,49,112.132233
0.990458,13,112.148474
-1.054888,19,112.176553
-1.799992,15,112.193491
-1.027379,13,112.209327
-1.166533,15,112.226403
-1.267419,15,112.243525
-0.53333,32,112.28329
-2.599613,22,112.308866
0.363815,21,112.337721
0.355837,34,112.382698
-1.266523,16,112.400095
-1.331421,30,112.438352
-0.018465,20,112.466714
-0.176632,9,112.472
-2.336064,39,112.519691
-2.471938,49,112.581519
-2.062857,29,112.615366
-1.006948,13,112.631492
-1.362568,19,112.659463
-0.461899,21,112.679826
-1.251228,20,112.708042
-2.0578,67,112.794507
-0.110246,24,112.824634
-1.004964,20,112.844455
-1.266718,17,112.871106
-2.206268,88,112.97147
-0.712424,14,112.987962
-1.31102,24,113.018334
-2.698772,31,113.053165
-1.484824,10,113.067578
-0.502217,14,113.084123
-0.267797,31,113.126855
-2.450092,62,113.20506
-1.1333,12,113.220766
-1.627183,18,113.244347
-2.310925,26,113.276704
-0.953426,65,113.373193
1.005273,13,113.389344
1.586105,16,113.411213
-2.187368,16,113.429363
1.428428,33,113.474237
-0.705712,12,113.485377
-1.748934,46,113.5504
-0.782148,19,113.574177
-1.113807,6,113.582202
-1.712766,41,113.632073
-3.647892,60,113.774029
-0.685649,25,113.821721
-0.957495,30,113.872092
0.261874,20,113.912115
-0.632771,28,113.949252
-0.343632,28,113.977969
-0.192573,12,119.071976
-2.431784,26,119.103442
-1.072185,19,119.122095
-1.544373,52,119.183656
-2.247279,28,119.215743
-0.660717,16,119.232783
0.178366,26,119.260215
-1.69543,38,119.323179
-1.893146,50,119.389745
-0.065726,52,119.44803
0.034613,11,119.462632
-0.873733,18,119.481184
-0.674956,30,119.519224
-0.057114,21,119.543456
-0.4903,20,119.567435
-1.299999,10,119.577385
-2.428518,56,119.647216
-1.627944,21,119.671615
0.230859,23,119.701441
-0.468372,18,119.736291
0.598587,31,119.806666
-1.738933,17,119.824794
-0.521872,19,119.84839
-0.107852,18,119.87145
-0.33267,19,119.894552
-1.710641,36,119.935715
0.247479,16,119.953032
-0.16043,20,119.976664
-1.192559,19,120.000212
-1.862956,41,120.048505
-0.699226,15,120.065488
-1.659106,26,120.120955
-1.111119,22,120.149797
-0.738547,13,120.157256
-0.783743,12,120.180295
-0.226844,13,120.18766
-0.618993,19,120.214667
-0.209638,19,120.242263
1.191355,15,120.250655
-1.356159,11,120.273192
-0.720928,14,120.281254
-1.404118,24,120.327097
-0.68174,42,120.375955
-0.880864,12,120.382748
-1.623667,15,120.407407
-1.383045,24,120.421371
-0.705108,17,120.471479
-0.602818,31,120.521554
0.107533,28,120.569838
-1.375039,35,120.634457
-2.686515,48,120.71066
0.781475,18,120.737185
-0.547123,15,120.778464
-0.349058,17,120.804502
-0.507953,12,120.827642
-1.15716,23,120.85715
0.967505,13,120.880798
-0.887188,28,120.92904
-2.027802,30,120.994248
-1.428329,20,121.022309
2.471628,25,121.068964
-1.168678,31,121.119189
-1.50579,14,121.143458
-0.399764,43,121.216784
0.123215,21,121.255791
-0.384061,21,121.276092
1.409364,77,121.465721
-1.2228,24,121.495879
-2.16616,20,121.539966
0.76675,22,121.568698
-2.759106,47,121.659812
-0.41806,21,121.688109
-1.050548,30,121.761656
-1.223115,11,121.768366
-0.026324,39,121.851
-1.583712,19,121.870205
-1.826822,55,121.935086
-1.774741,24,121.96582
-1.29108,29,121.999583
-1.399455,23,122.025276
-0.284144,12,122.040213
-1.913651,17,122.058605
-1.879215,29,122.096452
-1.534532,17,122.114298
-1.402856,31,122.14863
-1.33378,23,122.178349
-0.832305,10,122.192435
-1.437137,23,122.229905
-2.256454,39,122.285173
-1.494303,9,122.306778
-1.449091,25,122.34572
-0.420519,16,122.394224
-1.008731,21,122.430924
-0.86857,54,122.522578
-0.876091,18,122.549051
-1.08292,19,122.596326
0.54967,17,122.622428
-1.870531,19,122.661595
-1.004949,34,122.713448
-1.998356,22,122.766501
-0.863952,22,122.803558
-0.530717,31,122.845028
-0.775217,15,122.878062
-0.04083,25,122.925032
-0.985376,14,122.96638
-1.7,13,122.998208
1.417551,50,123.083893
-0.8304,12,123.107168
-1.664597,44,123.161054
-1.114916,12,123.176228
0.551236,36,123.217341
-2.877035,39,123.264602
-1.496482,42,123.317858
-1.599767,17,123.335857
-1.479931,15,123.353003
-0.488517,19,123.376423
-0.56433,23,123.406306
0.142417,15,123.423468
-1.934041,39,123.471005
-0.89012,18,123.493868
-0.319613,11,123.504566
-1.419768,36,123.550035
0.232588,26,123.577526
-1.108783,19,123.601049
-0.601346,13,123.625062
-1.459075,17,123.659678
-1.709053,17,123.694068
-0.762784,17,123.720331
-1.272803,6,123.732149
-1.740259,22,123.769214
0.540891,15,123.802441
1.323714,25,123.841377
-1.941883,21,123.882363
0.22854,24,123.920528
1.508228,31,123.971538
-1.270713,20,123.9959
-1.987746,25,124.027276
-0.010221,11,124.042144
-1.428886,26,124.073787
-0.355412,13,124.081323
0.916774,13,124.096978
-1.590614,14,124.121661
-1.737533,23,124.143471
-1.021553,19,124.171298
-1.405022,9,124.180947
-0.701799,23,124.211004
-1.606273,48,124.288586
-0.346075,11,124.311421
-0.240336,19,124.346851
-1.432702,35,124.428427
-0.104782,21,124.465025
0.878441,40,124.537503
-0.546755,16,124.571582
0.829368,17,124.605989
0.022504,9,124.619717
-1.199609,12,124.643366
-1.208448,31,124.70291
-1.748586,14,124.719414
0.114631,10,124.725299
-0.994284,23,124.75568
-0.642088,16,124.78175
-0.560644,14,124.798266
-1.889811,64,124.868065
-0.460953,17,124.894552
-2.608656,40,124.942219
-0.958437,22,124.962852
-0.613325,32,125.005748
-2.959774,62,125.075492
-1.512744,33,125.120002
0.706748,12,125.147286
-2.061552,37,125.205525
-1.178884,30,125.243366
-0.98552,20,125.271581
-1.754581,19,125.291043
-0.028624,19,125.315013
-0.875608,32,125.354343
1.574967,28,125.3915
0.078986,28,125.423942
-0.491367,9,125.429209
-1.419522,30,125.47099
-0.925088,17,125.484909
-1.672804,15,125.509845
-1.134685,43,125.582784
-1.805896,30,125.63283
1.113548,37,125.702863
-0.302549,16,125.740268
-0.955939,17,125.7628
-1.044211,25,125.793734
-1.186734,19,125.813497
-2.314584,34,125.888953
-0.416315,32,125.92796
-0.49782,12,125.943438
0.349557,22,125.968775
-0.967212,20,125.993091
-0.754117,6,126.000729
-0.783408,31,126.039781
1.235192,31,126.078152
-1.696178,25,126.114862
-0.951374,12,126.121956
-0.769528,16,126.15621
-0.456861,45,126.259328
0.188113,20,126.287609
-1.46258,22,126.332556
-0.531718,23,126.378165
-2.239027,27,126.425754
-0.971957,19,126.453464
-0.18067,17,126.480016
-1.472431,19,126.523596
-0.500047,52,126.602112
-2.318233,52,126.678033
0.396714,21,126.706763
-0.937922,22,126.719933
-1.306107,12,126.743067
-1.316301,9,126.74838
0.559685,15,126.773172
-1.754755,21,126.785192
-1.801821,53,126.848361
-1.057184,29,126.8814
-2.391161,38,126.935153
-0.624715,11,126.941466
-0.752364,25,126.971925
-1.084764,8,127.001042
0.815083,28,127.041914
-0.358727,16,127.083849
0.532378,28,127.132895
-0.463358,19,127.177116
-0.518486,14,127.202072
-1.449984,9,127.223861
-0.278169,27,127.272505
0.257178,19,127.304228
-1.399801,11,127.329843
-0.468029,10,127.336136
-0.694647,15,127.375492
-1.705751,20,127.403837
-3.082432,69,127.574576
-2.002452,37,127.613113
-1.020177,19,127.640926
-0.502675,25,127.672292
0.686026,34,127.705055
-1.433536,68,127.79426
-1.598664,23,127.824038
-3.318541,59,127.890966
-2.479111,30,127.924915
-1.758983,42,127.982543
-0.673057,13,127.990338
0.500995,30,128.024139
-1.939037,36,128.093592
-1.678682,40,128.150547
-0.034176,35,128.231677
-0.621642,14,128.248195
-1.268835,28,133.263588
-0.616798,16,133.28502
-0.919587,30,133.342583
-1.253765,15,133.367404
-1.119442,33,133.426734
1.492083,17,133.452588
-0.743359,15,133.469339
0.244303,22,133.498194
-2.376292,31,133.532171
-0.423167,10,133.545888
-0.098547,27,133.569256
-0.174558,15,133.594165
-0.487224,21,133.613859
-0.822996,31,133.647584
-0.452483,10,133.661383
-0.234964,31,133.695279
-1.216991,25,133.723713
-1.614613,33,133.767052
-1.115012,14,133.783046
-0.958138,36,133.858644
1.557397,12,133.865477
-0.115762,36,133.925325
-1.409014,29,133.989987
0.204418,23,134.027021
-0.182862,73,134.111849
0.482808,20,134.135283
-1.171536,30,134.168266
-1.905047,15,134.1852
1.430733,17,134.207256
0.313544,29,134.239989
-1.664671,23,134.260908
-1.571992,34,134.305094
-1.2,12,134.320032
-1.635186,36,134.365719
-0.082365,16,134.383007
-1.028068,12,134.397964
-0.004136,17,134.415786
-1.593942,31,134.453672
-1.544825,15,134.462312
-0.226453,23,134.499745
-1.523201,12,134.526956
-1.817095,39,134.574919
-0.456483,26,134.606746
-0.791454,23,134.632901
-0.882902,34,134.677949
-0.356028,26,134.709199
-1.791116,76,134.800197
-1.274246,10,134.814726
0.195441,26,134.846408
-1.540841,19,134.869695
-1.445423,14,134.886184
-0.649715,21,134.910815
0.795092,10,134.94387
0.55052,20,134.995353
-0.615933,16,135.028507
-2.696693,53,135.080064
0.31616,13,135.104003
-1.00839,19,135.115087
-0.516874,16,135.156432
-0.414404,36,135.204846
1.313804,34,135.23627
-1.082628,18,135.262566
-1.508463,34,135.302643
-0.310605,22,135.331516
-0.251768,44,135.372332
-0.579403,18,135.394688
0.053818,20,135.422683
-0.937818,41,135.467694
0.057326,14,135.49218
-1.178477,35,135.528805
-0.727469,26,135.544052
-0.958283,13,135.570991
-0.614558,31,135.588721
-0.050645,30,135.606113
-0.596594,12,135.612989
-2.874172,30,135.630373
-1.095577,38,135.656265
-0.337976,106,135.790414
0.112571,38,135.828512
-2.371743,37,135.8505
-1.29604,17,135.859997
-1.958623,50,135.888851
-3.201805,64,135.92632
-0.503095,23,135.939711
-0.728464,14,135.947914
-0.808601,35,135.967879
-1.082382,10,135.973774
-0.62992,22,135.986899
-0.552025,15,135.99576
-0.3983,13,136.003587
0.437379,29,136.020561
-0.443246,10,136.026313
-0.030472,22,136.06284
-1.4922,18,136.089964
0.632943,16,136.115226
-0.79222,14,136.123507
-0.363394,10,136.145398
-0.880388,36,136.182049
-1.997327,33,136.217461
-1.474879,22,136.246215
0.463187,21,136.260166
-1.910653,21,136.28075
-1.051517,8,136.285506
-0.857184,26,136.316629
1.886171,29,136.365771
0.026633,48,136.410071
-0.701398,22,136.439179
-1.187243,20,136.46713
-0.222931,21,136.494956
-0.606703,9,136.500174
0.400493,49,136.558028
-2.158608,36,136.595588
-2.010801,32,136.646534
-1.045269,22,136.659326
-1.59901,14,136.688417
-1.003763,24,136.717703
-0.702647,20,136.729248
-0.633064,13,136.75823
-0.72029,17,136.790287
-1.496165,13,136.814139
0.006301,17,136.828437
-1.58326,37,136.874958
-0.727034,50,136.933364
-1.269563,17,136.956062
0.201532,28,136.989247
1.229313,15,137.010765
-0.878819,29,137.044651
-1.246212,17,137.067062
-1.74195,41,137.116578
-1.300849,34,137.153274
-0.456841,21,137.194172
-0.514952,25,137.24109
-0.005478,29,137.290417
-1.296076,25,137.330126
-0.954329,22,137.355785
-1.982951,26,137.387874
-0.011929,18,137.415093
-1.423531,22,137.436369
-0.719882,23,137.46619
-1.366735,15,137.482738
-0.99448,11,137.497396
-0.346538,20,137.517318
-0.707999,21,137.5458
-0.952942,23,137.575803
-0.448497,26,137.60738
-0.284488,23,137.628995
0.461864,9,137.642323
-0.274286,42,137.691366
-0.95369,21,137.719881
-0.488592,55,137.792585
-0.421925,13,137.828675
-0.665596,21,137.844861
-1.394794,26,137.904007
-1.704561,31,137.970275
-1.331723,14,137.994881
-1.607281,12,138.018205
-0.341411,47,138.078656
0.697189,22,138.107343
0.553424,14,138.123615
-0.079846,24,138.154311
0.516731,24,138.180603
-2.23077,33,138.216247
-1.085693,25,138.247115
-0.439541,13,138.262888
0.64012,24,138.293516
0.268597,22,138.323244
-0.747983,16,138.341283
-0.128064,18,138.359956
-0.959712,50,138.421941
-0.800273,19,138.449355
-1.173547,45,138.499578
1.504105,32,138.542697
-2.219045,43,138.592514
-1.00307,33,138.668781
-0.39999,12,138.687659
-1.812985,23,138.711258
-0.481645,37,138.753027
-1.916242,28,138.793646
0.88077,23,138.815336
-2.052409,40,138.867696
-0.826857,27,138.900056
0.239613,8,138.909046
-2.091545,31,138.948103
-1.358667,16,138.969669
-0.403382,18,138.988913
-0.561931,59,139.060535
-1.686038,11,139.075616
-0.882101,26,139.107557
-0.598592,25,139.138677
2.116565,15,139.155831
1.557003,28,139.188421
-0.192366,48,139.272923
-0.06437,47,139.348989
-2.052837,34,139.405429
