#{"t_start": 1679384552.5921245, "env_id": null}
r,l,t
-1.528,25,2341.706047
0.29111,35,2341.741069
-0.388891,239,2341.998179
2.371243,76,2342.102906
0.288883,52,2342.165576
-0.690493,42,2342.204152
0.927016,36,2342.260296
-0.394972,17,2342.275589
-0.754761,20,2342.293414
-1.452417,35,2342.324159
13.152068,781,2343.174133
7.304619,557,2343.892246
-0.50514,97,2343.977962
7.559816,498,2344.488965
1.498704,95,2344.57753
2.751585,59,2344.629804
-0.52421,105,2344.732482
3.206133,504,2345.305895
-0.743131,59,2345.358346
5.388328,373,2345.775361
-3.897602,832,2346.652888
-0.403426,127,2346.763623
8.223681,883,2347.684361
1.20498,47,2347.742212
-1.266104,39,2347.790949
0.822693,141,2347.982199
5.643292,495,2348.502195
-0.843775,44,2348.540502
2.334035,505,2349.061231
4.048698,345,2349.552191
3.512086,176,2349.710382
1.046462,92,2349.82813
-0.772938,24,2349.862471
1.51385,37,2349.964641
-1.199999,13,2349.988079
-0.719179,87,2350.094601
0.525468,95,2350.176832
0.162678,50,2350.232411
8.682194,350,2350.574935
1.601489,76,2350.641417
-1.26976,26,2350.671358
-1.24158,173,2350.838923
-0.088135,31,2350.866621
1.802723,244,2351.13449
6.937731,228,2351.343669
0.570403,98,2351.429214
7.706324,286,2351.701487
-1.646349,41,2351.73678
-0.25183,27,2351.760024
-0.404742,11,2351.76971
-1.117753,73,2351.85194
2.657142,479,2352.413353
0.789815,27,2352.452741
-0.475696,36,2352.495255
0.990125,473,2352.93703
0.364731,460,2353.421834
2.326791,234,2353.666293
1.141509,71,2353.730448
-1.089993,91,2353.82395
1.167271,30,2353.867475
-1.043303,41,2353.933634
-0.481544,31,2353.976138
-1.446536,75,2354.076607
1.706317,47,2354.176492
-0.138647,29,2354.217136
0.647235,25,2354.249517
11.945588,1047,2355.328766
0.386782,54,2355.376662
13.473663,780,2356.283431
-0.4834,127,2356.450982
-1.2,13,2356.46547
0.092916,51,2356.510338
-0.296643,65,2356.569306
2.874081,160,2356.731516
-0.119539,11,2356.741691
1.284792,121,2356.857879
-1.049167,15,2356.871226
2.594566,122,2356.977313
-0.043005,8,2356.987085
7.256963,632,2357.654127
-0.706659,36,2357.68518
-0.019427,37,2357.717051
2.860877,737,2358.597847
-0.487696,43,2358.663841
3.098532,56,2358.721013
0.619952,40,2358.756609
0.090653,37,2358.801031
1.27113,166,2358.967509
1.104387,99,2359.063906
0.057097,16,2359.086298
1.764825,72,2359.150989
1.203916,121,2359.278206
0.711258,156,2359.436874
-0.11323,71,2359.500044
5.862013,333,2359.86459
-0.535621,30,2359.892916
-0.248526,19,2359.909572
-1.451532,23,2359.93416
1.82568,53,2360.007929
-0.3575,107,2360.164287
1.226981,109,2360.286529
6.622818,336,2360.648734
12.721153,556,2361.211882
7.208131,233,2361.464109
1.231484,224,2361.722026
12.704745,666,2362.433366
-0.324822,70,2362.529338
0.44776,46,2362.588335
-0.493259,52,2362.639029
0.119846,54,2362.797775
1.312985,32,2362.826028
-0.368415,45,2362.865843
4.422726,247,2363.146512
0.09685,175,2363.374954
1.692885,268,2363.687345
1.218933,138,2363.821373
-0.245632,30,2363.853676
0.100953,67,2363.91987
0.827377,218,2364.167702
3.335114,71,2364.22973
2.457903,73,2364.317497
0.824225,29,2364.352496
-0.976148,33,2364.382253
0.740321,64,2364.442073
-0.371624,65,2364.502517
2.418028,121,2364.655512
-1.02989,19,2364.680504
-1.244866,25,2364.702693
0.624819,32,2364.735412
1.708829,52,2364.830009
0.369342,49,2364.874121
1.266002,565,2365.422651
8.652653,395,2365.78846
1.625074,53,2365.851355
1.67171,52,2365.898225
2.43337,105,2366.000264
1.049558,131,2366.185511
3.134633,81,2366.30438
8.028812,579,2366.975044
6.672121,404,2367.391296
0.59024,119,2367.507889
-0.012287,46,2367.548809
0.363675,30,2367.576893
-1.199978,14,2367.589366
4.514544,80,2367.687988
2.740485,169,2367.877736
-0.628418,21,2367.896579
-0.019239,5,2367.901143
-1.039559,21,2367.919654
2.812316,101,2368.008464
-0.655936,48,2368.056386
-1.135093,15,2368.078141
0.582186,55,2368.128656
3.832137,239,2368.36342
6.636048,168,2368.5546
1.443239,96,2368.641217
-0.397077,109,2368.788606
-0.163076,60,2368.870787
6.262416,384,2369.281339
-1.199839,11,2369.297226
1.657052,32,2369.34277
0.320966,62,2369.484036
11.025928,573,2370.030712
5.305935,248,2370.281241
3.481468,89,2370.359701
0.682338,47,2370.401442
0.720068,55,2370.463257
2.782571,276,2370.790076
-0.353288,44,2370.832406
0.531739,88,2370.925628
18.946647,1500,2372.583715
0.991182,259,2372.887327
8.765321,496,2373.429081
-0.998278,50,2373.47317
3.25453,214,2373.699377
1.481612,298,2374.08904
1.171657,162,2374.231916
-1.099574,12,2374.242676
3.491953,170,2374.397137
2.135657,36,2374.428755
2.030384,52,2374.475175
0.874704,48,2374.517429
-1.246222,7,2374.523968
1.301418,425,2374.95111
-0.249798,95,2375.069289
-1.099917,10,2375.082346
1.30286,80,2375.195273
0.111517,36,2375.246511
-0.81157,227,2375.487316
5.01754,339,2375.805465
4.423976,226,2376.143746
0.796038,34,2376.17751
1.025962,49,2376.222512
9.227541,415,2376.623113
2.317434,91,2376.725063
2.333738,61,2376.802099
-1.47591,56,2376.852835
0.843019,37,2376.887171
-0.073128,40,2376.936106
1.479204,42,2376.975165
0.532654,14,2376.987828
10.262045,395,2377.430052
3.847061,410,2377.835753
4.636493,518,2378.397558
-0.280545,405,2378.822685
0.709954,62,2378.876647
-0.802354,32,2378.903865
4.82301,458,2379.382029
0.425481,27,2379.405981
-0.825993,20,2379.431468
2.416883,536,2380.013744
7.99388,1500,2381.867634
3.727755,53,2381.913727
0.617652,38,2381.947374
-1.665342,265,2382.199723
9.990897,455,2382.689876
-1.235066,19,2382.716218
0.434385,93,2382.942806
0.19864,35,2382.980404
1.575272,70,2383.045788
-0.430896,41,2383.082017
2.150346,177,2383.261991
8.861729,358,2383.643988
7.595487,554,2384.372422
1.382373,54,2384.430956
2.628414,248,2384.688725
2.983867,311,2385.002231
-0.084477,159,2385.152462
-0.38595,15,2385.166394
0.275847,80,2385.238048
4.266774,114,2385.338719
2.923977,136,2385.474459
0.932563,63,2385.538331
10.067636,1052,2386.735479
1.731497,33,2386.765463
-0.214341,79,2386.835971
0.392166,89,2386.914237
-0.177316,44,2386.962246
10.735502,497,2387.521165
1.898578,174,2387.674206
0.087925,73,2387.738386
-0.532019,20,2387.755639
-0.693758,450,2388.289172
1.911151,83,2388.381189
0.829916,152,2388.545604
24.756702,1500,2390.138537
-0.855176,48,2390.180242
0.327633,65,2390.274512
1.60108,128,2390.387342
0.455114,358,2390.754007
-0.382024,292,2391.032559
19.602961,998,2392.120146
0.105585,24,2392.146434
0.124313,38,2392.195239
-1.7e-05,12,2392.213716
0.857956,61,2392.283873
8.52523,570,2392.95779
-0.075857,43,2393.007492
-1.171282,7,2393.013998
-1.042928,12,2393.024817
-0.557492,66,2393.083676
6.243606,197,2393.32313
-1.127099,42,2393.369188
11.87725,816,2394.248391
0.900301,54,2394.331223
0.532773,70,2394.412616
-1.740429,41,2394.45069
8.966426,508,2395.032233
3.456059,103,2395.12543
7.644896,462,2395.53789
3.303287,371,2395.957141
-1.244099,22,2395.983021
-0.013365,547,2396.739655
0.445727,68,2396.80065
-0.81199,25,2396.823361
0.659504,235,2397.088154
-1.609704,43,2397.128382
-0.482907,23,2397.157421
0.433896,68,2397.217624
-0.322733,106,2397.320804
0.177943,59,2397.374229
1.089728,22,2397.394226
-1.299558,25,2397.416314
0.24024,41,2397.458597
8.243785,603,2398.134838
-1.090529,14,2398.153873
-0.189612,29,2398.191177
12.14187,703,2398.941051
5.424177,347,2399.329976
-0.96958,15,2399.353702
2.695636,173,2399.581608
1.02606,50,2399.626242
3.684753,264,2399.873384
-1.062067,12,2399.885564
0.803494,88,2399.96372
-1.713544,86,2400.060033
3.205476,171,2400.250897
0.387914,69,2400.316612
4.062638,243,2400.637456
-0.483457,68,2400.738597
9.959667,447,2401.231105
1.282997,67,2401.334954
-1.489798,268,2401.598732
1.497752,466,2402.021048
-0.592778,20,2402.04216
0.879166,278,2402.366604
-1.010822,35,2402.414411
0.643929,28,2402.454367
2.309079,60,2402.535292
0.612604,36,2402.568574
-0.81045,64,2402.641524
4.885262,299,2402.925875
0.022308,100,2403.111352
-1.429231,36,2403.149125
6.441815,283,2403.470753
-0.184982,23,2403.491718
2.857187,79,2403.576813
-0.057851,80,2403.647673
1.740474,264,2403.901986
1.633086,134,2404.060973
2.323017,134,2404.261254
-0.044712,13,2404.27673
0.349526,133,2404.406286
5.580584,152,2404.571869
-0.214669,101,2404.674748
15.674355,529,2405.277603
-0.723185,6,2405.283251
1.109567,108,2405.382325
-0.409369,21,2405.405906
-0.055308,38,2405.439824
1.051632,348,2405.869143
2.984086,381,2406.247975
-1.316099,28,2406.272808
-0.426424,14,2406.285505
-0.108957,116,2406.392502
-0.335188,10,2406.401997
1.943183,239,2406.645133
0.94155,61,2406.744715
-0.87457,40,2406.790836
-0.7852,45,2406.848396
-1.44456,26,2406.888083
-1.138379,65,2406.988509
1.0803,38,2407.032029
7.31087,461,2407.517342
0.487774,169,2407.669178
11.334231,664,2408.361335
2.625309,71,2408.452423
1.117559,80,2408.524723
-1.100324,147,2408.665363
3.679014,76,2408.732968
-0.11991,147,2408.9097
-0.497171,24,2408.931324
-1.600422,35,2408.962595
-0.638138,37,2408.995316
-0.051014,18,2409.011446
1.345129,120,2409.187955
4.16706,123,2409.335166
4.130835,180,2409.531228
10.576068,439,2410.114126
-0.262307,91,2410.21447
0.959935,90,2410.304152
2.731572,176,2410.461955
3.676198,355,2410.798487
0.291981,72,2410.873986
-2.923984,365,2411.318263
0.070064,109,2411.452832
1.754308,32,2411.496896
0.753693,36,2411.546044
0.829811,16,2411.567765
11.734376,897,2412.491235
0.592294,216,2412.686941
2.997897,913,2413.737438
0.820492,61,2413.80424
5.136786,387,2414.195291
3.23433,340,2414.563353
-1.199985,9,2414.571563
0.874109,37,2414.604298
-1.252889,14,2414.623554
2.422853,116,2414.760291
0.993354,128,2414.888374
5.39086,278,2415.157863
-0.876613,71,2415.235669
-0.068204,26,2415.258577
0.548281,39,2415.303491
5.104609,387,2415.810225
-0.066186,42,2415.851103
-1.2,9,2415.863415
-1.058416,34,2415.902735
-1.044462,43,2415.940669
1.306428,29,2415.965982
-0.975853,58,2416.016443
-0.093474,63,2416.095704
0.096787,45,2416.160044
3.653251,682,2416.953475
-1,14,2416.965473
-0.15157,126,2417.083895
2.608839,115,2417.195754
-0.512816,53,2417.242317
2.46467,160,2417.39278
0.613068,50,2417.4374
0.188513,33,2417.482388
0.74606,100,2417.609245
0.752373,89,2417.801298
-0.598232,172,2417.959412
0.167895,19,2417.975918
-0.501755,43,2418.013264
0.177151,125,2418.121677
0.495456,64,2418.17741
-0.661708,7,2418.183813
16.424074,831,2418.994866
6.708783,860,2420.029453
1.427418,27,2420.055911
18.489328,1500,2421.578952
0.157103,118,2421.690944
0.97163,741,2422.636442
0.385693,49,2422.683399
0.035127,46,2422.726892
0.479366,34,2422.759396
0.737095,35,2422.792772
1.528343,78,2422.867168
1.847577,80,2422.943229
7.976183,539,2423.640133
2.258879,118,2423.803184
5.387033,243,2424.15771
1.495017,102,2424.258467
-0.535834,84,2424.340593
8.792097,337,2424.710311
-2.381743,408,2425.137064
0.794738,58,2425.191891
4.187759,345,2425.657757
2.833987,79,2425.755465
11.319947,1046,2426.960396
18.416948,1500,2428.63459
1.456264,66,2428.694237
0.355634,41,2428.730983
0.356193,130,2428.847145
-0.14838,446,2429.328463
4.634438,437,2429.744771
0.059722,44,2429.785017
-0.879093,12,2429.795476
3.776868,388,2430.415762
-0.837892,62,2430.471857
0.523606,50,2430.516711
5.335894,120,2430.623242
-1.680624,120,2430.730683
0.011743,41,2430.767068
0.566426,52,2430.813209
-0.890822,39,2430.847778
-0.63158,58,2430.89886
-0.422187,19,2430.915714
1.058529,117,2431.019179
1.351392,393,2431.44607
-0.708727,28,2431.484177
-1.205413,40,2431.538594
0.47609,15,2431.551991
-0.537059,163,2431.695925
5.689094,270,2431.931573
8.004384,664,2432.663691
6.26531,624,2433.369227
2.462943,180,2433.530558
4.533609,196,2433.705836
-0.366128,33,2433.73535
6.210489,765,2434.536748
-0.018319,48,2434.605622
5.123896,150,2434.784674
-0.356488,17,2434.799845
2.572133,40,2434.83869
1.22506,266,2435.081979
-0.096852,20,2435.099839
1.1907,63,2435.159988
0.426763,44,2435.219209
1.559418,91,2435.325238
-1.38247,19,2435.342145
-0.265838,29,2435.367873
3.302411,429,2435.77215
1.956334,99,2435.869494
2.717746,210,2436.114843
0.742858,115,2436.243263
-0.011646,32,2436.294625
-0.169226,52,2436.356703
-0.25606,23,2436.378299
-0.75826,49,2436.422119
-0.765077,18,2436.43846
3.089353,125,2436.550861
0.172121,46,2436.591632
-1.097855,14,2436.609971
9.994657,532,2437.298005
5.918264,234,2437.540374
0.492618,31,2437.567784
5.267696,252,2437.84908
-1.168955,34,2437.878278
-0.146136,37,2437.917061
3.707276,147,2438.062077
-0.814164,35,2438.092264
-1.179988,422,2438.568821
-1.464768,28,2438.594137
2.559248,76,2438.661746
4.302144,120,2438.792076
0.070278,18,2438.816139
0.535573,49,2438.886276
0.31809,24,2438.924465
0.749686,104,2439.052887
5.479392,173,2439.222059
11.679802,769,2439.964944
0.20993,42,2440.001055
8.043108,1205,2441.326843
0.099911,59,2441.37836
0.983358,51,2441.445969
5.183848,520,2441.989946
4.323255,658,2442.653414
0.720065,44,2442.717046
-0.031133,51,2442.762399
-0.145892,57,2442.826503
0.836389,263,2443.06651
0.194094,15,2443.094752
4.062846,83,2443.206009
-0.705336,125,2443.454845
0.161632,34,2443.503111
3.302612,384,2443.95943
-1.168995,21,2443.978412
-0.685585,21,2443.99736
10.191987,605,2444.543187
-1.002421,32,2444.572717
6.593995,348,2444.950166
1.490265,62,2445.035921
3.475633,578,2445.690362
1.164359,316,2446.021428
0.161695,58,2446.076183
5.478313,542,2446.624484
-0.764267,33,2446.671063
2.443458,109,2446.806977
2.322723,96,2446.900896
7.9906,584,2447.629748
9.882148,663,2448.354799
-0.315397,22,2448.37481
2.229315,55,2448.424525
-0.6965,43,2448.463084
5.058763,719,2449.20136
-0.020069,16,2449.215932
19.236652,1015,2450.468783
6.092365,340,2450.814821
-0.616651,23,2450.834488
-1.475155,47,2450.880704
2.828829,58,2450.948544
3.050978,149,2451.076337
2.375029,99,2451.190346
1.58209,109,2451.285691
0.02673,37,2451.317743
-0.76696,58,2451.367626
4.037906,292,2451.793414
0.329727,59,2451.865081
2.45153,33,2451.902842
0.488123,44,2451.942186
0.09311,41,2451.978898
-0.466729,98,2452.065956
11.136076,948,2453.128007
-0.895518,17,2453.148845
2.634289,345,2453.474207
7.386914,660,2454.129827
2.416294,437,2454.593053
-0.1468,33,2454.635963
8.527789,301,2454.939865
-1.225177,11,2454.954788
-0.23539,19,2454.980731
11.482892,459,2455.43583
-1.486827,77,2455.530524
1.943185,69,2455.594873
0.681817,60,2455.679168
1.830889,94,2455.835955
0.126686,30,2455.897503
-0.480831,62,2455.954107
-0.750383,63,2456.01704
-1.022841,41,2456.080197
3.049717,180,2456.291415
5.931523,512,2456.893914
-0.127902,21,2456.922068
2.714333,149,2457.090108
1.405604,95,2457.194026
0.638788,9,2457.206976
0.800912,514,2457.808887
1.624309,140,2457.960013
-0.910608,29,2457.999799
0.070538,26,2458.024089
1.891231,221,2458.245364
-0.939083,27,2458.272781
1.168266,61,2458.338232
-0.617443,29,2458.364253
1.333184,37,2458.397067
6.708982,407,2458.791683
0.398642,137,2458.922904
3.41653,448,2459.453285
5.588491,233,2459.675177
0.23509,43,2459.724359
-0.647685,15,2459.743037
-0.234897,31,2459.770457
-0.86801,22,2459.789745
8.015373,484,2460.426105
-1.088144,28,2460.463291
0.748785,111,2460.563767
1.465954,106,2460.658991
2.833921,198,2460.877843
-0.686322,81,2460.951688
1.890464,276,2461.226294
3.083175,228,2461.469025
11.300018,1040,2462.687509
-0.602216,84,2462.762132
-0.150878,22,2462.781633
1.973262,87,2462.858199
-0.78324,200,2463.036264
0.248737,76,2463.102043
1.628562,56,2463.155925
7.965108,403,2463.675768
1.158748,48,2463.732553
3.418111,115,2463.834683
8.278064,772,2464.611065
7.052149,357,2464.961811
-0.050056,47,2465.002857
-1.009138,11,2465.017211
-0.605233,39,2465.093872
-0.446067,69,2465.155693
-0.275634,45,2465.195796
-0.613288,18,2465.211867
0.927876,56,2465.270835
7.751934,375,2465.689626
1.03662,93,2465.830593
6.021221,294,2466.116884
-2.030537,70,2466.178353
0.18566,55,2466.241894
-0.828229,15,2466.255109
6.888835,577,2466.858683
0.130877,37,2466.912211
7.775999,295,2467.224983
1.833848,65,2467.28229
1.169972,104,2467.375228
0.404743,15,2467.38846
0.943192,175,2467.544969
0.118417,26,2467.567994
-0.068233,14,2467.580637
-0.508314,122,2467.687588
12.361416,449,2468.12374
-0.725828,58,2468.183733
11.787667,815,2469.154532
13.544896,364,2469.512888
0.30991,96,2469.596216
2.523042,63,2469.651113
0.70578,54,2469.706218
4.778648,326,2470.16451
-0.646161,31,2470.191837
-0.799787,12,2470.202386
-1.455761,28,2470.227489
1.222076,187,2470.394482
5.633795,302,2470.724067
1.409716,246,2470.996086
4.315212,210,2471.223212
-0.389946,9,2471.231099
0.329097,32,2471.259199
5.124829,148,2471.406078
-1.319746,30,2471.434479
0.012379,34,2471.464451
0.160385,36,2471.509769
0.238217,31,2471.552242
0.626072,132,2471.729921
-0.187,46,2471.779176
0.196963,47,2471.821208
0.264384,67,2471.881747
15.458625,966,2472.904142
-1.515894,75,2472.970704
0.543366,245,2473.283186
1.78303,85,2473.360881
0.207154,39,2473.39529
1.615808,64,2473.452465
-1.115851,13,2473.464103
0.077952,75,2473.540575
-1.232929,261,2473.78648
4.864204,270,2474.040535
-0.22812,28,2474.076734
2.659372,62,2474.132799
7.60261,398,2474.563112
-1.148732,104,2474.699281
-0.674255,58,2474.752937
-0.300554,14,2474.765374
1.639574,87,2474.842956
3.547884,426,2475.324704
5.095965,280,2475.597864
7.963434,247,2475.839843
3.602357,87,2475.918962
4.933632,187,2476.107178
-0.203541,83,2476.193156
2.171854,135,2476.353517
1.898644,171,2476.512409
0.705879,103,2476.715003
0.061829,94,2476.817984
1.468735,156,2477.009917
2.447621,126,2477.168401
-0.136367,14,2477.181727
2.118183,178,2477.349065
-0.10627,9,2477.361486
5.712731,472,2477.908873
-0.183224,49,2477.952743
-0.3973,35,2477.989444
8.428575,531,2478.520166
-0.640731,58,2478.5717
-1.395457,46,2478.612316
5.984625,545,2479.209605
-1.799959,29,2479.253384
0.999133,102,2479.370073
-1.286856,11,2479.380065
2.621917,128,2479.496138
1.079529,78,2479.590644
10.268181,614,2480.18611
2.585616,431,2480.685744
9.527225,637,2481.347084
-0.032284,41,2481.386116
-1.099882,17,2481.409916
-0.239121,77,2481.486271
0.507082,40,2481.522822
4.580616,307,2481.864915
-0.641523,391,2482.295747
0.912173,35,2482.340465
4.859794,1071,2483.565864
-0.966382,40,2483.600523
-0.624539,102,2483.699201
-1.427847,58,2483.752758
1.932715,593,2484.366567
-0.359233,178,2484.536637
4.537632,205,2484.738279
7.032569,1500,2486.372179
2.343348,129,2486.499375
-0.86976,12,2486.510396
0.683623,39,2486.544812
0.360586,25,2486.568266
1.820681,339,2486.943334
1.720474,137,2487.140711
-0.336299,165,2487.30369
-0.138995,65,2487.393213
1.981443,370,2487.834053
6.740361,554,2488.484079
0.635548,14,2488.503866
1.488873,158,2488.658354
3.543278,182,2488.841703
1.874604,251,2489.106081
1.250066,69,2489.224674
-0.352306,45,2489.276528
3.841496,365,2489.736665
-0.211842,25,2489.770024
0.946697,25,2489.79258
-0.146546,305,2490.218867
0.123183,19,2490.235832
0.605507,46,2490.275507
-0.562464,13,2490.286887
-0.163968,99,2490.373531
-0.273656,25,2490.395236
0.825381,47,2490.436164
1.309201,264,2490.730875
12.766407,456,2491.140957
-1.161106,14,2491.153402
-0.184833,30,2491.180235
-0.18988,38,2491.216827
1.863451,276,2491.530073
-0.227552,42,2491.604104
-1.689314,482,2492.123062
2.295437,79,2492.200809
0.764237,106,2492.308255
0.073197,25,2492.329948
-0.256836,53,2492.379376
0.264731,45,2492.445487
-0.422672,27,2492.469763
4.722846,186,2492.654026
9.96517,990,2493.692427
8.484569,1025,2494.842453
-0.601624,137,2494.961411
-0.526365,155,2495.10407
17.173867,1310,2496.533139
0.607211,93,2496.700352
1.292272,35,2496.73179
0.056023,42,2496.768492
18.774028,1084,2497.902244
1.110879,139,2498.053659
4.07688,456,2498.583116
8.614448,543,2499.145222
-0.775359,14,2499.166183
0.212444,78,2499.266036
1.105703,43,2499.314858
0.457839,18,2499.339601
-1.554045,112,2499.440432
-0.97208,21,2499.458955
5.45173,203,2499.649844
3.954474,421,2500.076442
-1.401285,30,2500.102864
-1.307599,60,2500.237839
2.96346,52,2500.311401
-0.760367,25,2500.349068
-0.727196,108,2500.467002
-2.403654,167,2500.628783
-0.399155,77,2500.746523
-0.638272,37,2500.792068
-0.140554,28,2500.817067
0.697498,31,2500.845191
3.779919,365,2501.193667
-1.116544,22,2501.213428
1.559123,35,2501.24471
2.522179,105,2501.373592
0.029406,69,2501.435153
-0.817931,18,2501.451286
2.428607,126,2501.569378
-2.866414,283,2501.859113
14.40963,998,2502.951992
5.492505,285,2503.234721
-0.710827,20,2503.340688
2.293525,90,2503.453494
-1.375792,64,2503.534245
-0.620357,41,2503.581893
0.144225,71,2503.673681
-1,9,2503.685501
-0.49813,102,2503.810811
1.067821,31,2503.844286
-1.153428,112,2503.944737
2.537015,122,2504.06032
5.37339,501,2504.671803
-0.874592,99,2504.773465
1.72872,108,2504.868083
0.48886,24,2504.888896
4.501169,426,2505.319586
-0.004229,322,2505.653426
5.403215,303,2505.961672
-0.88882,48,2506.01248
3.13584,171,2506.18457
9.696944,627,2507.009884
-0.145636,18,2507.02532
0.643073,56,2507.074417
0.827923,46,2507.114683
-0.27794,66,2507.173045
0.107128,49,2507.216866
-1.383041,43,2507.254658
0.98263,121,2507.360048
3.80913,187,2507.538733
10.561925,309,2507.847605
-1.399999,33,2507.890203
0.98131,190,2508.094657
3.297005,111,2508.202782
-0.452927,111,2508.348905
1.742634,136,2508.474528
2.474482,184,2508.663858
1.571343,101,2508.75287
8.720637,241,2509.088361
1.351935,23,2509.117193
0.763714,41,2509.152395
1.470963,27,2509.175882
0.452454,19,2509.192375
4.147681,143,2509.324095
2.408841,46,2509.363676
3.099047,318,2509.66212
0.964013,138,2509.793004
3.652681,292,2510.241824
-0.992583,135,2510.363988
8.776123,250,2510.601769
0.064911,45,2510.645672
-0.240365,28,2510.670102
-0.492243,24,2510.702654
-0.7017,30,2510.74016
-0.24959,25,2510.76393
0.311778,24,2510.785767
7.394663,571,2511.516397
8.469525,810,2512.292171
2.738614,187,2512.491498
2.55214,237,2512.764096
1.534948,116,2512.928738
-1.351759,48,2512.9717
3.460894,220,2513.185371
3.321497,326,2513.530726
-1.255692,82,2513.617677
-1.154684,84,2513.693514
3.786791,95,2513.778542
1.512983,106,2513.874386
13.826323,516,2514.455333
0.61103,44,2514.516603
2.140911,175,2514.722203
6.843505,294,2515.037908
4.869758,642,2515.801086
-0.001299,33,2515.834913
1.452596,89,2515.917221
-1.666147,52,2515.984224
-1.048986,74,2516.085269
-0.798256,37,2516.126959
0.687977,62,2516.181648
-0.741766,24,2516.202776
-0.266424,27,2516.226219
2.667376,122,2516.340506
3.333644,274,2516.622035
0.005811,42,2516.65814
3.037724,135,2516.873517
-0.706969,17,2516.888488
-0.283602,34,2516.918064
1.035183,134,2517.048818
-0.723639,17,2517.063699
0.484352,372,2517.471199
1.205597,61,2517.558679
-1.161123,86,2517.663196
-0.563974,16,2517.72033
1.696643,370,2518.074073
8.655474,553,2518.605052
0.133916,26,2518.627861
0.627982,58,2518.708636
6.797599,382,2519.127187
0.26647,91,2519.227782
7.984586,174,2519.382731
8.765146,1074,2520.551898
0.620589,81,2520.64393
2.033583,389,2521.026299
16.660303,821,2521.882573
2.616049,82,2521.979348
-0.687344,69,2522.040903
0.337326,62,2522.095771
0.513722,147,2522.236134
-1.157224,20,2522.261034
-0.335366,27,2522.300883
0.439407,14,2522.313659
7.476583,524,2522.833089
-0.91091,16,2522.847149
2.348204,129,2522.9832
16.180676,750,2524.007596
3.177356,53,2524.067336
-0.282055,56,2524.11767
4.75898,358,2524.463803
1.06125,56,2524.513873
8.402949,274,2524.784492
2.405295,95,2524.871308
5.099264,243,2525.158847
-0.133625,33,2525.189343
1.115108,133,2525.319196
2.235106,117,2525.424473
0.683667,333,2525.759287
-1.026142,67,2525.827622
-0.035262,52,2525.876203
4.157064,133,2526.031858
0.740813,116,2526.18965
0.101181,477,2526.747983
1.654963,95,2526.830073
-0.370873,31,2526.857514
3.477424,358,2527.183519
-0.779305,76,2527.285502
-0.69554,74,2527.34932
2.289046,100,2527.439995
0.043703,23,2527.45969
1.362185,544,2528.155945
5.126275,409,2528.624485
0.934282,38,2528.661885
-0.642559,9,2528.670251
14.247072,1150,2529.834117
3.827207,384,2530.371864
-4.254308,232,2530.594619
1.533496,33,2530.647255
-0.28712,14,2530.660432
23.556502,1365,2532.030036
1.002926,428,2532.535956
14.07615,1048,2533.570781
2.315867,583,2534.174174
-0.6084,29,2534.212838
2.349237,56,2534.287534
1.201862,27,2534.315372
0.418074,34,2534.357367
2.857394,458,2534.885936
3.763332,184,2535.054789
1.309695,19,2535.071537
0.090985,34,2535.101121
0.4968,6,2535.106804
12.626988,306,2535.38214
1.567535,428,2535.811278
0.309421,11,2535.826364
-0.61518,24,2535.858293
5.191436,518,2536.462519
1.667767,63,2536.54592
-0.592735,29,2536.581891
-0.11843,29,2536.617582
1.293196,78,2536.713359
-1.248367,93,2536.806167
0.381441,11,2536.815853
0.882824,15,2536.828776
-0.358528,24,2536.849548
1.73071,212,2537.066575
-1.224362,87,2537.158446
0.532246,52,2537.209825
0.678797,27,2537.234367
0.145626,19,2537.261652
-0.914862,14,2537.281648
-0.891602,32,2537.330919
1.591867,32,2537.380596
0.132315,125,2537.510673
-0.137939,47,2537.552244
-1.399962,26,2537.574958
2.798066,87,2537.649868
2.377316,153,2537.790167
-1.039771,34,2537.819823
-1.084606,8,2537.82726
-1.117402,38,2537.860817
-1.439757,50,2537.903844
0.469123,73,2537.994806
-0.317835,33,2538.022987
8.991936,464,2538.479988
2.487745,157,2538.665205
0.78012,84,2538.784874
2.517949,39,2538.835576
-0.089683,29,2538.874277
1.044888,161,2539.077876
-0.922658,35,2539.112027
0.800452,46,2539.167335
-0.218235,242,2539.403005
0.191582,34,2539.452069
2.170224,75,2539.518968
0.51163,85,2539.615697
-1.898102,88,2539.69386
0.466827,20,2539.71301
0.531347,81,2539.788159
1.02101,49,2539.831259
2.445301,72,2539.908472
2.781373,151,2540.054674
-1.137598,8,2540.088138
1.276868,67,2540.155213
0.608384,69,2540.252621
0.357983,39,2540.308785
5.030807,95,2540.420486
-2.110343,65,2540.506459
1.995098,171,2540.694755
-0.280103,8,2540.7021
1.086804,72,2540.775141
-0.243587,111,2540.874843
4.441935,274,2541.233703
0.505332,45,2541.304797
-1.019788,38,2541.337879
4.757241,240,2541.546044
-1.099998,11,2541.555569
-0.753256,37,2541.60427
-0.444803,14,2541.616584
2.302144,206,2541.820085
0.59873,42,2541.885768
1.711826,126,2542.059184
-0.929632,19,2542.082127
3.524805,66,2542.142471
1.225013,25,2542.164092
1.819981,118,2542.26601
-0.924377,47,2542.339449
0.573657,63,2542.400147
3.509262,117,2542.500253
2.129318,148,2542.636402
0.171256,37,2542.679713
