#{"t_start": 1679349343.1182406, "env_id": null}
r,l,t
-3.434296,88,118.653876
0.338158,19,118.689617
-2.788176,41,118.757574
-1.079982,24,118.780973
-3.075509,40,118.838052
-0.405082,17,118.855224
0.158803,16,118.87082
-3.132197,37,118.9067
-1.805654,25,118.931753
-1.781607,20,118.950966
-2.327992,30,118.98127
-1.518756,24,119.004338
-1.135949,24,119.028158
0.374846,15,119.047092
-1.687471,19,119.077186
0.133686,15,119.092059
-1.526703,19,119.125185
-1.099381,11,119.145246
-2.851991,76,119.220853
-2.375656,19,119.239413
-1.899607,46,119.283581
-3.431947,38,119.320807
-2.254242,34,119.353171
-1.124863,15,119.37203
-2.96516,33,119.408369
-0.229228,24,119.430892
-2.269013,29,119.458219
-0.819424,18,119.475933
-1.496948,13,119.49033
-3.741678,58,119.56283
0.02013,30,119.599347
-1.013774,48,119.671541
-1.488335,9,119.682463
-1.17923,15,119.697306
-3.470593,51,119.745379
-0.736015,30,119.782876
-1.4651,13,119.795126
-3.832646,50,119.89741
-0.734131,14,119.915805
-0.632226,54,120.03408
-0.934669,18,120.063929
-2.212774,64,120.16669
-1.359866,25,120.204398
-1.304219,12,120.222723
-0.648347,16,120.246648
-3.491674,66,120.337133
0.627762,19,120.354529
-2.208402,23,120.376011
-1.954687,41,120.416184
-0.851533,34,120.448121
-1.21751,12,120.464505
-3.527607,48,120.536613
-0.376769,23,120.566144
-1.849145,26,120.590553
-1.023539,26,120.614944
-2.654717,47,120.698454
-1.844299,19,120.729448
-1.231492,15,120.753875
-1.260871,48,120.822418
-0.64985,11,120.837862
-0.419228,32,120.881395
0.208042,14,120.894604
-1.011648,28,120.9212
0.152405,22,120.947124
-0.999487,42,121.005615
-2.253802,22,121.027384
-2.448041,39,121.062881
0.91933,11,121.073058
-1.775251,19,121.090486
-1.665511,51,121.142599
-1.015577,19,121.165118
-1.202815,33,121.208116
-2.275407,73,121.276019
-0.29986,12,121.287113
-2.237642,20,121.338424
-1.623245,21,121.361351
-1.998828,25,121.384419
-1.272738,34,121.41781
-0.937158,28,121.459855
-3.082262,30,121.511858
-1.09424,10,121.527946
-0.223741,26,121.571937
0.204412,9,121.588294
-0.732405,12,121.610305
-0.871458,13,121.633812
-0.438162,17,121.663961
-1.163125,18,121.695543
-1.873215,18,121.725206
-1.146172,23,121.759449
-3.219019,54,121.838846
-2.385399,34,121.894828
-1.698879,11,121.911193
-0.226616,30,121.955883
-0.478894,27,121.995525
-1.066328,26,122.033756
-1.196105,28,122.077427
-2.066798,16,122.102823
-2.498884,29,122.148329
-5.821873,81,122.270565
-2.920956,47,122.345259
-1.987039,13,122.364638
-2.879673,58,122.449396
-1.094602,21,122.481066
-1.731418,18,122.507382
-1.250976,18,122.533708
0.76157,34,122.583362
-2.979694,34,122.635599
-3.720753,59,122.716328
-4.083139,56,122.775834
-0.950306,18,122.793088
0.599212,6,122.798799
-4.747448,46,122.852961
-2.347994,19,122.872149
-0.716609,56,122.925924
-3.10285,36,122.975352
-0.74679,19,123.003847
-3.804184,67,123.107764
-3.491252,66,123.268151
-1.587582,19,125.297459
-1.019469,15,125.311409
-1.424148,23,125.332523
-0.847434,26,125.357277
-1.122923,11,125.367471
-2.395516,39,125.405492
1.254745,21,125.424635
-1.599997,9,125.433054
-0.537988,27,125.458022
-0.759885,14,125.475055
-0.763561,17,125.500388
0.65915,18,125.526749
-2.469699,20,125.554928
-0.567532,15,125.575906
-2.288151,28,125.614608
-1.47492,17,125.63852
-1.319168,28,125.677276
-2.095093,29,125.717772
-3.20698,64,125.80603
-2.600968,29,125.842579
-0.545817,28,125.874682
-0.968323,24,125.903892
-4.0956,58,125.972122
-2.326159,35,126.010017
-1.157574,20,126.038775
-4.515532,90,126.134367
-1.526114,22,126.15407
-1.474605,40,126.190763
0.408453,16,126.206084
-1.861481,28,126.231702
-0.513054,22,126.251719
-0.272851,27,126.287891
-1.788031,30,126.330637
-2.699856,38,126.385646
-0.155146,30,126.426942
-2.434268,24,126.453103
-1.484078,17,126.478877
0.732191,20,126.498301
-0.525525,22,126.519129
-0.885309,24,126.54087
-2.072693,18,126.557189
-1.488446,21,126.576397
-2.414156,30,126.604064
-1.430966,21,126.623361
-0.451871,17,126.638589
-2.598422,30,126.673958
-2.185835,35,126.707691
-1.378128,19,126.739309
0.972048,17,126.76635
0.278534,23,126.78759
-2.361066,49,126.83454
-1.041171,44,126.878851
-1.533336,35,126.933854
-4.833709,64,126.993604
-2.405966,34,127.025306
-2.572244,71,127.099628
-3.203826,35,127.14624
-1.693302,16,127.160867
-3.865411,38,127.197484
-2.62013,33,127.230678
-0.945749,18,127.258303
-2.043667,17,127.279584
-2.28004,24,127.301294
-0.954345,18,127.318173
-1.901008,18,127.33526
-1.498554,37,127.380628
-1.8,9,127.391408
0.680617,27,127.417171
-1.277927,36,127.450718
-2.576229,64,127.532389
-1.34925,10,127.543355
-1.338686,13,127.565155
-2.474452,24,127.597769
-1.324001,21,127.618033
0.032664,14,127.634563
-0.698461,39,127.694826
0.396823,19,127.720762
-0.510563,10,127.730443
-0.514134,21,127.75521
-1.584469,9,127.769308
-0.658511,10,127.78456
0.081206,17,127.812157
-0.827486,51,127.901568
-1.418303,13,127.926217
-2.625622,53,128.02149
0.768811,13,128.041187
-1.849089,19,128.072831
-0.126856,23,128.1071
-1.369242,28,128.150862
0.450657,16,128.176088
-0.154235,16,128.20015
-1.454966,60,128.291449
-1.269315,13,128.314984
-2.174816,19,128.334124
-1.615295,15,128.348573
-0.594479,16,128.36404
-2.076413,15,128.38757
-1.313437,17,128.403597
-1.16544,37,128.438651
-3.518786,33,128.469941
-1.094019,12,128.481148
-1.584006,41,128.5245
-2.200378,24,128.563937
-0.707391,14,128.577911
-1.417643,31,128.607769
-1.454702,12,128.619615
-1.075347,43,128.660072
-0.651886,23,128.685129
0.772466,41,128.725822
-0.307835,13,128.748905
-1.709219,26,128.783483
0.127463,24,128.816637
-2.078356,41,128.867248
-1.279636,15,128.881599
-1.195357,5,128.88636
-1.508719,35,128.918841
-0.53061,26,128.942649
-1.628145,17,128.958301
-1.42248,21,128.978029
-2.375441,21,128.997584
-1.231166,15,129.01149
-1.056455,16,129.02644
-0.931626,9,129.034901
0.483298,20,129.053196
0.444752,12,129.063996
-3.576641,55,129.114903
-0.711584,22,129.139827
-1.781122,18,129.169172
-2.396018,55,129.234324
-0.921159,9,129.242842
-0.800558,14,129.255944
-1.650433,43,129.295288
-0.444189,29,129.322778
-2.624636,24,129.354049
-0.570494,29,129.380679
-1.310239,41,129.430668
-3.935457,43,129.523711
-1.515627,38,129.564821
0.115914,29,129.601679
-2.242213,38,129.666902
-1.520447,20,129.730258
-0.494545,10,129.751132
-0.005567,31,129.816702
-0.981091,17,129.847457
-0.899327,12,129.868128
-1.350651,10,129.88376
-1.540731,16,129.909585
-1.233538,33,129.961584
-1.423272,41,130.024698
-1.56805,25,130.066455
-0.97192,16,130.088953
-3.545917,41,130.152642
-1.302769,19,130.181674
-0.607306,17,130.207881
-0.074736,12,130.224793
-1.22425,21,130.255147
-1.284487,55,130.332781
-1.172801,25,130.368144
-1.040186,9,130.381138
-1.440861,11,130.396234
-1.650299,24,130.43043
-0.927123,11,130.446776
-3.190896,27,130.482617
-0.148616,33,130.526904
-2.249154,32,130.570759
-1.323011,22,130.602026
-0.31556,11,130.616843
-2.251521,23,130.648207
-0.618043,16,130.669998
-1.286135,25,130.70364
-1.945256,18,130.729931
0.184521,21,130.758706
-1.712484,26,130.794366
0.933122,29,130.832058
-0.544068,18,130.855347
-0.086212,26,130.890901
-1.527773,21,130.918464
-2.015316,16,130.939152
0.024667,23,130.969239
-1.686142,23,131.069145
-0.642143,26,131.094958
-0.904571,15,131.109188
-0.260416,26,131.133571
-3.74918,52,131.183053
-1.890729,29,131.214176
-1.182696,31,131.255975
-0.123064,10,131.268599
-2.033227,21,131.298186
-3.890831,64,131.406458
-0.841459,20,131.433709
-1.32824,24,131.464642
-0.838319,17,131.486059
-1.627403,20,131.511489
-0.816221,17,131.533981
-0.873092,13,131.576087
-1.981855,25,131.612527
-1.460691,19,131.639157
-0.908571,20,131.664506
-1.495282,15,131.683869
-2.324826,28,131.721108
-2.144952,35,131.76576
-0.20414,24,131.796468
-1.361415,12,131.811761
-2.686212,21,131.838779
-1.870813,18,131.861574
-1.278802,33,131.904758
-0.892108,9,131.916397
-1.411852,22,131.944834
-2.022298,16,131.970677
-2.427579,29,132.008188
-2.536378,59,132.082363
-0.883113,15,132.101243
-1.465119,9,132.109385
-1.376068,14,132.121942
-1.968956,18,132.139112
-2.612303,34,132.178557
0.140157,8,132.1858
-0.838891,9,132.19651
-2.237985,17,132.219414
-0.292442,10,132.229893
-3.121418,39,132.267432
-1.093756,26,132.291591
-0.088225,28,132.32619
-1.996676,21,132.345299
0.213698,17,132.366574
0.297727,38,132.422764
-1.738644,20,132.44629
-1.599999,10,132.46355
-1.722118,11,132.484266
-0.169579,22,132.511276
-2.283894,32,132.541501
-2.086413,20,132.560028
-3.030607,43,132.607409
-1.269812,35,132.665941
-3.874258,56,132.748974
-0.975876,15,132.770811
-1.899783,12,132.788421
-1.863416,44,132.847561
-1.142504,38,132.898053
-2.249602,23,132.928418
-0.739479,19,132.946894
-0.798096,33,132.977121
0.352667,16,132.998719
0.619503,13,133.022284
-0.776337,23,133.063629
-0.826122,42,134.967197
-0.765722,26,134.991123
-1.668991,14,135.004639
1.227087,22,135.024693
-1.437635,16,135.039335
-2.236809,31,135.067063
-1.17331,14,135.079947
-1.299767,17,135.095769
-1.578969,21,135.123684
-1.678907,38,135.166975
-0.568544,19,135.184064
-1.356602,33,135.214315
0.034291,20,135.240228
-3.449554,46,135.30261
-2.380968,35,135.358177
-2.978174,39,135.450208
-0.337238,13,135.506678
-0.787839,11,135.523169
-2.451514,26,135.560102
-1.344641,23,135.58154
-1.08498,13,135.593593
-1.435469,20,135.611899
-2.178362,21,135.631043
-0.23383,29,135.657554
-2.095521,17,135.672863
-0.829696,20,135.690815
-1.363563,31,135.719094
1.719502,19,135.736277
-1.007687,9,135.744456
-1.761473,16,135.759774
-1.892488,17,135.776636
-0.691103,6,135.785223
0.348214,10,135.798798
-3.172979,59,135.88016
-0.245502,38,135.91481
-0.958203,18,135.933044
-0.55816,19,135.958689
-1.750322,21,135.978099
-2.985598,40,136.014429
-2.841873,27,136.038963
-2.025918,17,136.054588
-1.90822,33,136.085155
-1.316542,33,136.125687
-0.956701,15,136.147009
-0.713166,41,136.211356
-1.148546,21,136.24562
-3.92203,44,136.305142
-2.48944,21,136.330763
-0.163692,27,136.354764
-1.689393,34,136.397524
-1.349909,28,136.430658
-1.139218,18,136.449165
-1.391368,19,136.482132
-0.293246,11,136.501496
-1.599996,10,136.517113
-0.106033,41,136.583831
0.063116,16,136.613982
-0.636915,15,136.63995
1.210351,15,136.667495
-0.999325,18,136.710638
-0.603575,11,136.73066
-2.406254,43,136.790613
-0.561404,8,136.802581
-2.36209,24,136.836228
-1.600797,23,136.858934
-0.868697,11,136.870405
-0.540346,28,136.9134
-0.721357,23,136.935219
0.197525,11,136.945975
-5.871284,100,137.037805
-0.595074,22,137.057898
-0.948494,15,137.071921
-1.387458,8,137.079997
-3.347914,37,137.162564
-2.274707,20,137.201706
-1.644162,36,137.257474
-2.675462,35,137.29927
-0.459322,36,137.342478
1.006584,14,137.363644
-0.464335,22,137.396931
-1.151752,53,137.488538
-0.593476,11,137.50982
-0.316318,27,137.561955
-0.2421,29,137.617651
-1.999897,11,137.63957
-1.370288,34,137.706476
-1.439501,11,137.728827
-0.50951,23,137.77437
-2.430362,45,137.867581
-0.865354,23,137.910953
-1.951515,22,137.951566
-0.182598,9,137.967459
-1.815118,35,138.024988
-0.676717,25,138.065702
0.042604,11,138.08614
-2.326255,22,138.115618
-1.486184,38,138.152753
-2.322275,35,138.196941
-0.897549,26,138.222694
-0.877848,21,138.243592
-0.521156,34,138.27711
-1.797484,28,138.313438
-1.100441,30,138.346545
-1.559838,15,138.361865
0.211836,23,138.384339
-1.219109,18,138.402013
-0.48455,23,138.424358
-1.970166,22,138.445747
-2.743842,37,138.484106
1.561582,17,138.499745
-1.799934,13,138.512006
-1.561907,29,138.543495
-1.150844,15,138.569348
-1.174552,14,138.594347
-1.244402,7,138.607536
-0.825976,27,138.653025
-0.432628,11,138.665098
-1.435068,9,138.673792
-1.674985,37,138.70836
-1.260842,16,138.723423
-0.582521,15,138.737655
-3.053647,45,138.779944
-2.307526,28,138.806172
-0.804659,38,138.841634
-1.283648,14,138.854806
-1.4,8,138.862401
-5.08956,55,138.916245
-0.75294,22,138.944806
-1.631912,41,139.001564
-0.892324,14,139.014995
-2.94612,29,139.042287
0.239291,31,139.071109
-1.58587,19,139.090034
-1.760696,13,139.110736
-1.597248,17,139.128794
-1.882146,29,139.15598
-0.90303,7,139.162591
-1.265508,22,139.190268
-0.428076,26,139.218614
-1.632422,31,139.256698
-0.43834,20,139.276978
-0.101534,22,139.304578
-0.858875,32,139.345988
-0.081967,17,139.36978
-2.082078,19,139.398127
-0.289027,12,139.421622
-2.420124,40,139.523407
-2.228849,23,139.562792
-2.458592,44,139.609047
-0.620854,31,139.644947
-0.291646,26,139.680942
0.225656,33,139.712098
-0.945142,17,139.727781
0.123364,32,139.757337
-1.323882,17,139.773348
-3.769553,36,139.808898
-1.456864,11,139.82913
-2.431103,28,139.872173
-1.097994,25,139.899775
1.093467,30,139.9268
-0.613289,20,139.945405
-0.892101,16,139.965835
-1.689226,26,140.008621
-1.827751,26,140.048753
-1.399691,6,140.05818
-1.869515,30,140.102486
-1.068416,37,140.178752
0.175377,7,140.19102
-0.887087,13,140.21012
-1.968145,29,140.237545
-2.243597,22,140.257505
-1.277413,24,140.279352
-2.090685,27,140.306632
-1.52881,19,140.323681
-0.807528,16,140.338664
-1.069975,34,140.383222
1.124479,17,140.407052
0.377257,26,140.44172
-2.999625,32,140.470697
-0.812272,13,140.482233
-4.515864,64,140.545724
-1.182579,26,140.576387
-0.568251,15,140.589991
-0.672048,13,140.601968
-0.451766,11,140.617638
-1.998134,11,140.633277
-2.317286,28,140.673934
-0.649883,21,140.701832
-0.533968,18,140.722727
-0.369242,24,140.749339
-3.09004,34,140.793087
-1.625933,32,140.823935
-0.918493,14,140.836777
-1.899994,12,140.847827
-2.237522,25,140.882743
-2.33602,25,140.925662
1.72461,17,140.950754
-0.92704,11,140.965832
-1.748991,19,140.99175
-2.630139,49,141.050951
-2.071136,24,141.08286
-0.873297,19,141.108239
-0.111121,22,141.137473
-1.467846,13,141.149638
-0.901411,7,141.156315
-2.404469,35,141.189213
-1.762705,63,141.258453
-2.236645,37,141.304627
-0.843318,25,141.32788
-3.616195,49,141.380862
-2.419384,28,141.4069
-0.93488,19,141.424362
-0.61336,29,141.450783
-1.456561,23,141.47212
-0.542152,16,141.487878
-0.721936,16,141.502893
-0.458979,10,141.511928
-1.591606,32,141.543952
-0.364559,13,141.556272
-2.339047,42,141.607975
-0.322373,26,141.641738
0.508937,12,141.658728
-0.333552,23,141.682807
-2.608641,42,141.72868
-2.281826,24,141.750755
-1.086608,28,141.77614
-0.25578,15,141.790458
-1.116565,16,141.810923
-1.630203,28,141.845114
-0.652514,16,141.867211
-1.270405,49,141.912806
-2.442969,24,141.936883
1.020022,20,141.959353
-2.122874,17,141.985659
0.359401,13,141.997881
-0.316266,29,142.037251
-0.751046,19,142.061576
-0.605662,7,142.068156
-1.003006,7,142.075688
-1.7,10,142.089739
-1.417139,27,142.120342
-3.133406,33,142.157216
0.161628,16,142.182263
0.292682,8,142.195611
-1.007356,14,142.217897
-2.358554,29,142.260029
-1.037938,21,142.290455
-0.77701,13,142.311014
-2.678823,25,142.352292
-1.980027,25,142.387535
-2.839895,30,142.428663
-0.955156,24,142.461618
-0.816245,11,142.477171
-1.280384,24,142.510524
-1.34852,11,142.525828
-3.048611,36,142.578005
0.722326,31,144.883726
-2.237131,36,144.979799
-0.958282,28,145.017462
-1.268553,18,145.042822
-1.688003,11,145.058519
-1.126361,9,145.071086
-1.899631,34,145.116119
-0.383568,37,145.16364
-2.211444,39,145.207911
-0.168165,22,145.235895
-3.195463,39,145.279411
-0.186338,15,145.29303
-2.643479,20,145.311361
-0.84013,15,145.328163
-1.02319,27,145.380803
-1.327478,22,145.40458
-0.601943,39,145.440979
-1.003693,14,145.454003
-1.470178,16,145.469095
-2.781992,46,145.514504
-1.846609,19,145.534071
-1.552702,31,145.562858
-0.844328,13,145.574927
-1.713674,15,145.59229
-2.395594,20,145.627199
0.882222,6,145.637482
-0.877043,9,145.653093
-1.624594,22,145.691942
-0.703362,13,145.71462
-1.902842,14,145.739069
-1.936362,32,145.78312
-2.906423,36,145.817936
-1.062638,20,145.836834
-0.720327,30,145.879857
-1.238016,19,145.902201
-3.898128,47,145.962549
-1.442843,28,145.988842
-0.323122,17,146.004184
-2.229982,42,146.043148
0.339837,13,146.055064
-0.991043,25,146.077959
-0.553514,16,146.092806
-0.946511,25,146.117222
-1.438603,34,146.148154
-0.61552,24,146.177666
-2.826931,44,146.236298
-1.404746,32,146.268482
-2.066768,31,146.297266
-0.184785,8,146.30459
0.143511,13,146.318017
-1.978406,21,146.337605
-0.500618,9,146.346004
-1.501054,41,146.38378
-2.66467,29,146.426418
-0.712967,22,146.467174
0.06763,18,146.493644
-0.470776,12,146.511361
0.711374,13,146.5264
-1.652129,23,146.547892
-0.985828,26,146.57191
-0.970765,14,146.584726
-1.900135,40,146.623574
-3.203337,38,146.659921
-2.254824,26,146.683645
0.430978,14,146.69683
-1.664437,19,146.721929
0.814085,13,146.740715
-1.037112,16,146.763428
-0.597197,12,146.78048
-0.286353,11,146.796325
-3.107995,32,146.835469
-0.168815,17,146.852664
-2.886862,46,146.916563
-0.112777,25,146.94137
-0.329924,15,146.956019
-1.087405,21,146.975881
-0.167551,21,146.994881
-0.146199,14,147.008908
-1.25172,36,147.062687
-1.184278,29,147.104625
-0.322759,26,147.142578
-0.495111,28,147.183584
-2.733178,35,147.260537
-0.595392,11,147.277202
-0.7199,16,147.305319
-3.463177,50,147.397357
-2.399992,24,147.440718
-1.503834,31,147.492109
-1.507503,34,147.525392
-1.692525,46,147.572498
-2.63881,27,147.61963
-2.381499,45,147.678782
-1.77969,50,147.737454
-0.514785,20,147.758588
-0.570058,16,147.774744
-2.193702,24,147.81983
-1.633654,22,147.850629
-0.388671,21,147.871726
-2.209538,52,147.922848
-1.798123,23,147.945479
-1.226315,27,147.971441
-2.299829,25,147.996179
-1.62654,31,148.026281
-1.814951,34,148.060138
0.299112,7,148.066964
0.706916,14,148.088463
-1.96095,28,148.133571
-1.527756,10,148.145993
-1.100212,8,148.153374
-1.672616,9,148.161999
-1.616329,30,148.195612
-0.767659,34,148.250401
-1.418536,19,148.269056
0.254459,32,148.299076
-2.516614,25,148.328773
-1.874859,33,148.365403
-0.354418,19,148.38334
0.161931,11,148.393608
-1.506917,14,148.406698
-2.234254,39,148.447978
-0.961445,28,148.478761
-2.293033,31,148.507579
-1.074052,19,148.525563
-0.111115,27,148.560947
-0.450257,28,148.599916
-1.890925,19,148.633166
-0.078361,24,148.660503
-0.569058,16,148.68595
-0.884076,28,148.733962
-3.043194,63,148.798254
-0.020154,31,148.826765
-0.719365,30,148.871822
-1.428762,16,148.89601
-2.195886,24,148.943679
-0.816385,15,148.965152
-1.33522,19,148.991866
-2.582146,31,149.03264
-1.552986,19,149.052891
-0.174406,12,149.06921
-2.221183,32,149.111067
0.113025,15,149.133175
-0.921422,15,149.153194
-0.474876,27,149.179124
-0.717844,39,149.214819
-1.121363,21,149.233975
-0.203233,29,149.260312
-0.497952,26,149.284063
-0.732247,19,149.301402
-0.971895,8,149.309371
-1.448653,13,149.325173
-0.931112,26,149.354189
-0.785293,24,149.377125
-1.601487,23,149.406926
-1.004865,9,149.415443
-1.166945,27,149.44308
-2.076236,41,149.481303
-0.202765,19,149.498571
-1.398065,27,149.524655
0.682663,20,149.542647
-0.065535,18,149.559263
-1.804793,22,149.592929
-0.469112,36,149.642999
-0.418653,24,149.672889
-1.981315,27,149.698231
-1.091324,19,149.715415
-0.49528,24,149.737262
-0.161721,18,149.757052
-2.171156,47,149.813587
-0.407195,29,149.839515
-0.964526,23,149.860659
-2.155512,26,149.88559
-0.287646,19,149.903861
-1.639794,31,149.93191
-1.844142,23,149.952806
-0.401477,9,149.96091
-0.847006,16,149.98048
-2.106654,22,150.085453
-0.764941,18,150.131374
-2.246933,34,150.234647
-1.619901,12,150.266626
0.054922,25,150.315125
1.750734,24,150.346478
-1.671658,11,150.360596
-0.789765,10,150.378847
-1.171494,6,150.388489
-0.191552,23,150.447161
-0.2048,26,150.489184
-0.772048,6,150.498472
-1.60926,24,150.533309
-0.995266,30,150.575692
-0.950981,16,150.597018
-1.19078,16,150.612032
-1.926747,28,150.640164
-0.841316,9,150.655271
-0.749146,24,150.690901
-1.98223,36,150.731502
-1.915946,29,150.778062
-0.835311,26,150.809972
0.275949,8,150.817351
-1.847893,17,150.833045
-2.022657,30,150.860838
-0.993813,14,150.873907
-0.299093,25,150.896527
-0.010439,17,150.911991
-2.438385,20,150.930655
-2.410922,19,150.94822
-1.257156,23,150.968931
-0.851526,28,150.994226
-1.402932,24,151.019634
-1.915762,23,151.052155
-0.597976,21,151.07113
-1.342681,27,151.102082
-1.574892,38,151.14886
-3.167161,59,151.203469
-1.715192,42,151.241304
-2.887748,39,151.28064
-2.196853,18,151.300701
-0.558865,19,151.321568
-1.874163,16,151.340557
-2.097244,16,151.3556
-1.047951,10,151.364672
-0.681053,25,151.411109
-0.573826,11,151.422749
-1.503645,17,151.439533
-1.617448,20,151.458333
-2.360596,46,151.505078
-1.812722,38,151.573963
-1.439236,15,151.596058
-1.043182,26,151.638864
