#{"t_start": 1679348925.8745873, "env_id": null}
r,l,t
-13.29063,170,172.080025
-0.984106,16,172.097972
-1.261295,20,172.164294
-7.149929,118,172.394633
-5.941439,114,172.61336
-0.97482,19,172.638583
-1.780295,35,172.681485
-20.211353,289,173.046982
-1.377927,7,173.050632
2.27752,15,173.07692
-1.231245,33,173.125757
-3.660546,43,173.186282
-0.363645,24,173.217332
-5.639502,94,173.341817
0.031907,26,173.37403
-5.762146,98,173.525433
-9.165685,162,173.80304
-2.194793,13,173.819927
-3.077914,35,173.871531
-1.397018,19,173.892314
-1.873376,19,173.921488
-15.01048,201,174.241834
-0.956554,15,174.27641
-0.782366,25,174.325378
-0.215844,18,174.36116
-6.536129,88,174.536735
-6.554571,109,174.757782
-1.134774,46,174.854817
-4.143728,71,174.989054
-1.446833,14,175.005555
0.073445,17,175.029983
-0.218558,17,175.052855
-4.185581,40,175.107968
-1.319937,13,175.124167
-11.310876,142,175.315535
-0.483739,12,175.331352
-8.615802,120,175.66628
-1.775783,21,175.695744
-6.642988,100,175.852811
-6.466248,86,175.966026
-1.163151,50,176.036234
-1.05463,20,176.066355
-3.173622,69,176.172242
-3.66836,55,176.244215
-7.459741,96,176.371924
-2.239372,26,176.404526
-1.06341,36,176.453237
-3.678587,47,176.545176
-5.541629,99,176.681687
-0.890227,68,176.77735
-1.078073,17,176.800804
-0.234491,7,176.809962
-2.380606,33,176.85452
-0.373123,8,176.864017
-2.773869,24,176.902798
-1.956703,19,176.924251
-14.689624,231,177.280867
-4.097765,55,177.355177
-5.520547,85,177.473391
-2.373392,85,177.591164
-1.802113,22,177.617515
-7.263766,97,177.753969
-6.851099,152,177.965463
0.003002,34,178.011357
-0.507531,15,178.030068
-3.163516,31,178.077121
-4.170579,64,178.166854
-8.516704,136,178.366051
-1.760815,24,178.398654
-0.571113,23,178.428063
-0.757897,10,178.443854
-7.671481,156,178.597994
-2.350685,25,178.630064
-5.28475,84,178.746956
-2.478545,42,178.799639
-2.319393,22,178.8296
-9.65173,139,179.041217
-19.840717,295,179.426081
-14.126391,225,179.756272
-13.304299,218,180.168033
-1.696918,25,180.202198
-1.485264,56,180.279371
-4.15023,104,180.413184
-1.275756,23,180.44342
-5.761461,81,180.556127
-4.520591,57,180.653553
-2.639672,51,180.740928
-0.647918,15,180.76445
-14.367561,281,180.948385
-6.502894,108,181.087511
-0.841875,12,181.104265
-1.98986,49,181.169511
-0.888538,8,181.18301
-26.94008,452,181.893799
-2.051545,29,181.936813
-2.245177,16,181.955168
-2.043603,27,181.989344
-6.930895,108,182.133183
-4.941155,55,182.211388
-5.356138,113,182.417499
-6.942708,77,182.537207
0.275326,13,182.55374
-1.682245,12,182.569858
-7.424014,109,182.715768
-5.043656,68,182.80977
-1.205525,13,182.826475
-2.029123,18,182.846165
-1.427459,37,182.928385
-3.133333,64,183.011784
-3.10722,34,183.057658
-8.730262,211,183.414391
-7.456321,116,183.636781
-5.746667,58,183.755075
-1.551298,21,183.802563
-1.144635,24,183.842136
-1.465976,19,183.861897
-4.05987,49,183.927308
-19.666871,269,184.311401
-1.08808,24,184.342669
-6.767471,156,184.581275
-0.148114,20,184.626767
0.387936,17,184.670182
-1.191792,16,184.696456
-5.445162,111,184.91126
-2.657106,22,184.963408
-1.806777,20,185.001246
-1.795761,62,185.103173
-3.623775,40,185.153748
-1.041953,14,185.170333
-0.413293,12,185.186449
-1.695677,9,185.20173
-9.154274,132,185.376837
-3.630665,55,185.443873
-3.686194,67,185.537016
-0.728105,18,185.553636
-4.607703,89,185.686221
-1.054142,16,185.705208
0.463642,24,185.737347
-0.4587,14,185.75335
-18.239986,276,186.22333
-1.071315,14,186.249318
-3.387197,49,186.321275
-2.216782,59,186.408131
-1.392047,14,186.416711
0.034534,29,186.468754
-15.371586,280,186.872614
-13.109085,239,187.329756
-5.04619,66,187.439936
-4.558322,54,187.511756
-2.939691,34,187.559241
-0.502947,8,187.564638
-0.807432,30,187.607924
-2.679031,69,187.693494
-0.341572,17,187.724761
-1.516466,36,187.780407
-4.886108,71,187.871283
-1.899417,10,187.885695
-9.090581,137,188.062042
-1.216056,19,188.091335
-7.83071,81,188.231852
-5.232261,104,188.372381
-1.787226,65,188.455413
-1.533939,43,188.506147
-16.655608,192,188.822316
-7.15166,93,189.014526
-3.332736,68,189.149041
-6.389614,86,189.317356
-8.612926,155,189.632755
-1.034615,14,189.653388
-1.757684,17,189.699065
-0.637256,19,189.735017
-14.390484,187,190.10987
-2.265312,19,190.147819
-6.030426,127,190.305676
-5.398151,80,190.416777
-2.740167,22,190.447607
-0.912245,30,190.509017
-0.554976,13,190.525568
-1.717952,14,190.547309
-1.208889,24,190.579754
-2.371411,45,190.655355
-1.0046,17,190.679572
-6.830461,98,190.814598
-1.649326,20,190.84084
-2.414181,41,190.898314
-0.957488,15,190.915916
-4.358309,100,191.100708
-1.023087,11,191.13247
-16.062967,259,191.485958
-4.725895,87,191.604402
-6.311029,114,191.778022
-8.316746,95,191.907776
0.463462,35,191.955425
-5.476256,93,192.100214
-3.909544,51,192.207611
-1.527235,8,192.221112
-1.426069,11,192.24428
-4.606973,55,192.315105
-11.992007,171,192.543991
-0.659426,27,192.582188
-2.723984,22,192.60952
-2.03811,20,192.639293
-3.889895,74,192.733973
-1.408763,17,192.760659
-2.646504,28,192.834822
-1.753288,32,192.889557
-1.673868,8,192.930901
-1.48509,10,192.936795
-11.444432,224,193.273295
-1.889828,21,193.304338
-1.706491,12,193.32084
0.423422,19,193.349062
0.647626,8,193.354145
-4.355573,119,193.620427
-11.245415,151,193.864156
-1.336223,15,193.886838
-1.694902,31,193.926915
-6.732326,101,194.069294
-4.722171,127,194.238863
-3.475278,44,194.301344
-3.461933,63,194.397257
-0.613795,17,194.416989
-1.615164,37,194.471986
-1.27144,17,194.495535
-0.117581,28,194.534835
-0.421766,15,194.553722
-38.501386,536,195.42754
-0.383948,49,195.523081
-12.118472,202,195.912051
0.65827,12,195.935606
-6.536188,104,196.156768
-1.292201,10,196.163872
-6.06657,99,196.350097
-1.539576,30,196.393521
-1.623814,21,196.423724
-5.030779,69,196.509691
-3.516837,51,196.57863
-0.920398,11,196.594043
-1.861371,26,196.628247
-1.313454,62,196.713375
0.066813,9,196.727215
-1.466139,10,196.742643
-2.592933,39,196.794631
-2.401564,31,196.838411
-0.447347,17,196.862415
-3.669496,36,196.902129
-1.103626,28,196.944924
-2.135027,76,197.057986
-1.479143,11,197.072317
-0.444997,5,197.085048
-1.26439,23,197.116219
-4.485861,74,197.214237
-1.535275,16,197.233968
-3.622,41,197.293463
-2.882969,26,197.326707
-1.965883,23,197.364576
-3.463569,52,197.471578
-2.597219,22,197.519213
-22.45486,371,198.145027
-2.307732,46,198.20091
-6.777475,122,198.389401
-0.723828,11,198.403711
-3.096129,90,198.542644
-4.375607,59,198.667139
-9.694428,148,198.854101
-1.946065,15,198.879396
-11.198371,218,199.227286
-0.965881,22,199.264952
-2.199563,15,199.299546
-4.041105,85,199.450865
-0.648913,33,199.521487
-3.371293,52,199.618949
-5.330406,69,199.728164
-1.667592,11,199.743992
-15.863564,259,200.142112
-1.301189,25,200.183337
-3.099666,41,200.234032
-8.029452,111,200.376173
-1.499992,20,200.402096
-3.689123,69,200.514711
-2.130725,42,200.561498
-1.659204,38,200.611154
-19.262614,311,201.072743
-3.7038,57,201.141533
-4.092363,44,201.20274
-0.135008,20,201.227803
-4.037128,55,201.298739
-0.565211,22,201.328224
-0.840811,31,201.36526
-10.659436,215,201.744762
-1.9,11,201.75927
1.302149,18,201.780242
-1.5,6,201.792171
-1.342769,85,201.904711
-2.888825,30,201.939969
-6.505462,144,202.143778
-0.860454,23,202.176278
-0.857505,58,202.254682
-13.555655,192,202.585613
-2.548289,31,202.630516
-0.306293,34,202.669799
-3.702739,42,202.725237
-11.413693,191,203.046154
-0.084177,13,203.069518
-0.84502,9,203.091505
-3.225246,41,203.167574
-2.137048,20,203.212497
0.516434,38,203.272573
-0.525936,21,203.303602
-9.884185,154,203.512039
-2.180409,26,203.544666
-2.04711,24,203.57693
-2.130781,17,203.606609
0.566912,18,203.64296
-6.386221,72,203.788606
-7.032084,188,204.168962
-3.783042,74,204.327155
-3.203439,32,204.365574
-1.725883,32,204.412871
-3.125946,68,204.507665
-4.297146,80,204.630077
-6.406701,132,204.842994
-11.052283,167,205.072047
-1.994345,18,205.097456
-7.018321,101,205.248821
-1.430659,18,205.277649
-3.575075,38,205.32596
-1.265084,9,205.340091
-1.701589,38,205.391007
-10.933668,164,205.674492
-1.360331,7,205.695572
-7.763191,134,205.917349
-4.992764,63,206.000077
-2.806457,22,206.031112
-1.284956,25,206.065392
-1.047543,20,206.095113
-3.48884,50,206.178297
-1.193115,12,206.194205
-0.513465,26,206.229236
-12.034838,189,206.48529
-6.152482,106,206.661445
-5.252853,108,206.877237
1.149693,32,206.929905
-6.950249,143,207.140675
-23.262932,392,207.696146
-1.41406,23,207.747735
-1.619187,10,207.753957
0.245099,8,207.776132
-0.569197,20,207.821521
-6.300546,130,208.084799
-1.07309,13,208.109128
-3.116998,32,208.179396
-2.372556,37,208.252547
-6.574805,103,208.457077
-3.451902,50,208.558373
-1.174731,24,208.598988
-4.36954,67,208.714762
-4.54632,97,208.840721
-3.871085,67,208.931854
-3.006121,34,208.978319
-5.030158,94,209.09558
-0.744949,7,209.116637
-1.779097,22,209.164697
-2.531028,22,209.202634
-2.8393,60,209.282155
-1.885553,12,209.298256
-0.937873,20,209.323887
-2.479208,32,209.385148
-0.720241,25,209.417116
-1.890773,43,209.487003
-8.846547,130,209.751166
-1.935001,18,209.787058
-1.08056,30,209.848634
-4.097281,90,210.028595
-2.870889,48,210.125791
-1.732131,20,210.171504
-1.648415,15,210.197803
-0.698371,24,210.254672
-1.998246,27,210.288447
-2.363765,21,210.318072
-3.453591,75,210.415392
-5.989534,90,210.53869
-2.497136,43,210.5825
-2.056945,34,210.636765
-1.192554,8,210.650298
-2.52809,19,210.671285
-1.826783,40,210.729484
-6.82113,151,210.922104
-2.796559,44,210.980182
-0.965198,19,211.062798
-2.338624,51,211.135633
-1.495707,18,211.164809
-2.810825,46,211.226879
0.88007,13,211.252468
-1.599841,24,211.284677
-1.476654,14,211.292767
-3.25782,47,211.357013
-1.472477,18,211.38518
-1.976866,23,211.416747
-3.244564,44,211.478418
-1.410025,30,211.515056
-12.092249,208,211.869198
-1.380464,32,211.93967
0.256588,19,211.983442
-2.76045,42,212.060077
-1.749113,26,212.109105
-4.046913,62,212.198754
-2.260578,20,212.227671
-1.675663,43,212.279171
-2.521524,52,212.350569
-5.303244,110,212.507319
0.494339,11,212.535681
-8.785343,157,212.817722
-12.976483,202,213.113912
-1.179142,13,213.146758
-2.45256,23,213.19512
0.758862,9,213.213251
-0.954104,22,213.2357
-1.298076,68,213.387811
-1.838779,10,213.394972
-4.089904,56,213.481105
-2.33477,24,213.513068
-4.087955,83,213.616573
-1.998191,19,213.644759
-1.599189,8,213.650161
-1.736227,35,213.721175
-2.727083,24,213.776994
-2.968124,30,213.829381
-9.830001,167,214.164323
-5.417292,89,214.373093
-4.776383,72,214.525966
-2.428432,41,214.60957
-1.822018,14,214.643117
-2.150042,17,214.67938
-1.995613,23,214.719755
-10.246154,170,215.001682
-6.447786,96,215.128717
-0.64413,11,215.144456
-3.360241,95,215.271545
-4.83984,111,215.475164
-1.588677,23,215.516029
-1.594445,8,215.53556
-4.508393,107,215.672584
-1.396783,33,215.729211
-3.534923,54,215.796954
-2.421059,29,215.829311
-4.728845,90,215.971453
-2.93784,38,216.025068
-1.798012,18,216.040767
-11.305582,206,216.190772
-3.845254,52,216.262631
-2.212123,15,216.279912
-0.733047,13,216.30233
-3.845005,125,216.464204
-2.943619,39,216.520867
-0.55825,27,216.553464
-3.056777,60,216.645229
-2.270994,20,216.666103
-0.62411,5,216.678346
-1.564972,31,216.713801
-7.736261,108,216.905302
-1.283908,18,216.949916
-5.42711,76,217.097318
-2.011363,15,217.139586
-2.941828,36,217.199648
-2.075748,15,217.209017
-8.392843,134,217.402099
-0.692147,15,217.420558
-6.772116,100,217.550747
-4.604985,70,217.641078
-1.214593,23,217.672573
-3.704553,33,217.719206
-3.06674,23,217.751921
-0.301156,36,217.79954
-0.584595,13,217.815864
-4.835886,54,217.890038
-1.242871,25,217.917454
-1.999678,11,217.941715
-13.320493,256,218.35061
-1.899922,13,218.367528
-0.873114,24,218.399312
-6.216877,86,218.510598
-0.907642,29,218.555371
-7.434583,157,218.794065
-3.05287,75,218.899572
-3.71156,38,218.964753
-6.930241,78,219.081883
-3.195397,40,219.140579
-1.308955,34,219.17792
-2.415147,64,219.268209
-3.256114,83,219.419626
-2.460371,63,219.558113
-4.851024,62,219.683507
-2.723304,60,219.803395
-2.399854,51,219.870681
-2.183722,58,219.945516
-0.771147,9,219.960797
-13.733384,234,220.276009
-1.531131,19,220.313601
-6.591184,71,220.479157
-2.337323,28,220.530029
-2.213538,24,220.58682
-2.369255,32,220.652711
-28.407216,508,221.579841
-0.647837,52,221.65467
-0.684611,21,221.676144
-17.337586,258,222.070132
-0.559398,17,222.107512
-2.198228,48,222.176198
-4.195807,72,222.271728
-3.330129,44,222.328697
-1.679073,10,222.342989
-1.589081,27,222.377268
-1.598653,11,222.400972
-11.764289,199,222.660719
-16.138312,295,223.196639
-14.981052,277,223.676942
-1.826174,15,223.69646
-1.487261,14,223.732774
-3.63755,74,223.825578
-1.373518,27,223.864151
-1.658455,23,223.896683
-5.826616,158,224.166742
-2.516361,30,224.235448
-2.752695,45,224.304366
-6.674871,91,224.493692
-1.708324,11,224.516223
-1.120134,4,224.518844
-3.157406,39,224.605525
-7.098922,122,224.766476
-7.363993,169,225.009018
-4.637875,61,225.129208
-1.513346,26,225.195513
-3.514409,40,225.283257
-4.406036,60,225.391997
-3.433511,58,225.5221
-4.955033,57,225.601437
-0.970263,18,225.622017
-2.552941,32,225.667955
-1.252215,11,225.683573
0.118146,15,225.701228
-4.977478,75,225.793435
-1.806741,37,225.841765
-1.633312,12,225.858359
-1.785026,18,225.887035
-2.259418,28,225.917832
-2.885339,42,225.994038
-1.997101,17,226.039157
-4.22512,69,226.178337
0.236103,22,226.217649
-0.551426,9,226.240919
-1.685886,25,226.273249
-7.878166,145,226.457012
-6.440948,94,226.597936
-2.427804,20,226.643487
-1.883345,24,226.687549
-0.698892,41,226.782034
-3.539597,48,226.862004
-1.799999,9,226.891831
-1.295582,12,226.92433
-2.003804,45,227.001904
-4.995702,82,227.162284
-3.426029,59,227.264931
-1.491236,20,227.294222
-3.223875,44,227.355235
0.559541,50,227.420153
-2.655042,36,227.460674
-18.311111,337,227.913232
-4.443907,51,228.006067
-0.888165,20,228.050625
-2.193606,29,228.101769
-2.372681,33,228.176841
-7.309658,100,228.306509
-2.992699,29,228.341413
-2.519708,24,228.373274
-4.045707,82,228.473431
-1.327822,13,228.49915
-1.51065,28,228.537776
-3.54343,33,228.582455
-3.244357,73,228.685989
-1.206114,25,228.718312
-1.649285,27,228.752404
-2.218719,42,228.809318
-1.620958,17,228.836487
-5.370342,63,228.918063
-12.258383,204,229.229404
-2.055612,20,229.259094
-2.472104,44,229.316185
-1.909249,18,229.339832
-3.802398,74,229.437514
-7.332159,151,229.680932
-2.463903,44,229.757759
-3.890539,55,229.834531
-5.386766,79,229.944096
-1.484824,7,229.949362
-2.087969,24,230.000415
-2.597506,20,230.026024
-5.387121,135,230.20944
-4.827682,101,230.341973
-1.330124,21,230.379767
-7.471406,136,230.653896
-2.442931,18,230.681954
-0.696918,20,230.71147
-3.196216,39,230.766947
-2.177322,24,230.800089
-2.43352,20,230.825541
-1.599989,9,230.839845
-2.230984,32,230.881665
-1.39649,62,230.968733
-2.381218,40,231.028461
-1.283103,24,231.060628
-1.638351,18,231.083887
-6.033284,73,231.187775
-2.525357,24,231.220541
-3.396374,50,231.29095
-4.587588,70,231.379178
-1.149383,12,231.396014
-1.942146,11,231.410352
-2.293231,17,231.439827
-1.663941,46,231.51436
-9.632253,124,231.685492
-1.775934,31,231.734791
-2.219783,20,231.780501
-3.888093,79,231.949834
-6.615771,119,232.19901
-1.456786,13,232.224781
-2.701622,34,232.295447
-0.464746,15,232.330194
-2.053107,12,232.354594
-6.254657,102,232.541385
-4.948264,81,232.652035
-1.636181,35,232.689572
-12.210752,232,233.086677
0.252069,13,233.112521
-15.530568,292,233.575414
-1.446588,15,233.59318
-2.612277,23,233.626058
-2.075276,16,233.64896
-2.287015,33,233.695202
-4.879047,77,233.81936
-3.55239,45,233.886784
-2.44942,48,233.983477
-12.573974,313,234.475977
0.428395,21,234.502074
-0.607832,29,234.54786
-1.999944,12,234.564337
-1.946997,26,234.597795
-11.07076,177,234.916553
-2.386709,31,234.96316
-2.73648,48,235.02924
-0.655116,13,235.050876
-0.751696,25,235.081011
-8.869705,169,235.395431
-2.02431,20,235.433477
-0.498714,34,235.507456
-1.453995,36,235.567956
-2.379993,22,235.59985
-2.080485,31,235.64537
-6.192125,72,235.742121
-3.312738,78,235.85183
-0.990192,10,235.867834
0.285,24,235.901335
-0.648939,24,235.938054
-7.81879,167,236.273963
-0.523864,26,236.325429
-1.225949,17,236.344866
-0.586042,13,236.361767
-1.140592,26,236.404399
-14.602133,221,236.712039
0.760107,14,236.730094
-3.107201,34,236.77732
-2.218853,41,236.853877
-16.792478,219,237.308508
-1.574203,45,237.387498
-1.367745,11,237.4022
-1.859225,17,237.417449
-3.837445,65,237.504544
-1.950221,18,237.529686
-3.52914,57,237.60951
-4.772193,72,237.721587
-3.697953,94,237.913949
-1.101836,27,237.972738
-3.031339,48,238.078968
-1.065455,12,238.103697
0.357157,31,238.164889
-8.497071,116,238.340712
-4.79811,79,238.477394
-1.826514,34,238.520784
-20.148098,367,239.151179
-2.016513,17,239.196159
0.128487,23,239.23078
-5.777726,81,239.34354
-0.283114,33,239.390225
-5.139031,93,239.516021
-16.717878,230,239.861154
-2.630097,37,239.914649
-1.913483,14,239.939515
-1.2501,65,240.027329
-0.912614,9,240.039243
-7.511431,166,240.259475
-5.054221,59,240.337959
-2.779032,26,240.380135
-3.707338,35,240.417369
0.196904,12,240.441468
-0.901852,17,240.453827
-2.964756,41,240.512775
0.330539,14,240.525199
-1.293069,35,240.584386
-2.1188,16,240.610967
-0.211162,12,240.642792
-2.312026,46,240.746132
-3.429708,56,240.855365
0.12835,31,240.907515
-0.288547,20,240.936078
-4.062259,55,241.041147
-6.950174,106,241.210188
-1.698909,13,241.234557
-3.537501,40,241.293301
-3.843005,84,241.413715
-13.25111,195,241.731668
-3.598218,46,241.789981
-1.762751,21,241.81989
-4.979646,77,241.92517
-2.934951,37,241.973299
-8.315091,117,242.166705
-1.701423,10,242.202549
-1.443316,20,242.248267
-4.114284,59,242.349691
-3.86846,59,242.458431
-3.752482,59,242.533882
-1.119392,21,242.563956
-3.870446,66,242.654098
-13.208642,271,243.071142
-6.005898,70,243.16714
-1.59182,15,243.185099
0.053841,20,243.215392
0.620862,24,243.248542
-2.363544,87,243.360736
-2.991767,47,243.425082
-1.312367,11,243.440697
0.86138,16,243.463984
-3.296164,45,243.521496
-4.223012,66,243.655875
-1.16676,21,243.686222
-1.360678,32,243.728895
0.340287,8,243.742607
-8.43935,154,243.952722
-2.963248,29,243.994506
-0.575404,18,244.02316
-1.024294,14,244.041683
-2.899736,27,244.079442
-1.172155,32,244.126598
-2.792688,81,244.239356
-0.492724,28,244.283734
-2.336939,15,244.297036
-0.573201,16,244.324701
-1.44536,29,244.380347
-17.564709,315,244.873931
-1.360285,15,244.897149
-3.092315,54,244.975795
-3.559668,72,245.082422
-1.856064,20,245.10894
-0.874334,15,245.131193
-3.146398,38,245.18645
-0.037644,22,245.212929
-1.448503,54,245.293065
-2.065598,74,245.397573
-10.485368,144,245.594397
-1.49115,15,245.613567
-2.864964,38,245.670165
-4.567042,83,245.788915
-22.141212,404,246.364614
-5.115892,85,246.485082
-3.837466,63,246.543781
-1.147273,13,246.553671
-1.34235,20,246.605732
-2.592221,23,246.668414
-2.955882,40,246.730564
-2.161529,24,246.779049
-1.466767,13,246.813381
-3.148956,57,246.923942
-2.173153,14,246.957345
-4.001186,36,247.029848
-1.191105,10,247.037245
-0.17581,14,247.070334
-3.636198,42,247.17165
-2.351826,24,247.204175
-4.115939,98,247.397172
-10.036221,244,247.903635
-3.058736,78,248.053301
-0.058126,39,248.144908
-10.532054,158,248.43948
-1.443489,23,248.471437
-9.154426,121,248.628235
-3.244477,43,248.726279
-7.684824,187,249.067619
-6.480832,120,249.228685
-3.158092,39,249.296513
0.163867,17,249.337226
-2.97338,28,249.392087
-1.552334,18,249.411231
-1.477936,16,249.429923
-1.517929,45,249.492778
-19.265456,322,249.942159
-4.330771,63,250.042381
-0.775671,25,250.082739
-16.185089,258,250.419056
-1.262277,15,250.454542
-9.271681,115,250.628858
-1.243016,10,250.643827
-1.949915,26,250.678004
