#{"t_start": 1679419415.7958078, "env_id": null}
r,l,t
1.330395,100,398.576833
0.938311,100,398.624165
1.857981,100,398.665794
0.999284,100,398.707163
0.828043,100,398.748528
0.991179,100,398.789789
0.708362,100,398.830974
0.429037,100,399.032772
0.897747,100,399.074054
0.028253,100,399.11547
1.457638,100,399.156723
0.861148,100,399.203791
0.980553,100,399.245068
0.949234,100,399.286138
0.996809,100,399.327566
0.730738,100,399.368812
0.31671,100,399.410104
0.947297,100,399.451672
0.638313,100,399.49292
1.134083,100,399.534242
1.088331,100,399.575596
1.593514,100,399.622442
1.30026,100,399.664275
0.345634,100,399.705544
0.646079,100,399.746505
0.358519,100,399.788031
0.696535,100,399.829286
0.261673,100,400.037913
0.78187,100,400.079229
0.775452,100,400.120558
0.978731,100,400.161918
0.999866,100,400.208968
0.993477,100,400.250788
1.713243,100,400.292108
0.761051,100,400.333448
0.754138,100,400.374718
1.669759,100,400.415913
0.580595,100,400.457357
0.945006,100,400.498597
0.552818,100,400.540312
0.660603,100,400.581494
0.799842,100,400.628362
0.907245,100,400.669777
0.860141,100,400.711222
0.349608,100,400.752376
0.830894,100,400.793818
1.284352,100,400.83537
0.905361,100,400.876413
1.583616,100,401.086673
0.949143,100,401.127792
1.309073,100,401.169006
1.883459,100,401.216027
0.955244,100,401.257465
0.777587,100,401.298905
0.925394,100,401.340236
0.897833,100,401.381575
0.720518,100,401.422734
0.998991,100,401.463884
0.936931,100,401.504785
1.664646,100,401.54624
0.694513,100,401.587421
1.938877,100,401.63397
0.965497,100,401.67522
1.185349,100,401.716598
1.798393,100,401.757564
0.983815,100,401.799142
0.934337,100,401.840827
0.735887,100,401.881914
0.725449,100,402.095219
0.998835,100,402.13776
0.852646,100,402.179075
0.715434,100,402.225745
0.870793,100,402.267255
0.418526,100,402.308606
0.942031,100,402.34996
0.956794,100,402.392421
1.811473,100,402.434749
0.999997,100,402.475854
0.894579,100,402.517816
0.772082,100,402.559612
1.75753,100,402.601195
1.696941,100,402.648012
0.903601,100,402.689299
1.280444,100,402.730648
0.994458,100,402.77203
0.904697,100,402.813638
1.663304,100,402.855202
0.915809,100,402.89644
0.98068,100,402.937544
0.859223,100,403.130689
1.471741,100,403.172117
1.366269,100,403.218918
0.99431,100,403.260386
1.615302,100,403.301922
0.80739,100,403.34323
1.688579,100,403.384971
0.931073,100,403.426204
1.050113,100,403.467394
0.941639,100,403.508827
0.945289,100,403.550437
0.999786,100,403.591648
0.716067,100,403.638352
0.57386,100,403.679515
1.934743,100,403.720984
0.999393,100,403.762216
0.976444,100,403.803631
1.584823,100,403.845497
0.999941,100,403.886768
1.473755,100,403.928256
1.152824,100,404.14305
0.854398,100,404.184141
0.950996,100,404.231229
0.458707,100,404.272794
1.695328,100,404.314312
0.705584,100,404.355856
1.867402,100,404.398674
0.644046,100,404.441224
0.999805,100,404.482472
0.737868,100,404.524184
0.817529,100,404.565597
1.363485,100,404.607293
0.999767,100,404.654168
0.938382,100,404.695688
0.902149,100,404.736901
0.911946,100,404.777843
0.927157,100,404.819345
0.879633,100,404.860791
0.775664,100,404.902236
0.868266,100,404.943317
1.834399,100,404.984513
0.834886,100,405.180364
0.965058,100,405.227979
1.947539,100,405.269328
0.921579,100,405.310988
1.853035,100,405.352444
1.72495,100,405.393882
0.998073,100,405.43475
1.930427,100,405.476297
0.872773,100,405.525159
0.737065,100,405.566598
0.947249,100,405.607549
0.944558,100,405.654208
1.929461,100,405.695489
1.522231,100,405.73649
1.377842,100,405.777701
1.825337,100,405.818999
1.243289,100,405.860945
0.819248,100,405.902659
1.912456,100,405.943998
1.740979,100,405.985339
0.99895,100,406.193528
0.742808,100,406.240652
0.971097,100,406.282246
1.499086,100,406.32357
0.820149,100,406.364977
0.982009,100,406.4074
0.947528,100,406.450366
1.431184,100,406.492114
0.951054,100,406.53376
0.523227,100,406.57523
0.681319,100,406.61684
1.703144,100,406.663753
1.548655,100,406.705587
1.890445,100,406.747423
1.804772,100,406.788785
1.737082,100,406.830239
0.991561,100,406.872061
0.99956,100,406.913963
0.899415,100,406.955427
0.694062,100,406.9968
1.638833,100,407.202537
0.744703,100,407.249877
0.999976,100,407.291309
1.931917,100,407.333282
0.966696,100,407.374789
0.998772,100,407.416212
1.963582,100,407.457331
0.987692,100,407.498627
0.96791,100,407.540295
0.984376,100,407.581541
0.913433,100,407.622898
1.90273,100,407.669765
0.996652,100,407.711292
0.805851,100,407.752676
0.889158,100,407.79424
1.726202,100,407.835785
0.985692,100,407.87731
0.883691,100,407.91942
1.923389,100,407.960613
0.999205,100,408.002007
1.912695,100,408.043588
0.991437,100,408.254706
1.920753,100,408.296667
0.963248,100,408.338231
0.861837,100,408.379668
0.961494,100,408.423246
0.590883,100,408.465153
0.737328,100,408.506993
0.979297,100,408.548952
0.989664,100,408.590757
0.739043,100,408.632329
0.772474,100,408.67996
0.938419,100,408.721548
0.914321,100,408.763073
1.268369,100,408.804554
1.470125,100,408.846031
0.989353,100,408.887589
1.923259,100,408.929667
0.99073,100,408.971095
0.99544,100,409.012745
1.316968,100,409.05416
0.506365,100,409.26718
0.9596,100,409.309125
0.998873,100,409.350633
0.988166,100,409.39224
1.902424,100,409.433923
0.881381,100,409.476045
1.78378,100,409.517587
0.998274,100,409.559208
1.959146,100,409.600428
0.99992,100,409.641571
0.995604,100,409.68837
1.84165,100,409.730131
0.958707,100,409.771729
0.896975,100,409.813186
0.983413,100,409.854745
1.493048,100,409.896497
1.939882,100,409.938266
1.032749,100,409.98021
1.910118,100,410.02193
0.988606,100,410.063569
0.664005,100,410.110779
1.710408,100,410.318647
1.415324,100,410.360124
1.700758,100,410.402676
1.826085,100,410.445548
0.983554,100,410.487229
0.907258,100,410.529367
0.802426,100,410.570947
1.512858,100,410.612474
0.970508,100,410.653826
0.848957,100,410.701387
0.828926,100,410.743012
0.96219,100,410.784544
0.988026,100,410.826107
1.986531,100,410.86769
1.666271,100,410.909616
0.841721,100,410.951476
0.976062,100,410.993194
1.989926,100,411.034715
1.879661,100,411.076188
0.793173,100,411.123496
0.994941,100,411.32925
0.955439,100,411.370633
0.927494,100,411.412112
1.93655,100,411.453643
1.98103,100,411.495097
1.771743,100,411.536479
0.997229,100,411.577831
1.466374,100,411.618999
1.91058,100,411.660544
1.965343,100,411.707535
1.181174,100,411.748492
0.9549,100,411.78973
0.997539,100,411.830977
0.963659,100,411.872271
0.999503,100,411.91383
0.761428,100,411.955299
0.862969,100,411.996985
0.97843,100,412.038695
1.96332,100,412.08005
1.384127,100,412.12876
0.992274,100,412.170132
1.826607,100,412.379028
0.80487,100,412.422856
1.655736,100,412.464475
1.963788,100,412.506038
1.649466,100,412.547966
0.529108,100,412.589479
0.894602,100,412.630893
0.99584,100,412.672162
1.91391,100,412.720167
0.980794,100,412.761636
1.996908,100,412.803041
1.804779,100,412.844637
0.291876,100,412.886261
1.822104,100,412.927809
1.237731,100,412.969475
0.855817,100,413.011367
0.926216,100,413.053235
0.977123,100,413.094722
1.28037,100,413.141934
0.775196,100,413.183478
0.976782,100,413.388149
0.395048,100,413.429767
0.879,100,413.470874
0.607365,100,413.512355
1.367739,100,413.553757
0.063745,100,413.595164
0.103374,100,413.63642
0.848154,100,413.677636
0.825652,100,413.724869
0.966103,100,413.766156
0.943014,100,413.80791
0.842513,100,413.849271
0.549326,100,413.890842
0.985681,100,413.932537
0.91352,100,413.974073
1.239774,100,414.016184
0.80025,100,414.057819
0.981693,100,414.099097
0.072064,100,414.147134
0.055094,100,414.188535
0.081753,100,414.230272
0.662468,100,414.440866
0.970931,100,414.482181
0.886594,100,414.524165
0.22812,100,414.565871
1.133726,100,414.607475
0.360497,100,414.648794
0.673979,100,414.690075
0.260656,100,414.737019
0.993075,100,414.77837
0.396476,100,414.819714
0.432425,100,414.86086
0.391423,100,414.902544
1.1635,100,414.943801
1.394496,100,414.985456
1.253116,100,415.026878
0.124185,100,415.068559
1.404154,100,415.110159
1.856217,100,415.157458
0.930515,100,415.199412
0.790244,100,415.241264
1.545504,100,415.452006
1.697483,100,415.493149
0.888842,100,415.534544
0.911233,100,415.575905
0.985741,100,415.616874
0.9569,100,415.665964
0.086819,100,415.707184
0.947946,100,415.754173
1.184207,100,415.795776
1.948082,100,415.837228
0.901698,100,415.878676
0.711871,100,415.920151
1.561688,100,415.961566
1.756349,100,416.003011
0.936315,100,416.044614
0.994222,100,416.086346
1.560578,100,416.128525
0.993807,100,416.17584
0.272686,100,416.217557
1.279354,100,416.259401
1.60917,100,416.300748
0.661833,100,416.51785
0.560426,100,416.559673
0.549119,100,416.601404
1.38023,100,416.642824
1.961864,100,416.684167
0.664951,100,416.726274
0.663149,100,416.773467
1.357518,100,416.814939
0.84818,100,416.856347
0.035006,100,416.89812
0.749341,100,416.939417
1.320017,100,416.980953
1.325765,100,417.022304
0.959229,100,417.064564
-0.089135,100,417.105967
0.877012,100,417.147289
0.30683,100,417.195136
0.741423,100,417.236621
0.840304,100,417.277945
1.326663,100,417.31996
0.269657,100,417.540105
0.73459,100,417.581438
0.164464,100,417.622678
0.985066,100,417.663878
1.133296,100,417.705092
1.567937,100,417.746536
0.392873,100,417.79349
1.707165,100,417.835312
1.0925,100,417.876949
0.999997,100,417.91864
0.36027,100,417.960079
0.654492,100,418.001498
0.932618,100,418.042768
1.85706,100,418.084084
0.637239,100,418.125809
0.741202,100,418.167755
1.507669,100,418.215659
0.952423,100,418.257096
0.993901,100,418.298289
0.962234,100,418.339572
0.929006,100,418.380867
0.660249,100,418.588781
0.999509,100,418.629887
1.301893,100,418.671188
0.868455,100,418.712721
0.604816,100,418.753828
0.93695,100,418.801556
1.617623,100,418.842554
0.522075,100,418.884019
0.581283,100,418.924936
0.936046,100,418.965868
0.979792,100,419.006714
1.434671,100,419.047724
0.715725,100,419.088907
0.795968,100,419.130548
0.467018,100,419.172178
0.981216,100,419.220168
0.873334,100,419.261646
0.99799,100,419.303007
0.859199,100,419.344552
1.574521,100,419.386048
0.926875,100,419.592283
0.973139,100,419.633601
0.977432,100,419.67485
0.99996,100,419.716013
1.75487,100,419.757249
0.969923,100,419.805239
0.746801,100,419.846826
1.508814,100,419.888757
1.475822,100,419.93022
0.324279,100,419.971658
1.506345,100,420.013195
0.997339,100,420.054749
0.843281,100,420.09613
1.372717,100,420.137773
0.452774,100,420.179439
0.998678,100,420.22777
0.947932,100,420.269375
0.805495,100,420.310802
1.789478,100,420.352371
0.977064,100,420.393836
1.722454,100,420.435508
0.962928,100,420.635182
0.988431,100,420.67652
1.883421,100,420.717879
0.703576,100,420.759272
0.995538,100,420.807066
1.891456,100,420.848385
1.174498,100,420.889827
0.967781,100,420.93118
0.882376,100,420.972401
0.878386,100,421.013867
0.998897,100,421.055316
1.019225,100,421.096789
1.475657,100,421.137921
0.322571,100,421.179159
0.90221,100,421.228146
1.33945,100,421.269812
0.903917,100,421.311955
0.98935,100,421.35342
1.507915,100,421.394842
0.98332,100,421.436166
1.63909,100,421.639663
0.824409,100,421.681041
0.250489,100,421.722312
0.669596,100,421.76365
0.809497,100,421.811995
1.778554,100,421.853718
0.954639,100,421.895226
1.159433,100,421.936557
1.685985,100,421.97797
1.018271,100,422.019629
0.663626,100,422.060673
0.980413,100,422.101969
0.547634,100,422.142946
1.212914,100,422.184372
0.410181,100,422.232965
0.76843,100,422.274749
0.303302,100,422.316301
0.465384,100,422.357784
1.036685,100,422.399077
1.147047,100,422.440481
0.511277,100,422.481611
0.607314,100,422.691197
0.986499,100,422.732508
1.589242,100,422.773794
0.857489,100,422.821704
0.899893,100,422.863251
1.955335,100,422.904592
0.694255,100,422.945861
0.447151,100,422.98736
0.96715,100,423.028722
1.556726,100,423.070323
0.980688,100,423.111573
0.55377,100,423.152995
0.99634,100,423.194629
0.999297,100,423.242674
1.233851,100,423.284571
1.810714,100,423.326213
1.814581,100,423.367723
0.692241,100,423.409032
0.715042,100,423.450183
1.840972,100,423.491213
0.625801,100,423.687207
0.419102,100,423.728309
0.517739,100,423.769427
0.983188,100,423.817415
0.979918,100,423.858927
0.893821,100,423.900606
0.952406,100,423.94223
0.974069,100,423.98368
0.906019,100,424.025321
0.357211,100,424.067089
0.884493,100,424.108634
1.299925,100,424.151137
0.958295,100,424.192399
0.957617,100,424.240228
0.712461,100,424.282415
0.498988,100,424.323761
1.857981,100,424.364946
0.873207,100,424.405741
0.985094,100,424.448126
0.544645,100,424.489424
0.957175,100,424.530993
0.709587,100,424.733902
0.951148,100,424.77513
0.206771,100,424.823089
1.101431,100,424.864451
0.571196,100,424.905664
0.980553,100,424.946941
1.15107,100,424.988316
0.931187,100,425.029858
1.871388,100,425.071605
0.825192,100,425.113088
0.785355,100,425.154293
0.9973,100,425.195738
0.861234,100,425.243508
1.853258,100,425.285336
1.780047,100,425.326968
0.892756,100,425.368241
1.614936,100,425.409415
0.814944,100,425.450483
0.132505,100,425.491704
0.527939,100,425.532749
0.961438,100,425.738149
0.348927,100,425.779098
0.910634,100,425.827786
0.946442,100,425.86931
0.648337,100,425.910989
0.823038,100,425.952389
1.680236,100,425.994683
1.042131,100,426.03616
0.999674,100,426.077871
1.416201,100,426.120484
0.807832,100,426.161867
0.712841,100,426.203282
0.974048,100,426.251177
0.974536,100,426.292958
0.918008,100,426.334721
0.59983,100,426.376285
0.941898,100,426.417715
0.349608,100,426.460191
1.579843,100,426.50165
1.467907,100,426.5431
0.631536,100,426.584545
1.435425,100,426.779272
0.92498,100,426.827362
1.861411,100,426.868979
1.412923,100,426.910075
0.963899,100,426.951342
0.925967,100,426.992399
0.926984,100,427.03412
0.867356,100,427.075452
0.94719,100,427.116624
0.947394,100,427.157874
0.776779,100,427.198972
1.990397,100,427.246589
1.49622,100,427.288029
1.944708,100,427.329302
0.778503,100,427.370939
1.185349,100,427.412055
1.959005,100,427.453633
0.951907,100,427.494824
0.990624,100,427.536073
1.883775,100,427.577138
0.924579,100,427.778035
0.946061,100,427.826097
1.995993,100,427.867392
0.992251,100,427.908621
0.972359,100,427.950093
0.972343,100,427.990962
0.752063,100,428.032605
0.50563,100,428.073753
1.781689,100,428.114907
0.922655,100,428.155966
0.894579,100,428.197167
0.984016,100,428.244689
1.912875,100,428.286355
1.78713,100,428.327763
0.940105,100,428.369559
1.184223,100,428.411482
0.723979,100,428.453808
1.777584,100,428.494959
1.835058,100,428.536138
1.056711,100,428.577249
0.98068,100,428.618456
0.93325,100,428.825046
0.812931,100,428.866244
1.059662,100,428.907703
0.987582,100,428.948903
0.728364,100,428.990115
0.971472,100,429.031469
1.688579,100,429.072767
0.962931,100,429.113893
0.674146,100,429.155114
0.77991,100,429.196284
0.848226,100,429.244251
0.845591,100,429.285857
0.946092,100,429.327049
0.87392,100,429.368143
1.934743,100,429.409651
0.781763,100,429.45102
0.999995,100,429.492099
1.682384,100,429.532881
0.996704,100,429.573845
1.773834,100,429.615018
1.127599,100,429.815262
0.919721,100,429.856545
0.939078,100,429.897944
1.796794,100,429.939251
1.593442,100,429.980918
1.58377,100,430.022291
1.970698,100,430.063611
1.841682,100,430.104797
0.90845,100,430.14589
0.91511,100,430.187192
0.830241,100,430.234962
1.351563,100,430.276571
0.9688,100,430.317608
0.929848,100,430.358675
0.902149,100,430.399887
1.82948,100,430.441508
1.944303,100,430.484137
0.717764,100,430.52549
0.879543,100,430.567051
0.917666,100,430.608412
1.814032,100,430.656094
0.834886,100,430.862799
0.896266,100,430.903825
1.920486,100,430.945226
0.921579,100,430.986629
1.976778,100,431.027812
1.732573,100,431.069215
0.970144,100,431.110416
1.987974,100,431.151266
0.999393,100,431.192592
1.934755,100,431.24053
0.995566,100,431.282019
1.195113,100,431.323268
1.971291,100,431.364515
1.971727,100,431.406084
1.490369,100,431.447078
1.802009,100,431.488731
1.728691,100,431.529849
0.979989,100,431.570856
0.900298,100,431.61149
0.981263,100,431.659592
0.829791,100,431.860771
0.855007,100,431.901767
0.999999,100,431.94286
1.654285,100,431.984327
0.942875,100,432.025507
0.662679,100,432.06682
0.825792,100,432.107884
1.878317,100,432.1494
0.949593,100,432.190635
0.4299,100,432.238928
0.954255,100,432.280609
1.985047,100,432.32191
1.985649,100,432.363402
1.979349,100,432.404625
1.991433,100,432.445793
1.874357,100,432.488139
0.578829,100,432.529514
0.99956,100,432.570588
0.999889,100,432.611525
0.956738,100,432.668717
1.873618,100,432.8806
0.993645,100,432.921781
0.986213,100,432.963196
1.811386,100,433.004271
0.948617,100,433.045295
0.869729,100,433.087045
1.888495,100,433.128201
0.987692,100,433.169366
0.968599,100,433.210917
0.585072,100,433.259585
0.913433,100,433.300949
1.727379,100,433.342211
0.84465,100,433.383623
0.966923,100,433.424778
1.966138,100,433.466265
1.932672,100,433.507611
0.694981,100,433.549013
0.986409,100,433.590307
1.957658,100,433.631637
1.823538,100,433.68004
1.810972,100,433.721362
0.992895,100,433.931127
1.9876,100,433.972398
0.999657,100,434.013704
0.746089,100,434.055161
0.761694,100,434.096679
0.724079,100,434.137875
0.732951,100,434.179001
0.979297,100,434.220522
0.550692,100,434.26929
0.998616,100,434.31045
0.99188,100,434.351792
1.991829,100,434.392939
0.825091,100,434.43403
1.263706,100,434.476338
1.972689,100,434.517721
1.267583,100,434.559468
1.95534,100,434.600943
0.900157,100,434.642032
0.835927,100,434.690604
1.346529,100,434.732219
0.980427,100,434.940939
0.977103,100,434.982249
0.815535,100,435.023514
0.778595,100,435.064883
1.864087,100,435.10628
0.992059,100,435.147364
1.645532,100,435.188771
0.833717,100,435.230267
1.849372,100,435.278976
0.974466,100,435.320146
0.995604,100,435.36135
0.849928,100,435.402537
0.972428,100,435.443679
0.896975,100,435.484744
0.938649,100,435.526235
0.992704,100,435.567321
0.948508,100,435.60881
1.191023,100,435.65049
1.828907,100,435.698471
0.905542,100,435.739487
0.991315,100,435.780743
1.611417,100,435.975858
1.414963,100,436.017583
1.354883,100,436.058963
1.229277,100,436.100175
0.915328,100,436.141865
0.899731,100,436.183805
0.477742,100,436.225358
1.593701,100,436.272931
0.817363,100,436.31407
0.280788,100,436.35563
0.295174,100,436.396663
0.802933,100,436.437728
0.983136,100,436.480093
1.915029,100,436.521731
1.983472,100,436.562903
0.999998,100,436.604181
0.954272,100,436.645697
1.709625,100,436.694006
1.994858,100,436.735255
0.707968,100,436.777122
0.721498,100,436.981555
0.874494,100,437.02302
0.999646,100,437.064133
0.667477,100,437.105533
1.778604,100,437.146772
1.598851,100,437.188654
0.976946,100,437.22998
0.986559,100,437.27796
1.984073,100,437.319292
1.739233,100,437.360789
1.166902,100,437.401917
0.996896,100,437.443237
0.98098,100,437.484537
0.963659,100,437.525677
0.876796,100,437.567034
0.974435,100,437.608152
0.99255,100,437.649349
0.999984,100,437.697438
0.796337,100,437.73861
1.318809,100,437.780699
0.746439,100,437.821746
1.756417,100,438.035811
0.808584,100,438.076952
1.585169,100,438.118155
1.846168,100,438.159867
1.892186,100,438.201433
0.991738,100,438.242881
0.962399,100,438.291207
0.997136,100,438.332329
1.41192,100,438.373588
0.976442,100,438.414508
1.99558,100,438.45655
1.369746,100,438.49789
0.764877,100,438.539508
1.854066,100,438.580767
1.237731,100,438.621769
0.666984,100,438.662791
0.963688,100,438.711357
0.552625,100,438.752765
0.969783,100,438.793857
0.986169,100,438.834973
0.878486,100,439.029729
0.975953,100,439.07085
0.991018,100,439.112093
0.999774,100,439.15423
1.887192,100,439.195737
1.888988,100,439.23752
1.829991,100,439.285648
1.673365,100,439.326993
0.999397,100,439.368361
0.928721,100,439.409661
0.997132,100,439.45115
0.980417,100,439.492667
0.971716,100,439.53365
1.520437,100,439.575299
0.979094,100,439.616326
1.989997,100,439.657523
0.681853,100,439.705354
0.978873,100,439.747102
0.819463,100,439.78827
0.765441,100,439.829445
0.999993,100,439.870857
0.989393,100,440.078462
0.984732,100,440.119963
1.963287,100,440.161922
1.730502,100,440.203156
1.282431,100,440.244355
0.999321,100,440.292024
0.955871,100,440.333292
0.970602,100,440.374585
0.598447,100,440.415577
1.680728,100,440.458197
0.938114,100,440.499514
0.400298,100,440.541224
1.900844,100,440.582631
1.468119,100,440.623784
1.892695,100,440.664997
0.991404,100,440.712525
1.887821,100,440.75504
1.981926,100,440.796472
1.648719,100,440.837534
1.912187,100,440.87938
1.751565,100,441.08478
1.988893,100,441.126376
1.862853,100,441.168001
0.935801,100,441.209176
0.985741,100,441.250273
0.579659,100,441.297958
0.996036,100,441.338836
0.939128,100,441.379636
1.340572,100,441.420719
1.803421,100,441.46177
0.979685,100,441.502875
0.998528,100,441.543834
1.973579,100,441.584832
1.978214,100,441.625742
1.778887,100,441.666803
1.996545,100,441.714826
1.899302,100,441.756545
0.993807,100,441.797807
0.783248,100,441.838813
1.88023,100,441.879986
1.996858,100,441.92087
0.997204,100,442.126078
1.963372,100,442.167456
1.078543,100,442.208646
1.59228,100,442.249698
1.692494,100,442.306441
1.376476,100,442.34739
0.81853,100,442.388282
1.972152,100,442.429237
0.985406,100,442.470233
0.783367,100,442.511279
0.999403,100,442.552318
1.946839,100,442.593457
0.991982,100,442.634429
0.99867,100,442.675491
0.990149,100,442.731701
0.877012,100,442.772993
0.987032,100,442.814565
0.943197,100,442.856019
0.98494,100,442.897161
1.685752,100,442.938297
1.568823,100,443.145276
0.794893,100,443.186935
0.719239,100,443.227913
0.85024,100,443.268962
1.312026,100,443.317092
1.298542,100,443.358263
0.952234,100,443.399336
1.303256,100,443.440396
1.965925,100,443.481426
0.94121,100,443.522455
0.944281,100,443.563548
1.946352,100,443.604893
0.932618,100,443.646027
1.973713,100,443.687277
0.759681,100,443.7361
0.688453,100,443.777285
1.757063,100,443.818659
0.916145,100,443.861054
0.993901,100,443.902224
0.982337,100,443.943291
0.690382,100,443.984327
1.983934,100,444.190067
0.883033,100,444.231505
1.325993,100,444.27267
0.931794,100,444.32064
0.541287,100,444.361451
0.93695,100,444.402181
1.975244,100,444.44302
0.876541,100,444.483942
0.998777,100,444.524886
0.989085,100,444.566625
0.968627,100,444.607966
1.313768,100,444.648967
0.86244,100,444.689877
0.517979,100,444.739075
0.983743,100,444.780401
0.936915,100,444.82127
0.818507,100,444.863053
0.910836,100,444.904144
0.989287,100,444.945217
1.978747,100,444.986629
0.926875,100,445.19038
0.973139,100,445.231472
0.997708,100,445.272551
0.99996,100,445.320956
1.75487,100,445.362197
0.998609,100,445.403254
0.78033,100,445.444331
1.754818,100,445.485411
1.475822,100,445.526487
0.905954,100,445.567864
1.864528,100,445.609083
0.932127,100,445.650167
0.843281,100,445.691074
1.319479,100,445.739678
0.881484,100,445.780674
0.994575,100,445.821706
0.947932,100,445.863201
0.9988,100,445.904791
1.517661,100,445.94616
0.977064,100,445.987162
1.737011,100,446.028228
0.899455,100,446.229495
0.841165,100,446.270833
1.347912,100,446.318968
0.987701,100,446.35989
0.663537,100,446.400763
1.877889,100,446.441661
0.850974,100,446.482865
0.962839,100,446.523949
0.999304,100,446.565595
0.878386,100,446.606756
0.997955,100,446.648133
1.307105,100,446.689184
1.803383,100,446.73753
0.936874,100,446.778506
0.95982,100,446.819437
1.370524,100,446.86084
0.981371,100,446.902048
0.993333,100,446.944216
0.844801,100,446.985261
0.908923,100,447.026593
1.656424,100,447.226809
0.719493,100,447.268122
0.986178,100,447.316469
1.976981,100,447.357812
0.946248,100,447.399009
1.960815,100,447.440106
0.999801,100,447.481054
1.932355,100,447.522091
1.515466,100,447.563039
1.935017,100,447.604014
0.663626,100,447.645569
0.980413,100,447.686496
0.712127,100,447.735283
1.587457,100,447.776616
0.999227,100,447.817919
0.996883,100,447.859167
1.807063,100,447.900503
0.991747,100,447.942182
1.585708,100,447.983788
1.987237,100,448.025043
0.974911,100,448.066791
0.960413,100,448.285646
0.945914,100,448.333697
1.549037,100,448.374808
0.945523,100,448.415813
0.675058,100,448.456889
1.955335,100,448.498144
0.954716,100,448.539364
0.80853,100,448.58043
1.402724,100,448.621663
1.695032,100,448.662942
0.972388,100,448.704318
0.985725,100,448.75224
0.99634,100,448.793414
0.878705,100,448.834877
1.801919,100,448.876118
1.91936,100,448.91762
1.790637,100,448.958952
0.869007,100,449.000387
0.980509,100,449.041636
1.691386,100,449.083009
0.300473,100,449.299857
0.701494,100,449.34759
1.991203,100,449.38876
1.91771,100,449.429796
0.776527,100,449.470898
0.893821,100,449.511719
0.948413,100,449.552682
0.998524,100,449.593883
0.860745,100,449.635319
0.949298,100,449.676367
0.903608,100,449.717613
1.49493,100,449.765558
0.870573,100,449.807021
0.957617,100,449.848238
1.073311,100,449.889688
0.985351,100,449.930741
1.442335,100,449.971917
0.923137,100,450.013776
0.985094,100,450.055398
0.991179,100,450.096555
0.957175,100,450.137743
0.996405,100,450.350457
0.923776,100,450.391664
1.985605,100,450.432899
1.85005,100,450.474244
0.826105,100,450.515358
0.998364,100,450.556826
0.997165,100,450.598164
1.581271,100,450.639344
1.824175,100,450.680987
0.890487,100,450.722372
0.97705,100,450.77028
0.754944,100,450.811682
1.807893,100,450.853008
1.884932,100,450.894317
1.940558,100,450.935444
1.447647,100,450.976603
1.977856,100,451.017953
0.959428,100,451.059724
0.846216,100,451.10083
1.771211,100,451.141733
0.865162,100,451.340091
0.897033,100,451.381088
0.886738,100,451.421978
0.978731,100,451.46343
0.999866,100,451.50422
0.929658,100,451.545889
1.680236,100,451.586952
1.098099,100,451.628222
0.999935,100,451.669683
1.616925,100,451.710996
0.833843,100,451.758945
0.998261,100,451.800022
0.927298,100,451.840933
0.974536,100,451.881759
0.951338,100,451.922694
0.994975,100,451.964454
0.988585,100,452.005517
0.994934,100,452.047123
1.77387,100,452.088745
1.576295,100,452.129898
0.936031,100,452.178323
1.73685,100,452.386067
0.92498,100,452.427242
1.817157,100,452.468619
1.868787,100,452.510076
0.883168,100,452.551195
0.996524,100,452.592265
0.993479,100,452.633298
0.87079,100,452.674378
0.720518,100,452.715718
0.673337,100,452.763879
0.936931,100,452.805458
1.829408,100,452.846417
0.977522,100,452.887172
1.809207,100,452.928483
0.965497,100,452.969334
1.525839,100,453.010238
1.772498,100,453.051395
0.983815,100,453.092761
0.903465,100,453.133908
1.906567,100,453.182057
0.99974,100,453.387332
0.998835,100,453.428356
1.814021,100,453.469573
0.864427,100,453.510892
0.999771,100,453.552029
0.965124,100,453.593297
0.92722,100,453.634298
0.956794,100,453.675438
1.829023,100,453.716692
0.999997,100,453.764962
0.723339,100,453.805908
0.984016,100,453.846775
1.928882,100,453.887959
1.697527,100,453.92898
0.992626,100,453.969868
1.142349,100,454.011331
0.999401,100,454.052506
1.792111,100,454.093686
1.842638,100,454.135587
1.306447,100,454.183414
0.798096,100,454.224307
0.93325,100,454.428819
0.812931,100,454.47036
1.747568,100,454.511628
0.987582,100,454.552924
0.868112,100,454.594155
0.80739,100,454.635376
1.629726,100,454.676792
0.962931,100,454.718191
1.900386,100,454.766943
0.97576,100,454.807863
0.986226,100,454.848789
0.793389,100,454.889488
0.999515,100,454.930383
0.87392,100,454.971145
1.889462,100,455.012242
0.881244,100,455.053293
0.976852,100,455.094774
1.57223,100,455.135982
0.996704,100,455.184484
1.773834,100,455.225532
1.229368,100,455.43122
0.854398,100,455.47225
0.713247,100,455.513235
1.779227,100,455.554264
1.906858,100,455.595698
0.922658,100,455.636668
0.669972,100,455.677894
1.883625,100,455.719295
0.90845,100,455.767954
0.896374,100,455.808953
0.922775,100,455.850161
1.455664,100,455.890938
0.973983,100,455.931733
0.992939,100,455.972692
0.902149,100,456.013826
1.820357,100,456.054727
1.981545,100,456.095981
0.965503,100,456.13687
0.868353,100,456.185415
0.877416,100,456.226431
1.842918,100,456.26739
0.965505,100,456.465397
0.965058,100,456.506622
1.933368,100,456.547763
0.996986,100,456.589042
1.956351,100,456.630174
1.684237,100,456.671498
0.580296,100,456.713052
1.936056,100,456.762109
0.872773,100,456.803766
1.952188,100,456.845081
