#{"t_start": 1679384317.2232873, "env_id": null}
r,l,t
-3.694507,300,757.934272
-10.178678,22,757.943681
-9.677439,9,757.947593
-1.703054,300,758.082729
-3.583177,300,758.214119
-10.040798,11,758.218977
-1.659352,300,758.392484
-3.694325,300,758.537958
-0.250532,300,758.676206
-1.394296,300,758.808465
-10.088561,14,758.814729
-4.363182,300,758.948306
-0.83223,300,759.085391
-0.480503,300,759.217835
-2.049507,300,759.349853
-10.2,47,759.370453
-0.6125,300,759.507457
-0.178554,300,759.637701
-12.02886,267,759.754754
-2.741164,300,759.891965
-3.053651,300,760.023141
-3.9524,300,760.155442
-3.358997,300,760.28671
-1.719064,300,760.423837
-9.053367,2,760.424819
-10.199961,13,760.430496
-12.183039,283,760.554159
-2.272291,300,760.687439
-1.497016,300,760.824366
-8.732062,16,760.831366
-2.02073,300,760.964424
-0.046802,300,761.140774
-10,8,761.144324
-3.169258,300,761.281301
-2.203293,300,761.412924
-2.728388,300,761.548114
0.20483,300,761.703105
-0.855721,300,761.841731
-3.871521,300,761.973073
-0.781817,300,762.105005
-2.019277,300,762.24213
-9.103151,12,762.247485
-1.752034,300,762.379591
-3.997613,300,762.511346
-2.224489,300,762.648966
-3.246761,300,762.781702
-1.52024,300,762.915925
-4.068381,300,763.048887
-2.433072,300,763.18707
-4.078987,300,763.318877
-9.878434,10,763.323237
-0.820183,300,763.454101
-1.544521,300,763.590258
-8.215281,24,763.600951
-4.706421,300,763.732419
-3.378335,300,763.906909
-2.409214,300,764.043545
-10.099862,16,764.050446
-1.837787,300,764.181117
-2.667932,300,764.311902
-10.499404,17,764.31966
-10,15,764.326213
-2.764594,300,764.462607
-9.403327,46,764.483466
-3.261279,300,764.615374
-4.648021,300,764.748239
-1.60844,300,764.881624
-1.204533,300,765.030914
-2.916645,300,765.160506
-9.277022,14,765.166673
-2.125989,300,765.298161
-2.689251,300,765.43378
-3.283394,300,765.564541
-1.21078,300,765.695851
-10.099954,23,765.705987
-0.999909,300,765.842934
-3.543116,300,765.974181
-2.275581,300,766.105556
-3.069959,300,766.243161
-2.905812,300,766.387737
0.516347,300,766.536197
-8.931083,50,766.557589
-5.219419,300,766.732151
-8.622246,23,766.742344
-2.127195,300,766.911179
-2.280787,300,767.043791
-9.166382,13,767.049593
0.088227,300,767.181158
-2.363033,300,767.318142
-2.013609,300,767.450287
-2.295514,300,767.581394
-3.726799,300,767.718817
-4.706988,300,767.850522
-2.37044,300,767.981953
-9.152112,9,767.986077
-9.4232,21,767.995418
-3.504081,300,768.132204
-10.09978,6,768.134972
-3.202756,300,768.265798
-4.731408,300,768.397854
-5.135379,300,768.531327
0.550483,300,768.670625
-1.969873,300,768.803339
-4.227163,300,768.931294
-4.681524,300,769.067777
-3.208518,300,769.195999
-3.376438,300,769.323922
-8.626951,17,769.331341
-1.568879,300,769.512089
-1.37901,300,769.643948
-0.024048,300,769.775022
0.379755,300,769.905651
-3.335726,300,770.04237
-1.709463,300,770.173844
-2.114504,300,770.305643
-9.031055,16,770.312743
-1.570438,300,770.449062
-2.493467,300,770.579981
-2.449617,300,770.712918
-1.675491,300,770.857202
-2.79565,300,771.041001
-3.924829,300,771.173406
-10,4,771.175247
-5.128358,300,771.307059
-2.91312,300,771.443802
-1.996144,300,771.574235
-2.566161,300,771.705112
-2.843299,300,771.841483
-3.158279,300,771.9722
-1.448342,300,772.100661
-3.332982,300,772.256682
-2.21888,300,772.526742
-9.869323,24,772.542632
-3.00534,300,772.734173
-10.168546,17,772.74508
-3.211267,300,772.946802
-2.847784,300,773.144098
-2.202159,300,773.342041
-1.272487,300,773.496283
-10.00089,38,773.512591
-3.111843,300,773.650838
-9.202086,18,773.658782
-2.477551,300,773.789451
-9.02957,9,773.793473
1.227681,300,773.924802
-1.244876,300,774.061366
-4.06176,300,774.192837
-10.062653,26,774.204223
-1.218708,300,774.336116
0.064538,300,774.472463
0.467042,300,774.604666
-1.277434,300,774.737983
-10.060011,13,774.743934
-10,6,774.746555
-0.062525,300,774.884142
-4.744437,300,775.018084
-3.473719,300,775.150085
-3.226935,300,775.281739
-8.203524,22,775.291515
-10.099993,23,775.301557
-10.099975,10,775.305926
-0.50766,300,775.443888
-0.360476,300,775.619946
-2.055525,300,775.796891
-8.893257,22,775.812124
-2.403969,300,776.014801
-4.23087,300,776.210213
-0.896079,300,776.357227
-0.817617,300,776.4953
-8.576494,26,776.507013
0.330973,300,776.63999
-0.161894,300,776.774533
-4.353235,300,776.916789
-3.376945,300,777.04873
0.026725,300,777.181701
-2.641235,300,777.315068
-3.134254,300,777.45365
-10.355386,143,777.516514
-0.313668,300,777.650469
-0.381102,300,777.784135
-10,7,777.787363
-9.533434,22,777.802745
-2.087301,300,777.936637
1.661959,300,778.070189
-2.16848,300,778.201827
-1.683273,300,778.338714
-10.096531,6,778.341439
0.293114,300,778.515412
-0.286435,300,778.648962
-2.848745,300,778.815133
-8.308016,30,778.834764
-3.387554,300,779.03122
-3.159871,300,779.228441
-9.931113,16,779.239043
-3.951968,300,779.446763
-1.754959,300,779.646363
-8.685876,20,779.659721
-0.724342,300,779.859026
-3.359484,300,780.058354
-0.70912,300,780.267338
-0.558692,300,780.467699
-9.414456,9,780.473757
-3.84343,300,780.669184
-1.904514,300,780.871666
-9.756867,8,780.877055
-2.023122,300,781.074333
-9.355682,8,781.079666
-0.825571,300,781.279009
-3.596729,300,781.486136
-0.180968,300,781.685365
-1.396612,300,781.884374
-1.617525,300,782.089869
-8.852385,28,782.108661
-2.574166,300,782.308372
-2.418488,300,782.58574
-1.158634,300,782.783244
-3.920954,300,782.988105
-3.710739,300,783.184673
-2.589279,300,783.383416
-0.02169,300,783.589011
-2.152026,300,783.788531
-10,3,783.790565
-9.474699,30,783.810487
-3.174054,300,784.008892
-0.443852,300,784.214047
-1.736843,300,784.412816
-3.624245,300,784.612039
-8.583511,16,784.6225
-3.406484,300,784.823159
-2.270016,300,785.030948
-9.898521,3,785.033101
-3.064712,300,785.232958
-10.266668,18,785.245122
-10.099734,13,785.253951
-1.464593,300,785.451378
-1.886861,300,785.656736
-2.887812,300,785.855418
-9.51405,15,785.865893
-1.15199,300,786.064937
-2.237144,300,786.271874
-9.01836,5,786.275348
-1.466631,300,786.473046
-1.854749,300,786.750843
-2.157801,300,786.95554
-1.623188,300,787.154698
-10.489557,22,787.169383
-3.671872,300,787.368771
-2.175075,300,787.562895
-3.49284,300,787.764663
-2.992739,300,787.960912
-2.788558,300,788.161187
-1.86932,300,788.364017
-3.493776,300,788.554972
-2.593449,300,788.686944
0.819242,300,788.824562
0.630704,300,788.957034
-3.186018,300,789.089658
-4.041894,300,789.2219
-0.79845,300,789.386086
-2.01514,300,789.520548
-9.267915,20,789.530883
-2.366041,300,789.69438
-0.91001,300,789.865921
-3.188605,300,789.998209
-1.458687,300,790.130874
-11.732843,276,790.301203
-9.205505,20,790.310181
2.779081,300,790.442417
-9.646004,27,790.45445
-0.843603,300,790.587757
0.968215,300,790.725529
0.672724,300,790.857885
-2.992823,300,790.994891
-2.410342,300,791.128338
-1.719596,300,791.266778
-10.199973,9,791.270846
-2.523832,300,791.403705
-9.716959,226,791.503322
1.691458,300,791.6417
-3.506875,300,791.775891
-9.891231,58,791.801891
-1.410673,300,791.935728
-1.942772,300,792.067966
-1.62486,300,792.206068
-1.247662,300,792.338472
-10,27,792.350429
-9.944553,28,792.362735
-0.745252,300,792.495712
-1.605971,300,792.634239
-3.051495,300,792.766691
-9.606145,20,792.775495
-1.895315,300,792.913195
-1.441004,300,793.095981
0.638377,300,793.228293
-1.848229,300,793.360942
-0.262533,300,793.498766
1.006996,300,793.630958
-2.659799,300,793.764023
-9.020604,18,793.772085
-9.210602,51,793.794962
-0.704255,300,793.931381
-2.611929,300,794.094131
-3.344974,300,794.230618
-9.693588,25,794.241912
-2.567246,300,794.375917
-0.923059,300,794.514568
-1.150815,300,794.647727
-4.685475,300,794.780526
-2.109311,300,794.925442
-9.946526,33,794.940444
1.096881,300,795.072505
-10,5,795.074738
-2.781005,300,795.208125
-10,11,795.212938
-2.436545,300,795.349968
-4.464548,300,795.480281
-2.921272,300,795.61236
-3.486008,300,795.750635
-10.271882,22,795.760405
0.325325,300,795.935476
-0.98057,300,796.068225
0.288404,300,796.201487
-0.897705,300,796.340729
-0.041401,300,796.475811
-10.1,5,796.478105
-1.832737,300,796.61308
-0.310062,300,796.752488
-8.399555,24,796.76341
-9.615814,15,796.770036
-2.157415,300,796.938456
-2.67862,300,797.137807
-3.991264,300,797.342816
1.028971,300,797.540967
-8.188642,28,797.559608
-3.759657,300,797.758624
-0.640355,300,797.964744
-2.257902,300,798.164141
-12.388848,285,798.352849
-1.167526,300,798.550133
-2.955376,300,798.759902
-0.596657,300,798.957372
1.017041,300,799.107142
-3.693102,300,799.247332
-2.221561,300,799.425191
-0.529214,300,799.597875
-9.025635,9,799.601892
-9.587521,14,799.608071
-9.91025,13,799.613864
-1.921565,300,799.752224
-9.446174,276,799.874886
-0.969191,300,800.007889
-3.023445,300,800.141349
-9.561184,35,800.156958
-0.241155,300,800.295507
-3.56649,300,800.429456
-2.681682,300,800.562079
-2.941163,300,800.708434
-0.231607,300,800.90557
-2.246471,300,801.090692
-0.58762,300,801.228137
-0.472238,300,801.361281
-3.462937,300,801.49407
-2.60325,300,801.62629
-9.903156,18,801.634067
-2.260266,300,801.770621
-2.476089,300,801.901571
0.490051,300,802.033754
-0.666775,300,802.171621
0.051844,300,802.346516
-0.494411,300,802.481073
-1.31974,300,802.621419
-1.717163,300,802.752282
-3.823494,300,802.884018
0.550994,300,803.016898
-2.220521,300,803.15673
-1.581519,300,803.290635
-9.287124,24,803.301434
-1.116798,300,803.434465
-2.872976,300,803.571654
-10.199397,9,803.575716
-3.471838,300,803.709016
-1.498542,300,803.842464
-3.836781,300,803.981861
-2.928962,300,804.115699
-8.360181,34,804.130692
-1.370229,300,804.263622
-10.989639,289,804.396522
-1.499129,300,804.529969
-10,9,804.533965
-0.820837,300,804.667026
-9.127204,14,804.673359
-1.914365,300,804.805746
-9.650405,15,804.812595
-1.002698,300,804.950894
-9.094422,20,804.959667
-2.572179,300,805.092515
1.783976,300,805.269849
-9.727639,48,805.290565
-2.720522,300,805.428299
0.77257,300,805.562438
-1.704806,300,805.697941
-3.951672,300,805.83626
-9.775948,25,805.84734
-2.820467,300,805.97895
-10.1,12,805.984417
-1.276773,300,806.11683
-10.393724,194,806.202858
-2.098076,300,806.341079
-8.466057,30,806.354378
-3.328149,300,806.48909
-1.846111,300,806.621923
-2.048835,300,806.758473
-9.959286,20,806.767428
-2.189425,300,806.899979
-0.103636,300,807.03542
-3.167767,300,807.173476
-2.801585,300,807.305348
-2.67509,300,807.438276
2.104144,300,807.56987
-9.218404,19,807.583412
-0.444506,300,807.714908
-8.577116,15,807.721772
-1.295905,300,807.856202
-10,3,807.857577
-1.540369,300,808.032501
-2.907335,300,808.171664
-1.325559,300,808.304346
-1.852652,300,808.437912
-1.505408,300,808.57674
-9.21963,13,808.582671
-11.516351,197,808.670308
-2.51594,300,808.8039
-0.933407,300,808.939402
0.455107,300,809.078681
-9.483121,31,809.092605
-2.062672,300,809.225278
-2.745197,300,809.357402
-10,5,809.359624
-3.096032,300,809.496625
-0.313593,300,809.629061
-1.154252,300,809.761407
-1.464149,300,809.900294
-4.228768,300,810.035933
-9.86654,8,810.039619
-0.998191,300,810.205382
-2.227348,300,810.339484
-2.092935,300,810.478901
-1.154983,300,810.61297
-1.131134,300,810.78816
-2.341742,300,810.92749
-1.903537,300,811.060367
-2.956102,300,811.192376
-8.406668,21,811.201593
-8.390277,28,811.214036
-10,12,811.21928
-10.561166,32,811.233505
-4.446266,300,811.371851
-9.815723,20,811.38064
-4.242978,300,811.512639
-3.666803,300,811.64544
-2.702531,300,811.80745
-10,8,811.812757
-10.117226,31,811.83301
-2.010545,300,811.97993
-4.418141,300,812.111102
-9.000001,6,812.113903
-3.335015,300,812.254622
-9.994144,7,812.259799
-3.714067,300,812.449024
1.554134,300,812.583744
-2.120074,300,812.717094
-10,2,812.718059
-2.420094,300,812.857959
-1.264784,300,812.991199
-2.622901,300,813.124478
-4.04274,300,813.263398
-3.529113,300,813.39729
-2.522161,300,813.530694
-9.40899,84,813.567568
-2.562801,300,813.748595
-1.141881,300,813.881825
-9.172321,11,813.886853
-9.945875,12,813.892332
-2.897188,300,814.025648
-9.108302,29,814.03851
-2.024427,300,814.178593
-9.768248,6,814.181412
-0.43436,300,814.31407
-2.813261,300,814.446533
-1.499154,300,814.579312
0.779844,300,814.718304
-8.595271,44,814.737659
-2.753293,300,814.869268
-0.396155,300,815.004375
-1.388872,300,815.141492
-3.002505,300,815.274825
-2.247915,300,815.407991
-1.315833,300,815.54642
0.467382,300,815.678592
-2.178855,300,815.811246
-0.177734,300,815.949275
-1.619159,300,816.082888
-2.435948,300,816.216387
-3.753424,300,816.349504
-3.681278,300,816.531337
-1.043882,300,816.664392
-2.596761,300,816.79829
-9.150711,12,816.803802
-3.125471,300,816.945841
-1.118769,300,817.079493
-0.706459,300,817.212062
-1.235225,300,817.349384
-1.470501,300,817.481293
-3.267096,300,817.613088
1.85486,300,817.745274
-8.448281,23,817.755432
-0.709325,300,817.893301
-2.21769,300,818.025835
-4.184455,300,818.159546
-10,11,818.164369
-3.460389,300,818.301677
-9.870967,14,818.30791
-9.637713,12,818.313445
-1.816558,300,818.444846
0.842396,300,818.578112
-8.807402,42,818.597193
-10,9,818.601239
-0.580507,300,818.73759
-0.319289,300,818.868846
-0.498028,300,819.004452
-3.185345,300,819.177273
-0.526825,300,819.417552
-1.132773,300,819.547894
-2.665428,300,819.706693
-2.115221,300,819.84104
0.512,300,819.972759
-3.016606,300,820.104583
-1.46847,300,820.241534
1.069289,300,820.372404
2.700582,300,820.504477
-1.003807,300,820.641953
-2.569835,300,820.773909
-2.218617,300,820.904453
-4.154392,300,821.033731
-9.255302,35,821.054366
-0.782766,300,821.185749
-1.130199,300,821.317511
-2.895647,300,821.449823
-3.468554,300,821.588434
0.170521,300,821.720832
-2.299006,300,821.851834
-10,11,821.856717
-3.978275,300,821.994297
-1.009996,300,822.125457
-2.555993,300,822.301006
-10.180748,15,822.307614
0.402988,300,822.445309
-3.077435,300,822.576343
-1.009553,300,822.708265
0.398369,300,822.840401
-0.915146,300,822.977087
-1.14853,300,823.108112
2.538329,300,823.239603
0.201099,300,823.37652
-1.7943,300,823.50748
-9.985852,10,823.512018
1.391191,300,823.643371
-8.757725,28,823.655668
0.352155,300,823.823864
-10.048876,14,823.83327
-10,17,823.844535
-1.197951,300,824.04325
-0.632515,300,824.243956
-8.348677,32,824.265397
-2.858256,300,824.472483
-10.084395,7,824.477142
-10,10,824.483657
-1.153041,300,824.655216
-9.678977,25,824.666336
-2.160583,300,824.79972
-10,8,824.803237
-3.738085,300,824.936418
-9.933118,14,824.9426
-2.768652,300,825.081348
-0.644081,300,825.213769
-2.222091,300,825.389399
-9.918552,16,825.396619
0.591382,300,825.534078
-10,11,825.539034
-1.436603,300,825.671503
0.079688,300,825.804114
-3.522908,300,825.942148
-10,4,825.944073
-0.246287,300,826.077895
0.062084,300,826.241671
-9.302902,30,826.256428
-9.620593,18,826.26458
-9.386962,16,826.271579
-2.336083,300,826.409067
3.039552,300,826.542442
-10.039469,38,826.559534
0.445348,300,826.692688
0.094362,300,826.830769
-0.25991,300,826.963321
-8.847582,20,826.97219
-10,13,826.977974
-0.123904,300,827.111049
-1.910452,300,827.244176
-2.199814,300,827.381869
-9.926622,50,827.404505
-9.344461,24,827.415175
-1.878113,300,827.547645
-1.665383,300,827.679877
-1.148596,300,827.818153
-3.964451,300,827.951726
-1.22558,300,828.127391
2.138818,300,828.265412
1.221983,300,828.399371
-2.625513,300,828.531968
-1.95802,300,828.669451
4.577328,300,828.801912
-2.480377,300,828.935579
-9.213081,13,828.941516
-1.934047,300,829.074868
-9.719628,14,829.081153
-9.058673,9,829.085256
1.712417,300,829.284171
-2.781246,300,829.483847
-0.35184,300,829.684324
0.871439,300,829.892185
-1.569803,300,830.092022
-9.64407,24,830.10773
-10.017424,12,830.115624
1.229912,300,830.313429
-9.305197,71,830.36072
-9.468688,24,830.376864
-0.692999,300,830.585759
-1.612803,300,830.78802
-10,25,830.804417
-2.33654,300,831.001177
-1.603815,300,831.204567
-10.139197,15,831.214402
-2.687671,300,831.361545
-9.12521,18,831.36969
-2.145521,300,831.503172
-1.310489,300,831.68435
-9.963246,26,831.696041
-1.032282,300,831.829915
-2.402917,300,831.963995
-9.50228,15,831.970691
-10.055604,10,831.975152
-8.621961,203,832.065883
-2.118717,300,832.205623
-1.43055,300,832.339901
-3.345238,300,832.473874
-2.810734,300,832.612807
-1.733733,300,832.746646
-3.038111,300,832.881684
-0.315616,300,833.034431
-1.510311,300,833.187339
-10,11,833.192255
1.624752,300,833.325357
1.028039,300,833.459198
-2.558201,300,833.598202
1.455165,300,833.732498
-2.540672,300,833.865744
-1.741067,300,834.003248
-0.441179,300,834.143155
-0.9129,300,834.280565
-9.914237,8,834.284169
-0.00417,300,834.465957
-9.993661,15,834.472985
0.015112,300,834.606275
-2.061391,300,834.740426
-10.061688,259,834.856773
-7.236187,103,834.908688
-7.343371,44,834.928415
-10.298906,15,834.935143
-0.69101,300,835.069201
-9.051407,50,835.091368
-10,10,835.09593
-2.087968,300,835.231456
-1.002307,300,835.369913
1.369497,300,835.503558
-2.94359,300,835.637631
1.91268,300,835.771353
-9.32329,45,835.791273
-10,7,835.794429
0.395818,300,835.933361
-1.146463,300,836.066841
-9.84424,17,836.074614
-9.005156,7,836.077854
-1.307029,300,836.21134
-1.250563,300,836.351629
0.102514,300,836.485548
4.011734,300,836.618904
0.567576,300,836.781951
-10.099999,15,836.791858
-1.791687,300,836.987774
-9.548665,40,837.014263
-0.590341,300,837.162669
-8.869028,71,837.195599
-0.165343,300,837.334373
-1.452818,300,837.510848
-9.181732,28,837.523149
-2.10243,300,837.654669
0.297082,300,837.792688
-9.700311,47,837.813614
-0.443745,300,837.944641
-9.850329,13,837.950409
-9.311272,11,837.955313
-1.181151,300,838.08832
-2.358824,300,838.226676
-3.332565,300,838.359287
-2.470823,300,838.493142
-1.592653,300,838.626537
-1.293279,300,838.765634
-0.80037,300,838.897799
-10,7,838.900947
-0.410107,300,839.032799
-11.469762,131,839.091085
-9.539999,24,839.103039
-3.112751,300,839.2417
-1.663643,300,839.372382
-8.63792,124,839.426496
-3.694849,300,839.565986
-10,5,839.568311
-2.674332,300,839.727944
0.036203,300,839.861951
-1.803556,300,839.994913
-1.419288,300,840.132806
-2.036457,300,840.30754
-0.706494,300,840.441496
-0.74819,300,840.600406
-0.283008,300,840.79659
-1.883803,300,840.992581
-2.19574,300,841.196912
-3.687829,300,841.395844
-0.366972,300,841.593276
-1.266091,300,841.790845
-1.769413,300,841.998474
-1.565306,300,842.199248
-9.92393,6,842.20335
-1.809598,300,842.398022
-1.751067,300,842.600064
-1.923615,300,842.799129
-8.621275,23,842.81473
-2.18784,300,843.013687
-10.099702,15,843.023794
-1.966444,300,843.229606
-2.171139,300,843.428635
0.359269,300,843.623799
0.960617,300,843.822152
0.138348,300,844.027679
-9.132193,17,844.039083
-1.726186,300,844.319036
-10,3,844.321128
-10,10,844.327855
-2.548169,300,844.523505
-9.342982,7,844.528125
-0.626558,300,844.730637
-10.553555,248,844.891245
-3.241474,300,845.088487
-9.482997,27,845.106633
-3.340839,300,845.311393
-1.267996,300,845.509641
-7.438969,277,845.69234
-2.448311,300,845.889834
-2.313586,300,846.094737
-10.1,7,846.099482
-1.957372,300,846.297198
-0.537594,300,846.496265
-10,5,846.49968
1.705299,300,846.705228
-2.053069,300,846.903671
-2.06132,300,847.102492
-0.654348,300,847.309623
-10.1,6,847.3137
-1.339416,300,847.512268
-0.146682,300,847.711
-9.287684,49,847.741968
-9.221946,16,847.7521
-1.771166,300,847.959003
-1.640463,300,848.156724
-8.814637,19,848.169395
-1.172775,300,848.447997
-2.82843,300,848.646719
-0.711871,300,848.855672
-0.952395,300,849.056071
-1.705253,300,849.254342
-1.812368,300,849.456453
-10,25,849.472322
-2.072826,300,849.616981
-10,10,849.621284
-2.275173,300,849.752103
-1.023027,300,849.887484
-1.742253,300,850.018885
1.913451,300,850.150208
-10,15,850.156743
-1.111061,300,850.297036
-9.156252,7,850.30176
1.9103,300,850.4532
-1.532106,300,850.584536
-1.996322,300,850.713988
-10,5,850.716185
-9.827816,26,850.727496
-2.591383,300,850.860711
-1.17431,300,850.992368
-0.778949,300,851.12557
-9.679807,6,851.12833
-10.401429,190,851.218942
-3.857604,300,851.35223
-3.512334,300,851.484144
-2.510306,300,851.658439
-3.391848,300,851.796283
-0.950082,300,851.926813
-0.955369,300,852.057643
-1.787647,300,852.193899
-1.693934,300,852.3253
-9.032182,31,852.338691
-3.781619,300,852.471905
-2.032981,300,852.608168
-1.057321,300,852.738679
0.944167,300,852.86979
-1.637513,300,853.00176
-0.92912,300,853.139898
-2.983979,300,853.272044
-0.065664,300,853.404869
0.471288,300,853.56077
-0.409419,300,853.705005
-1.389775,300,853.836372
-2.933701,300,853.972097
0.051307,300,854.103255
-10.140245,15,854.109987
-0.546564,300,854.240907
-9.972938,19,854.249469
-3.134568,300,854.429519
-1.448742,300,854.561644
-1.157758,300,854.692995
1.332647,300,854.823807
-10.0421,27,854.835601
-9.570065,2,854.836611
-2.582351,300,854.973384
-1.147556,300,855.10676
1.057007,300,855.239226
-1.534962,300,855.404889
-1.540397,300,855.599101
-0.503223,300,855.79986
-9.753334,80,855.851584
-9.098415,17,855.862639
-1.70034,300,856.016968
-10.09341,15,856.023698
-0.397775,300,856.156591
-3.539681,300,856.290015
-10,5,856.29226
-0.185633,300,856.430163
-1.133041,300,856.563299
-1.813182,300,856.696459
-1.031836,300,856.831003
-1.939117,300,856.969622
-1.66761,300,857.10255
-0.586442,300,857.235612
1.256929,300,857.415843
-0.823299,300,857.548966
-0.925997,300,857.682673
-1.093863,300,857.83386
1.159389,300,858.031541
-3.148136,300,858.227039
-9.516519,8,858.23236
-0.764453,300,858.427923
-1.334836,300,858.632888
-2.009516,300,858.82958
-2.332916,300,859.026756
-10,10,859.033014
-3.195595,300,859.238558
-1.499986,300,859.431164
-2.944272,300,859.627902
-2.805045,300,859.832494
-2.101078,300,860.029617
-1.981099,300,860.227943
-0.57113,300,860.424888
-2.214933,300,860.629232
-1.051417,300,860.822394
-2.856277,300,861.019309
-2.18847,300,861.223791
-1.434913,300,861.500619
-0.842951,300,861.698284
-4.133135,300,861.916637
-3.405519,300,862.113976
-4.109899,300,862.311441
-1.758495,300,862.509311
-3.073155,300,862.699669
-1.19877,300,862.830418
-1.617211,300,862.958439
-2.153488,300,863.145454
-9.505355,7,863.150387
-2.053045,300,863.348809
-9.360722,18,863.360444
-1.377901,300,863.55921
-2.295414,300,863.766511
-3.582617,300,863.965442
-3.507968,300,864.163851
-1.922264,300,864.362851
-3.835864,300,864.567631
-9.825554,26,864.585247
-1.919575,300,864.779405
-2.190149,300,864.975775
-1.232785,300,865.179921
-2.561379,300,865.453784
-9.783778,275,865.629528
-9.371291,13,865.637889
-8.730908,34,865.660066
-1.207445,300,865.865113
-9.430152,41,865.891817
-10.013799,14,865.901016
-7.721311,143,865.994761
1.90523,300,866.191783
-1.882066,300,866.387986
1.765976,300,866.592379
1.273266,300,866.788934
-2.402481,300,866.987225
-9.098764,24,867.003659
-1.656222,300,867.210349
-9.754383,35,867.233299
-2.216167,300,867.429257
-9.492446,61,867.468263
-9.608191,12,867.475908
-1.046826,300,867.667772
-1.501898,300,867.840713
-2.45086,300,867.971302
-1.05692,300,868.102711
-0.574585,300,868.239165
0.152233,300,868.369663
-2.10619,300,868.49973
2.084059,300,868.630112
-9.565788,14,868.636296
1.198673,300,868.773285
0.690577,300,868.947968
-9.103184,10,868.952487
-1.741421,300,869.082946
-9.392726,7,869.08604
-2.052961,300,869.25002
-1.456423,300,869.382647
-0.465604,300,869.5143
0.439058,300,869.651054
-1.414311,300,869.781957
-3.557108,300,869.912888
0.654534,300,870.043545
-3.80085,300,870.178932
-9.816854,20,870.187505
-2.871404,300,870.317525
-3.760279,300,870.449087
-9.731142,11,870.453955
-1.742165,300,870.591764
-0.751354,300,870.722565
-10.155376,16,870.729674
-10,4,870.73145
-1.912566,300,870.86624
-3.873175,300,871.013243
-2.277969,300,871.152973
-4.523023,300,871.292982
-2.527267,300,871.439429
-2.286001,300,871.580731
-9.380457,28,871.593971
-1.309922,300,871.784131
-0.14969,300,871.917876
0.216413,300,872.051888
-0.745433,300,872.179969
-9.056504,4,872.181851
-8.498934,17,872.189178
-0.426147,300,872.316668
-9.974623,208,872.410664
-0.536278,300,872.53799
1.563969,300,872.667603
-1.049416,300,872.804101
1.487684,300,872.934671
-1.915191,300,873.065473
-1.085069,300,873.196086
-1.638588,300,873.33326
-9.763514,10,873.33779
-1.406794,300,873.468308
-0.564732,300,873.599289
-0.53998,300,873.762928
-3.087234,300,873.919784
-2.561522,300,874.052085
-0.970982,300,874.189612
1.369087,300,874.320266
-0.055256,300,874.450848
1.714928,300,874.625682
2.090567,300,874.762626
0.123654,300,874.893192
-10,2,874.894119
-10.056853,35,874.909075
1.176472,300,875.03932
-9.247201,25,875.050063
-9.380594,7,875.053159
-1.632304,300,875.208624
-8.480279,105,875.254141
-10.099991,17,875.261652
-11.232516,243,875.367639
-3.158411,300,875.498725
-3.516791,300,875.668501
-2.660579,300,875.798892
-9.924205,31,875.812963
-0.004439,300,875.943465
-9.108653,32,875.957483
-10.1,12,875.962802
0.374287,300,876.099386
-9.455345,287,876.224525
-2.023912,300,876.355798
-9.808437,17,876.363168
-10.176673,15,876.369809
-1.475247,300,876.507781
0.390636,300,876.638914
-10.299564,12,876.644418
-3.004406,300,876.775827
-8.934338,66,876.804691
-1.00703,300,876.942484
-8.723981,40,876.960177
-10.06112,28,876.972321
-9.595719,42,876.990652
0.533649,300,877.119891
-1.548842,300,877.250378
-9.296578,36,877.267167
1.982657,300,877.44816
-1.285279,300,877.579157
2.094311,300,877.71137
-0.786617,300,877.842781
0.751971,300,877.979654
-0.593044,300,878.109143
-8.621984,19,878.117424
-2.833003,300,878.249109
1.803302,300,878.412862
-1.439125,300,878.547811
-2.530963,300,878.680699
-10,10,878.685019
-0.977863,300,878.82264
-0.545978,300,878.953214
-1.818957,300,879.084447
-9.794524,9,879.088405
-9.239614,23,879.098412
-10,23,879.1084
-1.30255,300,879.245524
-1.224436,300,879.378358
-1.710202,300,879.509966
-0.390483,300,879.640944
1.158091,300,879.778871
-2.59239,300,879.910713
0.118132,300,880.041231
0.871423,300,880.222714
-2.09496,300,880.353907
1.124756,300,880.486293
1.066413,300,880.638291
-0.877719,300,880.833454
-9.425266,25,880.848938
-8.012097,216,880.964214
0.517375,300,881.097446
-0.254451,300,881.235614
-1.671035,300,881.36693
0.101497,300,881.497591
-1.010266,300,881.635168
-1.745174,300,881.767667
-0.303175,300,881.899253
-10,8,881.903032
-2.445546,300,882.040258
-9.671066,29,882.053094
-0.49512,300,882.184574
1.801773,300,882.315917
-1.545566,300,882.447747
-8.913091,53,882.470715
-2.449207,300,882.610357
-1.02059,300,882.743153
3.704762,300,882.876386
0.221304,300,883.108081
-2.601358,300,883.301756
-3.697433,300,883.498061
-10.136903,20,883.511449
-10.027517,23,883.526382
-3.064516,300,883.73242
-9.857211,8,883.737851
-1.952792,300,883.93482
-10.000489,262,884.107212
-0.255758,300,884.303565
-1.762419,300,884.507887
-10.05351,12,884.515966
-1.411275,300,884.712605
-2.222394,300,884.909183
-2.995641,300,885.113232
-9.086306,30,885.132815
-2.638191,300,885.329356
0.780808,300,885.527456
-0.669206,300,885.728433
-1.430118,300,885.856162
-10.25007,51,885.877675
