#{"t_start": 1679348912.2589028, "env_id": null}
r,l,t
-1.448144,17,95.743737
-0.731213,17,95.769655
-3.758687,50,95.830698
-0.429095,15,95.839253
-0.711044,13,95.862902
-1.518235,23,95.876466
-1.354176,30,95.913704
-2.110635,65,95.983395
-3.245008,35,96.035852
-1.277941,8,96.040565
-0.710678,16,96.049676
0.394739,25,96.079949
0.397931,8,96.096915
-1.22248,15,96.129667
-1.237442,8,96.158491
-1.316906,19,96.169718
-2.053259,48,96.28213
-0.558507,13,96.289399
-0.069043,6,96.297179
-1.797925,12,96.304151
-1.071154,8,96.348303
-4.054018,65,96.440255
-0.120648,24,96.471234
-3.98347,90,96.577046
-1.710459,47,96.633473
-0.11476,12,96.648802
-1.724832,21,96.678355
0.212789,37,96.721102
-2.219884,50,96.783566
-1.162585,21,96.808165
-0.816142,26,96.834485
-0.986718,21,96.847595
-1.275262,20,96.859354
-3.068744,72,96.901996
-0.295045,42,96.926633
-1.273521,18,96.937257
-3.900816,52,96.967938
0.147731,9,96.973156
-1.995713,22,96.98625
-1.424223,14,96.994612
-2.678346,37,97.016232
-1.893241,84,97.093345
-0.342803,14,97.110566
0.302025,11,97.117327
-2.762151,32,97.184686
-0.211557,26,97.216089
-1.262362,45,97.274798
-1.476814,41,97.331452
-0.151632,30,97.365024
-0.932528,18,97.3752
-0.899903,14,97.404595
-0.024325,12,97.411624
-0.028527,45,97.469875
-1.158913,27,97.493779
-0.837976,25,97.548436
-3.645886,46,97.600444
-1.578333,31,97.640162
-0.853091,20,97.664627
-1.421897,31,97.702027
-0.913449,20,97.730469
-2.018721,68,102.601635
0.279913,13,102.625578
0.448594,29,102.686575
-0.538805,10,102.708491
0.690337,20,102.736077
-0.689441,14,102.760138
-2.390665,40,102.82414
-1.395251,62,102.901565
0.224916,14,102.917721
-1.004465,13,102.933662
-0.687068,10,102.947852
0.166398,27,102.979946
0.900938,16,102.997629
-0.470062,9,103.011113
-0.786551,25,103.042037
-0.384694,29,103.075402
-1.831274,70,103.200928
-1.816725,40,103.272349
-1.336644,12,103.295458
-0.09924,36,103.354999
0.030925,15,103.380286
0.742082,22,103.409585
-0.915778,12,103.428878
-1.690173,19,103.453005
-1.985402,23,103.483366
-0.603058,13,103.499595
-2.029693,40,103.547987
-1.289049,23,103.578093
0.086519,21,103.642361
-2.197714,65,103.70877
-1.359437,21,103.733698
-2.043234,35,103.779131
-1.710082,32,103.822603
-3.820236,74,103.926546
-0.904171,32,103.966109
-1.644763,14,103.982618
-2.77162,42,104.031922
-0.424921,14,104.048727
-1.448655,11,104.063495
-0.345011,15,104.080763
-1.566647,20,104.104759
-1.821069,22,104.134539
-1.066294,20,104.158899
-1.092562,11,104.181906
-0.745446,27,104.214329
-1.963476,43,104.260528
-1.076816,19,104.288052
-0.195349,17,104.306384
-2.081805,75,104.399461
-0.295505,18,104.41832
-2.112145,25,104.44949
-0.979416,23,104.47952
-1.150794,17,104.497684
0.327111,35,104.562681
-2.872835,42,104.607781
-1.721079,38,104.686799
-0.172187,31,104.7346
-3.109022,70,104.816228
-2.389176,42,104.870374
-1.421816,15,104.887586
-1.031645,26,104.919312
-0.33325,36,104.972993
-0.547709,12,104.988182
-0.256974,50,105.049101
-0.734505,21,105.069297
-0.894502,69,105.1943
-1.83187,14,105.218664
0.152161,13,105.242553
-1.219583,12,105.265898
-1.182514,27,105.307168
-0.637279,22,105.31982
-1.286399,10,105.32596
0.385961,25,105.340152
-1.956849,20,105.35242
-0.590733,17,105.377166
0.339733,8,105.381945
-4.046042,67,105.475091
-1.69642,35,105.519254
-2.192523,50,105.564347
-2.184864,36,105.617519
-0.194392,13,105.625452
-1.309163,13,105.633114
0.528413,24,105.66341
-0.876677,50,105.725101
-0.206629,33,105.760168
1.307802,28,105.79598
-0.629912,38,105.844103
-0.7043,23,105.873488
-1.766326,22,105.902611
-1.999241,26,105.936191
-1.365252,11,105.942847
-2.566756,56,105.99589
-0.961582,18,106.027061
-1.06166,18,106.037265
0.106519,18,106.063665
-1.330813,20,106.091732
-1.311945,40,106.142918
-1.183495,20,106.185649
-2.19272,32,106.224952
-0.407863,20,106.236443
-0.642829,15,106.261391
-0.572079,13,106.285054
-0.292333,15,106.293459
-0.403686,21,106.321898
-3.340477,49,106.384417
-1.488666,18,106.409818
-1.170851,43,106.446941
-0.793178,9,106.476397
-0.265366,17,106.486299
1.001495,28,106.518647
-0.147176,23,106.547854
0.676613,26,106.571034
-1.33803,7,106.575169
-0.958125,27,106.606904
-2.106694,37,106.659734
-3.23002,76,106.765392
-1.405021,43,106.806584
-1.431308,16,106.83195
-0.067498,19,106.871855
-1.590336,25,106.894912
-1.528716,11,106.901555
-0.184425,37,106.939725
-1.197869,49,107.000675
0.519631,27,107.032324
-0.616535,45,107.090799
-0.536956,63,107.168521
-2.558126,52,107.230807
-1.071769,25,107.254578
-1.10583,23,107.28002
-0.304205,24,107.304166
-1.345558,48,107.376563
-0.702492,33,107.413325
-0.845698,27,107.442476
1.032469,28,107.483117
-0.473662,19,107.502468
-1.899086,14,107.510805
-1.77075,12,107.54237
-1.366186,29,107.57108
-0.593672,10,107.581759
0.374625,9,107.593449
-1.285634,21,107.617407
-0.486607,20,107.644894
-0.168654,55,107.697166
-1.209432,20,107.724963
-1.200553,21,107.75317
-1.846501,30,107.787007
-1.403987,66,107.857266
0.700274,20,107.881936
0.069797,32,107.942651
-1.565071,12,107.965635
-1.044533,17,107.991834
-1.314401,11,108.002647
-1.906273,55,108.118526
-0.310888,20,108.146313
-2.371405,31,108.196615
-1.403592,35,108.26927
-0.247377,39,108.335622
0.073838,56,108.396096
-1.019442,8,108.404826
0.188482,14,108.421265
-2.504802,42,108.474511
-1.45767,17,108.492528
-0.103964,58,108.562368
-1.169183,11,108.573061
-1.762682,23,108.603235
-1.330412,29,108.63628
0.3115,16,108.653294
-0.210804,16,108.674652
-0.478153,11,108.685309
-1.20918,32,108.795156
-0.666022,23,108.832783
-1.819123,14,108.857394
-1.476505,27,108.905541
-2.32407,36,108.975285
-1.91739,21,109.011588
-1.583853,13,109.035618
-1.506457,28,109.079801
-0.677527,9,109.097267
-0.812829,35,109.166281
-1.089318,17,109.188455
-1.677684,58,109.25864
-2.29479,36,109.295429
-0.986594,39,109.342332
-3.662697,84,109.4398
-2.000933,27,109.499856
-0.442292,24,109.529679
-1.197219,17,109.571712
-1.402138,18,109.598273
0.946748,17,109.624445
-0.465208,15,109.649048
-0.865596,14,109.673159
-0.591933,42,109.745607
0.440185,16,109.795075
-0.544611,17,109.80496
-1.008062,37,109.850702
-2.742209,37,109.896603
-1.94743,36,109.938674
-0.866497,16,109.955806
-0.772597,25,109.986871
-0.687405,27,110.018719
-0.67242,18,110.037075
0.486802,9,110.050434
-0.065111,7,110.062932
2.404166,26,110.110516
1.145662,18,110.133359
0.164559,15,110.170673
-1.797016,15,110.18774
-0.058055,23,110.213276
-1.2466,14,110.229283
0.500705,11,110.243744
-1.663025,38,110.330473
-0.015696,18,110.349319
-1.260719,14,110.369901
-1.446819,30,110.403938
-1.30345,19,110.427537
0.79942,20,110.452048
-0.522043,23,110.473242
-2.805752,49,110.534817
-2.037662,28,110.555808
-0.074443,22,110.593174
-3.53396,54,110.698225
1.379502,14,110.722889
-2.031176,18,110.749831
-1.365267,14,110.770758
-2.433624,29,110.804274
-0.793403,32,110.843915
0.922056,37,115.940053
-1.179872,17,115.974299
-2.339466,31,116.008893
-1.418516,19,116.036469
0.479063,41,116.08458
0.193574,31,116.118842
-1.157523,23,116.148517
-2.726889,33,116.183589
-1.023937,19,116.211022
-0.839382,22,116.231908
-1.424832,13,116.247637
-0.775065,17,116.273888
1.816418,25,116.305298
-0.849956,24,116.335447
-0.903264,15,116.352241
-0.915399,17,116.370139
-0.864071,21,116.398545
-1.700575,20,116.418115
-1.890517,33,116.453716
-0.972728,23,116.483608
-0.865556,13,116.499053
0.557872,22,116.527848
-0.935825,15,116.544825
-1.191989,31,116.579517
-1.535083,10,116.593763
-1.341074,19,116.635725
0.901257,21,116.676512
-1.91833,19,116.712054
-1.218139,42,116.76827
-1.051983,27,116.799961
0.024321,31,116.834273
0.048673,13,116.85001
0.587685,23,116.879213
-1.803634,15,116.896292
1.498755,28,116.92301
-0.51104,35,116.959135
-0.855578,35,116.995862
-1.469514,30,117.045485
0.545584,32,117.105379
1.093187,20,117.141549
-0.705531,16,117.159488
-1.176063,14,117.204011
0.639858,37,117.245785
0.116644,13,117.261693
-0.318888,9,117.274928
1.016067,18,117.297665
-0.679835,13,117.313174
-0.228351,16,117.330876
0.144477,16,117.348423
0.439203,28,117.381119
-1.4,9,117.394894
0.605281,38,117.441325
-0.008277,20,117.461192
-1.391643,9,117.474606
-1.317342,19,117.501961
-0.448408,8,117.507072
-1.157016,7,117.519429
-1.967884,90,117.64792
-1.677829,43,117.697561
-2.06455,50,117.759169
-1.699966,17,117.777244
-0.652473,34,117.821427
-1.215216,15,117.838309
-0.966562,11,117.852976
-1.303301,24,117.883125
-1.599979,13,117.898925
-0.105737,20,117.939024
-1.735109,34,118.052811
-0.615807,15,118.074294
-0.3356,10,118.084649
-1.002362,15,118.10627
-0.187466,34,118.151466
-0.310553,50,118.208068
-0.217598,21,118.233199
-0.044325,22,118.263078
-1.652765,19,118.287155
-1.620723,15,118.300236
-0.107176,15,118.321366
-2.001498,41,118.37459
2.076905,31,118.414162
-1.197425,14,118.430979
-0.600283,27,118.463243
0.736341,16,118.481
-0.439435,26,118.512928
-0.269214,29,118.55129
0.570271,17,118.5694
-1.2411,14,118.589897
-0.35656,15,118.607057
-2.191997,56,118.673351
-1.719157,40,118.726542
-1.620822,31,118.761119
-1.523139,24,118.792752
-2.007466,31,118.832034
-1.663495,26,118.864226
-0.65571,26,118.896277
0.195198,7,118.904802
0.090708,14,118.92154
-2.481974,44,118.977024
-0.661835,21,119.00183
-0.749386,25,119.033402
-0.777721,26,119.065494
-1.552876,15,119.084757
0.192543,30,119.119078
-1.260956,14,119.139732
0.604409,11,119.154514
-1.575774,10,119.16469
-1.563289,26,119.196227
-1.268907,32,119.235932
1.120461,24,119.266807
-3.161604,80,119.386789
1.276308,18,119.4053
-0.725638,22,119.434601
-0.532171,16,119.452163
-1.225167,18,119.474896
-1.499653,9,119.484346
-0.202277,24,119.515115
-0.528624,17,119.533254
-2.102602,42,119.587697
-0.815031,21,119.604526
-1.232067,22,119.617403
-1.007422,24,119.631467
-2.433975,46,119.67917
-0.787381,21,119.699987
-0.724072,7,119.704272
-1.903732,31,119.747388
-1.557154,31,119.784345
-1.908524,40,119.831469
0.979483,16,119.856554
-1.273012,37,119.877268
-0.322904,11,119.899787
0.150043,33,119.950608
0.484328,24,119.980329
-0.376434,8,119.984909
-0.574415,22,120.013216
1.662195,26,120.04407
-0.649311,25,120.074525
-1.60704,27,120.102433
-0.843633,25,120.116947
-0.884245,17,120.150709
0.670753,20,120.194731
-1.198074,20,120.218212
1.56392,30,120.251127
-2.079733,23,120.280196
-1.289526,26,120.311175
-0.473854,35,120.359722
-2.011955,42,120.399483
0.590858,32,120.433679
-0.04347,16,120.464753
-1.299368,17,120.482597
-1.448272,15,120.49934
-0.880564,15,120.523941
-0.128105,14,120.548367
-0.845361,19,120.575483
-0.664125,21,120.603606
0.369686,15,120.628311
-0.013203,19,120.683213
1.539168,32,120.717341
0.706425,31,120.759307
-2.203582,39,120.79774
-1.062035,21,120.826176
-0.159964,7,120.838241
-1.828092,20,120.858024
-1.339152,36,120.903008
-1.604024,26,120.933994
-0.972932,17,120.951944
-1.101606,39,120.989749
-1.92721,45,121.059684
0.722381,9,121.081128
-0.006611,19,121.10801
0.608254,41,121.184198
-1.254887,16,121.209747
-0.101208,5,121.220836
-0.82856,25,121.261968
-0.041149,25,121.283204
-1.297973,12,121.298162
0.188094,29,121.331196
-0.789374,38,121.380123
-1.220995,21,121.40014
-0.270891,25,121.430593
-1.013068,19,121.449499
-1.110951,28,121.481692
0.311159,30,121.523169
-1.315571,42,121.57119
0.387734,19,121.590157
0.719377,22,121.619001
1.703561,13,121.634563
-1.70219,39,121.672739
-0.836967,14,121.680917
-0.809536,15,121.705503
0.072957,39,121.74354
-1.732613,24,121.799549
-0.289656,23,121.820547
-0.472668,35,121.856016
0.839853,25,121.886619
-0.505824,50,121.946657
-0.606772,18,121.980823
-2.139624,52,122.058804
-1.358607,33,122.08579
-0.41812,15,122.110742
-0.221398,17,122.128683
-0.677689,29,122.161353
0.018873,36,122.206249
-0.749122,26,122.250532
-1.554588,24,122.268384
-0.412155,30,122.317605
-0.179981,9,122.339007
1.102889,27,122.387131
-1.417051,27,122.426746
0.023172,31,122.496534
-1.823855,22,122.539246
-0.432412,23,122.568623
-1.814671,22,122.597342
-1.424102,48,122.689032
-0.318377,27,122.743302
-1.019922,7,122.747178
0.051484,17,122.772924
-2.465554,30,122.814631
-0.47647,15,122.830996
-0.00894,46,122.881648
-1.082312,22,122.910987
-1.576974,9,122.916219
-0.616031,11,122.930763
-0.511026,17,122.948764
-0.759315,37,122.994486
0.937993,25,123.025176
0.660822,19,123.044096
-0.899548,47,123.103214
-0.453531,22,123.139712
-1.899981,16,123.211932
-3.034636,33,123.251595
-0.552097,12,123.266808
-0.838293,20,123.294688
0.030264,29,123.327292
0.839477,13,123.342872
-3.466054,82,123.438474
0.596483,34,123.474758
-1.644713,20,123.502317
0.13808,20,123.522034
-0.560153,20,123.541725
-2.272842,34,123.586161
-0.241203,14,123.602274
-0.318378,26,123.637411
0.251475,32,123.68052
-0.577226,10,123.694561
-0.056954,23,123.719073
-0.57015,25,123.745696
-1.298397,12,123.760784
-0.895765,20,123.788626
-0.755853,18,123.807523
-0.796752,27,123.839486
-1.279719,33,123.879534
-1.505943,20,128.958567
-1.090535,21,128.998741
-1.329769,28,129.047377
-2.198239,36,129.101311
-0.421565,28,129.149414
-1.032398,42,129.237982
-0.953784,16,129.263683
-1.618033,17,129.305951
-1.198224,26,129.329753
-0.961901,17,129.350242
0.950265,23,129.380355
-0.846311,23,129.410331
-1.808187,47,129.467062
1.355414,36,129.508386
0.404922,40,129.556135
-0.452095,13,129.572048
-0.29313,8,129.599216
-0.685425,13,129.622918
-1.078503,15,129.647623
-1.475931,11,129.670155
-1.990272,29,129.715554
-0.232747,14,129.736149
-0.186544,20,129.780081
0.305439,26,129.827923
-1.535798,21,129.864986
-1.3,6,129.876853
-1.080205,9,129.898332
-1.272237,31,129.948963
-0.380957,32,130.003949
0.757317,12,130.027503
0.107292,13,130.051774
-1.499288,25,130.099049
-0.827197,9,130.112463
1.80377,31,130.172069
0.774773,28,130.212935
-1.377655,48,130.265244
-0.637975,13,130.280976
0.219522,15,130.306155
0.322268,32,130.341358
0.993718,25,130.372313
-1.777113,16,130.390027
0.407926,16,130.407503
-0.995393,11,130.421974
-1.399799,10,130.435912
-0.880487,26,130.467505
0.357537,18,130.485821
0.295323,24,130.516077
-0.962677,10,130.530183
-0.049735,22,130.551346
-1.066194,28,130.58012
0.309763,12,130.595436
-0.925042,25,130.626314
0.195143,18,130.645092
-0.438134,29,130.683199
-1.447088,31,130.722672
1.389292,23,130.748603
-0.837975,28,130.786118
-1.40055,16,130.79963
0.867602,24,130.83031
0.617254,23,130.859963
0.48733,40,130.907566
-1.330719,27,130.93952
-0.729637,19,130.959094
-0.393429,15,130.980156
1.065606,29,131.02866
-0.979586,20,131.056799
-0.698128,15,131.066178
-1.255204,16,131.087176
0.419491,11,131.097847
-0.949688,25,131.129212
-0.525633,28,131.166158
-0.516905,23,131.199949
-1.404357,15,131.224559
-0.653674,46,131.304227
-0.103738,36,131.361375
-1.149076,30,131.42828
1.552104,41,131.492857
-2.640296,52,131.556566
-1.862867,41,131.604494
-0.908793,21,131.624874
-1.275104,12,131.640314
-1.553675,23,131.669792
-1.098934,33,131.709803
3.238311,22,131.739441
-1.670343,28,131.772657
0.865672,18,131.795751
-1.224662,13,131.807727
0.031785,10,131.829839
-1.626402,18,131.856811
-0.862042,19,131.912176
-0.706334,37,131.99007
-1.859972,22,132.027658
0.716498,16,132.036977
-1.14668,13,132.068933
-2.009952,30,132.098575
-1.351248,24,132.124954
0.464811,31,132.15814
-1.164424,24,132.183524
-0.616548,33,132.223346
-0.966525,22,132.24899
-0.130139,9,132.262402
-0.370448,30,132.296758
0.082358,24,132.327261
-1.901687,39,132.378781
0.659351,33,132.463102
-1.195664,34,132.514779
-1.190037,29,132.557152
-0.330741,25,132.592008
-1.436347,19,132.615988
-0.910376,22,132.641391
-0.197359,25,132.673001
-1.692228,22,132.702694
-0.827411,20,132.72692
-1.050355,38,132.773942
-0.521932,21,132.798772
-0.370933,11,132.821481
-0.203745,20,132.837463
-1.143334,41,132.909602
-0.962701,26,132.930062
-1.299999,15,132.938705
-0.810232,16,132.948209
-0.919372,43,132.973302
0.46058,23,132.986855
-1.451907,34,133.006612
-0.670726,22,133.019486
-0.783027,19,133.03032
-1.718081,15,133.039329
-1.766568,18,133.049929
-1.123562,20,133.061707
0.758973,23,133.074902
0.156021,47,133.102114
0.317728,23,133.128881
-0.254236,10,133.143175
-1.394805,20,133.167414
-0.709113,18,133.190428
-2.316609,20,133.215079
0.734762,15,133.232475
-0.344827,18,133.255909
-1.302562,48,133.298396
-1.30862,16,133.307745
-0.332271,22,133.320662
-0.677421,35,133.34075
-0.785702,40,133.363308
0.002586,23,133.376477
-0.250218,22,133.405647
-0.530751,35,133.433849
0.300397,20,133.461276
-0.917761,35,133.497566
-0.530774,16,133.523048
-0.997388,9,133.528276
-0.636415,12,133.535266
-1.123924,25,133.566018
-1.347061,47,133.635291
-0.82405,10,133.641241
0.241415,17,133.666554
2.232496,23,133.696019
-1.30946,18,133.706231
-0.911936,11,133.729111
-1.299989,12,133.735962
-1.870542,27,133.767874
-2.96206,41,133.810462
0.310608,38,133.832006
0.233453,15,133.840311
-1.543604,53,133.870433
-1.5261,18,133.880814
1.888155,23,133.893932
-0.835903,15,133.902686
-1.668303,31,133.920727
0.641308,30,133.938026
-0.00669,21,133.950388
-1.311902,45,133.976285
-1.502043,26,133.991367
-0.27434,12,133.997985
-1.441578,36,134.026571
1.351161,14,134.04266
1.535397,21,134.062699
-0.266267,19,134.081559
0.246549,17,134.107996
-0.668389,47,134.16408
-0.801537,10,134.178768
-1.20886,25,134.208386
-0.621603,23,134.235587
-0.640956,25,134.266512
-2.093111,48,134.319745
-1.475093,16,134.337281
-1.576334,16,134.371776
-0.441572,19,134.395184
-1.299536,9,134.404551
0.362549,16,134.426233
-0.991709,35,134.467476
-0.033883,22,134.492782
-0.453294,41,134.541398
-0.002148,24,134.578131
0.674174,22,134.599105
-0.563558,18,134.617723
-1.06294,36,134.667694
-0.369245,48,134.71522
-0.382755,16,134.732734
-0.509957,18,134.759406
-2.065591,30,134.79308
-0.943148,15,134.810246
-0.578167,22,134.838821
-0.463122,16,134.852293
-1.306836,19,134.879684
-0.211244,42,134.928169
-0.980401,24,134.958043
-0.688905,21,134.97867
-0.158873,34,135.023221
1.289369,22,135.056075
-1.151305,10,135.061707
-0.130069,28,135.094449
1.687602,20,135.122061
-0.274815,30,135.141932
-0.815558,27,135.184495
-1.586995,26,135.215255
0.896154,17,135.225171
0.292194,15,135.249995
-1.665044,28,135.283583
-1.247663,28,135.315222
-0.934018,14,135.323267
-0.995809,14,135.347337
-1.364377,21,135.375731
-1.602173,43,135.416724
-1.64091,23,135.445927
-0.749372,28,135.478341
-1.127329,36,135.515398
0.720044,28,135.561307
-1.951627,32,135.61284
0.230817,25,135.651493
0.18206,15,135.668025
-2.030494,16,135.685337
0.843788,35,135.729668
-0.845747,26,135.760744
0.594095,16,135.778114
-0.857596,21,135.80245
-1.322938,29,135.83578
-0.744395,16,135.853152
-0.682369,32,135.891721
-0.587178,19,135.914806
-0.650552,25,135.953592
-1.499003,49,136.021077
-0.903095,16,136.051768
0.362969,53,136.107227
-1.053875,16,136.128788
-0.926264,26,136.160177
-0.232228,10,136.166061
-1.011876,46,136.225093
-1.979316,29,136.265656
-0.470984,29,136.314727
-0.570663,9,136.320237
-0.240933,16,136.329514
-2.02223,42,136.386171
0.14232,14,136.410464
0.873036,29,136.443529
-1.155886,12,136.450462
-0.509279,16,141.722651
-1.009676,48,141.783959
-0.127007,17,141.802311
0.349279,27,141.834288
-0.072823,11,141.848994
-0.147917,19,141.868496
-1.421939,43,141.917293
0.115937,26,141.964993
-0.444635,37,142.006502
-1.821738,23,142.036879
-1.256338,8,142.050086
-1.641193,40,142.104044
0.35853,19,142.127942
-1.146917,31,142.167279
-0.025791,23,142.189597
-0.417655,46,142.249174
-0.164603,43,142.299233
0.086083,34,142.346822
-1.286795,20,142.370816
-0.919456,10,142.381076
-1.404724,13,142.401371
-0.445152,31,142.419987
-0.412795,13,142.427298
-1.96017,24,142.441429
-2.108898,30,142.45945
-0.581555,17,142.469092
-1.156253,28,142.485463
-0.105414,11,142.492224
-0.806744,27,142.507883
0.586852,18,142.51847
-0.642023,52,142.548949
0.994005,33,142.567642
-1.195422,46,142.594646
0.13228,12,142.601825
-1.834332,39,142.624245
-0.241087,18,142.634901
0.477826,27,142.650262
-0.988548,16,142.659829
-0.605684,37,142.680879
-0.225737,16,142.690397
-0.555218,44,142.715999
-0.920009,38,142.737938
0.505025,18,142.748404
-0.870215,25,142.779688
-0.846063,46,142.832323
-1.309158,32,142.875729
-0.367968,27,142.907825
-0.800535,26,142.947893
-0.727785,9,142.957497
-1.983184,29,142.99578
0.170075,20,143.022288
-0.280586,18,143.046037
-1.158268,21,143.07092
-1.288973,33,143.109163
-1.160837,15,143.130763
-2.194086,46,143.167601
0.091355,47,143.194799
-0.712032,15,143.203881
-2.43364,47,143.231811
0.817593,24,143.246158
-0.161831,9,143.251821
-0.659057,20,143.263486
0.273648,15,143.272301
-1.497937,15,143.280879
-0.711075,15,143.289985
-1.148869,32,143.308502
-0.016063,26,143.3234
-0.011207,31,143.341406
-0.628105,10,143.347137
-1.792873,42,143.371927
0.113351,19,143.382742
-1.278763,14,143.390836
-0.221343,13,143.403242
-0.493813,12,143.410478
-0.180623,13,143.442353
0.016817,21,143.478945
-0.92709,21,143.515677
-0.962571,28,143.548163
-1.374862,47,143.593737
-2.370688,47,143.650115
0.628356,52,143.709166
-0.098036,26,143.740684
-1.366408,39,143.788131
-0.884352,29,143.821764
