#{"t_start": 1679338370.3839447, "env_id": null}
r,l,t
-1,25,7619.602109
-1,25,7619.627292
-1,25,7619.652388
-1,25,7619.678301
-1,25,7619.720064
-1,25,7619.761345
-1,25,7619.786028
-1,25,7619.810943
-1,25,7619.945645
-1,25,7619.96988
-1,25,7619.994552
-1,25,7620.019579
-1,25,7620.0441
-1,25,7620.06879
-1,25,7620.093502
-1,25,7620.118386
-1,25,7620.143037
-1,25,7620.167646
-1,25,7620.191669
-1,25,7620.216026
-1,25,7620.240309
-1,25,7620.264796
-1,25,7620.288805
-1,25,7620.313432
-1,25,7620.362293
-1,25,7620.411808
-1,25,7620.46096
-1,25,7620.485823
-1,25,7620.510241
-1,25,7620.534467
-1,25,7620.559179
-1,25,7620.5834
-1,25,7620.607466
-1,25,7620.631847
-1,25,7620.656337
-1,25,7620.680736
-1,25,7620.705403
-1,25,7620.729708
-1,25,7620.753927
-1,25,7620.778099
-1,25,7620.802335
-1,25,7620.826878
-1,25,7620.851153
-1,25,7620.875545
-1,25,7620.900475
-1,25,7620.924952
-1,25,7620.949155
-1,25,7621.004677
-1,25,7621.085183
-1,25,7621.109666
-1,25,7621.134163
-1,25,7621.15836
-1,25,7621.182686
-1,25,7621.207075
-1,25,7621.231665
-1,25,7621.256634
-1,25,7621.280877
-1,25,7621.305345
-1,25,7621.329662
-1,25,7621.353951
-1,25,7621.378016
-1,25,7621.40207
-1,25,7621.42623
-1,25,7621.450164
-1,25,7621.474401
-1,25,7621.498533
-1,25,7621.52263
-1,25,7621.547348
-1,25,7621.580165
-1,25,7621.62898
-1,25,7621.661542
-1,25,7621.686285
-1,25,7621.710706
-1,25,7621.7353
-1,25,7621.759851
-1,25,7621.78453
-1,25,7621.809174
-1,25,7621.833351
-1,25,7621.857552
-1,25,7621.881931
-1,25,7621.906715
-1,25,7621.931156
-1,25,7621.955578
-1,25,7621.980238
-1,25,7622.004709
-1,25,7622.052996
-1,25,7622.10131
-1,25,7622.149874
-1,25,7622.288365
-1,25,7622.33723
-1,25,7622.385899
-1,25,7622.435289
-1,25,7622.475787
-1,25,7622.512241
-1,25,7622.53617
-1,25,7622.559859
-1,25,7622.584269
-1,25,7622.608151
-1,25,7622.632354
-1,25,7622.656131
-1,25,7622.680089
-1,25,7622.70429
-1,25,7622.728344
-1,25,7622.752505
-1,25,7622.776361
-1,25,7622.800065
-1,25,7622.840438
-1,25,7622.880772
-1,25,7622.905009
-1,25,7622.928905
-1,25,7622.952748
-1,25,7622.976521
-1,25,7623.000285
-1,25,7623.024374
-1,25,7623.048158
-1,25,7623.07179
-1,25,7623.095084
-1,25,7623.118219
-1,25,7623.1415
-1,25,7623.164876
-1,25,7623.201022
-1,25,7623.235516
-1,25,7623.280062
-1,25,7623.328898
-1,25,7623.37777
-1,25,7623.430516
-1,25,7623.4791
-1,25,7623.527683
-1,25,7623.654964
-1,25,7623.679259
-1,25,7623.703147
-1,25,7623.727813
-1,25,7623.751805
-1,25,7623.775784
-1,25,7623.799256
-1,25,7623.823197
-1,25,7623.847305
-1,25,7623.870943
-1,25,7623.894405
-1,25,7623.917917
-1,25,7623.941934
-1,25,7623.965721
-1,25,7623.989301
-1,25,7624.013113
-1,25,7624.036425
-1,25,7624.059928
-1,25,7624.083852
-1,25,7624.107673
-1,25,7624.14353
-1,25,7624.193043
-1,25,7624.242328
-1,25,7624.28332
-1,25,7624.332252
-1,25,7624.385264
-1,25,7624.409391
-1,25,7624.432985
-1,25,7624.457184
-1,25,7624.481256
-1,25,7624.505441
-1,25,7624.5294
-1,25,7624.554634
-1,25,7624.57922
-1,25,7624.603671
-1,25,7624.628371
-1,25,7624.653142
-1,25,7624.677467
-1,25,7624.702482
-1,25,7624.72719
-1,25,7624.802969
-1,25,7624.827512
-1,25,7624.851633
-1,25,7624.875473
-1,25,7624.899601
-1,25,7624.924271
-1,25,7624.949113
-1,25,7624.973854
-1,25,7624.998543
-1,25,7625.046083
-1,25,7625.094749
-1,25,7625.143825
-1,25,7625.192917
-1,25,7625.241786
-1,25,7625.290291
-1,25,7625.339109
-1,25,7625.383781
-1,25,7625.440627
-1,25,7625.48173
-1,25,7625.539202
-1,25,7625.579871
-1,25,7625.636876
-1,25,7625.694298
-1,25,7625.735188
-1,25,7625.760189
-1,25,7625.785124
-1,25,7625.811027
-1,25,7625.836684
-1,25,7625.861586
-1,25,7625.886626
-1,25,7625.911329
-1,25,7625.936305
-1,25,7625.961194
-1,25,7625.985942
-1,25,7626.026992
-1,25,7626.083768
-1,25,7626.125178
-1,25,7626.174458
-1,25,7626.223959
-1,25,7626.260537
-1,25,7626.405854
-1,25,7626.442875
-1,25,7626.467843
-1,25,7626.49262
-1,25,7626.517716
-1,25,7626.543034
-1,25,7626.568035
-1,25,7626.593047
-1,25,7626.617917
-1,25,7626.642776
-1,25,7626.667574
-1,25,7626.692591
-1,25,7626.717397
-1,25,7626.742439
-1,25,7626.767086
-1,25,7626.792439
-1,25,7626.817005
-1,25,7626.841613
-1,25,7626.890608
-1,25,7626.939196
-1,25,7626.976373
-1,25,7627.001578
-1,25,7627.027079
-1,25,7627.052736
-1,25,7627.078424
-1,25,7627.103633
-1,25,7627.129061
-1,25,7627.153881
-1,25,7627.179363
-1,25,7627.204602
-1,25,7627.229758
-1,25,7627.254756
-1,25,7627.279623
-1,25,7627.304357
-1,25,7627.329555
-1,25,7627.354435
-1,25,7627.379711
-1,25,7627.405125
-1,25,7627.430309
-1,25,7627.455398
-1,25,7627.594411
-1,25,7627.644535
-1,25,7627.693625
-1,25,7627.718674
-1,25,7627.743939
-1,25,7627.768915
-1,25,7627.793906
-1,25,7627.818784
-1,25,7627.84377
-1,25,7627.868637
-1,25,7627.893424
-1,25,7627.918126
-1,25,7627.943238
-1,25,7627.968766
-1,25,7628.014403
-1,25,7628.063127
-1,25,7628.112101
-1,25,7628.137441
-1,25,7628.162674
-1,25,7628.187784
-1,25,7628.212606
-1,25,7628.237902
-1,25,7628.275494
-1,25,7628.3132
-1,25,7628.361785
-1,25,7628.410143
-1,25,7628.459064
-1,25,7628.504283
-1,25,7628.553349
-1,25,7628.578206
-1,25,7628.60284
-1,25,7628.627002
-1,25,7628.651836
-1,25,7628.676212
-1,25,7628.700613
-1,25,7628.7248
-1,25,7628.749665
-1,25,7628.774153
-1,25,7628.798623
-1,25,7628.823366
-1,25,7628.941414
-1,25,7628.998765
-1,25,7629.047785
-1,25,7629.096578
-1,25,7629.145633
-1,25,7629.194284
-1,25,7629.243356
-1,25,7629.292011
-1,25,7629.340558
-1,25,7629.389428
-1,25,7629.438012
-1,25,7629.486559
-1,25,7629.531658
-1,25,7629.580303
-1,25,7629.620787
-1,25,7629.645582
-1,25,7629.670042
-1,25,7629.694461
-1,25,7629.719219
-1,25,7629.743732
-1,25,7629.768431
-1,25,7629.810497
-1,25,7629.850182
-1,25,7629.8742
-1,25,7629.897773
-1,25,7629.921214
-1,25,7629.944643
-1,25,7629.968153
-1,25,7629.991898
-1,25,7630.015495
-1,25,7630.039296
-1,25,7630.062881
-1,25,7630.086553
-1,25,7630.109959
-1,25,7630.133304
-1,25,7630.156904
-1,25,7630.180451
-1,25,7630.217403
-1,25,7630.266569
-1,25,7630.314647
-1,25,7630.438883
-1,25,7630.462626
-1,25,7630.486356
-1,25,7630.509603
-1,25,7630.533168
-1,25,7630.556763
-1,25,7630.580771
-1,25,7630.604688
-1,25,7630.628227
-1,25,7630.651603
-1,25,7630.674953
-1,25,7630.698583
-1,25,7630.722178
-1,25,7630.74546
-1,25,7630.768991
-1,25,7630.792204
-1,25,7630.815792
-1,25,7630.839305
-1,25,7630.863039
-1,25,7630.911196
-1,25,7630.935142
-1,25,7630.959203
-1,25,7630.98275
-1,25,7631.006636
-1,25,7631.030162
-1,25,7631.053705
-1,25,7631.07718
-1,25,7631.100665
-1,25,7631.124243
-1,25,7631.147682
-1,25,7631.171366
-1,25,7631.195802
-1,25,7631.219587
-1,25,7631.255515
-1,25,7631.279479
-1,25,7631.302886
-1,25,7631.326555
-1,25,7631.35074
-1,25,7631.374704
-1,25,7631.398511
-1,25,7631.520823
-1,25,7631.561
-1,25,7631.584934
-1,25,7631.608965
-1,25,7631.63301
-1,25,7631.657164
-1,25,7631.681203
-1,25,7631.705479
-1,25,7631.729809
-1,25,7631.753654
-1,25,7631.777841
-1,25,7631.802727
-1,25,7631.826942
-1,25,7631.851422
-1,25,7631.910182
-1,25,7631.954638
-1,25,7631.995941
-1,25,7632.020421
-1,25,7632.04493
-1,25,7632.06916
-1,25,7632.093618
-1,25,7632.117849
-1,25,7632.142202
-1,25,7632.16646
-1,25,7632.190832
-1,25,7632.215182
-1,25,7632.239496
-1,25,7632.2643
-1,25,7632.288745
-1,25,7632.313011
-1,25,7632.338283
-1,25,7632.38703
-1,25,7632.427783
-1,25,7632.485186
-1,25,7632.536994
-1,25,7632.586307
-1,25,7632.634902
-1,25,7632.672277
-1,25,7632.69739
-1,25,7632.722429
-1,25,7632.839314
-1,25,7632.864166
-1,25,7632.889032
-1,25,7632.914113
-1,25,7632.938674
-1,25,7632.963262
-1,25,7632.98804
-1,25,7633.012609
-1,25,7633.037727
-1,25,7633.062087
-1,25,7633.086756
-1,25,7633.111892
-1,25,7633.136488
-1,25,7633.161173
-1,25,7633.185255
-1,25,7633.209825
-1,25,7633.246686
-1,25,7633.291334
-1,25,7633.31598
-1,25,7633.340566
-1,25,7633.365225
-1,25,7633.389818
-1,25,7633.414229
-1,25,7633.438826
-1,25,7633.464109
-1,25,7633.489312
-1,25,7633.514118
-1,25,7633.539228
-1,25,7633.564184
-1,25,7633.588792
-1,25,7633.635297
-1,25,7633.684923
-1,25,7633.735011
-1,25,7633.78496
-1,25,7633.834288
-1,25,7633.883492
-1,25,7633.924775
-1,25,7633.991048
-1,25,7634.050492
-1,25,7634.087492
-1,25,7634.227943
-1,25,7634.273094
-1,25,7634.317669
-1,25,7634.359191
-1,25,7634.384112
-1,25,7634.409014
-1,25,7634.434272
-1,25,7634.459092
-1,25,7634.483852
-1,25,7634.509134
-1,25,7634.533818
-1,25,7634.558687
-1,25,7634.583366
-1,25,7634.607715
-1,25,7634.632483
-1,25,7634.657327
-1,25,7634.682367
-1,25,7634.707858
-1,25,7634.73289
-1,25,7634.757817
-1,25,7634.783513
-1,25,7634.808619
-1,25,7634.833773
-1,25,7634.858634
-1,25,7634.883612
-1,25,7634.908461
-1,25,7634.933171
-1,25,7634.957926
-1,25,7634.982637
-1,25,7635.007725
-1,25,7635.032491
-1,25,7635.094451
-1,25,7635.13587
-1,25,7635.184506
-1,25,7635.229341
-1,25,7635.281375
-1,25,7635.330499
-1,25,7635.380276
-1,25,7635.421264
-1,25,7635.445599
-1,25,7635.525239
-1,25,7635.55002
-1,25,7635.574474
-1,25,7635.598889
-1,25,7635.623618
-1,25,7635.648369
-1,25,7635.673406
-1,25,7635.697589
-1,25,7635.721947
-1,25,7635.746114
-1,25,7635.770328
-1,25,7635.794664
-1,25,7635.818891
-1,25,7635.843359
-1,25,7635.86759
-1,25,7635.891947
-1,25,7635.916722
-1,25,7635.940989
-1,25,7635.965036
-1,25,7635.989193
-1,25,7636.01334
-1,25,7636.037421
-1,25,7636.061872
-1,25,7636.086657
-1,25,7636.111105
-1,25,7636.135233
-1,25,7636.164005
-1,25,7636.225087
-1,25,7636.269711
-1,25,7636.318044
-1,25,7636.366263
-1,25,7636.409715
-1,25,7636.458218
-1,25,7636.506799
-1,25,7636.546717
-1,25,7636.570776
-1,25,7636.595539
-1,25,7636.619582
-1,25,7636.643357
-1,25,7636.667166
-1,25,7636.798033
-1,25,7636.854774
-1,25,7636.910436
-1,25,7636.93433
-1,25,7636.958006
-1,25,7636.981945
-1,25,7637.005467
-1,25,7637.029033
-1,25,7637.052913
-1,25,7637.076771
-1,25,7637.100441
-1,25,7637.124504
-1,25,7637.14786
-1,25,7637.17156
-1,25,7637.194858
-1,25,7637.218604
-1,25,7637.242348
-1,25,7637.265603
-1,25,7637.289794
-1,25,7637.313284
-1,25,7637.336455
-1,25,7637.35984
-1,25,7637.3831
-1,25,7637.40638
-1,25,7637.430105
-1,25,7637.453328
-1,25,7637.488731
-1,25,7637.524667
-1,25,7637.548718
-1,25,7637.572453
-1,25,7637.596355
-1,25,7637.620148
-1,25,7637.643551
-1,25,7637.66693
-1,25,7637.690634
-1,25,7637.714189
-1,25,7637.737694
-1,25,7637.761258
-1,25,7637.784586
-1,25,7637.808091
-1,25,7637.937327
-1,25,7637.962087
-1,25,7637.987204
-1,25,7638.011395
-1,25,7638.035684
-1,25,7638.060257
-1,25,7638.085163
-1,25,7638.10999
-1,25,7638.134521
-1,25,7638.15915
-1,25,7638.184005
-1,25,7638.221757
-1,25,7638.271213
-1,25,7638.315869
-1,25,7638.340318
-1,25,7638.364336
-1,25,7638.388407
-1,25,7638.412175
-1,25,7638.436215
-1,25,7638.460485
-1,25,7638.48468
-1,25,7638.508922
-1,25,7638.533546
-1,25,7638.557628
-1,25,7638.581426
-1,25,7638.606044
-1,25,7638.638153
-1,25,7638.694044
-1,25,7638.734236
-1,25,7638.783009
-1,25,7638.832289
-1,25,7638.881001
-1,25,7638.929664
-1,25,7638.978422
-1,25,7639.027419
-1,25,7639.076679
-1,25,7639.124052
-1,25,7639.164703
-1,25,7639.213101
-1,25,7639.237662
-1,25,7639.317124
-1,25,7639.341262
-1,25,7639.365357
-1,25,7639.389269
-1,25,7639.413831
-1,25,7639.438008
-1,25,7639.4621
-1,25,7639.486326
-1,25,7639.510025
-1,25,7639.53418
-1,25,7639.558551
-1,25,7639.582507
-1,25,7639.606505
-1,25,7639.630615
-1,25,7639.654714
-1,25,7639.678478
-1,25,7639.703098
-1,25,7639.72813
-1,25,7639.753569
-1,25,7639.778207
-1,25,7639.802819
-1,25,7639.827268
-1,25,7639.852035
-1,25,7639.876695
-1,25,7639.933253
-1,25,7639.959265
-1,25,7640.008135
-1,25,7640.061095
-1,25,7640.109856
-1,25,7640.15892
-1,25,7640.207972
-1,25,7640.265069
-1,25,7640.314069
-1,25,7640.363294
-1,25,7640.412889
-1,25,7640.461494
-1,25,7640.51006
-1,25,7640.534647
-1,25,7640.559111
-1,25,7640.583012
-1,25,7640.716486
-1,25,7640.769782
-1,25,7640.818578
-1,25,7640.867227
-1,25,7640.91607
-1,25,7640.965509
-1,25,7641.014265
-1,25,7641.063488
-1,25,7641.112768
-1,25,7641.170482
-1,25,7641.220279
-1,25,7641.248416
-1,25,7641.272408
-1,25,7641.297045
-1,25,7641.322043
-1,25,7641.346535
-1,25,7641.371121
-1,25,7641.395877
-1,25,7641.420737
-1,25,7641.445448
-1,25,7641.470047
-1,25,7641.494773
-1,25,7641.519637
-1,25,7641.544522
-1,25,7641.569533
-1,25,7641.594545
-1,25,7641.619138
-1,25,7641.643743
-1,25,7641.668616
-1,25,7641.693946
-1,25,7641.718744
-1,25,7641.767578
-1,25,7641.813489
-1,25,7641.854939
-1,25,7641.912158
-1,25,7641.958716
-1,25,7641.983744
-1,25,7642.008738
-1,25,7642.033688
-1,25,7642.059172
-1,25,7642.200993
-1,25,7642.250003
-1,25,7642.287704
-1,25,7642.327781
-1,25,7642.368638
-1,25,7642.393872
-1,25,7642.418887
-1,25,7642.444044
-1,25,7642.468937
-1,25,7642.494397
-1,25,7642.553927
-1,25,7642.594695
-1,25,7642.643582
-1,25,7642.692205
-1,25,7642.740669
-1,25,7642.797355
-1,25,7642.837829
-1,25,7642.86229
-1,25,7642.886539
-1,25,7642.910854
-1,25,7642.935064
-1,25,7642.95914
-1,25,7642.98334
-1,25,7643.00775
-1,25,7643.032063
-1,25,7643.056319
-1,25,7643.081086
-1,25,7643.105464
-1,25,7643.129925
-1,25,7643.154169
-1,25,7643.178256
-1,25,7643.215426
-1,25,7643.263999
-1,25,7643.308281
-1,25,7643.356701
-1,25,7643.413581
-1,25,7643.462412
-1,25,7643.511171
-1,25,7643.544148
-1,25,7643.568693
-1,25,7643.67315
-1,25,7643.697533
-1,25,7643.721997
-1,25,7643.746187
-1,25,7643.770568
-1,25,7643.794707
-1,25,7643.818574
-1,25,7643.842583
-1,25,7643.866632
-1,25,7643.890837
-1,25,7643.915411
-1,25,7643.939588
-1,25,7643.964003
-1,25,7643.987843
-1,25,7644.011541
-1,25,7644.035292
-1,25,7644.059252
-1,25,7644.082891
-1,25,7644.106372
-1,25,7644.130064
-1,25,7644.153772
-1,25,7644.177348
-1,25,7644.21322
-1,25,7644.237477
-1,25,7644.261862
-1,25,7644.286026
-1,25,7644.310101
-1,25,7644.333966
-1,25,7644.357935
-1,25,7644.382075
-1,25,7644.406123
-1,25,7644.429899
-1,25,7644.45345
-1,25,7644.477036
-1,25,7644.500544
-1,25,7644.524109
-1,25,7644.547924
-1,25,7644.58613
-1,25,7644.634987
-1,25,7644.683654
-1,25,7644.832679
-1,25,7644.889688
-1,25,7644.943251
-1,25,7645.000916
-1,25,7645.050259
-1,25,7645.099672
-1,25,7645.1488
-1,25,7645.192691
-1,25,7645.241438
-1,25,7645.290171
-1,25,7645.338494
-1,25,7645.386731
-1,25,7645.434616
-1,25,7645.482793
-1,25,7645.528683
-1,25,7645.573951
-1,25,7645.62325
-1,25,7645.67276
-1,25,7645.730002
-1,25,7645.777279
-1,25,7645.802791
-1,25,7645.827839
-1,25,7645.852886
-1,25,7645.878437
-1,25,7645.903329
-1,25,7645.928621
-1,25,7645.953918
-1,25,7645.978209
-1,25,7646.002902
-1,25,7646.027563
-1,25,7646.052446
-1,25,7646.077643
-1,25,7646.102762
-1,25,7646.127291
-1,25,7646.15257
-1,25,7646.177328
-1,25,7646.202081
-1,25,7646.227144
-1,25,7646.267823
-1,25,7646.316237
-1,25,7646.463512
-1,25,7646.512265
-1,25,7646.540359
-1,25,7646.564447
-1,25,7646.588511
-1,25,7646.612951
-1,25,7646.637143
-1,25,7646.661373
-1,25,7646.685408
-1,25,7646.709869
-1,25,7646.734491
-1,25,7646.759205
-1,25,7646.783676
-1,25,7646.80805
-1,25,7646.832809
-1,25,7646.856896
-1,25,7646.881069
-1,25,7646.925188
-1,25,7646.974526
-1,25,7647.023819
-1,25,7647.06751
-1,25,7647.109062
-1,25,7647.165452
-1,25,7647.190301
-1,25,7647.215688
-1,25,7647.240663
-1,25,7647.26581
-1,25,7647.290568
-1,25,7647.315856
-1,25,7647.340196
-1,25,7647.364779
-1,25,7647.38951
-1,25,7647.413693
-1,25,7647.437447
-1,25,7647.461386
-1,25,7647.485322
-1,25,7647.508998
-1,25,7647.53358
-1,25,7647.55789
-1,25,7647.582292
-1,25,7647.723841
-1,25,7647.772649
-1,25,7647.801621
-1,25,7647.826741
-1,25,7647.851388
-1,25,7647.875958
-1,25,7647.900393
-1,25,7647.92475
-1,25,7647.949795
-1,25,7647.974293
-1,25,7647.998863
-1,25,7648.023254
-1,25,7648.047987
-1,25,7648.072597
-1,25,7648.097343
-1,25,7648.122216
-1,25,7648.147104
-1,25,7648.176231
-1,25,7648.216675
-1,25,7648.270187
-1,25,7648.318753
-1,25,7648.35249
-1,25,7648.37677
-1,25,7648.401178
-1,25,7648.426119
-1,25,7648.451056
-1,25,7648.475851
-1,25,7648.500292
-1,25,7648.524701
-1,25,7648.549303
-1,25,7648.574244
-1,25,7648.598466
-1,25,7648.622736
-1,25,7648.647244
-1,25,7648.672736
-1,25,7648.697983
-1,25,7648.722624
-1,25,7648.747655
-1,25,7648.7723
-1,25,7648.796505
-1,25,7648.916219
-1,25,7648.941287
-1,25,7648.966072
-1,25,7648.990302
-1,25,7649.014791
-1,25,7649.038736
-1,25,7649.062693
-1,25,7649.086977
-1,25,7649.111685
-1,25,7649.136107
-1,25,7649.160356
-1,25,7649.184328
-1,25,7649.208646
-1,25,7649.233791
-1,25,7649.258753
-1,25,7649.283571
-1,25,7649.308599
-1,25,7649.345492
-1,25,7649.394646
-1,25,7649.443643
-1,25,7649.492672
-1,25,7649.541399
-1,25,7649.577012
-1,25,7649.601907
-1,25,7649.626667
-1,25,7649.65123
-1,25,7649.676636
-1,25,7649.701438
-1,25,7649.726496
-1,25,7649.751047
-1,25,7649.77551
-1,25,7649.799959
-1,25,7649.824685
-1,25,7649.849812
-1,25,7649.875035
-1,25,7649.900015
-1,25,7649.925179
-1,25,7649.950166
-1,25,7649.974854
-1,25,7649.999823
-1,25,7650.121068
-1,25,7650.145742
-1,25,7650.17019
-1,25,7650.194534
-1,25,7650.218289
-1,25,7650.242411
-1,25,7650.266809
-1,25,7650.291038
-1,25,7650.315187
-1,25,7650.339325
-1,25,7650.363388
-1,25,7650.387151
-1,25,7650.427336
-1,25,7650.463951
-1,25,7650.488363
-1,25,7650.512888
-1,25,7650.537289
-1,25,7650.561902
-1,25,7650.586151
-1,25,7650.610675
-1,25,7650.635072
-1,25,7650.659031
-1,25,7650.6835
-1,25,7650.70778
-1,25,7650.732218
-1,25,7650.756414
-1,25,7650.779998
-1,25,7650.804112
-1,25,7650.843574
-1,25,7650.898516
-1,25,7650.92331
-1,25,7650.947904
-1,25,7650.972642
-1,25,7650.996933
-1,25,7651.020807
-1,25,7651.045686
-1,25,7651.07012
-1,25,7651.094441
-1,25,7651.118665
-1,25,7651.143159
-1,25,7651.280262
-1,25,7651.335349
-1,25,7651.384155
-1,25,7651.433197
-1,25,7651.457895
-1,25,7651.48228
-1,25,7651.506983
-1,25,7651.531392
-1,25,7651.555767
-1,25,7651.580014
-1,25,7651.604185
-1,25,7651.628309
-1,25,7651.652872
-1,25,7651.6774
-1,25,7651.701945
-1,25,7651.726521
-1,25,7651.750849
-1,25,7651.775538
-1,25,7651.800053
-1,25,7651.824625
-1,25,7651.84889
-1,25,7651.873
-1,25,7651.897535
-1,25,7651.950368
-1,25,7651.990907
-1,25,7652.028941
-1,25,7652.053253
-1,25,7652.076969
-1,25,7652.101226
-1,25,7652.124766
-1,25,7652.148707
-1,25,7652.173453
-1,25,7652.197653
-1,25,7652.221522
-1,25,7652.245533
-1,25,7652.269261
-1,25,7652.293134
-1,25,7652.316867
-1,25,7652.340495
-1,25,7652.364505
-1,25,7652.500062
-1,25,7652.54846
-1,25,7652.596778
-1,25,7652.653838
-1,25,7652.70267
-1,25,7652.751291
-1,25,7652.783602
-1,25,7652.807666
-1,25,7652.832402
-1,25,7652.856463
-1,25,7652.880233
-1,25,7652.903804
-1,25,7652.927586
-1,25,7652.951973
-1,25,7652.976154
-1,25,7652.999915
-1,25,7653.02413
-1,25,7653.047964
-1,25,7653.07304
-1,25,7653.098011
-1,25,7653.122723
-1,25,7653.147331
-1,25,7653.172141
-1,25,7653.20447
-1,25,7653.236142
-1,25,7653.259732
-1,25,7653.283654
-1,25,7653.307581
-1,25,7653.331553
-1,25,7653.355344
-1,25,7653.378995
-1,25,7653.403227
-1,25,7653.427165
-1,25,7653.451263
-1,25,7653.475104
-1,25,7653.498935
-1,25,7653.522405
-1,25,7653.546161
-1,25,7653.586659
-1,25,7653.642895
-1,25,7653.772005
-1,25,7653.81473
-1,25,7653.864076
-1,25,7653.917283
-1,25,7653.965669
-1,25,7654.01414
-1,25,7654.067145
-1,25,7654.116634
-1,25,7654.166502
-1,25,7654.216459
-1,25,7654.274073
-1,25,7654.323398
-1,25,7654.372466
-1,25,7654.397671
-1,25,7654.422824
-1,25,7654.447081
-1,25,7654.471937
-1,25,7654.496631
-1,25,7654.521358
-1,25,7654.546194
-1,25,7654.570996
-1,25,7654.595371
-1,25,7654.619942
-1,25,7654.644418
-1,25,7654.66874
-1,25,7654.693393
-1,25,7654.717719
-1,25,7654.742839
-1,25,7654.76766
-1,25,7654.792046
-1,25,7654.816645
-1,25,7654.840938
-1,25,7654.865386
-1,25,7654.889685
-1,25,7654.913981
-1,25,7654.938578
-1,25,7654.983219
-1,25,7655.040436
-1,25,7655.082036
-1,25,7655.13151
-1,25,7655.263959
-1,25,7655.289757
-1,25,7655.315095
-1,25,7655.340065
-1,25,7655.365175
-1,25,7655.389979
-1,25,7655.414829
-1,25,7655.439719
-1,25,7655.465413
-1,25,7655.490693
-1,25,7655.515925
-1,25,7655.541708
-1,25,7655.567227
-1,25,7655.59302
-1,25,7655.618798
-1,25,7655.64393
-1,25,7655.669173
-1,25,7655.694681
-1,25,7655.72042
-1,25,7655.745878
-1,25,7655.771123
-1,25,7655.796228
-1,25,7655.854519
-1,25,7655.895983
-1,25,7655.953439
-1,25,7655.995412
-1,25,7656.021315
-1,25,7656.046536
-1,25,7656.071865
-1,25,7656.096781
-1,25,7656.121306
-1,25,7656.14606
-1,25,7656.170812
-1,25,7656.195988
-1,25,7656.220983
-1,25,7656.245731
-1,25,7656.27122
-1,25,7656.296098
-1,25,7656.321146
-1,25,7656.346301
-1,25,7656.480106
-1,25,7656.50543
-1,25,7656.529701
-1,25,7656.553841
-1,25,7656.57832
-1,25,7656.603465
-1,25,7656.627621
-1,25,7656.651531
-1,25,7656.675596
-1,25,7656.69948
-1,25,7656.723378
-1,25,7656.747486
-1,25,7656.77166
-1,25,7656.796518
-1,25,7656.821237
-1,25,7656.853883
-1,25,7656.899604
-1,25,7656.936077
-1,25,7656.959883
-1,25,7656.983613
-1,25,7657.007675
-1,25,7657.031431
-1,25,7657.055531
-1,25,7657.079425
-1,25,7657.103532
-1,25,7657.127376
-1,25,7657.151126
-1,25,7657.17502
-1,25,7657.198695
-1,25,7657.222312
-1,25,7657.245976
-1,25,7657.269966
-1,25,7657.294163
-1,25,7657.342744
-1,25,7657.391517
-1,25,7657.425646
-1,25,7657.449864
-1,25,7657.473714
-1,25,7657.497641
-1,25,7657.521522
-1,25,7657.661363
-1,25,7657.710199
-1,25,7657.758552
-1,25,7657.80713
-1,25,7657.855994
-1,25,7657.892284
-1,25,7657.916234
-1,25,7657.940234
-1,25,7657.964257
-1,25,7657.988289
-1,25,7658.012282
-1,25,7658.036595
-1,25,7658.060711
-1,25,7658.084848
-1,25,7658.109077
-1,25,7658.133604
-1,25,7658.157987
-1,25,7658.181927
-1,25,7658.205909
-1,25,7658.229742
-1,25,7658.266045
-1,25,7658.306397
-1,25,7658.350671
-1,25,7658.385662
-1,25,7658.441224
-1,25,7658.485916
-1,25,7658.526229
-1,25,7658.579422
-1,25,7658.628133
-1,25,7658.677548
-1,25,7658.70249
-1,25,7658.728063
-1,25,7658.753221
-1,25,7658.778307
-1,25,7658.803357
-1,25,7658.828501
-1,25,7658.852618
-1,25,7658.876922
-1,25,7658.901713
-1,25,7658.926581
-1,25,7659.038728
-1,25,7659.064229
-1,25,7659.089003
-1,25,7659.115328
-1,25,7659.139948
-1,25,7659.16486
-1,25,7659.189479
-1,25,7659.214575
-1,25,7659.239233
-1,25,7659.264316
-1,25,7659.289845
-1,25,7659.315324
-1,25,7659.340626
-1,25,7659.365339
-1,25,7659.390077
-1,25,7659.414575
-1,25,7659.45277
-1,25,7659.477987
-1,25,7659.502546
-1,25,7659.527436
-1,25,7659.551883
-1,25,7659.5759
-1,25,7659.599833
-1,25,7659.623648
-1,25,7659.64795
-1,25,7659.672364
-1,25,7659.696543
-1,25,7659.721237
-1,25,7659.745228
-1,25,7659.785343
-1,25,7659.825963
-1,25,7659.865917
-1,25,7659.922499
-1,25,7659.963374
-1,25,7659.987747
-1,25,7660.01187
-1,25,7660.036537
-1,25,7660.06084
-1,25,7660.085815
-1,25,7660.11005
