#{"t_start": 1679348876.7502303, "env_id": null}
r,l,t
-0.084845,37,2157.094706
-0.098096,48,2157.139149
2.719279,116,2157.272468
4.834261,240,2157.565106
-0.189488,99,2157.661767
-0.162743,124,2157.86946
-0.883437,28,2157.896576
1.80306,62,2158.008722
-1.144113,23,2158.029999
-0.71929,91,2158.118238
-0.584709,64,2158.201069
-0.108336,30,2158.230688
4.281375,179,2158.40004
0.73431,35,2158.43368
-0.493818,38,2158.470799
1.314157,37,2158.505282
-0.45558,41,2158.543345
-0.013174,73,2158.612226
-0.050619,59,2158.668202
-0.309446,109,2158.770962
0.799772,68,2158.836144
-0.014095,72,2158.90521
1.87311,60,2158.962497
0.129081,46,2159.064896
3.905178,205,2159.3192
-0.660231,26,2159.344989
-0.488709,38,2159.381011
2.657701,175,2159.553561
1.486014,78,2159.633531
1.501112,124,2159.751944
-0.610316,35,2159.786553
-0.517065,35,2159.833273
-0.969824,67,2159.920725
0.926864,48,2159.965669
-0.637076,57,2160.019514
-0.002649,51,2160.068618
0.586181,95,2160.217785
0.281652,89,2160.306275
1.182271,34,2160.338184
0.10703,67,2160.403787
1.787864,91,2160.493651
1.322103,80,2160.57142
0.806483,277,2160.894974
-1.445296,64,2160.972373
-0.678316,85,2161.102366
0.609839,83,2161.184698
-0.097042,54,2161.237172
-1.14727,52,2161.322044
0.453173,68,2161.421917
1.215228,35,2161.501693
0.731799,30,2161.548882
0.131364,70,2161.641278
-0.842983,70,2161.748771
1.016006,83,2161.829048
-0.83821,29,2161.858881
8.415427,287,2162.141399
0.317068,74,2162.216095
-0.291188,34,2162.250236
3.473848,139,2162.39057
0.243863,107,2162.526142
-0.225546,55,2162.58305
4.228732,212,2162.78509
-0.563407,77,2162.858086
-1.692462,46,2162.900925
2.354949,187,2163.08078
4.707171,207,2163.285513
4.746622,113,2163.396591
0.496861,182,2163.764983
7.045957,278,2164.112189
-0.277647,66,2164.177243
3.527884,218,2164.388393
-0.252153,44,2164.431376
-0.066192,61,2164.490439
1.727499,134,2164.662659
-0.515243,29,2164.707425
-1.096445,32,2164.789632
3.661555,173,2164.966087
4.882209,377,2165.349436
1.323676,115,2165.46226
0.158544,51,2165.514637
1.40712,90,2165.600978
-0.169997,39,2165.637429
-0.254625,61,2165.698565
-0.527268,36,2165.734335
0.4524,36,2165.769809
-0.603352,76,2165.94276
-0.277514,51,2166.029064
-1.370199,130,2166.223306
-0.398158,47,2166.287041
-1.109737,41,2166.326802
-0.485863,25,2166.350983
3.342731,171,2166.5193
0.240525,62,2166.578664
-0.744685,50,2166.627691
0.608969,121,2166.744958
3.302402,186,2166.924028
-0.009423,58,2167.026618
-0.665113,47,2167.07321
0.510572,105,2167.177006
0.1436,49,2167.225193
4.23206,207,2167.4279
0.716141,140,2167.5666
-1.058184,44,2167.609718
2.11858,102,2167.710474
1.627997,119,2167.825222
0.471966,75,2167.899286
12.453518,386,2168.344776
0.421298,33,2168.377033
-1.031456,23,2168.401127
0.033518,56,2168.456336
0.586233,73,2168.52761
0.272459,87,2168.613971
0.838673,229,2168.860918
3.30037,197,2169.219402
-1.135848,80,2169.379478
-0.085373,38,2169.417511
6.958313,357,2169.773772
-0.069663,55,2169.828339
-0.204825,40,2169.867969
2.559164,453,2170.349928
-0.752976,52,2170.44711
0.345795,67,2170.556462
1.069144,72,2170.65872
-0.343924,35,2170.706378
4.126823,255,2170.951933
0.710923,64,2171.013033
2.213149,160,2171.167084
3.81185,224,2171.398737
1.878438,104,2171.552957
1.454871,58,2171.642035
-1.00569,66,2171.764534
3.730727,501,2172.252248
-1.060271,33,2172.286562
-0.699134,63,2172.346805
0.460739,96,2172.441523
-0.606105,38,2172.480065
1.860263,430,2172.992697
-1.544736,106,2173.122041
-1.71146,119,2173.238947
-0.979756,65,2173.300533
5.632827,278,2173.58786
-1.70001,53,2173.640486
0.400226,112,2173.804482
0.144184,39,2173.841419
0.022668,180,2174.113741
-0.716042,113,2174.278922
-0.629515,68,2174.343031
-1.972455,234,2174.578398
6.781054,519,2175.288747
-0.667331,61,2175.347866
-1.269243,28,2175.374966
4.142233,142,2175.515764
-0.062996,131,2175.639983
-1.004334,36,2175.674746
-1.898637,117,2175.904538
-1.287279,21,2175.929116
0.875165,187,2176.108455
0.470928,71,2176.216027
-1.199852,54,2176.269568
-0.132707,246,2176.558327
-0.639967,116,2176.670788
2.10727,59,2176.727683
-0.432607,307,2177.019868
1.133222,143,2177.157628
-1.422743,51,2177.205206
0.044079,109,2177.38157
1.96773,241,2177.616879
0.917509,118,2177.729356
-1.224192,118,2177.844371
1.047327,150,2177.98609
1.246619,240,2178.272985
6.604801,562,2179.098025
-0.568748,93,2179.2222
10.263252,333,2179.547341
57.779198,1441,2181.299752
5.531235,91,2181.436619
2.081872,127,2181.568932
8.234607,204,2181.868873
33.62368,963,2183.055479
10.202921,390,2183.48587
1.162363,184,2183.715466
12.583207,327,2184.045409
6.895285,217,2184.254386
14.015262,371,2184.700268
10.096319,272,2184.97897
17.455272,412,2185.393234
6.096197,204,2185.609718
1.986916,80,2185.687354
3.424823,140,2185.82284
-0.220734,51,2185.876489
16.270591,374,2186.234866
1.511271,54,2186.287333
11.560148,281,2186.593621
4.715226,103,2186.69345
10.321878,294,2186.973652
7.046764,297,2187.259529
7.152622,165,2187.418276
8.959589,284,2187.755388
26.439392,774,2188.618201
17.827805,478,2189.108003
1.498791,58,2189.163029
14.054386,369,2189.599334
5.005255,170,2189.818507
14.285431,765,2190.615264
-2.126594,233,2190.932899
1.396567,123,2191.050966
0.808349,79,2191.128302
0.852285,50,2191.177156
-2.610077,149,2191.321264
-1.153917,227,2191.545168
2.387337,262,2191.823057
-0.048827,66,2191.888933
2.888825,257,2192.139662
-0.803472,38,2192.175866
-1,32,2192.206877
4.964845,249,2192.450571
-0.609964,120,2192.569174
-0.651921,31,2192.597466
-0.509221,42,2192.639148
1.320757,140,2192.776457
-0.399326,32,2192.857824
-1.663363,72,2192.935987
0.990293,84,2193.069193
-0.558005,31,2193.137076
-1.297772,39,2193.207303
-0.136838,40,2193.285064
4.227098,159,2193.486839
0.461403,30,2193.52011
-0.011064,35,2193.552472
-0.307625,48,2193.598244
2.452101,79,2193.673795
-0.416864,89,2193.774273
-0.211295,33,2193.807947
-0.484502,62,2193.867168
-1.032524,87,2193.951108
-1.471217,92,2194.040539
-0.226922,40,2194.150151
-1.385037,131,2194.279461
-0.957533,34,2194.315332
-0.028533,42,2194.356407
-0.383594,47,2194.399729
-0.567544,95,2194.49103
1.081055,112,2194.598009
0.637587,62,2194.657294
0.324984,45,2194.699464
-2.783707,98,2194.790981
-2.008168,133,2194.918541
-1.191643,67,2195.044791
2.05313,526,2195.627419
-0.064874,27,2195.654437
-0.079469,63,2195.714875
-0.618179,26,2195.741725
2.114231,113,2195.853625
1.57587,62,2195.916289
-0.886838,24,2195.940112
-0.141924,81,2196.019462
0.347552,30,2196.048643
2.480521,70,2196.11827
0.828117,99,2196.275177
-0.647804,29,2196.303675
-0.982763,36,2196.369919
-0.004141,39,2196.448801
-1.087895,129,2196.629199
-1.111849,27,2196.669307
-1.536809,35,2196.729424
-1.215035,25,2196.755303
-0.082147,92,2196.842769
-2.119745,129,2196.965441
-0.430697,66,2197.027075
-1.199896,29,2197.055969
-0.561489,66,2197.117599
0.244292,78,2197.192202
-1.128646,28,2197.219049
-2.233735,95,2197.312919
-1.191973,24,2197.33591
0.830567,156,2197.593977
0.996799,64,2197.664076
-2.033917,86,2197.785495
-0.294351,37,2197.854033
1.010765,24,2197.877996
-1,30,2197.916578
0.062485,26,2197.941796
-1.124875,55,2197.99747
0.484597,104,2198.099633
-0.380345,26,2198.124706
-0.208616,52,2198.176652
-1.498808,34,2198.211515
2.68286,225,2198.433149
-1.011768,42,2198.492331
-0.743649,124,2198.649958
-0.277289,46,2198.694859
-1.499922,25,2198.719569
-1.445695,53,2198.77435
-0.479487,29,2198.802686
-1.294493,33,2198.835094
-0.49129,39,2198.87448
-0.77454,47,2198.921309
-0.932894,51,2198.970601
-1.262371,38,2199.008505
-0.527327,272,2199.27564
-0.989423,62,2199.343207
-1.289112,33,2199.408938
-1.1,34,2199.484272
3.779649,206,2199.732293
-0.733823,212,2200.036064
-2.284176,206,2200.279603
-1.197983,56,2200.395155
0.211635,14,2200.426956
-1.397318,41,2200.482295
-0.138655,94,2200.61693
-0.387755,63,2200.699199
-1.449837,97,2200.793988
-1.399817,64,2200.856473
-1.252116,28,2200.884336
-0.386106,20,2200.90376
2.9773,552,2201.542521
-1.309551,59,2201.599313
-0.719676,37,2201.63382
-1.672848,288,2201.961417
5.314118,210,2202.276857
-1.142955,50,2202.33206
-1.215824,56,2202.384675
-1.392996,83,2202.463748
0.898018,199,2202.649739
-1.149919,76,2202.720468
-0.198754,19,2202.739123
-0.905831,45,2202.780855
-0.712541,44,2202.821892
-0.85637,49,2202.869117
-1.270483,54,2202.938322
-1.299972,43,2202.977741
1.274149,95,2203.067865
-0.118441,77,2203.140756
-0.485299,55,2203.193743
-0.453072,48,2203.282204
0.645034,154,2203.434157
-1.23453,65,2203.499577
-0.262015,26,2203.525151
0.488196,66,2203.61591
-0.498371,249,2203.906485
-0.399958,76,2203.981663
0.418385,91,2204.068527
1.557045,85,2204.1515
4.460358,152,2204.334989
-0.678873,48,2204.399
-0.344627,31,2204.429534
10.805207,383,2205.002173
1.288435,59,2205.057143
-1.510647,136,2205.188268
0.051041,74,2205.26216
0.467639,109,2205.368705
0.946557,82,2205.448042
1.075324,59,2205.508711
1.793828,280,2205.865361
-0.992066,74,2205.93915
1.060879,84,2206.021794
-1.017823,58,2206.1027
-0.515621,49,2206.153009
-1.236259,50,2206.201813
-1.699981,43,2206.244128
-0.400771,58,2206.300347
-1.036543,43,2206.343641
-1.034988,40,2206.38266
1.479066,111,2206.493208
-0.843568,58,2206.549951
-0.948725,60,2206.606812
1.071972,72,2206.764356
-0.732875,19,2206.783369
-0.201545,69,2206.851972
1.641065,188,2207.038985
-0.849221,42,2207.105519
-0.474934,52,2207.157101
-0.10364,24,2207.180981
3.80768,431,2207.658828
2.6094,211,2207.912759
1.699667,144,2208.051105
-0.726962,29,2208.081309
-0.496972,98,2208.175745
-0.125475,206,2208.373775
-0.530597,41,2208.412639
-0.269908,28,2208.440335
-0.041091,109,2208.544812
-0.716039,47,2208.597677
0.349305,65,2208.676496
1.17893,202,2208.918436
0.186777,67,2208.982129
-1.144356,32,2209.013143
-1.481912,24,2209.03643
-1.030292,26,2209.063106
1.833542,130,2209.188534
2.614007,167,2209.356877
-0.106265,50,2209.406651
0.934724,119,2209.522377
-1.151977,47,2209.566965
-1.130868,31,2209.596135
-1.23853,15,2209.610993
1.28923,137,2209.738854
2.873068,219,2209.976005
-0.612493,63,2210.035032
2.326095,280,2210.298074
0.377586,70,2210.366706
1.113969,120,2210.480722
2.516698,291,2210.756186
-1.221936,53,2210.848842
3.429117,206,2211.056189
-0.115445,27,2211.082415
0.299009,143,2211.221118
2.370726,119,2211.339625
1.349347,183,2211.518229
-0.033592,72,2211.589683
0.055887,52,2211.641336
-0.506585,43,2211.684278
2.643184,104,2211.787622
-1.111097,41,2211.82705
2.163064,173,2212.09271
0.918989,103,2212.191578
-0.251644,101,2212.291702
2.544604,388,2212.665383
-0.683808,38,2212.701411
-1.059919,55,2212.755088
-0.512518,74,2212.826408
0.951209,148,2213.077325
0.318724,88,2213.178633
-1.59233,39,2213.254214
2.145327,111,2213.366044
-0.678751,38,2213.402214
-0.998834,69,2213.47137
-0.177271,29,2213.49984
0.777802,42,2213.539615
0.302562,83,2213.621881
-0.529963,41,2213.670773
-0.92875,39,2213.709358
1.550171,67,2213.776405
-0.07204,27,2213.803995
-1.281073,56,2213.876572
-1.28131,26,2213.901512
-0.580983,117,2214.017495
-1.144819,29,2214.047508
-0.289672,141,2214.319311
-1.325478,36,2214.353234
0.842164,131,2214.572222
-0.836723,44,2214.615555
0.036913,35,2214.649163
-1.397209,29,2214.679319
-0.542227,35,2214.713071
-1.046972,34,2214.748039
1.055471,42,2214.788889
-0.996271,34,2214.82319
-0.600603,84,2214.907282
-0.346875,73,2214.978523
-0.806546,27,2215.006448
-0.418339,35,2215.04196
1.577829,126,2215.16142
-1.199973,36,2215.197078
3.069362,111,2215.358093
1.05191,160,2215.592625
-0.442468,34,2215.657418
-0.115351,95,2215.771485
-0.710002,28,2215.798973
-1.325883,56,2215.854101
0.069099,66,2215.919541
0.231288,76,2215.994801
0.671072,83,2216.074149
-1.1,29,2216.10447
-1.588791,72,2216.1742
-0.139175,25,2216.198603
-1.399915,50,2216.246597
-0.64672,32,2216.278722
1.458785,108,2216.417907
0.328636,43,2216.48981
2.042503,121,2216.656934
0.701791,63,2216.716252
0.454598,119,2216.828011
-0.937629,66,2216.889182
-0.669923,55,2216.940506
-1.675379,50,2216.987928
-0.02741,50,2217.034105
-0.511624,29,2217.061071
0.434253,87,2217.142737
-0.514554,27,2217.168552
-0.892188,115,2217.277612
-1.302116,38,2217.313206
-1.392267,36,2217.347322
1.843098,79,2217.421187
-0.005881,61,2217.478725
-1.162054,70,2217.577664
-1.14099,27,2217.617865
-1.046472,47,2217.697349
0.0251,52,2217.796731
0.027275,27,2217.823307
0.98359,36,2217.858177
-0.568724,58,2217.951356
-0.399954,35,2217.98625
0.102577,56,2218.039479
-1.436098,107,2218.145365
-1.090102,29,2218.1728
2.974701,159,2218.40892
-1.198287,34,2218.440742
-1.348616,72,2218.511411
-0.707998,73,2218.58412
-0.591894,68,2218.650614
2.111165,199,2218.867216
-1.06842,48,2218.9135
0.393017,46,2218.958225
0.52079,28,2219.010069
1.513264,97,2219.146877
1.557124,59,2219.203605
0.699559,20,2219.223122
2.418412,123,2219.342733
3.153869,120,2219.458979
-1.359116,32,2219.4898
-0.428649,37,2219.546175
-0.627403,29,2219.607335
-0.119705,66,2219.688977
-0.47366,133,2219.81688
-0.950842,24,2219.839666
2.974952,189,2220.152137
-1.124962,40,2220.209081
-0.818366,54,2220.259695
3.17874,133,2220.382432
-1.370988,55,2220.435723
-0.939501,41,2220.473546
-0.251532,62,2220.53088
0.415648,48,2220.575418
-0.147405,57,2220.62984
-1.026889,65,2220.690623
-1.140883,94,2220.778122
1.406796,88,2220.860766
-0.394881,57,2220.916545
0.164564,30,2220.978114
-0.92137,73,2221.069237
-0.214282,25,2221.093843
-0.302125,49,2221.139943
0.140979,64,2221.201191
3.662122,95,2221.291402
1.75601,144,2221.426071
1.266967,58,2221.48662
-0.327692,36,2221.554117
-1.294255,33,2221.601444
-0.781687,47,2221.647699
-0.788812,65,2221.721736
1.274014,114,2221.829103
0.751014,88,2221.911417
-1.156654,74,2221.980386
-0.240922,62,2222.162373
-1.49279,43,2222.219423
1.524346,76,2222.291238
0.822232,80,2222.366528
-1.280495,50,2222.412397
-1.012294,28,2222.448899
1.255683,64,2222.557615
0.271077,37,2222.591744
-1.292261,34,2222.625504
-0.580438,50,2222.671446
1.079111,86,2222.75387
-1.298203,29,2222.780195
-1.529807,66,2222.844016
-0.425041,31,2222.872653
-0.941585,28,2222.898725
-0.585594,107,2223.000575
-1.18422,54,2223.051979
2.084778,168,2223.311588
0.00813,87,2223.425307
-0.873177,48,2223.486832
-0.612806,36,2223.521365
-0.002824,67,2223.585323
-1.283161,57,2223.647941
-0.51998,76,2223.741375
-0.069678,57,2223.797182
-1.279575,29,2223.823999
-0.523081,47,2223.869618
0.753606,75,2223.939012
-1.26869,30,2223.968256
-1.040211,24,2223.990746
-1.368464,46,2224.041737
-1.408669,26,2224.100276
-0.277975,45,2224.168226
-1.299483,35,2224.202694
-1.473705,75,2224.324219
-1.199319,38,2224.392728
-1.397721,57,2224.475873
-1,7,2224.483183
-1,23,2224.507125
-1.377227,37,2224.543267
-1.090431,27,2224.570424
-0.625014,28,2224.622618
-1.148715,46,2224.687917
-2.087294,158,2224.84308
-1.06731,32,2224.87553
-1.399668,58,2224.930983
-0.603946,34,2224.96573
0.190387,60,2225.024245
-1.296921,70,2225.091852
-1.189308,44,2225.134921
-1.849154,134,2225.266771
-1.29944,49,2225.313973
-1.099996,39,2225.352638
-1.2,45,2225.396499
-1.139373,73,2225.468028
-0.69153,41,2225.565496
-1.121013,86,2225.648223
0.289653,38,2225.689339
0.629215,23,2225.710344
-1.442299,56,2225.814045
-0.468011,26,2225.85722
0.506964,49,2225.920928
-0.555655,70,2225.988991
-0.01251,28,2226.015831
-1.190637,43,2226.093699
-1.1,33,2226.1508
-0.885214,25,2226.173696
-1.1,15,2226.188221
-1.293897,71,2226.253949
-1.2,40,2226.291173
-0.677903,54,2226.342885
-0.543865,43,2226.38433
-0.270223,27,2226.408287
-0.92147,44,2226.449171
0.022351,86,2226.53085
-1.399985,59,2226.586762
1.212318,74,2226.67812
-2.116863,154,2226.857915
-0.711679,62,2226.93206
-1.471493,73,2227.000582
-0.687819,79,2227.076604
-1.39782,39,2227.113915
0.010578,44,2227.15637
-0.784687,32,2227.186694
-0.013835,46,2227.264618
-1.103283,44,2227.330231
-1.231706,73,2227.4189
-1,23,2227.439928
0.17966,124,2227.565689
-1.052911,29,2227.596013
0.053333,29,2227.623319
0.418348,90,2227.70917
-0.10554,34,2227.743721
1.435009,50,2227.818031
-1.202387,61,2227.879156
-1.159256,44,2227.941852
0.830073,102,2228.065966
-0.227682,100,2228.166249
-1.09991,27,2228.193743
-1.2,29,2228.222553
-1.018785,36,2228.257926
-1.098791,41,2228.297316
-1.038897,36,2228.332683
-1.073086,21,2228.355016
-1.199996,35,2228.388102
-1,35,2228.422823
-1.532144,118,2228.539817
-0.977702,27,2228.565192
-1.355167,43,2228.608339
-0.186394,90,2228.697557
-1.1,29,2228.726317
0.276815,24,2228.750314
-0.003519,20,2228.770333
-1.272316,41,2228.834514
-1.198786,44,2228.878443
-0.851656,62,2228.939628
-0.338533,75,2229.050439
-0.645775,40,2229.129188
-1.24069,46,2229.225992
0.260858,69,2229.323267
-1.326163,47,2229.395114
-1.062204,58,2229.503486
-1,23,2229.54225
-0.285736,41,2229.618182
-1.029014,45,2229.698418
-1.022962,79,2229.788048
-0.044645,41,2229.828031
0.456579,20,2229.847064
-0.32156,100,2229.940424
-1.191149,29,2229.966926
-0.471438,63,2230.026485
-1.795918,69,2230.090454
-0.17666,46,2230.13292
-0.158796,24,2230.184966
-1.089603,19,2230.203159
-0.701295,78,2230.300642
-0.206962,46,2230.359768
-1.299499,52,2230.474921
0.000534,85,2230.571327
-1.197203,24,2230.593997
-1.3,34,2230.627048
-0.772564,59,2230.682891
-1.05305,30,2230.710439
-1.478277,54,2230.762614
-0.316316,58,2230.818033
-0.480862,75,2230.891446
-0.793086,143,2231.028756
-1.299991,58,2231.082918
-1.486288,52,2231.132941
-1.417395,43,2231.174535
-0.354926,39,2231.212723
-1.171256,49,2231.283631
-1.348531,19,2231.3027
-1,22,2231.322798
-1.997198,61,2231.380675
-1.397422,36,2231.415373
-1.297692,46,2231.459907
-1.19943,37,2231.494171
-0.176543,34,2231.528302
-1.299797,52,2231.578001
-0.901415,30,2231.606023
-1.1,18,2231.624509
-1.022487,68,2231.688823
-1,18,2231.705334
-1.3,37,2231.740777
-0.229146,32,2231.772455
-0.894442,22,2231.794823
-1.187138,37,2231.829747
-1.13886,29,2231.856829
-1.199991,34,2231.890065
-1.339018,124,2232.007358
-1.1,18,2232.023922
-1.578743,33,2232.057049
-1.443921,79,2232.13025
-1.099986,23,2232.152372
-1.399518,66,2232.231379
-0.55646,59,2232.365127
-0.298013,46,2232.410009
-1.199996,60,2232.523527
-1.011426,114,2232.702655
-1.720232,52,2232.756987
-1.505164,47,2232.803981
-1.405051,105,2232.905022
-0.610489,76,2232.977575
-1.930654,38,2233.036347
-1.364814,65,2233.149926
-0.852059,21,2233.170247
-0.287531,21,2233.191964
-0.201936,35,2233.2249
-1.1,30,2233.255343
-0.88528,22,2233.27576
-1.19999,32,2233.307052
-0.997578,15,2233.322391
-1.499995,64,2233.384449
-1.541376,87,2233.469067
-0.344234,60,2233.602592
-1.599987,84,2233.683841
-0.288284,96,2233.775984
-2.198833,76,2233.849518
-0.12062,99,2233.945006
-1.2,23,2233.965817
-0.707971,26,2233.991861
-1,26,2234.01617
-1,19,2234.04813
-0.580635,54,2234.11692
-0.657716,38,2234.152676
-0.596251,29,2234.180709
2.912844,42,2234.22217
-0.741216,53,2234.272083
-0.28167,46,2234.317188
-1.067569,28,2234.344488
-0.793516,83,2234.422786
-1.366614,74,2234.495872
-0.442191,41,2234.535401
-1.299977,23,2234.594068
-1.94909,29,2234.646491
-0.2992,43,2234.689317
-0.923847,93,2234.778761
-1.199316,38,2234.816465
-2.095221,59,2234.872147
1.82174,104,2234.973203
0.049637,24,2234.997554
-1.296192,30,2235.027544
-1,24,2235.051066
-0.779099,42,2235.091882
0.612593,29,2235.121471
-1.099749,76,2235.196373
-0.876145,53,2235.249104
-0.908932,87,2235.330952
0.124541,49,2235.376247
-2.922776,101,2235.470545
-1.537215,57,2235.526554
-0.304196,32,2235.557031
-1.184122,58,2235.662162
-1.396006,39,2235.729299
-0.802532,29,2235.756657
1.340942,75,2235.82937
0.009547,35,2235.861735
-0.511462,23,2235.883968
-0.674244,77,2235.980262
-1.258158,55,2236.06414
-1.099895,28,2236.090666
-0.843011,38,2236.127104
-0.862178,65,2236.220068
-2.469581,39,2236.25834
-1.008039,52,2236.307864
-0.743156,150,2236.449711
-0.309113,93,2236.53933
-0.387506,61,2236.599959
0.276364,42,2236.639111
-1.295925,41,2236.678498
-1.076089,64,2236.766353
-0.643901,48,2236.812922
-1.201617,62,2236.874482
0.977925,222,2237.08586
0.548783,37,2237.122664
-0.642684,87,2237.205136
-0.456186,70,2237.273562
-0.642603,43,2237.316929
-1.172458,78,2237.392655
-0.963114,30,2237.422908
0.473753,53,2237.474592
-0.106304,38,2237.510789
-0.703683,28,2237.53879
-1.324148,53,2237.604324
-0.779235,24,2237.628083
2.938999,80,2237.704336
-1.199781,26,2237.769554
0.599902,82,2237.898321
-0.302837,43,2237.937815
-0.627451,48,2237.984444
-0.827687,28,2238.011131
-0.698718,44,2238.056003
-1.931168,30,2238.086444
3.142162,123,2238.204601
0.188302,40,2238.242913
-1.003146,32,2238.273586
-1.099047,24,2238.296417
0.772414,44,2238.338705
-0.490917,75,2238.409564
0.454478,83,2238.489824
-0.633476,127,2238.611467
-0.355263,36,2238.645979
-0.873139,46,2238.68908
0.030003,108,2238.824332
-0.572903,30,2238.853953
-0.043755,45,2238.924719
-0.23603,51,2238.988851
-0.40319,55,2239.052942
-0.103238,38,2239.089391
-1.586578,80,2239.168133
-0.654088,46,2239.213092
-0.604034,82,2239.292394
1.760311,59,2239.350359
-0.356908,69,2239.417098
-0.248921,22,2239.440212
0.245309,39,2239.47666
1.935602,73,2239.54957
0.683159,50,2239.60004
-1.203439,23,2239.623596
-0.447316,70,2239.72502
1.169324,33,2239.767389
-1.397704,31,2239.828452
1.1529,55,2239.898979
0.931655,40,2239.989852
-0.256134,41,2240.037029
-2.242442,90,2240.124177
-0.432934,36,2240.158202
0.563786,66,2240.220715
1.048566,333,2240.579013
2.565561,132,2240.782274
-1.140239,46,2240.866207
1.876278,125,2240.990595
-1.810322,197,2241.268977
1.901079,156,2241.547815
1.268544,57,2241.603569
-1.099985,31,2241.634651
0.64669,71,2241.704676
0.601292,95,2241.794947
1.361786,96,2241.886412
0.453796,78,2241.961479
0.68901,117,2242.142597
-1.482249,63,2242.252738
-0.12417,61,2242.360401
-1.217011,103,2242.512491
-1.137018,43,2242.552272
-0.42543,25,2242.57813
-1.157708,34,2242.610469
-1,24,2242.634282
3.837153,175,2242.802063
1.778624,87,2242.885402
-0.231457,43,2242.924732
-1.299556,30,2242.954062
0.132169,33,2242.985271
-0.834278,42,2243.025793
-1.02348,23,2243.046299
-0.098488,58,2243.102021
-0.905898,31,2243.131933
1.287274,48,2243.177791
-0.105223,43,2243.21802
0.183475,114,2243.325553
2.182536,226,2243.664318
0.283675,26,2243.705589
-0.383385,52,2243.759706
-0.583085,74,2243.829086
-0.127316,78,2243.903311
-0.122184,19,2243.921648
-0.208019,39,2243.956319
-0.272271,49,2244.041771
-0.615307,49,2244.112893
1.004617,63,2244.209868
-1.783848,55,2244.261477
-1,28,2244.288091
-0.532675,52,2244.33663
1.925446,90,2244.423388
1.149173,132,2244.550241
0.593761,38,2244.585676
7.155032,429,2245.038856
-1.290868,59,2245.094723
-1.193119,28,2245.122058
0.179358,43,2245.163648
-0.243552,39,2245.201062
0.232878,176,2245.374741
-0.345198,40,2245.413363
0.808769,105,2245.519765
1.827205,72,2245.590162
-1.198658,47,2245.636049
-0.808481,45,2245.734811
-1,23,2245.766467
-1.265073,47,2245.812582
-0.515288,42,2245.852721
-0.520625,59,2245.910389
-0.007227,77,2245.984648
0.286996,47,2246.030964
-0.563427,80,2246.108901
-1.174768,35,2246.143973
-0.78221,59,2246.200095
-0.08948,61,2246.261561
0.705526,47,2246.305833
-0.341059,55,2246.360086
-0.620667,56,2246.414791
-0.863248,87,2246.50028
0.775021,157,2246.654519
-1.780287,38,2246.706942
2.503166,131,2246.940751
-1.995649,19,2246.960737
0.796632,50,2247.011533
0.585074,27,2247.053521
1.240297,76,2247.132229
-2.066404,52,2247.182651
0.838857,46,2247.229475
1.419204,224,2247.444797
-0.724998,54,2247.496537
0.08085,208,2247.699219
0.726892,65,2247.763597
0.409509,37,2247.822026
2.420679,157,2248.027382
-0.608472,33,2248.058692
0.07806,75,2248.164334
-1.390213,70,2248.234408
0.055293,64,2248.297254
-0.193227,47,2248.377901
1.42991,168,2248.643033
5.927516,232,2248.86972
-0.515143,27,2248.896703
-0.667944,139,2249.034074
-1.474795,18,2249.081854
-1.0479,31,2249.128848
2.407135,79,2249.206063
2.128518,56,2249.260055
-0.188335,24,2249.283592
0.022791,65,2249.345624
-0.223628,29,2249.373605
1.5432,61,2249.433302
9.962249,383,2249.79191
0.073219,46,2249.836113
2.817569,78,2249.909327
2.957066,118,2250.020984
-0.437289,147,2250.30786
-1.222048,67,2250.391577
0.712584,49,2250.439291
-0.004159,43,2250.478187
0.367137,29,2250.507028
-0.905937,38,2250.557146
-1.697475,65,2250.684591
0.177134,73,2250.79842
-0.789972,71,2250.927155
-0.311403,39,2250.981444
-0.251989,74,2251.055265
-1.533183,77,2251.130439
1.467693,109,2251.234829
-0.671945,67,2251.299504
2.047203,110,2251.447142
-1.390282,52,2251.498008
-1.270889,106,2251.603922
0.013482,59,2251.66127
-0.038977,77,2251.734561
-0.102672,88,2251.818416
-0.980487,41,2251.85733
2.009009,120,2251.994502
0.682846,147,2252.203784
0.925383,178,2252.373705
0.717143,142,2252.580919
11.733139,445,2253.232204
0.734345,73,2253.301387
5.330978,257,2253.545707
1.882771,226,2253.833528
-1.545289,27,2253.876826
0.851212,123,2254.036767
-0.173329,60,2254.094236
0.676483,35,2254.142557
0.115171,95,2254.29021
-2.07687,38,2254.368426
-1.834568,33,2254.421345
-0.038465,35,2254.456571
0.619071,64,2254.51896
0.038805,79,2254.594724
1.164522,83,2254.676725
-1.240654,29,2254.70489
3.328383,143,2254.84607
1.641067,64,2254.908489
0.661759,92,2255.041363
-1.179162,63,2255.126304
1.650109,203,2255.31887
3.067139,131,2255.441465
0.356488,127,2255.56286
11.203066,450,2256.134092
-0.63871,111,2256.256372
1.296089,83,2256.338976
3.100795,142,2256.49496
-1.069718,56,2256.550138
3.485687,140,2256.686743
-0.694965,48,2256.734164
2.873343,261,2256.9894
1.073148,147,2257.178326
1.040594,60,2257.254063
1.573592,132,2257.385622
3.897366,137,2257.522045
-1.384574,34,2257.554666
1.03893,37,2257.592941
1.991883,194,2257.786394
8.775199,270,2258.052818
2.410567,68,2258.119631
16.091509,563,2258.811784
8.762187,329,2259.194407
