#{"t_start": 1679348925.854039, "env_id": null}
r,l,t
8.735865,101,7841.688376
2.023602,27,7841.753511
6.118109,70,7841.88954
7.683068,111,7842.070666
14.191804,202,7842.379462
0.870949,23,7842.411611
12.713802,170,7842.666263
5.259275,96,7842.805792
3.027348,57,7842.896677
10.719119,171,7843.281558
7.58223,123,7843.634986
11.012373,105,7843.851429
3.350974,59,7843.936879
5.739812,95,7844.078767
10.440707,110,7844.247278
1.566428,36,7844.298752
7.020252,84,7844.436395
19.847818,239,7844.829162
15.179377,132,7845.033716
11.778987,111,7845.213764
7.559955,100,7845.423181
17.946923,238,7845.656332
27.296773,284,7845.966528
3.505873,63,7846.062314
7.604788,82,7846.207268
55.340271,609,7847.289289
31.951008,423,7847.959281
96.349955,1239,7850.294142
58.898515,636,7851.304134
67.08828,838,7852.763266
15.719363,170,7853.027196
88.283588,857,7854.437773
74.901786,823,7855.78496
16.307825,156,7856.032586
91.158108,1021,7857.796995
108.066222,1162,7860.172122
6.412926,89,7860.386775
17.963838,217,7860.785048
5.42071,67,7860.9294
41.486119,396,7861.585059
140.93697,1500,7864.338886
95.806148,1071,7866.459985
16.333458,198,7866.830206
7.606438,109,7866.991949
78.334985,1002,7868.75004
94.232276,1048,7870.609731
99.100397,1106,7872.705773
149.465403,1500,7875.424386
38.210912,522,7876.25216
132.408081,1500,7878.952214
147.5878,1500,7881.444544
91.670782,973,7883.234794
18.806431,215,7883.588987
120.011579,1186,7885.643201
23.224195,282,7886.184337
132.586464,1500,7888.626412
145.624859,1500,7891.149256
56.955816,538,7892.084266
142.951793,1500,7894.841613
125.34664,1500,7897.444394
72.115136,850,7899.001101
43.934626,559,7900.09463
3.783111,71,7900.261335
23.284507,244,7900.822891
20.176918,233,7901.213403
139.096255,1500,7904.00501
50.120843,594,7904.986931
15.765072,166,7905.38329
106.84299,1145,7907.59289
30.090368,327,7908.367562
19.622501,219,7908.743375
46.68542,519,7909.908531
8.236742,60,7910.003993
39.538718,426,7910.758077
117.269413,1218,7913.089871
17.277869,211,7913.461447
40.814701,481,7914.210468
6.602286,57,7914.333857
83.771977,934,7915.982449
51.086703,523,7917.089571
26.839664,311,7917.763366
35.596967,441,7918.543425
109.737802,1153,7920.200566
8.520402,119,7920.385877
7.05788,102,7920.541235
7.938674,96,7920.698456
44.970433,543,7921.660222
12.542375,148,7921.948105
23.076334,274,7922.474473
5.347242,72,7922.591694
51.164471,610,7923.573823
9.56795,102,7923.779454
1.670932,42,7923.846004
42.673525,469,7924.603251
19.383918,208,7924.938429
3.774875,97,7925.095209
30.523132,339,7925.677842
17.988258,184,7925.981002
13.070267,157,7926.227147
31.74379,355,7926.796496
30.307949,311,7927.33034
17.762101,245,7927.719001
7.884454,102,7927.884629
39.397584,447,7928.591356
8.998528,206,7928.951685
13.727661,207,7929.270465
16.495114,201,7929.585536
76.823009,836,7930.752498
13.010305,185,7930.887935
10.698413,151,7931.036874
9.025025,99,7931.189086
15.268693,170,7931.502603
24.656099,242,7931.929456
5.351077,103,7932.085227
58.085247,605,7933.345916
25.378673,294,7933.899941
10.274859,152,7934.221984
48.450728,539,7935.164743
24.282624,268,7935.743814
5.985067,90,7935.905334
14.533585,165,7936.161661
2.461627,35,7936.227844
117.10027,1215,7938.51995
148.3344,1500,7941.26504
86.024824,982,7942.973252
33.337798,366,7943.797492
45.860072,503,7944.667451
2.190622,75,7944.775302
7.048388,109,7944.942196
22.623789,216,7945.282839
16.980461,285,7945.769786
21.523413,200,7946.101235
15.707747,152,7946.459225
37.942864,419,7947.422967
18.005095,208,7947.886021
14.293904,153,7948.123777
77.514427,867,7949.680458
46.770567,424,7950.490657
18.413548,179,7950.900763
43.161572,428,7951.69451
1.454913,54,7951.823981
90.61581,903,7953.716737
3.990868,69,7953.817002
29.099209,298,7954.322578
29.523172,364,7954.954578
95.032457,1086,7956.729202
11.803746,131,7956.950286
14.482364,172,7957.348949
24.131073,283,7957.977637
18.167724,191,7958.319943
15.947796,174,7958.575864
18.979248,191,7958.986706
15.289608,160,7959.229553
2.918106,45,7959.304538
4.105942,68,7959.429459
3.505036,73,7959.576158
26.991612,276,7959.996845
38.305443,432,7960.666191
5.364284,124,7960.860393
55.050065,624,7961.890296
53.090823,581,7962.86377
69.831731,710,7964.156341
63.123371,656,7965.429975
1.878088,50,7965.513433
6.202259,113,7965.76352
22.478066,210,7966.143611
15.811868,165,7966.541219
5.161536,66,7966.676649
10.558597,138,7966.990678
4.560948,75,7967.120125
13.539314,149,7967.345728
3.64117,46,7967.422103
12.282384,138,7967.690466
23.210544,286,7968.348828
66.429192,665,7969.481211
26.998295,235,7969.846691
19.231374,187,7970.137136
15.789596,127,7970.402468
16.911711,209,7970.797008
18.753984,191,7971.112593
43.81518,484,7972.022139
3.642828,60,7972.151742
3.510027,55,7972.234007
3.765496,98,7972.389529
13.624037,179,7972.665625
14.206094,172,7972.946703
10.125386,121,7973.198903
12.32387,132,7973.437738
2.708281,37,7973.492289
6.083652,82,7973.616134
4.375511,57,7973.705303
5.49321,101,7973.992264
2.786282,63,7974.137141
3.608154,54,7974.249342
4.585599,61,7974.392235
2.642564,34,7974.48297
21.218081,234,7974.877028
1.872932,60,7974.983126
5.906424,96,7975.129785
4.265664,36,7975.189805
14.812584,132,7975.331129
2.011873,58,7975.422173
3.743782,48,7975.500053
12.842803,141,7975.853106
7.931085,98,7976.053861
23.86587,259,7976.495861
3.487999,44,7976.56257
7.998763,101,7976.754762
9.562458,110,7976.910231
4.401963,55,7976.988602
9.280166,101,7977.174388
11.018788,119,7977.441341
3.007958,49,7977.51913
-1.007737,23,7977.549151
4.51546,57,7977.64134
9.606804,108,7977.818362
10.256833,122,7978.082702
9.015363,110,7978.246006
3.9712,74,7978.366756
2.284737,50,7978.44857
12.620802,143,7978.652663
15.616785,175,7979.016031
2.134108,51,7979.118566
9.303575,129,7979.394017
10.165305,139,7979.625544
2.975893,57,7979.71821
10.951035,142,7980.023552
1.442708,56,7980.146708
4.979423,62,7980.27814
5.472226,46,7980.353062
7.687629,129,7980.546158
4.231123,60,7980.66007
4.714979,44,7980.757623
4.035173,53,7980.895748
-0.155457,19,7980.925531
3.393589,59,7981.031637
6.353922,92,7981.209578
6.186352,63,7981.338431
0.144105,28,7981.4117
2.381074,35,7981.48669
2.155138,41,7981.581211
5.94779,61,7981.730948
11.27277,117,7981.995138
10.877264,145,7982.289942
2.050483,45,7982.36035
1.405645,29,7982.402453
7.551658,95,7982.552719
2.693656,31,7982.601783
1.38487,27,7982.673371
14.507525,165,7983.050364
12.621082,148,7983.325769
6.247799,85,7983.480917
5.35677,66,7983.630133
9.555109,138,7983.927815
6.361888,92,7984.067748
0.779103,28,7984.108942
-0.441194,20,7984.139052
3.162489,36,7984.192702
5.594241,70,7984.300935
4.061263,70,7984.407481
6.976828,83,7984.535801
3.9992,57,7984.643327
6.378722,87,7984.821862
2.8745,60,7984.934781
7.841149,84,7985.089381
2.541419,33,7985.144934
0.211344,23,7985.178453
14.106378,145,7985.467293
4.071828,58,7985.54989
11.868834,174,7985.855614
7.587989,106,7986.076905
5.942632,73,7986.244853
2.392139,34,7986.317863
0.615878,27,7986.398857
2.903484,46,7986.476718
3.293675,78,7986.60831
5.314046,73,7986.706491
2.148873,47,7986.813714
1.685865,31,7986.921829
4.658242,66,7987.066303
11.561476,102,7987.224165
10.037154,124,7987.416303
3.23089,65,7987.508378
10.161306,139,7987.722983
-0.371295,22,7987.738486
7.379957,97,7987.890991
2.89428,56,7987.988795
2.556797,51,7988.11628
4.475324,53,7988.2245
8.234958,87,7988.439505
1.989647,33,7988.512036
3.808767,50,7988.622541
17.535394,164,7989.088157
4.104417,57,7989.220776
7.327984,83,7989.422937
15.23012,186,7989.735982
9.840359,90,7989.877241
-0.101197,24,7989.915528
2.00406,70,7990.080619
8.758105,133,7990.278518
5.079478,84,7990.405223
0.644858,37,7990.472755
1.150018,47,7990.589446
5.909436,59,7990.717915
10.176885,114,7990.989553
9.728151,150,7991.22757
4.816387,83,7991.354116
6.056274,74,7991.475394
7.077046,67,7991.573426
10.76446,110,7991.813897
2.313449,39,7991.907753
6.117886,71,7992.074278
0.826498,18,7992.121242
3.400718,70,7992.287725
9.869869,115,7992.561583
-0.653114,36,7992.638203
0.2509,43,7992.704344
0.777252,25,7992.739981
2.44017,47,7992.856698
8.372395,86,7992.994257
2.210192,56,7993.06013
6.059849,103,7993.312027
2.486586,40,7993.402631
2.230136,39,7993.46481
5.025674,41,7993.523554
11.328275,197,7993.828625
4.611904,76,7993.988466
0.021353,32,7994.061111
0.940337,27,7994.107037
5.638215,67,7994.211729
16.790742,200,7994.683774
4.834134,50,7994.754059
7.570644,105,7995.005406
10.789546,110,7995.170439
5.447346,52,7995.261037
1.688448,52,7995.340126
4.129658,123,7995.617904
4.453983,64,7995.734386
13.081083,140,7995.948025
3.815304,68,7996.047608
3.745772,52,7996.126584
9.265838,89,7996.265588
7.666278,111,7996.589584
1.722564,20,7996.63724
-0.429051,25,7996.696366
6.08592,95,7996.914357
3.060716,48,7997.031576
17.601341,182,7997.341663
1.07009,52,7997.421678
3.634913,44,7997.491775
7.755091,120,7997.689732
6.891654,84,7997.816198
11.354746,117,7998.057539
5.174066,58,7998.16499
1.604569,59,7998.249771
14.784188,164,7998.61993
4.473862,58,7998.743118
6.808798,86,7998.936788
7.804021,114,7999.171863
1.747788,44,7999.237074
4.056421,51,7999.306811
2.678206,57,7999.396621
4.161405,56,7999.510416
-0.773946,19,7999.55686
5.020248,65,7999.665379
7.210653,73,7999.777462
7.420471,105,7999.935716
12.610472,131,8000.15195
6.198971,98,8000.439648
6.953215,58,8000.523412
3.56702,61,8000.616293
2.733096,47,8000.688697
10.376421,109,8000.850997
4.718326,73,8000.989232
7.627391,88,8001.118538
2.989856,70,8001.236135
9.930416,108,8001.404817
2.707867,45,8001.470449
2.110466,37,8001.530519
8.8805,122,8001.748385
17.377582,209,8002.188403
5.634085,86,8002.36219
6.256561,40,8002.425719
7.525655,89,8002.567908
4.467412,46,8002.630121
2.109197,50,8002.708941
9.114008,137,8002.969145
6.177534,103,8003.204809
8.520366,118,8003.470565
3.089378,69,8003.639719
10.629079,120,8003.859926
6.599174,113,8004.085287
10.115803,130,8004.323653
4.223793,63,8004.420694
11.742628,146,8004.660925
1.110784,37,8004.724417
-0.102964,11,8004.733764
4.731495,58,8004.832987
3.896814,54,8004.971065
7.309068,89,8005.184947
12.904777,184,8005.608402
1.214505,24,8005.659086
2.15647,35,8005.741484
0.116734,31,8005.802557
13.6564,156,8006.092182
0.250771,31,8006.141431
7.105538,57,8006.225841
0.250009,26,8006.275016
2.167533,26,8006.314788
4.804516,61,8006.441154
7.430553,125,8006.634638
1.50076,30,8006.68106
23.7358,239,8007.188961
5.783537,68,8007.346447
6.214758,72,8007.480838
3.175106,90,8007.621631
7.794598,72,8007.729561
4.3525,59,8007.904946
-0.039993,32,8007.985357
-0.026444,22,8008.038935
6.362629,97,8008.149093
5.491705,80,8008.207901
3.663801,61,8008.296854
5.292739,96,8008.514195
5.326072,79,8008.685845
9.70268,124,8008.97264
10.706316,112,8009.227632
3.305597,41,8009.30919
11.175555,121,8009.497811
2.660207,50,8009.585612
15.235757,163,8009.904665
2.860945,57,8009.999516
6.044058,96,8010.145721
18.725424,216,8010.491503
11.718658,147,8010.725737
16.248478,174,8011.05527
6.691567,88,8011.188526
3.473151,59,8011.27403
13.93857,104,8011.503916
5.773174,61,8011.599378
2.508171,79,8011.720935
10.140015,133,8011.992341
-1.2,10,8012.017204
6.614755,71,8012.133801
15.172056,157,8012.369778
5.551588,61,8012.415769
6.088936,85,8012.479784
14.228231,206,8012.708376
7.786872,106,8012.918606
12.429615,184,8013.21208
15.419428,216,8013.534143
6.392536,96,8013.670081
8.597543,76,8013.786983
3.274332,56,8013.860888
10.354742,112,8014.055359
2.019377,35,8014.138677
11.88822,160,8014.413214
17.493234,234,8014.91532
1.991557,59,8015.010007
6.130821,100,8015.168263
-4.302334,91,8015.326712
2.132544,39,8015.391004
0.314363,30,8015.437908
6.392804,106,8015.658291
11.001601,108,8015.827689
4.87316,90,8015.954373
3.934067,51,8016.041588
0.56798,26,8016.080068
10.78774,151,8016.346914
12.233423,132,8016.62802
0.101955,12,8016.65369
3.242351,103,8016.840146
4.125154,62,8016.936056
12.306488,101,8017.107921
5.951628,66,8017.213854
8.197181,77,8017.329366
8.786015,95,8017.499583
8.033453,141,8017.815574
5.16478,71,8017.983691
3.31053,57,8018.127707
4.326882,65,8018.286072
2.900691,72,8018.393919
11.769756,133,8018.613469
7.414931,90,8018.746189
3.914365,52,8018.831175
3.502341,54,8018.918752
14.067885,190,8019.217518
14.773178,179,8019.503626
3.718427,62,8019.599679
2.821619,43,8019.66442
6.43582,67,8019.78485
14.845537,172,8020.245124
13.619402,130,8020.449083
5.295735,60,8020.547801
0.398978,16,8020.573416
9.410437,118,8020.818704
5.251438,67,8020.981239
4.993683,80,8021.152465
0.144304,17,8021.196905
4.089617,54,8021.318383
0.530933,17,8021.363549
1.778073,49,8021.465147
3.670324,98,8021.712752
3.024266,57,8021.792538
8.268564,101,8021.948036
6.819402,88,8022.141533
4.394055,60,8022.236523
11.636772,120,8022.436396
0.542292,34,8022.491047
27.698561,316,8023.102267
14.743943,175,8023.417859
14.161168,196,8023.733543
1.894069,51,8023.854399
5.992588,97,8024.022759
3.945111,74,8024.15985
1.678393,24,8024.194054
18.91715,182,8024.471593
34.33189,448,8025.222958
8.250705,79,8025.33764
11.354098,161,8025.645193
13.990328,169,8025.894229
5.206106,66,8026.02749
7.940695,99,8026.247371
10.968049,109,8026.481133
9.654174,107,8026.685961
10.870101,137,8026.892712
1.631806,24,8026.92668
7.92293,106,8027.095088
8.07078,73,8027.270571
8.054287,95,8027.448512
11.28467,137,8027.64477
9.520898,100,8027.783327
3.443921,38,8027.843085
8.888842,135,8028.053606
8.909251,91,8028.186964
8.944514,103,8028.414542
4.483653,52,8028.534778
5.898809,90,8028.69276
5.360776,73,8028.805916
13.762666,170,8029.170225
26.491197,242,8029.564637
9.860468,107,8029.735606
12.641583,155,8030.024389
4.961009,63,8030.150868
8.964293,134,8030.389473
10.456472,128,8030.696246
18.636103,287,8031.309795
9.586002,111,8031.513962
10.174833,120,8031.735357
25.226309,248,8032.163568
7.576645,87,8032.301749
8.134985,94,8032.451686
11.304947,136,8032.738205
16.774848,169,8033.04485
8.632963,100,8033.224922
7.599144,143,8033.546924
18.450718,208,8033.963791
21.319868,231,8034.377148
4.124126,60,8034.465815
6.805693,95,8034.668067
15.029563,157,8035.009838
7.82575,130,8035.200877
8.319186,62,8035.304115
13.519198,138,8035.620476
8.264593,83,8035.730402
9.260347,124,8035.922341
2.959895,52,8036.01254
16.630559,153,8036.376044
2.395692,44,8036.472687
14.646051,171,8036.868071
4.22707,60,8036.962367
22.168842,260,8037.352287
5.242558,59,8037.473163
5.741856,72,8037.599668
18.311858,197,8037.900058
11.072387,131,8038.146584
4.267704,33,8038.211264
8.805149,134,8038.446115
36.883282,438,8039.156523
17.881306,202,8039.521143
1.918741,86,8039.661881
46.801081,541,8040.593662
18.833266,177,8040.873486
27.518573,299,8041.349635
10.557324,109,8041.562238
15.517065,190,8042.06867
6.691169,92,8042.211272
7.543474,92,8042.345325
17.129545,208,8042.68601
7.403108,124,8042.895276
9.979578,133,8043.104321
8.714972,128,8043.306738
7.571075,129,8043.515358
16.500585,152,8043.792312
10.352101,115,8043.980857
2.413952,48,8044.059839
7.559211,79,8044.188653
9.548149,151,8044.506239
12.601715,140,8044.740935
12.702556,121,8044.944067
14.351588,152,8045.187238
3.177099,63,8045.366311
3.067644,60,8045.508831
37.172905,443,8046.215056
3.975871,85,8046.3718
8.008489,99,8046.517694
18.206116,169,8046.791863
7.450775,90,8046.923609
17.487483,231,8047.311163
7.020417,70,8047.415675
5.770094,93,8047.577513
4.168937,65,8047.675061
10.882,161,8047.924724
6.937654,76,8048.048945
0.489581,35,8048.100856
12.775192,139,8048.260069
1.051793,18,8048.272959
6.21786,98,8048.345794
14.01628,168,8048.604913
19.002134,219,8048.926152
4.443602,77,8049.059776
12.033525,145,8049.27222
14.157101,197,8049.632051
18.387453,205,8049.944033
10.831205,110,8050.228858
-0.25771,24,8050.278888
19.960703,199,8050.562328
7.853245,83,8050.700449
6.193798,65,8050.798098
6.971348,99,8050.94339
1.584105,82,8051.116113
4.598202,76,8051.274742
13.398376,135,8051.473278
9.708224,132,8051.702031
4.665229,56,8051.835897
19.795638,184,8052.114082
6.371986,69,8052.209693
7.363213,87,8052.340961
2.77883,64,8052.441179
0.570307,21,8052.473043
8.198648,112,8052.638376
11.94854,144,8052.91636
5.973887,87,8053.103838
4.15982,68,8053.201238
2.34843,31,8053.248316
7.909756,92,8053.391839
9.520474,154,8053.674764
6.143066,79,8053.800159
25.327086,292,8054.244986
25.396028,259,8054.753703
8.288559,86,8054.926103
12.763076,124,8055.110356
5.924141,75,8055.277653
7.960166,72,8055.417947
15.393694,151,8055.653318
0.544166,25,8055.69443
7.633132,77,8055.831221
0.568719,27,8055.891108
3.409645,49,8055.997687
4.068005,62,8056.093279
3.430979,74,8056.212807
4.662112,86,8056.339864
6.768388,87,8056.480353
9.092445,151,8056.750479
12.316364,186,8057.138686
2.691442,28,8057.180398
3.460938,53,8057.267014
5.294188,52,8057.395303
13.886835,169,8057.656159
15.309791,193,8058.012335
7.187637,76,8058.156472
13.549392,141,8058.3791
19.38329,211,8058.826038
10.787855,141,8059.049191
15.289639,193,8059.380986
15.762377,143,8059.623716
9.457981,125,8059.821943
6.264192,70,8059.943985
2.029213,53,8060.059764
6.072817,93,8060.243946
8.71351,125,8060.462838
8.851563,83,8060.634359
41.905827,384,8061.251014
63.530866,651,8062.423862
21.921463,265,8063.019537
3.703603,67,8063.124714
10.813988,92,8063.257902
4.64223,89,8063.392656
1.720009,22,8063.428056
1.424359,24,8063.462232
11.502532,148,8063.684879
56.109524,690,8065.01274
13.681191,164,8065.256089
-0.134435,22,8065.319838
36.21219,414,8066.072469
5.814095,75,8066.184297
8.175977,97,8066.416923
12.872551,126,8066.714961
6.20679,88,8066.919878
7.649416,90,8067.126214
16.736879,211,8067.514599
0.563363,17,8067.544697
9.88393,106,8067.71426
4.587996,52,8067.846919
48.523147,509,8068.997489
23.154,257,8069.465371
-0.24916,19,8069.494881
2.181972,26,8069.539796
1.859162,69,8069.640696
7.850787,110,8069.815866
1.779471,46,8069.899945
-1.350599,13,8069.909207
6.763294,83,8070.074304
2.420433,31,8070.130694
39.803518,432,8070.863826
0.915248,25,8070.899075
14.693815,205,8071.261926
5.041496,76,8071.412989
0.9644,34,8071.472594
9.596128,140,8071.765812
0.610907,14,8071.799549
5.475897,62,8071.891305
6.759428,63,8071.987317
12.098569,133,8072.240351
5.877655,55,8072.354645
13.697489,195,8072.677474
9.362001,104,8072.885595
13.106373,163,8073.176974
7.534296,59,8073.266455
18.632205,184,8073.642041
3.962725,48,8073.738513
2.802473,40,8073.844801
19.718643,253,8074.409729
2.73263,76,8074.526473
-0.181108,13,8074.551951
2.969849,43,8074.616634
19.313938,197,8074.910554
40.130172,467,8075.765564
8.179369,105,8075.945446
2.13075,37,8076.007157
4.761776,61,8076.092144
37.998196,374,8076.720511
2.006241,64,8076.810117
2.390303,72,8076.936147
7.658678,133,8077.185586
10.812618,132,8077.393538
7.764684,84,8077.51904
8.768383,116,8077.686545
-0.202993,31,8077.733007
28.24448,275,8078.151765
14.195596,167,8078.416691
0.579552,31,8078.465347
19.205755,221,8078.846709
1.690895,34,8078.905007
9.382811,94,8079.052521
4.40076,39,8079.115032
35.250341,374,8079.684582
4.170981,48,8079.761586
9.19299,95,8079.908362
4.510002,58,8080.001336
39.860507,420,8080.554763
50.084876,595,8081.336411
17.721725,219,8081.731077
7.10619,76,8081.852884
4.748553,79,8081.987334
19.549728,256,8082.421961
3.227068,55,8082.510036
28.420738,325,8083.039755
5.506325,70,8083.146226
45.020207,426,8083.877128
2.586304,34,8083.936938
67.951903,720,8085.143959
53.952925,539,8086.129061
45.595651,518,8087.040179
33.623241,387,8087.722632
23.418851,268,8088.279166
7.679483,83,8088.405934
12.345879,153,8088.749491
5.368124,55,8088.87121
68.946921,740,8089.980254
25.535809,270,8090.309491
24.346342,263,8090.721871
43.653912,481,8091.81308
37.177695,427,8092.791025
10.283126,114,8092.955339
14.785807,158,8093.25226
17.897076,156,8093.598037
9.280668,85,8093.807379
10.796863,154,8094.082363
56.369854,592,8095.162669
5.91869,72,8095.283845
4.45399,50,8095.378103
16.276419,199,8095.686214
34.975024,408,8096.423851
2.013916,26,8096.452767
31.027294,299,8096.919172
5.100981,65,8097.019197
45.53404,494,8097.833963
25.732022,300,8098.307789
21.487911,295,8098.769897
5.308693,72,8098.907092
28.964017,316,8099.484373
21.463526,257,8099.88886
16.701554,216,8100.221815
4.712495,61,8100.316248
6.796299,94,8100.468086
25.171402,302,8101.03418
4.394699,85,8101.164864
13.770489,154,8101.459321
10.712384,99,8101.615336
22.742893,264,8102.041479
9.98451,109,8102.210399
15.040768,187,8102.631391
5.780191,77,8102.862595
83.084211,879,8104.417836
34.722887,397,8105.095829
5.098035,84,8105.268703
20.666158,164,8105.51786
29.188147,321,8106.104802
6.090135,65,8106.202867
17.940111,176,8106.545691
5.341281,53,8106.62545
60.474735,756,8107.691209
11.520983,112,8107.913675
53.703299,646,8109.081042
6.546747,91,8109.297718
11.5163,113,8109.448643
9.239019,102,8109.640271
19.311883,205,8109.973882
25.7812,304,8110.554324
8.89497,116,8110.737343
27.891171,299,8111.277743
32.25556,354,8112.092556
13.976493,174,8112.389541
8.776832,117,8112.561251
29.180409,299,8113.191617
8.178772,80,8113.317214
8.718734,92,8113.503421
4.585282,74,8113.643619
47.420786,494,8114.461874
9.922714,141,8114.678795
59.711417,672,8115.896388
17.357293,226,8116.250566
-0.995588,17,8116.279594
8.50828,95,8116.413439
4.10877,77,8116.53316
4.968154,59,8116.642355
33.028393,376,8117.407373
56.430235,626,8118.319462
0.872323,69,8118.471713
7.055352,123,8118.69446
10.394459,108,8118.859274
24.838843,241,8119.280833
1.208621,29,8119.328344
18.55403,218,8119.69658
25.788368,248,8120.108809
27.737314,280,8120.698314
18.823092,175,8120.989134
26.251757,306,8121.674296
24.356406,250,8122.065642
35.03687,403,8122.900299
8.617464,121,8123.127315
10.884868,152,8123.361396
22.886448,200,8123.67717
5.97813,74,8123.807946
40.706739,466,8124.663963
13.90799,186,8124.965707
36.66931,443,8125.708752
9.453633,108,8125.916559
1.376782,47,8126.017243
9.484675,117,8126.193646
4.368595,50,8126.272712
7.240409,92,8126.43881
7.625311,83,8126.56723
22.105793,236,8127.025506
2.183169,32,8127.077786
29.972962,355,8127.677995
19.883461,184,8127.969423
16.509889,149,8128.254812
25.367685,294,8128.927589
7.71784,86,8129.091744
11.757991,130,8129.285554
21.917083,280,8129.927803
0.84768,23,8129.97766
-0.206308,83,8130.169418
13.18562,112,8130.436266
86.143047,995,8132.117228
33.877196,300,8132.733923
6.787904,94,8132.878357
29.496978,310,8133.457089
9.792459,151,8133.717016
6.423454,79,8133.890274
42.361493,489,8134.872524
32.9839,363,8135.673025
28.024779,303,8136.186326
27.772644,315,8136.917159
24.498645,238,8137.345758
5.55723,80,8137.516669
7.325606,84,8137.679327
14.063085,161,8137.926864
25.636299,342,8138.611515
21.684167,229,8138.97357
4.171419,48,8139.093831
15.295543,159,8139.34221
15.448617,197,8139.642613
12.506198,118,8139.814278
13.816234,153,8140.075525
-1,23,8140.109406
24.178157,296,8140.579055
3.566736,34,8140.678524
2.806942,24,8140.717461
47.186765,503,8141.516791
74.270379,776,8142.928969
15.915475,221,8143.421938
14.034551,144,8143.662172
16.371289,257,8144.129138
4.236264,53,8144.208157
12.693932,136,8144.482567
9.483739,73,8144.603302
18.807197,210,8144.935617
6.167991,106,8145.156716
9.66779,115,8145.414913
44.023008,496,8146.245389
20.759596,163,8146.502892
7.84897,106,8146.699805
15.625462,142,8147.023132
5.603736,52,8147.104619
7.542732,93,8147.260588
15.911886,140,8147.590285
41.789794,441,8148.508865
41.810283,489,8149.687214
40.193719,419,8150.493793
41.923423,395,8151.131884
7.420936,79,8151.249488
10.017208,123,8151.487373
8.014086,105,8151.715688
3.232405,38,8151.768092
7.429836,81,8151.894702
9.906258,98,8152.125044
5.5613,58,8152.209064
39.638583,413,8153.088211
26.89642,264,8153.567663
5.893563,70,8153.680772
4.646897,67,8153.828279
6.301759,95,8154.118771
7.255304,86,8154.294227
8.110626,110,8154.534177
17.221071,185,8154.82373
7.56651,70,8154.992948
-0.190012,19,8155.02999
8.833034,123,8155.325023
8.572425,96,8155.529174
21.925476,217,8155.958548
5.862523,60,8156.114543
47.523008,497,8156.952545
5.161956,80,8157.081363
8.001713,88,8157.217994
5.45365,132,8157.41832
19.323434,240,8157.879176
7.83994,100,8158.02364
18.151961,183,8158.378813
15.79503,199,8158.685016
10.788737,160,8158.95377
14.237333,208,8159.305083
13.195487,167,8159.651098
13.40807,186,8159.973553
9.379283,104,8160.129461
6.642582,73,8160.255849
4.851393,63,8160.400843
9.506541,109,8160.608539
1.831071,38,8160.660605
12.266453,125,8160.851075
5.304633,69,8161.014004
1.521386,34,8161.087853
1.911882,42,8161.151152
1.480388,24,8161.185761
1.371516,42,8161.249631
15.181058,179,8161.581512
6.473347,86,8161.717031
5.289716,83,8161.856466
6.608336,70,8162.020963
3.71182,91,8162.218291
2.45903,50,8162.337351
3.44551,46,8162.452099
8.83095,106,8162.695754
11.131784,154,8162.995537
15.524563,170,8163.298651
10.304467,103,8163.482713
17.062984,169,8163.743541
6.74805,120,8164.014507
5.00539,48,8164.123513
7.858306,101,8164.324724
4.694237,52,8164.404545
6.529336,97,8164.55648
10.463482,159,8164.800158
20.148735,230,8165.314974
5.915401,152,8165.624227
6.744556,60,8165.710501
12.271281,157,8165.970912
8.088104,76,8166.091924
5.070812,70,8166.211448
8.058642,102,8166.420992
27.38245,301,8166.944774
7.494912,68,8167.044762
6.219515,76,8167.163544
-0.898977,23,8167.197302
4.662026,74,8167.314374
8.81734,125,8167.512394
3.999792,49,8167.597766
5.320159,67,8167.722216
32.062709,425,8168.462557
9.96066,115,8168.789193
4.13935,64,8168.893162
11.677233,151,8169.117554
11.315893,138,8169.354557
2.893679,47,8169.431313
-0.214313,46,8169.494061
1.641237,27,8169.543263
4.216481,69,8169.654591
5.005371,80,8169.811994
9.603345,133,8170.013307
3.31856,45,8170.085129
12.433742,160,8170.423325
3.515501,62,8170.519003
11.376636,166,8170.77499
7.343318,92,8170.933986
12.924519,83,8171.077539
0.854697,49,8171.153639
4.144308,73,8171.265973
4.081473,49,8171.359027
9.49854,115,8171.542582
5.137211,69,8171.637933
5.162463,73,8171.761051
9.133451,110,8171.956867
2.542313,35,8172.016329
9.282214,120,8172.30028
2.530146,34,8172.373838
3.343148,23,8172.423936
2.766692,32,8172.496818
1.832021,25,8172.531723
14.629888,178,8172.813453
8.650893,113,8172.978621
4.357124,71,8173.088814
1.705613,34,8173.150699
7.334053,99,8173.309074
3.957496,104,8173.476429
14.261499,267,8173.91145
4.066429,65,8174.034708
7.699702,83,8174.145678
12.616952,236,8174.531032
3.011591,56,8174.614154
5.867319,61,8174.713785
1.549913,53,8174.797237
2.63544,49,8174.876807
9.530737,109,8175.051023
4.41888,51,8175.129817
0.820212,13,8175.152622
3.612942,39,8175.210387
16.2467,192,8175.551613
-0.90763,13,8175.579737
5.129138,88,8175.715867
2.960334,46,8175.787674
1.699194,25,8175.831127
15.199923,219,8176.227198
2.983811,49,8176.297343
4.995361,74,8176.420662
3.569614,38,8176.478228
7.053902,75,8176.585264
5.917703,51,8176.633034
5.337814,70,8176.743295
2.11908,68,8176.853564
