#{"t_start": 1679334500.7885175, "env_id": null}
r,l,t
-0.192832,100,86.160844
-0.198324,100,86.228024
0.864091,100,86.293201
0.58603,100,86.360029
0.273532,100,86.42698
0.62733,100,87.525456
-0.199991,100,87.592224
0.593065,100,87.65902
-0.174035,100,87.726022
-0.19778,100,87.798859
0.022105,100,87.865798
0.407115,100,87.93084
0.687055,100,87.995899
0.291103,100,88.062142
0.789665,100,88.127971
-0.184905,100,88.193217
0.751316,100,88.259734
-0.075527,100,88.323881
-0.130557,100,88.390406
0.610148,100,88.463245
0.255126,100,88.529993
-0.0408,100,88.596903
0.008424,100,88.663676
0.686851,100,88.730201
-0.2,100,88.796641
0.362966,100,88.863138
0.998194,100,89.959469
0.194786,100,90.027058
0.338838,100,90.093227
0.062614,100,90.164167
-0.199422,100,90.230799
0.232592,100,90.297531
0.999365,100,90.364003
-0.025836,100,90.430388
0.860704,100,90.496905
0.655713,100,90.563585
0.527633,100,90.630671
0.724877,100,90.698213
0.879904,100,90.764169
0.650905,100,90.835322
0.475407,100,90.901594
-0.157971,100,90.968819
1.810687,100,91.032785
0.718613,100,91.075624
1.839076,100,91.118435
0.464449,100,91.161158
0.436613,100,91.84805
-0.188855,100,91.903873
0.179778,100,91.94751
0.967309,100,91.994111
0.803808,100,92.035793
0.014628,100,92.077943
0.671056,100,92.120468
0.612997,100,92.163495
1.123531,100,92.206248
0.935186,100,92.249152
1.040331,100,92.292041
0.776755,100,92.334753
1.3859,100,92.377708
-0.097434,100,92.434803
0.573119,100,92.479439
0.969371,100,92.522414
-1,11,92.527188
0.167708,100,92.572065
0.60017,100,92.614711
0.980796,100,92.673203
0.779578,100,92.738348
0.829112,100,92.803752
0.853995,100,93.905201
1.281887,100,93.972212
1.747568,100,94.046228
0.970027,100,94.113613
0.828348,100,94.179891
0.235489,100,94.245712
1.67648,100,94.312245
0.107561,100,94.379003
1.845094,100,94.444798
0.099952,100,94.511478
0.945289,100,94.576169
0.978907,100,94.642772
0.772444,100,94.715578
0.341526,100,94.78213
0.581016,100,94.849089
0.483065,100,94.915626
0.723408,100,94.982111
1.301345,100,95.048466
0.745616,100,95.11493
0.794494,100,95.181706
1.178091,100,96.276889
0.821922,100,96.344412
0.454384,100,96.416935
1.342828,100,96.483004
1.570822,100,96.549673
0.956097,100,96.616227
1.538819,100,96.683114
0.884812,100,96.749342
0.999805,100,96.815769
0.998762,100,96.88226
0.00117,100,96.949028
0.584421,100,97.015676
1.112715,100,97.088228
0.875679,100,97.154018
0.593536,100,97.220803
0.823806,100,97.287631
0.762351,100,97.354368
0.95722,100,97.421149
0.469654,100,97.487827
0.917666,100,97.554533
1.669042,100,97.621403
0.371813,100,98.721979
1.780928,100,98.795241
1.348128,100,98.86236
0.996986,100,98.929026
1.508184,100,98.995337
1.410786,100,99.061964
0.811873,100,99.128321
1.222997,100,99.19325
0.980401,100,99.258142
0.999646,100,99.323056
0.947249,100,99.387777
1.151766,100,99.4589
1.991171,100,99.505808
1.542435,100,99.547884
0.765143,100,99.590666
0.998949,100,99.633069
1.372317,100,99.675676
0.895394,100,99.717763
1.597206,100,99.760016
0.774246,100,99.801746
0.977015,100,100.450268
0.979301,100,100.49668
0.776671,100,100.538846
0.980845,100,100.58302
0.975552,100,100.624786
0.568224,100,100.667108
0.664527,100,100.709326
1.99957,100,100.751994
0.949593,100,100.79554
0.927633,100,100.83859
0.954255,100,100.882308
1.056467,100,100.930307
1.865632,100,100.972322
1.753036,100,101.013612
1.99188,100,101.0551
1.744699,100,101.097812
0.578829,100,101.140673
0.863822,100,101.18403
0.659379,100,101.226095
0.694062,100,101.268042
1.521791,100,101.909009
0.744116,100,101.955189
0.236727,100,101.99718
1.629905,100,102.039235
0.942916,100,102.081323
0.858019,100,102.12339
1.707731,100,102.166055
0.278132,100,102.207814
0.999712,100,102.250264
0.868188,100,102.292377
0.886367,100,102.334169
0.187045,100,102.381813
0.927931,100,102.423885
0.780354,100,102.466
0.969287,100,102.508231
1.950663,100,102.552086
0.594884,100,102.594487
0.795465,100,102.636242
1.890928,100,102.678412
0.999213,100,102.720747
1.756463,100,102.762772
0.907853,100,103.422184
0.887275,100,103.464359
0.963248,100,103.506635
0.861837,100,103.548691
0.86931,100,103.59101
0.673264,100,103.633403
-0.027792,100,103.675247
0.711477,100,103.717693
0.873398,100,103.759629
0.871204,100,103.80195
0.582106,100,103.849344
0.739171,100,103.891542
0.544732,100,103.934231
1.263706,100,103.976252
1.928654,100,104.019269
1.337013,100,104.061721
0.498476,100,104.104202
0.99073,100,104.14679
0.189427,100,104.189509
0.281508,100,104.232442
0.941348,100,105.234769
0.977103,100,105.300709
0.888408,100,105.367208
0.194888,100,105.433733
1.408504,100,105.500466
0.183183,100,105.56774
0.691009,100,105.63494
0.999883,100,105.700867
1.817239,100,105.766849
0.443936,100,105.832323
0.451512,100,105.903808
0.875192,100,105.969388
0.541063,100,106.03513
0.96573,100,106.100941
0.821084,100,106.165961
0.821049,100,106.229537
0.991015,100,106.293107
1.191534,100,106.357325
1.674158,100,106.423042
1.65639,100,106.488792
0.709397,100,106.560382
1.744016,100,107.6424
1.132192,100,107.709008
1.07754,100,107.775704
1.623473,100,107.842447
0.90375,100,107.900208
0.762582,100,107.943074
0.504622,100,107.985265
0.702013,100,108.027641
0.803633,100,108.070006
0.664569,100,108.116318
0.969773,100,108.158929
0.361045,100,108.201135
0.519817,100,108.243636
0.959218,100,108.285792
1.116469,100,108.327774
0.951271,100,108.3701
0.594171,100,108.41191
1.4824,100,108.454215
1.427337,100,108.49676
0.986447,100,108.543541
0.985871,100,109.186839
0.821939,100,109.229177
0.671302,100,109.271401
1.350705,100,109.313601
1.415833,100,109.355787
1.070616,100,109.397882
0.590276,100,109.439935
0.556824,100,109.482044
1.091472,100,109.524482
1.368889,100,109.579206
1.166902,100,109.64334
0.93269,100,109.708579
0.948124,100,109.774501
0.747944,100,109.840587
0.640822,100,109.9068
0.974435,100,109.973141
0.24202,100,110.041831
0.88566,100,110.109191
1.355255,100,110.17616
1.0351,100,110.249703
1.470252,100,110.316346
1.378646,100,111.39319
0.720993,100,111.458692
1.450864,100,111.524568
1.963226,100,111.590117
1.174442,100,111.655895
0.529108,100,111.721613
0.962399,100,111.787436
0.203918,100,111.852762
-1,10,111.85942
0.655463,100,111.931034
1.096271,100,111.996728
0.522588,100,112.062259
1.077638,100,112.127933
0.855091,100,112.192653
0.992367,100,112.258266
0.880385,100,112.324521
0.110064,100,112.391053
1.470761,100,112.45782
1.088116,100,112.524608
1.646316,100,112.597497
0.330619,100,112.663444
1.337566,100,113.741343
0.903089,100,113.807105
0.884959,100,113.872012
1.747442,100,113.930605
0.374915,100,113.971699
0.893798,100,114.013876
0.750427,100,114.055559
0.063608,100,114.097625
0.99127,100,114.143895
0.700776,100,114.185746
0.509001,100,114.228037
0.646915,100,114.270126
1.765037,100,114.312395
1.623533,100,114.354804
0.978921,100,114.397132
1.222691,100,114.439102
1.029533,100,114.481187
0.168126,100,114.538983
1.428925,100,114.585888
1.865367,100,114.641625
0.884308,100,114.698173
0.943045,100,115.334613
0.6391,100,115.376564
1.460386,100,115.418946
1.650486,100,115.460822
0.79807,100,115.502904
1.210017,100,115.545265
0.788263,100,115.587034
1.072395,100,115.644851
1.21209,100,115.711135
1.477308,100,115.779144
0.999532,100,115.846601
0.931593,100,115.913105
1.999239,100,115.980398
0.937372,100,116.047899
1.963637,100,116.115458
1.788983,100,116.182664
1.986011,100,116.250328
0.838026,100,116.324126
0.78306,100,116.391664
1.821114,100,116.459506
1.687138,100,117.572002
0.975792,100,117.638808
0.53004,100,117.704084
0.948614,100,117.771571
0.947202,100,117.838882
0.669703,100,117.906477
0.857298,100,117.97374
-1,29,117.993309
0.490059,100,118.066893
0.892583,100,118.134022
0.538568,100,118.201731
0.99594,100,118.269079
0.421099,100,118.33685
1.647174,100,118.404677
1.449632,100,118.472492
1.861282,100,118.540226
1.953931,100,118.607179
0.813962,100,118.675005
0.805757,100,118.748959
0.414203,100,118.816282
0.153026,100,118.883777
1.619576,100,119.995821
1.547033,100,120.063458
0.93188,100,120.129756
0.99791,100,120.19739
0.804155,100,120.264643
0.564555,100,120.332219
0.726803,100,120.398919
0.506128,100,120.473247
0.362561,100,120.540936
1.499388,100,120.60839
0.886598,100,120.675704
1.526163,100,120.7429
0.770322,100,120.810009
0.805123,100,120.876925
0.961391,100,120.944239
1.583694,100,121.011347
1.559836,100,121.078149
0.094681,100,121.151629
1.977554,100,121.218877
0.874568,100,121.286023
0.815092,100,121.353419
0.497213,100,122.167472
0.828558,100,122.210688
0.956499,100,122.254229
0.588568,100,122.296968
0.999104,100,122.340161
0.989657,100,122.384117
0.942271,100,122.43262
0.83117,100,122.475236
0.965091,100,122.518829
1.228176,100,122.561673
0.681239,100,122.604771
0.486425,100,122.647688
0.822946,100,122.690448
1.623005,100,122.733812
0.562723,100,122.776652
0.996615,100,122.820952
0.749042,100,122.86916
0.959581,100,122.912192
0.897004,100,122.955429
1.959695,100,122.998556
0.836107,100,123.651011
0.995641,100,123.694213
0.33304,100,123.737617
0.977661,100,123.781419
1.286415,100,123.824578
0.411283,100,123.870007
0.996754,100,123.918267
0.974915,100,123.961444
0.283194,100,124.004929
0.571643,100,124.048634
0.796931,100,124.09232
0.651456,100,124.136232
0.556423,100,124.180293
1.334216,100,124.223506
0.688,100,124.266918
0.116923,100,124.309734
1.409038,100,124.35749
0.75212,100,124.40172
1.201309,100,124.445465
0.805052,100,124.488542
0.960143,100,124.532097
0.61774,100,125.184855
0.905982,100,125.226866
0.999835,100,125.269923
1.753142,100,125.31313
0.973542,100,125.356042
0.869965,100,125.403443
1.573149,100,125.446428
0.999619,100,125.489062
1.650419,100,125.532597
0.961571,100,125.575595
1.931953,100,125.618356
1.145543,100,125.674126
0.739805,100,125.739834
1.04141,100,125.805457
1.758687,100,125.848484
0.815414,100,125.898396
0.431072,100,125.941588
1.464485,100,125.984663
1.877407,100,126.027971
1.491249,100,126.072298
0.886232,100,126.7368
0.665491,100,126.780321
0.714829,100,126.824883
0.998392,100,126.868616
0.986974,100,126.910575
0.999912,100,126.95719
0.693058,100,126.999847
0.999471,100,127.042917
1.320303,100,127.085727
0.863999,100,127.128777
1.021787,100,127.171871
0.189084,100,127.214977
0.278713,100,127.258492
-0.015714,100,127.301744
0.447357,100,127.344717
0.993189,100,127.392677
0.474036,100,127.435692
-0.024927,100,127.478963
0.622662,100,127.522545
1.563322,100,127.566056
-0.022206,100,127.630848
0.982152,100,128.509048
0.891692,100,128.577344
-0.192736,100,128.62098
0.60339,100,128.664654
0.205659,100,128.712984
0.727282,100,128.756601
-0.116319,100,128.800267
0.104361,100,128.844686
-0.149947,100,128.887155
-0.097832,100,128.929053
-0.156923,100,128.97144
0.028652,100,129.013738
-0.13217,100,129.056677
-0.143996,100,129.100699
-0.100057,100,129.149147
-0.127569,100,129.192783
0.242002,100,129.236029
-0.098837,100,129.279418
-0.099932,100,129.322791
0.974617,100,129.365679
-0.052945,100,130.041388
-0.03283,100,130.088701
-0.199295,100,130.132751
-0.071082,100,130.177226
-0.056547,100,130.225059
0.632535,100,130.268657
-0.008873,100,130.312259
0.534449,100,130.355713
0.499157,100,130.399307
0.87333,100,130.443034
0.660464,100,130.486822
0.784097,100,130.530416
-0.186143,100,130.574139
0.919701,100,130.629932
0.64774,100,130.694124
0.988846,100,130.751903
1.546511,100,130.806503
-0.150439,100,130.860716
0.248545,100,130.906728
-0.099649,100,130.951163
-0.176167,100,130.995876
0.637856,100,131.656745
0.95937,100,131.699985
0.019193,100,131.742998
1.515683,100,131.791592
1.7093,100,131.834568
0.90246,100,131.877532
1.396722,100,131.920776
0.149646,100,131.963705
0.108355,100,132.00715
1.622951,100,132.050436
0.536965,100,132.093616
0.137112,100,132.137153
0.31279,100,132.180176
0.110591,100,132.228129
0.478557,100,132.27171
0.750307,100,132.314778
0.597292,100,132.35801
0.495122,100,132.401271
0.18863,100,132.444885
0.727884,100,132.488242
0.926679,100,133.143944
0.902564,100,133.187671
0.99919,100,133.231832
0.878995,100,133.280098
1.173997,100,133.32427
0.809068,100,133.367989
0.750341,100,133.411951
1.432606,100,133.455891
0.871662,100,133.519674
0.98899,100,133.585743
0.316925,100,133.65278
0.35685,100,133.720827
0.71267,100,133.788827
0.709714,100,133.862828
0.391914,100,133.930372
0.128608,100,133.996715
0.999957,100,134.063725
0.929285,100,134.131577
0.938249,100,134.199321
0.632745,100,134.267254
1.99618,100,134.335268
0.943665,100,135.142399
0.635576,100,135.185522
0.80597,100,135.233299
0.608324,100,135.276295
0.80975,100,135.340866
0.985057,100,135.404511
1.072741,100,135.467834
0.813624,100,135.532362
-0.059744,100,135.598118
0.889715,100,135.663837
0.871753,100,135.728172
1.898472,100,135.792553
0.771552,100,135.863199
0.664111,100,135.927842
0.662719,100,135.993057
0.555806,100,136.05896
1.011837,100,136.124272
0.879743,100,136.190048
0.987197,100,136.255763
1.179347,100,136.321615
0.899941,100,137.416836
1.534639,100,137.482126
0.948404,100,137.553863
1.560266,100,137.619445
1.008819,100,137.684536
0.987822,100,137.750575
0.492169,100,137.816633
0.316566,100,137.882748
0.747423,100,137.948716
0.999823,100,138.014769
1.256762,100,138.080397
0.645652,100,138.145995
1.151299,100,138.21775
1.215753,100,138.282021
1.470011,100,138.348152
1.272038,100,138.41434
1.836653,100,138.480294
-0.03719,100,138.546197
1.979831,100,138.611717
0.988667,100,138.677221
0.991504,100,138.742472
0.300167,100,139.623205
0.133582,100,139.670525
1.092841,100,139.713454
1.274131,100,139.756374
0.191738,100,139.799387
1.043028,100,139.842542
0.979263,100,139.885562
0.783659,100,139.928587
-0.058281,100,139.971492
0.770765,100,140.014728
0.966307,100,140.063092
0.832556,100,140.130963
1.217386,100,140.195571
1.431074,100,140.260432
1.465663,100,140.323334
0.945815,100,140.387388
0.36435,100,140.450575
1.790165,100,140.513033
0.661462,100,140.575188
1.436986,100,140.637616
0.591967,100,141.394446
0.967043,100,141.441675
1.126896,100,141.484585
1.150817,100,141.528261
0.881178,100,141.57106
0.217054,100,141.615325
1.79786,100,141.658036
0.767427,100,141.703318
1.079144,100,141.746479
0.992249,100,141.789665
1.680052,100,141.831669
0.502484,100,141.877615
1.184803,100,141.924485
1.864677,100,141.966143
1.795643,100,142.008886
0.048341,100,142.051335
1.37397,100,142.093931
0.908879,100,142.138215
0.737807,100,142.180871
0.391811,100,142.223539
1.096679,100,142.266262
1.254487,100,142.92116
1.856287,100,142.963834
1.774614,100,143.006415
1.961267,100,143.048974
0.70815,100,143.09163
0.790652,100,143.134327
1.142946,100,143.176824
0.996289,100,143.219245
0.99469,100,143.263196
0.817772,100,143.30541
0.534447,100,143.35325
0.929781,100,143.396403
0.677153,100,143.438931
0.817046,100,143.481179
1.358156,100,143.524795
0.980972,100,143.567593
1.640077,100,143.623492
0.461331,100,143.6863
0.950225,100,143.750906
0.970545,100,143.816559
0.756377,100,144.909056
0.766935,100,144.971722
0.27315,100,145.034306
0.947424,100,145.098208
0.876359,100,145.162421
1.77307,100,145.226637
1.224626,100,145.291159
0.564669,100,145.355659
0.274329,100,145.420236
1.557851,100,145.484965
0.799411,100,145.555779
0.922232,100,145.620205
0.639515,100,145.684888
0.747971,100,145.749315
0.856389,100,145.813953
1.156891,100,145.87826
0.950359,100,145.942749
0.493587,100,146.007108
0.758449,100,146.07223
0.819909,100,146.136555
0.987447,100,146.207095
0.324347,100,147.303971
0.851283,100,147.369332
1.660046,100,147.434204
0.91705,100,147.500005
1.55445,100,147.565839
1.381678,100,147.630886
0.995428,100,147.696181
0.914346,100,147.763027
0.630999,100,147.827745
0.998834,100,147.900817
0.513939,100,147.968057
0.498202,100,148.031988
1.649852,100,148.096866
0.988208,100,148.162628
1.77604,100,148.232528
0.955839,100,148.297736
1.185485,100,148.366901
1.271914,100,148.435772
0.832992,100,148.503104
0.899594,100,148.576278
1.695609,100,149.675421
0.900198,100,149.7402
0.055154,100,149.804121
0.885645,100,149.868488
1.693301,100,149.933032
0.366108,100,149.997592
0.331366,100,150.062407
0.706849,100,150.127492
0.714821,100,150.193781
0.552836,100,150.264837
0.702423,100,150.329898
0.872381,100,150.394869
0.937451,100,150.459437
1.384326,100,150.524266
0.770614,100,150.589155
1.289425,100,150.653997
0.714109,100,150.718503
1.611746,100,150.782876
0.850418,100,150.846982
0.769256,100,150.917249
0.420953,100,150.981253
0.984037,100,152.069942
0.794896,100,152.134619
0.703722,100,152.199271
1.915532,100,152.264045
0.550246,100,152.328651
1.300558,100,152.392771
1.734681,100,152.457021
0.361536,100,152.521003
0.913319,100,152.591363
0.365186,100,152.656084
0.607338,100,152.720026
1.852779,100,152.784306
0.345596,100,152.849015
1.606901,100,152.91379
1.518968,100,152.978583
1.600774,100,153.043483
1.462422,100,153.108116
0.908265,100,153.172609
0.850934,100,153.242842
1.794533,100,153.307563
0.986479,100,154.402667
1.428677,100,154.467215
0.996605,100,154.531991
0.633615,100,154.596611
0.88422,100,154.661453
0.985406,100,154.725879
0.921237,100,154.790489
1.945731,100,154.856089
1.427081,100,154.927581
1.788366,100,154.991169
1.237114,100,155.053701
0.769751,100,155.116216
1.034555,100,155.180289
0.90637,100,155.244922
0.85912,100,155.309427
0.74428,100,155.374002
0.689833,100,155.437855
0.986727,100,155.501825
0.439546,100,155.571796
0.980157,100,155.635872
0.367713,100,155.699965
0.975741,100,156.789707
0.445533,100,156.852286
1.585103,100,156.915666
0.912167,100,156.980031
1.0,100,157.044455
0.992242,100,157.108854
1.690468,100,157.173696
0.995492,100,157.243838
0.996233,100,157.307974
0.913182,100,157.372199
1.211479,100,157.437933
1.933557,100,157.503738
0.95621,100,157.569222
0.677244,100,157.634787
1.709824,100,157.700483
1.394505,100,157.766406
1.936991,100,157.831231
0.94556,100,157.901359
-0.084802,100,157.965648
1.883446,100,158.030233
1.032204,100,159.105483
1.322919,100,159.170156
0.979503,100,159.236085
0.965698,100,159.302088
0.314884,100,159.367668
0.494234,100,159.43301
0.864813,100,159.498613
0.239657,100,159.570651
0.998635,100,159.636332
0.205889,100,159.702151
0.923807,100,159.767528
0.196121,100,159.83319
0.847701,100,159.898811
0.926741,100,159.964403
1.088204,100,160.020169
1.962935,100,160.062139
0.259941,100,160.104317
1.285902,100,160.152106
0.843508,100,160.198612
1.276745,100,160.24192
0.998897,100,160.284991
0.77161,100,160.939438
0.201874,100,160.981732
0.38263,100,161.023857
-0.198653,100,161.065868
0.282867,100,161.108196
-0.083739,100,161.150242
1.382586,100,161.197338
0.413676,100,161.239759
1.186991,100,161.283624
-0.187786,100,161.327191
0.781268,100,161.370246
-0.135816,100,161.413665
-0.127091,100,161.456975
0.96635,100,161.500359
0.649253,100,161.543602
0.186892,100,161.58681
0.899787,100,161.634661
0.861428,100,161.677681
0.68115,100,161.720869
0.60767,100,161.764149
0.144823,100,162.421922
0.010095,100,162.464921
1.034523,100,162.508223
0.307018,100,162.551155
0.496031,100,162.594195
-0.067864,100,162.637452
-0.035069,100,162.685014
0.748775,100,162.728344
0.539791,100,162.771374
0.44519,100,162.814387
0.010592,100,162.857716
0.065459,100,162.900845
0.287255,100,162.944106
0.995628,100,162.987647
0.544746,100,163.031334
0.00157,100,163.075102
0.820489,100,163.124113
-0.038483,100,163.168235
0.442768,100,163.211786
-0.195234,100,163.255988
0.001238,100,163.911502
0.163869,100,163.957268
-0.071724,100,164.000011
-0.058088,100,164.043429
1.888126,100,164.086468
0.960817,100,164.12975
0.904642,100,164.177094
0.938234,100,164.220529
0.615701,100,164.263752
1.044464,100,164.306914
-0.088803,100,164.349828
0.941028,100,164.392931
0.81807,100,164.436235
0.176731,100,164.479638
0.497771,100,164.52286
-0.15709,100,164.566062
1.089092,100,164.613649
-0.08602,100,164.657115
-0.099795,100,164.700231
0.764425,100,164.743168
1.904278,100,164.786294
1.898532,100,165.442221
0.999853,100,165.485513
1.896876,100,165.529067
1.271377,100,165.572556
0.562221,100,165.615905
0.869807,100,165.664539
0.940764,100,165.707413
0.846529,100,165.750407
0.401059,100,165.793797
0.591035,100,165.836485
0.720895,100,165.879407
0.465633,100,165.922548
1.493673,100,165.966691
0.626338,100,166.009962
0.862111,100,166.052839
0.512051,100,166.100171
