x,y,seed
304385,0.7669115599999999,4
304485,0.7624404199999999,4
304585,0.7703446599999999,4
304685,0.7761863199999999,4
304785,0.78325346,4
304885,0.78002478,4
304985,0.7643368799999999,4
305085,0.80482674,4
305185,0.80260382,4
305285,0.80875754,4
305385,0.8108142,4
305485,0.82261108,4
305585,0.8150210800000001,4
305685,0.8140217600000001,4
305785,0.8227263000000001,4
305885,0.8236281600000002,4
305985,0.8077592200000001,4
306085,0.7880391000000001,4
306185,0.77214582,4
306285,0.7922617,4
306385,0.7820847799999999,4
306485,0.7833918399999998,4
306585,0.7781549999999997,4
306685,0.7706952399999997,4
306785,0.7792615999999998,4
306885,0.7723528799999997,4
306985,0.7823189399999997,4
307085,0.7844815999999997,4
307185,0.7899917999999997,4
307285,0.7896648999999997,4
307385,0.7637359999999996,4
307485,0.7795713399999996,4
307585,0.7901947999999995,4
307685,0.7942156399999997,4
307785,0.8126272399999996,4
307885,0.8051498199999996,4
307985,0.8145212799999996,4
308085,0.8078174599999998,4
308185,0.7913839399999999,4
308285,0.7772147599999999,4
308385,0.7495811999999998,4
308485,0.74996662,4
308585,0.7559598399999999,4
308685,0.75504758,4
308785,0.7645966400000002,4
308885,0.7606640800000002,4
308985,0.7607791000000002,4
309085,0.7582285000000002,4
309185,0.7689196400000002,4
309285,0.7678884800000002,4
309385,0.7473129800000002,4
309485,0.7660655400000002,4
309585,0.7405481400000001,4
309685,0.72516722,4
309785,0.7184750599999999,4
309885,0.72821976,4
309985,0.73394242,4
310085,0.71208438,4
310185,0.70034746,4
310285,0.6816168800000001,4
310385,0.6750946200000001,4
310485,0.67079068,4
310585,0.6506741400000001,4
310685,0.6437596200000001,4
310785,0.6446118200000002,4
310885,0.6459853800000002,4
310985,0.6676549800000001,4
311085,0.6983722200000002,4
311185,0.7099179000000002,4
311285,0.6968339800000003,4
311385,0.7058239800000004,4
311485,0.7071419000000002,4
311585,0.6896399600000003,4
311685,0.7078522000000003,4
311785,0.7005708200000003,4
311885,0.7036516400000002,4
311985,0.6828078000000003,4
312085,0.6782173400000003,4
312185,0.6790415200000003,4
312285,0.6792184400000002,4
312385,0.6860542200000003,4
312485,0.6957161600000001,4
312585,0.6818811600000001,4
312685,0.6757642600000001,4
312785,0.6643764400000001,4
312885,0.6577231800000001,4
312985,0.6678609600000002,4
313085,0.67602846,4
313185,0.6933974,4
313285,0.69306696,4
313385,0.70640542,4
313485,0.7170091999999999,4
313585,0.71564658,4
313685,0.7040489200000001,4
313785,0.6946091399999998,4
313885,0.6935848599999997,4
313985,0.6925249599999999,4
314085,0.6884563999999999,4
314185,0.6948728399999998,4
314285,0.6884596399999999,4
314385,0.6920414399999999,4
314485,0.6765259199999999,4
314585,0.6868327199999998,4
314685,0.7019231799999999,4
314785,0.70075402,4
314885,0.7050835799999998,4
314985,0.7066184599999998,4
315085,0.7073235199999998,4
315185,0.7148168399999998,4
315285,0.7285924799999998,4
315385,0.7435441999999999,4
315485,0.74345066,4
315585,0.77359134,4
315685,0.7736862799999998,4
315785,0.7737845399999999,4
315885,0.7829617200000001,4
315985,0.7628110800000001,4
316085,0.7543039800000002,4
316185,0.7627142000000002,4
316285,0.7693783800000001,4
316385,0.7607547800000002,4
316485,0.7593362400000001,4
316556,0.7360310600000002,4
316656,0.7430442200000003,4
316756,0.7467265000000002,4
316856,0.7540734600000002,4
316956,0.7764886600000002,4
317056,0.7781359200000001,4
317156,0.7797265600000001,4
317256,0.7720959200000002,4
317356,0.7565729600000002,4
317456,0.7533258400000002,4
317556,0.7789477000000002,4
317656,0.7818517200000001,4
317756,0.7790425000000002,4
317856,0.7654220000000002,4
317956,0.7547554600000002,4
318056,0.7769235600000001,4
318156,0.7677154800000002,4
318256,0.8026553200000003,4
318356,0.8030274000000002,4
318456,0.7929213000000003,4
318556,0.7894814200000001,4
318656,0.7902615800000002,4
318756,0.7924748400000002,4
318856,0.8010570200000002,4
318956,0.8024940400000001,4
319056,0.81103356,4
319156,0.79589582,4
319256,0.8082978200000001,4
319356,0.8239654999999999,4
319456,0.840052,4
319556,0.8379384200000001,4
319656,0.82198576,4
319756,0.8158253199999999,4
319856,0.8077003199999998,4
319956,0.8168447999999999,4
320056,0.8240268799999998,4
320156,0.8206300999999997,4
320256,0.8249737999999999,4
320356,0.8177670199999997,4
320456,0.8161089999999999,4
320556,0.8043581999999998,4
320656,0.8041272599999997,4
320756,0.8080652999999997,4
320856,0.8095596399999996,4
320956,0.8211046999999996,4
321056,0.8137779599999996,4
321156,0.8153691599999996,4
321256,0.7970001599999996,4
321356,0.8069740399999996,4
321456,0.8238621199999997,4
321556,0.8635977399999996,4
321656,0.8453074799999998,4
321756,0.8288972999999997,4
321856,0.8210773999999997,4
321956,0.8098681999999996,4
322056,0.8271253399999998,4
322156,0.81856738,4
322256,0.8214708399999999,4
322356,0.8505300199999999,4
322456,0.8359040999999999,4
322556,0.82045944,4
322656,0.8404128800000001,4
322756,0.8549658800000001,4
322856,0.8772313400000001,4
322956,0.8887092400000002,4
323056,0.8698114200000001,4
323156,0.8746392000000001,4
323256,0.8552244600000001,4
323356,0.84846796,4
323456,0.84692056,4
323556,0.83131942,4
323656,0.82036962,4
323756,0.82228964,4
323856,0.8256873,4
323956,0.8218269400000001,4
324056,0.82503114,4
324156,0.82551202,4
324256,0.84233648,4
324356,0.8425611000000002,4
324456,0.83181038,4
324556,0.8489840599999999,4
324656,0.849085,4
324756,0.8488518,4
324856,0.85371008,4
324956,0.8540354000000001,4
325056,0.8639670200000001,4
325156,0.8749690800000002,4
325256,0.8681722600000003,4
325356,0.8552096400000003,4
325456,0.8576638600000003,4
325556,0.8794681800000002,4
325656,0.8855205200000001,4
325756,0.89248864,4
325856,0.8632874200000001,4
325956,0.8530489400000001,4
326056,0.86870926,4
326156,0.8595628200000001,4
326256,0.86444626,4
326356,0.8682574200000001,4
326456,0.85201642,4
326556,0.83621432,4
326656,0.84429796,4
326756,0.8505519399999999,4
326856,0.8517933,4
326956,0.85702076,4
327056,0.8428535999999999,4
327156,0.83261102,4
327256,0.85832398,4
327356,0.8498557999999999,4
327456,0.8518720399999999,4
327556,0.8363737199999998,4
327656,0.8170578599999999,4
327756,0.8137487799999998,4
327856,0.80918766,4
327956,0.79580172,4
328056,0.7917979800000001,4
328156,0.79430398,4
328256,0.7894900600000002,4
328356,0.8167641200000002,4
328456,0.8179290400000001,4
328556,0.8349052600000001,4
328656,0.8421523600000002,4
328756,0.83959498,4
328779,0.8083511800000001,4
328879,0.8121852199999999,4
328979,0.7970415800000001,4
329079,0.83262844,4
329179,0.83351196,4
329279,0.8252605800000001,4
329379,0.8323636200000003,4
329479,0.81576014,4
329579,0.8165072600000001,4
329679,0.8247845600000001,4
329779,0.8267598600000001,4
329879,0.8129663600000001,4
329979,0.7923000600000001,4
330079,0.7717696800000001,4
330179,0.7677830200000001,4
330279,0.7791736400000001,4
330379,0.7777325600000002,4
330479,0.7559058000000002,4
330579,0.7581424600000002,4
330679,0.7462081000000003,4
330779,0.7565279000000003,4
330879,0.7607294800000003,4
330979,0.7423401200000002,4
331079,0.7345410400000001,4
331179,0.7612934200000001,4
331279,0.7568212400000001,4
331379,0.7580195000000001,4
331479,0.77421622,4
331579,0.7680646999999999,4
331679,0.7766592999999999,4
331779,0.7776831200000001,4
331879,0.7699448600000001,4
331979,0.78776464,4
332079,0.8052177000000001,4
332179,0.7974887200000002,4
332279,0.7979703000000001,4
332379,0.7935223800000001,4
332479,0.8094441000000001,4
332579,0.8031921200000002,4
332679,0.7917110800000001,4
332779,0.7925648000000001,4
332879,0.7961121800000002,4
332979,0.79115826,4
333079,0.7974048200000001,4
333179,0.8219304200000003,4
333279,0.8015800000000003,4
333379,0.8076686600000001,4
333479,0.8056239800000001,4
333579,0.7985785400000001,4
333679,0.7995703200000002,4
333779,0.8396730800000002,4
333879,0.8387592399999999,4
333979,0.8474910999999999,4
334079,0.8311257400000001,4
334179,0.81660534,4
334279,0.8099344800000001,4
334379,0.81470454,4
334479,0.8311902000000001,4
334579,0.8412901400000001,4
334679,0.8403206000000001,4
334779,0.8403218200000001,4
334879,0.84743756,4
334979,0.8542453,4
335079,0.8729525200000001,4
335179,0.8810429400000002,4
335279,0.8859473400000001,4
335379,0.9024552600000002,4
335479,0.9248820000000001,4
335579,0.9392867400000001,4
335679,0.9310999600000002,4
335779,0.94917838,4
335879,0.94780208,4
335979,0.94958896,4
336079,0.9657573,4
336179,0.9432809400000001,4
336279,0.9374466,4
336379,0.9237683600000001,4
336479,0.9216881600000001,4
336579,0.9245372800000001,4
336679,0.91781462,4
336779,0.89764878,4
336879,0.9101998400000001,4
336979,0.8740015600000001,4
337079,0.86648658,4
337179,0.8871218200000001,4
337279,0.8898071200000001,4
337379,0.8998586799999999,4
337479,0.8863816,4
337579,0.89359112,4
337679,0.91344662,4
337779,0.91235436,4
337879,0.8962814199999999,4
337979,0.9044993799999999,4
338079,0.89881886,4
338179,0.8749976199999999,4
338279,0.8670950599999999,4
338379,0.8622682399999999,4
338479,0.84721916,4
338579,0.8496734400000001,4
338679,0.84205898,4
338779,0.8274010599999999,4
338879,0.8237962399999998,4
338979,0.82554162,4
339079,0.8210115399999999,4
339179,0.8070398799999998,4
339279,0.8158425799999999,4
339379,0.8245495199999997,4
339479,0.7968263999999998,4
339579,0.7891335399999998,4
339679,0.7831918800000001,4
339779,0.76589884,4
339879,0.76673492,4
339979,0.760177,4
340079,0.7652726400000001,4
340179,0.7655484,4
340279,0.7727383999999999,4
340379,0.7390206,4
340479,0.6992637600000001,4
340579,0.6858307200000001,4
340679,0.6807679999999999,4
340779,0.6701163800000001,4
340879,0.6965124600000001,4
340979,0.7048864400000001,4
341079,0.6992476599999999,4
341179,0.70935242,4
341279,0.7060969800000001,4
341379,0.7165183200000002,4
341479,0.7311182400000001,4
341579,0.7482107400000001,4
341679,0.7550739000000001,4
341779,0.7826418000000002,4
341879,0.7742985800000003,4
341979,0.7892363200000003,4
342079,0.7966302400000004,4
342179,0.7624642400000003,4
342279,0.7525035200000003,4
342379,0.7611662600000003,4
342479,0.7914217200000003,4
342579,0.8109366000000003,4
342679,0.7908125400000002,4
342779,0.7868922400000002,4
342879,0.8056875400000002,4
342979,0.82546872,4
343079,0.80943816,4
343179,0.80459218,4
343279,0.7959804999999999,4
343379,0.7932703399999999,4
343479,0.8198676999999999,4
343579,0.84587196,4
343679,0.8518553999999998,4
343779,0.8613773199999998,4
343879,0.8628290799999998,4
343979,0.8520574999999999,4
344079,0.8616936799999997,4
344179,0.8738451999999998,4
344279,0.8613455799999996,4
344379,0.8557234999999997,4
344479,0.8809190999999998,4
344579,0.8850935999999999,4
344679,0.8893841799999999,4
344779,0.88978814,4
344879,0.9056020799999998,4
344979,0.8999430199999999,4
345079,0.9066607399999999,4
345179,0.9079240599999999,4
345279,0.9078164799999998,4
345379,0.9245581199999999,4
345479,0.94386582,4
345579,0.94210346,4
345679,0.9644622199999999,4
345779,0.9789024,4
345879,0.9479181000000001,4
345979,0.93985242,4
346079,0.9350407999999999,4
346179,0.93506378,4
346279,0.9398553,4
346379,0.9393761599999999,4
346479,0.9264639,4
346579,0.9160168800000001,4
346679,0.9029528000000001,4
346779,0.89403422,4
346879,0.88899276,4
346979,0.8754541000000001,4
347079,0.85878128,4
347179,0.87284388,4
347279,0.8785763199999997,4
347379,0.8692935199999998,4
347479,0.8540563799999997,4
347579,0.8250141,4
347679,0.8396084799999999,4
347779,0.8403153599999997,4
347879,0.8327734999999999,4
347979,0.8103085199999999,4
348079,0.81161772,4
348179,0.8185124399999998,4
348279,0.8338058399999999,4
348379,0.8247653600000001,4
348479,0.8045910800000001,4
348579,0.7703220000000002,4
348679,0.7835819400000001,4
348779,0.7883612000000002,4
348879,0.7797528200000001,4
348979,0.7896741800000001,4
349079,0.7725929600000002,4
349179,0.7551586000000002,4
349279,0.7727817400000003,4
349379,0.7680777200000002,4
349479,0.7535056200000002,4
349579,0.77526426,4
349679,0.7831627200000001,4
349779,0.79712342,4
349879,0.7929363799999999,4
349979,0.81744814,4
350068,0.77068872,4
350168,0.7583045199999998,4
350268,0.7433597399999998,4
350368,0.7416565999999998,4
350468,0.7341039599999999,4
350568,0.7292010999999999,4
350668,0.7097024799999999,4
350768,0.6875081,4
350868,0.7014526,4
350968,0.6947196600000001,4
351065,0.6661245800000001,4
351165,0.66045396,4
351265,0.66501958,4
351365,0.67479376,4
351465,0.66058594,4
351565,0.67193754,4
351665,0.68826294,4
351765,0.6655762400000002,4
351865,0.6679207400000001,4
351965,0.6851454800000001,4
352065,0.7019422200000002,4
352165,0.7025092000000001,4
352265,0.7157601000000001,4
352365,0.7107126800000001,4
352465,0.7124566999999999,4
352565,0.74220118,4
352665,0.7481157,4
352765,0.7581644000000001,4
352865,0.7604353599999999,4
352965,0.76286898,4
353065,0.7778423200000001,4
353165,0.7909386599999999,4
353265,0.79429086,4
353365,0.7853517200000001,4
353465,0.78421752,4
353565,0.7952704399999999,4
353665,0.7810156799999999,4
353765,0.77515176,4
353865,0.77289274,4
353965,0.7528443199999999,4
354065,0.7606244600000001,4
354165,0.7768191600000001,4
354265,0.7722351400000002,4
354365,0.7755526800000001,4
354465,0.7670269400000002,4
354565,0.7530335000000001,4
354665,0.7484049600000001,4
354765,0.76278278,4
354865,0.7570117799999999,4
354965,0.7236707,4
355065,0.7609459999999999,4
355165,0.7850027999999999,4
355265,0.7949981199999999,4
355365,0.7856582,4
355465,0.7997963800000001,4
355565,0.8065633400000002,4
355665,0.8108114800000001,4
355765,0.8230923800000001,4
355865,0.8130731800000001,4
355965,0.8327414200000002,4
356065,0.8627931200000002,4
356165,0.8756057400000001,4
356265,0.8758015800000001,4
356365,0.8546722000000001,4
356465,0.86894198,4
356565,0.8584171,4
356665,0.84731448,4
356765,0.86697064,4
356865,0.8882854800000001,4
356965,0.9024435999999999,4
357065,0.9181497000000002,4
357165,0.91463712,4
357265,0.91345916,4
357365,0.9030730000000001,4
357465,0.8931048600000001,4
357565,0.85812416,4
357570,0.8123506999999999,4
357670,0.81315452,4
357770,0.8225434599999999,4
357870,0.8379447199999998,4
357970,0.85896926,4
358070,0.8540371199999999,4
358170,0.8545918799999999,4
358270,0.8756232799999999,4
358370,0.8993047599999999,4
358470,0.9038421999999999,4
358570,0.9195950599999999,4
358670,0.9255244199999999,4
358770,0.9388203199999999,4
358870,0.9692507199999999,4
358970,0.9691152199999999,4
359070,0.96909614,4
359170,0.98166936,4
359270,0.96770706,4
359370,0.98071814,4
359470,0.97585246,4
359570,0.97512162,4
359670,0.9622749800000001,4
359770,0.9602688600000001,4
359870,0.9790981000000001,4
359970,0.9776841000000002,4
360070,0.9723678,4
360170,0.97482754,4
360270,0.97827064,4
360370,0.9599816,4
360470,0.9457133599999998,4
360570,0.9528020199999998,4
360670,0.9397859799999998,4
360770,0.9422034599999998,4
360870,0.9331084199999998,4
360970,0.9430566199999998,4
361070,0.9350639199999996,4
361170,0.9279727399999996,4
361270,0.9418964599999997,4
361370,0.9367061599999997,4
361470,0.9420296999999997,4
361570,0.9329562599999998,4
361670,0.9542189999999996,4
361770,0.9343946799999997,4
361870,0.9118959199999997,4
361970,0.8863636199999997,4
362070,0.8930027999999997,4
362170,0.8868412799999996,4
362270,0.8884576799999996,4
362370,0.8969468999999997,4
362470,0.9176196799999997,4
362570,0.9529459399999997,4
362670,0.9391718799999997,4
362770,0.9282737999999997,4
362870,0.9109955199999996,4
362970,0.8792285399999998,4
363070,0.8597680799999999,4
363170,0.85323178,4
363270,0.8501433600000001,4
363370,0.8409796400000001,4
363470,0.8208609000000001,4
363570,0.8083068600000002,4
363670,0.8202933400000001,4
363770,0.8217084400000001,4
363870,0.8005085600000001,4
363970,0.8036162000000002,4
364070,0.7832136800000001,4
364170,0.7697815400000002,4
364270,0.7659564000000002,4
364370,0.76051292,4
364470,0.7620790199999999,4
364570,0.7813467799999998,4
364670,0.7677994999999999,4
364770,0.7876830399999998,4
364870,0.7804707199999998,4
364970,0.7749554,4
365070,0.7701365199999999,4
365170,0.7844759799999999,4
365270,0.7944240799999999,4
365370,0.7966749199999998,4
365470,0.7939548399999998,4
365570,0.81157502,4
365670,0.82018194,4
365770,0.8337325800000001,4
365870,0.82064236,4
365970,0.8090507,4
366070,0.8115806400000001,4
366170,0.8028821200000001,4
366270,0.7937392600000001,4
366370,0.7774200800000002,4
366470,0.7535466200000002,4
366570,0.7686168200000002,4
366670,0.7502076000000002,4
366770,0.7520259800000003,4
366870,0.7583544600000003,4
366970,0.7671008200000003,4
367070,0.7639135200000003,4
367170,0.7560351800000004,4
367270,0.7619723600000002,4
367370,0.7587791400000004,4
367470,0.7597856200000003,4
367570,0.7827202000000002,4
367670,0.7978444000000001,4
367770,0.8029418600000001,4
367870,0.8117612400000002,4
367970,0.8201557200000003,4
368070,0.8411326400000002,4
368170,0.8450069200000001,4
368270,0.8527819000000001,4
368370,0.86317078,4
368470,0.8645036,4
368570,0.86549764,4
368670,0.85350002,4
368770,0.8392158999999998,4
368870,0.8372505999999998,4
368970,0.8479836199999999,4
369070,0.8683426599999999,4
369170,0.8630293199999999,4
369270,0.8587728400000001,4
369370,0.8591156600000001,4
369470,0.8566236,4
369570,0.8308717600000001,4
369670,0.86543246,4
369770,0.8431886000000002,4
369870,0.8344747400000002,4
369970,0.8329992400000001,4
370070,0.8316015400000002,4
370170,0.8104575000000003,4
370270,0.8125495200000004,4
370370,0.8315660000000002,4
370470,0.8446851200000003,4
370570,0.8389864400000001,4
370670,0.8404033600000002,4
370770,0.8227386800000002,4
370870,0.8459563600000002,4
370970,0.8662149400000001,4
371070,0.8698240199999999,4
371170,0.8979585,4
371270,0.9076604199999999,4
371370,0.922241,4
371470,0.9260272199999999,4
371570,0.9276265799999999,4
371670,0.9444331599999998,4
371770,0.9310193399999998,4
