#{"t_start": 1679419415.8067782, "env_id": null}
r,l,t
-0.225241,91,56.000948
0.441402,100,56.209045
-1,13,56.214363
0.296502,100,56.254887
0.402413,100,56.295766
0.231831,100,56.336567
0.09338,100,56.377773
-0.050311,100,56.437089
-1,68,56.465215
0.965795,100,56.505915
-0.1,100,56.546409
0.991568,100,56.586789
0.545315,100,56.627224
0.665897,100,56.667394
1.002963,100,56.70808
0.927783,100,56.748523
0.734594,100,56.789388
-0.038767,73,56.819055
-0.101623,100,56.878273
0.862563,100,56.918927
0.413596,100,56.959509
1.053827,100,56.999873
-1,35,57.014064
0.160137,100,57.055305
0.92406,100,57.260911
0.558172,100,57.301346
0.224104,100,57.341792
0.18655,100,57.382579
0.75608,100,57.423442
0.392298,100,57.484015
0.508227,100,57.524799
0.939549,100,57.56572
0.951054,100,57.606241
-0.199175,100,57.646771
0.382487,100,57.687421
1.392999,100,57.727996
0.83427,100,57.768409
-1,12,57.773324
0.321357,100,57.814021
1.878946,100,57.875093
0.990824,100,57.915898
0.933043,100,57.95743
0.602659,100,57.998578
0.322948,100,58.039143
0.834281,100,58.079917
0.724599,100,58.289191
-0.00055,100,58.329651
0.504785,100,58.370155
0.607365,100,58.411385
1.739099,100,58.473582
0.935766,100,58.514794
0.64202,100,58.556116
0.886217,100,58.596951
0.896542,100,58.637748
0.577421,100,58.678386
0.345791,100,58.718798
0.806896,100,58.759267
0.01967,100,58.799798
-0.116614,100,58.840387
0.341593,100,58.902392
0.119486,100,58.942879
0.540452,100,58.983369
0.052612,100,59.023796
-0.072765,100,59.064276
-0.1,100,59.104668
0.924429,100,59.145472
0.083049,100,59.35569
0.984732,100,59.396162
0.558978,100,59.436821
1.957382,100,59.500031
0.454861,100,59.540577
0.229129,100,59.581443
0.955871,100,59.622216
-0.052664,100,59.662772
1.510782,100,59.703349
0.386049,100,59.744088
1.013613,100,59.784567
0.731963,100,59.824928
1.047583,100,59.866087
0.117863,100,59.956327
-0.686412,87,59.991486
-0.099794,100,60.031308
0.607054,100,60.071237
1.632229,100,60.111275
-1,79,60.142752
0.68129,100,60.183379
1.031348,100,60.223462
-0.012018,100,60.430423
0.429308,100,60.471
0.873419,100,60.511291
1.880939,100,60.575424
1.774803,100,60.615441
0.011091,100,60.655757
1.448698,100,60.695878
0.877353,100,60.73592
0.580797,100,60.776085
0.223078,100,60.818448
0,100,60.858493
0.962808,100,60.898314
-0.08187,100,60.938398
0.033527,100,61.030024
0.306352,100,61.070048
0.975055,100,61.109949
0.176744,100,61.149969
0.381354,100,61.190121
0.991724,100,61.230567
-0.182931,100,61.271072
-0.04812,100,61.478406
1.378269,100,61.518542
-0.038415,100,61.558614
0.885843,100,61.651692
0.998621,100,61.692348
1.250117,100,61.734633
0.825109,100,61.775673
1.082189,100,61.815698
0.017336,100,61.855686
0.574707,100,61.895655
0.61299,100,61.936286
0.512477,100,61.97661
0.048123,100,62.017944
1.774157,100,62.112203
-0.099684,100,62.152584
-1,5,62.154615
0.670934,100,62.194999
-1,48,62.214614
-1,42,62.231546
1.791018,100,62.271852
0.571179,100,62.311899
0.017025,100,62.352168
-1,75,62.382215
0.797538,100,62.589787
0.609926,100,62.629993
1.242637,100,62.696415
0.404775,100,62.737608
0.80375,100,62.778322
0.885519,100,62.818839
0.9738,100,62.859323
0.013765,100,62.900139
0.942348,100,62.940883
-1,74,62.970957
-1,11,62.975493
0.999873,100,63.016031
0.29818,100,63.056646
0.046901,100,63.123691
0.724315,100,63.164364
0.923027,100,63.205325
0.924839,100,63.245888
0.6761,100,63.286334
0.799627,100,63.326774
0.735281,100,63.367549
0.541948,100,63.408113
1.776394,100,63.448446
0.952007,100,63.654312
0.643011,100,63.722646
0.106352,100,63.763535
0.138757,100,63.804317
0.110259,100,63.845253
0.667226,100,63.886179
0.002814,100,63.927138
1.535576,100,63.968996
0.602637,100,64.009698
0.964827,100,64.050259
-0.075337,100,64.090955
0.79022,100,64.158537
0.276893,100,64.199405
-0.039518,100,64.241228
0.679321,100,64.281649
0.055012,100,64.321718
0.997443,100,64.362049
-0.007335,100,64.402717
0.360374,100,64.443943
1.694135,100,64.484559
-0.028938,100,64.695114
0.963723,100,64.764149
-1,91,64.80133
0.497224,100,64.842282
1.073391,100,64.883088
0.787085,100,64.923598
0.348136,100,64.963843
0.771585,100,65.004418
0.940958,100,65.045401
-1,33,65.058871
0.412555,100,65.099432
-0.00337,100,65.140043
0.296369,100,65.20842
0.138929,100,65.249018
0.687742,100,65.289824
0.843573,100,65.330464
0.729128,100,65.370952
0.225272,100,65.411581
0.313216,100,65.452249
-0.09963,100,65.492702
-0.002275,100,65.532856
0.960354,100,65.739664
0.001224,100,65.809289
-0.049485,100,65.850133
0.451547,100,65.891514
0.153412,100,65.932392
0.208599,100,65.974169
0.497071,100,66.014824
-1,25,66.024921
0.1228,100,66.065255
0.622754,100,66.105617
0.420243,100,66.146085
0.369703,100,66.186409
-0.005257,100,66.255892
0.687919,100,66.296111
1.769281,100,66.336799
0.287537,100,66.377139
0.974852,100,66.41751
0.553224,100,66.458272
-0.098357,100,66.49871
0.971469,100,66.5398
0.163388,100,66.58022
0.590505,100,66.620876
0.49914,100,66.854354
0.860594,100,66.894888
0.787526,100,66.936364
0.969284,100,66.977473
0.209873,100,67.01782
0.994174,100,67.058125
-0.066604,100,67.098507
0.004009,100,67.139373
0.745191,100,67.179896
0.098155,100,67.220381
0.12497,100,67.292491
-0.148452,100,67.33349
0.123447,100,67.374666
0.834663,100,67.41542
-0.060694,100,67.455845
1.68851,100,67.496273
0.91251,100,67.536848
1.225757,100,67.577531
0.448078,100,67.618238
-1,9,67.621937
0.886747,100,67.662625
-0.01715,100,67.904898
0.85461,100,67.945629
-0.085802,100,68.003516
-0.075625,100,68.045159
-0.03974,100,68.085684
0.689034,100,68.126052
-0.06674,100,68.166436
0.609445,100,68.207177
0.340576,100,68.247538
0.896241,100,68.287948
0.041715,100,68.358706
-0.047017,100,68.399177
0.57247,100,68.439497
0.733356,100,68.479722
-1.098502,93,68.516954
0.970028,100,68.5571
0.145932,100,68.597387
0.097272,100,68.637619
0.710516,100,68.678
1.140334,100,68.718753
0.738221,100,68.956572
0.977103,100,68.997283
0.999992,100,69.037997
0.995131,100,69.078921
1.655643,100,69.119891
0.419292,100,69.16045
0.930134,100,69.201482
0.841136,100,69.242067
0.665993,100,69.282686
0.259924,100,69.323341
0.990671,100,69.381357
0.875192,100,69.42263
0.6927,100,69.46317
0.278557,100,69.503673
0.99571,100,69.544338
0.99957,100,69.58516
0.922251,100,69.626132
0.153736,100,69.666648
1.679262,100,69.707446
0.050119,100,69.748038
0.900874,100,69.806844
1.215509,100,70.016629
-0.113803,100,70.057192
-1,18,70.064513
0.788277,100,70.105169
-0.191566,100,70.146233
0.617655,100,70.187129
0.95033,100,70.227672
1.728702,100,70.268051
1.666655,100,70.308387
1.687759,100,70.348759
0.383173,100,70.408856
0.962719,100,70.449541
0.519795,100,70.489998
0.73265,100,70.530335
0.615697,100,70.570786
0.506997,100,70.611407
0.997453,100,70.652287
0.950657,100,70.692798
0.02262,100,70.733146
0.365922,100,70.774432
0.157485,100,70.835043
0.459221,100,71.043934
0.272455,100,71.084436
-0.002705,100,71.124962
0.681661,100,71.165614
-1,78,71.197595
0.972231,100,71.238715
0.406386,100,71.279382
-1,68,71.306773
0.761374,100,71.347082
0.947461,100,71.407984
0.890516,100,71.448477
1.0235,100,71.488791
0.200648,100,71.528678
1.175251,100,71.568546
0.151401,100,71.608669
1.894329,100,71.648977
0.973633,100,71.689196
0.787225,100,71.729545
-0.059221,100,71.770697
0.026131,100,71.832283
0.340952,100,71.87246
-0.084935,100,72.076028
0.564429,100,72.116621
0.999082,100,72.156472
0.563333,100,72.197155
0.767601,100,72.239151
-0.032176,100,72.278926
0.78033,100,72.31871
-1,19,72.326568
0.95554,100,72.366256
0.998721,100,72.428355
0.669192,100,72.468501
0.695559,100,72.509004
1.428755,100,72.54887
0.570968,100,72.588612
-1,3,72.59014
0.979542,100,72.630006
0.999018,100,72.669956
-0.068454,100,72.70998
0.101709,100,72.750068
1.799702,100,72.790401
0.882721,100,72.879611
0.080767,100,72.919913
0.999967,100,72.960099
0.995775,100,73.16438
0.913305,100,73.204674
0.294265,100,73.245461
-0.099893,100,73.286174
0.209873,100,73.326214
0.574596,100,73.365926
0.969721,100,73.405553
0.317688,100,73.496149
0.325465,100,73.535832
-0.050634,100,73.575662
0.107113,100,73.615587
-0.526769,81,73.647578
-1,47,73.666256
-1,24,73.676016
-0.065373,100,73.715969
0.345836,100,73.756318
0.227912,100,73.797662
1.268734,100,73.838014
0.061424,100,73.901971
1.208656,100,73.943644
0.868358,100,73.984923
-1,29,73.9965
0.490559,100,74.198896
0.517265,100,74.238694
1.990639,100,74.278763
0.885483,100,74.318115
1.510807,100,74.358606
0.144325,100,74.398702
0.989701,100,74.438468
0.439457,100,74.492391
-1,8,74.495676
0.819579,100,74.535257
-1,9,74.538826
0.161483,100,74.579043
0.397365,100,74.618612
0.437489,100,74.658286
0.889777,100,74.697872
1.960248,100,74.737666
0.438337,100,74.777663
0.217349,100,74.817565
0.902672,100,74.859421
1.006298,100,74.913924
0.805126,100,74.954091
0.710062,100,74.993949
0.895878,100,75.196784
-0.04925,100,75.237129
0.057142,100,75.2772
1.811386,100,75.317286
-1,43,75.334187
0.443194,100,75.373922
0.416995,100,75.413431
0.697725,100,75.469746
0.264753,100,75.5096
-0.09969,100,75.549297
0.451029,100,75.589312
0.870415,100,75.629452
0.475822,100,75.669473
0.938655,100,75.711494
1.381867,100,75.751475
0.428233,100,75.792546
1.753769,100,75.832405
0.703549,100,75.88878
1.39475,100,75.928996
0.513214,100,75.969019
0.699028,100,76.010582
0.106214,100,76.051851
0.991601,100,76.264794
0.445533,100,76.304631
1.108893,100,76.344177
0.195374,100,76.383706
0.82509,100,76.423924
-0.138012,100,76.483094
0.843628,100,76.523116
0.211503,100,76.562816
0.32362,100,76.604214
0.858392,100,76.644136
0.358152,100,76.684327
0.34041,100,76.724515
0.708086,100,76.764565
0.645239,100,76.804554
1.846203,100,76.84466
1.303184,100,76.902958
0.874794,100,76.943485
0.809388,100,76.983746
0.654259,100,77.023749
0.963553,100,77.063749
0.479114,100,77.27334
0.474769,100,77.313557
-0.051182,100,77.353219
1.795919,100,77.392894
1.976034,100,77.432721
0.636274,100,77.492389
0.967076,100,77.532405
0.364813,100,77.572403
0.219206,100,77.612775
0.02615,100,77.652802
-0.046696,100,77.693074
0.079653,100,77.732991
0.581247,100,77.772819
1.239961,100,77.812376
0.910731,100,77.852287
0.062858,100,77.911988
0.965682,100,77.952642
-1,12,77.957529
1.610866,100,77.997932
0.605883,100,78.03975
1.794776,100,78.081117
-0.098484,100,78.293023
0.113168,100,78.334263
0.59386,100,78.374535
0.169532,100,78.414626
-1,12,78.419483
1.743484,100,78.46036
0.948402,100,78.522511
-1,11,78.527049
0.014633,100,78.56707
0.90118,100,78.608474
0.19852,100,78.648761
1.120785,100,78.689
1.842007,100,78.728907
-0.007726,97,78.767423
1.155958,100,78.806985
-0.044094,100,78.846654
0.65784,100,78.886706
0.999518,100,78.972826
0.69181,100,79.012703
0.027601,100,79.05283
0.921734,100,79.092494
0.287004,100,79.132643
0.951761,100,79.172627
-0.098341,100,79.378981
1.707356,100,79.419146
0.935031,100,79.459125
1.817535,100,79.498768
0.952076,100,79.586596
0.861363,100,79.627667
1.897056,100,79.667343
0.984538,100,79.708108
0.113773,100,79.748153
0.496009,100,79.788118
0.128037,100,79.827794
0.789103,100,79.86745
0.40223,100,79.907271
-0.043813,100,79.947387
1.541976,100,80.009974
0.098204,100,80.049957
0.853775,100,80.089651
-0.006852,100,80.129026
0.999221,100,80.168711
0.894483,100,80.208971
-0.061113,100,80.419968
-0.053473,100,80.460486
0.589306,100,80.500995
0.855411,100,80.541198
0.286322,100,80.639582
0.559095,100,80.679367
1.206197,100,80.719046
0.57295,100,80.758838
-0.071817,100,80.798536
0.653758,100,80.838553
0.277223,100,80.878402
0.967762,100,80.918217
-0.006492,100,80.958241
0.321334,100,80.998332
0.81107,100,81.061879
1.723661,100,81.102174
0.302859,100,81.142317
-1,48,81.161485
0.053345,100,81.201605
0.155572,100,81.241945
1.359434,100,81.282108
1.567857,100,81.488808
0.641315,100,81.528823
0.748031,100,81.568613
0.999974,100,81.608279
0.970772,100,81.673882
1.268067,100,81.71512
-1,11,81.719627
0.756935,100,81.760848
-1,7,81.76374
0.935403,100,81.803344
0.978778,100,81.843336
0.891612,100,81.88318
0.299824,100,81.923354
0.642975,100,81.963275
0.223529,100,82.003253
0.770452,100,82.068069
0.919151,100,82.108089
0.696701,100,82.147923
0.74414,100,82.18768
1.53859,100,82.227556
0.870671,100,82.267326
1.18485,100,82.307235
1.00186,100,82.510937
0.340628,100,82.551305
0.156721,100,82.592787
0.987094,100,82.659366
1.727232,100,82.699646
0.971739,100,82.739715
0.942,100,82.779636
0.321599,100,82.820009
0.935523,100,82.860247
1.243657,100,82.90022
0.471602,100,82.940114
0.856707,100,82.980032
-0.016285,100,83.019882
0.466244,100,83.085199
0.27265,100,83.125105
0.38476,100,83.16512
-0.003715,100,83.204918
0.923361,100,83.245197
0.650567,100,83.28556
0.323254,100,83.325835
-1,67,83.352564
0.031237,100,83.560357
0.258409,100,83.60012
0.977432,100,83.641089
0.321952,100,83.698498
0.767601,100,83.738938
1.360001,100,83.779736
0.589727,100,83.819487
0.871471,100,83.859479
-0.09054,100,83.899796
-1,45,83.917919
0.111231,100,83.958078
0.184125,100,83.998245
0.023141,100,84.038144
-1,6,84.040605
0.891131,100,84.097229
1.889242,100,84.137566
1.348575,100,84.177756
-0.099698,100,84.218133
1.750078,100,84.257949
0.470858,100,84.298032
0.178821,100,84.338216
0.878291,100,84.378212
0.651296,100,84.585685
0.422525,100,84.625598
-0.0827,100,84.683484
1.409929,100,84.72372
0.469538,100,84.764138
-0.051767,100,84.804582
0.420379,100,84.844984
-1,54,84.86665
-0.105889,83,84.900118
1.208874,100,84.940624
0.924024,100,84.980629
0.937198,100,85.020743
0.215779,100,85.060788
-1,82,85.112171
0.813415,100,85.152351
0.135782,100,85.192329
0.103902,100,85.232597
1.839769,100,85.272642
1.844766,100,85.312562
-0.004444,100,85.352472
0.658323,100,85.392387
0.636149,100,85.432404
0.889516,100,85.641228
0.911721,100,85.701014
0.981559,100,85.74135
0.915506,100,85.781309
1.095143,100,85.821426
-0.055007,100,85.861165
-0.031105,100,85.901034
0.646088,100,85.941403
0.712171,100,85.981596
0.405405,100,86.021408
0.310994,100,86.061252
0.52587,100,86.120389
0.397477,100,86.160325
0.614493,100,86.200184
-0.089364,100,86.239913
0.788409,100,86.279459
0.184077,100,86.318859
-1,5,86.320903
0.864829,100,86.360625
0.524495,100,86.400434
-0.021251,100,86.440728
0.142259,100,86.647514
0.500227,100,86.707819
1.326977,100,86.748135
0.897687,100,86.788024
0.993466,100,86.828188
0.885566,100,86.867939
-0.054434,100,86.907799
-1,38,86.923199
1.952628,100,86.963195
1.462139,100,87.003518
0.508458,100,87.044044
-0.062216,100,87.084133
0.16644,100,87.145077
0.597324,100,87.185349
0.455172,100,87.225418
1.926134,100,87.265242
0.071681,100,87.305255
1.419376,100,87.345279
-1,19,87.352908
0.88462,100,87.392736
1.831889,100,87.432802
-0.095286,100,87.472594
-0.011591,100,87.692687
0.056626,100,87.73264
0.780124,100,87.772981
-1,18,87.780243
0.157142,100,87.820109
0.881555,100,87.860199
0.185683,100,87.899978
0.288339,100,87.940322
0.563336,100,87.980281
-0.1,100,88.020189
-1,51,88.040597
-0.065757,100,88.080298
0.396837,100,88.134284
0.999987,100,88.174
0.911349,100,88.213713
0.995087,100,88.253323
0.759332,100,88.292822
0.827377,100,88.332432
1.679154,100,88.372114
1.784219,100,88.411828
0.003442,100,88.452379
0.462633,100,88.492189
0.184171,100,88.71036
1.647157,100,88.750609
1.942032,100,88.790814
0.670644,100,88.830979
0.837278,100,88.870773
0.2217,100,88.910851
0.999572,100,88.951053
1.371481,100,88.991059
-0.071604,100,89.030944
0.398728,100,89.071053
-0.097544,100,89.122171
0.88973,100,89.162273
0.88656,100,89.202529
0.961047,100,89.242688
0.142287,100,89.282557
0.52535,100,89.322321
1.372305,100,89.362021
0.864757,100,89.401613
0.99425,100,89.441086
0.968163,100,89.480694
1.116093,100,89.698524
0.45085,100,89.738579
0.95067,100,89.77959
0.342494,100,89.81982
0.240591,100,89.859526
0.213808,100,89.899296
0.324357,100,89.939441
0.147029,100,89.979419
0.902954,100,90.019395
0.375974,100,90.059425
0.788984,100,90.113008
1.257659,100,90.153308
0.038458,100,90.193194
0.929365,100,90.233011
1.280869,100,90.272903
1.214861,100,90.312858
-1,60,90.336668
0.475342,100,90.376314
-1,34,90.389789
1.526814,100,90.429753
0.155143,100,90.469769
-1,20,90.477743
1.215475,100,90.704213
0.282131,100,90.744627
0.770513,100,90.784656
0.262719,100,90.824508
-0.107305,81,90.856843
0.95,100,90.89656
1.33298,100,90.936686
1.136296,100,90.976618
-0.026868,100,91.016717
0.44424,100,91.056796
0.042082,100,91.112118
-0.025505,100,91.152362
0.799061,100,91.192287
1.861057,100,91.232614
0.797985,100,91.272833
1.031475,100,91.313624
0.111966,100,91.353697
0.328059,100,91.393903
0.882306,100,91.434085
0.953667,100,91.474006
0.890994,100,91.530411
0.761974,100,91.735121
0.266,100,91.776065
0.406754,100,91.816426
0.920719,100,91.856341
0.916147,100,91.896116
0.180743,100,91.936312
0.718167,100,91.976538
1.1582,100,92.016394
0.999935,100,92.056364
1.295569,100,92.113545
0.434795,100,92.15367
0.712841,100,92.19368
0.955131,100,92.233545
0.448354,100,92.273329
0.822019,100,92.313271
0.570923,100,92.352987
0.930542,100,92.392697
0.566887,100,92.432565
0.836412,100,92.472692
1.155422,100,92.530917
0.504759,100,92.570911
-0.012488,100,92.775654
0.695838,100,92.815602
1.039271,100,92.85654
0.16131,100,92.89684
0.306848,100,92.936885
0.926353,100,92.976779
0.993479,100,93.016632
0.568808,100,93.056488
0.642139,100,93.148299
0.245855,100,93.188188
0.356176,100,93.228738
0.875941,100,93.268698
0.487777,100,93.308806
1.947764,100,93.348716
0.408622,100,93.388567
0.99256,100,93.428213
1.292096,100,93.468299
0.995375,100,93.508169
0.3501,100,93.56808
1.123145,100,93.608063
0.781917,100,93.81448
0.305884,100,93.854434
-1.017921,97,93.89343
0.763992,100,93.934265
0.691019,100,93.974264
0.998257,100,94.014207
-0.011881,100,94.054106
1.056142,100,94.094068
-0.096035,100,94.154253
0.904367,100,94.193945
0.957095,100,94.233728
1.838616,100,94.273688
0.999828,100,94.313285
0.114736,100,94.353013
0.908962,100,94.39279
1.144634,100,94.432896
0.033449,100,94.472659
0.778606,100,94.512342
0.070084,100,94.572978
0.687112,100,94.612682
0.939519,100,94.652227
0.772912,100,94.853212
0.557698,100,94.893158
0.226514,100,94.933186
1.942409,100,94.973543
0.875137,100,95.013329
0.997359,100,95.053362
0.991525,100,95.093113
0.756599,100,95.146897
-1,75,95.176791
1.485117,100,95.216518
0.909013,100,95.256375
1.533716,100,95.296698
0.432959,100,95.336658
0.574094,100,95.376475
1.690918,100,95.416289
0.068324,100,95.456272
1.21079,100,95.495811
1.986566,100,95.567833
0.5383,100,95.607565
0.995246,100,95.647258
1.029189,100,95.85584
0.671506,100,95.8959
1.432063,100,95.935976
0.294123,100,95.976025
0.831311,100,96.016242
0.9569,100,96.056029
0.603066,100,96.095905
0.93265,100,96.170407
1.122342,100,96.209945
0.492762,100,96.249497
0.770776,100,96.289099
0.38309,100,96.329193
1.791534,100,96.369085
1.253262,100,96.408816
1.567977,100,96.44885
1.621228,100,96.488659
1.05634,100,96.528614
0.77223,100,96.604347
0.02369,100,96.644172
-1,38,96.659237
0.469155,100,96.69879
0.632907,100,96.902658
1.237854,100,96.943138
0.798295,100,96.983008
0.443388,100,97.022803
1.443139,100,97.062884
0.016266,100,97.102762
0.864289,100,97.142655
0.279908,100,97.199993
1.616637,100,97.239684
0.20937,100,97.279258
0.931478,100,97.318945
-0.099685,100,97.358708
0.101861,100,97.398247
1.922244,100,97.437752
0.045133,100,97.477787
0.997798,100,97.51757
0.569983,100,97.558123
0.713124,100,97.616106
0.446272,100,97.655904
0.619697,100,97.695582
1.039351,100,97.735847
0.887615,100,97.942727
0.987809,100,97.983091
1.456414,100,98.023298
0.846752,100,98.063305
0.774615,100,98.103378
1.377454,100,98.143641
0.864944,100,98.202965
1.490018,100,98.242814
0.914071,100,98.282924
0.397103,100,98.322948
-0.098197,100,98.362746
0.170661,100,98.402773
0.432273,100,98.442584
0.75285,100,98.482376
1.017792,100,98.522621
0.127834,100,98.56237
0.573447,100,98.621468
0.998609,100,98.661197
0.940463,100,98.701259
1.967309,100,98.741277
0.054336,100,98.949022
0.662895,100,98.989461
0.245688,100,99.029696
1.174871,100,99.069622
0.933752,100,99.109528
-0.046982,100,99.149903
-0.081624,100,99.240267
-0.199704,100,99.280272
-0.066392,100,99.320361
1.47112,100,99.360354
1.198647,100,99.400215
0.682673,100,99.440161
0.948626,100,99.480106
0.945985,100,99.520043
