x,y,seed
354888,1.2581012999999996,4
354988,1.2613533,4
355088,1.2594615000000002,4
355188,1.25777428,4
355288,1.2684466600000002,4
355388,1.2684765800000002,4
355488,1.2568480000000002,4
355588,1.2410361400000003,4
355688,1.2416574600000003,4
355788,1.2584584400000003,4
355888,1.2780825600000003,4
355988,1.2809897800000003,4
356088,1.2925191400000002,4
356188,1.2973504800000002,4
356288,1.3075249199999999,4
356388,1.3019644,4
356488,1.28011726,4
356588,1.2562781799999998,4
356688,1.2522285399999997,4
356788,1.2527559799999997,4
356888,1.2532405399999997,4
356988,1.2500340199999997,4
357088,1.2502018799999997,4
357188,1.2299715799999997,4
357288,1.2586247399999997,4
357388,1.25182472,4
357488,1.2643088,4
357588,1.2448901600000002,4
357688,1.2262853600000003,4
357788,1.22290216,4
357888,1.2373522399999999,4
357988,1.2371809799999998,4
358088,1.23163156,4
358188,1.2083464199999998,4
358288,1.1822984,4
358388,1.19100152,4
358488,1.17201462,4
358588,1.15570954,4
358688,1.1535350400000002,4
358788,1.1614669800000001,4
358888,1.1641279999999998,4
358988,1.1773224599999998,4
359088,1.15904704,4
359188,1.1575140800000001,4
359288,1.15611668,4
359388,1.15403504,4
359488,1.13545018,4
359588,1.1160676200000001,4
359688,1.1271142000000003,4
359788,1.1268649800000003,4
359888,1.1476084000000004,4
359988,1.1349819600000002,4
360088,1.1485085600000002,4
360188,1.1454831600000004,4
360288,1.1438283000000002,4
360388,1.1436621800000004,4
360488,1.1584229400000003,4
360588,1.15843208,4
360688,1.15886298,4
360788,1.1432414600000003,4
360888,1.1403716400000001,4
360988,1.1217778800000002,4
361088,1.11440464,4
361188,1.11418942,4
361288,1.0961533,4
361388,1.10375872,4
361488,1.1033546,4
361588,1.1079974799999999,4
361688,1.10896468,4
361788,1.1233988799999999,4
361888,1.09779818,4
361988,1.1093540600000003,4
362088,1.1061542000000002,4
362188,1.12431078,4
362288,1.10865684,4
362388,1.1115011199999998,4
362488,1.0990932599999998,4
362588,1.09903542,4
362688,1.10073416,4
362788,1.10288008,4
362888,1.0907244800000002,4
362988,1.0917724400000002,4
363088,1.0970226,4
363188,1.11988006,4
363288,1.1266302800000003,4
363388,1.1449675600000004,4
363488,1.1437446600000003,4
363588,1.1443242200000003,4
363688,1.1506166200000003,4
363788,1.1389491400000002,4
363888,1.1393058000000003,4
363988,1.14330394,4
364088,1.1782636400000002,4
364188,1.1988425400000002,4
364288,1.18635404,4
364388,1.18586678,4
364488,1.2011787200000001,4
364588,1.1982008000000002,4
364688,1.19175212,4
364788,1.1913317200000002,4
364888,1.1710635400000005,4
364988,1.1544525200000004,4
365088,1.1428228200000004,4
365188,1.13797642,4
365288,1.1373391400000001,4
365388,1.15359082,4
365488,1.1568734600000001,4
365588,1.1580673200000002,4
365688,1.15347408,4
365788,1.15377818,4
365888,1.13518354,4
365988,1.1328237200000002,4
366088,1.14929388,4
366188,1.1406515400000001,4
366288,1.1394654600000003,4
366388,1.1331310200000002,4
366488,1.1357402600000002,4
366588,1.13332508,4
366688,1.1390577600000003,4
366788,1.1244026800000002,4
366888,1.1472016000000003,4
366988,1.1323799000000003,4
367088,1.13459952,4
367188,1.11243458,4
367288,1.1294095599999998,4
367388,1.13364928,4
367488,1.1315234200000002,4
367588,1.1266802200000001,4
367688,1.13576556,4
367788,1.13659656,4
367888,1.1326071400000002,4
367988,1.12765396,4
368088,1.14210878,4
368188,1.1407717000000002,4
368288,1.14751164,4
368388,1.12587378,4
368488,1.12714962,4
368588,1.1417762200000001,4
368688,1.13322696,4
368788,1.1483738399999999,4
368888,1.13114842,4
368988,1.1342762799999997,4
369088,1.1358080199999996,4
369188,1.1167975999999997,4
369288,1.1017673599999998,4
369388,1.1230065999999996,4
369488,1.1069785799999998,4
369588,1.1329610799999998,4
369688,1.11951024,4
369788,1.1091375600000002,4
369888,1.1101360800000002,4
369988,1.1340178800000003,4
370088,1.1477635200000003,4
370188,1.1723910400000004,4
370288,1.1890784000000003,4
370388,1.1887974600000002,4
370488,1.18914888,4
370588,1.2065219800000002,4
370688,1.2111049,4
370788,1.210877,4
370888,1.21523908,4
370988,1.2361561199999997,4
371088,1.22273666,4
371188,1.2310288,4
371288,1.23128728,4
371388,1.25469522,4
371488,1.27259286,4
371588,1.26541664,4
371688,1.2590539,4
371788,1.2595504000000002,4
371888,1.2323628400000002,4
371988,1.22870564,4
372088,1.2297567600000001,4
372188,1.2367815400000002,4
372288,1.2177384399999998,4
372388,1.21810794,4
372488,1.2124712,4
372588,1.23009832,4
372688,1.21204554,4
372788,1.2107183200000002,4
372888,1.2145761400000004,4
372988,1.2327144000000003,4
373088,1.2277222600000002,4
373188,1.2169038000000003,4
373288,1.2097922200000004,4
373388,1.2130510800000003,4
373488,1.2141763800000003,4
373588,1.197128,4
373688,1.18379582,4
373788,1.1703036,4
373888,1.18215424,4
373988,1.16730364,4
374088,1.1495755399999998,4
374188,1.1493076599999996,4
374288,1.1562151799999996,4
374388,1.1519869,4
374488,1.1525610199999996,4
374588,1.1291855199999996,4
374688,1.1300180599999996,4
374788,1.1494467,4
374888,1.1503547399999998,4
374988,1.1356403600000002,4
375088,1.1219738799999999,4
375188,1.12278264,4
375288,1.1084884000000002,4
375388,1.09597432,4
375488,1.0940093199999998,4
375588,1.0929505,4
375688,1.1120672,4
375788,1.11173638,4
375888,1.11176622,4
375988,1.1120889600000001,4
376088,1.12698292,4
376188,1.1460046200000003,4
376288,1.14584982,4
376388,1.14732888,4
376488,1.14919936,4
376588,1.1536556999999998,4
376688,1.1777520799999999,4
376788,1.1878532199999998,4
376888,1.2181457199999997,4
376988,1.2213654199999997,4
377088,1.2380708999999996,4
377188,1.2361882599999996,4
377288,1.2371745199999997,4
377388,1.2337007799999997,4
377488,1.24028902,4
377588,1.22751268,4
377688,1.2334056,4
377788,1.2429291800000002,4
377888,1.2621070200000004,4
377988,1.2504002000000005,4
378088,1.2357493600000007,4
378188,1.2283139800000007,4
378288,1.2236039000000005,4
378388,1.2235064800000006,4
378488,1.2236926400000006,4
378588,1.2269590200000005,4
378688,1.2285792800000004,4
378788,1.2299902000000003,4
378888,1.21671188,4
378988,1.22377654,4
379088,1.2178468,4
379188,1.21659248,4
379288,1.21515514,4
379388,1.1988049800000002,4
379488,1.1968425200000001,4
379588,1.1907458800000001,4
379688,1.1864775800000003,4
379788,1.1936770800000003,4
379888,1.2049786000000002,4
379988,1.2216327000000002,4
380088,1.2155955200000004,4
380188,1.1925584800000002,4
380288,1.1924635200000002,4
380388,1.1886429600000001,4
380488,1.1888392400000003,4
380588,1.1713006600000002,4
380688,1.1715395800000001,4
380788,1.1818522599999999,4
380888,1.17778182,4
380988,1.15928138,4
381088,1.1438886599999998,4
381188,1.1197645399999998,4
381288,1.1208825199999999,4
381388,1.1023431799999999,4
381488,1.07857572,4
381588,1.0837494599999997,4
381688,1.0653087999999997,4
381788,1.0532293999999998,4
381888,1.0401273399999997,4
381988,1.04010928,4
382088,1.0250976799999998,4
382188,1.0247090199999997,4
382288,1.0205242799999998,4
382388,1.0422731799999998,4
382488,1.0433902,4
382588,1.0538726,4
382688,1.05674774,4
382788,1.0482619800000001,4
382888,1.04602542,4
382988,1.0427712399999998,4
383088,1.0342144,4
383188,1.04131762,4
383288,1.04546836,4
383388,1.05751618,4
383488,1.0741241400000001,4
383588,1.0740636200000002,4
383688,1.07259108,4
383788,1.0751958999999998,4
383888,1.07635018,4
383988,1.05923026,4
384088,1.06836896,4
384188,1.0675749,4
384288,1.06447272,4
384388,1.06553686,4
384488,1.08375282,4
384588,1.08889838,4
384688,1.09191394,4
384788,1.07851778,4
384888,1.0591372600000002,4
384988,1.0417592800000002,4
385088,1.0455650200000002,4
385188,1.0681486200000003,4
385288,1.0677256600000002,4
385388,1.0879680600000003,4
385488,1.0839411800000003,4
385588,1.0816035000000002,4
385688,1.0804107200000002,4
385788,1.06982198,4
385888,1.0915868200000003,4
385988,1.0915318000000003,4
386088,1.1119055400000004,4
386188,1.1110448400000004,4
386288,1.1071590200000003,4
386388,1.1265367000000004,4
386488,1.1501372200000004,4
386588,1.1500944200000003,4
386688,1.1503197200000002,4
386788,1.1722195400000002,4
386888,1.18601072,4
386988,1.2053560800000003,4
387088,1.2038339200000001,4
387188,1.2123021,4
387288,1.2160102000000002,4
387388,1.18660248,4
387488,1.17753666,4
387588,1.1566945999999998,4
387688,1.1774643799999998,4
387788,1.1721528399999999,4
387888,1.16706648,4
387988,1.17484908,4
388088,1.18969752,4
388188,1.1847594199999998,4
388288,1.19762022,4
388388,1.1732428,4
388488,1.1485853799999999,4
388588,1.1425071,4
388688,1.1420876999999996,4
388788,1.1394217999999996,4
388888,1.1366612799999998,4
388988,1.1554992399999997,4
389088,1.1468294199999998,4
389188,1.1488639999999999,4
389288,1.1541928399999997,4
389388,1.1359335999999998,4
389488,1.11204186,4
389588,1.10477456,4
389688,1.1052265799999998,4
389788,1.0802873800000001,4
389888,1.0666736399999999,4
389988,1.0453129399999999,4
390088,1.02717526,4
390188,0.9899899199999999,4
390288,0.9909341,4
390388,0.9528466600000001,4
390488,0.9192692,4
390588,0.9374495799999999,4
390688,0.9035842,4
390788,0.89513314,4
390888,0.8573957600000001,4
390988,0.8479354600000002,4
391088,0.8232978600000002,4
391188,0.8080993800000001,4
391288,0.8111451800000001,4
391388,0.7698179800000001,4
391488,0.7428487800000001,4
391588,0.7284353800000002,4
391688,0.7270312200000002,4
391788,0.6872411400000001,4
391888,0.6520462400000002,4
391988,0.6163464000000003,4
392088,0.6211019600000003,4
392188,0.6024064600000002,4
392288,0.5997595600000001,4
392388,0.6213259400000001,4
392488,0.6314949200000002,4
392588,0.6285698800000002,4
392688,0.5909593000000001,4
392788,0.5898287200000001,4
392888,0.5651374800000001,4
392988,0.5491828,4
393088,0.52150768,4
393188,0.5049857200000002,4
393288,0.49000224000000014,4
393388,0.48067474000000016,4
393488,0.46479752000000013,4
393499,0.43160012000000014,4
393599,0.4283422600000001,4
393699,0.42879066000000016,4
393799,0.42557368000000007,4
393899,0.43103996000000006,4
393999,0.4293212800000001,4
394099,0.41225962000000005,4
394199,0.40279792000000014,4
394299,0.4098556400000001,4
394399,0.3993306000000001,4
394499,0.3895739000000001,4
394599,0.37820152000000007,4
394699,0.3927771000000001,4
394799,0.3970517200000001,4
394899,0.40582296000000007,4
394999,0.41318778000000006,4
395099,0.41365034,4
395199,0.41118516,4
395299,0.4374531200000001,4
395399,0.46610332,4
395499,0.44843195999999996,4
395599,0.4636036599999999,4
395699,0.46648058,4
395799,0.4902003,4
395899,0.4986710999999999,4
395999,0.49307993999999994,4
396099,0.51481892,4
396199,0.5071531599999999,4
396299,0.5290712999999999,4
396399,0.5199883799999999,4
396499,0.52929198,4
396599,0.5366631399999999,4
396699,0.5403737199999998,4
396704,0.5170118199999998,4
396804,0.5311047399999997,4
396904,0.5280488999999997,4
397004,0.5386978399999998,4
397104,0.5568990999999999,4
397204,0.5461710999999998,4
397304,0.5447680999999998,4
397404,0.5536923799999998,4
397504,0.5681222399999998,4
397604,0.5742341399999998,4
397704,0.5807953999999999,4
397804,0.58123688,4
397904,0.6026427999999999,4
398004,0.6239252199999998,4
398104,0.6269788799999998,4
398204,0.6433305399999999,4
398304,0.6587978999999999,4
398404,0.6957936799999997,4
398504,0.7085376999999999,4
398604,0.7050848,4
398704,0.7144243,4
398804,0.68712506,4
398904,0.69092198,4
399004,0.7144311,4
399104,0.7215407,4
399204,0.7310601200000001,4
399304,0.7393527200000001,4
399404,0.7571389200000002,4
399504,0.7636828800000002,4
399604,0.7493525400000002,4
399704,0.7463031800000002,4
399804,0.7399981400000003,4
399904,0.7291687000000003,4
400004,0.7273496000000003,4
400104,0.7166752200000003,4
400204,0.70061912,4
400304,0.68702636,4
400404,0.6727636000000001,4
400504,0.6589269200000001,4
400604,0.6604023,4
400704,0.6328851799999999,4
400804,0.60996206,4
400904,0.6170244400000001,4
401004,0.5976891,4
401104,0.60115386,4
401204,0.5792222600000001,4
401304,0.5781687200000002,4
401404,0.5600582200000002,4
401504,0.5306212800000001,4
401604,0.5230927600000002,4
401704,0.5370995800000001,4
401804,0.5158813800000002,4
401904,0.49589286000000005,4
402004,0.48119174000000003,4
402104,0.47360706,4
402204,0.45028408000000003,4
402304,0.4266786,4
402404,0.40939672,4
402504,0.39909682,4
402604,0.37628212000000005,4
402704,0.36371828,4
402804,0.35274436,4
402904,0.33477644,4
403004,0.32018588,4
403104,0.29431394,4
403204,0.27603054,4
403304,0.2606048399999999,4
403404,0.2615850799999999,4
403504,0.24025522000000002,4
403604,0.23095134,4
403704,0.20411764000000004,4
403804,0.21250458000000005,4
403904,0.20783426000000005,4
404004,0.17780580000000004,4
404104,0.15839094000000004,4
404204,0.1548614,4
404304,0.14128160000000003,4
404404,0.11925418000000004,4
404504,0.10175262000000002,4
404604,0.10323204000000002,4
404704,0.10170662000000001,4
404804,0.12180586,4
404904,0.12573388,4
405004,0.14762170000000002,4
405104,0.13651962,4
405204,0.13797129999999996,4
405304,0.13861716,4
405404,0.14156046000000003,4
405504,0.15387995999999998,4
405604,0.13760187999999995,4
405704,0.15281403999999996,4
405804,0.15815907999999995,4
405904,0.13787145999999995,4
406004,0.13966231999999998,4
406104,0.13827312,4
406204,0.1597381,4
406237,0.13763943999999997,4
406337,0.13716604000000002,4
406437,0.13725368,4
406537,0.18058775999999999,4
406637,0.19134231999999998,4
406737,0.19346636000000003,4
406837,0.20920044000000002,4
406937,0.22463262,4
407037,0.19628772000000003,4
407137,0.19732548000000008,4
407237,0.20010472,4
407337,0.20078098000000003,4
407437,0.20738356000000008,4
407537,0.21163872000000006,4
407637,0.2244419,4
407737,0.22741962000000002,4
407837,0.2472437,4
407937,0.2697452400000001,4
408037,0.2918330600000001,4
408137,0.30538566000000006,4
408237,0.33027550000000006,4
408337,0.33034778000000004,4
408437,0.34436532000000003,4
408537,0.35395462000000005,4
408637,0.38116716000000006,4
408737,0.3718793,4
408837,0.36825232,4
408937,0.38637606,4
409037,0.40862328,4
409137,0.40887376,4
409237,0.45205754,4
409337,0.48103317999999995,4
409437,0.5046793199999999,4
409537,0.5230664999999999,4
409637,0.5421095599999999,4
409737,0.5366403399999999,4
409837,0.5522563599999999,4
409937,0.5536715999999999,4
410037,0.5758185199999999,4
410137,0.5703929999999999,4
410237,0.5700877999999999,4
410337,0.5891926799999999,4
410437,0.58634552,4
410537,0.60725508,4
410637,0.6120427199999998,4
410737,0.6252070599999998,4
410837,0.64791268,4
410937,0.65442786,4
411037,0.6568549999999999,4
411137,0.65727042,4
411237,0.6874198799999998,4
411337,0.7027541399999998,4
411437,0.7435179199999997,4
411537,0.7259698199999998,4
411637,0.7405497199999999,4
411737,0.7716188399999998,4
411837,0.7698542399999999,4
411937,0.7713009,4
412037,0.7887447,4
412137,0.7955496199999998,4
412237,0.81526274,4
412337,0.83641738,4
412437,0.8439401799999999,4
412537,0.85636868,4
412637,0.8611635799999999,4
412737,0.8745805799999999,4
412837,0.87954014,4
412937,0.87003634,4
413037,0.8902770199999999,4
413137,0.8942009599999999,4
413237,0.89281048,4
413337,0.9115652000000002,4
413437,0.9109413400000002,4
413537,0.9068472800000001,4
413637,0.92242744,4
413737,0.93496124,4
413837,0.9637074800000001,4
413937,0.9875818000000001,4
414037,0.98759152,4
414137,0.9937520800000001,4
414237,0.9720458000000002,4
414337,0.9679078800000002,4
414437,0.9671025800000002,4
414537,0.97069756,4
414637,0.97364114,4
414737,0.97659434,4
414837,0.97477992,4
414937,0.9829127,4
415037,0.99927048,4
415137,1.0127927600000002,4
415237,1.01382224,4
415337,1.00060844,4
415437,1.00522098,4
415537,0.99019638,4
415637,0.9923559199999998,4
415737,0.9974589199999999,4
415837,0.9979193599999999,4
415937,1.0243972399999999,4
416037,1.03066502,4
416137,1.0264393399999998,4
416237,1.0377888599999998,4
416337,1.0452944399999997,4
416437,1.0410756799999998,4
416537,1.0392727,4
416637,1.0539744999999996,4
416737,1.0421253199999996,4
416837,1.0461080399999996,4
416937,1.0455217599999995,4
417037,1.0500774999999998,4
417137,1.0531074199999997,4
417237,1.0745422199999997,4
417337,1.0619284599999999,4
417437,1.0542227599999998,4
417537,1.0704161399999998,4
417637,1.0705006599999998,4
417737,1.0816148999999997,4
417837,1.0760963999999997,4
417937,1.0666750999999997,4
418037,1.0477176599999998,4
418137,1.0351302,4
418237,1.0448436,4
418337,1.04166566,4
418437,1.0430679,4
418537,1.0664033400000001,4
418637,1.04682718,4
418737,1.0412144200000002,4
418837,1.0236776400000003,4
418937,1.0130389800000001,4
419037,1.0109180600000003,4
419137,1.0095720000000004,4
419237,1.01058302,4
419337,1.0293108200000003,4
419437,1.0368739000000002,4
419537,1.03557154,4
419637,1.03435852,4
419737,1.03482026,4
419837,1.05116876,4
419937,1.0313713600000003,4
420037,1.0231138200000003,4
420137,1.04400844,4
420237,1.04346,4
420337,1.0632866,4
420437,1.0780903000000002,4
420537,1.0850766000000003,4
420637,1.1019724000000002,4
420737,1.1019553400000002,4
420837,1.0875187800000001,4
420937,1.0557872400000001,4
421037,1.0573957,4
421137,1.0781323200000004,4
421237,1.0924304400000004,4
421337,1.0857385600000005,4
421437,1.0730713600000004,4
421537,1.0805483200000006,4
421637,1.0615970200000004,4
421737,1.0655643600000004,4
421837,1.0774347800000004,4
421937,1.0733934400000003,4
422037,1.0705522200000004,4
422137,1.0799125800000005,4
422237,1.0599584400000002,4
422337,1.07155278,4
422437,1.07728018,4
422537,1.06755238,4
422637,1.08750606,4
422737,1.07716892,4
422837,1.0745491000000003,4
422937,1.0815537200000003,4
423037,1.0968851800000001,4
423137,1.1135669400000003,4
423237,1.1238596200000002,4
423337,1.1272845000000002,4
423437,1.14179722,4
423537,1.12554988,4
423637,1.1262246999999999,4
423737,1.11582012,4
423837,1.1102683999999998,4
423937,1.10340018,4
424037,1.1067904599999998,4
424137,1.0967749399999998,4
424237,1.1115153999999996,4
424337,1.0941939399999996,4
424437,1.0810899999999997,4
424537,1.0938442799999997,4
424637,1.0950664399999999,4
424737,1.0967106199999999,4
424837,1.0845678200000002,4
424937,1.09446744,4
425037,1.1024069800000003,4
425137,1.0790172800000002,4
425237,1.0780471000000005,4
425337,1.0607807600000003,4
425437,1.0528246200000002,4
