#{"t_start": 1679349343.1165617, "env_id": null}
r,l,t
1.725021,41,1512.766341
-0.228306,33,1512.807974
15.408896,329,1513.237347
4.148813,240,1513.570794
2.085394,46,1513.630333
2.534043,125,1513.794237
20.716751,730,1514.812087
0.692797,22,1514.843821
3.623649,75,1515.012907
45.369393,1417,1516.888656
20.331049,559,1517.613618
-0.187537,37,1517.659801
7.21456,489,1518.291347
11.623477,479,1521.046141
9.53617,290,1521.337188
0.94682,50,1521.381869
39.358777,1500,1523.399925
-1.323647,53,1523.509538
-0.809123,248,1523.798773
5.671935,594,1524.501354
5.079564,184,1524.765703
0.273853,28,1524.803123
0.428551,86,1524.919422
31.282008,1285,1526.299611
7.640305,192,1526.519541
16.663244,650,1527.473815
2.92097,53,1527.548378
35.342818,1248,1530.947846
-1.066462,24,1530.9697
-0.077398,38,1531.018439
8.593105,247,1531.268038
1.691351,47,1531.326735
3.474682,174,1531.548105
2.357808,340,1532.051979
3.104855,159,1532.264181
0.960773,93,1532.355232
4.240412,185,1532.559161
-0.408309,8,1532.566501
8.539715,592,1533.178
1.174071,138,1533.317808
0.848938,119,1533.429205
-1.234313,28,1533.467358
34.272721,998,1534.718271
-0.348949,181,1534.896012
1.103955,30,1534.927708
0.40449,31,1534.96189
0.794148,29,1535.00888
3.312994,76,1535.109596
-0.205317,31,1535.143993
24.35374,820,1536.035135
2.871583,76,1536.116709
12.607649,329,1536.484061
-1.094798,26,1536.507828
4.163092,185,1536.697085
49.80047,1423,1540.817089
0.78468,44,1540.866019
9.92854,228,1541.14728
17.207233,619,1541.905756
1.804233,195,1542.159268
1.316665,81,1542.319974
1.848647,63,1542.418292
35.596504,1099,1544.012716
14.057983,533,1544.766164
7.984415,225,1545.058415
7.765791,323,1545.572125
8.102408,356,1546.100919
34.986246,1335,1547.712357
14.80103,625,1550.41719
29.532385,1336,1552.15504
10.488833,221,1552.431865
12.60144,450,1552.969642
39.874309,1500,1554.811627
-0.358257,38,1554.869695
21.250292,566,1555.481584
12.67233,344,1555.873577
1.958302,95,1555.996454
4.865287,146,1556.181321
0.715396,350,1556.581773
27.729225,1174,1559.804303
4.366596,150,1560.004496
8.069521,421,1560.430368
8.209892,193,1560.619197
-1,18,1560.635548
-0.093372,50,1560.692981
10.96248,416,1561.096319
12.905268,842,1562.246767
0.281207,109,1562.379925
9.834236,482,1562.903948
7.017345,178,1563.085691
1.167596,58,1563.138091
4.157163,180,1563.385522
11.42893,351,1563.769127
34.454539,1022,1564.966833
-0.881263,35,1565.000198
22.963148,813,1565.900454
39.056285,1500,1569.705429
31.739446,991,1570.853034
8.580323,243,1571.142214
32.313971,890,1572.361575
0.18111,29,1572.388568
-1.099645,8,1572.396582
0.006036,27,1572.422388
2.155907,110,1572.525783
40.933242,908,1573.63957
10.183883,227,1574.10489
24.659427,783,1575.301809
25.171596,987,1578.768558
7.65539,130,1578.943399
3.833336,262,1579.363506
6.408103,413,1579.87865
0.175829,42,1579.929618
15.671491,369,1580.374384
0.565951,80,1580.446935
5.949703,188,1580.706735
-0.494252,17,1580.733278
0.324475,38,1580.775996
17.413808,669,1581.612669
0.668609,138,1581.821489
-1,11,1581.837664
-1.1,17,1581.862349
-1,14,1581.882572
11.155755,452,1582.59951
-0.847917,39,1582.662278
0.230311,63,1582.770671
1.86712,107,1582.962286
2.852088,130,1583.213202
2.060914,62,1583.307621
13.035966,254,1583.71118
2.017196,217,1583.955772
25.635207,617,1584.680398
6.132009,159,1584.871444
1.492216,67,1584.931916
0.560926,62,1584.991358
-0.060219,83,1585.073557
-1.28235,33,1585.106643
7.347132,191,1585.284186
14.743142,354,1585.698373
13.251231,418,1586.305519
-0.070594,13,1586.317278
9.549492,433,1588.641057
8.484035,345,1588.979961
6.852526,139,1589.109704
10.482698,528,1589.703957
-0.78053,28,1589.736362
8.213632,253,1589.974558
12.948608,317,1590.394614
5.83269,101,1590.533621
-0.550262,37,1590.583406
23.430939,757,1591.661925
4.110379,148,1591.816443
3.649495,152,1591.969356
1.801628,133,1592.102217
8.279817,323,1592.516273
16.850044,499,1593.156337
5.412581,358,1593.594419
7.215128,210,1593.801968
21.079911,998,1595.004714
-0.195504,15,1595.028044
7.565019,180,1595.310067
13.731323,447,1595.983261
1.660481,123,1598.270797
5.382637,259,1598.549174
2.449137,58,1598.615347
1.145494,201,1598.831723
-1.16191,8,1598.839835
12.624544,505,1599.453609
10.203014,405,1600.059059
0.116361,69,1600.1653
0.405726,69,1600.276459
2.306499,75,1600.394748
23.022854,827,1601.301979
2.91061,239,1601.558878
7.934469,372,1602.014389
1.696244,135,1602.140327
5.472022,144,1602.314313
-1.190513,26,1602.355413
13.968199,556,1603.005728
16.219976,269,1603.418738
29.168526,904,1604.330375
4.196028,264,1604.582167
1.047012,42,1604.618137
24.649998,695,1607.313785
12.673144,556,1608.030259
23.610655,786,1609.116295
5.746025,140,1609.257313
20.83541,1072,1610.720211
0.90395,72,1610.786963
4.276399,148,1610.969628
5.951212,146,1611.127295
10.63452,292,1611.418233
-0.031623,46,1611.469242
0.400757,41,1611.517955
23.073089,1034,1612.777803
8.415146,246,1613.013602
28.003717,769,1613.879765
26.335689,749,1614.641839
25.343778,855,1617.777192
2.92859,398,1618.443603
6.146104,208,1618.663764
-0.941522,31,1618.707264
12.76521,407,1619.172043
6.04073,660,1620.189898
0.241393,36,1620.228033
-1,19,1620.25259
-1,17,1620.267309
31.42843,1500,1622.118228
3.75034,110,1622.284849
1.704445,101,1622.450315
1.56014,59,1622.556255
-1.552098,51,1622.649978
0.430035,55,1622.715186
0.24858,34,1622.750851
10.231591,591,1623.357284
24.936595,593,1623.961346
45.557695,1338,1627.329971
5.156904,203,1627.600923
9.264834,192,1627.816733
-1.447622,43,1627.854321
8.002225,351,1628.369796
6.12576,313,1628.829978
1.657837,89,1628.953527
2.121218,41,1629.011972
11.519306,426,1629.699236
1.663859,127,1629.898846
2.057125,59,1629.993042
9.074406,443,1630.669415
0.879221,186,1630.940869
-0.435425,29,1630.98225
14.793961,439,1631.726072
17.941131,552,1632.622961
1.061005,87,1632.752108
8.557147,320,1633.146218
2.315148,446,1633.657537
0.348602,54,1633.704159
4.014731,292,1634.017132
-0.234962,16,1634.031273
1.044117,70,1634.091692
23.01456,625,1637.174083
-0.267918,77,1637.273015
10.762898,321,1637.704768
29.001809,1042,1638.936262
18.016549,642,1639.75104
5.37045,282,1640.185262
7.291487,275,1640.566209
21.915057,795,1641.361643
0.836059,119,1641.543602
2.064315,118,1641.654128
5.650732,258,1642.079154
-0.721318,75,1642.196869
21.204067,452,1642.804367
4.195491,84,1642.887908
13.988673,664,1643.577856
25.272807,503,1644.311971
2.237296,55,1644.397797
-0.53878,28,1644.44265
4.870579,697,1647.333412
31.518389,1134,1648.605864
-0.515476,33,1648.634552
6.368906,143,1648.833501
25.975304,1253,1650.277122
32.013617,1500,1652.183354
22.376971,1112,1653.370459
5.21919,145,1653.57444
6.625614,328,1656.181999
-1,12,1656.200024
7.93599,521,1656.943231
-0.452817,24,1656.9642
5.831698,230,1657.194863
0.319812,57,1657.249638
10.041387,249,1657.554103
-0.898914,9,1657.566959
13.058122,270,1657.853243
18.463241,723,1658.651368
4.942051,211,1658.872499
19.048559,460,1659.525019
3.049029,201,1659.845445
3.820748,113,1660.022883
-0.478113,15,1660.072118
24.083287,677,1661.056947
1.887149,63,1661.125332
8.765733,456,1661.909553
1.060434,101,1662.021131
-0.688659,144,1662.161005
5.178302,193,1662.335189
0.089083,48,1662.394299
1.854449,53,1662.446567
-0.523515,56,1662.49839
-0.53574,41,1662.534887
18.533712,628,1663.225528
1.897428,177,1663.406614
0.554496,44,1663.454536
16.92679,615,1666.528421
0.171066,31,1666.573734
15.045587,567,1667.366256
5.944855,253,1667.627324
8.220184,182,1667.826009
30.423144,632,1668.571345
5.938094,181,1668.849643
4.406458,283,1669.217109
2.744379,111,1669.361608
0.447242,108,1669.459066
24.043797,648,1670.15482
6.832643,207,1670.441674
13.252591,409,1670.882563
8.981304,254,1671.137888
11.096407,317,1671.595275
1.208925,56,1671.681926
12.200557,902,1672.733688
3.159921,153,1672.917862
-0.330066,31,1672.948945
15.246154,771,1676.465654
1.25578,129,1676.653652
-0.630183,34,1676.702131
7.905098,468,1677.438781
12.86358,379,1677.90242
1.707771,44,1677.960922
-0.939386,18,1677.985976
1.365369,61,1678.040309
32.970112,1318,1680.010899
32.539102,1370,1681.702906
34.020548,1449,1683.228945
11.215089,184,1683.410923
2.986605,107,1683.518094
6.454495,395,1685.793666
-1.092791,12,1685.804116
6.556195,153,1685.966631
0.683983,69,1686.060891
23.951485,1194,1687.40476
0.342313,75,1687.47965
12.225111,377,1687.895872
9.590715,322,1688.297634
4.873407,133,1688.445917
0.357106,32,1688.492269
9.536848,290,1688.929791
-0.905335,18,1688.955847
5.578093,103,1689.097862
2.737941,92,1689.224264
57.867521,1500,1691.109822
3.586876,91,1691.283497
7.549881,194,1691.629447
23.249095,520,1692.416286
25.415051,632,1693.200951
5.533787,217,1693.512105
10.735618,287,1695.839179
8.984656,272,1696.164275
23.943756,1500,1697.765141
16.153413,523,1698.429226
16.017907,469,1699.041722
1.879824,98,1699.129271
2.006244,96,1699.254355
20.477558,851,1700.284986
9.319647,922,1701.353611
13.329711,668,1702.144342
12.438222,394,1702.544836
0.317524,50,1702.589658
48.546438,1189,1705.749249
21.8045,560,1706.447428
5.487606,366,1706.916554
10.113674,271,1707.271337
56.204067,1500,1709.20427
0.923838,50,1709.250851
2.315364,146,1709.434076
5.216807,174,1709.593592
6.079449,322,1709.956628
13.176821,433,1710.38966
5.135648,369,1710.78008
12.981559,321,1711.307138
23.609457,746,1714.078696
1.784791,105,1714.210629
10.984782,516,1714.781207
0.471231,33,1714.810445
14.355215,446,1715.386671
3.059191,129,1715.572533
-0.613692,34,1715.621513
5.659855,206,1715.947758
0.272182,33,1715.999686
0.636875,98,1716.150148
19.381548,897,1717.507959
15.95264,442,1718.083359
2.436274,97,1718.172558
4.925892,95,1718.380528
5.275612,111,1718.60081
22.959551,916,1719.791629
18.030216,648,1720.594364
20.59093,522,1721.297083
0.187032,31,1721.346485
3.371515,85,1721.500721
0.928442,63,1721.558794
-0.821502,43,1721.597991
36.269001,1203,1724.822923
-1.099116,8,1724.834809
-0.659445,22,1724.864261
3.764842,204,1725.073836
49.011052,1357,1726.759372
22.538643,629,1727.525773
0.577113,66,1727.621397
23.588055,593,1728.424578
-0.419718,44,1728.49773
31.048645,1277,1729.873059
-0.333523,21,1729.903488
1.184709,187,1730.211348
6.504844,133,1730.42834
35.073064,1153,1733.562117
0.129729,55,1733.611271
2.753878,64,1733.690425
0.212939,87,1733.823058
-0.875938,14,1733.845056
0.77069,65,1733.919875
0.54894,49,1733.973245
-1.172994,27,1733.997816
0.101202,69,1734.059698
13.17759,433,1734.497256
1.235303,63,1734.553295
-1.391206,42,1734.594913
17.396872,768,1735.510884
-1.245279,46,1735.57515
15.485458,358,1736.115027
4.582967,221,1736.419927
2.714832,87,1736.497608
3.99578,95,1736.58395
1.339799,266,1736.875639
-0.376152,27,1736.908234
-1.099973,18,1736.923796
3.313669,386,1737.415103
4.455472,125,1737.645952
34.355849,868,1738.787996
5.844175,233,1739.006307
5.729645,125,1739.163341
15.259087,358,1739.600951
6.546244,326,1739.9271
7.257819,272,1740.223083
-0.204842,65,1740.295984
12.669158,565,1742.800742
1.192059,70,1742.904188
7.444498,149,1743.129988
7.003447,120,1743.316569
12.721685,401,1743.770851
-0.989537,12,1743.781757
0.11158,61,1743.835802
7.489135,297,1744.138391
15.864564,409,1744.635785
4.580978,63,1744.700483
8.854604,647,1745.362212
19.660949,644,1746.402017
0.30873,18,1746.431426
2.247936,82,1746.560724
7.945313,163,1746.809581
-1.199761,36,1746.863486
4.91485,342,1747.386629
16.063025,411,1747.999382
-0.118419,40,1748.064012
0.964828,47,1748.141213
9.872717,611,1748.994914
-1.199222,19,1749.015238
1.57745,92,1749.161913
43.008681,1198,1752.474839
0.432755,42,1752.511948
27.712253,1033,1753.852725
0.529211,61,1753.915301
-1.279955,29,1753.957123
0.090414,35,1753.991092
8.195185,466,1754.459805
-0.239187,18,1754.475466
30.95573,933,1755.662578
36.359876,1151,1756.944041
-0.061959,31,1756.989246
11.469807,480,1757.471842
-0.344277,33,1757.503319
12.175049,302,1757.983484
-0.198197,36,1758.035004
23.40624,420,1758.660107
24.26062,859,1759.920789
17.627428,470,1762.410428
1.130653,57,1762.467212
-0.718192,32,1762.5123
8.008414,151,1762.724573
39.141352,1055,1763.870957
1.695493,183,1764.130516
-0.684796,34,1764.182017
7.06853,250,1764.549629
25.72854,605,1765.369576
16.149814,708,1766.39137
1.135377,51,1766.495138
22.788027,789,1767.517698
18.249876,556,1768.138579
1.040501,79,1768.216959
0.170955,55,1768.27985
10.799612,501,1768.859129
0.296886,54,1768.907482
9.720864,447,1769.362005
-0.096732,66,1769.419528
1.489813,17,1769.435644
12.005161,400,1771.779723
34.855502,968,1772.884994
-1.331704,68,1772.972001
13.846269,509,1773.47091
1.359934,36,1773.502616
0.826932,61,1773.556661
27.675119,1335,1775.177285
27.352169,1500,1776.977096
1.054722,59,1777.054855
24.992822,684,1777.870024
7.714129,174,1778.047316
14.494983,361,1778.41579
15.013343,349,1780.638753
12.254399,260,1780.950199
7.430178,311,1781.258413
15.31487,656,1782.003778
0.242209,35,1782.050441
16.473566,916,1783.126127
44.257192,1102,1784.385406
1.479464,51,1784.461557
3.454589,106,1784.578701
1.402199,63,1784.634165
23.869417,552,1785.283458
8.715191,375,1785.811224
10.287394,295,1786.240362
40.394229,1250,1789.916214
-0.958452,16,1789.939233
0.228544,39,1789.991284
4.370576,303,1790.337412
16.405919,434,1790.736528
0.554308,244,1791.006581
23.872143,825,1791.939233
6.479414,306,1792.309224
8.081411,337,1792.679384
7.110968,168,1792.876432
19.129477,1339,1794.390347
1.606787,102,1794.505888
22.287638,665,1795.364825
0.463833,58,1795.416587
0.849435,38,1795.450818
17.407235,628,1796.294276
10.39021,218,1796.551215
37.702292,1500,1800.899423
14.614416,435,1801.3296
5.610199,265,1801.647899
11.112152,386,1802.09812
-0.931161,35,1802.161651
-1.260471,29,1802.213712
26.706657,814,1803.274874
37.910939,1500,1805.112691
14.601479,392,1805.624881
34.493602,937,1806.789501
2.890566,125,1808.956331
15.854931,374,1809.394266
-0.274307,63,1809.484454
0.439431,68,1809.603023
11.115446,427,1810.125486
35.496427,1067,1811.330869
0.723924,69,1811.399481
33.890041,1264,1813.321018
31.62577,863,1814.638598
-0.165513,73,1814.72769
1.065309,109,1814.826028
-0.590498,38,1814.859254
23.262768,869,1815.888179
16.122175,869,1819.29687
12.860353,329,1819.745557
42.224512,1094,1820.913305
20.935855,805,1822.152947
22.225396,737,1823.116113
4.849152,216,1823.378368
2.445007,116,1823.520456
41.355362,1340,1825.132855
0.223199,57,1825.189242
28.155545,906,1826.197743
0.478059,45,1826.390667
6.860462,187,1826.655673
26.331975,958,1829.632389
-0.668862,13,1829.644343
2.221849,43,1829.683181
2.719579,41,1829.720809
2.542702,535,1830.273956
-0.989,23,1830.303154
37.82247,1500,1832.220022
50.946562,1500,1834.04323
0.592731,13,1834.088415
3.2373,147,1834.265484
46.799125,1203,1835.520406
5.49803,262,1835.900864
33.462205,799,1839.236965
2.761149,91,1839.372138
-0.384523,32,1839.426323
26.698798,865,1840.321613
19.425418,760,1841.327399
6.380498,151,1841.529912
9.380644,449,1841.991998
2.790136,93,1842.073604
27.077348,621,1842.838231
21.586765,611,1843.567369
40.579,1179,1844.937572
0.026179,75,1845.023405
-0.769549,77,1845.13944
0.20684,42,1845.185195
6.090094,119,1845.31917
17.006451,599,1848.139165
42.123122,1309,1849.979268
0.011104,16,1849.993648
13.312279,419,1850.458077
7.282077,300,1850.919398
33.987685,960,1852.044852
9.319989,427,1852.474588
4.426893,118,1852.612582
2.171962,33,1852.660775
35.812105,1113,1854.070308
24.268083,657,1854.918444
-0.368756,60,1854.971909
18.963373,690,1858.512483
-1.197989,34,1858.542696
23.877314,412,1858.950281
2.492273,120,1859.065172
3.227892,77,1859.131556
-0.033842,48,1859.177132
-0.366575,50,1859.234491
7.644252,256,1859.560438
15.145537,631,1860.384612
-0.193646,46,1860.425318
-1.292662,23,1860.453459
11.253837,375,1861.002882
0.732334,14,1861.025054
15.831075,659,1862.068674
13.009225,311,1862.520677
3.651151,161,1862.730371
1.797717,48,1862.791472
55.58661,1500,1864.548333
11.694702,331,1864.908666
5.00843,268,1865.24601
2.102986,54,1865.295872
43.796683,1042,1868.756205
-0.468005,74,1868.837569
1.977228,143,1868.972547
26.925778,804,1869.838204
27.083539,728,1870.756682
7.649779,320,1871.087927
22.206002,797,1871.967761
5.231112,98,1872.078719
29.041823,817,1873.046852
22.427847,642,1873.758771
0.811055,79,1873.884497
-0.940358,31,1873.913686
8.557658,390,1874.325397
3.815851,180,1874.486742
1.827101,85,1874.587086
8.609756,225,1874.82865
6.306961,277,1877.459587
9.799656,302,1877.843033
21.816032,918,1878.929306
6.16322,176,1879.148061
3.857258,161,1879.339284
3.340458,74,1879.42346
7.7395,141,1879.561506
-0.835119,22,1879.580754
27.706631,829,1880.606991
46.185342,1500,1882.23931
1.189528,40,1882.305079
2.761312,123,1882.478844
0.160632,16,1882.497986
3.899091,132,1882.697179
0.873179,42,1882.775781
-0.39174,33,1882.832383
17.688959,418,1883.489499
12.714612,286,1883.812229
-0.638097,24,1883.833263
7.202985,299,1884.197908
-0.752998,16,1884.223871
15.05185,969,1887.353909
2.117555,120,1887.526252
6.054624,159,1887.711869
7.358141,182,1887.940548
10.052054,392,1888.372416
8.081572,367,1888.743375
7.592594,205,1889.023697
0.294761,68,1889.134561
9.138673,318,1889.617312
34.925191,929,1890.742703
54.581547,1500,1892.517871
14.783369,319,1892.857482
19.33757,749,1893.717253
22.09672,919,1897.392986
53.42812,1500,1899.360487
13.281115,398,1900.006884
7.05545,68,1900.110769
4.613085,55,1900.238826
3.240144,162,1900.455165
13.02298,326,1900.900364
15.157066,635,1901.633477
17.113274,729,1902.539169
5.824849,297,1902.852334
47.985326,1500,1906.346793
-1.171589,19,1906.373929
0.135604,76,1906.458333
59.499337,1500,1908.435006
10.613999,331,1908.819462
16.358582,442,1909.497821
5.244174,158,1909.730205
0.861223,73,1909.823822
28.052786,549,1910.554156
4.747777,288,1910.910982
2.634002,158,1911.055841
23.21193,661,1911.785783
3.590296,77,1911.920206
47.925081,1500,1913.529701
26.329886,990,1916.856062
1.149522,97,1916.976818
52.238613,1500,1918.852973
8.304151,214,1919.111169
14.495215,342,1919.605321
-0.481945,13,1919.616826
3.773586,101,1919.711894
26.500918,706,1920.465508
3.143954,164,1920.638602
0.511715,52,1920.69162
33.991956,1436,1922.376651
30.112498,684,1923.165263
4.291173,118,1923.27098
2.821334,63,1925.269504
32.184094,908,1926.269539
52.798838,1472,1928.391856
28.689513,735,1929.253603
7.356387,291,1929.563725
0.122278,46,1929.651722
-1.019345,31,1929.705958
18.887253,378,1930.078008
18.157977,609,1930.758413
8.719245,538,1931.711704
15.593951,447,1932.215351
3.540132,38,1932.248703
3.286044,136,1932.369228
18.317916,344,1932.70754
4.613251,140,1934.885213
18.519187,578,1935.509721
47.67367,1335,1937.121365
9.081551,199,1937.312062
0.64103,47,1937.364665
1.231093,39,1937.419314
23.720322,512,1937.982287
12.818559,525,1938.704355
22.266056,407,1939.125759
20.958285,871,1940.158758
11.394174,255,1940.435545
16.459671,477,1941.049507
38.032451,971,1944.174298
13.427211,419,1944.574647
8.8395,261,1944.827193
41.165936,1500,1946.887987
6.629564,109,1946.990919
38.523532,851,1947.942348
33.129352,1013,1949.061051
17.04729,479,1949.538585
23.16301,782,1950.528374
1.219836,82,1950.603457
14.212511,346,1951.158663
6.965037,183,1951.358245
-0.453271,24,1951.390278
16.336805,492,1954.379215
4.015578,143,1954.574194
52.53001,1500,1956.587601
26.203099,889,1957.893037
10.938542,213,1958.10182
15.465861,494,1958.735911
32.816263,803,1959.825538
1.140925,38,1959.875799
1.873663,53,1959.946427
0.427046,74,1960.127993
71.673024,1500,1964.018818
7.300124,238,1964.33111
-0.78291,20,1964.349037
24.188629,915,1965.436331
14.168554,447,1966.058943
2.147958,60,1966.135403
15.216865,579,1966.751985
-1,9,1966.760575
67.253356,1500,1968.709939
15.275853,569,1969.538896
2.790847,124,1969.756784
12.587354,462,1970.278322
11.796979,310,1970.580081
-0.480435,32,1970.620424
2.028851,55,1970.689636
29.27686,760,1971.494487
0.270834,19,1973.39381
4.091882,190,1973.629766
1.84071,83,1973.725212
18.984821,475,1974.497161
5.693779,165,1974.677319
28.147975,722,1975.389963
40.652371,990,1976.693259
27.520617,730,1977.518906
57.134213,1500,1979.211253
11.642829,332,1979.56894
20.784835,417,1980.021437
2.865504,127,1980.16449
1.935958,68,1980.234241
4.660371,116,1980.345384
17.347274,637,1983.664864
0.041197,49,1983.745716
0.218426,36,1983.808029
12.318244,326,1984.279588
4.777368,192,1984.557631
71.105463,1500,1986.918703
54.065484,1500,1988.619346
-0.217672,13,1988.638126
18.423986,468,1989.21003
47.409522,1500,1990.884914
11.713941,317,1993.195261
9.276297,115,1993.360544
5.301988,83,1993.479455
29.115959,865,1994.660962
17.289438,352,1995.001477
1.829925,43,1995.038519
53.389191,1500,1997.04924
5.340294,66,1997.134314
40.400416,900,1998.349552
5.981835,162,1998.517028
1.852366,77,1998.585512
15.287631,380,1998.979182
37.157504,965,2000.131854
35.279889,1051,2003.58196
35.900341,835,2004.671351
46.506068,1115,2005.977242
2.550717,111,2006.082566
-0.741893,40,2006.119747
-0.317305,22,2006.140043
52.621082,1147,2007.653752
24.25816,707,2008.68346
8.226653,305,2009.072743
10.561903,347,2009.521197
0.733174,42,2009.576347
0.709209,70,2009.726158
22.006026,871,2012.748223
48.420553,986,2013.868198
69.220669,1500,2015.923565
13.737946,350,2016.274641
-1.695076,59,2016.333313
26.436041,536,2016.976908
14.980376,725,2018.062895
7.064636,158,2018.265891
4.894466,92,2018.398558
41.66639,1288,2019.98011
14.585906,433,2022.609653
1.331998,58,2022.661583
-0.131734,60,2022.71489
0.117017,47,2022.758129
-0.266029,44,2022.796697
15.911317,320,2023.132737
73.399895,1500,2024.925823
18.507812,402,2025.303101
65.405951,1500,2027.100034
2.040555,72,2027.205202
13.598305,316,2027.720345
15.21038,397,2028.347248
45.318878,1379,2030.587511
75.369141,1500,2035.20375
51.344949,1500,2037.426245
3.85177,187,2037.624408
22.893592,583,2038.29916
38.855893,1500,2040.119394
0.217405,122,2040.238399
28.087049,595,2040.859147
3.898516,223,2043.318343
35.411163,1060,2044.634416
2.573794,156,2044.860421
62.126881,1500,2047.138439
13.696611,475,2047.860557
28.598072,952,2049.493524
60.600704,1500,2051.822592
6.573144,192,2052.027758
16.61521,327,2054.519187
29.125399,645,2055.249256
35.652179,779,2056.308065
5.451297,127,2056.469455
28.366361,716,2057.242603
65.897996,1500,2059.265502
0.970323,45,2059.308885
40.42501,1036,2060.445148
14.975874,287,2060.892228
65.017713,1500,2065.377158
1.478596,37,2065.434222
74.371455,1500,2067.288572
28.885344,858,2068.423898
74.436639,1500,2070.041319
50.872139,1288,2071.571041
62.127814,1500,2075.201062
57.635899,1500,2077.273708
-0.880604,27,2077.311125
41.472561,998,2078.947436
0.871573,107,2079.103203
37.361764,1059,2080.35168
20.08172,454,2080.951141
3.366607,85,2081.081318
6.403156,292,2081.48067
-0.16081,25,2081.507015
72.582106,1500,2085.879035
55.336332,1500,2087.731231
57.624104,1500,2089.759245
57.745992,1500,2091.622837
0.123464,48,2091.692447
59.3785,1318,2095.735783
2.609298,169,2095.892925
66.138102,1500,2097.731997
73.222184,1469,2099.307983
14.028413,317,2099.755268
2.374839,131,2099.919827
15.310168,332,2100.320773
17.685079,621,2101.052292
33.452621,824,2102.030949
3.385814,80,2104.618546
44.552252,830,2105.835883
68.22252,1500,2107.576111
74.19584,1500,2109.292898
1.088894,65,2109.362389
49.938778,1061,2110.770376
34.886805,783,2111.864455
-0.467035,32,2111.906039
68.199488,1500,2116.017249
51.766581,1154,2117.467266
31.680998,794,2118.595234
18.666201,383,2119.000931
28.094337,513,2119.568557
66.213953,1500,2121.378511
20.645562,440,2121.92701
1.326545,61,2122.026537
67.502844,1448,2125.802471
8.317813,232,2126.114497
35.067796,939,2127.571653
31.124058,722,2128.629874
30.826695,715,2129.43396
2.013176,62,2129.490894
19.723594,523,2130.204194
35.17575,711,2131.233879
59.511983,1315,2135.072795
12.790312,309,2135.405808
60.833558,1500,2137.189187
12.044639,242,2137.602695
34.333881,676,2138.418931
2.950537,202,2138.669624
61.269348,1381,2140.354492
13.345369,268,2140.74828
78.88815,1500,2145.191217
13.424845,360,2145.555022
66.352511,1500,2147.401347
13.438498,282,2147.777312
44.736015,1264,2149.179796
17.792999,499,2149.89175
-0.254983,62,2149.981757
2.577786,117,2150.087013
67.088063,1500,2151.807223
64.24516,1500,2155.437559
15.58109,376,2155.874206
72.515583,1500,2157.914116
59.549705,1500,2159.7284
12.10209,230,2160.068328
39.459669,1074,2161.168388
35.641418,990,2164.591319
33.280303,729,2165.410511
0.767622,87,2165.510803
0.828585,55,2165.58637
63.577125,1500,2167.276105
54.968455,1263,2168.595247
8.232323,294,2168.985837
55.379014,1421,2170.977065
55.032766,1190,2174.387931
16.142297,308,2174.763019
6.919658,178,2174.970545
43.635732,1113,2176.242414
56.837791,1500,2178.342201
9.034247,230,2178.637897
55.908145,1500,2180.308646
52.512126,1336,2184.631575
68.105261,1500,2186.309986
57.115384,1388,2187.888722
59.935229,1500,2189.740847
22.726136,674,2192.403749
1.894923,68,2192.487656
35.419793,809,2193.332607
12.312232,178,2193.550563
-0.154688,28,2193.653624
8.800981,146,2193.803665
5.253867,230,2194.112504
28.463018,648,2194.815142
22.099725,456,2195.355658
13.203925,261,2195.618939
23.62201,601,2196.247623
31.843094,753,2197.193845
24.957645,775,2198.017563
56.633664,1500,2202.364922
46.147167,944,2203.412555
54.58795,978,2204.704722
80.485299,1500,2206.629437
32.639092,716,2207.365227
24.624334,376,2207.896525
37.351249,833,2208.880738
39.521465,892,2211.918323
79.240523,1500,2213.740526
62.33958,1261,2215.168896
56.707193,1070,2216.620338
72.090937,1500,2218.70076
30.307139,737,2221.793879
52.632421,909,2222.730174
-0.999536,56,2222.920271
72.613035,1500,2224.762767
70.927556,1500,2226.545914
51.271844,1383,2228.356595
5.179337,89,2228.437175
7.363853,166,2228.659104
24.285018,355,2231.04906
80.343927,1500,2232.842515
14.921964,409,2233.34675
40.57656,835,2234.333856
-0.129966,10,2234.350078
30.891346,639,2235.00701
74.129565,1500,2236.882285
17.150242,396,2237.345927
4.714393,98,2237.551108
17.515597,334,2238.062386
74.94574,1500,2242.537985
24.790365,708,2243.477048
73.596434,1500,2245.193685
73.056296,1500,2246.975512
4.360436,78,2247.071217
66.377971,1500,2250.868849
62.722964,1271,2252.416991
55.71025,1031,2253.758188
18.531638,400,2254.234502
74.090346,1500,2255.927697
29.392457,748,2256.700242
64.115144,1253,2260.48083
81.589321,1500,2262.271269
75.919502,1500,2264.096062
77.169712,1500,2266.216019
52.247117,1028,2267.761227
66.658456,1265,2271.426589
-1.099994,8,2271.433716
37.515734,653,2272.360825
41.538698,824,2273.329808
74.757818,1500,2275.153641
44.155676,737,2276.011891
82.493654,1500,2279.774951
43.344216,1046,2281.276691
-0.435662,65,2281.338832
7.085042,215,2281.553995
20.339146,465,2282.174325
88.427416,1500,2283.94398
23.880654,605,2284.783076
70.811108,1500,2286.639206
1.12672,81,2286.719468
11.643643,385,2287.315295
17.391829,448,2289.938594
62.439769,1219,2291.540502
47.166285,1021,2292.865064
61.465096,1257,2294.289364
35.410402,717,2295.196404
62.922991,1201,2296.91871
