#{"t_start": 1678312467.129044, "env_id": null}
r,l,t
124.982455,1500,1040.108569
124.210974,1500,1040.827949
123.112493,1500,1041.543574
118.761118,1500,1044.023212
126.154233,1500,1044.733409
125.844327,1500,1045.462902
125.096049,1500,1046.166138
119.317015,1500,1048.668684
127.381717,1500,1049.379044
122.182246,1500,1050.088072
118.376533,1500,1050.810626
119.650745,1500,1053.329601
116.22969,1500,1054.038836
122.620648,1500,1054.751437
114.749604,1500,1055.45172
125.502672,1500,1057.912195
122.457953,1500,1058.639396
120.605731,1500,1059.35522
114.458447,1500,1060.05646
122.615376,1500,1060.778799
121.524534,1500,1063.300779
119.331045,1500,1064.014852
120.611685,1500,1064.727974
117.494023,1500,1065.438515
122.918658,1500,1067.895192
125.305273,1500,1068.609018
118.32705,1500,1069.327096
121.233594,1500,1070.02988
120.75793,1500,1072.525651
126.553899,1500,1073.235332
125.949726,1500,1073.935792
121.094938,1500,1074.642291
115.81803,1500,1077.114307
122.879975,1500,1077.844085
128.877804,1500,1078.572499
123.970446,1500,1079.309494
120.121121,1500,1081.811008
124.489039,1500,1082.54524
123.784057,1500,1083.283947
127.136168,1500,1084.004053
121.750629,1500,1086.505034
126.437821,1500,1087.226561
128.879749,1500,1087.954793
121.900567,1500,1088.673537
122.920343,1500,1091.260557
123.538291,1500,1092.011229
116.466053,1500,1092.763029
119.134818,1500,1093.491577
119.491261,1500,1096.500625
123.780032,1500,1097.380763
118.234158,1500,1098.23888
123.565613,1500,1099.132881
116.794951,1500,1101.938204
109.507202,1500,1102.653359
102.933311,1500,1103.373982
112.880805,1500,1104.08376
115.420627,1500,1106.564075
125.234368,1500,1107.286879
123.842103,1500,1108.005774
118.777456,1500,1108.707673
123.375214,1500,1111.167932
113.96907,1500,1111.950941
106.361549,1500,1112.651979
107.30858,1500,1113.368548
110.350708,1500,1114.07889
114.386913,1500,1116.552572
114.161506,1500,1117.255539
115.613385,1500,1117.985903
116.391117,1500,1118.690719
120.513744,1500,1121.179651
114.233716,1500,1121.883902
120.654721,1500,1122.599528
122.144549,1500,1123.317738
116.335089,1500,1125.846951
116.672222,1500,1126.564183
120.156266,1500,1127.273583
120.55971,1500,1127.982587
124.48739,1500,1130.475888
122.566862,1500,1131.183593
126.068947,1500,1131.896033
123.199546,1500,1132.595727
123.668286,1500,1135.082421
122.5227,1500,1135.793404
126.87877,1500,1136.50258
123.669869,1500,1137.20769
118.485908,1500,1139.706465
120.876656,1500,1140.432403
122.722585,1500,1141.140975
122.851509,1500,1141.853966
124.231602,1500,1144.332348
122.724372,1500,1145.059402
124.626113,1500,1145.770802
115.313166,1500,1146.4736
123.807726,1500,1149.017265
121.371381,1500,1149.722381
125.153789,1500,1150.468132
126.860865,1500,1151.181922
120.375473,1500,1153.671048
115.623977,1500,1154.424136
120.027215,1500,1155.145828
120.042588,1500,1155.867794
121.277381,1500,1158.365634
120.660118,1500,1159.091843
120.267574,1500,1159.824417
119.818357,1500,1160.543376
109.498165,1500,1161.261904
113.509949,1500,1163.803188
119.847872,1500,1164.506581
120.978211,1500,1165.251842
123.139336,1500,1165.967343
119.253177,1500,1168.442499
116.627695,1500,1169.180169
116.607123,1500,1169.883481
110.036171,1500,1170.587015
115.543451,1500,1173.15524
120.886723,1500,1173.865645
113.760704,1500,1174.565725
119.335948,1500,1175.27669
126.94175,1500,1177.762722
121.167849,1500,1178.486036
123.550527,1500,1179.190984
124.109532,1500,1179.905199
121.211752,1500,1182.373731
121.490069,1500,1183.088513
124.689777,1500,1183.79506
122.887345,1500,1184.512666
122.315704,1500,1186.987434
121.796697,1500,1187.699643
118.999321,1500,1188.406745
129.271417,1500,1189.114847
121.599572,1500,1191.616952
124.625375,1500,1192.337915
115.225941,1500,1193.047146
120.034007,1500,1193.752189
116.549253,1500,1196.246034
115.254788,1500,1196.975179
122.240701,1500,1197.675276
118.812956,1500,1198.386137
120.539189,1500,1200.869116
125.543706,1500,1201.588807
121.597962,1500,1202.292389
122.492374,1500,1203.040354
128.270789,1500,1205.552305
125.551509,1500,1206.286756
120.876435,1500,1207.006729
124.295286,1500,1207.715231
113.446319,1500,1210.213106
129.995071,1500,1210.933376
125.365112,1500,1211.691763
127.138854,1500,1212.409957
124.703327,1500,1213.11207
127.461595,1500,1215.616393
129.266415,1500,1216.375062
128.34817,1500,1217.087046
127.841477,1500,1217.791866
126.762901,1500,1220.33142
124.537488,1500,1221.050678
126.498655,1500,1221.759018
126.985687,1500,1222.470945
129.131921,1500,1224.964346
117.445801,1500,1225.67659
114.816082,1500,1226.393535
121.808549,1500,1227.114716
120.862512,1500,1229.647187
118.942788,1500,1230.359743
126.312325,1500,1231.074094
117.612681,1500,1231.826353
119.860283,1500,1234.368432
118.761974,1500,1235.11225
122.155703,1500,1235.825586
123.215688,1500,1236.532064
118.202338,1500,1239.017297
114.35961,1500,1239.737624
117.332009,1500,1240.464623
124.664989,1500,1241.180854
123.903436,1500,1243.675777
120.123329,1500,1244.419699
126.105422,1500,1245.138333
123.28984,1500,1245.862344
117.549899,1500,1248.377454
127.03093,1500,1249.095533
124.18157,1500,1249.823027
123.972871,1500,1250.527197
123.208286,1500,1253.036134
117.61591,1500,1253.746543
120.552539,1500,1254.481681
123.00636,1500,1255.197062
121.867945,1500,1257.727185
125.42164,1500,1258.456147
121.592131,1500,1259.185949
126.518743,1500,1259.901058
127.087579,1500,1260.632018
127.436113,1500,1263.136501
120.764268,1500,1263.863106
127.997466,1500,1264.572609
127.97449,1500,1265.29559
124.17873,1500,1267.798294
124.49247,1500,1268.507545
122.410016,1500,1269.21597
121.822292,1500,1269.924134
123.253421,1500,1272.397195
124.787074,1500,1273.111748
119.272388,1500,1273.821788
127.592194,1500,1274.531141
122.157322,1500,1277.091404
120.007953,1500,1277.820652
122.805606,1500,1278.526429
119.509116,1500,1279.308196
117.615306,1500,1281.858365
128.418777,1500,1282.571493
128.434835,1500,1283.282816
125.402522,1500,1284.039802
132.168768,1500,1286.543295
134.722795,1500,1287.27039
124.415488,1500,1287.986583
123.354621,1500,1288.70157
119.885423,1500,1291.21856
127.500592,1500,1291.997941
124.791095,1500,1292.71488
120.703856,1500,1293.426265
119.717572,1500,1295.960365
117.960305,1500,1296.690758
124.286924,1500,1297.404868
122.630704,1500,1298.126266
123.39435,1500,1300.607511
126.737553,1500,1301.348271
117.870679,1500,1302.065631
124.02046,1500,1302.772645
123.498294,1500,1305.307008
116.95383,1500,1306.033114
115.786495,1500,1306.736423
117.525326,1500,1307.453508
120.766251,1500,1308.159701
122.33994,1500,1310.675378
117.55742,1500,1311.386478
117.826766,1500,1312.106409
120.036191,1500,1312.819921
116.142701,1500,1315.326475
111.159563,1500,1316.050921
111.401688,1500,1316.762485
108.336778,1500,1317.475785
101.715348,1500,1320.00651
103.891297,1500,1320.725901
107.123401,1500,1321.439651
111.331286,1500,1322.152429
110.153929,1500,1324.656961
113.817652,1500,1325.399315
116.902603,1500,1326.144714
108.823605,1500,1326.872137
112.226373,1500,1329.444505
104.912302,1500,1330.175435
98.719733,1500,1330.907598
101.992949,1500,1331.633305
102.836259,1500,1334.144211
103.437421,1500,1334.869458
112.917241,1500,1335.585009
106.467409,1500,1336.307616
108.361254,1500,1338.823262
107.741331,1500,1339.596287
104.841008,1500,1340.317402
108.921338,1500,1341.072371
104.843901,1500,1343.592942
105.97149,1500,1344.323129
103.39564,1500,1345.054914
109.288919,1500,1345.772098
102.436636,1500,1348.27199
103.908239,1500,1349.000562
119.768374,1500,1349.715329
118.058509,1500,1350.432653
112.601643,1500,1352.981762
113.736052,1500,1353.705203
114.782556,1500,1354.433587
120.916825,1500,1355.151552
117.143509,1500,1357.66569
111.089849,1500,1358.408484
108.97832,1500,1359.122201
113.880782,1500,1359.84651
106.449447,1500,1360.574665
114.218264,1500,1363.135569
119.200698,1500,1363.85668
117.105738,1500,1364.580238
115.821887,1500,1365.298193
124.18793,1500,1367.799632
122.093516,1500,1368.519004
122.784136,1500,1369.235708
116.907262,1500,1369.950167
121.080213,1500,1372.445181
122.51117,1500,1373.161238
117.055755,1500,1373.884157
119.584929,1500,1374.598284
112.995335,1500,1377.108878
111.803203,1500,1377.83949
110.447812,1500,1378.544479
104.047425,1500,1379.271272
107.47404,1500,1381.78798
112.457032,1500,1382.507315
115.238165,1500,1383.213683
107.630796,1500,1383.93677
111.891858,1500,1386.430573
117.165649,1500,1387.158408
113.369159,1500,1387.872548
118.082454,1500,1388.597965
116.248405,1500,1391.093173
115.867669,1500,1391.811262
111.025539,1500,1392.528314
119.048942,1500,1393.241004
116.197657,1500,1395.733087
109.90518,1500,1396.468613
98.761596,1500,1397.192156
108.996372,1500,1397.915083
104.030386,1500,1400.472263
118.03805,1500,1401.216043
114.704535,1500,1401.923427
113.781787,1500,1402.642054
114.476412,1500,1405.269989
115.438675,1500,1406.007397
107.379666,1500,1406.712756
110.909495,1500,1407.440932
104.022197,1500,1408.154968
109.689133,1500,1410.747206
107.491502,1500,1411.516866
106.781196,1500,1412.261226
114.205907,1500,1412.971646
109.931359,1500,1415.464212
114.124528,1500,1416.186027
117.883179,1500,1416.902291
114.164387,1500,1417.613212
107.974151,1500,1420.180543
105.231922,1500,1420.889377
106.132188,1500,1421.597577
107.34161,1500,1422.309944
135.725088,1500,1425.095872
129.680102,1500,1425.777473
134.633919,1500,1426.41819
126.91474,1500,1427.066723
130.105026,1500,1427.706195
128.481814,1500,1428.351404
133.107069,1500,1429.008877
123.875428,1500,1429.649518
130.560812,1500,1430.373721
133.575193,1500,1431.026237
