#{"t_start": 1679348925.8431916, "env_id": null}
r,l,t
-1.367158,88,4052.682106
-2.561894,32,4052.723569
-0.744465,70,4052.845225
-1.880012,60,4052.940185
2.632485,85,4053.019244
6.350353,146,4053.239753
2.659257,133,4053.480616
2.444534,127,4053.822399
3.584953,127,4054.097354
0.95443,47,4054.165196
1.470621,107,4054.335371
0.453816,47,4054.403453
0.768276,72,4054.525463
-1.751599,101,4054.69766
-2.892951,67,4054.804529
1.303614,39,4054.874651
0.487117,56,4055.013139
1.351427,96,4055.165017
-0.097244,39,4055.227434
1.644373,48,4055.303813
1.827595,58,4055.435065
-0.048945,153,4055.78568
0.878348,59,4055.895255
2.578583,61,4055.985443
4.36766,143,4056.197079
3.1648,55,4056.286449
7.66382,151,4056.522453
3.204406,74,4056.626213
4.085655,67,4056.77145
2.116315,61,4056.919154
0.915564,50,4057.041311
-0.766961,48,4057.15167
4.954037,142,4057.427265
6.957717,139,4057.64662
1.679027,68,4057.768
2.848276,71,4057.880065
0.940164,80,4058.006725
2.851023,102,4058.161296
2.875448,72,4058.273346
-1.387805,34,4058.331772
-3.286086,68,4058.441106
-0.146425,115,4058.617988
2.91537,64,4058.717094
2.602943,49,4058.798063
2.661057,61,4058.952273
-1.020605,78,4059.078402
4.805571,140,4059.288428
-0.008562,26,4059.338566
1.460825,73,4059.451171
1.213162,89,4059.587227
4.13405,179,4059.857436
4.277904,114,4060.032753
7.449852,234,4060.399982
2.261677,75,4060.553832
0.885677,123,4060.760129
2.692196,70,4060.8609
4.187057,115,4061.034287
-0.412785,80,4061.216923
1.264916,73,4061.392358
5.175088,122,4061.578847
1.954811,105,4061.725253
3.76331,131,4061.934206
2.032972,63,4062.106257
-3.664843,90,4062.290408
1.14927,67,4062.436447
6.642624,98,4062.598785
0.972546,70,4062.723752
0.027184,45,4062.792432
1.837211,55,4062.864913
4.534385,102,4063.020138
1.665865,77,4063.21228
2.635821,94,4063.427223
1.080891,31,4063.499848
0.770861,62,4063.596249
4.582861,107,4063.799376
5.347,135,4064.037111
5.274632,96,4064.232659
0.538046,67,4064.370344
4.363567,98,4064.524735
-2.047435,73,4064.643925
3.069994,73,4064.759835
2.439538,73,4064.876579
6.462127,151,4065.208376
2.238369,60,4065.326879
2.793569,54,4065.404704
2.339581,56,4065.493057
0.136281,138,4065.757961
1.095429,131,4066.037597
2.985636,56,4066.145363
-4.537163,57,4066.239449
-2.916075,87,4066.383919
-0.377438,170,4066.662086
3.015431,127,4066.862826
-0.897341,89,4067.005823
1.379971,134,4067.211246
-1.954005,42,4067.276711
-2.219835,29,4067.323775
-0.164969,16,4067.352623
0.549036,138,4067.565481
-0.672732,14,4067.58783
0.396226,52,4067.717972
-0.054202,72,4067.834893
-4.929256,90,4067.979056
2.32557,64,4068.084017
-2.760608,60,4068.212671
-2.006167,137,4068.42865
3.01029,119,4068.702333
-0.339534,106,4068.857405
-2.289398,36,4068.918205
1.860892,81,4069.041157
2.246262,76,4069.163202
-1.176587,183,4069.506145
-0.286549,175,4069.917822
1.73544,163,4070.287526
-5.38413,137,4070.580101
-0.200749,85,4070.709579
0.243321,54,4070.799524
-1.007738,42,4070.862607
-1.307028,73,4071.009742
2.841223,97,4071.203428
2.760048,94,4071.347054
-1.10014,76,4071.514437
-2.157071,271,4071.955849
0.502748,81,4072.097204
-2.947389,89,4072.239011
2.16331,133,4072.362726
3.143707,90,4072.468789
-0.545047,58,4072.563104
0.123545,43,4072.629771
-0.816059,115,4072.796473
2.249383,150,4073.070927
4.572365,137,4073.348223
-2.442656,66,4073.472901
-4.073416,77,4073.602905
5.860479,264,4073.992008
-1.324648,66,4074.090119
1.293647,54,4074.205941
-0.261327,78,4074.368139
3.006938,94,4074.579238
0.226986,74,4074.738121
0.434262,92,4075.00251
1.055908,57,4075.127023
3.365743,94,4075.309326
-1.633258,63,4075.405919
0.177646,87,4075.545115
0.503212,105,4075.706507
1.738018,85,4075.831003
1.043994,47,4075.897805
1.168457,184,4076.320458
-1.219196,52,4076.430867
-1.4503,43,4076.535898
1.164154,71,4076.675842
2.047114,76,4076.909573
1.869346,52,4076.98047
2.542914,119,4077.150652
0.789408,70,4077.267841
2.466896,79,4077.376206
4.207139,70,4077.546354
0.289871,85,4077.713159
7.285568,125,4077.902805
2.31425,111,4078.075679
4.769132,145,4078.298398
-3.407691,75,4078.408583
3.906367,91,4078.63632
0.350861,74,4078.74759
-0.416648,25,4078.783465
3.530623,77,4078.900177
0.940776,88,4079.038688
7.152984,190,4079.420028
1.328596,60,4079.548894
-2.859871,174,4079.947737
0.823082,65,4080.09238
-0.226234,55,4080.21517
-3.625938,47,4080.333364
0.393788,57,4080.432797
3.196714,70,4080.587019
0.155013,46,4080.660846
3.864503,72,4080.804504
1.690872,143,4081.074024
-0.878884,106,4081.236043
0.533177,54,4081.325247
2.012118,47,4081.378217
0.62922,56,4081.517752
3.72913,152,4081.776891
1.967109,67,4081.889254
-2.268582,104,4082.055132
-0.004572,59,4082.132784
0.972534,50,4082.206395
4.472438,98,4082.399559
2.470438,66,4082.506745
1.472109,71,4082.663223
2.191546,67,4082.820108
0.336886,70,4082.985663
6.275551,124,4083.168725
3.016481,127,4083.367293
0.342637,49,4083.441421
6.371044,93,4083.633668
0.947371,99,4083.777857
0.950762,46,4083.845842
2.282135,54,4083.926879
5.018645,144,4084.187584
1.393795,75,4084.308398
5.542161,70,4084.410809
1.01479,65,4084.540327
1.562031,61,4084.691188
1.330609,121,4084.959144
0.66817,38,4085.013093
-0.688346,47,4085.090544
-0.664988,107,4085.250968
4.357844,59,4085.340242
9.912419,254,4085.922772
3.116366,184,4086.39787
0.360229,62,4086.505131
0.251983,84,4086.637768
-0.168157,15,4086.66199
1.284822,31,4086.711221
2.082737,173,4086.986723
4.919396,119,4087.172669
3.205377,82,4087.303368
3.250988,111,4087.476932
1.467843,111,4087.633229
0.52366,69,4087.779792
2.792694,134,4087.995155
8.899734,348,4088.653264
4.975881,76,4088.772398
2.214263,156,4089.109905
9.077571,195,4089.488773
0.42972,139,4089.741751
4.143141,86,4089.899272
0.971841,46,4089.999005
1.055245,58,4090.118844
3.831147,136,4090.328925
0.859874,105,4090.551341
1.280733,89,4090.761942
0.157201,71,4090.917996
2.73267,210,4091.418271
-2.391153,87,4091.624052
-0.277172,110,4091.946267
2.971331,56,4092.062387
2.302345,113,4092.238454
7.91495,175,4092.528289
-0.584685,101,4092.776014
1.978579,67,4092.887323
-2.978457,102,4093.054473
-1.780206,73,4093.167247
-4.221535,104,4093.333497
-0.858596,46,4093.41084
0.852213,44,4093.505361
0.239694,79,4093.689209
1.843504,71,4093.805114
3.044711,98,4093.967345
1.069993,36,4094.024234
11.437647,364,4094.605804
1.047112,80,4094.728712
3.480079,147,4094.962733
4.415607,58,4095.048297
0.272593,67,4095.157415
0.803803,117,4095.417
0.440817,73,4095.529448
2.500648,67,4095.638197
5.110091,63,4095.74087
4.422623,116,4095.990839
0.755357,72,4096.103231
6.188453,119,4096.277557
0.440421,71,4096.359339
3.192007,27,4096.380193
0.684878,110,4096.461344
1.409705,44,4096.494259
-0.690187,50,4096.550006
5.541032,165,4096.830027
-0.63832,111,4097.036994
0.571779,60,4097.212678
2.322268,36,4097.305003
3.624846,88,4097.487606
8.149455,155,4097.843168
-0.106298,66,4097.945658
8.197233,148,4098.186372
0.168563,39,4098.244159
4.49853,79,4098.360974
-2.05335,71,4098.481819
0.818139,57,4098.62221
4.04914,84,4098.85535
6.607285,158,4099.149363
0.669525,54,4099.231818
0.922702,47,4099.307138
2.602436,61,4099.438581
3.004744,58,4099.56528
2.543402,130,4099.801852
1.715736,104,4099.95947
-1.23576,143,4100.258337
2.179219,84,4100.376948
7.518194,228,4100.802145
2.845701,58,4100.894944
3.094191,137,4101.175474
-1.38729,80,4101.297182
0.865753,110,4101.479295
-1.6,8,4101.48543
5.1621,138,4101.69506
0.45543,69,4101.854535
6.518063,118,4102.111524
-0.605338,78,4102.281199
2.134135,73,4102.45001
0.19664,48,4102.58773
0.192508,56,4102.727131
-5.62666,147,4102.95545
-3.097407,62,4103.07014
-2.236648,131,4103.379549
0.91201,60,4103.519867
3.507663,118,4103.702199
2.604396,92,4103.891087
-1.912536,67,4104.031389
-1.304809,114,4104.222531
1.691948,46,4104.297058
5.236582,239,4104.777025
0.435399,64,4104.879353
-2.71667,53,4104.981434
2.406616,173,4105.263021
6.918745,160,4105.518179
0.139403,52,4105.63289
0.712365,76,4105.751014
2.843035,73,4105.861825
-3.080473,49,4105.933216
1.398755,98,4106.086795
-2.992743,73,4106.269562
1.411283,91,4106.436353
-1.158894,57,4106.528325
1.082624,81,4106.663696
4.758128,173,4106.943243
2.259102,60,4107.032435
-1.74372,91,4107.171804
-0.099012,120,4107.396336
1.642596,84,4107.529131
-0.430283,50,4107.611618
-0.093981,119,4107.864154
2.029289,55,4108.010668
1.269185,46,4108.080802
-6.149977,139,4108.319967
0.626179,69,4108.420069
5.208358,115,4108.600138
2.284055,53,4108.679871
3.863319,185,4108.985105
1.117993,98,4109.141081
1.264085,54,4109.246068
4.92452,80,4109.429299
0.62233,107,4109.644858
-1.265194,66,4109.78906
-0.576592,86,4109.92143
-0.097696,95,4110.091091
-1.051887,89,4110.292614
-0.130118,171,4110.705371
3.513123,218,4111.044139
-2.68423,69,4111.156207
2.430803,58,4111.248672
7.515875,274,4111.733789
-4.581788,110,4112.002963
-3.114214,71,4112.163453
1.674291,33,4112.224928
1.838668,73,4112.342203
3.912863,174,4112.61633
2.121939,123,4112.824354
-3.840692,102,4112.984677
2.880393,199,4113.321625
1.130074,71,4113.476087
2.6763,55,4113.598763
4.41507,187,4114.029767
2.158825,49,4114.14707
0.965712,56,4114.277966
-1.097614,59,4114.415181
-1.524256,139,4114.729199
-0.992682,97,4114.932429
-4.617471,80,4115.058672
1.924508,85,4115.191912
1.79888,50,4115.271558
-4.269085,147,4115.548508
-0.901988,57,4115.637481
2.529686,63,4115.75377
-0.011917,154,4115.992937
1.229906,49,4116.069782
-3.878072,71,4116.156218
0.634132,231,4116.323992
1.113983,63,4116.370183
0.82058,116,4116.536216
1.830471,46,4116.611355
4.134611,78,4116.766795
-0.167451,96,4117.050991
2.217298,52,4117.171678
1.17671,62,4117.314863
0.923528,87,4117.511132
2.771607,96,4117.728314
-6.738833,247,4118.211509
3.445652,82,4118.322051
-2.374937,105,4118.48106
-4.073712,131,4118.699303
-1.875347,107,4118.918816
1.379296,53,4118.998407
-1.157261,58,4119.091419
-3.153545,136,4119.379987
-0.873703,85,4119.572061
0.224108,121,4119.760133
3.645152,126,4119.951202
-1.43842,171,4120.318865
2.948659,110,4120.493984
-2.275956,108,4120.708365
-1.947185,110,4120.885369
1.168818,103,4121.135458
0.265937,64,4121.290789
2.739233,158,4121.646073
-1.082036,62,4121.742249
3.62274,83,4121.870701
3.18788,62,4121.965729
0.691308,74,4122.070356
2.745028,71,4122.188855
1.629354,175,4122.51081
2.29355,72,4122.738703
12.126835,295,4123.265581
3.280743,113,4123.520365
3.425068,130,4123.813973
1.269481,59,4123.905076
7.084723,96,4124.056112
-0.51273,46,4124.12675
6.317107,146,4124.356185
1.70726,56,4124.438373
7.121516,141,4124.696812
-0.363252,39,4124.759116
2.76277,143,4125.023374
1.722358,62,4125.167852
6.490739,98,4125.396067
3.119385,111,4125.663111
3.174826,184,4125.967973
0.230239,59,4126.093189
1.055712,55,4126.231521
-4.032877,198,4126.626154
-2.387856,84,4126.799952
-0.7965,92,4127.016831
2.217885,104,4127.200843
2.633623,54,4127.302583
5.794035,136,4127.537268
2.18623,56,4127.663499
0.519443,36,4127.754376
1.774352,103,4127.91067
-2.141769,74,4128.024858
3.049585,84,4128.151888
-0.717785,73,4128.263535
3.156097,75,4128.435889
4.780581,62,4128.585971
1.879133,60,4128.702857
3.150622,99,4128.942493
1.148292,76,4129.100878
0.202311,65,4129.268744
3.538459,108,4129.4314
3.314672,118,4129.637393
6.676913,89,4129.773649
3.982664,116,4129.957516
1.670057,74,4130.044092
3.476966,116,4130.19663
3.038746,140,4130.419912
3.666106,60,4130.515371
0.667524,42,4130.580119
-0.39545,20,4130.612292
4.107352,156,4130.860106
1.130138,89,4131.003608
4.540315,93,4131.150629
1.761971,78,4131.267705
3.372161,110,4131.441659
6.556657,119,4131.6304
-1.732754,114,4131.852425
5.741316,94,4131.996228
2.371466,50,4132.076461
-0.608355,9,4132.091396
-0.841137,22,4132.12502
-0.256607,15,4132.147823
5.695445,137,4132.365206
1.552114,19,4132.393741
6.636334,117,4132.582224
0.969984,58,4132.672498
-0.907852,43,4132.73764
-0.63948,16,4132.767041
-6.281328,76,4132.884648
-0.539064,66,4132.989473
2.253905,77,4133.114434
2.123184,39,4133.166932
0.247343,99,4133.327244
1.626963,76,4133.482849
3.70004,172,4133.751799
8.990797,131,4133.959395
-1.336267,130,4134.166007
3.044484,132,4134.368479
1.022204,37,4134.429983
2.735314,86,4134.559203
0.757368,52,4134.639643
-1.187091,43,4134.704786
6.588044,161,4134.99176
3.83473,68,4135.104421
4.981894,124,4135.199369
3.122952,58,4135.243807
3.301476,86,4135.308
1.682307,36,4135.335014
1.297187,42,4135.384276
1.472583,54,4135.458138
0.403412,52,4135.534994
3.846689,81,4135.662127
-2.623435,84,4135.844173
0.290109,151,4136.08427
-1.12795,138,4136.393389
0.143755,92,4136.655401
5.735429,123,4136.846821
2.349356,49,4136.926396
3.445079,72,4137.045686
2.219397,26,4137.080986
0.420893,25,4137.123752
3.039589,54,4137.2057
4.952222,140,4137.453191
3.059838,63,4137.563566
8.60447,88,4137.695015
2.207025,117,4137.954066
2.308748,97,4138.172905
-0.411711,34,4138.248042
5.171167,79,4138.414953
2.676457,66,4138.51976
8.337303,151,4138.774616
-2.387651,86,4138.979628
1.300178,199,4139.377138
-2.373451,62,4139.473476
-0.812314,46,4139.550549
-0.346203,26,4139.591063
-5.386858,86,4139.738762
3.217133,49,4139.812725
1.541912,47,4139.885866
-1.140737,23,4139.920128
1.692077,64,4140.02953
-0.087931,77,4140.195383
-1.384401,81,4140.31803
-1.349656,56,4140.421306
3.5755,85,4140.548523
-1.248662,57,4140.64219
-1.211771,87,4140.797289
1.577945,83,4140.940624
7.303318,108,4141.101544
1.886451,62,4141.216943
1.115331,121,4141.405072
3.144926,87,4141.53492
4.379585,130,4141.799616
2.506654,60,4141.911856
2.585566,175,4142.251195
1.897113,70,4142.379755
4.114672,110,4142.552825
0.359238,144,4142.812724
5.476674,85,4142.954224
1.366081,89,4143.090979
1.331162,59,4143.180824
2.732134,39,4143.242991
8.208879,263,4143.752857
7.270344,89,4143.889366
0.800149,83,4144.065936
3.56836,67,4144.212474
2.522619,143,4144.534178
-1.305367,125,4144.74599
1.053408,52,4144.817114
6.649767,157,4145.075686
0.197589,222,4145.47394
0.122688,124,4145.663914
0.466069,40,4145.734268
2.309651,60,4145.871359
2.682301,59,4145.988119
-2.590843,76,4146.159738
-3.761811,59,4146.306455
1.175191,64,4146.444542
1.138703,50,4146.523576
-2.293396,132,4146.722508
-2.019202,65,4146.818456
0.889213,11,4146.835032
2.232871,152,4147.079017
4.273658,124,4147.297491
0.058885,53,4147.384934
-0.953163,74,4147.510147
-2.964712,23,4147.561095
5.273896,79,4147.745251
0.587342,79,4147.907529
3.146984,121,4148.08452
2.031515,60,4148.179129
0.462154,81,4148.368716
2.214209,77,4148.537349
2.754851,56,4148.633327
-3.714532,70,4148.744848
-5.077578,76,4148.871206
3.487658,61,4148.992053
2.023786,38,4149.077283
4.909356,96,4149.266748
1.685615,173,4149.5363
0.293227,49,4149.615253
0.607087,24,4149.649733
0.233315,16,4149.67858
1.985529,38,4149.735995
-1.197551,40,4149.799253
-3.783543,96,4149.941668
1.752516,234,4150.380323
8.953797,174,4150.777126
0.947795,74,4150.963109
3.772174,87,4151.208283
5.190197,152,4151.546487
-1.680373,51,4151.66676
-0.339515,48,4151.744067
9.361716,283,4152.201669
1.78826,168,4152.478939
2.381798,66,4152.577156
0.360356,174,4152.904891
-1.634663,40,4152.968768
2.15915,244,4153.340872
1.421839,75,4153.457644
4.881718,121,4153.636341
-1.562911,86,4153.828574
3.482334,56,4153.939077
0.155095,76,4154.053225
6.134879,105,4154.221769
3.32933,63,4154.312887
3.464775,65,4154.463518
5.03038,131,4154.722418
-1.573108,116,4154.923963
2.443786,150,4155.161018
3.520584,84,4155.289031
4.672411,187,4155.589177
1.268506,39,4155.650968
4.093037,66,4155.752695
2.767814,86,4155.893708
1.213297,46,4155.966333
6.00134,120,4156.156488
2.044871,57,4156.286422
8.518964,106,4156.489664
4.86012,137,4156.748556
-0.778186,13,4156.774414
10.42255,280,4157.274701
6.817484,133,4157.48262
2.055395,66,4157.582047
-3.562636,66,4157.690233
2.042407,66,4157.791343
-0.951359,46,4157.859053
-2.381775,80,4158.027757
2.204494,60,4158.122786
1.127908,92,4158.265344
0.880034,52,4158.344871
1.843963,61,4158.440546
1.668374,31,4158.487185
1.730748,29,4158.53404
0.995647,43,4158.629785
1.527154,47,4158.723348
2.387235,74,4158.836927
-2.536588,56,4158.920912
1.204051,63,4159.016218
5.944824,200,4159.464231
0.150729,47,4159.564472
0.923651,59,4159.685657
4.246916,79,4159.841817
3.169876,64,4159.967409
6.201855,131,4160.175453
8.217879,157,4160.405356
3.800455,105,4160.655882
1.297051,75,4160.760582
2.477936,140,4160.973346
3.760545,70,4161.101198
2.301596,79,4161.242442
4.748062,102,4161.387616
0.030825,59,4161.561656
2.242492,99,4161.70455
-0.592213,61,4161.793768
1.44912,57,4161.885029
0.82246,63,4161.997789
1.614522,86,4162.11983
1.632344,49,4162.180159
3.065685,43,4162.244853
-0.095591,48,4162.365783
5.068103,72,4162.516544
2.470449,75,4162.641143
-1.395849,47,4162.710664
0.859141,42,4162.775323
4.592971,89,4162.932847
0.57146,101,4163.171016
0.38356,45,4163.269474
3.149199,102,4163.515026
6.217086,162,4163.761589
4.731097,98,4163.919705
3.548708,65,4164.018771
-0.821554,66,4164.125248
12.360253,210,4164.448225
-0.484672,63,4164.545538
5.001987,118,4164.774464
6.474423,119,4164.982646
1.406135,27,4165.071332
0.227633,53,4165.152057
7.097885,105,4165.338657
2.622761,70,4165.44269
-2.424692,42,4165.522106
1.293302,60,4165.614043
1.442769,106,4165.783911
7.552444,116,4165.980098
2.521595,64,4166.085943
2.411967,55,4166.168834
1.592713,70,4166.302123
3.471466,106,4166.526402
0.155959,50,4166.562999
-0.680527,40,4166.593356
0.46391,60,4166.680843
3.76985,102,4166.839523
1.786953,74,4166.950299
2.895978,53,4167.050791
5.491672,78,4167.231376
5.777415,148,4167.470427
5.159545,100,4167.626795
0.050895,76,4167.758486
-4.28944,72,4167.869832
-0.000481,30,4167.915227
1.735456,68,4168.014126
1.214617,52,4168.09895
-1,14,4168.126401
4.445308,84,4168.233288
2.671369,99,4168.432222
2.439084,58,4168.519444
2.35186,67,4168.652412
4.648605,187,4169.035501
1.668158,72,4169.146405
-0.339778,54,4169.226334
-0.550468,103,4169.39674
5.461969,121,4169.621245
-1.273615,26,4169.666153
3.794216,199,4169.974705
2.019256,116,4170.260221
2.255367,45,4170.352321
1.61954,69,4170.453242
0.653489,16,4170.485989
1.236287,72,4170.588113
3.615488,88,4170.750655
3.161531,68,4170.85451
1.224758,40,4170.909428
6.603772,193,4171.24003
6.915018,106,4171.402023
4.189202,55,4171.512767
1.173074,81,4171.715182
1.497777,145,4172.112996
5.947629,333,4172.753362
0.878896,205,4173.070243
-1.610467,53,4173.152807
-0.188525,35,4173.223466
6.190539,280,4173.672178
8.162542,254,4174.131733
2.860202,89,4174.262918
-0.838443,87,4174.417304
-0.603862,18,4174.462938
-4.161194,104,4174.681954
-2.259121,130,4174.889827
1.228029,144,4175.124702
-0.274396,71,4175.245218
-2.236375,22,4175.277469
-0.901575,90,4175.436929
3.959567,267,4175.906479
-3.570425,75,4176.050741
4.094128,104,4176.287696
-4.225595,100,4176.442258
-1.079696,119,4176.612106
-3.80285,69,4176.733932
11.82164,565,4177.703205
0.230134,77,4177.827744
-0.237246,26,4177.862642
2.414688,212,4178.300777
6.818056,112,4178.561997
5.568329,99,4178.791107
1.013283,67,4178.95189
-4.320075,102,4179.201802
-4.260918,81,4179.377421
4.110395,146,4179.648749
3.448846,73,4179.757317
-1.091775,52,4179.845975
0.24609,71,4179.955098
-0.825882,29,4179.993138
-2.065859,55,4180.084986
-1.751156,261,4180.628304
-0.135456,64,4180.73562
8.560225,231,4181.15454
-1.426745,29,4181.192716
-3.80313,85,4181.330906
-2.568655,63,4181.428374
2.818571,70,4181.539185
1.732773,46,4181.613528
4.435865,135,4181.849982
4.219239,132,4182.049624
7.083645,190,4182.351461
-0.464034,54,4182.457776
1.250925,61,4182.569122
-0.784601,13,4182.594822
2.581405,86,4182.814512
-3.3462,95,4183.094492
0.365873,43,4183.190013
1.744182,103,4183.402916
-1.768407,69,4183.513755
0.081682,93,4183.661071
1.579468,82,4183.793973
5.332344,181,4184.068785
1.328073,93,4184.234527
-0.006232,75,4184.347665
6.154416,104,4184.507289
0.943002,57,4184.596351
0.229865,63,4184.735901
3.063632,87,4184.871963
4.873616,92,4185.059806
0.623793,82,4185.236984
-2.6012,72,4185.353982
3.352335,54,4185.430611
2.969443,95,4185.58343
-2.218164,93,4185.729007
-2.467119,75,4185.848544
6.94258,97,4186.026521
3.807148,157,4186.269894
2.567274,110,4186.487535
3.285002,189,4186.899708
6.870402,131,4187.18759
4.564317,145,4187.512579
4.400206,167,4187.777827
5.578974,128,4188.001755
0.899139,18,4188.027514
1.313419,100,4188.185495
-3.412953,58,4188.280989
1.618148,74,4188.474472
-1.445201,81,4188.605211
-0.864398,14,4188.627928
-1.110802,40,4188.692499
2.770498,85,4188.902967
-0.054275,78,4189.062604
2.458101,72,4189.171621
5.353182,85,4189.305339
-0.913205,45,4189.379792
1.076128,117,4189.559556
0.154893,72,4189.67124
2.079957,106,4189.906141
-0.01801,40,4190.0164
2.980044,116,4190.295898
2.034523,45,4190.36867
4.905865,82,4190.502778
3.259807,98,4190.656775
0.382895,78,4190.784435
2.093055,99,4190.941159
7.51915,234,4191.301202
-1.493782,71,4191.469208
-0.684082,47,4191.586241
0.96031,75,4191.751066
2.155413,135,4192.077799
3.069166,60,4192.26358
3.271702,83,4192.456374
-0.43564,55,4192.588825
-0.097961,72,4192.716756
-2.248298,63,4192.813485
3.983699,199,4193.126891
-1.5906,73,4193.242791
23.632842,450,4194.045988
7.748717,271,4194.466518
0.279456,66,4194.57188
1.222358,23,4194.606071
0.14706,121,4194.781314
-0.000413,91,4194.979514
3.279439,84,4195.156458
1.114084,110,4195.416481
2.480828,76,4195.566888
5.190631,107,4195.727995
-0.256832,150,4196.029429
6.78234,184,4196.413334
9.49678,168,4196.674363
2.201186,183,4196.951845
2.440996,77,4197.072685
1.335095,49,4197.15135
2.306335,64,4197.257611
-3.991095,66,4197.405367
1.880341,129,4197.71224
-4.474024,144,4197.951044
-0.015926,135,4198.222039
4.541292,85,4198.439827
1.061604,108,4198.640152
-3.027803,62,4198.736956
4.001368,106,4198.902335
7.003788,250,4199.291083
2.691095,81,4199.454676
-0.652299,63,4199.583676
-1.778564,89,4199.687176
2.411522,68,4199.785829
2.926544,51,4199.876338
-3.174932,108,4200.047328
-2.185599,44,4200.121614
10.471777,415,4200.818938
7.773792,318,4201.552304
1.176715,385,4202.335926
0.080071,64,4202.43492
0.277015,61,4202.529952
4.434637,69,4202.638546
1.70983,50,4202.71417
6.138001,137,4202.931645
6.89785,302,4203.55747
8.621589,285,4204.059871
-0.00447,61,4204.156984
1.979566,81,4204.285105
2.4655,145,4204.564084
1.933886,195,4204.91727
2.106745,70,4205.069058
-3.819935,203,4205.407495
4.603354,53,4205.490085
-3.206684,173,4205.759963
4.586728,180,4206.094719
0.555879,46,4206.160732
0.909175,41,4206.225178
6.768782,110,4206.393026
0.238414,139,4206.665224
-4.988197,209,4206.997846
3.097656,102,4207.158965
3.230897,72,4207.278903
2.276014,105,4207.43342
2.634402,107,4207.611666
-0.070877,49,4207.729127
3.340911,110,4207.972047
8.058254,341,4208.863525
3.228903,129,4209.150154
4.616233,160,4209.393268
4.608942,109,4209.556854
3.805529,55,4209.683952
2.321397,273,4210.11537
0.431091,72,4210.267308
0.046684,40,4210.362154
0.190608,66,4210.548432
1.303706,50,4210.67857
3.568716,270,4211.132621
1.090959,123,4211.389717
3.37169,92,4211.555602
4.22898,54,4211.637984
7.580625,455,4212.374607
4.05784,126,4212.559684
2.343665,99,4212.715918
1.557752,24,4212.781746
15.924736,305,4213.258356
2.404492,20,4213.289944
2.443315,75,4213.434142
11.446915,277,4213.909656
6.707764,140,4214.098093
9.897422,212,4214.325861
6.676312,238,4214.692582
-3.12882,24,4214.727828
-2.719023,50,4214.809286
2.179528,64,4214.90332
7.23017,116,4215.084282
5.864678,136,4215.308996
1.438688,50,4215.41503
2.885648,72,4215.517084
0.112616,105,4215.690633
1.129439,17,4215.725302
-0.126574,17,4215.737955
1.764262,21,4215.771613
0.896952,105,4215.929042
0.907867,14,4215.960494
-0.379647,25,4215.997735
1.315281,86,4216.129037
-2.579574,51,4216.218121
2.416489,127,4216.4223
0.366578,20,4216.437541
-1.374356,58,4216.53155
-2.813184,25,4216.580283
2.109107,31,4216.636156
4.1124,147,4216.865081
0.564883,62,4216.985013
-2.747851,59,4217.072835
4.886165,74,4217.191077
3.338609,193,4217.518393
0.134208,38,4217.579483
3.436066,58,4217.672517
-1.487299,194,4217.974071
2.938637,65,4218.096315
1.393082,63,4218.240143
-0.652694,69,4218.371248
1.335667,82,4218.500085
1.078354,65,4218.610018
0.864688,81,4218.847848
3.623671,246,4219.221037
4.234081,144,4219.487229
-0.968026,28,4219.528403
2.440944,174,4219.798162
1.106512,108,4219.988108
11.916726,299,4220.541181
-3.111483,80,4220.72751
0.042294,69,4220.827908
3.2213,87,4220.891286
-0.107924,111,4220.975147
-1.867713,32,4220.999393
-0.215939,175,4221.131157
-2.241295,19,4221.146294
-2.15157,47,4221.181226
9.447372,232,4221.416723
4.359197,91,4221.558782
-0.326734,34,4221.656996
0.037844,19,4221.706373
5.097387,93,4221.833247
6.948806,225,4222.226004
1.556519,43,4222.292033
-1.020771,135,4222.501212
2.100956,49,4222.581456
1.30634,44,4222.647929
3.501905,71,4222.762474
4.297483,99,4222.929754
0.605189,135,4223.141177
-0.172484,124,4223.375776
-2.390437,222,4223.74269
4.113165,97,4223.90176
0.543445,28,4223.944441
-1.054515,33,4223.999529
2.168836,92,4224.145394
8.050612,171,4224.419683
5.706073,147,4224.651298
2.037652,113,4224.832899
13.731396,436,4225.552747
0.6555,74,4225.692436
-3.838827,67,4225.850206
3.543825,136,4226.163532
0.498176,25,4226.23057
0.83475,41,4226.309078
2.507629,28,4226.37908
-0.368186,46,4226.494976
-0.496004,61,4226.588523
5.679741,183,4226.971931
4.092284,46,4227.054608
4.626766,181,4227.339912
2.40231,108,4227.503553
1.284186,37,4227.563851
-0.195715,18,4227.58781
10.972945,157,4227.838722
4.932074,135,4228.044113
0.284935,21,4228.082575
2.045592,196,4228.394135
3.230836,116,4228.61127
1.542787,57,4228.700248
1.563938,180,4228.987627
0.08225,27,4229.029443
0.636716,15,4229.052569
1.176951,47,4229.13082
2.567981,64,4229.224866
3.353267,336,4229.524687
1.316804,108,4229.604495
-1.102345,94,4229.717014
-0.629964,80,4229.830727
0.93476,23,4229.866991
-1.14832,58,4229.95746
1.234725,118,4230.139434
-0.162972,96,4230.289631
0.92869,33,4230.339339
2.224483,121,4230.518027
-1,16,4230.545812
1.008173,27,4230.591713
3.175816,65,4230.68653
3.312359,114,4230.906874
1.593042,45,4230.981939
-0.846186,58,4231.066769
-0.469021,27,4231.111969
3.675348,61,4231.206684
1.998353,25,4231.245817
