#{"t_start": 1679384552.587841, "env_id": null}
r,l,t
-0.230075,12,1901.826692
0.786558,40,1901.863171
-1.354641,21,1901.881991
0.426587,28,1901.906867
0.555975,92,1901.989597
1.360573,275,1902.272165
1.23693,32,1902.301112
-1.208673,34,1902.343142
-1.1,10,1902.357311
0.440589,22,1902.389354
-0.013293,100,1902.548694
3.806047,65,1902.606452
0.604855,134,1902.75008
0.820987,20,1902.773133
-1.1,6,1902.77872
-0.71025,86,1902.856949
-0.649633,39,1902.891686
-0.489034,20,1902.91366
0.193907,23,1902.93828
-1.864841,40,1902.990798
-0.713869,147,1903.195193
-0.079662,16,1903.218192
-1.218547,25,1903.252658
-0.136213,136,1903.382324
-1.259221,50,1903.436488
1.151835,70,1903.513136
-0.100497,22,1903.532653
0.667602,20,1903.571833
0.13829,39,1903.614644
1.801706,93,1903.707167
0.690375,77,1903.777648
-0.106263,42,1903.821768
1.151727,67,1903.919905
-1.32669,34,1903.951231
-0.215549,32,1903.980502
-1.221633,30,1904.00773
1.022297,42,1904.046085
-0.934822,41,1904.08282
1.731704,84,1904.157242
0.86823,277,1904.423126
1.78072,85,1904.500103
0.750455,59,1904.580928
-1.416915,35,1904.612936
0.211998,33,1904.650333
-0.47394,19,1904.676018
1.099751,204,1904.88182
0.4986,30,1904.90868
1.848982,132,1905.055875
0.274384,34,1905.102667
0.163707,47,1905.176574
0.812032,30,1905.223275
0.881242,53,1905.282378
2.43643,157,1905.482191
-0.534103,13,1905.500836
2.894763,148,1905.65629
0.121604,20,1905.675719
1.867603,436,1906.119266
1.349645,69,1906.181384
-1.1,6,1906.186808
1.143289,56,1906.2374
0.24276,66,1906.316562
0.341436,59,1906.368848
0.229144,68,1906.430055
-0.776301,13,1906.44164
1.597851,232,1906.666442
1.107307,90,1906.787103
-1.33344,32,1906.815694
-0.720542,41,1906.852432
-0.440705,25,1906.877253
0.322076,20,1906.896029
-0.290178,22,1906.927498
0.067673,30,1906.970692
0.147395,120,1907.113283
3.955182,144,1907.276476
0.848273,135,1907.443165
0.345266,62,1907.531318
0.645325,17,1907.546864
-0.308569,69,1907.624608
3.903286,201,1907.947222
-0.875116,7,1907.953631
2.343807,39,1908.01643
1.469071,388,1908.38862
-0.110411,10,1908.397342
0.795078,84,1908.491889
-1.024414,117,1908.642686
1.227984,57,1908.696375
-1.411645,23,1908.716843
0.383173,52,1908.763452
-2.359318,101,1908.851195
6.320213,417,1909.299273
1.232116,246,1909.616227
0.984077,303,1909.904927
1.369273,60,1909.9673
-0.861317,58,1910.018029
0.757787,39,1910.053724
0.177614,459,1910.580761
3.810793,158,1910.718768
-0.746147,39,1910.760628
-2.439464,146,1910.88859
1.283603,102,1911.008912
1.539521,33,1911.037699
2.410276,32,1911.067305
-0.287965,55,1911.136067
-0.442438,29,1911.162282
-1.082851,10,1911.171974
-0.541416,44,1911.222667
-0.240889,92,1911.306853
0.279711,67,1911.373889
-0.636488,48,1911.415981
-0.767831,16,1911.429868
-0.462479,21,1911.448329
-1.271967,27,1911.474106
-0.205219,24,1911.495593
-0.523835,43,1911.588381
-0.871989,29,1911.651728
1.167932,85,1911.758636
3.925894,245,1911.993705
-1.072886,20,1912.011202
-0.804009,116,1912.116092
-0.803948,32,1912.144445
4.008028,327,1912.457092
-1.678655,278,1912.726781
0.150635,90,1912.812242
1.013208,34,1912.841818
5.889028,248,1913.077364
-0.399733,140,1913.225131
-0.036158,14,1913.23777
0.786471,66,1913.298779
-0.095548,92,1913.450571
0.484651,13,1913.46695
1.722174,218,1913.669877
-0.756487,29,1913.696634
-0.47615,24,1913.719203
-0.158825,45,1913.779101
0.914013,63,1913.850016
-0.673025,71,1913.943108
-0.703626,10,1913.952496
2.203171,151,1914.084033
5.416976,341,1914.524991
4.494192,203,1914.779364
-0.095782,203,1914.9854
3.332211,94,1915.079465
2.096474,254,1915.322047
3.369001,600,1916.00198
-0.857123,43,1916.039316
0.725598,105,1916.149427
1.39525,227,1916.440345
2.848894,108,1916.584538
-0.953361,20,1916.602827
-2.86907,775,1917.360855
-1.043778,16,1917.375031
1.498738,357,1917.863959
-0.672149,490,1918.43824
-4.341516,715,1919.131614
2.105183,72,1919.217382
0.013246,49,1919.260716
0.431605,89,1919.338261
-0.002461,105,1919.448911
-2.591103,815,1920.327265
-2.248714,492,1920.823811
0.565215,68,1920.901575
1.231657,211,1921.244595
1.106252,135,1921.372359
-0.074652,21,1921.391274
0.061436,66,1921.450091
0.545153,31,1921.483889
1.566655,47,1921.537571
-0.154708,95,1921.620322
2.244839,77,1921.686514
7.665007,575,1922.34238
0.602809,26,1922.383259
0.504536,41,1922.446613
-0.645085,26,1922.481707
0.723132,64,1922.567131
-1.51646,32,1922.608122
3.402637,285,1922.879574
1.093006,76,1922.954687
-0.553988,18,1922.97185
4.599504,1036,1923.989565
-0.29433,95,1924.145857
1.602166,233,1924.41487
3.350882,231,1924.671227
0.633317,273,1924.957202
0.399173,27,1924.981772
0.778774,36,1925.014671
0.494689,55,1925.080008
-0.469138,198,1925.293696
-0.53617,142,1925.432087
2.454308,213,1925.680483
0.752434,20,1925.69777
-0.303787,11,1925.711509
-1.313529,15,1925.733191
0.368392,42,1925.791338
1.800565,102,1925.889635
1.770681,192,1926.072089
1.765951,266,1926.356039
-0.004484,57,1926.406008
1.561936,76,1926.527634
-0.192269,22,1926.551315
0.986077,83,1926.626579
2.375929,167,1926.868083
1.690839,42,1926.906448
-1.099997,14,1926.920214
-0.087877,172,1927.127606
0.620056,60,1927.197165
0.379161,239,1927.47366
4.783838,314,1927.860303
-1.29461,18,1927.876441
2.020702,51,1927.928815
4.254554,289,1928.203994
-1.246593,35,1928.244244
-0.134661,52,1928.291472
5.398562,760,1929.146852
7.610128,796,1929.911379
5.096953,759,1930.816878
2.240819,194,1931.031093
0.444812,181,1931.217306
6.176305,670,1931.936561
-1.28982,23,1931.965157
11.381592,786,1932.749884
0.200502,62,1932.829363
0.855812,80,1932.899261
0.476861,59,1932.953466
-0.174893,268,1933.217763
-1.062576,14,1933.236844
-1.646542,70,1933.320873
-0.192432,472,1933.774393
1.617973,61,1933.836235
0.86347,28,1933.86056
-0.792541,20,1933.877982
-1.282017,18,1933.894819
1.55153,30,1933.921337
0.49958,104,1934.017629
-1.214883,15,1934.036779
9.010229,416,1934.62681
0.725859,99,1934.722728
1.306314,67,1934.812802
-0.27032,43,1934.873683
-1.255119,31,1934.9192
0.291392,47,1934.983343
-0.618128,45,1935.089046
-1.524076,83,1935.176546
1.703192,67,1935.250248
5.927569,369,1935.578064
8.423374,239,1935.843255
4.914317,631,1936.519862
1.051902,55,1936.574116
-1.495967,240,1936.792499
-1.188417,48,1936.835621
3.098841,80,1936.908262
-0.402116,80,1937.019205
0.299135,511,1937.590362
-0.579137,19,1937.607262
-0.053339,38,1937.640903
-1.980398,80,1937.727199
-0.583955,18,1937.751234
2.098234,171,1937.92681
1.482543,137,1938.105523
-1.467296,62,1938.180663
-0.733069,207,1938.408913
-0.475292,23,1938.429509
-0.883841,19,1938.446312
0.663889,51,1938.492096
2.618761,175,1938.663869
0.451262,335,1939.019735
0.01407,64,1939.109317
-1.099297,7,1939.11888
1.753435,50,1939.1873
-0.202921,22,1939.217927
0.418144,22,1939.247582
-0.370737,49,1939.309078
-0.122201,36,1939.365445
-1.057338,18,1939.382344
6.219517,364,1939.831164
4.483204,220,1940.033778
2.753607,418,1940.478019
-0.741535,47,1940.529459
0.518741,17,1940.544238
1.177335,75,1940.610808
-0.2973,9,1940.618626
1.318448,95,1940.701974
-1.430071,35,1940.73222
0.15592,57,1940.781386
-0.382039,86,1940.865559
1.652484,64,1940.929631
-0.030269,366,1941.534125
-0.356522,59,1941.585752
6.788556,250,1941.84376
1.770162,54,1941.898671
0.680476,32,1941.926376
-0.905948,45,1941.965221
0.723531,96,1942.06844
-1.058089,38,1942.106316
5.162539,128,1942.218355
0.328058,8,1942.225514
-0.851478,24,1942.245991
-1.720427,113,1942.357001
-0.244599,18,1942.372597
-1.042172,131,1942.511368
0.583339,17,1942.530422
0.415085,135,1942.713158
5.882039,373,1943.103111
-0.069589,25,1943.124909
1.246184,345,1943.508477
0.028719,50,1943.561924
-0.198565,46,1943.612611
4.306458,159,1943.77185
0.825478,52,1943.824384
4.407531,223,1944.04164
-1.299985,28,1944.066773
-1.96999,52,1944.123842
0.019336,78,1944.230044
0.457446,69,1944.312018
-1.060347,34,1944.356584
5.169431,173,1944.508384
-0.493798,62,1944.576988
-0.221198,13,1944.588284
-1.023473,169,1944.75071
1.705145,46,1944.827525
0.920155,68,1944.887196
1.121659,138,1945.041886
-0.301093,21,1945.060329
1.361535,155,1945.199868
1.607158,83,1945.303061
3.279235,96,1945.424889
-0.636365,325,1945.828828
7.697451,339,1946.171089
-0.951019,15,1946.184278
-1.107888,282,1946.455066
2.792318,277,1946.721652
0.543635,36,1946.753253
-0.242615,27,1946.77773
8.664765,249,1947.036341
-1.173125,22,1947.055529
1.750093,22,1947.075199
1.808114,98,1947.178689
3.449221,145,1947.373054
11.960624,584,1948.120749
0.067701,20,1948.139054
0.24555,86,1948.232735
1.902297,266,1948.487925
0.275415,27,1948.521327
-0.638339,14,1948.533575
0.818837,45,1948.572729
1.433048,121,1948.69191
-0.408488,42,1948.732868
-0.177433,102,1948.854686
7.664718,305,1949.194579
4.547363,72,1949.257553
-0.241135,37,1949.289747
3.300687,257,1949.551101
-0.004573,16,1949.566102
0.021978,95,1949.66864
-0.063386,46,1949.731385
0.279301,71,1949.823338
5.232081,583,1950.462719
1.711559,65,1950.555867
0.374469,77,1950.643279
9.714137,732,1951.358282
0.810009,82,1951.446987
12.03407,681,1952.242465
-1.591182,43,1952.292848
1.486602,55,1952.341316
3.677356,139,1952.500517
-0.85812,25,1952.522371
4.782422,231,1952.745813
2.998646,190,1952.925088
1.400393,68,1952.984327
1.416874,297,1953.280442
-1.986507,225,1953.625043
-0.647487,54,1953.685717
0.234665,195,1953.879271
-0.480881,16,1953.893697
-0.171846,27,1953.917201
0.455631,34,1953.946932
4.425597,367,1954.36814
1.845925,234,1954.68936
-0.102795,8,1954.696565
1.468655,152,1954.838938
3.348013,197,1955.036114
5.961799,920,1956.014405
-0.479716,109,1956.111518
0.749779,143,1956.309663
2.721519,316,1956.7654
1.797217,674,1957.442755
0.550279,20,1957.468958
-1.915936,82,1957.568132
2.510542,206,1957.755498
0.892479,72,1957.833254
-0.824156,49,1957.909671
-1.609373,66,1957.969057
0.181495,51,1958.025721
0.827262,134,1958.171494
-0.049906,101,1958.268518
0.432313,121,1958.432174
-0.70133,49,1958.512851
4.129209,206,1958.758728
0.121689,44,1958.799257
3.399663,503,1959.313215
-0.718361,62,1959.36844
0.368453,44,1959.407119
-0.517193,15,1959.420682
3.905889,432,1959.910102
1.652068,73,1959.978052
-0.693244,103,1960.115187
3.153597,188,1960.288362
2.565882,107,1960.399169
-1.380751,40,1960.449513
1.542382,82,1960.557151
-0.21099,16,1960.578599
1.161204,64,1960.663939
3.103341,79,1960.742143
0.199813,227,1960.975959
-1.947949,93,1961.059021
-1.086758,240,1961.481244
0.054144,44,1961.523261
5.424845,67,1961.58324
1.28475,77,1961.652219
-0.256598,43,1961.691242
0.101556,20,1961.709034
-0.579684,57,1961.759809
-0.42196,33,1961.789596
-0.121435,50,1961.834317
0.261953,36,1961.866498
0.551369,77,1961.935278
0.719678,212,1962.130438
0.211464,56,1962.179855
1.140495,32,1962.208172
0.116431,50,1962.285826
-1.144094,13,1962.3049
2.159402,143,1962.451761
0.99282,52,1962.498098
0.273158,79,1962.587275
3.513104,556,1963.231728
2.581836,211,1963.444525
4.515709,198,1963.634581
0.594785,37,1963.666865
0.282821,36,1963.697903
4.096894,457,1964.12512
0.633049,405,1964.60439
2.497406,283,1964.898717
-2.684679,157,1965.057635
-2.118609,342,1965.405719
-1.199487,57,1965.480541
3.040207,166,1965.629122
-0.445645,13,1965.64901
-1.983408,239,1965.890449
0.287693,10,1965.903051
0.792864,77,1965.976019
0.226635,249,1966.225427
0.680453,201,1966.408062
2.068183,53,1966.492117
-0.083589,16,1966.506186
0.994887,109,1966.606771
-1.104333,22,1966.626338
0.177561,40,1966.66194
-0.68831,34,1966.692419
-0.18333,380,1967.141767
1.975535,281,1967.408578
0.112186,29,1967.433856
-0.049873,39,1967.471384
-0.501283,72,1967.600259
-0.312968,150,1967.871151
-1.436522,26,1967.898697
0.380941,111,1967.997514
-0.649828,16,1968.011938
-0.783887,15,1968.025332
-0.593478,34,1968.055488
2.294083,285,1968.324533
0.964602,458,1968.791626
2.429838,535,1969.463736
1.037352,43,1969.502187
3.069993,106,1969.613459
-0.739954,15,1969.626966
-1.111199,130,1969.758555
2.385342,112,1969.891298
1.394261,420,1970.297518
-1.635041,49,1970.34132
2.449212,103,1970.431939
0.077567,23,1970.460369
-1.548819,34,1970.502702
-0.548788,174,1970.693318
-0.428528,27,1970.727948
-1.772821,42,1970.766689
2.743191,147,1970.94489
0.9075,78,1971.031599
3.547033,203,1971.221985
0.472886,34,1971.272454
-1.123575,17,1971.299342
-1.375768,27,1971.340584
0.306186,33,1971.387853
6.494075,477,1971.882406
2.612781,358,1972.266767
-0.161225,59,1972.349444
1.302017,130,1972.480308
-0.512712,25,1972.502562
0.048113,38,1972.537394
2.205547,206,1972.732168
2.395979,82,1972.812878
0.102842,338,1973.167478
-1.067029,46,1973.211571
-1.211259,37,1973.244475
0.989309,37,1973.292733
0.972632,42,1973.356626
1.08296,48,1973.429122
2.625682,350,1973.829474
-0.11083,32,1973.858276
4.444409,495,1974.365948
-2.637839,628,1975.056314
-0.183561,18,1975.072163
3.489342,731,1975.973022
5.421113,312,1976.290058
-0.400761,48,1976.35551
-0.100758,18,1976.372355
-1.434446,325,1976.708476
-1.332292,943,1977.852955
0.748606,28,1977.890421
0.43961,74,1977.973948
0.657164,257,1978.217249
1.78765,1234,1979.512643
-0.440532,46,1979.556776
0.591426,52,1979.64451
6.207746,424,1980.180399
0.519046,208,1980.38298
0.895201,31,1980.411385
1.347177,554,1980.983931
2.441534,496,1981.585626
0.160572,28,1981.616431
-1.372692,10,1981.63175
-0.85246,41,1981.671048
1.6223,167,1981.836092
0.636983,53,1981.955675
-0.463806,31,1981.983062
0.618411,48,1982.035691
1.233872,61,1982.101179
1.370512,147,1982.248418
4.386125,126,1982.38209
-0.706614,31,1982.410404
-0.659588,25,1982.440571
7.677965,348,1982.771572
-0.133012,32,1982.816695
-1.159148,54,1982.869824
0.692077,34,1982.899327
-1.015606,38,1982.955757
0.764732,109,1983.093296
0.390865,165,1983.261344
0.367503,428,1983.671712
-1.163633,33,1983.702566
-0.095276,34,1983.745085
4.442872,268,1984.025221
2.697986,150,1984.176645
-0.423589,31,1984.203834
0.351101,47,1984.245002
-0.913593,11,1984.255249
-0.270971,73,1984.364012
-0.314087,26,1984.421955
1.053717,102,1984.528209
2.194238,163,1984.761315
-0.312309,13,1984.773259
0.307282,24,1984.800741
3.421544,166,1984.952329
-0.331813,75,1985.049999
0.925751,30,1985.077256
3.677038,247,1985.361419
2.221352,170,1985.527545
3.744924,118,1985.633824
-1.033535,184,1985.820569
-1.850718,97,1985.907399
-0.823337,64,1985.964517
-1.25387,36,1985.997407
0.751611,76,1986.078714
-0.320498,16,1986.098347
-0.774042,51,1986.187737
2.685452,182,1986.370369
-0.012609,30,1986.397156
1.269124,53,1986.476075
4.188929,214,1986.757431
3.739712,301,1987.051609
0.47123,48,1987.093382
6.752476,299,1987.403341
-3.425484,448,1987.910967
-0.307311,27,1987.934408
-0.469552,27,1988.062477
1.613397,70,1988.132016
1.132902,45,1988.171164
-1.520895,54,1988.219205
-0.907151,17,1988.233948
0.003632,113,1988.368156
-0.325042,73,1988.453989
0.897689,48,1988.495189
-0.694313,31,1988.528881
-1.878633,49,1988.573231
-0.442145,50,1988.633653
-0.294416,14,1988.65159
3.30405,152,1988.828837
4.671827,563,1989.417339
-0.293176,22,1989.441541
-0.259562,37,1989.47807
2.095353,40,1989.536318
-0.508859,26,1989.559767
-0.478612,73,1989.65004
-1.250586,22,1989.671716
-0.846391,53,1989.718061
0.430447,83,1989.79108
-1.5197,54,1989.838809
-1.661939,682,1990.503971
-0.666974,15,1990.520611
-0.127262,10,1990.531695
-0.696143,13,1990.542989
-1.169808,14,1990.558799
3.292971,64,1990.65349
-1.676505,106,1990.776078
-0.870318,60,1990.850353
-0.074124,9,1990.86421
2.053524,79,1990.938579
-0.284747,24,1990.960297
4.860492,137,1991.11501
-0.579415,26,1991.138036
0.570788,90,1991.219155
-0.533553,16,1991.242506
-0.428661,251,1991.476418
3.288902,214,1991.709444
10.427957,896,1992.640082
0.558619,31,1992.671542
0.050313,30,1992.70921
-0.56563,115,1992.823219
2.862168,47,1992.8654
2.1587,174,1993.077055
-0.49534,15,1993.098708
-1.502933,86,1993.205081
1.361888,83,1993.286488
1.162693,53,1993.332868
0.54647,120,1993.451797
1.317817,79,1993.523511
-0.357372,98,1993.630255
-0.995114,46,1993.691835
1.66673,26,1993.722325
-0.396029,60,1993.777548
1.276853,150,1993.923275
-0.286286,38,1993.956956
-1.352333,32,1993.985465
2.534056,49,1994.028486
-1,7,1994.034601
-0.261475,7,1994.04089
2.122892,160,1994.207036
0.514532,55,1994.256812
1.894025,84,1994.33095
1.092811,46,1994.371266
-1.299434,20,1994.388681
-1.740456,54,1994.518532
-0.25113,298,1994.851588
0.009115,33,1994.890313
-0.994519,84,1994.986345
-1.170506,147,1995.187882
2.712007,156,1995.359032
-1.336896,24,1995.380455
-0.740503,70,1995.455478
-0.350118,8,1995.462727
0.87565,316,1995.784003
2.730741,179,1995.991349
-1.303671,57,1996.040784
-0.026753,129,1996.170797
7.025013,748,1996.976569
-1.513655,395,1997.456796
0.761803,13,1997.469278
0.110657,76,1997.536613
2.980184,281,1997.817649
3.048977,151,1997.96622
0.148456,12,1997.976806
5.488984,522,1998.511847
6.941061,468,1998.974497
-0.052629,35,1999.026971
1.448483,71,1999.099349
1.504439,69,1999.164912
-1,5,1999.169331
2.881049,96,1999.26208
-0.021325,60,1999.326313
0.817588,509,1999.896339
0.834475,48,1999.939147
-0.808775,22,1999.958367
-0.37143,30,1999.984419
0.547955,38,2000.017056
7.974196,822,2000.873669
2.186111,138,2001.117612
-0.331114,41,2001.15306
0.244421,103,2001.2817
2.869127,205,2001.46695
-1.538251,66,2001.524253
-0.348,70,2001.640682
5.374396,307,2001.969934
-0.234032,25,2002.004158
13.377633,490,2002.505682
6.059548,485,2002.954638
1.303913,103,2003.046335
3.127012,115,2003.163355
-0.707742,49,2003.207443
2.259949,333,2003.62562
3.546016,159,2003.817382
-0.001482,49,2003.896586
-0.177036,19,2003.927186
-0.718247,28,2003.966363
1.083905,116,2004.075569
4.334407,156,2004.248261
1.133016,30,2004.279282
5.332231,410,2004.723253
8.263594,327,2005.06596
4.725705,134,2005.212714
-1.077914,100,2005.332777
-0.595188,22,2005.352805
5.954895,404,2005.761474
3.813144,224,2005.982333
3.455938,134,2006.123911
2.194261,146,2006.275147
1.416665,57,2006.326189
0.099608,17,2006.342035
-0.859102,51,2006.398454
1.324625,69,2006.464362
-1.184141,113,2006.623811
-1.213523,41,2006.662471
-1.163213,33,2006.693667
-0.278871,86,2006.786129
1.385946,44,2006.835347
3.178137,216,2007.040594
1.280271,38,2007.079999
7.690214,204,2007.285706
2.854092,350,2007.760749
-0.475198,17,2007.777611
1.798459,134,2007.902679
0.246476,22,2007.932564
5.982889,645,2008.655149
3.043161,415,2009.078539
-0.534034,74,2009.173064
0.181162,78,2009.247861
1.113896,26,2009.271137
-0.014961,379,2009.71705
1.568249,67,2009.778216
0.598232,20,2009.797257
5.784623,336,2010.186837
-1.268171,46,2010.246166
3.362478,544,2010.845888
1.976376,134,2011.049161
-1.052791,35,2011.101596
1.006409,75,2011.212692
1.187956,44,2011.259019
7.943222,301,2011.569391
-0.896993,298,2011.886122
-1.085717,19,2011.905859
3.934199,281,2012.234384
-1.669926,215,2012.474087
3.240695,420,2012.950013
0.700711,175,2013.120291
1.05447,174,2013.321723
-1.2,17,2013.337136
-0.966791,13,2013.349108
2.283583,249,2013.600204
1.462543,37,2013.632376
-0.470703,38,2013.666268
4.130017,159,2013.834559
0.468134,235,2014.082538
-1.364385,163,2014.265568
-0.617119,72,2014.365968
1.522852,60,2014.425722
-0.934449,22,2014.454312
-0.48419,31,2014.482165
1.71132,194,2014.860063
7.186009,303,2015.144469
2.699815,145,2015.284435
4.780546,1308,2016.789639
-2.010328,367,2017.182028
1.301955,58,2017.233553
1.238324,33,2017.298549
-1,8,2017.309124
0.709552,146,2017.4939
5.402296,148,2017.632252
-1.764273,32,2017.664449
0.144598,81,2017.751629
-0.908217,115,2017.907565
2.979713,57,2017.956833
-0.977011,24,2017.978515
0.736762,25,2018.000349
-0.406199,107,2018.114074
3.23966,43,2018.162254
-0.100606,20,2018.183937
-1.074321,10,2018.19263
1.833587,40,2018.227021
4.802771,145,2018.366796
0.077458,348,2018.705799
4.63457,104,2018.899755
-0.101111,19,2018.925347
-0.922894,30,2018.965368
-0.265203,49,2019.035396
2.049418,79,2019.125195
-1.046706,206,2019.330373
-1.346054,74,2019.417482
-0.084848,20,2019.442081
-0.42016,19,2019.459904
0.049079,223,2019.661028
0.70834,59,2019.71475
2.025277,30,2019.755376
-1.749292,47,2019.797116
0.651787,47,2019.83907
3.223818,43,2019.878602
6.877376,474,2020.40031
6.053769,291,2020.708344
-0.189815,17,2020.72773
-0.207132,56,2020.780599
1.957398,61,2020.834133
3.261948,182,2021.104135
4.538494,204,2021.330299
4.899772,145,2021.576459
2.44194,62,2021.636897
0.809753,123,2021.805268
-0.190513,29,2021.837314
16.094369,884,2022.77551
0.272514,55,2022.836033
-0.253333,25,2022.862664
4.721545,158,2023.030679
1.342907,205,2023.299387
-1.296615,14,2023.31198
-0.005639,20,2023.329997
0.379131,25,2023.3548
1.602487,318,2023.753174
0.476361,53,2023.800755
8.364297,363,2024.150533
2.1404,70,2024.213442
2.278534,95,2024.303293
-0.722055,45,2024.349402
-0.221392,21,2024.36831
-0.720829,15,2024.381711
3.128684,47,2024.449146
-1.105975,34,2024.479476
-0.603966,226,2024.696976
3.081232,201,2024.907242
2.404486,89,2025.00443
-0.995523,37,2025.038029
3.775224,204,2025.271827
3.428624,81,2025.38591
-1.099994,15,2025.40608
-0.308247,33,2025.446424
0.979982,107,2025.583057
-0.262403,33,2025.62925
-1.953336,52,2025.688882
0.059871,44,2025.728569
1.243017,27,2025.752789
-1,7,2025.759029
-1.211324,42,2025.796236
2.492402,187,2025.994218
0.631598,25,2026.017112
2.604923,138,2026.149554
9.788816,255,2026.409392
1.013099,59,2026.46306
2.519511,148,2026.683876
-1.887013,56,2026.750215
0.19989,40,2026.785746
0.132724,33,2026.823125
2.117113,65,2026.881605
-1.293309,54,2026.938961
-0.535654,83,2027.036445
3.074369,317,2027.36048
0.96213,35,2027.391483
0.885835,93,2027.507642
-0.484081,24,2027.538622
-1.07103,15,2027.558824
2.39409,263,2027.882744
-0.241786,26,2027.915282
1.895576,223,2028.151612
0.114428,81,2028.225407
-1.052797,20,2028.243548
5.011655,320,2028.682933
0.947249,14,2028.702486
11.784414,514,2029.255596
-0.194254,17,2029.271258
1.564913,112,2029.386372
2.320191,99,2029.491683
-0.398425,57,2029.591008
2.93036,137,2029.778415
1.055159,430,2030.240432
-0.697161,77,2030.333171
2.921714,122,2030.443002
1.912808,250,2030.689029
0.728398,28,2030.714254
0.05221,21,2030.734298
-1.090371,19,2030.751352
0.510409,24,2030.773926
-1.199994,8,2030.784569
7.491702,770,2031.641222
-2.174611,288,2031.980887
-0.222907,28,2032.017894
1.331984,59,2032.090025
2.343672,205,2032.308988
0.133222,207,2032.515821
-1,11,2032.525634
-1.282839,14,2032.547897
1.524337,61,2032.612629
-0.912385,221,2032.846143
5.656545,217,2033.079691
0.584972,51,2033.125459
-0.010641,42,2033.163335
-1,14,2033.176045
5.099375,110,2033.298708
5.70616,493,2033.75931
3.998314,170,2033.958797
1.878792,289,2034.281379
-0.457379,51,2034.386465
-1.287216,86,2034.497443
2.380783,52,2034.564488
1.027333,53,2034.622665
-0.678988,65,2034.703707
3.43217,140,2034.826637
4.058113,496,2035.401005
0.409863,281,2035.707969
3.049089,140,2035.851
-0.054774,40,2035.898989
0.198174,45,2035.957219
1.826571,195,2036.239654
2.017517,262,2036.49842
-0.195694,23,2036.519249
4.840771,394,2036.926166
-1.299983,13,2036.937849
0.968313,125,2037.055223
1.521566,59,2037.116836
4.710841,416,2037.555144
2.384003,80,2037.691005
0.143092,45,2037.735217
1.929189,188,2037.913564
-0.774059,32,2037.95728
5.98669,366,2038.311144
-0.260092,22,2038.336823
0.320806,36,2038.381152
1.780342,87,2038.460466
-0.574743,593,2039.063299
1.683303,100,2039.210321
1.07488,55,2039.272039
0.942426,322,2039.586084
0.010499,136,2039.743241
1.532484,66,2039.834926
0.80734,18,2039.850984
-1.519633,40,2039.886591
4.784553,86,2039.96274
6.402419,351,2040.367278
-0.320303,30,2040.413882
0.884932,157,2040.630077
5.29445,398,2041.083365
-0.764557,47,2041.134773
1.088297,38,2041.169039
2.353802,198,2041.391358
0.561988,498,2041.936414
-0.383358,40,2041.975936
0.451169,13,2041.98735
-0.938818,36,2042.061051
0.491115,28,2042.085964
2.760452,79,2042.178408
1.108,55,2042.228297
0.567781,100,2042.328859
3.838514,228,2042.585027
3.743405,79,2042.679993
2.304157,169,2042.913661
-1.183556,20,2042.931995
3.11136,327,2043.274948
0.647955,38,2043.309203
-0.504778,30,2043.336252
2.107649,37,2043.379204
8.075182,879,2044.317927
-1.934447,444,2044.799163
1.449588,532,2045.392208
0.522942,89,2045.472529
1.05921,100,2045.562262
0.019517,23,2045.586212
-0.841479,57,2045.65032
6.591764,322,2045.953953
8.725764,205,2046.167083
0.668265,24,2046.1889
1.044622,51,2046.236771
3.092011,111,2046.396263
1.438498,71,2046.45989
0.038957,13,2046.471704
3.867625,222,2046.736484
5.816543,712,2047.55659
2.239201,56,2047.606921
1.005511,276,2047.926347
-0.682122,30,2047.965724
0.289418,45,2048.023212
-0.63208,94,2048.144086
16.552317,1500,2049.923092
-0.572766,18,2049.939431
2.745304,157,2050.090077
0.444652,66,2050.148143
-1.273932,16,2050.162448
-0.7632,24,2050.18387
0.992348,29,2050.210433
2.412331,221,2050.415931
-0.655816,58,2050.465999
7.977549,1433,2052.13557
-0.241716,15,2052.1494
-0.580284,12,2052.160397
6.190528,380,2052.587873
-1.217633,301,2052.880625
-5.964957,477,2053.370861
1.588066,89,2053.484906
-1.194437,21,2053.51319
-0.392032,21,2053.539742
3.005394,74,2053.633607
1.996742,236,2053.873435
-0.432616,437,2054.317702
-0.763869,14,2054.330678
-1.197226,18,2054.346408
1.394261,40,2054.381186
-0.638202,11,2054.390886
-0.797613,47,2054.431253
-0.122995,41,2054.483858
-0.655833,94,2054.56815
3.202731,57,2054.617005
0.586473,26,2054.639662
2.523028,59,2054.690789
1.522353,86,2054.778903
1.911301,58,2054.842625
-0.091958,23,2054.863376
-0.786491,32,2054.89087
-0.768888,25,2054.91226
0.076891,26,2054.935481
0.225364,31,2054.968623
-0.725672,15,2054.985976
1.182592,23,2055.008772
6.121597,394,2055.621504
2.648154,127,2055.735111
-1.565442,38,2055.768664
-0.620046,49,2055.810991
-0.254063,6,2055.816367
5.543502,657,2056.483047
-0.72731,69,2056.543546
-0.362425,43,2056.589516
-0.820163,73,2056.665785
1.332963,73,2056.73054
-0.829881,45,2056.786419
-0.961774,187,2057.010962
-0.655664,8,2057.018043
-0.842445,52,2057.063206
-0.822812,11,2057.072889
5.251069,130,2057.18483
-0.325386,58,2057.247917
2.424105,226,2057.513871
-0.963887,30,2057.541951
-0.009684,172,2057.745769
