#{"t_start": 1679337801.222615, "env_id": null}
r,l,t
-1.2,23,216.048625
-1,16,216.060184
-1.046987,17,216.071538
-1,23,216.087289
-1.1,8,216.092458
-1.329155,30,216.110282
-1,15,216.120667
-1,14,216.129225
-1.2,12,216.137119
-0.61137,17,216.148383
-1,27,216.164542
-1,28,216.182482
-1.199999,53,216.215589
-1,7,216.21906
-1,15,216.228523
-1.1,24,216.24294
-1,24,216.257531
-1,18,216.269095
-1.115087,39,216.292277
-0.91059,25,216.308228
-1.110009,31,216.325785
-1,28,216.348742
-2.008152,48,216.37869
-2.59867,56,216.413563
-1.1,27,216.430333
-1,18,216.441801
-1,15,216.449993
-1.1,20,216.462252
-1.375141,23,216.477145
-1.143563,20,216.489137
-0.76412,33,216.508898
-1.168186,44,216.535587
-1.5,14,216.545264
-1,19,216.557196
-2.825082,32,216.577049
-1,14,216.585066
-1,10,216.591919
-1,9,216.59719
-1.093947,8,216.602085
-2.467124,52,216.634108
-1.9e-05,35,216.656009
-1,16,216.665749
-1,25,216.680791
-0.862013,21,216.694805
-0.58532,41,216.721615
-0.874699,16,216.731903
-1.141672,43,216.760585
-0.373193,45,216.789423
-1.062705,17,216.800561
-0.314412,40,216.824625
-1,9,216.829845
-1,14,216.837683
-1,14,216.846744
-1,19,216.858248
-1,22,216.871
-1,19,216.882931
-1.197486,18,216.893369
-1,21,216.906939
-1,24,216.921446
-1,21,216.933821
-1.899996,26,216.949465
-1,47,216.983946
-1.499997,50,217.014625
-1.01244,28,217.031145
-1,24,217.04547
-1.263901,38,217.067953
-1.500306,16,217.077875
-0.034454,18,217.089699
-1,18,217.1003
-1.1,10,217.106776
-1.041777,18,217.117178
-1.2,25,217.131916
-1.9,31,217.152088
-1.899994,25,217.167192
-1,18,217.178658
-1.099979,36,217.202752
-0.687845,38,217.225233
-1,22,217.238951
-0.897135,22,217.251483
-1.150889,28,217.268226
-0.56251,38,217.291088
-1,14,217.2989
-0.42086,59,217.334337
-1.284283,23,217.348428
-1.919804,53,217.380312
-1.1,34,217.401504
-1,18,217.411889
-0.440252,16,217.421324
-1,10,217.428263
-0.988707,27,217.443593
-1,8,217.448483
-1,24,217.462862
-1,11,217.469834
-1,9,217.474948
-1.513463,41,217.500731
-1,9,217.505879
-1,19,217.517599
-1,13,217.525114
-0.887256,67,217.565717
-0.624671,24,217.585526
-1.1,22,217.599036
-1,21,217.611298
-1,30,217.630002
-1,6,217.633066
-1.499987,31,217.651937
-1.2,11,217.659033
-3.4,26,217.674907
-0.169229,40,217.698683
-1,18,217.709972
-1,15,217.719256
-1,15,217.727395
-1.36993,30,217.745991
-1.1,25,217.760787
-1.5,25,217.775503
-1.099983,24,217.790208
-1,14,217.799763
-1,18,217.810368
-1.095334,26,217.826656
-1,11,217.833627
-1,15,217.841879
-0.623461,53,217.874768
-1,30,217.892891
-1.1,37,217.914679
-1,11,217.921702
-1,21,217.934273
-1,30,217.952935
-1,29,217.970227
-0.167898,32,217.989775
-1,27,218.006721
-1,19,218.018656
-0.679688,26,218.035097
-0.240754,27,218.052043
-1,20,218.064499
-0.411916,36,218.087751
-1,17,218.098231
-1.237464,17,218.108826
-1.1,26,218.125609
-1,30,218.143888
-1,20,218.155884
-0.972261,17,218.166833
-1.198945,12,218.174274
-1.265288,17,218.184656
-2.784305,47,218.229256
-1.183419,34,218.253829
-1,15,218.264116
-0.726817,74,218.309863
-0.812778,25,218.326203
-1.399928,17,218.337192
-1,33,218.356795
-1,28,218.374488
-1,24,218.389568
-1.19992,24,218.40419
-1.299768,31,218.423274
-1,38,218.446865
-0.579332,47,218.475926
-1.2,55,218.509744
-1,19,218.521852
-1,32,218.541291
-1,16,218.551107
-0.311671,33,218.573646
-1.023906,13,218.58228
-1,20,218.598077
-1,26,218.621407
-1,7,218.625476
-1,18,218.637976
-1,21,218.65464
-1.1,20,218.670138
-1.299621,35,218.696284
-0.95032,60,218.736569
-1,28,218.753342
-1.107882,27,218.769981
-1.1,16,218.779918
-1.099961,22,218.792806
-1.064859,38,218.815977
-0.10332,75,218.864901
-1.739596,39,218.889031
-1.399972,9,218.894563
-1,38,218.91809
-1.1,32,218.937149
-0.670644,26,218.95214
-1,12,218.959463
-1,19,218.971099
-1.1,39,218.994745
-1.079283,53,219.025908
-1.1,23,219.039927
-1.2,13,219.047317
-1,16,219.056889
-1,20,219.068973
-1,14,219.078138
-1,14,219.085951
-1.497774,18,219.098287
-1.396618,39,219.120922
-1,9,219.127328
-1,16,219.136958
-1.178868,24,219.152429
-1,17,219.162507
-1,13,219.170277
-1.698638,35,219.192895
-0.444093,20,219.206369
-1.4,37,219.228974
-0.942148,68,219.272789
-1,31,219.292456
-2.059148,41,219.320325
-1,24,219.33624
-1,10,219.345823
-1.499708,24,219.369794
-1,21,219.389936
-1.7,18,219.407239
-2.153398,19,219.427236
-1.484686,22,219.45073
-3.1,22,219.472644
-1,16,219.488332
-1.098543,30,219.518331
-1,25,219.541808
-1,10,219.55055
-1.21226,28,219.586665
-1.810246,18,219.605949
-1,18,219.622437
-0.663233,24,219.645508
-1.4,19,219.664649
-1,29,219.692687
-1,13,219.706853
-3.199892,25,219.731969
-0.357105,22,219.752468
-1,28,219.780442
-1.1,16,219.795999
-0.733202,45,219.840611
-1.392311,20,219.860033
-1.1,14,219.872735
-1.299961,34,219.906319
-1,25,219.930106
-1,26,219.953806
-1,25,219.979478
-1,21,219.999301
-1.076298,23,220.022082
-1.099999,30,220.045594
-0.535791,18,220.057291
-1,10,220.062951
-1,35,220.086033
-1.099837,21,220.103209
-1.1,22,220.125151
-1.199989,16,220.141104
-1.496846,21,220.161542
-2.2603,19,220.181298
-1.534959,38,220.217247
-1.11662,25,220.240868
-0.457974,26,220.26715
-1.1,32,220.301115
-1.1,32,220.332803
-1.8,15,220.348315
-1.2,34,220.380954
-1,14,220.395503
-2.799976,37,220.431968
-1,29,220.459879
-1,25,220.48375
-1.0648,23,220.506744
-1,21,220.526575
-1.295622,20,220.554892
-1.190316,14,220.569657
-0.181501,52,220.622131
-0.469857,31,220.653431
-1.1,25,220.677302
-0.531054,65,220.741655
-1,14,220.754719
-0.990399,34,220.786811
-1,15,220.801619
-1,20,220.820018
-1,20,220.8358
-1.268122,42,220.875604
-0.427242,42,220.917811
-0.166495,11,220.928957
-1.028882,30,220.95688
-1,16,220.972424
-1,26,220.998678
-1.099957,11,221.007945
-0.589345,30,221.038001
-1.099952,44,221.080838
-1.1,26,221.105901
-1,11,221.116971
-1,26,221.144178
-1.366782,13,221.156659
-1.467447,31,221.187442
-2.097937,18,221.20492
-2.591442,31,221.237046
-1.199982,10,221.246941
-0.631342,15,221.261897
-2.782135,27,221.290313
-1.2,21,221.309796
-1,19,221.328854
-1,17,221.344811
-0.74583,36,221.37994
-1,19,221.398901
-1.1,19,221.417971
-3.899885,31,221.447602
-1.7,8,221.455907
-2.244717,18,221.474937
-2.2,17,221.491875
-0.90143,15,221.506876
-0.239024,20,221.535884
-1,28,221.563552
-1.186367,24,221.587108
-1,36,221.622411
-0.870224,20,221.641858
-1.1,8,221.649635
-1.137479,26,221.674817
-1.499953,39,221.713061
-1,23,221.735927
-1.7,11,221.747433
-1.594392,45,221.790266
-1,9,221.798833
-1.1,21,221.819198
-0.520586,36,221.854447
-1,9,221.865111
-1,16,221.876553
-1.253576,32,221.897376
-1,14,221.905482
-1,27,221.925447
-1.043016,14,221.933366
-0.675945,45,221.961861
-1.250725,28,221.979902
-1.097467,67,222.021016
-1.506166,21,222.034993
-1,16,222.048331
-0.01242,47,222.095034
-1,25,222.120839
-0.340307,18,222.137148
-1.099915,18,222.155368
-1,18,222.171929
-1.595472,30,222.202301
-1,19,222.219646
-1.1,26,222.245552
-1.177456,21,222.265486
-1,18,222.283951
-1.338022,46,222.326859
-1,20,222.346581
-1.1,9,222.354441
-2.594217,51,222.404402
-1,17,222.428224
-1.092041,10,222.438591
-1,12,222.446058
-1,29,222.463517
-0.508967,52,222.494988
-0.413436,29,222.51229
-1.298495,50,222.544826
-0.02799,31,222.563917
-2.068546,51,222.594061
-1,16,222.603997
-0.588589,38,222.633311
-0.481176,24,222.654206
-0.775785,29,222.671749
-1.2,25,222.686558
-1,14,222.695889
-1.1,11,222.70303
-1.150392,25,222.718161
-0.092868,32,222.737245
-1.099061,26,222.753034
-0.970659,26,222.769723
0.105153,19,222.781784
-0.797505,21,222.794462
-1.247032,39,222.818464
-1,23,222.831731
-1.398227,29,222.849921
-0.220911,40,222.874071
-1,24,222.888688
-1.136575,34,222.916192
-1,15,222.931617
-1.426128,30,222.959831
-1.1,10,222.970876
-1,10,222.979518
-1.2,14,222.994881
-0.578579,42,223.036055
-0.856184,26,223.062762
-1,8,223.069913
-1,19,223.089122
-1.069367,9,223.097488
-1,30,223.12592
-1.142438,21,223.157818
-1,33,223.190382
0.117087,43,223.236985
-1,23,223.252878
-1,24,223.267929
-1.033599,32,223.287459
-1.1,28,223.304489
-1.097412,35,223.326076
-0.078357,19,223.338028
-0.48134,27,223.355124
-1,15,223.363504
-1.175743,15,223.373041
-1,20,223.38544
-1,13,223.393154
-1.121129,31,223.415184
-1,19,223.42792
-1,14,223.43624
-0.811418,40,223.461078
-1,26,223.477555
-1,24,223.493138
-1.6,24,223.508002
-1,15,223.517437
-1,21,223.529985
-1,23,223.544891
-1,13,223.553272
-1.39852,42,223.578063
-1,26,223.594576
-1,11,223.605392
-1.362915,34,223.63701
-1,21,223.655237
-1,14,223.664455
-1,29,223.68189
-0.541098,24,223.696651
-1,18,223.708349
-1.288931,35,223.729085
-0.226045,13,223.738171
-1.306041,18,223.748931
-1.499793,24,223.764658
-0.440621,14,223.774115
-1,12,223.781521
-1.339569,30,223.799877
-1.9,27,223.817244
-1,43,223.85008
-0.943863,16,223.860422
-1.589279,19,223.871524
-1,16,223.88137
-1.239898,70,223.924273
-1.199993,26,223.939633
-0.301422,53,223.974192
-1.141765,30,223.992233
-1.1,22,224.006799
-1.095242,33,224.027019
-0.140097,62,224.068024
-0.731143,17,224.080662
-1.1,10,224.086257
-1,21,224.101509
-0.796242,42,224.143084
-0.722025,26,224.15991
-0.190645,29,224.180941
-1,12,224.192671
-1,29,224.220382
-1.143637,60,224.280793
-1,22,224.304256
-1.299989,36,224.341253
-1,18,224.361419
-1.176197,30,224.389705
-1,15,224.404889
-1,26,224.431098
-0.939972,23,224.452879
-1,16,224.471138
-2.450439,52,224.521927
-0.905133,11,224.53366
-1.873511,15,224.549528
-1,19,224.570262
-1,33,224.60196
-0.450079,48,224.648441
-1.918447,13,224.663009
-1.086343,39,224.709437
-1,14,224.72215
-1,30,224.752112
-1.2,19,224.773064
-0.928005,22,224.793782
-0.702842,25,224.816454
-1,12,224.826761
-0.894249,33,224.859005
-1,31,224.887134
-0.500015,73,224.958505
-1.693301,17,224.975157
-1,31,225.005643
-1.222194,13,225.017696
-1.199992,27,225.043826
-0.473823,47,225.087523
-1.07341,12,225.099394
-2.020213,57,225.156868
-1,16,225.172625
-1,16,225.187973
-1.181483,13,225.202341
-1.1,32,225.233623
-1,12,225.245437
-1,27,225.272436
-2.029873,36,225.313716
-1,34,225.346071
-1,19,225.365281
-0.201133,21,225.385635
-1.121974,24,225.409821
-1.975439,27,225.438161
-1,35,225.47383
-1,27,225.499029
-1.494532,27,225.525901
-0.162126,24,225.549501
-0.498434,40,225.588856
-0.891007,39,225.62735
-1,21,225.647291
-2.374869,105,225.757947
-1.37289,32,225.790082
-1,24,225.814229
-0.92777,60,225.879865
-1,34,225.914383
-1.37376,40,225.942869
-1,10,225.948524
-1,7,225.953256
-1,36,225.976107
-0.391955,7,225.982858
-1.379191,27,226.009562
-1,24,226.033191
-1.342861,77,226.108315
-2.790456,22,226.129827
-4.7,41,226.173599
-0.482313,10,226.182635
-1,20,226.202033
-1,15,226.217125
-1,15,226.232336
-1.5,6,226.237873
-1,22,226.260324
-1,25,226.284251
-1.182997,31,226.315081
-0.35238,31,226.344966
-1.299999,26,226.371421
-1,34,226.40349
-1,12,226.416039
-1,18,226.434689
-0.606209,24,226.458317
-1.44617,56,226.513472
-1,22,226.534708
0.400153,12,226.547193
-3.613237,68,226.603595
-1.3,42,226.638624
-1.880515,67,226.706127
-1.1,14,226.718928
-1.1,12,226.730566
-1,31,226.76163
-1,23,226.78465
-1,21,226.806896
-1,14,226.819993
-1,18,226.839641
-1.197415,26,226.864148
-0.016401,31,226.89584
-1.488631,32,226.927524
-2.679926,32,226.960442
-0.972455,19,226.974156
-1.2,16,226.98432
-1.1,22,226.997702
-1.418605,39,227.02345
-1,32,227.054715
0.516336,31,227.085229
-1,9,227.093675
-1.499999,43,227.135817
-1,10,227.144557
-0.151875,16,227.160099
0.573665,27,227.186527
-1.1,47,227.231283
-1,30,227.259274
-1.1,47,227.305316
-0.602463,31,227.336296
-1,16,227.351902
-2.4,15,227.367634
-0.410637,43,227.403518
-1.321221,44,227.430636
-1,19,227.44253
-1,19,227.454365
-1.310838,20,227.466897
-1.899994,12,227.474674
-1,21,227.487297
-1.203054,55,227.528495
-1.09984,27,227.54564
-1,18,227.555875
-1,22,227.569812
-0.915029,28,227.588893
-1.4,16,227.606616
-1,14,227.620125
-1.096439,18,227.638991
-1,43,227.680549
-1.166493,46,227.72879
-1,20,227.74866
-1,13,227.760582
-0.03634,49,227.810425
-1,15,227.825685
-1.382506,21,227.846519
-1,31,227.877491
-0.996641,23,227.902358
-1,7,227.909924
0.073441,21,227.929824
-1,22,227.950692
-0.808099,37,227.989025
-1,23,228.011155
-1.2,32,228.042626
-1,22,228.070862
-1.102195,98,228.145264
-1,17,228.156222
-1,10,228.161578
-1,14,228.170233
-0.731005,24,228.185415
-1.1,18,228.195525
-1.035003,27,228.212245
-1.1,36,228.233229
-0.700692,24,228.247424
-1.110089,17,228.25757
-2.724727,53,228.28905
-1.1,21,228.302207
-1.172853,19,228.313489
0.449346,21,228.326711
-2.808675,41,228.357878
-1.2,27,228.373872
-1.465013,23,228.386667
-1,11,228.3936
-1,16,228.402961
-1.1,19,228.414669
-1.198513,32,228.433151
-1,41,228.457164
-1,20,228.468756
-0.183745,30,228.486506
-0.079443,49,228.515768
-1.797527,43,228.540894
-1,6,228.543981
-1.199999,28,228.560513
-1,25,228.574708
-1,18,228.585892
-1,45,228.61228
-1,11,228.61904
-1.245977,27,228.635016
-1.004269,28,228.651927
-1.1,33,228.670902
-1.1,22,228.683278
-1,34,228.703576
-2.099778,17,228.713903
-1.1,23,228.727391
-1.256268,39,228.750219
-0.135612,47,228.776158
-0.12315,37,228.798718
-0.886163,15,228.806578
-1.216563,45,228.834152
-0.262932,23,228.846992
-0.636325,34,228.867868
-1.096584,15,228.877035
-1.1,10,228.882451
-0.742995,23,228.896522
-1,28,228.913179
-1,13,228.920534
-1.090517,22,228.943122
-1,9,228.951252
-1,22,228.971648
-1.199999,23,228.995925
-1,9,229.004825
-0.078951,25,229.032507
-0.419896,8,229.041055
-1,21,229.061738
-1,11,229.073206
-0.825838,17,229.090086
-0.334381,41,229.127709
-3.247954,81,229.18145
-1.099826,27,229.197588
-1,13,229.205056
-1,29,229.224506
-0.365022,16,229.234159
-0.905419,37,229.255861
-1.905743,23,229.270063
-0.775627,44,229.29607
-1.012703,10,229.301598
-1,7,229.306063
-1.299957,37,229.327712
-1.099995,11,229.334546
0.316662,43,229.360276
-1.2,38,229.382024
-1.086112,25,229.396606
-1,10,229.403205
-1,33,229.422447
-1.1,20,229.434472
-0.926198,19,229.446004
-1.298226,13,229.45361
-1,15,229.462825
-1,23,229.477002
-1.082907,21,229.489174
-1,19,229.500924
-1,22,229.513434
-1.948912,45,229.54053
-1.488353,20,229.552657
-0.845911,21,229.566035
-1.196834,28,229.582447
-1,24,229.596545
-2.3,25,229.611715
-1.695071,23,229.632271
-1.065603,13,229.64011
-0.785255,9,229.645418
-1,19,229.656994
-1,10,229.662496
-1,21,229.675689
-1.2,21,229.687843
-1.402032,49,229.716525
-1,19,229.727968
-1,12,229.735122
-1.1,18,229.746727
-0.943399,25,229.763406
-1,12,229.770619
-2.5,32,229.790344
-0.253889,35,229.811101
-0.144431,52,229.842684
-0.195878,39,229.865552
-1,20,229.877398
-1.472022,51,229.91389
-1.080331,39,229.952614
-0.802387,46,229.987301
-1,37,230.00938
-1.518597,67,230.050385
-1,16,230.06088
-1,21,230.074023
-1.97897,39,230.098949
-1.399895,31,230.118742
-0.547387,22,230.131548
-1.358702,24,230.146498
-1.71496,40,230.170846
-1,28,230.188934
-1,22,230.202785
0.272042,18,230.213384
-1,30,230.231972
-1,17,230.241778
-1.2,20,230.25386
-0.756836,51,230.289775
-1,20,230.301736
-1.246657,36,230.323615
-1.199649,15,230.333309
-0.707782,14,230.341571
-0.549159,12,230.348958
-1.76113,12,230.356466
-1.831982,27,230.372858
-1,16,230.38237
-1.1,23,230.396306
-1,32,230.415452
-0.563862,38,230.437593
-1,19,230.44936
-0.708615,43,230.475217
-1.143555,12,230.48258
-0.612862,20,230.494296
-1,33,230.513596
-1.735739,18,230.524425
-2.59263,21,230.53853
-1.14091,21,230.551631
-0.434251,15,230.561148
-1.157424,44,230.586688
-1.609825,31,230.604038
-1,14,230.613007
-1,27,230.62924
-1.075764,37,230.651238
-0.947855,18,230.661479
-1,23,230.675379
-1.261566,27,230.691679
-0.618316,8,230.696573
-0.741404,27,230.712877
-1.133325,13,230.720471
-0.505134,37,230.742485
-0.893537,24,230.756867
-1.867203,28,230.773382
-1.081326,22,230.78738
-1,16,230.796955
-1.6,13,230.80457
-1.739817,19,230.816256
-5.191838,49,230.84619
-1,16,230.856132
-1.147875,40,230.885238
-1.009819,20,230.897111
-0.86931,30,230.914125
-1.2,36,230.935243
-1.199994,25,230.950981
-2.9,26,230.966588
-1.599999,8,230.971486
-1.193448,42,230.997187
-1.7,15,231.005501
-1.884519,32,231.024673
0.367349,19,231.03626
-1,14,231.045199
-1.292939,36,231.066665
-1.933942,22,231.079504
-1.63682,64,231.117717
-0.544825,18,231.129212
-1,14,231.136901
-1.547878,43,231.163554
-1.5,8,231.168601
-1,17,231.178487
-1.09883,27,231.194737
-1.1,11,231.201478
-1,8,231.206267
-1,23,231.219327
-1.199334,28,231.237116
-1.099934,20,231.249043
-0.394614,12,231.256453
-1.099959,11,231.263335
-1.7395,21,231.276243
-1.9,11,231.283484
-2.4,30,231.302323
-0.857573,45,231.329121
-1.7,20,231.341317
-1.003908,6,231.344682
-1,25,231.360558
-1.1,24,231.374836
-1.1,27,231.389899
-1.286263,120,231.461964
-1.030029,22,231.476026
-1.845074,59,231.517572
-0.860045,35,231.537988
-1.099993,21,231.551262
-1.249028,34,231.570703
-1.199782,18,231.581927
-0.222464,18,231.592167
-1.699821,26,231.608335
-1.575251,38,231.641822
-1,33,231.670073
-1.099038,10,231.676397
-0.718376,36,231.697679
-1.7,10,231.703476
-1.702267,43,231.729852
-1.449188,23,231.743963
-1.549167,50,231.773555
-1.487647,32,231.792833
-0.255142,13,231.801725
0.154856,52,231.832852
-1.3,38,231.855058
-1.9,49,231.886476
-0.697861,16,231.896099
-1.1,11,231.902862
-1.099238,32,231.922891
-1.4,16,231.933662
-1.729204,42,231.960298
-0.800289,18,231.971329
-0.751454,16,231.982072
-0.557435,41,232.006243
-0.356099,20,232.01904
-1,21,232.032432
-1.115205,27,232.047848
-0.964312,22,232.061686
-1.299829,28,232.078383
-1,16,232.088011
-1.392883,31,232.106885
-1.039146,25,232.128321
-1.358409,39,232.151759
-1,19,232.162505
-1.095091,36,232.183908
-0.201347,18,232.19532
0.098779,47,232.223431
-1,14,232.231392
-1.170654,12,232.23885
-1,17,232.248774
-0.835821,11,232.256161
-1.714488,15,232.266108
-0.408796,50,232.295749
-2.794495,33,232.31702
-0.640086,11,232.323062
-0.704423,35,232.345078
0.094217,30,232.363818
-1,26,232.378893
-1,24,232.393681
-0.91304,45,232.42083
-1,18,232.432282
-1,16,232.441932
-1.199588,22,232.454761
-0.374043,44,232.490682
-0.257174,26,232.516359
-1,29,232.54363
-0.212193,54,232.595543
-2.8,19,232.613382
-2.314984,27,232.640804
-1.299893,39,232.678686
-0.711823,23,232.701306
-0.241906,32,232.731662
-1,19,232.748406
-1.1,36,232.782291
-1.137924,42,232.822886
-1,14,232.835229
-1,19,232.853309
-0.728454,13,232.864799
-0.932126,15,232.887538
-0.955104,16,232.903022
-2.914071,23,232.926112
-0.250432,19,232.94451
-0.571034,26,232.968497
-1,29,232.994934
-2.366974,50,233.04286
-0.677128,21,233.062282
-1.230254,14,233.07728
0.007558,29,233.104467
-0.545047,25,233.127813
-0.565249,48,233.172674
-1.29998,21,233.192167
-1.096033,17,233.209671
-1.394579,21,233.229362
-1.230347,61,233.28615
-0.265967,31,233.316069
-1.299679,61,233.372872
-1,17,233.388531
-1,26,233.41399
-1.1,10,233.422789
-0.716473,36,233.45688
-0.62325,29,233.486197
-1.499993,17,233.502199
-0.847677,17,233.518766
-1.25642,30,233.548169
-1,11,233.557301
-1,33,233.590303
-0.320456,28,233.61651
-0.924105,21,233.635881
-1,18,233.651974
-1,17,233.669553
-1,15,233.682423
-0.293087,10,233.692936
-1,21,233.712452
-1.496809,31,233.742717
-1.929216,31,233.773546
-2.0,12,233.785707
-1,9,233.793988
-1.5,23,233.814413
-1,15,233.827545
-1.299999,31,233.865147
-1.050702,51,233.914116
-1,16,233.929398
0.43539,51,233.979087
-1.091966,16,233.994233
-1.194362,21,234.013923
-0.950227,33,234.045084
-0.495386,16,234.060402
-0.172881,43,234.101345
-1.3,7,234.108784
-1,31,234.136925
-2.3,19,234.156636
-1.099087,22,234.178349
-0.483169,32,234.208543
-1,19,234.225224
-1,18,234.243446
-1.964901,30,234.271213
-1.166115,10,234.281938
-0.805789,56,234.334724
-1.102937,33,234.365754
-1,17,234.381288
-0.32531,33,234.414054
-0.320979,42,234.453189
-1,25,234.476921
-1,13,234.490626
-1,22,234.510625
-1,16,234.525769
-1.399243,33,234.556986
-1,14,234.571742
-1,29,234.599209
-1,22,234.621473
-0.573969,34,234.653008
-1,20,234.672213
-0.010733,16,234.687828
-0.42745,94,234.778639
-0.962231,35,234.819208
-0.056446,35,234.853052
-1.1,20,234.872473
-2.1,36,234.906872
-1,14,234.92116
-1.702804,24,234.943589
-2.096784,34,234.975352
-0.303049,26,235.001276
-1.098246,32,235.031944
-1.1,19,235.048273
-1.135605,69,235.113727
-0.541395,24,235.136555
-1.821609,27,235.160052
-2.955013,43,235.202015
0.408971,20,235.220956
-0.569189,19,235.239587
-1,46,235.282359
-0.610783,22,235.304563
-1.1,20,235.323659
-1.268757,22,235.34348
-1.011364,49,235.391234
-1,28,235.417889
-1,25,235.441163
-1.1,32,235.471486
-1.099986,38,235.506704
-0.396818,59,235.563405
-1,19,235.581934
-1.082977,41,235.620091
-1.399971,29,235.647388
-1.099907,27,235.673589
-1,23,235.69601
-1,14,235.708476
-1.253961,22,235.729879
-1.371126,24,235.753
-1.298462,24,235.784153
-1.299768,21,235.803398
-1.1,15,235.818183
-1,23,235.840437
-1.2,28,235.867277
-1,21,235.886754
-1,20,235.906061
-0.090562,14,235.918357
-1.198001,46,235.962701
-1,18,235.979132
-1.105741,19,235.998032
-1.032294,91,236.084178
-0.012836,13,236.095983
-1,16,236.111389
-1,22,236.133379
-0.833568,34,236.164061
-0.268653,25,236.186556
-1,20,236.205433
-1.216363,34,236.238805
-1,10,236.24748
-0.915273,21,236.268627
-1.960476,20,236.288301
-1.594377,28,236.315875
-1,14,236.328304
-0.562739,37,236.362737
-1,36,236.397135
-1,20,236.416363
-0.49418,32,236.446353
-1,18,236.464413
-1,22,236.483606
-1,8,236.491221
-1.292146,30,236.520489
-1,17,236.536256
-1.199997,7,236.543129
-1.003702,12,236.554943
-0.445172,24,236.57779
-1.66644,35,236.611857
-1.060232,44,236.653723
-0.732463,22,236.674072
-1.074251,32,236.704543
-1.696109,32,236.742983
-0.233407,37,236.777552
-0.681343,28,236.803956
-1,27,236.830488
-0.129302,8,236.838541
-0.606966,35,236.872071
-1,17,236.887859
-1.865282,37,236.92401
-1,17,236.941812
-1.775592,45,236.984897
-1,12,236.996543
-1,21,237.015924
-1,31,237.046084
-1,15,237.060901
-1,18,237.077497
-1.099974,18,237.095461
-0.178617,56,237.148449
-1.9,29,237.175346
-0.573318,26,237.198817
-1.196249,19,237.217285
-1.9,21,237.237069
-1.113336,34,237.270072
-1,17,237.285668
-1,11,237.296606
-1,20,237.31561
-1.073883,29,237.342362
-2.397383,28,237.369362
-1.161507,78,237.444819
-0.200002,33,237.475957
0.904015,39,237.513691
-0.118021,20,237.533008
-1.1,27,237.557396
-1,16,237.572846
-3.875754,31,237.604476
-1.381001,27,237.631488
-0.289385,27,237.658006
-1,18,237.67418
-1,10,237.694885
-0.15917,66,237.757385
-1,15,237.772066
-0.231733,26,237.795774
-1,18,237.813765
-1.653855,21,237.832137
-1.199984,33,237.863269
-1.673377,20,237.882372
-0.141126,47,237.928233
-0.575458,89,238.012353
-1,16,238.027752
-1.24858,37,238.064488
-1.1,19,238.081127
-1.007081,36,238.115557
-0.746907,22,238.137981
-1,28,238.164856
-1.099943,17,238.18063
-0.695598,24,238.203726
-0.303328,12,238.215506
-2.7,26,238.242556
-1.280412,20,238.261512
-1,20,238.280618
-1.851402,62,238.33871
-1.957158,15,238.354301
-0.748912,32,238.385679
-1.021181,21,238.405332
-1.3,22,238.427543
-1.22016,24,238.450215
-0.581759,47,238.494005
-1.399974,37,238.530308
-0.872595,30,238.558365
-1,13,238.570464
-1.69715,18,238.589232
-0.304709,37,238.624465
-1.351453,40,238.670857
-1.685789,35,238.704705
-1,18,238.72128
-1.535708,37,238.758157
-0.810638,61,238.815966
-0.820273,39,238.854378
-1,15,238.867211
-1.4992,20,238.886704
-0.458786,22,238.90911
-1.37931,42,238.949103
-1.068728,20,238.968323
-1.399508,17,238.986064
-0.952165,29,239.013768
-1.211416,25,239.037628
-1.3,14,239.052059
-4.40267,56,239.107739
-1.30404,18,239.124527
-0.962038,32,239.155574
-1.279395,34,239.189267
-0.109538,83,239.268377
-2.042105,26,239.295825
-1.087929,27,239.322648
-1.399647,18,239.339789
0.038859,24,239.363239
-1.4,29,239.391292
-1,8,239.399082
-1,13,239.413201
-0.013319,46,239.457549
-1,20,239.476689
-1,23,239.499211
-1,11,239.51023
-1.392343,35,239.543003
-1.3746,44,239.585364
-1.055654,12,239.596804
-1,16,239.612179
-1,24,239.643216
-0.868899,22,239.665544
-1.1,17,239.681286
-1.099197,23,239.703497
-1.242009,39,239.74141
-1.473578,35,239.773919
-0.696875,24,239.796689
-1.244626,30,239.826434
-1.199739,23,239.849617
-1,24,239.872634
-1.1,12,239.884193
-0.553332,18,239.900782
-1,30,239.930767
-1,16,239.946075
-0.734244,43,239.985352
-1.082568,17,240.003153
-1.359508,51,240.050638
-0.84675,42,240.091819
-1.1,11,240.102893
0.435036,35,240.135091
-0.50156,21,240.156976
-0.079502,39,240.192523
-0.17663,37,240.228733
-1.679988,20,240.248481
-1,14,240.261319
-1.516669,17,240.277445
-1.855626,42,240.318848
-0.554239,37,240.354515
-1.565262,38,240.391809
-1.015942,51,240.439092
-1.1497,25,240.465354
-0.570049,28,240.492627
-1.209919,23,240.513314
-1.591365,29,240.542553
-0.483982,69,240.614111
-0.816435,29,240.641421
-1,14,240.655818
-1.89972,29,240.68292
-0.245554,23,240.705583
-0.429463,34,240.737644
-1.004038,20,240.757117
-1.2,23,240.779345
-1,21,240.798731
-1.191388,20,240.817702
-1,22,240.839904
-1,30,240.868195
-1,32,240.898492
-1.356251,50,240.946524
-1.1,11,240.956152
-1.029255,29,240.98512
-0.237888,40,241.023319
-1.05296,33,241.054799
-1,27,241.081155
-1.1,28,241.107561
-0.760925,21,241.127028
-1,10,241.135722
-1,25,241.161507
