x,y,seed
322982,1.3127758999999997,1
323082,1.3131191999999998,1
323182,1.31331428,1
323282,1.33659896,1
323382,1.34408432,1
323482,1.34340242,1
323582,1.3416036800000002,1
323682,1.31788524,1
323782,1.2892315000000003,1
323882,1.2884119000000003,1
323982,1.29036518,1
324082,1.26400528,1
324182,1.24281136,1
324282,1.2397402599999998,1
324382,1.26365428,1
324482,1.2615781799999997,1
324582,1.2565565999999997,1
324682,1.2557834399999999,1
324782,1.2377745399999998,1
324882,1.2264481999999997,1
324982,1.2061251999999998,1
325082,1.1906241199999998,1
325182,1.1861118199999996,1
325282,1.1731741399999995,1
325382,1.1704276999999994,1
325482,1.1508197399999998,1
325582,1.1673157799999998,1
325682,1.1859743,1
325782,1.18576666,1
325882,1.1969232800000003,1
325982,1.1664326600000003,1
326082,1.1629687400000004,1
326182,1.1547358200000004,1
326282,1.1429752600000005,1
326382,1.1377078000000005,1
326482,1.1092517600000005,1
326582,1.1035082200000004,1
326682,1.0909487000000002,1
326782,1.1046378200000002,1
326882,1.07917312,1
326982,1.07619688,1
327082,1.0808601599999998,1
327182,1.0697471799999998,1
327282,1.081352,1
327382,1.08013672,1
327482,1.09601494,1
327582,1.09577946,1
327682,1.09063686,1
327782,1.08021388,1
327882,1.06717624,1
327982,1.07130272,1
328082,1.0710073599999999,1
328182,1.0802535599999998,1
328282,1.0565534399999998,1
328382,1.05371212,1
328482,1.04194818,1
328582,1.0583416799999998,1
328682,1.0594164399999997,1
328782,1.0690738399999997,1
328882,1.05417358,1
328982,1.05356536,1
329082,1.0611429999999997,1
329182,1.0628904399999999,1
329282,1.0856396799999999,1
329382,1.0672272399999998,1
329482,1.0535624000000001,1
329582,1.07371012,1
329682,1.07708752,1
329782,1.0776283800000002,1
329882,1.09656862,1
329982,1.0991284399999999,1
330082,1.0985556399999998,1
330182,1.09152636,1
330282,1.1026535800000001,1
330382,1.09932512,1
330482,1.09921688,1
330582,1.08557544,1
330682,1.071387,1
330782,1.06521922,1
330882,1.0484725,1
330982,1.0579299199999999,1
331082,1.06377394,1
331182,1.0898428,1
331282,1.12123114,1
331382,1.1116570600000002,1
331482,1.1198145000000002,1
331582,1.12267516,1
331682,1.1588110600000001,1
331782,1.14525198,1
331882,1.15111902,1
331982,1.15397082,1
332082,1.14619258,1
332182,1.14801262,1
332282,1.15365102,1
332382,1.15508202,1
332482,1.12786912,1
332582,1.13633024,1
332682,1.1215790799999998,1
332782,1.1315943599999998,1
332882,1.1428656999999998,1
332982,1.1427791399999998,1
333082,1.1629772599999997,1
333182,1.1435854799999996,1
333282,1.1661668399999996,1
333382,1.1576474199999998,1
333482,1.1572406999999998,1
333582,1.1343424799999997,1
333682,1.1309061399999998,1
333782,1.1144881399999997,1
333882,1.1027709799999998,1
333982,1.1011905999999998,1
334082,1.1056433799999998,1
334182,1.1130718799999997,1
334282,1.0903922399999997,1
334382,1.09172944,1
334482,1.08226138,1
334582,1.0619512,1
334682,1.05372352,1
334782,1.0545678600000001,1
334882,1.0336058799999999,1
334982,1.0457804,1
335082,1.05284832,1
335182,1.0279665599999999,1
335282,1.0225985800000001,1
335382,1.00425692,1
335482,1.0149360200000002,1
335582,1.02228228,1
335682,1.02249404,1
335782,1.03168302,1
335882,1.0330264,1
335982,1.03376066,1
336082,1.0313074199999999,1
336182,1.01676088,1
336282,1.00025858,1
336382,0.9966767599999999,1
336482,0.9863920599999999,1
336582,0.9888862799999999,1
336682,0.97349194,1
336782,0.9788811999999999,1
336882,0.9797071199999999,1
336982,0.9795698799999999,1
337082,0.97635594,1
337182,0.95588546,1
337282,0.9571732599999999,1
337382,0.96685342,1
337482,0.9781115,1
337582,0.9589199400000001,1
337682,0.9764469600000002,1
337782,0.9954660200000003,1
337882,0.9971623600000001,1
337982,0.9990632400000002,1
338082,0.9786113200000002,1
338182,0.9851634000000001,1
338282,0.9565470600000002,1
338382,0.9466616600000002,1
338482,0.9658702000000001,1
338582,0.9707360400000002,1
338682,0.9745730600000002,1
338782,0.9909237400000002,1
338882,1.0006288,1
338982,1.0037758200000002,1
339082,0.9956419000000001,1
339182,0.9758828400000003,1
339282,0.9785744000000003,1
339382,0.9729138200000003,1
339482,0.9781551000000002,1
339582,0.9811007000000003,1
339682,0.9866079600000001,1
339782,0.9793449999999999,1
339882,1.00099524,1
339982,0.99515746,1
340082,0.97319256,1
340182,0.9748436200000001,1
340282,0.9781377800000001,1
340382,0.98681686,1
340482,0.9587785600000001,1
340582,0.9362266599999999,1
340682,0.9256580600000001,1
340782,0.9140682399999999,1
340882,0.92333458,1
340982,0.92095404,1
341082,0.9172324,1
341182,0.9117675399999998,1
341282,0.9215417799999999,1
341382,0.9003973799999997,1
341482,0.9241300399999999,1
341582,0.9064251199999999,1
341682,0.9155941199999998,1
341782,0.9207643999999998,1
341882,0.9174715799999997,1
341982,0.8960444799999999,1
342082,0.8875553999999999,1
342182,0.8782438599999998,1
342282,0.8631418999999998,1
342382,0.8522027999999999,1
342482,0.8436497599999999,1
342582,0.8579500799999998,1
342682,0.8404860999999999,1
342782,0.8088779399999999,1
342882,0.8059367799999999,1
342982,0.8028463999999998,1
343082,0.8023449399999998,1
343182,0.7901061399999998,1
343282,0.7921955799999999,1
343382,0.7895613999999999,1
343482,0.7810587,1
343582,0.7779687000000002,1
343682,0.7891988200000002,1
343782,0.80061136,1
343882,0.80392306,1
343982,0.8037354800000002,1
344082,0.80752522,1
344182,0.8195381,1
344282,0.8163833200000001,1
344382,0.8165289800000002,1
344482,0.8228115200000001,1
344582,0.8141555800000001,1
344682,0.81470106,1
344782,0.8137220600000001,1
344882,0.7848235199999999,1
344982,0.7931545399999997,1
345082,0.8229919999999998,1
345182,0.8372500199999998,1
345282,0.8218349799999998,1
345382,0.8116578799999997,1
345482,0.8114152399999996,1
345582,0.8373278599999997,1
345682,0.8635036399999997,1
345782,0.8700247399999999,1
345882,0.8659856599999999,1
345982,0.8871636599999999,1
346082,0.89092226,1
346182,0.8932528799999999,1
346282,0.88374782,1
346382,0.90306202,1
346482,0.8889889799999999,1
346582,0.91850652,1
346682,0.9264548800000001,1
346782,0.9188079600000001,1
346882,0.9286724800000001,1
346982,0.9362680800000001,1
347082,0.9709160600000001,1
347182,0.9880539,1
347282,0.9821738400000002,1
347382,0.99785588,1
347482,1.0024200600000002,1
347582,1.01020848,1
347682,0.9994260600000001,1
347782,1.03010518,1
347882,1.03978324,1
347982,1.04308298,1
348082,1.04304184,1
348182,1.05679944,1
348282,1.0542913200000001,1
348382,1.0477117,1
348482,1.0404132799999999,1
348582,1.05229062,1
348682,1.0433238200000001,1
348782,1.01547236,1
348882,1.0153121999999999,1
348982,1.01331566,1
349082,1.031118,1
349182,1.0442471599999998,1
349282,1.02841234,1
349382,1.04922076,1
349482,1.0296848399999998,1
349582,1.0364801599999998,1
349682,1.0480408999999997,1
349782,1.0555010799999998,1
349882,1.0834696599999998,1
349982,1.05751808,1
350082,1.0275487399999998,1
350182,1.02098408,1
350282,1.0218795799999998,1
350382,1.02238602,1
350482,1.0376185399999998,1
350582,1.0348562999999997,1
350682,1.0192604599999997,1
350782,1.0109037399999996,1
350882,0.9899339399999998,1
350982,0.9646199999999998,1
351082,0.9454680999999997,1
351182,0.9381166199999996,1
351282,0.9332676599999997,1
351382,0.9297142199999999,1
351482,0.9299479399999999,1
351582,0.9130601399999999,1
351682,0.89636354,1
351782,0.8970923199999999,1
351882,0.8786550599999999,1
351982,0.87664594,1
352082,0.8584241600000001,1
352182,0.84852476,1
352282,0.86394836,1
352382,0.85169702,1
352482,0.8664072400000001,1
352582,0.8536705799999998,1
352682,0.8593061799999999,1
352782,0.8398756799999999,1
352882,0.84325558,1
352982,0.8455486799999998,1
353082,0.8446466,1
353182,0.8415679400000001,1
353282,0.8722779600000001,1
353382,0.8956075200000001,1
353482,0.8919019800000001,1
353582,0.8729395000000001,1
353682,0.86516514,1
353782,0.88684098,1
353882,0.88643774,1
353982,0.8843428600000001,1
354082,0.86147,1
354182,0.84317224,1
354282,0.8447759800000001,1
354382,0.82903436,1
354482,0.8355598599999999,1
354582,0.8344389,1
354682,0.8219011199999999,1
354782,0.8177989399999999,1
354882,0.7835966199999997,1
354982,0.7954838599999997,1
355082,0.8134724199999998,1
355182,0.8388902199999997,1
355282,0.8438166199999997,1
355382,0.8548915799999997,1
355482,0.8420195599999997,1
355582,0.8393175599999997,1
355682,0.8430414399999998,1
355782,0.8690788399999999,1
355882,0.884647,1
355982,0.9093792599999999,1
356082,0.9199559999999999,1
356182,0.9384516999999999,1
356282,0.9433793199999999,1
356382,0.9660588999999998,1
356482,0.9628838399999996,1
356582,0.9671632599999996,1
356682,0.9803842399999997,1
356782,0.9722280399999997,1
356882,0.9970993599999998,1
356982,1.0000699399999997,1
357082,1.0012788199999998,1
357182,1.0078688999999998,1
357282,1.0078786199999998,1
357382,1.02338522,1
357482,1.01254794,1
357582,1.0323493799999999,1
357682,1.0527643,1
357782,1.0744857199999998,1
357882,1.04905246,1
357982,1.0605062200000002,1
358082,1.08082642,1
358182,1.10591802,1
358282,1.0939334799999998,1
358382,1.08038316,1
358482,1.0809290599999999,1
358582,1.09045902,1
358682,1.10626154,1
358782,1.11148898,1
358882,1.12955636,1
358982,1.13075838,1
359082,1.13581456,1
359182,1.1356827,1
359282,1.1632593,1
359382,1.1634099599999999,1
359482,1.163055,1
359582,1.1816642,1
359682,1.2002456599999998,1
359782,1.2040929399999998,1
359882,1.2330034599999997,1
359982,1.2329048599999999,1
360082,1.24690778,1
360182,1.2303752,1
360282,1.2267341400000003,1
360382,1.22200598,1
360482,1.2337237000000003,1
360582,1.2187679800000002,1
360682,1.2010317000000004,1
360782,1.1757369000000004,1
360882,1.1975898600000003,1
360982,1.1662630000000003,1
361082,1.1702550200000004,1
361182,1.1755172200000001,1
361282,1.17555362,1
361382,1.15750996,1
361482,1.1809208800000002,1
361582,1.1825936400000001,1
361682,1.1590435200000002,1
361782,1.1759386200000002,1
361882,1.1626299999999998,1
361982,1.1832179,1
362082,1.1963147599999997,1
362182,1.2024661599999997,1
362282,1.1982707,1
362382,1.1970102199999997,1
362482,1.2062463399999999,1
362582,1.1878941999999997,1
362682,1.1829704799999996,1
362782,1.1767921599999995,1
362882,1.1892339999999995,1
362982,1.1581540999999995,1
363082,1.1597757999999996,1
363182,1.1398477399999996,1
363282,1.1475495599999996,1
363382,1.1483683599999996,1
363482,1.1432949999999997,1
363582,1.1484046199999998,1
363682,1.14029394,1
363782,1.1307229999999997,1
363882,1.1132633999999997,1
363982,1.1156309399999997,1
364082,1.11782694,1
364182,1.1336168199999996,1
364282,1.11333296,1
364382,1.1121057799999998,1
364482,1.12065062,1
364582,1.11788672,1
364682,1.1001493800000002,1
364782,1.10039484,1
364882,1.08501574,1
364982,1.08091414,1
365082,1.0755449400000001,1
365182,1.07541126,1
365282,1.0753256,1
365382,1.07524376,1
365482,1.0675971999999998,1
365582,1.07367872,1
365682,1.10507122,1
365782,1.11491938,1
365882,1.0947289400000004,1
365982,1.1282590600000002,1
366082,1.1490569400000004,1
366182,1.1351977400000004,1
366282,1.1508048200000003,1
366382,1.1707482800000002,1
366482,1.143261,1
366582,1.1429461600000002,1
366682,1.17009778,1
366782,1.17822404,1
366882,1.1893886599999999,1
366982,1.19434904,1
367082,1.18007068,1
367182,1.1787847200000001,1
367282,1.1631599400000001,1
367382,1.16305184,1
367482,1.1538882600000002,1
367582,1.1529241600000002,1
367682,1.1420211200000003,1
367782,1.1257266200000002,1
367882,1.1279417400000002,1
367982,1.1621883000000006,1
368082,1.1602939600000006,1
368182,1.1556423400000004,1
368282,1.1536587200000004,1
368382,1.1608089000000004,1
368482,1.1809335600000002,1
368582,1.1812528800000002,1
368682,1.2001131000000003,1
368782,1.2136752800000004,1
368882,1.2136895200000004,1
368982,1.2337019600000003,1
369082,1.2330998400000002,1
369182,1.2216133,1
369282,1.2324058,1
369382,1.23347966,1
369482,1.2294311800000002,1
369582,1.23233638,1
369682,1.2451551800000003,1
369782,1.2597044400000001,1
369882,1.2794042400000003,1
369982,1.3038191600000002,1
370082,1.3041694200000002,1
370182,1.30094166,1
370282,1.3166247600000003,1
370382,1.3383854600000002,1
370482,1.3471331800000002,1
370582,1.3449247600000003,1
370682,1.34592954,1
370782,1.3326943999999998,1
370882,1.3309946599999998,1
370982,1.3218501,1
371082,1.3215754199999998,1
371182,1.3382479199999997,1
371282,1.3215720999999996,1
371382,1.3219349799999998,1
371482,1.3472882999999998,1
371582,1.3510255799999997,1
371682,1.3461169999999998,1
371782,1.3310345799999999,1
371882,1.31058744,1
371982,1.2979204800000002,1
372082,1.3032417000000003,1
372182,1.3203040000000001,1
372282,1.32705896,1
372382,1.3128702600000002,1
372482,1.3132037799999998,1
372582,1.33087082,1
372682,1.3518242399999998,1
372782,1.3539784599999998,1
372882,1.3547049599999998,1
372982,1.3379769599999998,1
373082,1.3249379399999996,1
373182,1.3284104799999998,1
373282,1.3135989799999999,1
373382,1.3251117399999999,1
373482,1.31006804,1
373582,1.290694,1
373682,1.2699152800000002,1
373782,1.25711508,1
373882,1.2683013,1
373982,1.24901138,1
374082,1.24932394,1
374182,1.24998576,1
374282,1.2494674,1
374382,1.2489903999999998,1
374482,1.2709500199999997,1
374582,1.2755317999999995,1
374682,1.27620114,1
374782,1.26160556,1
374882,1.24205914,1
374982,1.22216672,1
375082,1.22274468,1
375182,1.22613448,1
375282,1.20581552,1
375382,1.20332814,1
375482,1.2050434399999999,1
375582,1.22895746,1
375682,1.2301308999999998,1
375782,1.2430979999999998,1
375882,1.2417496399999999,1
375982,1.24963458,1
376082,1.2386476199999998,1
376182,1.2208843999999996,1
376282,1.2211415799999998,1
376382,1.2212404199999995,1
376482,1.2057788399999998,1
376582,1.2207052999999999,1
376682,1.20718444,1
376782,1.22255114,1
376882,1.2489854599999999,1
376982,1.24767256,1
377082,1.2638812799999999,1
377182,1.2472301799999999,1
377282,1.24809742,1
377382,1.2435691399999997,1
377482,1.2432347599999998,1
377582,1.2438263799999998,1
377682,1.2184493399999996,1
377782,1.2166100399999997,1
377882,1.2145060999999997,1
377982,1.2236667199999998,1
378082,1.2183434399999997,1
378182,1.21748394,1
378282,1.2189233199999998,1
378382,1.2197995800000003,1
378482,1.2369595000000002,1
378582,1.26255468,1
378682,1.28075892,1
378782,1.2771894200000002,1
378882,1.26567002,1
378982,1.2634431,1
379082,1.26708998,1
379182,1.2661569,1
379282,1.2847575999999996,1
379382,1.2990161199999997,1
379482,1.2849286999999996,1
379582,1.2867310199999995,1
379682,1.27205372,1
379782,1.2821531999999998,1
379882,1.2821625999999997,1
379982,1.2981071599999996,1
380082,1.30763436,1
380182,1.30563158,1
380282,1.3044353000000002,1
380382,1.2877787400000003,1
380482,1.3022868400000003,1
380582,1.2838744000000002,1
380682,1.2801104800000003,1
380782,1.29059228,1
380882,1.2927585400000001,1
380982,1.27115,1
381082,1.2825614400000003,1
381182,1.2833186000000003,1
381282,1.2826118400000002,1
381382,1.2778107000000003,1
381482,1.2949185000000003,1
381582,1.2824197800000003,1
381682,1.28693958,1
381782,1.27130318,1
381882,1.2519587600000002,1
381982,1.2434447000000002,1
382082,1.2235200600000002,1
382182,1.2239850600000002,1
382282,1.22350368,1
382382,1.2476972200000003,1
382482,1.2534632000000003,1
382582,1.2379468400000002,1
382682,1.2444360800000003,1
382782,1.2459732800000005,1
382882,1.2640660600000002,1
382982,1.2543662200000003,1
383082,1.2524823800000005,1
383182,1.2544310400000003,1
383282,1.2531845200000002,1
383382,1.25047774,1
383482,1.25314456,1
383582,1.24706364,1
383682,1.23049784,1
383782,1.2481102,1
383882,1.26031738,1
383982,1.2626500999999999,1
384082,1.2578622399999997,1
384182,1.2573193399999998,1
384282,1.2585178,1
384382,1.2549376399999999,1
384482,1.2667679399999998,1
384582,1.2656120799999997,1
384682,1.26695794,1
384782,1.2569324199999998,1
384882,1.2767051999999999,1
384982,1.2604276200000002,1
385082,1.2399217,1
385182,1.2418571999999999,1
385282,1.25954514,1
385382,1.2751575799999997,1
385482,1.2784447399999996,1
385582,1.2793533,1
385682,1.2615712,1
385782,1.2503447799999998,1
385882,1.2465198599999998,1
385982,1.2672267799999999,1
386082,1.25044424,1
386182,1.26899392,1
386282,1.2791519199999999,1
386382,1.2644175000000002,1
386482,1.26553142,1
386582,1.2545175600000003,1
386682,1.2704023400000004,1
386782,1.2889791000000004,1
386882,1.2928289600000005,1
386982,1.3211903600000006,1
387082,1.3360508600000005,1
387182,1.3361591000000004,1
387282,1.3353651200000003,1
387382,1.3103329200000005,1
387482,1.3047072000000002,1
387582,1.3023686,1
387682,1.3015215,1
387782,1.2999701,1
387882,1.2838994599999998,1
387982,1.2842487999999999,1
388082,1.2855476999999997,1
388182,1.2856427799999999,1
388282,1.2804292399999997,1
388382,1.2582382799999998,1
388482,1.2574381799999996,1
388582,1.2748977399999997,1
388682,1.27115504,1
388782,1.2562194999999998,1
388882,1.2619133200000001,1
388982,1.27875348,1
389082,1.2778285600000001,1
389182,1.27845692,1
389282,1.25898744,1
389382,1.26691374,1
389482,1.2472914800000001,1
389582,1.2295837,1
389682,1.24943088,1
389782,1.24755804,1
389882,1.2290274399999999,1
389982,1.2287010799999998,1
390082,1.2264787,1
390182,1.2197398400000001,1
390282,1.1984200400000002,1
390382,1.18072974,1
390482,1.16372436,1
390582,1.1635166,1
390682,1.1722508200000001,1
390782,1.1701774200000004,1
390882,1.1749062000000001,1
390982,1.15604384,1
391082,1.17245322,1
391182,1.16880802,1
391282,1.15851236,1
391382,1.15861678,1
391482,1.1542415200000002,1
391582,1.1765350400000003,1
391682,1.15710596,1
391782,1.1385048000000002,1
391882,1.1510960600000002,1
391982,1.1443086400000002,1
392082,1.1473884600000002,1
392182,1.14103694,1
392282,1.15985076,1
392382,1.1657240400000002,1
392482,1.18539666,1
392582,1.18597166,1
392682,1.2047767600000001,1
392782,1.20641448,1
392882,1.2263091400000001,1
392982,1.2443592000000003,1
393082,1.2646877600000002,1
393182,1.2646914200000003,1
393282,1.2703404600000003,1
393382,1.2745528000000002,1
393482,1.2555167600000001,1
393582,1.2380206800000002,1
393682,1.2411931800000002,1
393782,1.2604037400000003,1
393882,1.2413939,1
393982,1.22330526,1
