#{"t_start": 1679348876.750251, "env_id": null}
r,l,t
2.666034,99,2490.67689
7.57848,462,2491.171691
0.478036,54,2491.222107
14.536949,413,2491.615584
0.783172,136,2491.744088
4.373475,175,2491.910251
-0.245982,58,2491.967067
2.015659,157,2492.18926
11.000494,275,2492.59268
1.305767,105,2492.696312
32.161448,958,2493.838844
2.749813,78,2493.917122
24.819694,1082,2495.191284
-0.055609,83,2495.269874
2.861523,148,2495.409735
2.359517,122,2495.627291
11.449921,388,2496.081475
2.24138,195,2496.273446
10.889855,345,2496.620376
4.253552,242,2496.931029
29.94656,711,2497.745388
5.052434,248,2498.079888
11.948507,399,2498.507774
5.579374,154,2498.657314
5.457733,175,2498.826398
0.085482,89,2498.909119
4.037019,130,2499.072227
14.732027,493,2499.621217
1.145656,113,2499.7466
7.082604,241,2499.987736
1.092407,104,2500.093158
0.707607,90,2500.266643
3.45306,298,2500.660712
16.337991,1412,2502.092816
1.18985,93,2502.187249
36.923098,1500,2503.97129
0.853729,394,2504.610926
6.676454,234,2504.837353
5.27885,254,2505.268291
15.47936,522,2505.872345
21.780933,686,2506.587427
4.297024,177,2506.873534
1.003536,425,2507.363229
4.690753,133,2507.571981
7.87624,297,2507.896981
7.20662,270,2508.387813
15.209325,405,2508.967205
11.23695,410,2509.357297
8.758394,273,2509.688489
27.137588,1162,2510.818374
-0.537269,80,2510.951472
5.699379,268,2511.204958
19.676691,618,2511.803366
11.77385,591,2512.44196
1.563437,357,2512.792445
3.916189,392,2513.253999
-0.88831,55,2513.306653
10.225392,546,2513.845706
-0.539435,57,2513.901462
3.955039,139,2514.133858
11.430041,480,2514.621162
1.524936,127,2514.743522
5.754242,390,2515.217946
6.713383,169,2515.446276
-0.128217,76,2515.519467
2.966989,93,2515.61305
11.775839,571,2516.352614
7.131739,481,2516.983649
1.809273,137,2517.111737
9.336645,362,2517.452307
0.338511,51,2517.529289
1.911776,143,2517.667397
1.275384,240,2517.900991
5.107154,240,2518.182248
-0.902916,40,2518.220142
-0.560859,116,2518.331272
1.531395,58,2518.386819
2.868968,102,2518.494887
5.296632,268,2518.886429
0.246411,51,2518.936308
-0.139323,61,2518.995282
0.716657,333,2519.425519
1.447347,101,2519.603574
9.012711,408,2520.155379
-1.217227,53,2520.253778
-0.73865,51,2520.317624
0.56655,60,2520.37771
1.363083,183,2520.550412
11.658382,1083,2521.747846
2.271595,474,2522.202854
1.450547,377,2522.560496
-1.085297,85,2522.640421
-1.399775,57,2522.694133
-1.259307,50,2522.742292
-1.199067,38,2522.777
0.308591,134,2522.902522
-0.82926,63,2522.959932
1.391563,603,2523.63627
1.269852,441,2524.084934
20.499134,1483,2525.651589
1.950042,154,2525.803679
2.46331,263,2526.057033
41.688418,1500,2527.752681
51.298663,1500,2529.342307
31.046405,1500,2531.044749
45.796624,1500,2532.652942
19.091964,949,2533.701324
32.712152,1500,2535.377592
-2.3869,198,2535.572582
44.601246,1500,2537.06204
8.245681,751,2537.885858
21.905622,1500,2539.643766
20.248715,1500,2541.197041
30.143099,1500,2542.94625
14.530156,1500,2544.443973
25.459431,1500,2546.141059
7.149067,323,2546.52331
-0.704287,74,2546.609584
-0.463021,69,2546.69072
-0.519637,98,2546.812827
5.655122,770,2547.764404
2.063813,136,2547.898883
-1.500977,267,2548.164604
4.623532,452,2548.752898
0.811336,124,2548.870484
0.578278,187,2549.047124
-0.676696,62,2549.105174
-1.038803,133,2549.230437
-0.488582,38,2549.265647
-0.070838,67,2549.351531
2.153673,181,2549.526244
-1.367374,42,2549.568437
6.395058,781,2550.444442
5.355878,554,2550.991906
1.206596,161,2551.24017
-0.098293,66,2551.300601
1.075639,427,2551.906144
5.718209,623,2552.612345
-2.513793,155,2552.80465
-1,18,2552.844235
-0.781115,21,2552.867699
-0.870106,112,2552.989158
-0.524994,24,2553.012535
0.251735,201,2553.207938
-1.582122,45,2553.2539
-0.127321,113,2553.363044
-0.476391,27,2553.389826
-4.321343,278,2553.717674
-1.169574,126,2553.981298
0.290911,49,2554.070015
-0.119701,57,2554.137363
0.311252,64,2554.199345
-1.403401,139,2554.400088
-1.011105,107,2554.598226
-1.526027,231,2554.869588
-0.331016,44,2554.955031
-0.391546,42,2555.024982
-0.970561,45,2555.068206
-0.450603,83,2555.148814
-1.62975,93,2555.236835
1.646518,141,2555.452719
-2.171903,231,2555.682944
-0.24984,91,2555.798615
-1.962291,112,2555.959494
0.042405,261,2556.365799
1.699224,203,2556.567532
-0.623344,74,2556.746143
-0.258887,772,2557.668904
-0.439916,64,2557.730321
-0.926665,59,2557.788567
0.44476,100,2557.933625
-2.866312,249,2558.17401
-1.446558,56,2558.228788
-2.234259,275,2558.49552
-2.631969,96,2558.588494
-1.1453,76,2558.662235
-0.341044,156,2558.812796
8.43548,896,2559.858025
-2.170343,288,2560.295185
-0.088694,186,2560.476618
-1.256488,46,2560.519008
0.431497,86,2560.599015
-1.63257,40,2560.636816
8.119598,855,2561.532919
-1.678361,134,2561.66652
-1.490821,108,2561.769085
-1.316141,47,2561.814962
5.503764,463,2562.324907
0.959706,110,2562.430462
-1.438712,85,2562.510587
-1.1,28,2562.53726
-0.918038,50,2562.58585
-1.192657,24,2562.608496
-1.144736,38,2562.643744
-1,23,2562.666328
-1.199998,43,2562.707832
-1.299102,46,2562.751408
0.247169,113,2562.858632
3.481157,109,2562.98923
1.185601,213,2563.298603
-0.403207,35,2563.364853
1.954257,216,2563.613015
-1.772463,261,2563.885293
-1.062707,105,2563.986206
-0.21591,129,2564.109663
-0.941223,82,2564.18951
-0.652215,46,2564.233269
-0.204646,30,2564.265621
-1.09818,69,2564.349207
-1.629905,53,2564.461793
-0.113516,12,2564.488305
-1.098183,59,2564.591159
0.660042,131,2564.75007
2.473882,346,2565.084224
-2.72515,167,2565.246792
0.130382,210,2565.448413
4.067634,581,2566.062621
-1.170952,38,2566.099169
-0.454474,17,2566.12833
1.488533,291,2566.407362
0.673895,63,2566.471719
1.647032,154,2566.674859
-1.386671,32,2566.706136
-1.208134,28,2566.733466
0.457474,78,2566.80774
0.229276,178,2566.981182
0.74042,234,2567.208023
-1.225798,108,2567.312041
-0.224311,50,2567.362274
0.483341,98,2567.455584
-1.394929,122,2567.637163
0.769238,109,2567.784001
2.264527,190,2567.966369
-1.301689,65,2568.030931
-0.540661,33,2568.063174
1.092662,58,2568.118241
-2.123975,75,2568.192285
0.42728,175,2568.363519
6.195227,281,2568.686387
1.017948,118,2568.875457
5.742975,519,2569.478825
3.139386,319,2569.781014
0.024433,74,2569.911855
8.277506,244,2570.171462
-0.367013,311,2570.465514
-0.454826,86,2570.548189
1.727589,98,2570.649414
0.607456,327,2571.031774
-0.555355,363,2571.382654
-2.402676,292,2571.748803
-1.061269,347,2572.180659
0.365098,24,2572.203979
-0.807339,170,2572.365209
1.361491,245,2572.598072
2.628,172,2572.760693
0.035222,29,2572.789621
0.744988,51,2572.836384
-1.965961,176,2573.004049
0.36768,177,2573.337358
0.883651,258,2573.590535
1.284505,118,2573.710199
7.481569,425,2574.178865
2.032978,333,2574.66204
-0.161671,118,2574.779344
-1.268777,63,2574.840108
-1.856854,88,2574.927238
-0.137758,575,2575.597077
-0.196561,86,2575.689219
-1.267127,89,2575.775168
-0.047896,31,2575.806182
0.351113,71,2575.875368
12.655649,702,2576.621944
2.945513,435,2577.028065
1.975684,471,2577.75107
-0.565169,34,2577.813141
-1.329213,53,2577.917077
-0.593679,73,2578.0364
1.158999,163,2578.191164
-1.855602,65,2578.261286
-0.141258,105,2578.360356
0.349588,38,2578.395078
2.300056,318,2578.703458
0.831016,52,2578.752448
-1.327727,218,2579.01077
-0.437701,34,2579.044673
1.470606,238,2579.275314
2.039634,136,2579.438998
1.363865,167,2579.648625
6.232082,442,2580.127101
6.266043,474,2580.598723
19.210912,710,2581.491865
2.609079,118,2581.604631
7.705039,363,2581.9452
2.588606,190,2582.150379
-0.638211,74,2582.223407
12.043569,638,2582.896652
7.44346,449,2583.380818
14.084315,556,2583.906949
24.06833,1173,2585.153201
5.427484,201,2585.421916
4.211797,232,2585.652721
3.301524,235,2585.884732
11.965245,329,2586.206285
-0.895028,38,2586.242293
26.03917,848,2587.35611
30.332281,955,2588.419847
-0.786415,68,2588.487186
5.471403,221,2588.755364
1.451949,58,2588.814316
5.173318,160,2588.973495
0.960575,60,2589.033973
1.383665,124,2589.15754
6.880871,309,2589.4659
5.676804,227,2589.693056
10.080355,392,2590.229238
3.078102,201,2590.419917
7.090801,508,2590.96586
3.181497,157,2591.119597
0.517165,61,2591.181863
2.791994,224,2591.40365
3.317048,166,2591.563231
0.258913,32,2591.594827
2.386539,207,2591.798954
1.151031,66,2591.862971
4.557358,135,2592.070613
-0.093886,36,2592.10605
-0.91131,92,2592.195794
0.616151,60,2592.25352
4.80958,229,2592.475108
2.632655,157,2592.643152
2.690579,53,2592.69442
-0.60907,29,2592.722592
-0.140249,35,2592.757183
3.672133,204,2592.993986
3.765225,112,2593.103833
3.246824,188,2593.287187
0.2512,171,2593.488363
-0.765079,73,2593.559914
-1.320971,45,2593.603818
1.173217,536,2594.186297
-0.78925,359,2594.576859
-0.431247,48,2594.622321
3.869293,330,2594.92848
-0.971763,61,2594.986741
3.91086,165,2595.187293
2.693473,167,2595.343256
-0.37361,42,2595.381142
3.612734,223,2595.590272
1.466285,94,2595.679153
3.27456,171,2595.83987
2.257266,62,2595.899467
0.208896,221,2596.165859
2.251889,184,2596.340052
-1.633164,54,2596.390667
5.198447,400,2596.822531
-0.407974,137,2596.959599
1.124566,112,2597.069023
3.63018,129,2597.274059
8.472457,465,2597.728562
3.470983,106,2597.830334
7.590718,403,2598.280594
4.386361,392,2598.674636
0.929837,49,2598.723318
-0.73251,57,2598.777624
0.616158,28,2598.804759
-0.588384,172,2599.055963
1.659493,311,2599.521299
0.87568,483,2599.981998
-0.327252,73,2600.052664
-1.311971,78,2600.125848
-1.297806,48,2600.171763
-0.184036,76,2600.246228
0.366073,87,2600.332159
-0.290551,34,2600.362981
-1.064691,34,2600.396129
-0.6158,49,2600.52007
-1.117675,81,2600.641995
1.129929,157,2600.796674
2.032203,149,2600.938553
0.231995,100,2601.033951
10.085432,342,2601.361853
2.32609,72,2601.432898
4.214363,297,2601.832282
1.096626,75,2601.904931
9.997577,325,2602.222476
6.291398,399,2602.718486
-1.254633,101,2602.865437
2.29776,111,2602.969101
-0.284864,115,2603.141222
0.464838,120,2603.260143
4.389783,287,2603.546083
6.589977,304,2603.952919
18.51744,781,2604.701563
3.632534,148,2604.876638
11.993439,471,2605.501412
5.246024,149,2605.738333
5.71247,324,2606.069936
1.329262,268,2606.40258
11.884069,481,2606.868563
4.959163,260,2607.112987
3.194539,190,2607.443559
10.930556,335,2607.783139
3.191132,82,2607.860288
30.689922,1109,2609.025611
24.388589,960,2610.066588
1.111173,131,2610.195316
4.601246,135,2610.330502
1.618574,84,2610.412805
5.073605,137,2610.572979
2.404185,98,2610.671079
23.225548,930,2611.663678
14.927245,1086,2612.785109
0.450145,56,2612.839346
0.705585,144,2613.061507
8.348047,409,2613.602728
2.78412,117,2613.717843
0.567635,78,2613.812192
1.94488,91,2613.899004
2.646619,92,2613.988895
2.632343,114,2614.099718
11.479947,416,2614.489057
9.493373,409,2614.989488
2.160008,66,2615.052926
24.004824,1097,2616.55385
23.643346,997,2618.023595
1.009634,221,2618.370051
17.774249,872,2619.35722
11.64441,787,2620.227038
25.978479,1137,2621.465124
0.440563,84,2621.620498
5.068565,254,2621.865971
5.372055,464,2622.428083
4.657286,173,2622.68915
14.24762,577,2623.462874
3.697497,171,2623.726495
0.166576,137,2623.912946
10.051517,560,2624.533224
0.418036,100,2624.631531
6.254301,383,2625.118852
5.310822,222,2625.33321
5.685287,539,2625.897573
3.920789,330,2626.329138
1.314686,76,2626.410032
-0.254909,50,2626.472436
1.098242,129,2626.712923
6.307953,553,2627.599743
-1.137741,39,2627.63976
-2.129269,75,2627.780608
1.010106,191,2627.994605
2.712648,187,2628.217683
0.207005,301,2628.504246
0.135942,264,2628.822773
3.329399,144,2628.960166
3.501166,305,2629.250665
-1.199959,44,2629.292801
-0.66355,74,2629.365159
-0.399248,197,2629.557409
-1.398319,57,2629.645842
-1.1,27,2629.673418
-0.748107,36,2629.708004
-1,8,2629.715803
-1.497621,73,2629.785479
-1.366338,51,2629.835869
2.222906,286,2630.112133
-0.631444,48,2630.158256
0.016947,142,2630.306453
-1.390182,47,2630.381318
-0.621179,172,2630.547528
-1.387322,51,2630.597521
-1.59988,54,2630.688816
2.537786,216,2630.996968
0.003786,110,2631.151734
-0.295382,107,2631.249562
-2.09295,119,2631.360378
0.607519,274,2631.620641
0.071195,171,2631.858151
-1.14643,205,2632.055768
-0.341699,185,2632.229105
-1.447103,73,2632.297012
0.920981,372,2632.669485
3.969923,390,2633.15259
0.525107,142,2633.288741
-3.068101,255,2633.54049
-1.755876,85,2633.622649
-0.738045,69,2633.68969
0.270313,233,2633.947227
-1.199401,39,2633.983125
-0.193613,138,2634.181696
-0.12161,165,2634.42764
0.266946,99,2634.623905
-0.96745,239,2634.974972
-0.56082,160,2635.170741
-1.161194,33,2635.202135
0.820802,150,2635.402761
1.010336,250,2635.735137
0.90997,200,2635.929662
4.455143,294,2636.233153
-0.172074,164,2636.44189
2.923327,147,2636.600321
0.118085,93,2636.690416
3.283649,131,2636.826895
1.151592,73,2636.898905
1.791611,84,2636.982267
0.826295,46,2637.02868
1.308295,176,2637.201972
0.057066,182,2637.379072
0.551727,57,2637.437727
1.140606,72,2637.530288
6.168161,260,2637.795339
1.386941,126,2637.91367
0.103208,98,2638.007733
2.613509,231,2638.274719
9.535062,549,2638.852785
31.219068,1242,2640.116978
2.261766,77,2640.189835
5.23505,212,2640.408701
12.806457,333,2640.832059
26.565647,816,2641.641085
8.001367,258,2641.994245
5.946006,168,2642.154918
0.265974,125,2642.274774
-0.460429,106,2642.376334
7.755785,310,2642.674181
-0.318096,105,2642.829009
1.841102,52,2642.894573
10.957469,418,2643.568798
4.362792,84,2643.692125
5.243559,162,2643.882809
12.538195,380,2644.307615
4.757155,143,2644.467498
3.437559,134,2644.600482
12.961311,453,2645.046756
1.1568,112,2645.155376
6.343393,182,2645.448472
9.82818,348,2645.953012
8.816414,358,2646.296803
3.213595,348,2646.679263
-1.047801,43,2646.721111
27.076888,1500,2648.326758
21.738441,1500,2650.225142
40.292111,1500,2651.92416
47.096101,1500,2653.495133
42.006375,1500,2655.24207
43.110561,1500,2656.794702
32.515548,1157,2658.110095
4.024014,205,2658.303361
10.644385,637,2658.985044
-1.142593,65,2659.049211
-0.524075,398,2659.444217
2.240869,181,2659.625807
-1.01503,154,2659.910219
2.442323,469,2660.426784
-1,26,2660.452816
-0.082937,36,2660.487578
1.483753,204,2660.681741
-1.078773,281,2661.039285
-0.252625,94,2661.218258
1.610423,367,2661.569576
-1.468663,198,2661.762495
-0.323627,90,2661.84813
-0.861264,213,2662.109244
0.458656,230,2662.339897
-0.549191,147,2662.488217
4.384328,770,2663.35241
0.323072,257,2663.596509
0.000916,58,2663.650916
1.20728,246,2663.8824
-0.444104,150,2664.023386
0.913042,85,2664.102007
1.355515,31,2664.131242
0.10523,120,2664.338195
1.204652,322,2664.738002
-0.114713,22,2664.757956
-0.590704,140,2664.890817
0.288853,71,2664.957705
2.126229,504,2665.615236
-0.204726,32,2665.670417
0.778035,106,2665.788146
-1,27,2665.815337
1.392755,128,2665.940054
0.385166,55,2665.994516
-0.36486,27,2666.021472
-0.36881,63,2666.081773
1.324167,127,2666.206225
-0.294873,22,2666.228989
0.228131,68,2666.295609
3.006919,137,2666.431761
-0.911888,38,2666.468222
-0.003078,52,2666.586434
-0.560845,29,2666.616526
-2.92948,216,2666.827714
-0.329761,84,2666.926167
-1.189225,31,2666.958807
-1.180826,22,2666.982229
13.928383,706,2668.022868
0.245714,142,2668.187824
0.166803,60,2668.244626
2.573542,130,2668.366584
0.871475,131,2668.49291
1.271614,92,2668.582501
0.352191,36,2668.636849
-0.74289,41,2668.69228
-1,11,2668.703694
-0.331805,176,2668.883047
-0.505425,72,2669.015449
1.448608,257,2669.332668
0.880287,130,2669.463066
-0.820966,51,2669.513372
0.417849,172,2669.754922
2.458315,526,2670.383145
4.059529,296,2670.675674
8.717205,509,2671.176613
-0.368664,74,2671.302739
-0.034222,61,2671.363942
9.09393,1088,2672.480346
0.485466,217,2672.688222
-0.098531,27,2672.714898
-1.159279,35,2672.757995
-0.296754,115,2672.868906
4.734653,324,2673.180004
-0.560282,17,2673.196205
0.085424,38,2673.231206
7.991884,569,2673.969452
2.845897,263,2674.235934
1.158048,205,2674.48938
0.305321,105,2674.599303
5.411613,326,2674.917723
11.061044,740,2675.784182
-0.31337,23,2675.807149
2.075979,141,2675.946836
4.672356,388,2676.335565
-0.746581,106,2676.451895
-1.269808,32,2676.484296
-0.637362,37,2676.520611
0.014286,37,2676.55787
5.489384,681,2677.251287
-0.335122,108,2677.391609
-0.764316,13,2677.412711
-0.741976,16,2677.430444
-0.714099,24,2677.454199
0.9391,375,2677.852106
0.841452,229,2678.077811
7.384836,957,2679.279764
-1.124332,106,2679.385634
3.052993,87,2679.470936
2.190926,101,2679.634479
0.764709,55,2679.693527
0.549498,128,2679.817159
-0.816102,31,2679.847779
-1.173135,46,2679.892324
1.976456,67,2679.954634
27.959455,1303,2681.38311
36.883993,1500,2683.26789
32.772694,1500,2684.788294
10.870455,285,2685.154243
37.069164,1500,2686.958518
5.992084,418,2687.450398
32.024068,1433,2688.957581
3.882247,156,2689.170671
49.913151,1500,2690.947111
4.247765,163,2691.104439
0.618372,27,2691.130028
44.953095,1500,2692.875492
41.41442,1500,2694.533134
39.357615,1471,2696.147779
11.998224,321,2696.463956
0.574091,48,2696.510668
3.305813,87,2696.594562
43.176208,1500,2698.174275
54.203592,1500,2699.799632
14.734604,484,2700.288746
23.854563,848,2701.131514
32.456908,1087,2702.306209
50.627217,1500,2704.110188
53.093845,1500,2705.784991
18.16052,623,2706.544842
55.379334,1500,2708.06139
59.211268,1500,2709.953728
47.228139,1500,2711.607571
55.576932,1500,2713.329807
19.498875,850,2714.5527
-1.1,33,2714.586314
1.643695,104,2714.688375
9.776805,550,2715.359769
-0.811419,66,2715.42532
0.58611,426,2715.89529
-1.309943,69,2715.961319
-0.980318,52,2716.011212
-1.952689,120,2716.124891
0.814294,542,2716.692776
-1.3568,141,2716.827178
0.59178,51,2716.875798
-0.178553,266,2717.125838
-0.326269,10,2717.136085
0.161707,36,2717.234342
-0.535327,84,2717.316301
-1.734785,595,2717.935456
0.745354,69,2718.050142
-0.965226,43,2718.093731
-1.089064,168,2718.259395
-0.33222,46,2718.333373
-0.108967,41,2718.38793
-1.147241,89,2718.49791
-1.199998,17,2718.513622
-1.1,24,2718.544563
-1.035324,41,2718.62407
-0.280686,20,2718.659603
-1.055615,123,2718.902143
-0.891781,91,2719.014225
-0.397518,57,2719.114283
-1.099948,19,2719.132799
-2.349167,327,2719.439814
-1.765543,96,2719.530827
-1.674419,73,2719.634921
-1.501209,48,2719.681314
0.36166,256,2719.923756
-0.42773,40,2719.961124
-1.019815,57,2720.014668
-0.579765,112,2720.120474
-0.124356,60,2720.176689
-0.839599,20,2720.195571
0.077751,51,2720.244451
0.141163,98,2720.335778
-1.596272,49,2720.381289
-1.199138,29,2720.410603
-0.9136,78,2720.48412
-1.871046,130,2720.725574
-2.371471,132,2720.856834
-1,13,2720.868746
-1,12,2720.880053
-1.440166,45,2720.922046
-1.330899,73,2721.023798
-1.190489,21,2721.065663
0.261498,97,2721.181824
-0.647383,37,2721.244159
-1.199838,34,2721.316728
0.288131,101,2721.482388
-1.199997,29,2721.539026
-0.911312,46,2721.584272
-0.299697,43,2721.624784
-1.012955,22,2721.646549
-1.003858,81,2721.74058
0.111951,15,2721.755637
0.91096,263,2722.101286
-1.56614,76,2722.17485
-0.085776,52,2722.226018
-1.555024,109,2722.330289
-1.099942,26,2722.354727
-0.016574,43,2722.396994
-1,32,2722.429101
-1,19,2722.448405
-0.090164,22,2722.469453
-0.052269,86,2722.553662
-1,10,2722.562584
-0.414496,45,2722.608344
-1,11,2722.61771
-0.121914,18,2722.636166
-0.640099,17,2722.652191
-0.464331,67,2722.717988
-1.496267,54,2722.769898
-0.622343,46,2722.824654
-0.236782,16,2722.841081
-1.585271,72,2722.912834
-1.648391,180,2723.162961
-2.018829,62,2723.22121
-0.984683,30,2723.250185
-1,9,2723.258553
-1.39995,33,2723.289863
-1.489771,45,2723.334415
-0.632874,82,2723.412543
-0.912341,120,2723.562234
-0.304797,64,2723.624057
-0.43437,35,2723.657902
-1.572852,63,2723.717728
-1,26,2723.741699
-1.399991,26,2723.767167
0.65572,27,2723.791697
-0.01792,27,2723.817272
-0.64263,67,2723.880953
-1.256185,43,2723.922057
-1,11,2723.931424
-1.777608,73,2724.00102
-1.074921,37,2724.074823
-1.266036,46,2724.118965
-1,17,2724.137348
-2.82577,156,2724.398669
-0.744831,85,2724.53142
-1.3,52,2724.621762
-0.990839,34,2724.65379
-0.473839,29,2724.683585
-1.211954,96,2724.778121
-1.296935,22,2724.798643
-2.5e-05,23,2724.822023
-0.768279,50,2724.870601
-0.852315,53,2724.923583
0.077595,35,2724.956693
-1.199957,22,2724.979502
-1.199997,46,2725.02374
-1.057765,43,2725.067247
-0.167817,58,2725.125571
-1.289355,66,2725.189634
-0.394384,44,2725.266589
0.638887,61,2725.363193
0.087189,356,2725.753886
-1,19,2725.772367
-1.340967,38,2725.809052
4.124176,344,2726.156162
1.811176,94,2726.245008
-0.894763,115,2726.395252
5.145712,498,2726.956083
2.433687,258,2727.206806
4.746605,204,2727.405139
1.850662,204,2727.688007
-1.064725,17,2727.704153
0.398529,84,2727.786449
-1.179765,19,2727.806371
-0.512493,36,2727.841864
-0.399275,292,2728.255995
0.601695,166,2728.512898
0.044572,34,2728.547296
-1.599944,38,2728.583619
0.57595,227,2728.859763
-0.572692,27,2728.88682
1.596105,213,2729.088537
-0.246416,102,2729.186785
-1.417617,42,2729.226093
-0.10299,33,2729.257509
-1.36387,22,2729.279949
9.150109,483,2729.820814
1.828208,100,2729.986457
4.43647,212,2730.187855
-0.659913,40,2730.225711
1.574172,124,2730.342852
1.534344,38,2730.378605
2.402853,65,2730.440591
1.846529,147,2730.582307
1.370358,32,2730.613403
3.12972,168,2730.805885
1.050081,53,2730.869272
3.40735,218,2731.077044
8.996147,403,2731.571946
10.645938,418,2732.004491
1.34876,141,2732.145374
3.124001,186,2732.330886
-0.99967,39,2732.388759
1.841609,227,2732.716789
-1.23137,48,2732.764487
0.676394,173,2732.978542
5.075507,397,2733.442071
3.172822,312,2733.805817
0.437696,164,2733.968244
10.32155,665,2734.684835
-2.819139,193,2734.874144
-0.345155,78,2734.951952
-0.22704,254,2735.23327
0.163047,43,2735.329118
4.27688,265,2735.614219
0.79448,54,2735.669037
0.116793,52,2735.719079
1.464255,122,2735.837436
0.499236,87,2735.922803
3.27442,246,2736.163572
2.441831,110,2736.272032
2.677823,55,2736.342584
0.003766,93,2736.486658
3.141393,190,2736.670111
9.780345,273,2736.931243
9.952808,552,2737.51603
5.732527,252,2737.763612
8.102664,381,2738.131515
2.334956,94,2738.222437
4.055295,255,2738.532032
14.517612,631,2739.14531
2.92683,121,2739.262961
0.853819,50,2739.313129
18.953643,682,2740.265835
8.122053,331,2740.581632
45.311408,1500,2742.227957
13.736108,488,2742.768837
6.110913,391,2743.310225
27.644989,1500,2744.97193
5.577787,146,2745.115435
32.261647,1500,2747.032078
17.202253,626,2747.739177
14.760623,591,2748.334167
24.574032,970,2749.571591
0.182461,75,2749.643116
2.908407,182,2749.817911
7.820344,269,2750.149964
1.02616,92,2750.239875
3.011494,75,2750.312383
-0.241667,197,2750.504966
9.863998,495,2751.023767
3.262044,227,2751.311106
0.532751,53,2751.361596
3.903866,236,2751.612906
6.02134,320,2751.99683
1.992815,101,2752.096215
-0.596911,62,2752.15595
2.627242,126,2752.338413
1.640509,207,2752.536115
0.966978,84,2752.617332
0.803511,53,2752.670916
12.821324,541,2753.243122
-0.012463,38,2753.322646
0.448659,101,2753.435475
0.378505,54,2753.490003
7.016185,176,2753.70023
3.56498,119,2753.814498
1.245878,107,2753.917981
4.285153,244,2754.187816
2.649329,328,2754.612872
7.049485,319,2754.935537
-0.569562,53,2754.988097
4.258343,298,2755.275246
-1.117328,88,2755.359018
0.257025,48,2755.405619
1.3149,48,2755.453597
8.521162,498,2756.016201
6.005179,280,2756.300854
6.289895,283,2756.654881
1.178729,112,2756.762943
17.936071,844,2757.828549
3.910403,212,2758.068292
0.145613,69,2758.180036
1.795735,201,2758.375274
3.793822,160,2758.532583
13.21806,495,2759.155754
0.806749,78,2759.233217
0.674108,103,2759.334621
4.352303,331,2759.662899
4.254547,478,2760.169379
2.956444,152,2760.320683
1.026062,79,2760.413776
23.276005,963,2761.428966
9.456561,283,2761.80151
2.348309,172,2761.962972
2.126437,360,2762.359557
2.367217,134,2762.486731
0.186876,49,2762.533662
2.920158,372,2762.908543
-0.913542,117,2763.021385
0.195615,60,2763.078782
-0.374522,82,2763.157155
4.109708,141,2763.338527
-0.545883,93,2763.496856
25.283369,616,2764.197357
0.042026,42,2764.237612
4.527398,385,2764.757327
1.149801,64,2764.843173
-1.374699,53,2764.908005
4.629189,232,2765.127005
0.061328,127,2765.247952
12.679984,686,2766.093674
1.431797,48,2766.141474
0.168123,115,2766.255351
1.756148,213,2766.505881
14.444673,451,2767.072597
1.996228,119,2767.187947
0.162704,39,2767.225637
-1.176254,39,2767.263699
12.859518,735,2768.07975
-0.009988,132,2768.208187
7.982987,220,2768.44712
0.014305,68,2768.535109
3.902306,439,2769.030133
5.162033,324,2769.383195
-1.474576,117,2769.496055
-0.620882,148,2769.638951
2.888138,221,2769.885672
0.849619,163,2770.040454
-0.059604,74,2770.150134
1.988936,90,2770.234122
-1.07171,25,2770.259459
8.29323,294,2770.539863
-0.711964,59,2770.597102
-0.222685,128,2770.720572
15.952827,633,2771.412403
2.326596,262,2771.664307
-1.043897,127,2771.782756
5.367265,274,2772.039292
12.52144,838,2772.905242
4.705086,179,2773.082324
2.966108,98,2773.189862
3.614149,159,2773.340817
0.559312,63,2773.401645
28.867316,1268,2774.820015
45.524962,1500,2776.595989
31.222818,1500,2778.366488
3.182892,191,2778.546333
36.518623,1500,2780.147156
32.35801,1484,2781.686893
26.896059,1500,2783.339106
41.094931,1500,2784.853615
40.753245,1500,2786.433596
38.474961,1500,2787.998746
52.182657,1500,2789.871104
43.303792,1500,2791.381655
56.56166,1500,2792.904792
35.830481,1500,2794.613175
51.93075,1500,2796.339304
45.435042,1500,2798.034354
57.87378,1500,2799.801307
40.443281,1500,2801.499515
47.602282,1500,2803.463523
18.07607,811,2804.439329
4.162336,462,2804.87215
7.647316,254,2805.111073
3.996742,414,2805.730562
16.082229,1107,2807.053296
0.395221,140,2807.185366
-2.071623,91,2807.27146
-0.232496,127,2807.389779
1.924436,289,2807.665574
-1.03812,14,2807.68078
-0.018721,70,2807.778215
-2.434558,261,2808.032846
-1.296433,48,2808.078623
-0.835838,22,2808.098552
-0.717847,195,2808.283045
1.706442,428,2808.729237
-0.454771,78,2808.887799
2.365526,215,2809.191597
1.137309,68,2809.257963
3.23871,242,2809.495934
-0.640287,47,2809.543164
-0.645831,28,2809.570424
-0.931046,116,2809.684184
3.785243,340,2810.039351
-0.35346,144,2810.178449
-1.268337,388,2810.556451
-1.236031,39,2810.593004
-0.871589,38,2810.630174
3.108974,118,2810.740836
0.603389,411,2811.165861
0.527437,305,2811.456187
-0.218423,28,2811.483485
3.696564,371,2811.846883
0.874529,234,2812.186357
0.19116,90,2812.273054
-2.700505,134,2812.405354
2.527693,454,2812.851194
0.712587,63,2812.912378
